TOKEN	NE
Did	O
you	O
follow	O
him	O
?	O
-	O
I	O
followed	O
him	O
,	O
and	O
he	O
walked	O
exceedingly	O
fast	O
;	O
I	O
followed	O
him	O
out	O
of	O
the	O
Park	O
,	O
and	O
out	O
at	O
Spring-garden-gate	O
;	O
in	O
Spring-gardens	O
he	O
turned	O
down	O
by	O
Mr.	O
Walter	O
's	O
,	O
the	O
bookseller	O
's	O
,	O
from	O
thence	O
he	O
walked	O
as	O
low	O
as	O
the	O
Admiralty	O
,	O
he	O
passed	O
down	O
the	O
Admiralty-passage	O
;	O
there	O
I	O
am	O
very	O
sure	O
then	O
that	O
he	O
perceived	O
I	O
was	O
following	O
him	O
;	O
he	O
looked	O
up	O
at	O
a	O
house	O
,	O
and	O
then	O
turned	O
round	O
,	O
and	O
saw	O
me	O
;	O
I	O
am	O
very	O
sure	O
he	O
saw	O
I	O
was	O
following	O
him	O
;	O
he	O
walked	O
to	O
the	O
bottom	O
of	O
this	O
passage	O
,	O
which	O
goes	O
into	O
Spring-gardens	O
,	O
and	O
walked	O
up	O
Spring-gardens	O
again	O
;	O
then	O
he	O
went	O
into	O
Cockspur-street	O
,	O
and	O
along	O
Cockspur-street	O
into	O
Pall-mall	O
.	O
At	O
what	O
distance	O
might	O
you	O
follow	O
him	O
?	O
-	O
I	O
suppose	O
a	O
number	O
of	O
times	O
it	O
was	O
not	O
a	O
yard	O
,	O
sometimes	O
four	O
or	O
five	O
yards	O
;	O
he	O
went	O
up	O
St.	O
James's-street	O
;	O
then	O
I	O
overtook	O
a	O
gentleman	O
,	O
an	O
acquaintance	O
of	O
mine	O
,	O
and	O
he	O
went	O
with	O
me	O
,	O
and	O
we	O
went	O
up	O
to	O
the	O
top	O
of	O
St.	O
James's-street	O
;	O
he	O
crossed	O
over	O
by	O
the	O
White-horse-cellar	O
,	O
and	O
went	O
down	O
by	O
the	O
Duke	O
of	O
Devonshire	O
's	O
wall	O
;	O
then	O
he	O
went	O
into	O
Bolton-street	O
,	O
and	O
knocked	O
at	O
a	O
door	O
in	O
Bolton-street	O
,	O
and	O
went	O
in	O
;	O
he	O
staid	O
about	O
five	O
minutes	O
;	O
he	O
came	O
out	O
again	O
;	O
I	O
immediately	O
followed	O
him	O
;	O
he	O
went	O
down	O
St.	O
James's-street	O
again	O
,	O
and	O
knocked	O
at	O
the	O
door	O
of	O
a	O
china-shop	O
;	O
I	O
was	O
at	O
the	O
step	O
of	O
the	O
door	O
at	O
the	O
same	O
time	O
that	O
he	O
was	O
;	O
a	O
man	O
servant	O
came	O
down	O
to	O
the	O
door	O
;	O
he	O
asked	O
some	O
question	O
;	O
I	O
do	O
not	O
know	O
what	O
;	O
the	O
servant	O
was	O
going	O
to	O
shut	O
the	O
door	O
;	O
I	O
prevented	O
him	O
from	O
shutting	O
the	O
door	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
hearing	O
;	O
and	O
I	O
asked	O
the	O
servant	O
who	O
opened	O
the	O
door	O
,	O
whether	O
he	O
knew	O
the	O
person	O
who	O
knocked	O
at	O
the	O
door	O
just	O
now	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
know	O
him	O
;	O
I	O
then	O
followed	O
him	O
up	O
St.	O
James's-street	O
,	O
and	O
along	O
Bond-street	O
;	O
in	O
Bond-street	O
I	O
did	O
every	O
thing	O
that	O
laid	O
in	O
my	O
power	O
to	O
insult	O
him	O
,	O
by	O
walking	O
behind	O
him	O
,	O
and	O
walking	O
before	O
him	O
,	O
looking	O
at	O
him	O
very	O
full	O
in	O
the	O
face	O
,	O
and	O
making	O
a	O
noise	O
behind	O
him	O
;	O
I	O
used	O
every	O
at	O
I	O
could	O
to	O
insult	O
him	O
;	O
he	O
would	O
not	O
take	O
any	O
insult	O
;	O
he	O
never	O
said	O
a	O
word	O
;	O
I	O
followedhim	O
behind	O
;	O
and	O
I	O
behaved	O
in	O
this	O
kind	O
of	O
way	O
(	O
peeping	O
over	O
his	O
shoulder	O
,	O
and	O
making	O
a	O
clapping	O
with	O
his	O
hands	O
)	O
and	O
I	O
was	O
going	O
to	O
knock	O
him	O
down	O
once	O
or	O
twice	O
;	O
he	O
crossed	O
Oxford-road	O
,	O
and	O
went	O
into	O
Vere-street	O
;	O
he	O
knocked	O
at	O
a	O
door	O
there	O
,	O
which	O
had	O
a	O
bill	O
against	O
the	O
shutter	O
;	O
it	O
was	O
a	O
shop	O
;	O
and	O
a	O
bill	O
against	O
the	O
door	O
;	O
I	O
do	O
not	O
recollect	O
what	O
was	O
the	O
bill	O
;	O
I	O
there	O
spoke	O
to	O
him	O
;	O
I	O
was	O
leaning	O
on	O
the	O
rails	O
in	O
a	O
very	O
impertinent	O
manner	O
;	O
I	O
told	O
him	O
,	O
says	O
I	O
,	O
Sir	O
,	O
this	O
is	O
an	O
empty	O
house	O
;	O
he	O
said	O
,	O
no	O
,	O
it	O
was	O
not	O
,	O
for	O
he	O
knew	O
the	O
people	O
very	O
well	O
;	O
their	O
names	O
were	O
Pearce	O
;	O
and	O
he	O
knocked	O
again	O
,	O
but	O
nobody	O
came	O
to	O
the	O
door	O
;	O
he	O
knocked	O
twice	O
:	O
from	O
thence	O
he	O
went	O
into	O
South	O
Moulton-street	O
;	O
he	O
knocked	O
at	O
the	O
door	O
of	O
Mr.	O
Smith	O
;	O
I	O
was	O
close	O
behind	O
him	O
;	O
very	O
close	O
indeed	O
.	O
Had	O
he	O
an	O
opportunity	O
of	O
seeing	O
you	O
going	O
from	O
Vere-street	O
to	O
South	O
Moulton-street	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
he	O
went	O
into	O
this	O
house	O
in	O
South	O
Moulton-street	O
,	O
and	O
I	O
was	O
going	O
to	O
follow	O
him	O
in	O
;	O
for	O
I	O
then	O
came	O
to	O
the	O
determination	O
,	O
within	O
myself	O
,	O
that	O
the	O
next	O
house	O
he	O
came	O
to	O
I	O
would	O
follow	O
him	O
in	O
.	O
Did	O
you	O
follow	O
him	O
in	O
?	O
-	O
No	O
;	O
I	O
was	O
prevented	O
by	O
the	O
master	O
of	O
the	O
house	O
;	O
the	O
prisoner	O
was	O
present	O
;	O
I	O
asked	O
Mr.	O
Smith	O
to	O
see	O
the	O
prisoner	O
;	O
Mr.	O
Smith	O
introduced	O
me	O
to	O
the	O
prisoner	O
,	O
in	O
the	O
dark	O
,	O
in	O
the	O
front	O
parlour	O
;	O
he	O
desired	O
I	O
would	O
walk	O
into	O
the	O
parlour	O
;	O
I	O
began	O
to	O
make	O
an	O
apology	O
for	O
my	O
rude	O
behaviour	O
to	O
this	O
gentleman	O
;	O
and	O
I	O
told	O
him	O
I	O
thought	O
it	O
was	O
very	O
odd	O
he	O
did	O
not	O
take	O
any	O
notice	O
of	O
my	O
manner	O
of	O
proceeding	O
;	O
I	O
told	O
him	O
I	O
had	O
come	O
to	O
a	O
resolution	O
to	O
know	O
his	O
address	O
,	O
and	O
would	O
give	O
him	O
mine	O
;	O
he	O
said	O
he	O
thought	O
it	O
was	O
very	O
proper	O
that	O
I	O
should	O
assign	O
some	O
reason	O
for	O
my	O
wishing	O
to	O
know	O
his	O
address	O
;	O
I	O
did	O
not	O
know	O
what	O
reason	O
to	O
assign	O
;	O
I	O
was	O
a	O
little	O
agitated	O
;	O
I	O
did	O
not	O
like	O
to	O
say	O
,	O
Sir	O
,	O
you	O
are	O
supposed	O
to	O
be	O
this	O
Monster	O
;	O
and	O
I	O
told	O
him	O
at	O
last	O
that	O
he	O
had	O
insulted	O
some	O
ladies	O
that	O
I	O
was	O
very	O
intimate	O
with	O
,	O
that	O
I	O
was	O
walking	O
in	O
the	O
Park	O
with	O
one	O
of	O
the	O
ladies	O
,	O
and	O
she	O
had	O
pointed	O
him	O
out	O
to	O
me	O
,	O
and	O
that	O
as	O
far	O
as	O
lay	O
in	O
my	O
power	O
I	O
would	O
have	O
satisfaction	O
for	O
that	O
insult	O
;	O
he	O
said	O
,	O
good	O
God	O
!	O
I	O
never	O
insulted	O
any	O
ladies	O
in	O
my	O
life	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
then	O
proceed	O
any	O
farther	O
with	O
him	O
,	O
for	O
I	O
was	O
not	O
sure	O
he	O
was	O
the	O
man	O
;	O
but	O
he	O
must	O
favour	O
the	O
ladies	O
with	O
a	O
sight	O
of	O
him	O
;	O
Mr.	O
Smith	O
said	O
,	O
that	O
I	O
talked	O
very	O
fair	O
,	O
and	O
that	O
he	O
thought	O
it	O
was	O
very	O
proper	O
to	O
give	O
his	O
address	O
to	O
me	O
;	O
all	O
this	O
while	O
we	O
were	O
without	O
light	O
;	O
I	O
then	O
said	O
to	O
Mr.	O
Smith	O
,	O
I	O
am	O
ashamed	O
to	O
behave	O
so	O
rude	O
in	O
your	O
house	O
;	O
but	O
I	O
should	O
be	O
very	O
much	O
obliged	O
to	O
you	O
to	O
let	O
us	O
have	O
a	O
candle	O
;	O
a	O
candle	O
was	O
brought	O
;	O
Mr.	O
Smith	O
wrote	O
my	O
address	O
,	O
and	O
then	O
the	O
prisoner	O
's	O
.	O
(	O
The	O
address	O
handed	O
to	O
the	O
Court	O
and	O
read	O
.	O
)	O
``	O
Mr.	O
Williams	O
,	O
No	O
.	O
52	O
,	O
Jermyn-street	O
.	O
''	O
When	O
the	O
light	O
came	O
I	O
said	O
,	O
good	O
God	O
!	O
Williams	O
!	O
Williams	O
!	O
I	O
have	O
some	O
recollection	O
of	O
you	O
;	O
I	O
think	O
I	O
know	O
you	O
:	O
he	O
said	O
,	O
good	O
God	O
!	O
I	O
think	O
I	O
know	O
you	O
too	O
;	O
and	O
he	O
asked	O
me	O
if	O
I	O
was	O
not	O
introduced	O
at	O
a	O
ball	O
in	O
Bond-street	O
,	O
to	O
which	O
he	O
belonged	O
?	O
I	O
told	O
him	O
,	O
no	O
;	O
but	O
I	O
recollected	O
being	O
introduced	O
to	O
a	O
little	O
assembly	O
that	O
he	O
had	O
belonged	O
to	O
;	O
I	O
said	O
,	O
it	O
is	O
very	O
odd	O
I	O
should	O
follow	O
you	O
so	O
long	O
,	O
and	O
not	O
know	O
you	O
before	O
;	O
he	O
said	O
,	O
it	O
is	O
very	O
odd	O
I	O
should	O
not	O
know	O
you	O
:	O
we	O
went	O
contrary	O
ways	O
;	O
I	O
went	O
up	O
South	O
Moulton-street	O
,	O
and	O
he	O
went	O
down	O
South	O
Moulton-street	O
.	O
Did	O
you	O
go	O
to	O
No	O
.	O
52	O
,	O
Jermyn-street	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
walked	O
down	O
Bond-street	O
;	O
and	O
I	O
considered	O
within	O
myself	O
that	O
I	O
had	O
acted	O
very	O
improperly	O
,	O
in	O
letting	O
him	O
go	O
;	O
I	O
overtook	O
him	O
in	O
Piccadilly	O
,	O
near	O
the	O
top	O
of	O
St.	O
James's-street	O
;	O
he	O
said	O
to	O
me	O
,	O
we	O
meet	O
again	O
;	O
I	O
said	O
,	O
yes	O
,	O
we	O
do	O
meet	O
again	O
;	O
walking	O
down	O
St.	O
James's-street	O
,	O
I	O
said	O
,	O
good	O
God	O
!	O
Williams	O
,	O
I	O
do	O
not	O
think	O
you	O
are	O
the	O
person	O
I	O
took	O
you	O
for	O
;	O
if	O
you	O
will	O
give	O
the	O
ladies	O
an	O
opportunity	O
of	O
seeing	O
you	O
this	O
evening	O
it	O
will	O
be	O
better	O
;	O
he	O
said	O
it	O
is	O
late	O
;	O
I	O
said	O
,	O
it	O
is	O
late	O
,	O
but	O
it	O
is	O
not	O
far	O
from	O
here	O
where	O
the	O
ladies	O
live	O
;	O
we	O
walked	O
down	O
St.	O
James's-street	O
,	O
nearly	O
opposite	O
Mr.	O
Porter	O
's	O
door	O
;	O
I	O
then	O
asked	O
him	O
to	O
cross	O
the	O
way	O
;	O
we	O
were	O
crossing	O
over	O
the	O
way	O
together	O
;	O
nobody	O
was	O
withme	O
but	O
the	O
prisoner	O
;	O
and	O
my	O
brother	O
was	O
crossing	O
the	O
way	O
with	O
the	O
two	O
Miss	O
Porter	O
's	O
;	O
we	O
went	O
up	O
to	O
Mr.	O
Porter	O
's	O
door	O
;	O
I	O
desired	O
the	O
prisoner	O
to	O
walk	O
in	O
;	O
he	O
looked	O
at	O
the	O
house	O
,	O
and	O
said	O
,	O
good	O
God	O
!	O
this	O
is	O
Mr.	O
Porter	O
's	O
;	O
I	O
said	O
,	O
yes	O
;	O
I	O
introduced	O
the	O
gentleman	O
to	O
the	O
ladies	O
in	O
the	O
parlour	O
,	O
and	O
two	O
of	O
the	O
Miss	O
Porter	O
's	O
immediately	O
fainted	O
away	O
;	O
that	O
was	O
Miss	O
Sarah	B-pers
Porter	I-pers
,	O
and	O
Miss	O
Ann	B-pers
Porter	I-pers
,	O
exclaiming	O
``	O
oh	O
my	O
God	O
!	O
Coleman	O
,	O
that	O
is	O
the	O
wretch	O
.	O
''	O
Did	O
you	O
say	O
any	O
thing	O
when	O
you	O
introduced	O
him	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Before	O
they	O
exclaimed	O
in	O
this	O
way	O
,	O
and	O
fainted	O
away	O
,	O
had	O
you	O
particularly	O
pointed	O
him	O
out	O
as	O
the	O
man	O
,	O
or	O
had	O
you	O
only	O
introduced	O
him	O
into	O
the	O
parlour	O
?	O
-	O
No	O
;	O
I	O
desired	O
him	O
to	O
walk	O
in	O
.	O
How	O
did	O
the	O
prisoner	O
conduct	O
himself	O
at	O
the	O
time	O
they	O
fainted	O
away	O
?	O
-	O
He	O
did	O
not	O
conduct	O
himself	O
in	O
any	O
particular	O
way	O
;	O
I	O
thought	O
he	O
possessed	O
very	O
great	O
resolution	O
in	O
case	O
he	O
was	O
the	O
guilty	O
man	O
.	O
Did	O
he	O
say	O
or	O
do	O
any	O
thing	O
when	O
the	O
Miss	O
Porter	O
's	O
cried	O
out	O
,	O
that	O
is	O
the	O
wretch	O
?	O
-	O
He	O
said	O
,	O
the	O
ladies	O
'	O
behaviour	O
is	O
extremely	O
odd	O
;	O
he	O
said	O
,	O
good	O
God	O
!	O
they	O
do	O
not	O
take	O
me	O
for	O
this	O
person	O
,	O
about	O
whom	O
there	O
has	O
been	O
so	O
many	O
publications	O
?	O
I	O
answered	O
,	O
it	O
really	O
is	O
so	O
,	O
Sir	O
;	O
I	O
do	O
not	O
recollect	O
he	O
made	O
me	O
any	O
answer	O
to	O
it	O
.	O
How	O
long	O
did	O
he	O
stay	O
there	O
?	O
-	O
He	O
was	O
there	O
an	O
hour	O
:	O
Miss	O
Porter	O
thought	O
proper	O
to	O
send	O
for	O
some	O
ladies	O
:	O
I	O
heard	O
him	O
say	O
once	O
or	O
twice	O
that	O
the	O
ladies	O
were	O
prejudiced	O
.	O
Court	O
.	O
What	O
answer	O
did	O
he	O
give	O
,	O
or	O
did	O
he	O
give	O
any	O
when	O
you	O
said	O
it	O
really	O
was	O
so	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
said	O
any	O
thing	O
;	O
I	O
can	O
not	O
say	O
;	O
I	O
did	O
not	O
make	O
any	O
particular	O
observation	O
.	O
Was	O
you	O
ever	O
at	O
the	O
prisoner	O
's	O
lodgings	O
?	O
-	O
No	O
.	O
Mr.	O
Knowlys	O
.	O
When	O
you	O
gave	O
your	O
reasons	O
for	O
wanting	O
his	O
address	O
he	O
gave	O
you	O
an	O
address	O
where	O
he	O
was	O
to	O
be	O
found	O
?	O
-	O
Yes	O
.	O
When	O
he	O
got	O
to	O
Miss	O
Porter	O
's	O
he	O
was	O
not	O
at	O
all	O
embarrassed	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
sworn	O
.	O
Mr.	O
Piggott	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Did	O
you	O
go	O
to	O
his	O
lodgings	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Where	O
did	O
he	O
lodge	O
?	O
-	O
In	O
Bury-street	O
,	O
Jermyn-street	O
,	O
St.	O
James	O
's	O
.	O
At	O
what	O
house	O
?	O
-	O
The	O
George	O
public	O
house	O
.	O
What	O
lodging	O
had	O
he	O
there	O
?	O
-	O
It	O
was	O
a	O
room	O
where	O
there	O
was	O
two	O
beds	O
in	O
that	O
room	O
,	O
and	O
a	O
little	O
room	O
parted	O
off	O
;	O
and	O
in	O
that	O
there	O
was	O
another	O
bed	O
;	O
but	O
there	O
was	O
no	O
way	O
in	O
but	O
through	O
the	O
two	O
bedded	O
room	O
.	O
What	O
sort	O
of	O
a	O
public	O
house	O
?	O
-	O
I	O
believe	O
they	O
are	O
good	O
people	O
.	O
An	O
ale-house	O
?	O
-	O
A	O
common	O
beer-house	O
.	O
Did	O
you	O
search	O
his	O
lodging	O
?	O
-	O
Yes	O
;	O
in	O
the	O
lodging	O
I	O
found	O
these	O
two	O
articles	O
in	O
a	O
box	O
,	O
which	O
I	O
understood	O
had	O
been	O
opened	O
the	O
day	O
before	O
by	O
somebody	O
else	O
.	O
Did	O
you	O
find	O
any	O
clothes	O
?	O
-	O
They	O
are	O
here	O
;	O
a	O
coat	O
,	O
a	O
hat	O
,	O
and	O
a	O
pair	O
of	O
boots	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
his	O
mother	O
's	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
shew	O
him	O
these	O
clothes	O
you	O
found	O
at	O
his	O
lodging	O
?	O
-	O
Yes	O
.	O
What	O
said	O
he	O
?	O
-	O
He	O
said	O
they	O
were	O
his	O
.	O
What	O
is	O
it	O
?	O
-	O
It	O
is	O
a	O
coat	O
;	O
it	O
is	O
lappelled	O
;	O
I	O
have	O
seen	O
him	O
myself	O
in	O
this	O
coat	O
before	O
.	O
And	O
he	O
acknowledged	O
it	O
to	O
be	O
his	O
coat	O
?	O
-	O
Oh	O
,	O
directly	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
say	O
that	O
the	O
lodging	O
was	O
not	O
a	O
dear	O
one	O
;	O
the	O
people	O
were	O
good	O
?	O
-	O
As	O
good	O
as	O
any	O
that	O
keep	O
a	O
public	O
house	O
.	O
That	O
is	O
a	O
close	O
bodied	O
coat	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
a	O
coat	O
to	O
wear	O
over	O
another	O
?	O
-	O
No	O
,	O
I	O
think	O
not	O
.	O
(	O
Shewn	O
to	O
the	O
jury	O
.	O
)	O
Jury	O
.	O
It	O
is	O
not	O
a	O
surtout	O
coat	O
,	O
certainly	O
.	O
Court	O
.	O
What	O
number	O
was	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
the	O
number	O
.	O
How	O
do	O
you	O
know	O
that	O
was	O
the	O
prisoner	O
's	O
lodging	O
?	O
-	O
Mr.	O
Addington	O
directed	O
me	O
there	O
.	O
Did	O
you	O
ever	O
hear	O
the	O
prisoner	O
say	O
he	O
lodged	O
there	O
?	O
-	O
I	O
did	O
.	O
Mr.	O
Knowlys	O
.	O
On	O
searching	O
the	O
lodging	O
of	O
the	O
prisoner	O
,	O
did	O
you	O
find	O
any	O
cutting	O
instruments	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Court	O
.	O
Is	O
Bury-street	O
a	O
distinct	O
street	O
from	O
Jermyn-street	O
,	O
or	O
is	O
it	O
in	O
a	O
direct	O
line	O
?	O
-	O
No	O
,	O
my	O
lord	O
,	O
it	O
is	O
a	O
cross	O
street	O
.	O
Court	O
.	O
I	O
wanted	O
to	O
know	O
whether	O
the	O
direction	O
he	O
gave	O
,	O
No	O
.	O
52	O
,	O
Jermyn-street	O
,	O
might	O
apply	O
to	O
the	O
house	O
in	O
Bury-street	O
.	O
Where	O
did	O
the	O
mother	O
live	O
?	O
-	O
In	O
Duke-street	O
,	O
in	O
the	O
same	O
neighbourhood	O
.	O
Does	O
Duke-street	O
go	O
out	O
of	O
Jermyn-street	O
too	O
?	O
-	O
Yes	O
.	O
What	O
number	O
did	O
the	O
mother	O
live	O
at	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Nor	O
do	O
you	O
not	O
know	O
what	O
the	O
number	O
of	O
the	O
house	O
was	O
that	O
you	O
searched	O
?	O
-	O
No	O
.	O
Whether	O
a	O
direction	O
,	O
No	O
.	O
52	O
,	O
Jermyn-street	O
,	O
might	O
carry	O
a	O
man	O
to	O
that	O
house	O
in	O
Bury-street	O
,	O
which	O
goes	O
out	O
of	O
Jermyn-street	O
,	O
in	O
order	O
to	O
search	O
for	O
any	O
person	O
they	O
wanted	O
;	O
in	O
short	O
they	O
are	O
totally	O
distinct	O
streets	O
?	O
-	O
I	O
should	O
not	O
look	O
for	O
it	O
in	O
Bury-street	O
.	O
Court	O
.	O
Macmanus	O
's	O
evidence	O
is	O
perfectly	O
irrelevant	O
to	O
the	O
case	O
,	O
as	O
to	O
the	O
circumstance	O
,	O
whether	O
the	O
residence	O
of	O
the	O
prisoner	O
does	O
or	O
does	O
not	O
correspond	O
with	O
the	O
card	O
given	O
to	O
Coleman	O
.	O
Court	O
to	O
Coleman	O
.	O
Was	O
that	O
address	O
which	O
the	O
prisoner	O
gave	O
you	O
in	O
writing	O
,	O
one	O
that	O
he	O
wrote	O
down	O
after	O
you	O
asked	O
for	O
his	O
address	O
,	O
or	O
had	O
he	O
it	O
ready	O
written	O
before	O
?	O
-	O
Mr.	O
Smith	O
wrote	O
it	O
.	O
By	O
his	O
direction	O
?	O
-	O
Yes	O
.	O
-	O
TOMKINS	O
sworn	O
.	O
Mr.	O
Shepherd	O
.	O
I	O
believe	O
you	O
attended	O
Miss	O
Ann	B-pers
Porter	I-pers
after	O
she	O
was	O
hurt	O
?	O
-	O
I	O
did	O
.	O
From	O
the	O
nature	O
of	O
the	O
wound	O
which	O
she	O
had	O
,	O
must	O
it	O
have	O
been	O
made	O
with	O
a	O
sharp	O
instrument	O
?	O
-	O
A	O
very	O
sharp	O
instrument	O
.	O
Did	O
you	O
examine	O
the	O
clothes	O
?	O
-	O
I	O
did	O
;	O
I	O
examined	O
the	O
gown	O
,	O
which	O
was	O
considerably	O
cut	O
,	O
and	O
the	O
petticoat	O
two	O
;	O
I	O
am	O
not	O
sure	O
whether	O
I	O
saw	O
the	O
shift	O
;	O
I	O
believe	O
I	O
did	O
not	O
.	O
Did	O
it	O
appear	O
to	O
be	O
done	O
with	O
the	O
same	O
instrument	O
,	O
and	O
at	O
the	O
same	O
time	O
?	O
-	O
Certainly	O
.	O
How	O
deep	O
was	O
the	O
wound	O
?	O
-	O
The	O
first	O
part	O
of	O
the	O
wound	O
was	O
only	O
through	O
the	O
skin	O
,	O
the	O
middle	O
part	O
was	O
at	O
least	O
three	O
inches	O
or	O
four	O
inches	O
deep	O
;	O
and	O
then	O
it	O
ran	O
about	O
three	O
inches	O
more	O
through	O
the	O
skin	O
only	O
.	O
Court	O
.	O
What	O
was	O
the	O
whole	O
length	O
of	O
the	O
wound	O
?	O
-	O
I	O
believe	O
between	O
nine	O
and	O
ten	O
inches	O
.	O
Mr.	O
Knowlys	O
.	O
Whether	O
a	O
cut	O
with	O
a	O
sharp	O
instrument	O
,	O
merely	O
to	O
cut	O
the	O
clothes	O
,	O
would	O
have	O
wounded	O
so	O
deep	O
as	O
that	O
?	O
-	O
No	O
;	O
that	O
I	O
do	O
not	O
know	O
;	O
it	O
must	O
have	O
been	O
with	O
great	O
violence	O
;	O
part	O
of	O
the	O
blow	O
was	O
below	O
the	O
bow	O
of	O
the	O
stays	O
;	O
if	O
not	O
it	O
would	O
probably	O
have	O
pierced	O
even	O
the	O
abdomen	O
.	O
Mr.	O
Knowlys	O
to	O
Macmanus	O
.	O
You	O
called	O
at	O
his	O
mother	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Was	O
not	O
it	O
the	O
corner	O
house	O
of	O
Duke-street	O
and	O
Jermyn-street	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
No	O
.	O
52	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
it	O
is	O
a	O
perfumer	O
's	O
shop	O
.	O
Court	O
.	O
In	O
which	O
street	O
was	O
the	O
door	O
of	O
his	O
mother	O
's	O
house	O
?	O
-	O
I	O
went	O
in	O
at	O
Jermyn-street	O
;	O
I	O
do	O
not	O
know	O
whether	O
was	O
any	O
other	O
door	O
or	O
not	O
.	O
Court	O
.	O
Prisoner	O
,	O
would	O
you	O
say	O
any	O
thing	O
for	O
yourself	O
?	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
lord	O
,	O
and	O
gentlemen	O
of	O
the	O
jury	O
.	O
I	O
stand	O
here	O
an	O
object	O
deserving	O
your	O
most	O
serious	O
attention	O
:	O
from	O
conscious	O
innocence	O
of	O
the	O
very	O
shocking	O
accusations	O
made	O
against	O
me	O
,	O
I	O
can	O
not	O
but	O
hope	O
that	O
just	O
and	O
really	O
liberal	O
minds	O
must	O
have	O
reason	O
to	O
suppose	O
the	O
nature	O
of	O
such	O
an	O
unaccountable	O
case	O
,	O
does	O
not	O
enable	O
me	O
to	O
speak	O
;	O
therefore	O
I	O
beg	O
permission	O
to	O
read	O
my	O
defence	O
.	O
I	O
stand	O
here	O
an	O
object	O
deserving	O
your	O
most	O
serious	O
attention	O
and	O
compassion	O
:	O
from	O
conscious	O
innocence	O
of	O
the	O
very	O
shocking	O
accusations	O
made	O
against	O
me	O
,	O
I	O
can	O
not	O
but	O
hope	O
that	O
just	O
and	O
really	O
liberal	O
minds	O
will	O
have	O
reason	O
to	O
commiserate	O
my	O
situation	O
,	O
and	O
must	O
feel	O
me	O
deserving	O
pity	O
and	O
compassion	O
.	O
As	O
my	O
case	O
has	O
been	O
multiplied	O
in	O
horror	O
,	O
though	O
with	O
submission	O
I	O
think	O
,	O
in	O
comparison	O
,	O
far	O
beyond	O
even	O
the	O
sufferings	O
of	O
my	O
accusers	O
:	O
I	O
admit	O
,	O
in	O
justice	O
,	O
that	O
I	O
should	O
have	O
experienced	O
the	O
hardships	O
I	O
have	O
suffered	O
in	O
the	O
process	O
of	O
the	O
law	O
against	O
me	O
,	O
till	O
my	O
innocence	O
could	O
be	O
proved	O
:	O
but	O
while	O
I	O
revere	O
the	O
law	O
of	O
my	O
country	O
,	O
which	O
presumes	O
every	O
man	O
to	O
be	O
innocent	O
,	O
till	O
proved	O
guilty	O
;	O
yet	O
I	O
must	O
reprobate	O
the	O
cruelty	O
with	O
which	O
the	O
public	O
prints	O
have	O
abounded	O
,	O
in	O
the	O
most	O
scandalous	O
paragraphs	O
,	O
containing	O
malicious	O
exaggerations	O
of	O
the	O
charges	O
preferred	O
,	O
so	O
much	O
to	O
my	O
prejudice	O
,	O
that	O
I	O
already	O
lie	O
under	O
premature	O
conviction	O
,	O
by	O
almost	O
an	O
universal	O
voice	O
.	O
I	O
chearfully	O
resign	O
my	O
case	O
into	O
the	O
hands	O
of	O
this	O
tribunal	O
,	O
whose	O
peculiar	O
province	O
and	O
character	O
is	O
to	O
reason	O
on	O
evident	O
motives	O
and	O
circumstances	O
;	O
and	O
which	O
,	O
I	O
trust	O
,	O
will	O
not	O
suffer	O
the	O
fate	O
of	O
a	O
fellow	O
creature	O
to	O
be	O
determined	O
by	O
popular	O
prejudice	O
;	O
and	O
for	O
want	O
of	O
due	O
consideration	O
,	O
to	O
be	O
narrowed	O
within	O
the	O
bounds	O
of	O
a	O
party	O
.	O
I	O
rest	O
my	O
case	O
to	O
the	O
decision	O
of	O
an	O
English	O
jury	O
;	O
and	O
in	O
hopes	O
of	O
being	O
able	O
to	O
