TOKEN	NE
in	O
his	O
hand	O
;	O
I	O
never	O
knew	O
any	O
hurt	O
of	O
him	O
.	O
John	B-pers
Cunnegum	I-pers
.	O
I	O
know	O
both	O
the	O
prisoners	O
;	O
I	O
am	O
a	O
farrier	O
in	O
Oxford-street	O
;	O
I	O
have	O
known	O
Hewett	B-pers
a	O
twelvemonth	O
,	O
and	O
Johnson	O
seven	O
years	O
;	O
they	O
both	O
bear	O
a	O
good	O
character	O
.	O
John	B-pers
Hawks	I-pers
.	O
I	O
live	O
in	O
Brook-street	O
;	O
I	O
have	O
known	O
Hewett	B-pers
some	O
time	O
;	O
he	O
has	O
always	O
had	O
a	O
good	O
character	O
;	O
he	O
is	O
a	O
quiet	O
,	O
good-natur	O
'd	O
man	O
as	O
can	O
be	O
;	O
a	O
man	O
of	O
tenderness	O
and	O
humanity	O
.	O
Benjamin	B-pers
Goodale	I-pers
.	O
I	O
live	O
in	O
Oxford-street	O
;	O
I	O
have	O
known	O
Hewett	O
two	O
years	O
;	O
he	O
is	O
an	O
honest	O
man	O
;	O
a	O
man	O
of	O
remarkable	O
good	O
disposition	O
;	O
I	O
know	O
Johnson	O
;	O
he	O
bears	O
a	O
good	O
character	O
.	O
Jacob	B-pers
Foster	I-pers
.	O
I	O
have	O
known	O
Hewett	O
three	O
years	O
;	O
he	O
has	O
a	O
good	O
character	O
;	O
the	O
most	O
remarkable	O
of	O
any	O
I	O
ever	O
knew	O
in	O
my	O
life	O
;	O
I	O
have	O
been	O
in	O
his	O
company	O
many	O
times	O
;	O
I	O
never	O
knew	O
him	O
out	O
of	O
temper	O
;	O
I	O
have	O
known	O
Johnson	O
two	O
years	O
;	O
he	O
has	O
a	O
remarkable	O
good	O
character	O
.	O
William	B-pers
Barrow	I-pers
.	O
I	O
have	O
known	O
Hewett	O
four	O
or	O
five	O
years	O
;	O
he	O
is	O
a	O
man	O
of	O
humanity	O
;	O
good	O
natur	O
'd	O
,	O
and	O
continually	O
sober	O
.	O
Thomas	B-pers
Skinner	I-pers
.	O
I	O
have	O
known	O
Hewett	O
thirteen	O
months	O
;	O
I	O
never	O
saw	O
any	O
thing	O
but	O
good	O
nature	O
by	O
him	O
;	O
he	O
is	O
of	O
a	O
mild	O
disposition	O
;	O
they	O
both	O
bear	O
a	O
good	O
character	O
.	O
Richard	B-pers
Thompson	I-pers
.	O
I	O
live	O
in	O
North-street	O
;	O
I	O
am	O
a	O
farrier	O
;	O
I	O
know	O
Hewett	O
to	O
be	O
a	O
man	O
of	O
a	O
good	O
temper	O
;	O
good	O
natured	O
,	O
and	O
continually	O
so	O
.	O
Hewet	O
,	O
Guilty	O
,	O
Death	O
.	O
Johnson	O
,	O
Acquitted	O
.	O
Hewett	O
received	O
sentence	O
immediately	O
,	O
to	O
be	O
executed	O
on	O
Monday	O
,	O
and	O
his	O
body	O
to	O
be	O
afterwards	O
dissected	O
and	O
anatomized	O
.	O
269	O
.	O
(	O
Ist	O
M.	O
)	O
Mary	B-pers
Smith	I-pers
,	O
Mary	B-pers
Boston	I-pers
,	O
and	O
Harriot	B-pers
Bateman	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
green	O
purse	O
,	O
value	O
1	O
d.	O
and	O
four	O
guineas	O
and	O
one	O
half	O
guinea	O
in	O
money	O
,	O
numbered	O
;	O
the	O
property	O
of	O
Thomas	B-pers
Wilkes	I-pers
,	O
April	O
6	O
.	O
*	O
Thomas	B-pers
Wilkes	I-pers
.	O
I	O
came	O
into	O
town	O
by	O
the	O
Gloucester	O
stage	O
on	O
Saturday	O
between	O
five	O
and	O
six	O
o'clock	O
.	O
I	O
went	O
to	O
Cecil	O
street	O
coffee-house	O
.	O
Coming	O
back	O
between	O
eleven	O
and	O
twelve	O
,	O
I	O
saw	O
the	O
three	O
prisoners	O
and	O
another	O
girl	O
in	O
company	O
,	O
standing	O
at	O
the	O
top	O
of	O
the	B-place
Strand	I-place
.	O
They	O
complained	O
that	O
they	O
were	O
almost	O
starved	O
,	O
and	O
begged	O
I	O
would	O
give	O
them	O
a	O
glass	O
of	O
something	O
to	O
drink	O
;	O
as	O
they	O
begged	O
so	O
hard	O
,	O
I	O
went	O
with	O
them	O
into	O
a	O
house	O
of	O
ill	O
same	O
in	O
Butcher	O
Row	O
.	O
We	O
had	O
one	O
half	O
crown	O
bowl	O
of	O
punch	O
,	O
a	O
pot	O
of	O
porter	O
,	O
and	O
some	O
negus	O
.	O
The	O
girls	O
kissed	O
me	O
,	O
they	O
desired	O
I	O
would	O
stay	O
all	O
night	O
with	O
them	O
;	O
I	O
told	O
them	O
they	O
were	O
welcome	O
to	O
the	O
liquor	O
,	O
but	O
I	O
would	O
have	O
nothing	O
more	O
to	O
do	O
with	O
them	O
.	O
This	O
young	O
man	O
,	O
Charles	B-pers
Fowler	I-pers
,	O
was	O
with	O
me	O
;	O
Bateman	O
and	O
Boston	O
immediately	O
seized	O
me	O
;	O
one	O
laid	O
hold	O
of	O
me	O
round	O
the	O
neck	O
,	O
the	O
other	O
held	O
my	O
arm	O
;	O
I	O
found	O
my	O
money	O
gone	O
whilst	O
they	O
had	O
hold	O
of	O
me	O
.	O
I	O
said	O
I	O
was	O
robbed	O
of	O
almost	O
five	O
pounds	O
;	O
the	O
girl	O
that	O
is	O
gone	O
was	O
the	O
girl	O
that	O
first	O
left	O
me	O
;	O
the	O
prisoners	O
held	O
me	O
from	O
pursuing	O
her	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
perceived	O
they	O
had	O
picked	O
your	O
pocket	O
?	O
Wilkes	O
.	O
Not	O
five	O
minutes	O
;	O
I	O
perceived	O
it	O
as	O
she	O
was	O
going	O
away	O
:	O
and	O
as	O
soon	O
as	O
I	O
could	O
get	O
out	O
of	O
the	O
hands	O
of	O
Boston	O
and	O
Bateman	O
,	O
that	O
held	O
me	O
,	O
I	O
followed	O
her	O
:	O
she	O
was	O
got	O
out	O
of	O
doors	O
.	O
Q	O
.	O
What	O
did	O
Mary	B-pers
Smith	I-pers
do	O
?	O
Wilkes	O
.	O
She	O
stood	O
by	O
;	O
she	O
had	O
not	O
hold	O
of	O
me	O
at	O
all	O
.	O
We	O
set	O
by	O
the	O
fire	O
place	O
;	O
there	O
was	O
no	O
fire	O
,	O
and	O
there	O
was	O
only	O
two	O
chairs	O
in	O
the	O
room	O
:	O
they	O
seized	O
me	O
as	O
I	O
set	O
in	O
the	O
chair	O
.	O
Q	O
.	O
So	O
then	O
only	O
you	O
and	O
your	O
friend	O
sat	O
down	O
?	O
Wilkes	O
.	O
No	O
;	O
only	O
us	O
.	O
I	O
could	O
not	O
overtake	O
the	O
girl	O
,	O
so	O
I	O
went	O
back	O
to	O
the	O
three	O
prisoners	O
;	O
they	O
wanted	O
to	O
go	O
.	O
I	O
sent	O
for	O
the	O
watch	O
;	O
soon	O
after	O
the	O
watch	O
came	O
;	O
and	O
the	O
waiter	O
said	O
to	O
the	O
prisoners	O
,	O
Let	O
the	O
girl	O
be	O
produced	O
,	O
that	O
the	O
man	O
may	O
have	O
his	O
money	O
.	O
Q	O
.	O
Did	O
you	O
get	O
your	O
money	O
?	O
Wilkes	O
.	O
No	O
;	O
the	O
girl	O
was	O
not	O
produced	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
in	O
your	O
pocket	O
?	O
Wilkes	O
.	O
Four	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
;	O
I	O
found	O
one	O
of	O
their	O
hands	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
At	O
the	O
time	O
that	O
they	O
held	O
you	O
,	O
what	O
di	O
d	O
they	O
that	O
held	O
you	O
say	O
?	O
Wilkes	O
.	O
They	O
said	O
,	O
certainly	O
your	O
pocket	O
is	O
not	O
pick	O
'd	O
;	O
feel	O
and	O
see	O
.	O
When	O
I	O
had	O
got	O
loose	O
,	O
I	O
pursued	O
the	O
other	O
girl	O
.	O
Q	O
.	O
Why	O
did	O
you	O
think	O
the	O
other	O
girl	O
had	O
your	O
money	O
?	O
Wilkes	O
.	O
Because	O
she	O
was	O
not	O
produced	O
.	O
Q	O
.	O
Why	O
did	O
you	O
think	O
the	O
others	O
were	O
privy	O
to	O
it	O
?	O
Wilkes	O
.	O
Because	O
they	O
held	O
me	O
,	O
and	O
would	O
not	O
let	O
me	O
go	O
to	O
pursue	O
her	O
.	O
Q	O
.	O
Did	O
Mary	B-pers
Smith	I-pers
do	O
any	O
thing	O
to	O
you	O
when	O
you	O
told	O
them	O
your	O
pocket	O
was	O
pick	O
'd	O
?	O
Wilkes	O
.	O
No	O
;	O
only	O
said	O
she	O
did	O
not	O
think	O
I	O
had	O
lost	O
any	O
money	O
.	O
Charles	B-pers
Fowler	I-pers
.	O
I	O
saw	O
the	O
two	O
girls	O
hold	O
the	O
prosecutor	O
;	O
they	O
would	O
not	O
let	O
him	O
go	O
:	O
when	O
the	O
other	O
went	O
away	O
,	O
they	O
had	O
hold	O
of	O
him	O
fast	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
she	O
felt	O
in	O
his	O
pocket	O
?	O
Fowler	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
was	O
she	O
gone	O
before	O
they	O
let	O
him	O
go	O
?	O
Fowler	O
.	O
About	O
two	O
minutes	O
;	O
he	O
got	O
away	O
by	O
main	O
strength	O
.	O
Q	O
.	O
He	O
said	O
he	O
had	O
lost	O
his	O
money	O
?	O
Fowler	O
.	O
Yes	O
;	O
he	O
said	O
he	O
had	O
lost	O
five	O
pounds	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
how	O
much	O
he	O
lost	O
?	O
Fowler	O
.	O
No	O
.	O
Boston	O
's	O
Defence	O
.	O
This	O
gentleman	O
was	O
coming	O
along	O
on	O
Saturday	O
night	O
,	O
and	O
he	O
asked	O
us	O
how	O
we	O
did	O
;	O
what	O
house	O
we	O
went	O
to	O
:	O
we	O
told	O
him	O
the	O
Ship	O
and	O
Crown	O
tavern	O
.	O
He	O
called	O
for	O
two	O
shillings	O
worth	O
of	O
liquor	O
;	O
this	O
girl	O
followed	O
us	O
in	O
.	O
We	O
asked	O
what	O
business	O
she	O
had	O
there	O
;	O
she	O
said	O
he	O
spoke	O
to	O
her	O
first	O
.	O
He	O
seemed	O
to	O
like	O
her	O
best	O
;	O
she	O
set	O
by	O
him	O
,	O
and	O
all	O
of	O
a	O
sudden	O
she	O
went	O
out	O
:	O
then	O
he	O
laid	O
hold	O
of	O
us	O
,	O
and	O
said	O
he	O
was	O
robbed	O
.	O
Bateman	O
's	O
Defence	O
.	O
We	O
were	O
standing	O
facing	O
the	O
Ship	O
and	O
Crown	O
door	O
;	O
he	O
asked	O
us	O
to	O
drink	O
,	O
so	O
we	O
went	O
in	O
,	O
and	O
the	O
girl	O
followed	O
us	O
;	O
the	O
gentleman	O
set	O
along	O
with	O
the	O
girl	O
;	O
he	O
seemed	O
to	O
like	O
her	O
best	O
.	O
She	O
sat	O
at	O
the	O
right	O
hand	O
of	O
him	O
,	O
and	O
she	O
got	O
up	O
and	O
said	O
,	O
Good	O
night	O
:	O
then	O
he	O
said	O
he	O
had	O
lost	O
his	O
money	O
;	O
we	O
desired	O
to	O
be	O
searched	O
as	O
far	O
as	O
was	O
decent	O
.	O
Q.	O
to	O
Fowler	O
.	O
Did	O
that	O
girl	O
belong	O
to	O
these	O
?	O
Fowler	O
.	O
Yes	O
;	O
they	O
were	O
all	O
in	O
company	O
together	O
.	O
For	O
Boston	O
.	O
Ann	B-pers
Johnson	I-pers
.	O
I	O
live	O
in	O
the	O
house	O
with	O
Mary	B-pers
Boston	I-pers
in	O
Fetter	O
Lane	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
Johnson	O
.	O
A	O
twelvemonth	O
.	O
Q	O
.	O
What	O
character	O
has	O
she	O
?	O
Johnson	O
.	O
I	O
thought	O
her	O
a	O
clever	O
girl	O
in	O
work	O
.	O
Q	O
.	O
What	O
work	O
?	O
Johnson	O
.	O
Needle	O
work	O
:	O
I	O
never	O
knew	O
any	O
thing	O
bad	O
of	O
her	O
.	O
Ann	B-pers
Kenny	I-pers
.	O
She	O
has	O
lived	O
a	O
year	O
and	O
a	O
half	O
in	O
my	O
house	O
.	O
She	O
has	O
always	O
behaved	O
well	O
.	O
Q	O
.	O
What	O
business	O
does	O
she	O
follow	O
?	O
Kenny	O
.	O
Needle	O
work	O
and	O
washing	O
.	O
For	O
Bateman	O
.	O
Letitia	B-pers
Lowins	I-pers
.	O
I	O
live	O
in	O
Church-yard	O
alley	O
.	O
I	O
am	O
a	O
dealer	O
in	O
cloaths	O
;	O
I	O
have	O
trusted	O
Bateman	O
to	O
sell	O
for	O
me	O
;	O
she	O
has	O
took	O
ten	O
pounds	O
worth	O
at	O
once	O
;	O
had	O
she	O
wronged	O
me	O
I	O
had	O
been	O
ruined	O
;	O
but	O
I	O
never	O
knew	O
her	O
dishonest	O
.	O
Boston	O
and	O
Bateman	O
,	O
Guilty	O
,	O
T	O
.	O
Smith	O
,	O
Acquitted	O
.	O
270	O
.	O
(	O
1st	O
M.	O
)	O
Mary	B-pers
Wright	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
guinea	O
,	O
the	O
property	O
of	O
Edward	B-pers
Roberts	I-pers
,	O
March	O
16	O
.	O
*	O
Edward	B-pers
Roberts	I-pers
.	O
I	O
lodge	O
at	O
Saffron	B-place
hill	I-place
in	O
the	O
same	O
house	O
with	O
the	O
prisoner	O
.	O
On	O
the	O
10th	O
of	O
March	O
my	O
wife	O
told	O
me	O
I	O
had	O
been	O
robbed	O
of	O
a	O
guinea	O
;	O
she	O
accused	O
the	O
prisoner	O
.	O
I	O
took	O
her	O
before	O
Justice	O
Girdler	O
;	O
then	O
she	O
confessed	O
she	O
had	O
robbed	O
me	O
of	O
a	O
guinea	O
.	O
I	O
know	O
that	O
I	O
had	O
four	O
guineas	O
and	O
half	O
a	O
crown	O
in	O
my	O
breeches	O
pocket	O
,	O
which	O
I	O
had	O
put	O
the	O
Sunday	O
before	O
in	O
a	O
drawer	O
in	O
my	O
room	O
.	O
I	O
was	O
informed	O
of	O
my	O
loss	O
on	O
Saturday	O
;	O
I	O
saw	O
the	O
money	O
there	O
the	O
Sunday	O
preceding	O
;	O
the	O
drawers	O
were	O
not	O
locked	O
.	O
Mary	B-pers
Roberts	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
.	O
About	O
nine	O
o'clock	O
that	O
Saturday	O
the	O
prisoner	O
and	O
I	O
went	O
into	O
the	O
yard	O
together	O
;	O
the	O
prisoner	O
came	O
back	O
first	O
of	O
all	O
into	O
the	O
house	O
,	O
and	O
left	O
me	O
there	O
;	O
I	O
heard	O
afterwards	O
she	O
had	O
been	O
fetching	O
some	O
things	O
out	O
of	O
pawn	O
;	O
I	O
suspected	O
she	O
had	O
been	O
at	O
my	O
money	O
;	O
I	O
went	O
to	O
look	O
at	O
my	O
drawers	O
;	O
searching	O
my	O
husband	O
's	O
breeches	O
I	O
found	O
but	O
three	O
guineas	O
instead	O
of	O
four	O
;	O
I	O
knew	O
that	O
there	O
were	O
four	O
there	O
on	O
the	O
Monday	O
before	O
;	O
I	O
had	O
talked	O
of	O
buying	O
a	O
quilt	O
of	O
this	O
woman	O
;	O
and	O
in	O
her	O
presence	O
had	O
pulled	O
the	O
money	O
out	O
of	O
the	O
breeches	O
and	O
returned	O
it	O
again	O
;	O
and	O
the	O
prisoner	O
knew	O
it	O
was	O
there	O
.	O
I	O
took	O
her	O
up	O
;	O
she	O
said	O
she	O
was	O
sorry	O
for	O
what	O
she	O
had	O
done	O
;	O
and	O
offered	O
to	O
pay	O
it	O
back	O
again	O
at	O
a	O
crown	O
a	O
week	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
things	O
I	O
fetched	O
out	O
of	O
pawn	O
was	O
with	O
a	O
guinea	O
I	O
found	O
upon	O
the	O
stairs	O
.	O
Guilty	O
,	O
T	O
.	O
271	O
.	O
(	O
Ist	O
.	O
M.	O
)	O
Samuel	B-pers
Hardy	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
large	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Dimes	I-pers
,	O
Feb.	O
22	O
.	O
*	O
William	B-pers
Dimes	I-pers
.	O
I	O
live	O
in	O
Long-acre	O
;	O
I	O
am	O
a	O
coach-maker	O
.	O
On	O
the	O
twenty-second	O
of	O
February	O
,	O
a	O
woman	O
told	O
me	O
the	O
dust	O
people	O
had	O
been	O
there	O
to	O
take	O
away	O
the	O
dust	O
,	O
and	O
the	O
maid	O
had	O
missed	O
a	O
silver	O
spoon	O
out	O
of	O
the	O
fore	O
kitchen	O
.	O
I	O
went	O
to	O
the	O
fore	O
shop	O
,	O
and	O
there	O
the	O
maid	O
was	O
accusing	O
the	O
prisoner	O
of	O
having	O
taken	O
the	O
spoon	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
Dimes	O
.	O
Ann	B-pers
Frogley	I-pers
.	O
The	O
prisoner	O
and	O
the	O
woman	O
were	O
protesting	O
their	O
innocency	O
:	O
I	O
saw	O
two	O
other	O
dust	O
men	O
in	O
the	O
shop	O
;	O
I	O
asked	O
them	O
if	O
they	O
knew	O
any	O
thing	O
of	O
a	O
spoon	O
;	O
they	O
said	O
if	O
there	O
had	O
been	O
any	O
thing	O
taken	O
out	O
of	O
the	O
kitchen	O
,	O
it	O
must	O
be	O
by	O
that	O
man	O
.	O
While	O
I	O
was	O
talking	O
to	O
them	O
,	O
a	O
woman	O
that	O
was	O
supposed	O
to	O
be	O
concerned	O
,	O
called	O
one	O
of	O
my	O
apprentices	O
away	O
to	O
a	O
passage	O
,	O
and	O
shewed	O
him	O
the	O
spoon	O
behind	O
a	O
door	O
;	O
so	O
I	O
took	O
the	O
prisoner	O
and	O
the	O
woman	O
before	O
Justice	O
Sherwood	O
.	O
The	O
prisoner	O
confessed	O
to	O
his	O
taking	O
the	O
spoon	O
,	O
and	O
hiding	O
it	O
in	O
that	O
place	O
;	O
he	O
said	O
that	O
he	O
took	O
the	O
spoon	O
out	O
of	O
the	O
kitchen	O
,	O
and	O
hid	O
it	O
behind	O
the	O
door	O
;	O
and	O
said	O
it	O
was	O
because	O
he	O
was	O
in	O
liquor	O
.	O
Q	O
.	O
When	O
your	O
apprentice	O
found	O
the	O
spoon	O
in	O
the	O
passage	O
,	O
what	O
became	O
of	O
it	O
?	O
Dimes	O
.	O
He	O
took	O
it	O
to	O
the	O
justice	O
:	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
my	O
wife	O
can	O
.	O
Q	O
.	O
Is	O
that	O
the	O
spoon	O
that	O
was	O
behind	O
the	O
door	O
?	O
Dimes	O
.	O
I	O
make	O
no	O
doubt	O
of	O
it	O
;	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Elizabeth	B-pers
Dimes	I-pers
.	O
I	O
can	O
swear	O
to	O
that	O
spoon	O
;	O
it	O
is	O
my	O
husband	O
's	O
property	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
time	O
it	O
was	O
lost	O
?	O
Dimes	O
.	O
Yes	O
;	O
the	O
twenty-second	O
of	O
February	O
:	O
it	O
was	O
on	O
the	O
dresser	O
.	O
Q	O
.	O
Was	O
you	O
there	O
when	O
the	O
spoon	O
was	O
found	O
?	O
Dimes	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
the	O
same	O
?	O
Dimes	O
.	O
Yes	O
,	O
that	O
is	O
the	O
same	O
spoon	O
:	O
it	O
has	O
been	O
in	O
their	O
possession	O
.	O
Q	O
.	O
You	O
was	O
not	O
at	O
the	O
justices	O
to	O
hear	O
what	O
they	O
said	O
?	O
Dimes	O
.	O
No	O
.	O
Ann	B-pers
Frogley	I-pers
.	O
That	O
is	O
my	O
master	O
's	O
spoon	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
in	O
the	O
kitchen	O
?	O
Frogley	O
.	O
He	O
went	O
down	O
to	O
light	O
a	O
candle	O
;	O
I	O
saw	O
him	O
coming	O
up	O
.	O
I	O
was	O
in	O
the	O
kitchen	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
that	O
;	O
I	O
saw	O
the	O
spoon	O
then	O
:	O
I	O
left	O
it	O
on	O
the	O
dresser	O
;	O
and	O
,	O
as	O
soon	O
as	O
I	O
went	O
,	O
I	O
missed	O
it	O
.	O
I	O
went	O
to	O
my	O
master	O
,	O
and	O
said	O
I	O
missed	O
the	O
spoon	O
,	O
and	O
then	O
went	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
.	O
He	O
said	O
,	O
before	O
the	O
justice	O
,	O
that	O
he	O
was	O
in	O
the	O
kitchen	O
,	O
and	O
took	O
the	O
spoon	O
.	O
John	B-pers
Field	I-pers
.	O
I	O
came	O
out	O
of	O
the	O
shop	O
when	O
she	O
was	O
taxing	O
the	O
man	O
;	O
the	O
woman	O
took	O
me	O
into	O
the	O
passage	O
,	O
and	O
I	O
saw	O
the	O
spoon	O
behind	O
the	O
door	O
?	O
Q	O
.	O
Did	O
that	O
passage	O
lead	O
down	O
to	O
the	O
kitchen	O
?	O
Field	O
.	O
This	O
is	O
a	O
passage	O
two	O
or	O
three	O
doors	O
off	O
;	O
it	O
is	O
a	O
passage	O
next	O
door	O
but	O
one	O
to	O
the	O
house	O
,	O
in	O
another	O
house	O
.	O
Q	O
.	O
But	O
the	O
prisoner	O
was	O
not	O
out	O
of	O
the	O
house	O
when	O
you	O
seized	O
him	O
;	O
was	O
he	O
?	O
Field	O
.	O
The	O
spoon	O
was	O
found	O
in	O
the	O
house	O
of	O
one	O
Tiggin	O
,	O
a	O
baker	O
.	O
Q	O
.	O
Did	O
any	O
of	O
your	O
people	O
see	O
the	O
prisoner	O
go	O
into	O
that	O
house	O
?	O
Field	O
.	O
No	O
;	O
it	O
was	O
a	O
woman	O
that	O
follows	O
the	O
cart	O
?	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
Field	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
?	O
Field	O
.	O
Yes	O
;	O
he	O
said	O
he	O
took	O
the	O
spoon	O
out	O
of	O
the	O
kitchen	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Not	O
guilty	O
,	O
my	O
lord	O
;	O
indeed	O
,	O
Sir	O
,	O
I	O
did	O
not	O
steal	O
the	O
spoon	O
.	O
Guilty	O
,	O
T	O
.	O
272	O
.	O
(	O
2d	O
L	O
)	O
William	B-pers
Charlton	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Roger	B-pers
Moser	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twenty-three	O
guineas	O
,	O
eight	O
half	O
guineas	O
,	O
and	O
one	O
crown	O
piece	O
,	O
the	O
property	O
of	O
the	O
said	O
Roger	B-pers
Moser	I-pers
;	O
and	O
three	O
guineas	O
,	O
one	O
half	O
guinea	O
one	O
quarter	O
of	O
a	O
guinea	O
,	O
one	O
four	O
and	O
sixpenny	O
piece	O
,	O
and	O
fifteen	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Bryan	B-pers
Lee	I-pers
;	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Roger	B-pers
Moser	I-pers
.	O
*	O
Roger	B-pers
Moser	I-pers
.	O
I	O
am	O
book-keeper	O
to	O
a	O
waggon	O
;	O
I	O
have	O
a	O
house	O
in	O
Aldersgate-street	B-place
:	O
my	O
house	O
was	O
broke	O
open	O
last	O
Thursday	O
morning	O
.	O
I	O
was	O
alarmed	O
by	O
Mr.	O
Richardson	O
,	O
an	O
opposite	O
neighbour	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
:	O
I	O
got	O
up	O
,	O
and	O
found	O
my	O
door	O
open	O
and	O
a	O
great	O
croud	O
about	O
it	O
;	O
I	O
went	O
immediately	O
over	O
to	O
Mr.	O
Richardson	O
;	O
I	O
found	O
his	O
son	O
wounded	O
.	O
Upon	O
examining	O
my	O
house	O
,	O
I	O
found	O
the	O
counting	O
house	O
had	O
been	O
entered	O
,	O
and	O
three	O
desks	O
broke	O
open	O
.	O
Out	O
of	O
one	O
desk	O
was	O
taken	O
five	O
guineas	O
,	O
eight	O
half	O
guineas	O
,	O
and	O
a	O
crown	O
piece	O
,	O
and	O
eighteen	O
guineas	O
more	O
,	O
from	O
out	O
of	O
another	O
desk	O
,	O
of	O
my	O
property	O
:	O
and	O
five	O
pounds	O
,	O
two	O
shillings	O
,	O
and	O
three	O
pence	O
,	O
belonging	O
to	O
Bryan	B-pers
Lee	I-pers
.	O
The	O
sash	O
over	O
my	O
drawers	O
was	O
broke	O
;	O
it	O
had	O
a	O
hole	O
big	O
enough	O
to	O
admit	O
a	O
little	O
boy	O
to	O
pass	O
through	O
;	O
it	O
had	O
been	O
broke	O
ten	O
days	O
before	O
,	O
and	O
had	O
not	O
been	O
mended	O
.	O
The	O
street	O
door	O
was	O
shut	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
found	O
it	O
open	O
when	O
I	O
got	O
up	O
.	O
I	O
went	O
to	O
the	O
watch	O
house	O
:	O
there	O
I	O
found	O
the	O
prisoner	O
in	O
custody	O
of	O
the	O
watchmen	O
;	O
he	O
was	O
taken	O
to	O
Bridewell	O
:	O
upon	O
searching	O
him	O
,	O
only	O
eighteen	O
pence	O
was	O
found	O
upon	O
him	O
,	O
and	O
a	O
knife	O
.	O
Bryan	B-pers
Lee	I-pers
.	O
I	O
was	O
alarmed	O
by	O
Mr.	O
Richardson	O
.	O
There	O
was	O
a	O
box	O
in	O
Mr.	O
Moser	O
's	O
house	O
,	O
that	O
was	O
brought	O
there	O
to	O
go	O
by	O
the	O
waggon	O
,	O
that	O
had	O
been	O
,	O
over	O
night	O
,	O
put	O
under	O
the	O
desk	O
in	O
the	O
counting	O
house	O
.	O
The	O
desk	O
where	O
I	O
had	O
put	O
my	O
money	O
was	O
standing	O
open	O
;	O
the	O
money	O
Mr.	O
Moser	O
speaks	O
of	O
was	O
lost	O
out	O
of	O
the	O
other	O
desks	O
;	O
it	O
was	O
there	O
over	O
night	O
;	O
and	O
,	O
in	O
the	O
morning	O
,	O
this	O
box	O
,	O
which	O
was	O
under	O
one	O
of	O
the	O
desks	O
in	O
the	O
counting	O
house	O
,	O
was	O
gone	O
out	O
of	O
that	O
place	O
.	O
I	O
heard	O
the	O
man	O
was	O
in	O
custody	O
;	O
I	O
went	O
back	O
to	O
the	O
house	O
,	O
and	O
staid	O
till	O
Mr.	O
Moser	O
came	O
.	O
The	O
box	O
that	O
was	O
lost	O
out	O
of	O
the	O
counting	O
house	O
,	O
was	O
found	O
by	O
somebody	O
in	O
the	O
street	O
,	O
who	O
gave	O
it	O
to	O
me	O
.	O
William	B-pers
Woodland	I-pers
.	O
I	O
am	O
son-in-law	O
to	O
Mr.	O
Richardson	O
;	O
I	O
keep	O
the	O
Three	O
Cups	O
,	O
opposite	O
the	O
prosecutor	O
.	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
twelve	O
.	O
I	O
happened	O
to	O
look	O
out	O
of	O
the	O
window	O
,	O
and	O
saw	O
three	O
or	O
four	O
men	O
under	O
it	O
,	O
and	O
a	O
little	O
boy	O
;	O
they	O
were	O
swearing	O
together	O
:	O
they	O
crossed	O
the	O
street	O
,	O
and	O
went	O
to	O
