TOKEN	NE
in	O
Smock-alley	O
,	O
I	O
live	O
with	O
my	O
mother	O
in	O
Christopher-alley	O
,	O
Spitalfields	O
,	O
she	O
is	O
near	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
not	O
the	O
man	O
that	O
took	O
the	O
property	O
,	O
it	O
was	O
a	O
slim	O
lad	O
in	O
white	O
clothes	O
;	O
it	O
is	O
very	O
well	O
known	O
that	O
this	O
witness	O
said	O
to	O
a	O
good	O
many	O
people	O
,	O
if	O
I	O
would	O
give	O
her	O
and	O
another	O
a	O
guinea	O
a	O
piece	O
,	O
she	O
would	O
not	O
be	O
against	O
us	O
.	O
Legou	O
.	O
I	O
never	O
said	O
so	O
in	O
my	O
life	O
,	O
he	O
offered	O
me	O
ten	O
guineas	O
not	O
to	O
speak	O
the	O
truth	O
.	O
PRISONER	O
MARSHALL	O
's	O
DEFENCE	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
;	O
she	O
is	O
used	O
to	O
swearing	O
.	O
Prisoner	O
Vickry	O
.	O
Her	O
mother	O
hallood	O
out	O
,	O
I	O
am	O
glad	O
you	O
are	O
going	O
to	O
gaol	O
,	O
they	O
had	O
a	O
warrant	O
some	O
time	O
in	O
the	O
frosty	O
weather	O
,	O
and	O
Hester	B-pers
Legou	I-pers
swore	O
I	O
hit	O
her	O
,	O
which	O
I	O
did	O
not	O
,	O
and	O
she	O
was	O
afraid	O
I	O
should	O
come	O
against	O
her	O
,	O
they	O
said	O
I	O
am	O
glad	O
you	O
are	O
going	O
to	O
gaol	O
.	O
Court	O
to	O
Legou	O
.	O
How	O
long	O
have	O
you	O
known	O
Marshall	O
and	O
Vickry	O
?	O
-	O
I	O
am	O
sure	O
I	O
have	O
known	O
them	O
four	O
years	O
.	O
What	O
was	O
this	O
quarrel	O
between	O
you	O
and	O
them	O
?	O
-	O
One	O
time	O
I	O
was	O
coming	O
down	O
and	O
I	O
had	O
a	O
very	O
bad	O
foot	O
,	O
and	O
the	O
pavement	O
is	O
very	O
narrow	O
,	O
and	O
this	O
woman	O
pushed	O
me	O
off	O
the	O
pavement	O
,	O
and	O
another	O
came	O
up	O
and	O
gave	O
me	O
three	O
smacks	O
on	O
the	O
face	O
,	O
I	O
got	O
a	O
warrant	O
for	O
her	O
.	O
Court	O
to	O
Racey	O
.	O
What	O
is	O
it	O
she	O
says	O
about	O
going	O
to	O
shew	O
you	O
the	O
ribbons	O
?	O
-	O
These	O
two	O
women	O
were	O
in	O
the	O
shop	O
,	O
and	O
came	O
again	O
and	O
bought	O
a	O
yard	O
and	O
half	O
of	O
ribbon	O
,	O
and	O
this	O
woman	O
when	O
she	O
went	O
out	O
,	O
went	O
with	O
a	O
pretence	O
of	O
looking	O
for	O
a	O
ribbon	O
,	O
they	O
are	O
spread	O
in	O
the	O
window	O
;	O
but	O
instead	O
of	O
coming	O
back	O
she	O
went	O
off	O
.	O
ELIZABETH	B-pers
VICKRY	I-pers
,	O
GUILTY	O
Death	O
.	O
JOSEPH	B-pers
MARSHALL	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
BARON	B-pers
EYRE	I-pers
.	O
397.	O
GEORGE	B-pers
ROBINSON	I-pers
,	O
aged	O
fourteen	O
,	O
GEORGE	B-pers
BANNISTER	I-pers
,	O
aged	O
sixteen	O
,	O
JOHN	B-pers
NURSE	I-pers
,	O
aged	O
fourteen	O
,	O
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Newen	I-pers
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
marcella	O
petticoat	O
,	O
value	O
8	O
s.	O
one	O
child	O
's	O
dimity	O
cloak	O
,	O
value	O
3	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
ELIZABETH	B-pers
NEWEN	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
John	B-pers
Newen	I-pers
of	O
Milbank	B-place
,	O
my	O
husband	O
is	O
a	O
labouring	O
man	O
,	O
on	O
the	O
15th	O
of	O
March	O
I	O
went	O
out	O
from	O
my	O
house	O
a	O
little	O
before	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
locked	O
my	O
door	O
,	O
I	O
left	O
nobody	O
in	O
the	O
house	O
,	O
I	O
was	O
absent	O
about	O
ten	O
or	O
eleven	O
minutes	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
went	O
to	O
my	O
next	O
door	O
neighbour	O
's	O
,	O
where	O
two	O
of	O
my	O
children	O
were	O
at	O
play	O
,	O
I	O
took	O
my	O
little	O
one	O
out	O
of	O
the	O
cradle	O
,	O
and	O
went	O
to	O
fetch	O
them	O
home	O
,	O
and	O
there	O
came	O
a	O
little	O
girl	O
,	O
sister-in-law	O
to	O
this	O
woman	O
,	O
to	O
know	O
whether	O
she	O
should	O
carry	O
some	O
tea	O
,	O
and	O
as	O
she	O
opened	O
her	O
door	O
,	O
and	O
stood	O
for	O
a	O
minute	O
on	O
the	O
step	O
of	O
the	O
door	O
,	O
she	O
called	O
out	O
to	O
me	O
,	O
Mrs.	O
Newen	O
,	O
here	O
is	O
a	O
boy	O
getting	O
out	O
of	O
your	O
window	O
,	O
with	O
your	O
clothes	O
under	O
his	O
arm	O
,	O
I	O
immediately	O
looked	O
out	O
and	O
saw	O
the	O
three	O
boys	O
,	O
one	O
with	O
the	O
clothes	O
;	O
they	O
were	O
all	O
out	O
of	O
the	O
house	O
when	O
I	O
saw	O
them	O
,	O
I	O
saw	O
none	O
get	O
out	O
of	O
the	O
house	O
,	O
I	O
called	O
stop	O
thief	O
,	O
he	O
that	O
had	O
the	O
clothes	O
threw	O
them	O
down	O
and	O
run	O
away	O
,	O
they	O
all	O
three	O
run	O
away	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
up	O
,	O
they	O
were	O
all	O
mine	O
.	O
Court	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
boys	O
?	O
-	O
No	O
,	O
upon	O
my	O
life	O
I	O
do	O
not	O
,	O
one	O
of	O
their	O
faces	O
I	O
saw	O
,	O
that	O
of	O
Bannister	O
.	O
Was	O
he	O
one	O
of	O
the	O
three	O
that	O
you	O
saw	O
running	O
at	O
the	O
time	O
your	O
clothes	O
were	O
taken	O
away	O
?	O
-	O
Yes	O
,	O
when	O
I	O
went	O
home	O
my	O
door	O
was	O
locked	O
,	O
and	O
my	O
key	O
in	O
my	O
pocket	O
,	O
my	O
window	O
was	O
cracked	O
,	O
and	O
a	O
piece	O
of	O
the	O
pane	O
was	O
pulled	O
out	O
,	O
and	O
the	O
window	O
was	O
unscrewed	O
,	O
and	O
shoved	O
up	O
and	O
open	O
,	O
the	O
things	O
were	O
taken	O
out	O
of	O
a	O
pan	O
on	O
the	O
table	O
,	O
wet	O
,	O
as	O
I	O
had	O
washed	O
them	O
the	O
day	O
before	O
.	O
SUSANNAH	B-pers
SADLER	I-pers
sworn	O
.	O
I	O
was	O
coming	O
out	O
of	O
my	O
sister	O
's	O
,	O
and	O
I	O
saw	O
the	O
boy	O
get	O
out	O
of	O
the	O
window	O
.	O
What	O
boy	O
coming	O
out	O
of	O
what	O
window	O
?	O
-	O
Him	O
in	O
the	O
middle	O
,	O
that	O
is	O
Robinson	O
,	O
he	O
had	O
clothes	O
under	O
his	O
arm	O
,	O
and	O
I	O
hallooed	O
out	O
,	O
and	O
told	O
Mrs.	O
Newen	O
,	O
I	O
saw	O
them	O
afterwards	O
and	O
knew	O
them	O
again	O
,	O
I	O
saw	O
them	O
all	O
three	O
run	O
.	O
Where	O
were	O
the	O
other	O
two	O
when	O
you	O
saw	O
one	O
boy	O
get	O
out	O
of	O
the	O
window	O
?	O
-	O
Not	O
four	O
yards	O
from	O
the	O
house	O
,	O
they	O
were	O
looking	O
to	O
see	O
whether	O
any	O
body	O
was	O
coming	O
.	O
Who	O
picked	O
up	O
the	O
bundle	O
?	O
-	O
I	O
picked	O
up	O
the	O
bundle	O
,	O
and	O
put	O
it	O
into	O
the	O
chest	O
under	O
the	O
shop	O
window	O
,	O
till	O
Mrs.	O
Newen	O
came	O
back	O
.	O
RICHARD	B-pers
SADLER	I-pers
sworn	O
.	O
Mrs.	O
Newen	O
called	O
out	O
thieves	O
,	O
and	O
I	O
assisted	O
to	O
take	O
the	O
prisoners	O
,	O
getting	O
over	O
a	O
fence	O
,	O
and	O
it	O
being	O
snowy	O
,	O
we	O
traced	O
them	O
,	O
and	O
found	O
George	B-pers
Bannister	I-pers
,	O
he	O
had	O
hid	O
himself	O
behind	O
some	O
Willows	O
.	O
Court	O
.	O
Was	O
it	O
out	O
of	O
any	O
road	O
?	O
-	O
Yes	O
,	O
in	O
a	O
private	O
field	O
,	O
fenced	O
at	O
both	O
ends	O
.	O
THOMAS	B-pers
ROLLS	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
at	O
the	O
next	O
house	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
followed	O
,	O
and	O
at	O
the	O
top	O
of	O
the	O
lane	O
one	O
went	O
over	O
some	O
willows	O
down	O
the	O
creek	O
,	O
by	O
the	O
side	O
of	O
the	O
water	O
,	O
and	O
just	O
behind	O
the	O
willows	O
,	O
in	O
the	O
same	O
field	O
,	O
the	O
prisoner	O
Bannister	O
was	O
laid	O
in	O
the	O
corner	O
.	O
JOSEPH	B-pers
ISAAC	I-pers
sworn	O
.	O
I	O
know	O
no	O
other	O
of	O
it	O
only	O
taking	O
the	O
prisoner	O
Nurse	O
to	O
the	O
neat	O
house	O
,	O
that	O
is	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
off	O
,	O
he	O
was	O
out	O
of	O
the	O
road	O
,	O
and	O
he	O
said	O
he	O
had	O
got	O
there	O
out	O
of	O
the	O
snow	O
,	O
I	O
run	O
after	O
him	O
,	O
and	O
run	O
before	O
him	O
,	O
the	O
people	O
said	O
he	O
had	O
hid	O
himself	O
up	O
in	O
that	O
field	O
,	O
I	O
went	O
there	O
and	O
desired	O
him	O
to	O
come	O
out	O
.	O
SAMUEL	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
was	O
in	O
my	O
master	O
's	O
yard	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
I	O
run	O
after	O
them	O
,	O
and	O
at	O
the	O
top	O
of	O
the	O
lane	O
there	O
was	O
a	O
turning	O
to	O
the	O
right	O
hand	O
and	O
to	O
the	O
left	O
,	O
then	O
I	O
lost	O
sight	O
of	O
them	O
for	O
a	O
few	O
minutes	O
,	O
and	O
I	O
traced	O
one	O
,	O
that	O
is	O
Robinson	O
,	O
into	O
a	O
ditch	O
behind	O
a	O
house	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
off	O
.	O
PRISONER	O
ROBINSON	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
near	O
the	O
place	O
at	O
that	O
time	O
,	O
my	O
mother	O
takes	O
in	O
needle	O
work	O
,	O
she	O
had	O
three	O
shirts	O
to	O
make	O
,	O
and	O
she	O
could	O
not	O
finish	O
them	O
,	O
she	O
sent	O
me	O
to	O
enquire	O
for	O
one	O
Mrs.	O
Wright	O
,	O
and	O
as	O
I	O
was	O
coming	O
back	O
I	O
wanted	O
to	O
ease	O
myself	O
,	O
and	O
I	O
went	O
round	O
there	O
,	O
and	O
just	O
as	O
I	O
was	O
buttoning	O
my	O
breeches	O
this	O
man	O
said	O
come	O
out	O
,	O
the	O
gentlewoman	O
said	O
she	O
did	O
know	O
whether	O
I	O
was	O
one	O
,	O
and	O
she	O
bid	O
me	O
go	O
,	O
and	O
that	O
man	O
came	O
and	O
took	O
me	O
,	O
and	O
tied	O
my	O
hands	O
to	O
these	O
lads	O
hands	O
,	O
and	O
the	O
tide	O
was	O
very	O
high	O
,	O
and	O
they	O
said	O
let	O
us	O
throw	O
them	O
into	O
the	O
Thames	O
.	O
PRISONER	O
BANNISTER	O
's	O
DEFENCE	O
.	O
It	O
was	O
a	O
very	O
snowy	O
day	O
,	O
I	O
had	O
no	O
work	O
to	O
do	O
,	O
and	O
I	O
went	O
to	O
look	O
after	O
my	O
mother	O
's	O
ass	O
,	O
I	O
was	O
going	O
along	O
the	O
bank	O
running	O
to	O
keep	O
myself	O
warm	O
,	O
after	O
I	O
had	O
got	O
a	O
good	O
way	O
past	O
this	O
woman	O
's	O
door	O
,	O
she	O
cried	O
out	O
,	O
stop	O
thief	O
,	O
and	O
I	O
stood	O
up	O
by	O
some	O
willows	O
because	O
it	O
snowed	O
,	O
a	O
little	O
time	O
after	O
two	O
men	O
came	O
and	O
fetched	O
me	O
out	O
,	O
the	O
gentlewoman	O
said	O
she	O
could	O
not	O
swear	O
to	O
me	O
,	O
but	O
she	O
believed	O
I	O
was	O
one	O
.	O
The	O
prisoner	O
Bannister	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
.	O
PRISONER	O
NURSE	O
's	O
DEFENCE	O
.	O
I	O
was	O
sent	O
of	O
an	O
errand	O
over	O
Chelsea-bridge	O
,	O
and	O
it	O
snowed	O
and	O
rained	O
very	O
hard	O
,	O
and	O
I	O
stood	O
up	O
for	O
shelter	O
,	O
and	O
they	O
brought	O
me	O
to	O
the	O
gentlewoman	O
,	O
and	O
she	O
said	O
she	O
had	O
nothing	O
against	O
me	O
,	O
and	O
then	O
I	O
was	O
going	O
away	O
,	O
and	O
they	O
came	O
and	O
caught	O
hold	O
of	O
me	O
again	O
,	O
and	O
threatened	O
to	O
chuck	O
me	O
into	O
the	O
Thames	O
,	O
my	O
friends	O
did	O
not	O
think	O
my	O
trial	O
would	O
come	O
on	O
to-day	O
.	O
GEORGE	B-pers
ROBINSON	I-pers
,	O
GEORGE	B-pers
BANNISTER	I-pers
,	O
JOHN	B-pers
NURSE	I-pers
,	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Mr.	O
BARON	B-pers
EYRE	I-pers
.	O
398.	O
JOHN	B-pers
PETTITT	I-pers
and	O
JOHN	B-pers
AYRES	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Bailey	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
28th	O
day	O
of	O
March	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
flute	O
,	O
called	O
an	O
English	O
flute	O
,	O
value	O
4	O
s.	O
and	O
two	O
fifes	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	O
.	O
WILLIAM	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
42	O
,	O
St.	B-place
Martin	I-place
's	I-place
Le	I-place
Grand	I-place
,	O
I	O
am	O
a	O
flute	O
maker	O
,	O
I	O
lost	O
two	O
flutes	O
,	O
I	O
do	O
not	O
remember	O
the	O
day	O
of	O
the	O
month	O
,	O
but	O
it	O
was	O
the	O
day	O
Mr.	O
Pitt	O
came	O
into	O
the	O
city	O
,	O
my	O
wife	O
laid	O
in	O
,	O
and	O
somebody	O
knocked	O
at	O
the	O
door	O
,	O
and	O
my	O
apprentice	O
went	O
down	O
,	O
and	O
I	O
followed	O
and	O
saw	O
my	O
window	O
was	O
broke	O
,	O
and	O
a	O
flute	O
was	O
taken	O
and	O
two	O
fifes	O
,	O
I	O
saw	O
my	O
property	O
at	O
the	O
watch-house	O
that	O
night	O
.	O
Mr.	O
Rose	O
,	O
Prisoner	O
's	O
Council	O
.	O
When	O
had	O
you	O
seen	O
that	O
window	O
before	O
?	O
-	O
An	O
hour	O
before	O
.	O
Are	O
you	O
sure	O
it	O
was	O
so	O
late	O
as	O
that	O
when	O
you	O
had	O
seen	O
it	O
?	O
-	O
Yes	O
.	O
It	O
was	O
at	O
eight	O
in	O
the	O
evening	O
?	O
-	O
Yes	O
.	O
Your	O
doors	O
were	O
not	O
fastened	O
,	O
were	O
they	O
?	O
-	O
The	O
lock	O
was	O
let	O
go	O
,	O
it	O
goes	O
with	O
a	O
spring	O
lock	O
,	O
and	O
always	O
fastens	O
.	O
Whether	O
this	O
door	O
was	O
shut	O
or	O
no	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
No	O
.	O
WILLIAM	B-pers
JACOMB	I-pers
sworn	O
.	O
I	O
live	O
facing	O
the	O
prosecutor	O
,	O
I	O
was	O
sent	O
out	O
to	O
change	O
a	O
guinea	O
for	O
my	O
mistress	O
in	O
Angel-street	O
,	O
and	O
as	O
I	O
came	O
back	O
I	O
heard	O
some	O
people	O
singing	O
a	O
song	O
in	O
St.	O
Martin	O
's	O
Le	O
Grand	O
about	O
Pitt	O
,	O
so	O
I	O
went	O
and	O
heard	O
it	O
,	O
and	O
I	O
heard	O
a	O
pane	O
of	O
glass	O
break	O
,	O
and	O
I	O
watched	O
these	O
two	O
lads	O
,	O
and	O
I	O
saw	O
them	O
pull	O
out	O
the	O
fifes	O
out	O
of	O
the	O
window	O
,	O
the	O
little	O
boy	O
pulled	O
them	O
out	O
of	O
the	O
window	O
,	O
and	O
the	O
big	O
one	O
put	O
them	O
into	O
a	O
sack	O
,	O
when	O
they	O
had	O
done	O
they	O
walked	O
away	O
,	O
and	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
the	O
apprentice	O
came	O
down	O
stairs	O
,	O
and	O
him	O
and	O
me	O
followed	O
them	O
into	O
Fleet-lane	O
,	O
and	O
there	O
they	O
went	O
into	O
an	O
ironmonger	O
's	O
shop	O
to	O
sell	O
them	O
,	O
and	O
they	O
played	O
on	O
them	O
to	O
try	O
them	O
.	O
Who	O
played	O
on	O
them	O
?	O
-	O
The	O
thieves	O
did	O
,	O
then	O
they	O
came	O
out	O
of	O
that	O
house	O
,	O
and	O
went	O
into	O
the	O
Cock	O
ale-house	O
,	O
they	O
did	O
not	O
sell	O
any	O
in	O
Fleet-lane	O
that	O
I	O
know	O
of	O
,	O
and	O
they	O
were	O
taken	O
to	O
the	O
watch-house	O
.	O
What	O
were	O
they	O
in	O
?	O
-	O
They	O
were	O
in	O
a	O
sack	O
.	O
And	O
they	O
were	O
these	O
two	O
prisoners	O
,	O
were	O
they	O
?	O
-	O
Yes	O
.	O
Mr.	O
Rose	O
.	O
Had	O
you	O
ever	O
seen	O
these	O
lads	O
before	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
Are	O
you	O
very	O
sure	O
that	O
they	O
are	O
the	O
lads	O
?	O
-	O
Yes	O
I	O
am	O
a	O
very	O
sure	O
they	O
are	O
.	O
You	O
was	O
attending	O
to	O
the	O
singing	O
about	O
Mr.	O
Pitt	O
.	O
-	O
Yes	O
,	O
I	O
went	O
up	O
to	O
hear	O
it	O
,	O
but	O
instead	O
of	O
hearing	O
it	O
I	O
heard	O
a	O
pane	O
of	O
glass	O
crack	O
.	O
There	O
was	O
a	O
good	O
many	O
people	O
about	O
this	O
song	O
?	O
-	O
About	O
ten	O
or	O
twelve	O
.	O
Was	O
there	O
any	O
body	O
between	O
you	O
and	O
the	O
window	O
?	O
-	O
Nobody	O
.	O
At	O
what	O
distance	O
might	O
you	O
stand	O
?	O
-	O
About	O
three	O
or	O
four	O
yards	O
from	O
the	O
window	O
.	O
Was	O
there	O
any	O
lamps	O
in	O
that	O
neighbourhood	O
?	O
-	O
Yes	O
,	O
one	O
facing	O
.	O
Did	O
you	O
follow	O
them	O
immediately	O
?	O
-	O
Yes	O
.	O
Were	O
the	O
boys	O
that	O
you	O
thought	O
took	O
these	O
things	O
from	O
the	O
window	O
,	O
out	O
of	O
your	O
sight	O
before	O
you	O
got	O
to	O
the	O
house	O
?	O
-	O
No	O
.	O
JAMES	B-pers
AMPLIN	I-pers
sworn	O
.	O
I	O
followed	O
the	O
prisoners	O
along	O
with	O
the	O
last	O
witnes	O
into	O
an	O
old	O
iron	O
shop	O
,	O
we	O
stood	O
opposite	O
the	O
house	O
,	O
and	O
heard	O
them	O
playing	O
,	O
then	O
they	O
came	O
out	O
and	O
went	O
down	O
to	O
Fleet-market	O
,	O
to	O
the	O
Cock	O
alehouse	O
,	O
there	O
they	O
went	O
in	O
and	O
had	O
the	O
things	O
out	O
,	O
and	O
we	O
sent	O
for	O
Mr.	O
Baillie	O
and	O
took	O
them	O
up	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
PRISONER	O
PETTITT	O
's	O
DEFENCE	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
,	O
I	O
never	O
had	O
any	O
flutes	O
or	O
fife	O
.	O
A	O
WITNESS	O
sworn	O
.	O
I	O
took	O
the	O
little	O
boy	O
and	O
went	O
into	O
the	O
Cock	O
,	O
and	O
he	O
pointed	O
to	O
these	O
two	O
lads	O
,	O
one	O
of	O
them	O
had	O
a	O
bag	O
,	O
I	O
took	O
hold	O
of	O
one	O
of	O
them	O
by	O
the	O
collar	O
,	O
and	O
delivered	O
the	O
other	O
to	O
the	O
watchman	O
,	O
and	O
as	O
they	O
were	O
crossing	O
the	O
way	O
they	O
dropped	O
the	O
flutes	O
from	O
them	O
,	O
and	O
a	O
coach	O
run	O
over	O
them	O
and	O
broke	O
them	O
.	O
Court	O
.	O
Then	O
the	O
flutes	O
were	O
not	O
in	O
the	O
bag	O
?	O
-	O
No	O
,	O
they	O
were	O
wrapped	O
up	O
in	O
some	O
part	O
of	O
them	O
,	O
I	O
do	O
not	O
know	O
in	O
what	O
part	O
.	O
Did	O
you	O
hear	O
them	O
fall	O
?	O
-	O
I	O
did	O
.	O
You	O
can	O
not	O
tell	O
from	O
which	O
of	O
them	O
they	O
fell	O
?	O
-	O
I	O
believe	O
they	O
fell	O
from	O
Pettitt	O
.	O
Court	O
to	O
Prisoner	O
Pettitt	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
shoe-maker	O
.	O
PRISONER	O
AYRE	O
's	O
DEFENCE	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
,	O
I	O
have	O
no	O
friends	O
to	O
speak	O
for	O
me	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
there	O
is	O
no	O
difference	O
in	O
point	O
of	O
law	O
between	O
breaking	O
a	O
pane	O
of	O
glass	O
and	O
breaking	O
open	O
a	O
house	O
;	O
but	O
to	O
be	O
sure	O
in	O
point	O
of	O
enormity	O
of	O
offence	O
there	O
is	O
a	O
very	O
substantial	O
difference	O
;	O
therefore	O
,	O
you	O
would	O
not	O
incline	O
to	O
press	O
a	O
fact	O
of	O
this	O
sort	O
beyond	O
what	O
it	O
does	O
necessarily	O
import	O
;	O
the	O
boy	O
says	O
he	O
heard	O
the	O
cracking	O
of	O
the	O
glass	O
while	O
he	O
was	O
listening	O
to	O
the	O
singing	O
;	O
he	O
did	O
not	O
see	O
it	O
done	O
;	O
somebody	O
else	O
might	O
have	O
broke	O
the	O
window	O
,	O
and	O
if	O
after	O
this	O
pane	O
of	O
glass	O
had	O
been	O
broke	O
,	O
one	O
of	O
these	O
boys	O
had	O
taken	O
the	O
things	O
out	O
,	O
he	O
would	O
have	O
been	O
Guilty	O
of	O
stealing	O
them	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
house	O
;	O
therefore	O
,	O
perhaps	O
you	O
will	O
think	O
it	O
sufficient	O
if	O
you	O
find	O
them	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
.	O
JOHN	B-pers
PETTITT	I-pers
,	O
JOHN	B-pers
AYRES	I-pers
,	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
339.	O
DRUMMOND	B-pers
CLARK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
day	O
of	O
February	O
last	O
,	O
five	O
guineas	O
,	O
value	O
5	O
l.	O
5	O
s.	O
and	O
forty	O
three	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
Ralph	B-pers
Hollingsworth	I-pers
,	O
privily	O
from	O
the	O
person	O
of	O
Marry	O
his	O
wife	O
.	O
Mr.	O
Garrow	O
thus	O
opened	O
the	O
case	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
of	O
counsel	O
for	O
the	O
prosecutor	O
,	O
the	O
indictment	O
as	O
you	O
have	O
heard	O
,	O
imputes	O
to	O
the	O
prisoner	O
the	O
commission	O
of	O
a	O
capital	O
offence	O
,	O
I	O
shall	O
not	O
detain	O
you	O
at	O
this	O
hour	O
of	O
the	O
night	O
with	O
a	O
long	O
speech	O
in	O
opening	O
the	O
prosecution	O
,	O
the	O
circumstances	O
of	O
the	O
case	O
are	O
extremely	O
short	O
,	O
and	O
I	O
am	O
afraid	O
extremely	O
conclusive	O
,	O
and	O
it	O
will	O
be	O
your	O
duty	O
to	O
decide	O
upon	O
it	O
:	O
the	O
prosecutor	O
is	O
a	O
butcher	O
in	O
the	O
parish	O
of	O
Christ-Chruch	O
,	O
the	O
prisoner	O
had	O
been	O
a	O
customer	O
of	O
the	O
prosecutor	O
's	O
for	O
some	O
time	O
,	O
but	O
as	O
Mrs.	O
Hollingsworth	O
had	O
at	O
various	O
times	O
lost	O
money	O
from	O
her	O
person	O
to	O
a	O
monstrous	O
amount	O
,	O
and	O
particularly	O
on	O
a	O
Saturday	O
,	O
she	O
was	O
induced	O
to	O
take	O
some	O
steps	O
,	O
in	O
order	O
to	O
find	O
out	O
by	O
what	O
means	O
it	O
could	O
be	O
taken	O
,	O
and	O
there	O
was	O
a	O
singularity	O
in	O
the	O
conduct	O
of	O
the	O
prisoner	O
that	O
induced	O
her	O
to	O
suspect	O
her	O
:	O
you	O
all	O
know	O
it	O
is	O
the	O
custom	O
of	O
those	O
that	O
trade	O
with	O
butchers	O
and	O
market	O
people	O
,	O
to	O
have	O
their	O
things	O
sent	O
home	O
,	O
but	O
that	O
never	O
was	O
the	O
choice	O
of	O
the	O
prisoner	O
,	O
and	O
to	O
Mrs.	O
Hollingsworth	O
down	O
to	O
the	O
time	O
of	O
her	O
apprehension	O
,	O
the	O
place	O
of	O
her	O
abode	O
was	O
never	O
known	O
:	O
Mrs.	O
Hollingsworth	O
,	O
by	O
the	O
advice	O
of	O
a	O
neighbour	O
,	O
marked	O
twenty-one	O
shillings	O
and	O
a	O
guinea	O
,	O
which	O
was	O
marked	O
in	O
a	O
way	O
that	O
is	O
not	O
at	O
all	O
liable	O
to	O
a	O
mistake	O
,	O
for	O
that	O
neighbour	O
put	O
upon	O
it	O
a	O
