TOKEN	NE
;	O
I	O
used	O
to	O
be	O
there	O
,	O
to	O
help	O
her	O
,	O
and	O
having	O
no	O
conveniency	O
to	O
lie	O
there	O
,	O
she	O
gave	O
me	O
3d	O
.	O
a	O
night	O
to	O
pay	O
for	O
my	O
lodging	O
in	O
that	O
house	O
;	O
I	O
never	O
was	O
in	O
any	O
service	O
since	O
I	O
came	O
from	O
Watford	O
in	O
Hertforshire	O
,	O
my	O
mother	O
lives	O
there	O
;	O
I	O
have	O
been	O
come	O
away	O
twelve	O
months	O
;	O
I	O
know	O
nothing	O
of	O
this	O
cloth	O
and	O
things	O
.	O
Harvey	O
's	O
defence	O
.	O
I	O
knew	O
this	O
was	O
a	O
lodging-house	O
;	O
Worral	O
went	O
into	O
one	O
room	O
,	O
and	O
I	O
into	O
another	O
;	O
I	O
did	O
not	O
know	O
there	O
was	O
any	O
things	O
in	O
the	O
room	O
;	O
I	O
went	O
to	O
bed	O
,	O
and	O
never	O
turned	O
the	O
bed	O
down	O
to	O
see	O
what	O
was	O
there	O
;	O
I	O
never	O
lay	O
there	O
but	O
that	O
night	O
;	O
I	O
know	O
nothing	O
of	O
the	O
things	O
;	O
I	O
was	O
bred	O
and	O
born	O
at	O
Sunderland	O
;	O
I	O
had	O
been	O
but	O
two	O
days	O
from	O
my	O
mother	O
that	O
lives	O
at	O
Rotherhithe	O
;	O
my	O
father	O
belongs	O
to	O
the	O
sea	O
,	O
and	O
my	O
mother	O
takes	O
in	O
plain	O
work	O
.	O
Q.	O
to	O
Noaks	O
.	O
How	O
many	O
people	O
did	O
you	O
see	O
in	O
the	O
house	O
?	O
Noaks	O
.	O
It	O
is	O
a	O
very	O
small	O
room	O
;	O
there	O
was	O
only	O
a	O
little	O
boy	O
that	O
had	O
been	O
a	O
hopping	O
,	O
besides	O
An	O
derson	O
,	O
that	O
made	O
his	O
escape	O
;	O
besides	O
the	O
four	O
prisoners	O
,	O
there	O
were	O
only	O
two	O
sick	O
woman	O
below	O
.	O
Stevenson	O
.	O
I	O
only	O
saw	O
the	O
little	O
boy	O
and	O
these	O
four	O
people	O
.	O
Heley	O
.	O
I	O
saw	O
no	O
more	O
but	O
these	O
four	O
people	O
and	O
the	O
little	O
boy	O
.	O
Bond	O
.	O
I	O
saw	O
two	O
sick	O
women	O
on	O
the	O
ground	O
floor	O
and	O
the	O
little	O
boy	O
that	O
lay	O
in	O
another	O
room	O
,	O
and	O
the	O
man	O
that	O
jumped	O
out	O
of	O
the	O
window	O
.	O
All	O
four	O
Guilty	O
.	O
T	O
.	O
564	O
.	O
(	O
M.	O
)	O
.	O
John	B-pers
Sharwell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
30	O
s.	O
and	O
a	O
crown	O
piece	O
,	O
the	O
property	O
of	O
Abraham	B-pers
Clark	I-pers
,	O
October	O
13	O
.	O
*	O
Abraham	B-pers
Claak	I-pers
.	O
I	O
asked	O
the	O
prisoner	O
to	O
help	O
me	O
draw	O
beer	O
,	O
and	O
assist	O
in	O
the	O
house	O
.	O
On	O
the	O
13th	O
of	O
October	O
I	O
asked	O
him	O
to	O
lend	O
a	O
hand	O
in	O
making	O
the	O
beds	O
,	O
and	O
clean	O
the	O
room	O
out	O
;	O
my	O
clothes	O
were	O
in	O
my	O
box	O
;	O
he	O
went	O
out	O
in	O
the	O
afternoon	O
unknown	O
to	O
us	O
,	O
I	O
did	O
not	O
see	O
him	O
till	O
about	O
eight	O
in	O
the	O
evening	O
;	O
then	O
he	O
had	O
his	O
regimentals	O
on	O
;	O
I	O
said	O
,	O
John	O
,	O
you	O
look	O
very	O
fresh	O
in	O
the	O
face	O
,	O
you	O
have	O
been	O
drinking	O
;	O
he	O
swore	O
he	O
had	O
not	O
;	O
a	O
little	O
after	O
we	O
heard	O
somebody	O
up	O
stairs	O
;	O
then	O
my	O
mistress	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
there	O
was	O
somebody	O
up	O
stairs	O
;	O
I	O
went	O
up	O
and	O
found	O
him	O
in	O
his	O
own	O
room	O
,	O
laid	O
down	O
;	O
he	O
had	O
pulled	O
off	O
his	O
regimentals	O
,	O
and	O
put	O
on	O
a	O
blue	O
coat	O
;	O
I	O
found	O
my	O
best	O
blue	O
coat	O
under	O
his	O
bed	O
;	O
I	O
told	O
him	O
I	O
had	O
been	O
a	O
good	O
friend	O
to	O
him	O
,	O
and	O
he	O
had	O
requited	O
me	O
very	O
badly	O
for	O
it	O
;	O
I	O
left	O
the	O
clothes	O
as	O
they	O
were	O
,	O
and	O
went	O
and	O
called	O
my	O
mistress	O
up	O
.	O
Q	O
.	O
Where	O
were	O
your	O
clothes	O
before	O
?	O
Clark	O
.	O
They	O
were	O
all	O
in	O
a	O
box	O
,	O
except	O
one	O
coat	O
;	O
I	O
went	O
and	O
examined	O
my	O
box	O
,	O
and	O
found	O
it	O
was	O
broke	O
open	O
;	O
I	O
had	O
in	O
it	O
a	O
crown	O
piece	O
,	O
half	O
a	O
guinea	O
,	O
and	O
some	O
halfpence	O
;	O
I	O
tried	O
to	O
open	O
another	O
drawer	O
,	O
and	O
the	O
lock	O
was	O
broke	O
all	O
to	O
pieces	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
money	O
?	O
Clark	O
.	O
No	O
,	O
it	O
was	O
all	O
gone	O
,	O
except	O
one	O
farthing	O
;	O
the	O
prisoner	O
before	O
he	O
came	O
in	O
,	O
met	O
Mr.	O
Green	O
,	O
he	O
keeps	O
company	O
with	O
his	O
daughter	O
;	O
he	O
went	O
from	O
this	O
up	O
in	O
the	O
Strand	O
;	O
when	O
we	O
took	O
him	O
he	O
would	O
not	O
confess	O
any	O
thing	O
;	O
lifting	O
up	O
his	O
arm	O
,	O
four	O
shillings	O
dropt	O
out	O
of	O
his	O
sleeve	O
;	O
then	O
he	O
confessed	O
the	O
fact	O
;	O
he	O
offered	O
me	O
these	O
four	O
shillings	O
,	O
and	O
he	O
told	O
a	O
gentleman	O
that	O
was	O
in	O
the	O
kitchen	O
,	O
that	O
he	O
would	O
give	O
me	O
4	O
s.	O
and	O
a	O
note	O
of	O
hand	O
to	O
receive	O
3	O
s.	O
a	O
week	O
,	O
till	O
all	O
the	O
money	O
was	O
paid	O
that	O
I	O
had	O
lost	O
.	O
John	B-pers
Dye	I-pers
.	O
The	O
prisoner	O
was	O
in	O
liquor	O
;	O
he	O
disowned	O
having	O
any	O
money	O
about	O
him	O
,	O
but	O
putting	O
his	O
hand	O
up	O
the	O
four	O
shillings	O
dropt	O
out	O
of	O
his	O
sleeve	O
;	O
he	O
acknowledged	O
he	O
had	O
the	O
crown	O
piece	O
,	O
and	O
had	O
changed	O
it	O
,	O
and	O
that	O
he	O
was	O
willing	O
to	O
make	O
satisfaction	O
,	O
by	O
giving	O
him	O
a	O
note	O
,	O
to	O
take	O
his	O
wages	O
of	O
the	O
paymaster	O
serjeant	O
.	O
Q	O
.	O
How	O
did	O
he	O
say	O
he	O
got	O
the	O
money	O
?	O
Dye	O
.	O
He	O
did	O
not	O
confess	O
he	O
broke	O
open	O
the	O
box	O
,	O
but	O
he	O
said	O
he	O
had	O
robbed	O
him	O
,	O
and	O
that	O
he	O
was	O
drunk	O
,	O
and	O
did	O
not	O
know	O
what	O
he	O
did	O
.	O
Q	O
.	O
Was	O
it	O
the	O
same	O
day	O
he	O
took	O
it	O
?	O
Dye	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
drunk	O
?	O
Dye	O
.	O
Yes	O
,	O
but	O
not	O
so	O
far	O
but	O
he	O
understood	O
things	O
very	O
well	O
,	O
he	O
knew	O
what	O
he	O
was	O
about	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
any	O
waistcoat	O
out	O
of	O
the	O
room	O
,	O
not	O
did	O
I	O
own	O
taking	O
the	O
waistcoat	O
nor	O
the	O
coat	O
;	O
I	O
had	O
no	O
crown	O
piece	O
,	O
that	O
four	O
shillings	O
,	O
I	O
received	O
of	O
a	O
serjeant	O
the	O
Saturday	O
before	O
;	O
I	O
was	O
in	O
liquor	O
,	O
and	O
do	O
not	O
know	O
that	O
I	O
said	O
any	O
thing	O
about	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
565	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
turkies	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Buck	I-pers
,	O
October	O
17	O
.	O
++	O
John	B-pers
Buck	I-pers
.	O
I	O
live	O
at	O
Mile-end	O
,	O
and	O
deal	O
in	O
geese	O
and	O
turkies	O
,	O
and	O
keep	O
a	O
public-house	O
;	O
I	O
had	O
twenty-eight	O
turkies	O
in	O
a	O
field	O
at	O
Mile-end	B-place
,	O
belonging	O
to	O
Mr.	O
Horsenail	O
,	O
on	O
Saturday	O
last	O
;	O
I	O
missed	O
four	O
out	O
of	O
my	O
number	O
;	O
Mr.	O
Martin	O
was	O
drinking	O
at	O
my	O
house	O
,	O
he	O
said	O
he	O
knew	O
who	O
had	O
two	O
of	O
them	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
take	O
them	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Buck	O
.	O
He	O
is	O
a	O
drover	O
,	O
and	O
drives	O
bullocks	O
;	O
he	O
is	O
up	O
and	O
down	O
,	O
and	O
will	O
live	O
any	O
where	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
turkies	O
again	O
?	O
Buck	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Charles	B-pers
Martin	I-pers
.	O
I	O
am	O
a	O
servant	O
at	O
the	O
White	O
Horse	O
at	O
Mile-end	O
;	O
last	O
Saturday	O
morning	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
take	O
two	O
turkies	O
out	O
of	O
Mr.	O
Horsenail	O
's	O
fields	O
.	O
Q	O
.	O
Where	O
was	O
you	O
at	O
the	O
time	O
?	O
Martin	O
.	O
I	O
was	O
looking	O
out	O
at	O
a	O
window	O
.	O
Q	O
.	O
How	O
did	O
he	O
take	O
them	O
?	O
Martin	O
.	O
He	O
took	O
one	O
under	O
one	O
arm	O
,	O
and	O
the	O
other	O
under	O
the	O
other	O
arm	O
,	O
and	O
went	O
out	O
of	O
the	O
field	O
with	O
them	O
;	O
I	O
can	O
say	O
nothing	O
farther	O
.	O
Q.	O
to	O
prosecutor	O
.	O
When	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
Prosecutor	O
.	O
We	O
took	O
him	O
up	O
but	O
yesterday	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
the	O
fields	O
,	O
I	O
catched	O
up	O
one	O
turkey	O
in	O
my	O
hand	O
,	O
and	O
put	O
it	O
down	O
again	O
,	O
and	O
went	O
on	O
,	O
and	O
never	O
took	O
one	O
away	O
.	O
Q.	O
to	O
Martin	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
you	O
saw	O
the	O
prisoner	O
with	O
the	O
turkies	O
?	O
Martin	O
.	O
It	O
was	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
.	O
To	O
his	O
character	O
.	O
Mr.	O
Robinson	O
.	O
I	O
am	O
a	O
butcher	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
or	O
ten	O
years	O
,	O
he	O
is	O
a	O
drover	O
;	O
all	O
I	O
know	O
of	O
him	O
is	O
,	O
he	O
has	O
drove	O
many	O
a	O
score	O
of	O
bullocks	O
for	O
me	O
,	O
and	O
brought	O
them	O
home	O
safe	O
like	O
an	O
honest	O
fellow	O
.	O
Ralph	B-pers
Ward	I-pers
.	O
I	O
suppose	O
I	O
may	O
have	O
known	O
the	O
prisoner	O
near	O
seven	O
years	O
;	O
for	O
what	O
I	O
know	O
he	O
is	O
an	O
honest	O
fellow	O
,	O
he	O
lodged	O
at	O
my	O
house	O
half	O
a	O
year	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Ward	O
.	O
I	O
keep	O
a	O
Public-house	O
,	O
where	O
he	O
might	O
have	O
taken	O
a	O
silver	O
tankard	O
,	O
and	O
other	O
things	O
,	O
had	O
he	O
been	O
so	O
minded	O
;	O
he	O
never	O
took	O
nothing	O
of	O
mine	O
.	O
Acquitted	O
.	O
566	O
,	O
567	O
.	O
(	O
M.	O
)	O
John	B-pers
Brass	I-pers
,	I-pers
otherwise	I-pers
Cade	I-pers
,	I-pers
otherwise	I-pers
Masters	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Hubbard	I-pers
,	O
did	O
make	O
an	O
assault	O
on	O
her	O
the	O
said	O
Mary	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
violently	O
taking	O
from	O
her	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
thirty-six	O
shilling	O
piece	O
,	O
a	O
moidore	O
,	O
seven	O
guineas	O
,	O
and	O
five	O
shillings	O
in	O
money	O
numbered	O
,	O
her	O
property	O
;	O
and	O
James	B-pers
Murphy	I-pers
for	O
receiving	O
the	O
watch	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
25	O
.	O
*	O
Mary	B-pers
Hubbard	I-pers
.	O
I	O
live	O
in	O
Chiswell-street	B-place
,	O
and	O
am	O
a	O
pawnbroker	O
;	O
on	O
the	O
25th	O
of	O
September	O
,	O
about	O
nine	O
at	O
night	O
,	O
my	O
street-door	O
was	O
shut	O
;	O
my	O
maid	O
,	O
Anne	B-pers
Rimmington	I-pers
,	O
went	O
and	O
opened	O
it	O
;	O
the	O
prisoner	O
came	O
in	O
with	O
a	O
handkerchief	O
in	O
his	O
hand	O
,	O
and	O
asked	O
a	O
groat	O
upon	O
it	O
;	O
I	O
was	O
sitting	O
in	O
a	O
little	O
room	O
;	O
my	O
maid	O
came	O
in	O
with	O
the	O
handkerchief	O
,	O
and	O
was	O
going	O
to	O
show	O
it	O
me	O
;	O
he	O
followed	O
her	O
,	O
and	O
put	O
a	O
pistol	O
over	O
her	O
shoulder	O
,	O
and	O
said	O
to	O
me	O
,	O
make	O
no	O
resistance	O
,	O
your	O
watch	O
and	O
your	O
money	O
;	O
my	O
maid	O
turned	O
round	O
,	O
and	O
clapped	O
her	O
hand	O
upon	O
the	O
pistol	O
,	O
and	O
drove	O
him	O
back	O
into	O
the	O
shop	O
;	O
I	O
got	O
up	O
and	O
followed	O
;	O
then	O
the	O
evidence	O
was	O
standing	O
holding	O
the	O
street	O
door	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
M.	O
Hubbard	O
.	O
His	O
name	O
is	O
William	B-pers
Guy	I-pers
;	O
I	O
found	O
I	O
could	O
not	O
make	O
any	O
resistance	O
;	O
the	O
prisoner	O
said	O
to	O
the	O
maid	O
,	O
let	O
go	O
;	O
she	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
not	O
let	O
the	O
pistol	O
off	O
,	O
do	O
not	O
kill	O
my	O
mistress	O
;	O
Guy	O
at	O
the	O
door	O
said	O
,	O
if	O
she	O
does	O
not	O
let	O
the	O
pistol	O
go	O
,	O
blow	O
her	O
brains	O
out	O
:	O
the	O
prisoner	O
then	O
wrenched	O
the	O
pistol	O
out	O
of	O
my	O
maid	O
's	O
hands	O
,	O
and	O
turned	O
round	O
to	O
me	O
(	O
I	O
was	O
got	O
behind	O
the	O
counter	O
;	O
)	O
he	O
presented	O
the	O
pistol	O
to	O
my	O
head	O
,	O
and	O
said	O
,	O
give	O
me	O
your	O
watch	O
and	O
your	O
purse	O
;	O
I	O
said	O
,	O
I	O
carry	O
no	O
watch	O
;	O
then	O
,	O
said	O
he	O
,	O
give	O
me	O
your	O
money	O
;	O
I	O
took	O
out	O
of	O
my	O
pocket	O
a	O
thirty-six	O
shilling	O
piece	O
,	O
a	O
moidore	O
,	O
and	O
about	O
three	O
guineas	O
;	O
he	O
then	O
said	O
,	O
give	O
me	O
your	O
watch	O
;	O
I	O
took	O
it	O
out	O
of	O
my	O
pocket	O
,	O
and	O
gave	O
it	O
him	O
,	O
a	O
silver	O
watch	O
,	O
with	O
box	O
and	O
case	O
in	O
one	O
;	O
then	O
he	O
put	O
his	O
hand	O
over	O
the	O
counter	O
,	O
and	O
said	O
,	O
give	O
me	O
your	O
pocket	O
;	O
then	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
again	O
,	O
and	O
took	O
out	O
some	O
more	O
money	O
,	O
and	O
threw	O
it	O
at	O
him	O
,	O
and	O
said	O
,	O
there	O
is	O
all	O
;	O
then	O
he	O
put	O
his	O
hand	O
over	O
,	O
and	O
said	O
,	O
open	O
the	O
till	O
;	O
I	O
said	O
,	O
I	O
have	O
no	O
till	O
;	O
he	O
put	O
his	O
hand	O
to	O
it	O
,	O
and	O
found	O
it	O
was	O
a	O
large	O
drawer	O
,	O
then	O
they	O
both	O
ran	O
away	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
to	O
the	O
prisoner	O
?	O
M.	O
Hubbard	O
.	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
M.	O
Hubbard	O
.	O
He	O
had	O
a	O
handkerchief	O
tied	O
over	O
his	O
nose	O
,	O
it	O
did	O
not	O
reach	O
over	O
his	O
eyes	O
,	O
nor	O
down	O
to	O
his	O
chin	O
;	O
I	O
think	O
I	O
can	O
take	O
upon	O
me	O
to	O
say	O
he	O
is	O
the	O
real	O
person	O
.	O
Anne	B-pers
Rimmington	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Hubbard	O
;	O
the	O
prisoner	O
knocked	O
at	O
the	O
door	O
about	O
the	O
time	O
my	O
mistress	O
has	O
mentioned	O
,	O
I	O
opened	O
it	O
;	O
he	O
said	O
he	O
wanted	O
to	O
pledge	O
his	O
handkerchief	O
;	O
I	O
seeing	O
a	O
handkerchief	O
tied	O
over	O
his	O
nose	O
,	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
disguised	O
;	O
he	O
said	O
he	O
had	O
a	O
sore	O
nose	O
;	O
I	O
went	O
to	O
my	O
mistress	O
,	O
and	O
he	O
followed	O
me	O
,	O
and	O
clapped	O
a	O
pistol	O
over	O
my	O
right	O
shoulder	O
,	O
and	O
said	O
to	O
my	O
mistress	O
,	O
your	O
watch	O
and	O
your	O
money	O
;	O
I	O
turned	O
round	O
,	O
and	O
clapped	O
hold	O
of	O
the	O
pistol	O
,	O
and	O
pushed	O
him	O
out	O
of	O
that	O
room	O
into	O
the	O
shop	O
,	O
and	O
struggled	O
with	O
him	O
some	O
time	O
;	O
he	O
said	O
let	O
it	O
go	O
,	O
I	O
will	O
not	O
hurt	O
you	O
;	O
he	O
got	O
it	O
away	O
;	O
then	O
he	O
went	O
to	O
my	O
mistress	O
,	O
as	O
she	O
was	O
behind	O
the	O
counter	O
,	O
and	O
said	O
,	O
your	O
watch	O
and	O
your	O
money	O
;	O
she	O
gave	O
him	O
first	O
silver	O
,	O
then	O
gold	O
;	O
then	O
he	O
asked	O
for	O
her	O
watch	O
again	O
;	O
she	O
gave	O
him	O
a	O
silver	O
watch	O
;	O
then	O
he	O
not	O
being	O
contented	O
wanted	O
more	O
money	O
;	O
then	O
she	O
gave	O
him	O
gold	O
again	O
,	O
then	O
he	O
wanted	O
more	O
;	O
she	O
then	O
took	O
out	O
some	O
,	O
and	O
said	O
,	O
here	O
,	O
take	O
all	O
;	O
then	O
he	O
wanted	O
to	O
see	O
the	O
till	O
,	O
and	O
put	O
his	O
hand	O
over	O
,	O
and	O
found	O
it	O
a	O
large	O
drawer	O
,	O
then	O
they	O
went	O
out	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
A.	O
Rimmington	O
.	O
I	O
am	O
very	O
positive	O
of	O
it	O
that	O
he	O
is	O
the	O
man	O
,	O
I	O
looked	O
very	O
much	O
in	O
his	O
face	O
.	O
Prisoner	O
.	O
She	O
would	O
not	O
swear	O
to	O
me	O
till	O
the	O
evidence	O
was	O
sworn	O
before	O
the	O
Justice	O
.	O
A.	O
Rimmington	O
.	O
When	O
I	O
went	O
in	O
I	O
looked	O
at	O
William	B-pers
Guy	I-pers
,	O
and	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
was	O
at	O
the	O
door	O
,	O
I	O
believed	O
,	O
and	O
I	O
looked	O
at	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
man	O
that	O
robbed	O
my	O
mistress	O
,	O
he	O
had	O
a	O
handkerchief	O
tied	O
cross	O
his	O
nose	O
when	O
he	O
robbed	O
her	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
when	O
he	O
robbed	O
your	O
mistress	O
?	O
A.	O
Rimmington	O
.	O
He	O
had	O
a	O
brown	O
wig	O
on	O
,	O
and	O
a	O
flapt	O
hat	O
,	O
and	O
I	O
perceived	O
he	O
had	O
short	O
hair	O
under	O
his	O
wig	O
*	O
.	O
*	O
The	O
prisoner	O
,	O
when	O
at	O
the	O
bar	O
,	O
had	O
no	O
wig	O
on	O
,	O
but	O
his	O
own	O
short	O
hair	O
.	O
*	O
*	O
*	O
The	O
last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
Published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
21st	O
,	O
Thursday	O
the	O
22	O
d	O
,	O
and	O
Friday	O
the	O
23d	O
,	O
of	O
OCTOBER	O
,	O
In	O
the	O
Seventh	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Eighth	O
SESSIONS	O
in	O
the	O
MAYORALITY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
SIR	O
ROBERT	B-pers
KITE	I-pers
,	O
KNT	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
John	B-pers
Brass	I-pers
.	O
William	B-pers
Guy	I-pers
.	O
ON	O
the	O
25th	O
of	O
September	O
I	O
went	O
to	O
Shadwell	O
to	O
ask	O
for	O
work	O
;	O
coming	O
through	O
Wingfield	O
street	O
,	O
at	O
the	O
sign	O
of	O
the	O
Sun	O
,	O
Whitechapel	O
,	O
I	O
heard	O
a	O
tap	O
at	O
the	O
window	O
;	O
I	O
went	O
in	O
,	O
there	O
was	O
the	O
prisoner	O
John	B-pers
Brass	I-pers
;	O
I	O
said	O
,	O
are	O
you	O
going	O
to	O
sea	O
;	O
he	O
said	O
,	O
I	O
do	O
not	O
know	O
whether	O
I	O
am	O
or	O
not	O
;	O
they	O
have	O
made	O
a	O
sailor	O
of	O
me	O
,	O
but	O
I	O
will	O
have	O
another	O
suit	O
of	O
clothes	O
before	O
Saturday	O
night	O
;	O
I	O
said	O
,	O
how	O
;	O
said	O
he	O
,	O
I	O
know	O
where	O
to	O
make	O
something	O
to	O
night	O
;	O
I	O
sat	O
down	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
with	O
him	O
;	O
then	O
we	O
went	O
to	O
the	O
Skettle-ground	O
;	O
then	O
he	O
told	O
me	O
of	O
this	O
pawnbroker	O
's	O
house	O
,	O
in	O
Chiswell-street	O
;	O
he	O
said	O
,	O
she	O
wore	O
a	O
purse	O
,	O
and	O
a	O
watch	O
,	O
and	O
has	O
some	O
gold	O
rings	O
,	O
and	O
he	O
would	O
have	O
them	O
;	O
we	O
went	O
to	O
go	O
there	O
,	O
but	O
was	O
rather	O
too	O
soon	O
to	O
go	O
there	O
;	O
then	O
he	O
said	O
we	O
will	O
go	O
and	O
get	O
2	O
or	O
3	O
s.	O
in	O
picking	O
of	O
pockets	O
;	O
we	O
went	O
and	O
got	O
as	O
many	O
as	O
came	O
to	O
8	O
s.	O
in	O
handkerchiefs	O
;	O
we	O
carried	O
them	O
to	O
the	O
prisoner	O
Murphy	O
,	O
and	O
his	O
wife	O
paid	O
me	O
for	O
them	O
;	O
then	O
we	O
said	O
it	O
was	O
too	O
soon	O
,	O
so	O
we	O
staid	O
till	O
about	O
a	O
quarter	O
before	O
nine	O
;	O
then	O
we	O
went	O
to	O
Chiswell-street	O
,	O
and	O
went	O
by	O
the	O
window	O
two	O
or	O
three	O
times	O
;	O
then	O
we	O
slept	O
over	O
to	O
the	O
horse-ride	O
;	O
there	O
I	O
pulled	O
off	O
my	O
coat	O
,	O
a	O
blue	O
one	O
,	O
with	O
brass	O
buttons	O
,	O
and	O
put	O
on	O
his	O
flannel	O
waistcoat	O
,	O
and	O
he	O
put	O
on	O
a	O
brown	O
wig	O
and	O
my	O
coat	O
;	O
then	O
he	O
went	O
to	O
the	O
door	O
,	O
and	O
went	O
in	O
;	O
I	O
held	O
the	O
street	O
door	O
;	O
he	O
went	O
in	O
and	O
demanded	O
her	O
money	O
,	O
and	O
after	O
that	O
came	O
out	O
again	O
,	O
and	O
said	O
,	O
I	O
have	O
got	O
it	O
,	O
and	O
we	O
ran	O
away	O
into	O
Pickax-street	O
;	O
he	O
showed	O
me	O
what	O
money	O
he	O
had	O
,	O
and	O
by	O
all	O
accounts	O
he	O
cheated	O
me	O
out	O
of	O
five	O
guineas	O
;	O
we	O
did	O
the	O
robbery	O
on	O
the	O
Friday	O
night	O
,	O
and	O
on	O
the	O
Sunday	O
in	O
the	O
forenoon	O
I	O
carried	O
it	O
to	O
Mr.	O
Murphy	O
's	O
,	O
the	O
other	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
asked	O
his	O
wife	O
if	O
she	O
would	O
see	O
it	O
;	O
she	O
called	O
her	O
husband	O
;	O
he	O
asked	O
me	O
how	O
I	O
came	O
by	O
it	O
;	O
I	O
said	O
,	O
we	O
had	O
been	O
robbing	O
a	O
woman	O
of	O
some	O
money	O
,	O
and	O
that	O
watch	O
;	O
he	O
asked	O
what	O
I	O
would	O
have	O
for	O
it	O
;	O
I	O
said	O
,	O
a	O
guinea	O
and	O
a	O
half	O
;	O
at	O
last	O
I	O
came	O
to	O
27	O
s.	O
he	O
desired	O
us	O
to	O
call	O
in	O
the	O
afternoon	O
;	O
when	O
I	O
called	O
,	O
he	O
said	O
he	O
could	O
not	O
give	O
us	O
any	O
more	O
than	O
a	O
guinea	O
;	O
then	O
I	O
went	O
to	O
Brass	O
,	O
and	O
told	O
him	O
what	O
