TOKEN	NE
Strahan	I-pers
and	O
William	B-pers
Preston	I-pers
.	O
Q	O
.	O
On	O
the	O
5th	O
of	O
June	O
last	O
and	O
some	O
time	O
before	O
,	O
had	O
the	O
prisoner	O
Hind	O
been	O
their	O
servant	O
as	O
an	O
apprentice	O
.	O
-	O
A	O
.	O
He	O
had	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
thing	O
that	O
had	O
passed	O
,	O
did	O
you	O
pay	O
any	O
attention	O
to	O
Hind	O
on	O
the	O
5th	O
of	O
June	O
last	O
.	O
-	O
A.	O
I	O
did	O
,	O
I	O
met	O
him	O
on	O
the	O
stairs	O
about	O
two	O
o'clock	O
on	O
that	O
day	O
,	O
leading	O
into	O
the	O
printing	O
office	O
,	O
I	O
saw	O
his	O
coat	O
pockets	O
were	O
very	O
full	O
of	O
something	O
,	O
I	O
passed	O
him	O
without	O
taking	O
any	O
notice	O
whatever	O
,	O
I	O
told	O
a	O
lad	O
of	O
the	O
name	O
of	O
Charles	B-pers
Taylor	I-pers
to	O
follow	O
him	O
,	O
he	O
did	O
,	O
and	O
returned	O
again	O
in	O
a	O
few	O
minutes	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
what	O
he	O
said	O
to	O
you	O
did	O
you	O
and	O
Mr.	O
Preston	O
go	O
immediately	O
to	O
Hatton	O
Garden	O
police	O
office	O
.	O
-	O
A	O
.	O
Yes	O
,	O
we	O
procured	O
a	O
warrant	O
,	O
and	O
went	O
immediately	O
to	O
the	O
house	O
of	O
Mrs.	O
Taylor	O
in	O
Field	O
lane	O
.	O
Q	O
.	O
How	O
near	O
is	O
that	O
to	O
the	O
office	O
.	O
-	O
A	O
.	O
About	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
What	O
time	O
do	O
you	O
think	O
had	O
elapsed	O
from	O
your	O
seeing	O
Hind	O
on	O
the	O
stairs	O
,	O
to	O
your	O
arriving	O
at	O
Mrs.	O
Taylor	O
's	O
.	O
-	O
A	O
.	O
Near	O
an	O
hour	O
,	O
the	O
officer	O
Trott	O
accompanied	O
us	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
at	O
her	O
house	O
.	O
-	O
A.We	O
found	O
some	O
types	O
melting	O
in	O
a	O
ladle	O
on	O
the	O
fire	O
,	O
the	O
woman	O
's	O
son	O
was	O
melting	O
them	O
.	O
Q	O
.	O
Was	O
she	O
in	O
the	O
house	O
when	O
you	O
found	O
them	O
.	O
-	O
A	O
.	O
She	O
was	O
in	O
the	O
front	O
shop	O
,	O
the	O
types	O
were	O
melting	O
in	O
a	O
back	O
place	O
up	O
a	O
few	O
steps	O
.	O
CHARLES	B-pers
TAYLOR	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
servant	O
of	O
Mr.	O
Strahan	O
and	O
Mr.	O
Preston	O
.	O
On	O
the	O
5th	O
of	O
June	O
,	O
by	O
the	O
desire	O
of	O
Mr.	O
Moore	B-pers
I	O
followed	O
John	B-pers
Hind	I-pers
to	O
an	O
iron	O
shop	O
in	O
Field	O
lane	O
(	O
Mrs.	O
Taylor	O
's	O
)	O
,	O
I	O
saw	O
him	O
go	O
into	O
the	O
shop	O
,	O
then	O
I	O
went	O
home	O
and	O
told	O
Mr.	O
Moore	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understood	O
you	O
first	O
of	O
all	O
to	O
say	O
the	O
house	O
of	O
Mrs.	O
Taylor	O
,	O
you	O
know	O
that	O
she	O
is	O
a	O
married	O
woman	O
,	O
and	O
that	O
Mr.	O
Taylor	O
her	O
husband	O
keeps	O
the	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
JONATHAN	B-pers
TROTT	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
.	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
5th	O
of	O
June	O
I	O
went	O
to	O
the	O
house	O
of	O
Mrs.	O
Taylor	O
,	O
in	O
company	O
with	O
Mr.	O
Preston	O
and	O
Mr.	O
Moore	O
.	O
Q	O
.	O
It	O
is	O
stated	O
that	O
her	O
husband	O
keeps	O
the	O
shop	O
.	O
-	O
A.	O
I	O
believe	O
it	O
to	O
be	O
so	O
,	O
I	O
found	O
her	O
in	O
the	O
front	O
shop	O
.	O
Court	O
.	O
Was	O
her	O
husband	O
at	O
home	O
.	O
-	O
A	O
.	O
He	O
was	O
not	O
,	O
I	O
asked	O
first	O
of	O
all	O
Mrs.	O
Taylor	O
whether	O
Mr.	O
Taylor	O
lived	O
there	O
,	O
her	O
answer	O
was	O
yes	O
,	O
I	O
then	O
asked	O
her	O
if	O
she	O
had	O
purchased	O
any	O
types	O
of	O
a	O
boy	O
,	O
she	O
said	O
no	O
,	O
I	O
then	O
asked	O
her	O
if	O
her	O
husband	O
had	O
purchased	O
any	O
,	O
she	O
said	O
no	O
,	O
that	O
he	O
could	O
not	O
,	O
for	O
he	O
had	O
been	O
out	O
a	O
great	O
while	O
(	O
some	O
hours	O
)	O
;	O
I	O
then	O
told	O
her	O
I	O
had	O
a	O
search	O
warrant	O
and	O
I	O
must	O
search	O
the	O
place	O
;	O
there	O
was	O
three	O
gentlemen	O
went	O
with	O
me	O
and	O
a	O
brother	O
officer	O
,	O
I	O
told	O
them	O
to	O
let	O
nobody	O
go	O
out	O
of	O
the	O
house	O
;	O
I	O
then	O
went	O
backwards	O
into	O
a	O
place	O
where	O
I	O
knew	O
there	O
was	O
a	O
forge	O
,	O
a	O
boy	O
was	O
making	O
up	O
the	O
fire	O
,	O
I	O
believe	O
it	O
to	O
be	O
Mrs.	O
Taylor	O
's	O
son	O
,	O
and	O
these	O
letters	O
were	O
laying	O
on	O
the	O
side	O
of	O
the	O
fire	O
.	O
Q	O
.	O
First	O
of	O
all	O
what	O
is	O
that	O
that	O
is	O
in	O
the	O
ladle	O
.	O
-	O
A	O
.	O
Types	O
partly	O
melted	O
,	O
and	O
some	O
fresh	O
,	O
these	O
were	O
on	O
the	O
top	O
of	O
the	O
ladle	O
,	O
this	O
piece	O
of	O
iron	O
was	O
to	O
keep	O
them	O
down	O
in	O
the	O
bowl	O
;	O
Mrs.	O
Taylor	O
came	O
into	O
the	O
shop	O
where	O
the	O
forge	O
was	O
while	O
I	O
was	O
there	O
,	O
I	O
asked	O
her	O
how	O
she	O
could	O
tell	O
me	O
that	O
falsity	O
that	O
she	O
had	O
not	O
purchased	O
any	O
types	O
of	O
a	O
lad	O
;	O
she	O
then	O
told	O
me	O
she	O
had	O
purchased	O
them	O
of	O
a	O
lad	O
,	O
and	O
she	O
was	O
afraid	O
of	O
saying	O
any	O
thing	O
before	O
;	O
I	O
asked	O
her	O
how	O
much	O
she	O
gave	O
for	O
them	O
,	O
she	O
said	O
there	O
was	O
twelve	O
pounds	O
,	O
and	O
she	O
gave	O
three	O
halfpence	O
a-pound	O
;	O
I	O
then	O
directed	O
my	O
brother	O
officer	O
to	O
take	O
care	O
of	O
her	O
,	O
I	O
went	O
into	O
the	O
front	O
shop	O
again	O
,	O
and	O
at	O
the	O
end	O
of	O
the	O
scale	O
I	O
picked	O
up	O
these	O
few	O
more	O
types	O
,	O
I	O
took	O
her	O
to	O
the	O
office	O
;	O
I	O
went	O
to	O
Hind	O
's	O
mother	O
,	O
I	O
could	O
not	O
findhim	O
there	O
,	O
I	O
traced	O
him	O
as	O
far	O
at	O
Rochester	O
,	O
Chapman	O
apprehended	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
understand	O
that	O
you	O
know	O
this	O
woman	O
is	O
a	O
married	O
woman	O
.	O
-	O
A.	O
I	O
believe	O
her	O
to	O
be	O
married	O
,	O
I	O
knew	O
her	O
husband	O
,	O
he	O
lives	O
there	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
a	O
police	O
officer	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
apprehended	O
the	O
prisoner	O
Hind	O
,	O
near	O
his	O
mother	O
's	O
house	O
in	O
Bowling-green-lane	O
,	O
Clerkenwell	O
;	O
when	O
I	O
brought	O
him	O
from	O
the	O
House	O
of	O
Correction	O
,	O
before	O
he	O
was	O
fully	O
committed	O
,	O
he	O
informed	O
me	O
that	O
he	O
had	O
been	O
to	O
Mrs.	O
Taylor	O
's	O
four	O
times	O
,	O
and	O
at	O
the	O
time	O
he	O
sold	O
these	O
types	O
she	O
was	O
to	O
give	O
him	O
one	O
shilling	O
and	O
sixpence	O
,	O
I	O
understood	O
there	O
was	O
only	O
nine	O
pound	O
,	O
and	O
she	O
was	O
to	O
give	O
him	O
two	O
pence	O
a	O
pound	O
.	O
Prisoner	O
.	O
I	O
told	O
him	O
that	O
I	O
had	O
only	O
been	O
there	O
three	O
times	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
The	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
counsel	O
.	O
Hind	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Taylor	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
HIND	O
-	O
GUILTY	O
,	O
aged	O
15	O
.	O
Confined	O
Six	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
TAYLOR	O
-	O
GUILTY	O
,	O
aged	O
44	O
.	O
Transported	O
for	O
Fourteen	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
388.	O
MARTHA	B-pers
DOYLE	I-pers
was	O
indicted	O
for	O
that	O
she	O
at	O
the	O
general	O
quarter	O
sessions	O
of	O
the	O
peace	O
holden	O
for	O
the	O
county	O
of	O
Middlesex	O
by	O
adjournment	O
at	O
the	O
sessions	O
house	O
,	O
Clerkenwell	O
Green	O
,	O
on	O
Tuesday	O
,	O
the	O
23d	O
of	O
April	O
,	O
1805	O
,	O
was	O
in	O
due	O
form	O
of	O
law	O
tried	O
and	O
convicted	O
on	O
a	O
certain	O
indictment	O
against	O
her	O
,	O
for	O
that	O
she	O
on	O
the	O
27th	O
of	O
February	O
,	O
in	O
the	O
year	O
aforesaid	O
,	O
one	O
piece	O
of	O
false	O
and	O
counterfeited	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
shilling	O
,	O
as	O
and	O
for	O
a	O
good	O
shilling	O
,	O
unlawfully	O
,	O
unjustly	O
,	O
and	O
deceitfully	O
,	O
did	O
utter	O
to	O
Ann	B-pers
the	O
wife	O
of	O
Albert	B-pers
Wagner	I-pers
,	O
she	O
the	O
said	O
Martha	B-pers
Doyle	I-pers
,	O
at	O
the	O
time	O
when	O
she	O
so	O
uttered	O
the	O
same	O
,	O
had	O
about	O
her	O
in	O
her	O
custody	O
and	O
possession	O
,	O
one	O
piece	O
of	O
false	O
and	O
counterfeited	O
coin	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
good	O
shilling	O
,	O
she	O
well	O
knowing	O
the	O
last	O
mentioned	O
shilling	O
to	O
be	O
false	O
and	O
counterfeit	O
;	O
and	O
thereupon	O
the	O
said	O
Martha	B-pers
Doyle	I-pers
was	O
ordered	O
to	O
be	O
imprisoned	O
in	O
New	O
Prison	O
,	O
at	O
Clerkenwell	O
,	O
in	O
the	O
said	O
county	O
,	O
for	O
one	O
year	O
,	O
and	O
that	O
she	O
should	O
find	O
sureties	O
for	O
her	O
good	O
behaviour	O
for	O
two	O
years	O
more	O
;	O
and	O
that	O
she	O
having	O
been	O
so	O
convicted	O
as	O
a	O
common	O
utterer	O
of	O
false	O
money	O
,	O
afterwards	O
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
one	O
piece	O
of	O
false	O
and	O
counterfeit	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
a	O
shilling	O
,	O
as	O
and	O
for	O
a	O
good	O
one	O
,	O
unlawfully	O
,	O
unjustly	O
,	O
deceitfully	O
,	O
and	O
feloniously	O
did	O
utter	O
to	O
one	O
John	B-pers
Sweeting	I-pers
,	O
she	O
the	O
said	O
Martha	B-pers
Doyle	I-pers
at	O
the	O
time	O
when	O
she	O
so	O
uttered	O
the	O
said	O
last	O
mentioned	O
piece	O
of	O
false	O
and	O
counterfeit	O
money	O
then	O
well	O
knowing	O
the	O
same	O
to	O
be	O
false	O
and	O
counterfeited	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
CALEB	B-pers
EDWARD	I-pers
POWELL	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
conduct	O
for	O
Mr.	O
Bernard	O
,	O
the	O
solicitor	O
of	O
the	O
Mint	O
,	O
all	O
these	O
prosecutions	O
.	O
-	O
A.	O
I	O
do	O
,	O
I	O
produce	O
a	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
of	O
Martha	B-pers
Doyle	I-pers
.	O
I	O
examined	O
it	O
with	O
the	O
original	O
record	O
.	O
(	O
The	O
copy	O
of	O
the	O
record	O
and	O
conviction	O
read	O
in	O
Court	O
.	O
)	O
WILLIAM	O
BEEBY	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
clerk	O
to	O
Mr.	O
Newport	O
the	O
keeper	O
of	O
the	O
New	O
Prison	O
,	O
Clerkenwell	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Perfectly	O
well	O
.	O
Q	O
.	O
Were	O
you	O
in	O
court	O
in	O
April	O
Sessions	O
,	O
1805	O
,	O
holden	O
for	O
the	O
county	O
of	O
Middlesex	O
.	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
she	O
was	O
convicted	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
when	O
she	O
received	O
her	O
sentence	O
;	O
she	O
was	O
tried	O
for	O
uttering	O
bad	O
money	O
,	O
and	O
convicted	O
to	O
be	O
imprisoned	O
for	O
one	O
year	O
,	O
I	O
am	O
thoroughly	O
convinced	O
of	O
her	O
person	O
.	O
JOHN	O
SWEETING	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
Q	O
.	O
You	O
serve	O
in	O
the	O
shop	O
of	O
Mr	O
Benjamin	B-pers
Markham	I-pers
.	O
-	O
A.	O
I	O
do	O
,	O
he	O
lives	O
at	O
No	O
.	O
133	O
,	O
Ratcliff-highway	O
.	O
In	O
June	O
last	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
buy	O
a	O
piece	O
of	O
print	O
for	O
a	O
gown	O
,	O
I	O
cut	O
her	O
off	O
six	O
yards	O
at	O
eighteen	O
pence	O
a	O
yard	O
,	O
for	O
which	O
she	O
gave	O
me	O
nine	O
shillings	O
in	O
silver	O
,	O
which	O
I	O
found	O
fault	O
with	O
,	O
I	O
thought	O
it	O
was	O
not	O
good	O
,	O
I	O
told	O
her	O
so	O
,	O
I	O
told	O
her	O
to	O
wait	O
two	O
or	O
three	O
minutes	O
and	O
I	O
would	O
look	O
at	O
it	O
;	O
I	O
got	O
over	O
the	O
counter	O
and	O
looked	O
at	O
it	O
immediately	O
and	O
I	O
shewed	O
it	O
to	O
Mr.	O
Markhan	O
,	O
he	O
said	O
it	O
was	O
not	O
good	O
in	O
her	O
presence	O
,	O
it	O
all	O
appeared	O
to	O
be	O
of	O
the	O
same	O
coin	O
;	O
Mr.	O
Markham	O
said	O
he	O
would	O
detain	O
the	O
money	O
,	O
and	O
likewise	O
her	O
,	O
she	O
burst	O
out	O
into	O
tears	O
,	O
and	O
an	O
officer	O
was	O
sent	O
for	O
.	O
Q	O
.	O
You	O
parted	O
with	O
the	O
money	O
to	O
Mr.	O
Markham	O
.	O
-	O
A.	O
I	O
did	O
,	O
I	O
gave	O
him	O
the	O
same	O
nine	O
shillings	O
I	O
received	O
of	O
the	O
prisoner	O
.	O
BENJAMIN	B-pers
MARKHAM	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
We	O
understand	O
you	O
live	O
in	O
Ratcliff	O
highway	O
.	O
-	O
A.	O
I	O
do	O
,	O
I	O
am	O
a	O
linen	O
draper	O
.	O
Q	O
.	O
You	O
remember	O
seeing	O
the	O
prisoner	O
in	O
your	O
shop	O
in	O
the	O
month	O
of	O
June	O
last	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
receiving	O
the	O
money	O
of	O
the	O
last	O
witness	O
,	O
Sweeting	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
looked	O
at	O
them	O
,	O
I	O
thought	O
they	O
were	O
all	O
bad	O
,	O
I	O
detained	O
her	O
,	O
kept	O
the	O
money	O
,	O
and	O
sent	O
for	O
an	O
officer	O
,	O
I	O
delivered	O
the	O
money	O
and	O
the	O
prisoner	O
into	O
his	O
custody	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
particular	O
about	O
the	O
money	O
.	O
-	O
A	O
.	O
There	O
were	O
some	O
letters	O
and	O
some	O
wax	O
in	O
lumps	O
over	O
all	O
the	O
money	O
;	O
I	O
kept	O
the	O
money	O
in	O
my	O
hand	O
till	O
I	O
gave	O
it	O
to	O
Hewitt	O
the	O
officer	O
.	O
WILLIAM	O
HEWITT	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
officers	O
of	O
Shadwell	O
police	O
office	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
You	O
were	O
sent	O
for	O
,	O
we	O
understand	O
,	O
by	O
Mr.	O
Markham	O
.	O
-	O
A.	O
I	O
was	O
,	O
I	O
had	O
nine	O
shillings	O
given	O
me	O
by	O
Mr.	O
Markham	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
upon	O
her	O
a	O
base	O
shilling	O
,	O
a	O
good	O
sixpence	O
,	O
several	O
halfpence	O
,	O
a	O
new	O
pewter	O
spoon	O
,	O
and	O
a	O
child	O
's	O
little	O
earthen	O
pot	O
;	O
I	O
produce	O
them	O
,	O
I	O
asked	O
her	O
where	O
she	O
bought	O
the	O
spoon	O
,	O
she	O
said	O
that	O
she	O
bought	O
them	O
for	O
the	O
purpose	O
of	O
taking	O
them	O
to	O
a	O
relation	O
of	O
her	O
's	O
who	O
was	O
in	O
the	O
hospital	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
money	O
,	O
she	O
said	O
she	O
had	O
taken	O
it	O
of	O
a	O
strange	O
person	O
last	O
night	O
,	O
I	O
told	O
her	O
I	O
must	O
take	O
her	O
in	O
custody	O
,	O
which	O
I	O
did	O
;	O
I	O
have	O
kept	O
the	O
one	O
base	O
shilling	O
separate	O
from	O
the	O
nine	O
shillings	O
.	O
Q	O
.	O
Did	O
there	O
appear	O
any	O
thing	O
on	O
the	O
surface	O
of	O
the	O
shillings	O
at	O
the	O
time	O
that	O
you	O
took	O
them	O
from	O
Markham	O
.	O
-	O
A	O
.	O
A	O
kind	O
of	O
wax	O
was	O
all	O
over	O
them	O
inlittle	O
lumps	O
,	O
it	O
was	O
put	O
on	O
them	O
for	O
the	O
purpose	O
of	O
taking	O
the	O
brightness	O
off	O
.	O
MR.	O
NICOLL	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
a	O
monier	O
of	O
the	O
mint	O
,	O
look	O
at	O
these	O
nine	O
shillings	O
,	O
and	O
tell	O
me	O
whether	O
they	O
are	O
good	O
or	O
bad	O
.	O
-	O
A	O
.	O
They	O
are	O
all	O
bad	O
and	O
counterfeit	O
,	O
by	O
rubbing	O
them	O
the	O
brass	O
is	O
perceptible	O
to	O
any	O
one	O
:	O
they	O
appear	O
very	O
much	O
alike	O
.	O
Court	O
.	O
Do	O
you	O
know	O
what	O
the	O
wax	O
is	O
upon	O
them	O
for	O
.	O
-	O
A	O
.	O
To	O
take	O
the	O
glare	O
off	O
,	O
to	O
deaden	O
the	O
white	O
.	O
Mr.	O
Knapp	O
.	O
I	O
now	O
put	O
into	O
your	O
hand	O
the	O
shilling	O
that	O
was	O
found	O
in	O
her	O
pocket	O
.	O
-	O
A	O
.	O
This	O
is	O
also	O
a	O
bad	O
one	O
,	O
it	O
is	O
very	O
much	O
like	O
the	O
others	O
.	O
Q	O
.	O
(	O
to	O
Mr.	O
Powel	O
)	O
You	O
have	O
been	O
examined	O
upon	O
these	O
cases	O
a	O
great	O
number	O
of	O
years	O
.	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
effect	O
of	O
this	O
wax	O
,	O
or	O
whatever	O
it	O
is	O
,	O
that	O
is	O
put	O
upon	O
the	O
surface	O
of	O
them	O
.	O
-	O
A	O
.	O
It	O
takes	O
off	O
the	O
bright	O
appearance	O
from	O
the	O
silver	O
,	O
and	O
makes	O
it	O
appear	O
to	O
be	O
in	O
a	O
state	O
of	O
circulation	O
;	O
I	O
particularly	O
noticed	O
it	O
on	O
them	O
when	O
they	O
were	O
first	O
examined	O
,	O
and	O
there	O
is	O
some	O
on	O
them	O
now	O
.	O
Prisoner	O
's	O
Defence	O
.	O
(	O
read	O
in	O
court	O
)	O
My	O
lord	O
,	O
I	O
humbly	O
beg	O
your	O
lordship	O
will	O
take	O
these	O
few	O
lines	O
into	O
your	O
kind	O
consideration	O
,	O
of	O
the	O
hardships	O
of	O
an	O
unfortunate	O
orphan	O
,	O
for	O
so	O
I	O
may	O
call	O
myself	O
,	O
having	O
no	O
mother	O
,	O
and	O
my	O
father	O
having	O
left	O
me	O
to	O
God	O
and	O
the	O
wide	O
world	O
,	O
for	O
when	O
I	O
went	O
to	O
him	O
thinking	O
to	O
find	O
a	O
home	O
,	O
he	O
cruelly	O
told	O
to	O
go	O
on	O
the	O
town	O
and	O
to	O
get	O
my	O
living	O
as	O
I	O
could	O
;	O
unfortunately	O
for	O
me	O
,	O
when	O
I	O
was	O
turned	O
from	O
his	O
door	O
I	O
met	O
with	O
a	O
gentleman	O
who	O
gave	O
me	O
twelve	O
shillings	O
,	O
which	O
to	O
my	O
misfortune	O
were	O
bad	O
;	O
having	O
no	O
gown	O
but	O
one	O
I	O
had	O
borrowed	O
,	O
I	O
thought	O
I	O
would	O
buy	O
one	O
with	O
the	O
money	O
he	O
had	O
given	O
me	O
;	O
I	O
bought	O
the	O
gown	O
of	O
the	O
shopman	O
,	O
the	O
master	O
was	O
not	O
there	O
,	O
after	O
I	O
gave	O
him	O
the	O
money	O
he	O
took	O
it	O
to	O
some	O
gentlemen	O
that	O
were	O
in	O
the	O
back	O
parlour	O
,	O
and	O
after	O
that	O
he	O
took	O
it	O
to	O
the	O
others	O
that	O
were	O
at	O
the	O
door	O
;	O
I	O
hopeyour	O
lordship	O
will	O
take	O
pity	O
on	O
my	O
tender	O
age	O
,	O
and	O
my	O
being	O
entirely	O
inexperienced	O
in	O
the	O
world	O
,	O
and	O
my	O
great	O
distress	O
,	O
being	O
entirely	O
without	O
friends	O
;	O
upon	O
my	O
bended	O
knees	O
I	O
humbly	O
beg	O
you	O
will	O
shew	O
me	O
mercy	O
,	O
and	O
save	O
me	O
from	O
utter	O
ruin	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
17	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
389.	O
RICHARD	B-pers
HOLLAND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
of	O
May	O
,	O
a	O
promissory	O
note	O
,	O
value	O
10	O
l.	O
a	O
promissory	O
note	O
,	O
value	O
5	O
l.	O
a	O
yard	O
of	O
canvas	O
,	O
value	O
1	O
s	O
,	O
and	O
twenty	O
yards	O
of	O
woolen	O
cloth	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
John	B-pers
Burr	I-pers
;	O
and	O
Several	O
other	O
Counts	O
for	O
like	O
offence	O
,	O
only	O
stating	O
the	O
property	O
to	O
belong	O
to	O
different	O
other	O
persons	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
WILLIAM	B-pers
BAKER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
servant	O
to	O
Mr.	O
John	O
Willan	O
,	O
he	O
keeps	O
the	O
Bull	O
and	O
Mouth	O
inn	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
receiving	O
the	O
parcel	O
in	O
question	O
in	O
a	O
cart	O
on	O
the	O
day	O
laid	O
in	O
the	O
indictment	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
24th	O
of	O
May	O
I	O
received	O
a	O
truss	O
of	O
cloth	O
,	O
directed	O
to	O
Mr.	O
John	B-pers
Lawson	I-pers
,	O
No	O
.	O
10	O
,	O
Red	O
Lion-street	O
,	O
I	O
put	O
it	O
into	O
the	O
cart	O
with	O
other	O
goods	O
.	O
Q	O
.	O
When	O
you	O
got	O
to	O
the	O
White	O
Hart	O
,	O
Holborn	O
,	O
you	O
had	O
occasion	O
there	O
to	O
stop	O
and	O
deliver	O
other	O
parcels	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
left	O
the	O
cart	O
with	O
Royce	O
;	O
when	O
you	O
came	O
back	O
did	O
you	O
hear	O
that	O
your	O
cart	O
had	O
been	O
robbed	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
gone	O
to	O
the	O
White	O
Hart	O
.	O
-	O
A.	O
I	O
should	O
suppose	O
it	O
to	O
be	O
about	O
three	O
minutes	O
,	O
or	O
something	O
better	O
.	O
Q	O
.	O
When	O
you	O
returned	O
how	O
soon	O
did	O
you	O
discover	O
that	O
the	O
cart	O
had	O
been	O
robbed	O
-	O
A.	O
I	O
should	O
suppose	O
it	O
to	O
be	O
near	O
ten	O
minutes	O
.	O
Q	O
.	O
Upon	O
your	O
being	O
told	O
that	O
your	O
cart	O
had	O
been	O
robbed	O
did	O
you	O
miss	O
that	O
parcel	O
.	O
-	O
A	O
.	O
Yes	O
,	O
momentary	O
,	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
Spearing	O
took	O
the	O
prisoner	O
to	O
the	O
watchhouse	O
in	O
my	O
absence	O
,	O
Royce	O
came	O
and	O
told	O
me	O
.	O
Court	O
.	O
Did	O
you	O
go	O
to	O
the	O
watchhouse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
parcel	O
there	O
.	O
Q	O
.	O
Was	O
that	O
the	O
parcel	O
that	O
you	O
had	O
put	O
in	O
at	O
the	O
Bull	O
and	O
Mouth	O
,	O
directed	O
to	O
Mr.	O
Lawson	O
.	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
ROYCE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Had	O
you	O
the	O
care	O
