TOKEN	NE
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Sessions	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
16	O
.	O
John	O
Salter	O
Richard	O
Loriman	O
Robert	O
Lewis	O
Jasper	O
Murrey	O
William	O
Evans	O
Henry	O
Hooper	O
Samuel	O
Smith	O
T	O
-	O
G	O
-	O
alias	O
G	O
John	O
Edwards	O
John	O
Riggs	O
,	O
al	O
.	O
Ricks	O
Simon	O
Betts	O
Richard	O
Betts	O
Thomas	O
Mitchell	O
Thomas	O
Breed	O
To	O
be	O
Burnt	O
,	O
Frances	O
Wroth	O
Margery	O
Townley	O
Burnt	O
in	O
the	O
Hand	O
2	O
l.	O
Mary	O
Cornwall	O
Mary	O
Finnace	O
Joan	O
Shore	O
John	O
Moore	O
John	O
Carrash	O
Thomas	O
Limney	O
Peter	O
Jackson	O
Richard	O
Ley	O
Henry	O
Hawkins	O
Mary	O
Warkins	O
Sarah	O
Childe	O
Elizabeth	O
Jones	O
Ann	O
Belton	O
Mary	O
Peale	O
,	O
al	O
Lidel	O
Mary	O
Hewitt	O
,	O
al	O
.	O
Varnant	O
.	O
Thomasin	O
Deakin	O
Mary	O
Meakin	O
Sarah	O
Shepley	O
Mary	O
Chapman	O
Martha	O
Free	O
Mary	O
Person	O
Ordered	O
to	O
be	O
Whipt	O
7	O
.	O
Elizabeth	O
Morris	O
Grace	O
'	O
Denby	O
Jane	O
Turner	O
Margaret	O
Osborne	O
Richard	O
Osborne	O
Mary	O
Palmer	O
Jane	O
Sorrell	O
Edward	O
Haynes	O
,	O
Benjamin	O
Watkins	O
,	O
and	O
Henry	O
Tuller	O
,	O
ordered	O
into	O
Then	O
Majesties	O
Service	O
.	O
Jacob	O
Percivall	O
Fined	O
20	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Charing-Cross	O
,	O
Westminster-Hall	O
,	O
and	O
the	O
Maypols	O
in	O
the	O
Strand	O
.	O
Frances	O
Faling	O
Fined	O
100	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
same	O
time	O
with	O
Percivall	O
.	O
Conyers	O
to	O
remain	O
in	O
Prison	O
for	O
a	O
Twelvemonth	O
,	O
according	O
to	O
the	O
Statute	O
.	O
Thomas	O
Taylor	O
Fined	O
6	O
s.	O
and	O
8	O
d.	O
Margery	O
Townley	O
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
brought	O
her	O
in	O
,	O
that	O
she	O
was	O
with	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
A	O
Discourse	O
of	O
Regeneration	O
,	O
Faith	O
,	O
and	O
Repentance	O
,	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broad	O
street	O
.	O
By	O
The	O
Cale	O
.	O
Minister	O
of	O
the	O
Gospel	O
.	O
A	O
Discourse	O
of	O
the	O
Christian	O
Religion	O
in	O
sundry	O
Points	O
,	O
viz	O
.	O
Christ	O
the	O
Hope	O
of	O
Glory	O
,	O
the	O
Knowledge	O
of	O
God	O
in	O
Christ	O
,	O
Christ	O
the	O
only	O
Savlour	O
of	O
his	O
People	O
from	O
Sin	O
,	O
Christ	O
the	O
only	O
Mediator	O
,	O
the	O
Foundation	O
of	O
our	O
Adoption	O
,	O
and	O
the	O
Necessity	O
of	O
preaching	O
Christ	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
.	O
By	O
The	O
Cote	O
,	O
8	O
to	O
,	O
The	O
Incomprehensibleness	O
of	O
Imputed	O
Righteousness	O
for	O
Justification	O
by	O
Humane	O
Reason	O
,	O
till	O
inlightned	O
by	O
the	O
Spirit	O
of	O
God	O
,	O
in	O
two	O
Sermons	O
,	O
preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broad-street	O
.	O
By	O
Tho	O
.	O
Cole	O
A	O
Succinct	O
and	O
Seasonable	O
Discourse	O
of	O
the	O
Occasions	O
,	O
Causes	O
,	O
Natures	O
,	O
Rise	O
,	O
Growth	O
and	O
Remedies	O
of	O
Mental	O
Errors	O
.	O
To	O
which	O
is	O
added	O
,	O
(	O
1	O
.	O
)	O
An	O
Answer	O
to	O
Mr.	O
Cary	O
against	O
Insant	O
Baptism	O
.	O
(	O
2	O
.	O
)	O
An	O
Answer	O
to	O
some	O
Antinormian	O
Errors	O
.	O
(	O
3	O
.	O
)	O
A	O
Sermon	O
about	O
Union	O
.	O
By	O
John	O
Flavel	O
.	O
Mr.	O
John	O
Flavel	O
's	O
Remains	O
,	O
being	O
two	O
Sermons	O
:	O
The	O
one	O
preached	O
at	O
Dartmouth	O
in	O
Devon	O
,	O
on	O
the	O
Day	O
of	O
the	O
Coronation	O
of	O
Their	O
Majesties	O
.	O
The	O
latter	O
intended	O
to	O
be	O
preached	O
at	O
a	O
Meeting	O
of	O
the	O
United	O
Ministers	O
of	O
several	O
Counties	O
.	O
With	O
some	O
Account	O
of	O
his	O
Life	O
.	O
An	O
Exposition	O
of	O
the	O
Assemblies	O
Shorter	O
Catechism	O
,	O
with	O
Practical	O
Inferences	O
from	O
each	O
Question	O
.	O
By	O
John	O
Flavel	O
,	O
late	O
Minister	O
of	O
the	O
Gospel	O
at	O
Dartmouth	O
in	O
Devon	O
.	O
A	O
Discourse	O
of	O
the	O
Reasonableness	O
of	O
Personal	O
Reformation	O
,	O
and	O
Necessity	O
of	O
Conversion	O
,	O
the	O
true	O
method	O
of	O
making	O
all	O
men	O
happy	O
in	O
this	O
World	O
,	O
and	O
in	O
the	O
World	O
to	O
come	O
:	O
Seasonably	O
discoursed	O
,	O
and	O
earnestly	O
pressed	O
on	O
this	O
liceutious	O
Age	O
.	O
By	O
John	O
Flavel	O
,	O
a	O
sincere	O
Lover	O
of	O
his	O
Native	O
Country	O
,	O
and	O
the	O
Souls	O
of	O
men	O
.	O
Love	O
to	O
Christ	O
,	O
necessary	O
for	O
all	O
to	O
escape	O
the	O
Curse	O
at	O
his	O
coming	O
.	O
By	O
The	O
Doolittle	O
M.	O
A	O
.	O
The	O
Mourners	O
Directory	O
,	O
guiding	O
him	O
to	O
the	O
middle	O
way	O
betwixt	O
the	O
two	O
Extremes	O
,	O
Defect	O
and	O
Excess	O
of	O
Sorrow	O
for	O
his	O
Dead	O
.	O
To	O
which	O
is	O
added	O
,	O
The	O
Mourners	O
Soliloquy	O
.	O
By	O
Thomas	O
Doolittle	O
M.	O
A	O
.	O
The	O
Righteous	O
Man	O
's	O
Hope	O
at	O
Death	O
considered	O
and	O
improved	O
,	O
for	O
the	O
Comfort	O
of	O
dying	O
Christians	O
,	O
and	O
Support	O
of	O
reviving	O
Relations	O
.	O
To	O
which	O
is	O
added	O
,	O
Death	O
bed	O
Reflections	O
proper	O
for	O
a	O
Righreous	O
Man	O
in	O
his	O
last	O
Sickness	O
.	O
By	O
Sam	O
.	O
Doolittle	O
A	O
Discourse	O
of	O
secret	O
Prayer	O
,	O
first	O
preached	O
and	O
now	O
published	O
at	O
the	O
Request	O
of	O
those	O
that	O
heard	O
it	O
.	O
By	O
Samuel	O
Slater	O
Minister	O
of	O
the	O
Gospel	O
.	O
The	O
Future	O
State	O
:	O
Or	O
a	O
Discourse	O
attempting	O
some	O
Display	O
of	O
the	O
Soul	O
's	O
Happiness	O
,	O
in	O
regard	O
to	O
that	O
eternally	O
progressive	O
Knowledge	O
,	O
or	O
eternal	O
increase	O
of	O
Knowledge	O
,	O
and	O
the	O
Cousequences	O
of	O
it	O
,	O
which	O
is	O
among	O
the	O
blessed	O
in	O
Heaven	O
.	O
By	O
a	O
Country	O
Gentleman	O
,	O
a	O
Worshipper	O
of	O
God	O
in	O
the	O
way	O
of	O
the	O
Church	O
of	O
England	O
.	O
Instructions	O
about	O
Heart	O
Work	O
,	O
what	O
it	O
to	O
besides	O
on	O
God	O
's	O
part	O
and	O
ours	O
,	O
for	O
the	O
Cure	O
and	O
keeping	O
of	O
the	O
Heart	O
,	O
&	O
c.	O
By	O
that	O
Eminent	O
Gospel	O
Minister	O
,	O
Mr.	O
Richard	O
Alleyn	O
.	O
With	O
a	O
Preface	O
by	O
Dr	O
Annestey	O
.	O
The	O
2d	O
Edition	O
.	O
The	O
Evidence	O
of	O
Things	O
not	O
seen	O
:	O
Or	O
divers	O
Spiritual	O
and	O
Philosophical	O
Discourses	O
,	O
concerning	O
the	O
state	O
of	O
Holy	O
Men	O
after	O
Death	O
:	O
By	O
that	O
eminemly	O
learned	O
Diving	O
horses	O
bought	O
dust	O
.	O
Translated	O
Four	O
of	O
the	O
French	O
,	O
Tongue	O
,	O
by	O
a	O
Minister	O
of	O
the	O
Church	O
of	O
England	O
.	O
A	O
Discourse	O
of	O
Schism	O
:	O
By	O
Edward	O
Pollhill	O
Esq	O
;	O
A	O
short	O
Introduction	O
into	O
Orthography	O
;	O
or	O
the	O
method	O
of	O
true	O
Spelling	O
,	O
published	O
for	O
the	O
Common	O
Good	O
,	O
but	O
especially	O
for	O
the	O
Use	O
of	O
a	O
private	O
Grammar	O
and	O
Writing	O
School	O
in	O
Whitecross-street	O
:	O
By	O
Richard	O
Morther	O
Schoolmaster	O
.	O
Sermens	O
on	O
several	O
Occasions	O
;	O
By	O
John	O
Canant	O
D.	O
D.	O
gvo	O
.	O
The	O
Almost	O
Christian	O
discovered	O
,	O
in	O
some	O
Sermons	O
on	O
Acts	O
26	O
.	O
28	O
.	O
By	O
Ezekrel	O
Hopkins	O
Lord	O
Bishop	O
of	O
Londondarry	O
,	O
12	O
There	O
is	O
now	O
in	O
the	O
Press	O
,	O
and	O
will	O
be	O
suddenly	O
,	O
published	O
a	O
Book	O
Intituled	O
,	O
A	O
Remedy	O
against	O
Trouble	O
:	O
In	O
a	O
Discourse	O
on	O
John	O
4	O
Wherein	O
something	O
to	O
also	O
briefly	O
attempted	O
for	O
clearing	O
the	O
N	O
of	O
Fifth	O
,	O
of	O
Jusitification	O
,	O
of	O
the	O
Covenant	O
of	O
Grace	O
,	O
Assurance	O
;	O
the	O
Witness	O
,	O
Seal	O
and	O
Earnest	O
of	O
the	O
Spirit	O
:	O
By	O
H.	O
Lubin	O
There	O
is	O
now	O
in	O
the	O
Press	O
,	O
and	O
will	O
be	O
suddenly	O
published	O
,	O
a	O
Book	O
Intituled	O
Eutropii	O
Breviarium	O
Histot	O
.	O
Romance	O
ab	O
urbe	O
condita	O
ad	O
Annum	O
ejusdem	O
urbis	O
M	O
C	O
XIX	O
ex	O
recensione	O
&	O
cum	O
Notulis	O
T.	O
Fabri	O
.	O
Price	O
1	O
s.	O
These	O
Printed	O
for	O
Thomas	O
Cockerill	O
,	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultrey	O
.	O
RAblau	O
's	O
Works	O
,	O
with	O
a	O
large	O
Key	O
,	O
explaining	O
the	O
most	O
difficult	O
Passages	O
Bibltotheca	O
Politica	O
,	O
Compleat	O
in	O
Thirteen	O
Dialogues	O
.	O
To	O
which	O
is	O
added	O
a	O
large	O
Table	O
to	O
the	O
whole	O
Work	O
.	O
Barault	O
's	O
French	O
Grammar	O
A	O
Collection	O
of	O
several	O
Speeches	O
of	O
the	O
Right	O
Honourable	O
Henry	O
late	O
Earl	O
of	O
Warrington	O
The	O
Antiquity	O
and	O
Justice	O
of	O
an	O
Oath	O
of	O
Abjuration	O
Bishop	O
Wilkin	O
's	O
Mathematical	O
Works	O
,	O
viz	O
.	O
1	O
.	O
Secret	O
and	O
swift	O
Messengers	O
2	O
Mathematical	O
Magick	O
.	O
3	O
.	O
World	O
in	O
the	O
Moon	O
Mr	O
Rymer	O
of	O
Tragedy	O
,	O
in	O
Two	O
Books	O
.	O
Gentleman	O
's	O
Journal	O
,	O
for	O
the	O
Year	O
1692	O
,	O
and	O
1693	O
.	O
An	O
Answer	O
to	O
the	O
Late	O
King	O
James	O
's	O
last	O
Declaration	O
,	O
dated	O
at	O
St.	O
Germains	O
,	O
April	O
17	O
S	O
N	O
1693	O
An	O
Essay	O
concerning	O
Obedience	O
to	O
the	O
Supreme	O
Powers	O
,	O
and	O
the	O
Duty	O
of	O
Subjects	O
in	O
all	O
Revolutions	O
.	O
With	O
some	O
Considerations	O
touching	O
the	O
present	O
Juncture	O
of	O
Affairs	O
.	O
An	O
Essay	O
concerning	O
the	O
Laws	O
of	O
Nations	O
,	O
and	O
the	O
Rights	O
of	O
Soveraigns	O
With	O
an	O
account	O
of	O
what	O
was	O
said	O
at	O
the	O
Council-Board	O
by	O
the	O
Civilians	O
upon	O
the	O
Question	O
,	O
Whether	O
Their	O
Majesties	O
Subjects	O
taken	O
at	O
Sea	O
acting	O
by	O
the	O
late	O
King	O
's	O
Commission	O
,	O
might	O
not	O
be	O
looked	O
on	O
as	O
Pirates	O
?	O
With	O
Reflections	O
upon	O
the	O
Arguments	O
of	O
Sir	O
T	O
P	O
and	O
Dr	O
Ol	O
By	O
Mat	O
Trudull	O
,	O
Doctor	O
of	O
Laws	O
.	O
Printed	O
for	O
R.	O
Baldwin	O
.	O
These	O
are	O
to	O
give	O
notice	O
to	O
all	O
Persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
26	O
Years	O
Practice	O
,	O
truth	O
at	O
the	O
Blue-Hall	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholemew-lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
:	O
Win	O
wast	O
suspected	O
expoditiously	O
Deafness	O
,	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
,	O
of	O
what	O
Age	O
they	O
a	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Pations	O
,	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
reminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
testifie	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
Pri	O
or	O
a	O
with	O
other	O
Venereal	O
Arcana	O
's	O
,	O
as	O
occasion	O
requires	O
.	O
Price	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
And	O
from	O
3	O
s.	O
to	O
6	O
s.	O
the	O
Box	O
,	O
with	O
Directions	O
.	O
These	O
Pills	O
are	O
free	O
from	O
Mercury	O
;	O
They	O
are	O
proper	O
in	O
all	O
Diseases	O
,	O
where	O
Purging	O
is	O
Requisite	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gorgarison	O
on	O
Mauth-Water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
i	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
,	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurary	O
,	O
s	O
and	O
all	O
other	O
Defenses	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
That	O
you	O
may	O
not	O
mistake	O
,	O
my	O
House	O
in	O
at	O
the	O
Blue-Ball	O
,	O
as	O
aforesaid	O
,	O
you	O
may	O
see	O
it	O
as	O
you	O
come	O
into	O
the	O
Court	O
.	O
In	O
Grays	O
Inn-Lane	O
in	O
Plow-Yard	O
,	O
the	O
third	O
Door	O
,	O
lives	O
Doctor	O
Thomas	O
Kirleus	O
,	O
a	O
Collegiate	O
Physician	O
,	O
and	O
Sworn	O
Physician	O
in	O
Ordinary	O
to	O
King	O
Charles	O
II	O
until	O
his	O
Death	O
;	O
who	O
with	O
a	O
Drink	O
and	O
Pill	O
(	O
hindering	O
no	O
Business	O
)	O
undertakes	O
to	O
Cure	O
any	O
Ulcers	O
,	O
Sores	O
,	O
Swellings	O
in	O
the	O
Nose	O
,	O
Face	O
,	O
or	O
other	O
Parts	O
;	O
Scabs	O
,	O
Itch	O
,	O
Scurfs	O
,	O
Leprofiet	O
,	O
and	O
Venereal	O
Diseases	O
,	O
expecting	O
nothing	O
until	O
the	O
Cure	O
be	O
finished	O
:	O
Of	O
the	O
last	O
be	O
bath	O
cared	O
many	O
hundreds	O
in	O
this	O
City	O
,	O
many	O
of	O
them	O
after	O
Fluxing	O
,	O
which	O
carries	O
the	O
Evil	O
from	O
the	O
Lower	O
Parts	O
to	O
the	O
Head	O
,	O
and	O
so	O
destroys	O
many	O
.	O
The	O
Drink	O
is	O
3	O
s.	O
the	O
Quart	O
,	O
the	O
Pill	O
1	O
s.	O
a	O
Box	O
,	O
with	O
Directions	O
;	O
a	O
better	O
Purger	O
theem	O
which	O
was	O
never	O
gives	O
,	O
for	O
they	O
cleanse	O
the	O
Body	O
of	O
all	O
Impurities	O
,	O
which	O
are	O
the	O
Causes	O
of	O
Dropsies	O
,	O
Gout	O
,	O
Scurvies	O
,	O
Stone	O
or	O
Gravel	O
,	O
Palms	O
in	O
the	O
Head	O
,	O
and	O
other	O
Parts	O
.	O
Take	O
need	O
whom	O
you	O
trust	O
in	O
Physitk	O
;	O
for	O
it	O
's	O
become	O
a	O
Common	O
Cheat	O
to	O
profess	O
it	O
.	O
He	O
gives	O
his	O
Opinion	O
to	O
all	O
th7at	O
writes	O
or	O
comes	O
,	O
for	O
Nothing	O
.	O
On	O
Ludgate-Hill	O
,	O
next	O
Door	O
to	O
the	O
King	O
's	O
Arms	O
Tavern	O
,	O
near	O
Fleet-Bridge	O
,	O
any	O
person	O
may	O
be	O
furnished	O
with	O
a	O
Water	O
for	O
taking	O
away	O
the	O
Frockles	O
,	O
Pimples	O
,	O
Worms	O
and	O
Morphew	O
in	O
the	O
Face	O
,	O
Elixir	O
Saluns	O
,	O
Balsamum	O
Vite	O
,	O
Tinctura	O
Vice	O
.	O
An	O
excellent	O
Water	O
and	O
Ointment	O
for	O
the	O
Eyes	O
.	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
;	O
Donalds	O
,	O
Wounds	O
Aahar	O
,	O
Sprains	O
,	O
&	O
c.	O
Powders	O
,	O
Dtutrifice	O
,	O
Elixira	O
,	O
Essopotes	O
,	O
Oils	O
,	O
Spitita	O
,	O
&	O
c.	O
For	O
the	O
casing	O
and	O
curing	O
of	O
most	O
Distrumpers	O
incident	O
to	O
humant	O
Bodies	O
.	O
Prepared	O
and	O
Sold	O
by	O
B	O
L	O
.	O
