TOKEN	NE
gone	O
,	O
and	O
part	O
of	O
these	O
things	O
were	O
produced	O
by	O
the	O
evidence	O
on	O
the	O
Wednesday	O
following	O
.	O
Joseph	B-pers
Barber	I-pers
.	O
One	O
of	O
Justice	O
Wilmot	O
's	O
men	O
asked	O
me	O
on	O
Sunday	O
evening	O
if	O
I	O
knew	O
the	O
prisoner	O
;	O
I	O
said	O
I	O
did	O
;	O
he	O
desired	O
if	O
I	O
saw	O
her	O
I	O
would	O
stop	O
her	O
,	O
for	O
she	O
had	O
robbed	O
somebody	O
in	O
Shoreditch	O
;	O
on	O
the	O
Tuesday	O
following	O
I	O
was	O
at	O
the	O
Half	O
Moon	O
and	O
Punch	O
Bowl	O
in	O
Whitechapel	O
,	O
when	O
a	O
woman	O
came	O
in	O
and	O
asked	O
the	O
landlady	O
to	O
lend	O
her	O
some	O
money	O
to	O
buy	O
a	O
shift	O
a	O
sheet	O
and	O
two	O
aprons	O
,	O
which	O
the	O
prisoner	O
had	O
pawned	O
;	O
I	O
followed	O
the	O
girl	O
and	O
the	O
prisoner	O
;	O
when	O
they	O
had	O
taken	O
them	O
out	O
of	O
pawn	O
from	O
the	O
several	O
pawnbrokers	O
,	O
I	O
took	O
them	O
both	O
and	O
carried	O
them	O
before	O
Justice	O
Wilmot	O
.	O
Elizabeth	B-pers
Edwards	I-pers
.	O
The	O
prisoner	O
pawned	O
the	O
several	O
things	O
(	O
which	O
were	O
produced	O
)	O
;	O
the	O
gown	O
and	O
two	O
aprons	O
at	O
one	O
time	O
;	O
afterwards	O
a	O
sheet	O
and	O
shift	O
;	O
the	O
prisoner	O
came	O
afterwards	O
with	O
a	O
young	O
woman	O
to	O
take	O
them	O
out	O
of	O
pawn	O
.	O
Phoebe	B-pers
Reeves	I-pers
deposed	O
to	O
a	O
blanket	O
and	O
sheet	O
that	O
were	O
taken	O
at	O
the	O
same	O
time	O
,	O
and	O
pawned	O
to	O
Elizabeth	B-pers
Edwards	I-pers
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
she	O
had	O
the	O
goods	O
of	O
another	O
person	O
.	O
Guilty	O
.	O
T	O
.	O
296	O
.	O
(	O
M.	O
)	O
MARGARET	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
ADAMSON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
bread	O
basket	O
,	O
value	O
10	O
l.	O
three	O
silver	O
waiters	O
,	O
value	O
25	O
l.	O
nineteen	O
silver	O
table	O
spoons	O
,	O
value	O
7	O
l.	O
two	O
silver	O
boats	O
,	O
value	O
8	O
l.	O
a	O
silver	O
soup	O
ladle	O
,	O
value	O
20	O
s.	O
four	O
muslin	O
sacks	O
,	O
value	O
4	O
l.	O
four	O
muslin	O
petticoats	O
value	O
4	O
l.	O
a	O
linen	O
corded	O
muslin	O
gown	O
,	O
value	O
20	O
s.	O
a	O
sattin	O
sack	O
,	O
value	O
3	O
l.	O
a	O
sattin	O
petticoat	O
,	O
value	O
20	O
s.	O
a	O
callimanco	O
quilted	O
petticoat	O
,	O
value	O
10	O
s.	O
five	O
cotton	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
two	O
gingam	O
waistcoats	O
,	O
value	O
6	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
5	O
s.	O
nine	O
linen	O
table	O
cloths	O
,	O
value	O
10	O
l.	O
seven	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
fourteen	O
linen	O
pillowbiers	O
,	O
value	O
30	O
s.	O
eighteen	O
yards	O
and	O
a	O
half	O
of	O
silk	O
,	O
value	O
4	O
l.	O
forty-two	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
3	O
l.	O
15	O
s.	O
and	O
one	O
woollen	O
coat	O
embroidered	O
with	O
silver	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Daniel	B-pers
De	I-pers
Castro	I-pers
,	O
Mar	O
.	O
26th	O
.	O
+	O
Daniel	B-pers
De	I-pers
Castro	I-pers
.	O
I	O
live	O
in	O
Goodman's-fields	B-place
.	O
Q	O
.	O
What	O
is	O
your	O
occupation	O
?	O
Castro	O
.	O
I	O
am	O
a	O
gentleman	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
on	O
Wednesday	O
the	O
23d	O
of	O
March	O
she	O
had	O
warning	O
from	O
her	O
mistress	O
,	O
my	O
wife	O
;	O
on	O
Friday	O
the	O
first	O
of	O
April	O
Mr.	O
Davidson	O
a	O
pawnbroker	O
,	O
now	O
in	O
court	O
,	O
came	O
and	O
informed	O
me	O
that	O
the	O
prisoner	O
and	O
a	O
man	O
servant	O
of	O
mine	O
had	O
pawned	O
a	O
quantity	O
of	O
goods	O
with	O
Mr.	O
Windsor	O
a	O
pawnbroker	O
,	O
in	O
the	O
name	O
of	O
Adamson	O
,	O
the	O
name	O
of	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
Mr.	O
Windsor	O
and	O
saw	O
my	O
plate	O
with	O
my	O
cypher	O
on	O
it	O
,	O
and	O
much	O
of	O
my	O
wearing	O
apparel	O
with	O
my	O
mark	O
on	O
it	O
.	O
Q	O
.	O
Had	O
you	O
missed	O
any	O
thing	O
out	O
of	O
your	O
house	O
before	O
you	O
received	O
this	O
information	O
?	O
Castro	O
.	O
I	O
had	O
not	O
missed	O
any	O
thing	O
;	O
she	O
had	O
been	O
pawning	O
these	O
things	O
nineteen	O
months	O
;	O
she	O
had	O
lived	O
with	O
me	O
twenty	O
months	O
.	O
Q	O
.	O
Is	O
Windsor	O
here	O
?	O
Castro	O
.	O
No	O
,	O
he	O
is	O
charged	O
with	O
receiving	O
the	O
goods	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
;	O
he	O
delivered	O
me	O
the	O
goods	O
;	O
they	O
are	O
my	O
property	O
;	O
they	O
are	O
here	O
now	O
.	O
(	O
Reads	O
a	O
paper	O
,	O
on	O
which	O
he	O
had	O
taken	O
an	O
account	O
of	O
the	O
goods	O
at	O
the	O
pawnbrokers	O
;	O
which	O
account	O
was	O
exactly	O
the	O
same	O
as	O
in	O
the	O
indictment	O
)	O
.	O
These	O
goods	O
were	O
not	O
all	O
at	O
Mr.	O
Windsor	O
's	O
;	O
the	O
greatest	O
part	O
of	O
them	O
were	O
;	O
there	O
was	O
some	O
part	O
of	O
them	O
at	O
Mr.	O
Bunn	O
's	O
,	O
some	O
at	O
Mr	O
.	O
Hop	O
's	O
,	O
and	O
some	O
at	O
Mr.	O
Watson	O
's	O
;	O
all	O
I	O
found	O
at	O
Walson	O
's	O
were	O
pawned	O
in	O
the	O
name	O
of	O
Scott	O
;	O
I	O
have	O
now	O
some	O
duplicates	O
I	O
found	O
in	O
the	O
prisoner	O
's	O
trunk	O
;	O
after	O
I	O
had	O
seen	O
the	O
goods	O
at	O
the	O
pawnbrokers	O
I	O
returned	O
home	O
;	O
when	O
I	O
had	O
been	O
at	O
home	O
an	O
hour	O
or	O
two	O
,	O
I	O
received	O
a	O
letter	O
from	O
my	O
man	O
servant	O
,	O
Isaac	B-pers
Flawn	I-pers
,	O
by	O
his	O
mother	O
,	O
confessing	O
the	O
robbery	O
,	O
that	O
he	O
was	O
an	O
accomplice	O
with	O
the	O
prisoner	O
and	O
it	O
was	O
done	O
at	O
her	O
instigation	O
;	O
he	O
is	O
an	O
evidence	O
;	O
I	O
went	O
and	O
got	O
a	O
warrant	O
for	O
the	O
woman	O
;	O
when	O
the	O
prisoner	O
surrendered	O
herself	O
to	O
me	O
.	O
I	O
promised	O
her	O
if	O
she	O
would	O
speak	O
the	O
truth	O
and	O
nothing	O
but	O
the	O
truth	O
,	O
and	O
be	O
as	O
useful	O
to	O
me	O
in	O
getting	O
my	O
things	O
again	O
as	O
she	O
could	O
,	O
I	O
would	O
be	O
as	O
favourable	O
to	O
her	O
as	O
the	O
law	O
would	O
permit	O
me	O
;	O
she	O
went	O
with	O
me	O
to	O
all	O
the	O
pawnbrokers	O
but	O
one	O
,	O
and	O
asked	O
for	O
the	O
things	O
.	O
William	B-pers
Tyger	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Bunn	O
,	O
pawnbroker	O
;	O
on	O
the	O
26th	O
of	O
March	O
the	O
prisoner	O
brought	O
to	O
our	O
house	O
three	O
table	O
cloths	O
,	O
two	O
sauce	O
boats	O
,	O
and	O
two	O
table	O
spoons	O
;	O
I	O
lent	O
her	O
seven	O
pound	O
upon	O
them	O
;	O
she	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Margaret	B-pers
Adamson	I-pers
.	O
(	O
They	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Sarah	B-pers
De	I-pers
Castro	I-pers
,	O
the	O
wife	O
of	O
the	O
prosecutor	O
,	O
deposed	O
to	O
the	O
table	O
cloths	O
.	O
-	O
Cummings	O
.	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Hop	O
,	O
pawnbroker	O
;	O
on	O
the	O
29th	O
of	O
March	O
,	O
the	O
prisoner	O
pawned	O
a	O
piece	O
of	O
silk	O
and	O
five	O
table	O
spoons	O
at	O
our	O
house	O
;	O
I	O
lent	O
four	O
pound	O
ten	O
shillings	O
on	O
them	O
.	O
(	O
They	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
For	O
the	O
prisoner	O
.	O
Richard	B-pers
King	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
;	O
she	O
always	O
bore	O
a	O
good-character	O
.	O
Sarah	B-pers
Moore	I-pers
.	O
I	O
keep	O
a	O
house	O
in	O
Hatton-garden	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
eleven	O
years	O
;	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
her	O
;	O
I	O
have	O
entrusted	O
her	O
in	O
my	O
house	O
.	O
Guilty	O
.	O
T	O
.	O
297	O
.	O
298	O
,	O
(	O
M.	O
)	O
WILLIAM	B-pers
PRIGG	I-pers
and	O
SAMUEL	B-pers
ROBINSON	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Abigail	B-pers
Potter	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
,	O
a	O
piece	O
of	O
foreign	O
silver	O
coin	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Abigail	O
,	O
February	O
18th	O
.	O
*	O
Abigail	B-pers
Potter	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Reynolds	O
's	O
at	O
Kensington	O
;	O
I	O
know	O
,	O
the	O
prisoners	O
very	O
well	O
:	O
on	O
the	O
18th	O
of	O
February	O
coming	O
from	O
the	O
Gravel-Pitts	B-place
towards	I-place
Kensington	I-place
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
at	O
night	O
,	O
it	O
was	O
a	O
very	O
light	O
night	O
;	O
a	O
Mr.	O
Vevers	O
and	O
Mrs.	O
Glayre	O
were	O
with	O
me	O
;	O
three	O
men	O
came	O
after	O
us	O
;	O
the	O
prisoners	O
were	O
two	O
of	O
these	O
three	O
men	O
;	O
I	O
took	O
particular	O
notice	O
of	O
them	O
,	O
so	O
that	O
I	O
am	O
sure	O
of	O
their	O
persons	O
,	O
for	O
I	O
stood	O
ten	O
minutes	O
before	O
they	O
spoke	O
to	O
me	O
;	O
the	O
third	O
man	O
who	O
is	O
not	O
here	O
,	O
took	O
a	O
pistol	O
from	O
Grigg	O
as	O
I	O
think	O
,	O
and	O
presented	O
the	O
pistol	O
to	O
Mr.	O
Vevers	O
's	O
breast	O
:	O
he	O
took	O
Mr.	O
Vevers	O
's	O
watch	O
,	O
and	O
then	O
demanded	O
his	O
money	O
;	O
Mr.	O
Vevers	O
gave	O
them	O
a	O
guinea	O
;	O
they	O
were	O
not	O
satisfied	O
with	O
that	O
;	O
he	O
gave	O
them	O
another	O
guinea	O
,	O
and	O
said	O
he	O
had	O
no	O
more	O
;	O
then	O
they	O
took	O
three	O
shillings	O
from	O
Mrs.	O
Glayre	O
;	O
after	O
that	O
they	O
came	O
to	O
me	O
and	O
demanded	O
my	O
money	O
;	O
I	O
delivered	O
them	O
a	O
piece	O
of	O
silver	O
;	O
they	O
asked	O
me	O
what	O
it	O
was	O
?	O
I	O
said	O
half	O
a	O
crown	O
;	O
it	O
was	O
not	O
so	O
big	O
as	O
a	O
half-crown	O
;	O
it	O
was	O
not	O
English	O
coin	O
;	O
they	O
took	O
that	O
and	O
then	O
they	O
went	O
away	O
.	O
Henry	B-pers
Vevers	I-pers
.	O
I	O
had	O
been	O
with	O
Mrs.	O
Potter	O
and	O
Mrs.	O
Glayre	O
on	O
the	O
18th	O
of	O
February	O
towards	O
the	O
Gravel-Pitts	O
;	O
in	O
returning	O
we	O
heard	O
a	O
noise	O
of	O
some	O
people	O
following	O
us	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
three	O
men	O
;	O
one	O
said	O
Hollow	O
!	O
clear	O
the	O
road	O
;	O
we	O
made	O
way	O
for	O
them	O
to	O
pass	O
;	O
but	O
instead	O
of	O
going	O
forward	O
they	O
stopped	O
,	O
turned	O
round	O
to	O
us	O
,	O
and	O
said	O
D	O
-	O
n	O
you	O
,	O
your	O
lives	O
or	O
your	O
money	O
;	O
I	O
asked	O
what	O
they	O
meant	O
?	O
they	O
said	O
they	O
werethree	O
poor	O
boys	O
out	O
of	O
place	O
,	O
and	O
money	O
they	O
wanted	O
!	O
and	O
money	O
they	O
would	O
have	O
!	O
after	O
they	O
had	O
robbed	O
me	O
of	O
a	O
guinea	O
a	O
pistol	O
was	O
produced	O
by	O
one	O
of	O
them	O
;	O
he	O
gave	O
it	O
to	O
another	O
;	O
I	O
can	O
not	O
remember	O
the	O
men	O
;	O
they	O
might	O
be	O
about	O
five	O
minutes	O
in	O
committing	O
this	O
robbery	O
;	O
after	O
they	O
had	O
robbed	O
me	O
of	O
a	O
guinea	O
one	O
catched	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
Mrs.	O
Glayre	O
said	O
do	O
give	O
the	O
gentleman	O
his	O
watch	O
again	O
;	O
one	O
of	O
the	O
men	O
said	O
d	O
-	O
n	O
it	O
I	O
will	O
not	O
return	O
the	O
watch	O
unless	O
I	O
have	O
more	O
money	O
:	O
upon	O
which	O
I	O
gave	O
the	O
man	O
another	O
guinea	O
,	O
but	O
he	O
never	O
returned	O
the	O
watch	O
;	O
they	O
said	O
if	O
we	O
did	O
not	O
deliver	O
they	O
would	O
shoot	O
us	O
;	O
I	O
was	O
in	O
confusion	O
at	O
the	O
time	O
;	O
I	O
will	O
not	O
undertake	O
to	O
swear	O
to	O
either	O
of	O
the	O
prisoners	O
being	O
the	O
men	O
that	O
robbed	O
us	O
.	O
Q.	O
from	O
the	O
prisoners	O
.	O
You	O
now	O
speak	O
of	O
the	O
18th	O
of	O
February	O
:	O
whether	O
you	O
did	O
not	O
say	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
you	O
was	O
robbed	O
the	O
27th	O
of	O
February	O
?	O
Vevers	O
.	O
I	O
do	O
not	O
remember	O
that	O
I	O
did	O
,	O
for	O
I	O
gave	O
the	O
day	O
in	O
a	O
note	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Elizabeth	B-pers
Glayre	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Vevers	O
and	O
Miss	O
Potter	O
when	O
they	O
were	O
robbed	O
;	O
coming	O
towards	O
Kensington	O
from	O
the	O
Gravel-Pitts	O
,	O
three	O
men	O
came	O
up	O
and	O
desired	O
us	O
to	O
give	O
way	O
,	O
which	O
we	O
did	O
;	O
then	O
the	O
three	O
men	O
pushed	O
us	O
up	O
against	O
the	O
wall	O
,	O
and	O
desired	O
us	O
to	O
deliver	O
our	O
money	O
,	O
or	O
they	O
said	O
they	O
would	O
blow	O
our	O
brains	O
out	O
;	O
they	O
went	O
first	O
to	O
Mr.	O
Vevers	O
;	O
I	O
saw	O
them	O
take	O
his	O
watch	O
;	O
I	O
was	O
frightened	O
and	O
did	O
not	O
take	O
particular	O
notice	O
of	O
them	O
,	O
so	O
that	O
I	O
can	O
not	O
swear	O
to	O
their	O
persons	O
;	O
the	O
prisoners	O
resemble	O
two	O
of	O
the	O
men	O
that	O
robbed	O
us	O
very	O
much	O
;	O
afterwards	O
they	O
robbed	O
Miss	O
Potter	O
;	O
one	O
produced	O
a	O
pistol	O
,	O
and	O
gave	O
it	O
to	O
another	O
;	O
they	O
robbed	O
me	O
of	O
three	O
shillings	O
,	O
and	O
Miss	O
Potter	O
of	O
a	O
pocket	O
piece	O
.	O
John	B-pers
Scott	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
Giles	O
's	O
;	O
I	O
found	O
a	O
horse	O
pistol	O
in	O
Robinson	O
's	O
apartment	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
denied	O
the	O
charge	O
,	O
but	O
called	O
no	O
witnesses	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
299	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
copper	O
shoe	O
buckles	O
,	O
value	O
6	O
d.	O
a	O
clasp	O
knife	O
,	O
value	O
2	O
d.	O
a	O
canvas	O
bag	O
,	O
value	O
1	O
d.	O
five	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
six	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
George	B-pers
Day	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
George	O
,	O
March	O
the	O
2d	O
.	O
*	O
George	B-pers
Day	I-pers
.	O
On	O
the	O
second	O
of	O
March	O
the	O
prisoner	O
met	O
me	O
in	O
the	O
street	O
at	O
Brentford	B-place
,	O
and	O
took	O
me	O
to	O
the	O
sign	O
of	O
the	O
Royal	O
Oak	O
;	O
I	O
was	O
a	O
little	O
in	O
liquor	O
;	O
there	O
we	O
had	O
some	O
beer	O
;	O
then	O
I	O
went	O
out	O
to	O
ease	O
myself	O
,	O
and	O
the	O
prisoner	O
came	O
out	O
and	O
took	O
me	O
up	O
;	O
I	O
bid	O
him	O
stop	O
till	O
I	O
had	O
done	O
my	O
breeches	O
up	O
,	O
and	O
I	O
would	O
go	O
in	O
with	O
him	O
;	O
whether	O
it	O
was	O
there	O
then	O
or	O
no	O
I	O
can	O
not	O
say	O
,	O
but	O
I	O
lost	O
five	O
guineas	O
and	O
a	O
half	O
,	O
a	O
pair	O
of	O
copper	O
buckles	O
and	O
a	O
knife	O
;	O
the	O
next	O
day	O
I	O
complained	O
I	O
had	O
been	O
robbed	O
,	O
and	O
the	O
prisoner	O
confessed	O
he	O
had	O
hid	O
the	O
money	O
,	O
some	O
in	O
one	O
place	O
and	O
some	O
in	O
another	O
;	O
three	O
guineas	O
and	O
a	O
half	O
,	O
and	O
one	O
of	O
the	O
buckles	O
were	O
found	O
;	O
I	O
was	O
present	O
at	O
the	O
finding	O
of	O
one	O
of	O
the	O
guineas	O
.	O
One	O
of	O
the	O
buckles	O
produced	O
by	O
Boone	O
and	O
deposed	O
to	O
by	O
Day	O
the	O
prosecutor	O
.	O
Christopher	B-pers
Boone	I-pers
.	O
I	O
am	O
a	O
watchman	O
belonging	O
to	O
the	O
parish	O
of	O
New	O
Brentford	O
.	O
At	O
half	O
after	O
one	O
o'clock	O
in	O
the	O
morning	O
of	O
the	O
third	O
of	O
March	O
I	O
found	O
the	O
prosecutor	O
very	O
much	O
in	O
liquor	O
,	O
leaning	O
over	O
some	O
rails	O
going	O
into	O
Brentford	O
Butts	O
;	O
I	O
saw	O
a	O
miller	O
coming	O
out	O
of	O
a	O
house	O
with	O
a	O
lanthorn	O
;	O
I	O
asked	O
him	O
to	O
help	O
me	O
to	O
get	O
him	O
into	O
the	O
market-place	O
;	O
I	O
put	O
him	O
into	O
one	O
of	O
the	O
pens	O
where	O
they	O
sell	O
pigs	O
,	O
and	O
got	O
a	O
nail	O
,	O
and	O
fastened	O
the	O
door	O
that	O
he	O
should	O
not	O
fall	O
out	O
;	O
when	O
I	O
went	O
by	O
the	O
place	O
at	O
two	O
o'clock	O
I	O
heard	O
him	O
snoring	O
;	O
afterwards	O
I	O
found	O
he	O
had	O
got	O
out	O
and	O
gone	O
off	O
;	O
when	O
I	O
went	O
home	O
in	O
the	O
morning	O
my	O
wife	O
informed	O
me	O
a	O
man	O
had	O
been	O
there	O
,	O
and	O
charged	O
me	O
with	O
taking	O
five	O
guineas	O
and	O
a	O
half	O
from	O
him	O
,	O
and	O
would	O
not	O
go	O
out	O
of	O
town	O
till	O
he	O
got	O
satisfaction	O
;	O
I	O
then	O
went	O
in	O
search	O
of	O
him	O
and	O
found	O
him	O
,	O
and	O
asked	O
him	O
if	O
he	O
charged	O
me	O
with	O
having	O
his	O
money	O
;	O
no	O
he	O
said	O
,	O
he	O
could	O
not	O
charge	O
me	O
;	O
he	O
was	O
very	O
much	O
obliged	O
to	O
me	O
for	O
my	O
care	O
of	O
him	O
;	O
by	O
his	O
description	O
I	O
afterwards	O
took	O
the	O
prisoner	O
,	O
and	O
he	O
voluntarily	O
confessed	O
that	O
he	O
took	O
the	O
money	O
;	O
the	O
evidence	O
went	O
with	O
me	O
,	O
and	O
I	O
found	O
a	O
guinea	O
and	O
a	O
half	O
hid	O
in	O
one	O
place	O
,	O
and	O
another	O
man	O
found	O
a	O
guinea	O
in	O
another	O
place	O
;	O
he	O
said	O
he	O
had	O
given	O
a	O
guinea	O
and	O
half	O
to	O
his	O
wife	O
to	O
take	O
some	O
things	O
out	O
of	O
pawn	O
;	O
he	O
said	O
he	O
had	O
put	O
the	O
buckles	O
down	O
the	O
gully	O
hole	O
in	O
the	O
town	O
;	O
I	O
went	O
to	O
the	O
gully	O
hole	O
,	O
but	O
could	O
not	O
see	O
them	O
;	O
a	O
little	O
boy	O
put	O
his	O
hand	O
in	O
and	O
found	O
one	O
of	O
them	O
;	O
it	O
was	O
shewn	O
to	O
the	O
prosecutor	O
and	O
he	O
said	O
it	O
was	O
his	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
hid	O
the	O
knife	O
in	O
a	O
bank	O
,	O
but	O
when	O
he	O
went	O
with	O
me	O
he	O
could	O
not	O
find	O
it	O
;	O
he	O
could	O
find	O
the	O
place	O
where	O
he	O
hid	O
the	O
money	O
fast	O
enough	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
up	O
the	O
money	O
in	O
the	O
tap	O
room	O
where	O
the	O
old	O
gentleman	O
was	O
drinking	O
;	O
Allum	O
and	O
I	O
were	O
drinking	O
a	O
pint	O
of	O
beer	O
together	O
;	O
I	O
gave	O
him	O
two	O
guineas	O
out	O
of	O
the	O
four	O
and	O
a	O
half	O
,	O
and	O
we	O
agreed	O
to	O
go	O
and	O
hide	O
it	O
left	O
it	O
should	O
be	O
owned	O
.	O
John	B-pers
Allum	I-pers
the	O
accomplice	O
was	O
called	O
by	O
the	O
desire	O
of	O
the	O
prisoner	O
.	O
John	B-pers
Allum	I-pers
.	O
The	O
prisoner	O
and	O
I	O
saw	O
Day	O
very	O
drunk	O
at	O
Brentford	O
;	O
he	O
tumbled	O
into	O
a	O
grocer	O
's	O
shop	O
,	O
and	O
broke	O
a	O
pane	O
of	O
glass	O
;	O
the	O
prisoner	O
went	O
to	O
get	O
him	O
away	O
left	O
he	O
should	O
break	O
any	O
more	O
windows	O
;	O
getting	O
him	O
away	O
he	O
tumbled	O
into	O
the	O
road	O
;	O
we	O
picked	O
him	O
up	O
left	O
he	O
should	O
be	O
run	O
over	O
;	O
he	O
tumbled	O
down	O
again	O
,	O
and	O
the	O
buckles	O
fell	O
out	O
of	O
his	O
pocket	O
;	O
I	O
took	O
them	O
up	O
,	O
and	O
put	O
them	O
in	O
my	O
pocket	O
;	O
being	O
wet	O
and	O
cold	O
he	O
desired	O
us	O
to	O
lead	O
him	O
to	O
the	O
Royal	O
Oak	O
a	O
publick	O
house	O
;	O
we	O
did	O
,	O
and	O
there	O
we	O
had	O
a	O
pint	O
of	O
beer	O
or	O
two	O
;	O
he	O
took	O
out	O
a	O
guinea	O
and	O
paid	O
for	O
it	O
the	O
prisoner	O
called	O
me	O
out	O
to	O
the	O
door	O
and	O
said	O
here	O
is	O
the	O
old	O
man	O
's	O
purse	O
,	O
here	O
is	O
three	O
guineas	O
in	O
it	O
;	O
he	O
gave	O
me	O
two	O
and	O
kept	O
one	O
himself	O
.	O
Prisoner	O
.	O
He	O
was	O
there	O
in	O
the	O
house	O
when	O
I	O
picked	O
the	O
money	O
up	O
;	O
I	O
did	O
not	O
know	O
whose	O
money	O
it	O
was	O
.	O
Allum	O
.	O
When	O
we	O
had	O
got	O
the	O
money	O
we	O
went	O
into	O
the	O
house	O
again	O
and	O
sat	O
drinking	O
almost	O
all	O
night	O
;	O
the	O
next	O
morning	O
we	O
hid	O
one	O
guinea	O
in	O
a	O
bank	O
,	O
the	O
other	O
by	O
a	O
chimney	O
;	O
by	O
the	O
desire	O
of	O
the	O
prisoner	O
I	O
threw	O
the	O
buckles	O
down	O
the	O
gully	O
hole	O
;	O
one	O
of	O
them	O
was	O
afterwards	O
found	O
;	O
the	O
landlord	O
where	O
we	O
lodged	O
said	O
,	O
keep	O
all	O
close	O
and	O
it	O
will	O
be	O
right	O
enough	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Allum	O
.	O
London	O
.	O
Q	O
.	O
You	O
did	O
not	O
keep	O
your	O
own	O
council	O
;	O
you	O
told	O
where	O
the	O
money	O
was	O
hid	O
?	O
Allum	O
.	O
Yes	O
,	O
I	O
went	O
with	O
Boone	O
,	O
and	O
shewed	O
him	O
where	O
the	O
money	O
was	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
privately	O
from	O
the	O
person	O
.	O
T	O
.	O
300	O
.	O
(	O
L.	O
)	O
MARY	B-pers
.	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
STEEL	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
linen	O
handkerchiefs	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
and	I-pers
Francis	I-pers
Foot	I-pers
,	O
March	O
31st	O
.	O
++	O
The	O
prosecutors	O
,	O
Messrs.	O
William	O
and	O
Francis	B-pers
Foot	I-pers
,	O
are	O
linen	O
draper	O
s	O
in	O
Ludgate	B-place
Street	I-place
;	O
one	O
of	O
their	O
apprentices	O
deposed	O
that	O
the	O
prisoner	O
came	O
into	O
Mr	O
.	O
Foot	O
's	O
shop	O
on	O
the	O
31st	O
of	O
March	O
,	O
and	O
asked	O
to	O
see	O
some	O
printed	O
linen	O
;	O
that	O
he	O
shewed	O
her	O
some	O
;	O
that	O
then	O
she	O
desired	O
to	O
look	O
at	O
some	O
other	O
linen	O
;	O
and	O
whilst	O
the	O
witness	O
was	O
upon	O
the	O
counter	O
reaching	O
down	O
another	O
parcel	O
,	O
he	O
observed	O
the	O
prisoner	O
slip	O
a	O
piece	O
of	O
handkerchiefs	O
from	O
the	O
bottom	O
of	O
a	O
pile	O
of	O
linens	O
that	O
were	O
upon	O
the	O
counter	O
,	O
and	O
put	O
them	O
under	O
her	O
arm	O
and	O
covered	O
them	O
with	O
her	O
cloak	O
and	O
then	O
came	O
towards	O
the	O
