TOKEN	NE
Pridle	O
?	O
G.	O
Pritchard	O
.	O
I	O
did	O
.	O
I	O
tell	O
the	O
truth	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
last	O
?	O
G.	O
Pritchard	O
.	O
I	O
saw	O
him	O
to-day	O
.	O
Q	O
.	O
When	O
was	O
you	O
at	O
his	O
chambers	O
?	O
G.	O
Pritchard	O
.	O
I	O
called	O
there	O
last	O
night	O
.	O
Q	O
.	O
Did	O
you	O
never	O
go	O
by	O
the	O
name	O
of	O
Gordon	O
?	O
G.	O
Pritchard	O
.	O
I	O
have	O
.	O
I	O
do	O
now	O
.	O
Q	O
.	O
What	O
is	O
your	O
real	O
name	O
?	O
G.	O
Pritchard	O
.	O
My	O
real	O
name	O
is	O
Pritchard	O
.	O
My	O
father	O
was	O
rector	O
of	O
Spitalfields	O
.	O
Q	O
.	O
Was	O
you	O
not	O
once	O
tried	O
in	O
this	O
court	O
?	O
G.	O
Pritchard	O
.	O
I	O
was	O
with	O
Mr.	O
Pridle	O
,	O
and	O
the	O
court	O
was	O
very	O
well	O
satisfied	O
that	O
we	O
were	O
used	O
very	O
ill.	O
Q	O
.	O
By	O
what	O
name	O
was	O
you	O
indicted	O
?	O
G.	O
Pritchard	O
.	O
The	O
prosecutor	O
put	O
in	O
all	O
the	O
names	O
.	O
Q	O
.	O
Did	O
he	O
not	O
put	O
in	O
Gertrude	O
wife	O
of	O
William	B-pers
Pridle	I-pers
?	O
G.	O
Pritchard	O
.	O
I	O
always	O
answer	O
'd	O
to	O
that	O
name	O
then	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
Mrs.	O
Gibson	O
last	O
?	O
G.	O
Pritchard	O
.	O
I	O
saw	O
her	O
last	O
night	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
see	O
her	O
?	O
G.	O
Pritchard	O
.	O
She	O
desired	O
me	O
to	O
call	O
upon	O
her	O
.	O
I	O
have	O
known	O
her	O
from	O
a	O
child	O
.	O
Q	O
.	O
Had	O
you	O
no	O
conversation	O
about	O
what	O
was	O
to	O
be	O
done	O
to-day	O
?	O
G.	O
Pritchard	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
talk	O
to	O
her	O
about	O
writing	O
a	O
letter	O
?	O
G.	O
Pritchard	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
talk	O
to	O
her	O
about	O
this	O
affair	O
?	O
G.	O
Pritchard	O
.	O
Yes	O
,	O
she	O
told	O
me	O
she	O
was	O
very	O
sorry	O
her	O
name	O
was	O
brought	O
in	O
question	O
about	O
it	O
.	O
Q	O
.	O
Did	O
she	O
say	O
she	O
knew	O
Mr.	O
Mason	O
?	O
G.	O
Pritchard	O
.	O
She	O
said	O
she	O
did	O
not	O
recollect	O
him	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
The	O
very	O
day	O
or	O
two	O
before	O
you	O
went	O
in	O
order	O
to	O
obtain	O
this	O
indictment	O
against	O
me	O
,	O
did	O
not	O
you	O
send	O
me	O
a	O
letter	O
that	O
you	O
desired	O
me	O
to	O
come	O
;	O
did	O
I	O
not	O
come	O
,	O
and	O
was	O
not	O
the	O
conversation	O
in	O
regard	O
to	O
the	O
injustice	O
you	O
know	O
I	O
have	O
received	O
from	O
Mr.	O
Pridle	O
;	O
and	O
did	O
not	O
you	O
tell	O
me	O
whenever	O
I	O
should	O
call	O
upon	O
you	O
to	O
give	O
your	O
affidavit	O
,	O
you	O
would	O
make	O
oath	O
of	O
the	O
truth	O
of	O
what	O
you	O
then	O
told	O
me	O
?	O
G.	O
Pritchard	O
.	O
Yes	O
,	O
Sir	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
I	O
not	O
ask	O
you	O
,	O
in	O
order	O
that	O
you	O
might	O
do	O
me	O
that	O
justice	O
that	O
you	O
proposed	O
you	O
would	O
,	O
against	O
Pridle	O
and	O
Hodle	O
,	O
in	O
regard	O
to	O
the	O
injustice	O
I	O
have	O
received	O
from	O
them	O
?	O
G.	O
Pritchard	O
.	O
No	O
,	O
Sir	O
,	O
I	O
was	O
out	O
;	O
when	O
I	O
came	O
home	O
I	O
was	O
told	O
there	O
had	O
been	O
two	O
or	O
three	O
constables	O
to	O
take	O
me	O
up	O
,	O
and	O
a	O
gentleman	O
in	O
the	O
appearance	O
of	O
a	O
clergyman	O
was	O
with	O
them	O
.	O
I	O
sent	O
to	O
Mr.	O
Mason	O
to	O
know	O
what	O
he	O
meant	O
by	O
it	O
;	O
he	O
came	O
,	O
and	O
told	O
me	O
he	O
had	O
a	O
warrant	O
against	O
me	O
for	O
taking	O
from	O
him	O
a	O
steel	O
screw	O
(	O
which	O
was	O
my	O
own	O
)	O
to	O
hang	O
a	O
watch	O
on	O
.	O
I	O
said	O
,	O
Mr.	O
Mason	O
you	O
use	O
me	O
vastly	O
ill	O
,	O
but	O
I	O
'll	O
absolutely	O
appear	O
against	O
your	O
;	O
he	O
put	O
me	O
in	O
defiance	O
.	O
Mr.	O
Pridle	O
and	O
he	O
lived	O
together	O
then	O
.	O
Prisoner	O
.	O
This	O
can	O
not	O
be	O
unfolded	O
till	O
the	O
answer	O
is	O
made	O
,	O
whether	O
or	O
no	O
it	O
was	O
not	O
your	O
own	O
motion	O
to	O
me	O
that	O
Pridle	O
and	O
I	O
might	O
make	O
up	O
all	O
matters	O
,	O
if	O
not	O
you	O
knew	O
two	O
persons	O
that	O
could	O
swear	O
to	O
the	O
identity	O
of	O
my	O
person	O
in	O
marrying	O
unlawfully	O
.	O
G.	O
Pritchard	O
.	O
That	O
was	O
in	O
regard	O
to	O
myself	O
,	O
but	O
not	O
Mr.	O
Pridle	O
.	O
Q	O
.	O
When	O
was	O
this	O
conversation	O
?	O
G.	O
Pritchard	O
.	O
It	O
was	O
a	O
few	O
days	O
before	O
Mr.	O
Mason	O
was	O
indicted	O
.	O
I	O
told	O
him	O
I	O
should	O
be	O
very	O
sorry	O
to	O
appear	O
against	O
him	O
,	O
but	O
he	O
knew	O
he	O
had	O
done	O
it	O
,	O
and	O
that	O
I	O
should	O
appear	O
and	O
give	O
all	O
the	O
evidence	O
I	O
knew	O
.	O
Q	O
.	O
Did	O
Mrs.	O
Gibson	O
tell	O
you	O
that	O
Mr.	O
Mason	O
had	O
married	O
her	O
?	O
G.	O
Pritchard	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
's	O
officiating	O
to	O
marry	O
there	O
?	O
G.	O
Pritchard	O
.	O
I	O
do	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
in	O
the	O
chapel	O
to	O
see	O
him	O
?	O
G.	O
Pritchard	O
.	O
No	O
;	O
I	O
only	O
heard	O
him	O
acknowledge	O
he	O
had	O
done	O
so	O
.	O
He	O
said	O
his	O
profits	O
were	O
about	O
four	O
guineas	O
a	O
week	O
.	O
[	O
She	O
is	O
sent	O
out	O
,	O
and	O
Mrs.	O
Gibson	O
call	O
'd	O
in	O
]	O
Q.	O
to	O
E.	O
Gibson	O
.	O
Was	O
you	O
acquainted	O
with	O
Gertrude	B-pers
Pritchard	I-pers
?	O
E.	O
Gibson	O
.	O
I	O
was	O
;	O
I	O
employed	O
this	O
Pridle	O
whom	O
she	O
lived	O
with	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
anything	O
of	O
your	O
marriage	O
?	O
E.	O
Gibson	O
.	O
I	O
do	O
n't	O
remember	O
I	O
ever	O
did	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
?	O
E.	O
Gibson	O
.	O
I	O
am	O
not	O
positive	O
;	O
he	O
and	O
she	O
have	O
been	O
with	O
me	O
several	O
times	O
about	O
this	O
affair	O
,	O
and	O
would	O
have	O
had	O
me	O
go	O
with	O
them	O
in	O
a	O
coach	O
to	O
see	O
the	O
prisoner	O
,	O
but	O
I	O
did	O
not	O
go	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
meet	O
with	O
a	O
parson	O
at	O
her	O
house	O
before	O
your	O
marriage	O
?	O
E.	O
Gibson	O
.	O
No	O
;	O
neither	O
before	O
nor	O
after	O
my	O
marriage	O
.	O
I	O
remember	O
Mrs.	O
Pritchard	O
said	O
the	O
certificate	O
was	O
not	O
Mr.	O
Mason	O
's	O
hand-writing	O
;	O
Pridle	O
said	O
,	O
he	O
knew	O
that	O
very	O
well	O
.	O
The	O
prisoner	O
's	O
defence	O
consisted	O
of	O
two	O
parts	O
;	O
one	O
,	O
on	O
supposition	O
the	O
facts	O
were	O
proved	O
,	O
regarding	O
the	O
matter	O
of	O
law	O
;	O
and	O
the	O
other	O
,	O
objections	O
to	O
the	O
evidence	O
upon	O
which	O
the	O
charge	O
is	O
supported	O
.	O
He	O
admitted	O
he	O
did	O
officiate	O
and	O
celebrate	O
marriages	O
at	O
the	O
Savoy	O
chapel	O
without	O
publication	O
of	O
banns	O
or	O
licence	O
properly	O
obtained	O
;	O
but	O
that	O
he	O
did	O
not	O
do	O
it	O
knowingly	O
and	O
wilfully	O
,	O
for	O
Mr.	O
Wilkinson	O
had	O
shew	O
'd	O
him	O
a	O
letter	O
from	O
the	O
bishop	O
of	O
London	O
,	O
and	O
told	O
him	O
an	O
instance	O
of	O
his	O
marrying	O
a	O
certain	O
barrister	O
at	O
law	O
.	O
and	O
that	O
he	O
had	O
some	O
opinions	O
that	O
it	O
was	O
lawful	O
for	O
him	O
to	O
celebrate	O
matrimony	O
under	O
the	O
authority	O
of	O
Mr.	O
Wilkinson	O
's	O
licences	O
;	O
that	O
he	O
never	O
married	O
any	O
minor	O
,	O
but	O
always	O
tendered	O
to	O
them	O
an	O
oath	O
,	O
and	O
if	O
they	O
did	O
swear	O
they	O
were	O
under	O
age	O
he	O
refused	O
to	O
marry	O
them	O
.	O
but	O
if	O
they	O
did	O
swear	O
they	O
were	O
of	O
age	O
,	O
he	O
did	O
marry	O
them	O
without	O
either	O
publication	O
of	O
banns	O
or	O
licence	O
.	O
He	O
called	O
no	O
body	O
to	O
his	O
character	O
,	O
but	O
desired	O
to	O
ask	O
Mr.	O
Philips	O
some	O
questions	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
not	O
,	O
on	O
my	O
first	O
engaging	O
at	O
the	O
Savoy	O
,	O
tell	O
you	O
I	O
never	O
would	O
do	O
any	O
one	O
act	O
inconsistent	O
with	O
my	O
conscience	O
?	O
Philips	O
.	O
Yes	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
not	O
,	O
as	O
often	O
as	O
any	O
persons	O
presented	O
themselves	O
who	O
appear	O
'd	O
to	O
be	O
minors	O
,	O
deny	O
them	O
?	O
Philips	O
.	O
Always	O
.	O
Q.	O
from	O
prisoner	O
.	O
Altho	O
'	O
they	O
said	O
they	O
were	O
not	O
minors	O
,	O
before	O
I	O
proceeded	O
to	O
the	O
marriage	O
,	O
did	O
I	O
not	O
first	O
order	O
a	O
Bible	O
to	O
be	O
sent	O
for	O
,	O
and	O
make	O
them	O
swear	O
that	O
they	O
had	O
no	O
parents	O
,	O
that	O
they	O
were	O
not	O
under	O
the	O
court	O
of	O
chancery	O
,	O
and	O
that	O
they	O
were	O
of	O
age	O
?	O
Philips	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
marry	O
them	O
if	O
they	O
said	O
they	O
were	O
of	O
age	O
?	O
Philips	O
,	O
Yes	O
.	O
Prisoner	O
.	O
If	O
they	O
swore	O
it	O
I	O
did	O
.	O
Court	O
.	O
Then	O
you	O
acted	O
contrary	O
to	O
law	O
.	O
Q	O
.	O
When	O
was	O
Wilkinson	O
indicted	O
?	O
Philips	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Who	O
officiated	O
in	O
August	O
,	O
1755	O
?	O
Philips	O
.	O
Mr.	O
Mason	O
and	O
Mr.	O
Brooks	O
.	O
Prisoner	O
.	O
We	O
did	O
.	O
I	O
attended	O
the	O
trial	O
of	O
Mr.	O
Grierson	O
,	O
in	O
order	O
to	O
prove	O
the	O
Bishop	O
of	O
London	O
's	O
hand-writing	O
.	O
Ask	O
Philips	O
on	O
his	O
oath	O
whether	O
I	O
married	O
after	O
that	O
.	O
Philips	O
.	O
Not	O
once	O
.	O
Acquitted	O
.	O
My	O
Lord	O
mayor	O
issued	O
his	O
warrant	O
during	O
the	O
trial	O
,	O
to	O
apprehend	O
and	O
bring	O
William	B-pers
Pridle	I-pers
before	O
his	O
Lordship	O
,	O
who	O
was	O
brought	O
in	O
by	O
a	O
marshal	O
's	O
man	O
before	O
the	O
verdict	O
was	O
given	O
;	O
when	O
Pridle	O
's	O
recognizance	O
was	O
order	O
'd	O
to	O
be	O
estreated	O
,	O
and	O
Mr.	O
Mason	O
was	O
bound	O
in	O
a	O
recognizance	O
of	O
one	O
hundred	O
pounds	O
to	O
appear	O
and	O
give	O
evidence	O
against	O
him	O
at	O
the	O
next	O
sessions	O
.	O
392	O
.	O
(	O
M.	O
)	O
William	B-pers
Stratton	I-pers
,	I-pers
otherwise	I-pers
Strutton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
globe	O
lamp	O
made	O
of	O
glass	O
,	O
with	O
a	O
head	O
and	O
burner	O
made	O
of	O
tin	O
,	O
the	O
property	O
of	O
Robert	B-pers
Murden	I-pers
and	O
Thomas	B-pers
Tallwood	I-pers
,	O
churchwardens	O
of	O
the	O
parish	O
of	O
St.	O
Leonard	O
Shoreditch	O
,	O
Sept.	O
29	O
.	O
+	O
John	B-pers
Walker	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
.	O
On	O
the	O
29th	O
of	O
September	O
,	O
as	O
I	O
was	O
going	O
to	O
my	O
daily	O
labour	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
six	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
upper	O
end	O
of	O
Morefields	O
.	O
Q	O
.	O
In	O
what	O
parish	O
?	O
Walker	O
.	O
In	O
the	O
parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
;	O
I	O
knew	O
he	O
had	O
no	O
business	O
there	O
.	O
He	O
went	O
up	O
a	O
ladder	O
to	O
a	O
lamp	O
,	O
put	O
the	O
burner	O
on	O
his	O
head	O
and	O
the	O
lamp	O
under	O
his	O
arm	O
,	O
and	O
I	O
walked	O
on	O
by	O
him	O
looking	O
at	O
him	O
,	O
that	O
I	O
might	O
be	O
sure	O
of	O
him	O
.	O
I	O
observed	O
him	O
to	O
carry	O
it	O
out	O
of	O
that	O
parish	O
into	O
St.	O
Luke	O
's	O
,	O
but	O
did	O
not	O
follow	O
him	O
to	O
see	O
where	O
he	O
put	O
it	O
.	O
Q	O
.	O
Who	O
are	O
churchwardens	O
of	O
the	O
parish	O
of	O
St.	O
Leonard	O
Shoreditch	O
?	O
Walker	O
.	O
Mr.	O
Robert	B-pers
Murden	I-pers
and	O
Mr.	O
Thomas	B-pers
Tallwood	I-pers
.	O
Q	O
.	O
Who	O
was	O
at	O
the	O
charge	O
of	O
putting	O
up	O
these	O
lamps	O
?	O
Walker	O
.	O
The	O
parish	O
.	O
I	O
gave	O
information	O
to	O
the	O
gentlemen	O
that	O
very	O
day	O
.	O
Robert	B-pers
Murden	I-pers
.	O
I	O
and	O
Thomas	B-pers
Tallwood	I-pers
are	O
churchwardens	O
of	O
the	O
parish	O
of	O
St.	O
Leonard	O
Shoreditch	O
.	O
Q	O
.	O
Who	O
provides	O
the	O
lamps	O
in	O
your	O
parish	O
?	O
Murden	O
.	O
The	O
parish	O
.	O
Our	O
lamps	O
being	O
destroy	O
'd	O
we	O
proposed	O
to	O
give	O
a	O
guinea	O
to	O
any	O
person	O
that	O
discover	O
'd	O
the	O
offender	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
Mr.	O
Walker	O
met	O
me	O
on	O
Michaelmas-Day	O
,	O
and	O
ask	O
'd	O
me	O
if	O
my	O
name	O
was	O
not	O
William	O
Strutton	O
.	O
I	O
said	O
,	O
it	O
was	O
.	O
He	O
said	O
,	O
you	O
must	O
come	O
along	O
with	O
me	O
.	O
I	O
said	O
,	O
for	O
what	O
?	O
He	O
said	O
,	O
I	O
will	O
let	O
you	O
know	O
presently	O
.	O
I	O
said	O
,	O
I	O
will	O
not	O
go	O
till	O
I	O
have	O
done	O
my	O
lamps	O
.	O
He	O
left	O
me	O
,	O
and	O
the	O
next	O
day	O
after	O
,	O
coming	O
home	O
,	O
I	O
was	O
charged	O
with	O
this	O
thing	O
,	O
which	O
I	O
know	O
nothing	O
of	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Beastman	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
three	O
or	O
four	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Beastman	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
,	O
as	O
far	O
as	O
ever	O
I	O
knew	O
.	O
Ann	B-pers
Ripley	I-pers
.	O
I	O
have	O
known	O
him	O
six	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
hard-working	O
man	O
.	O
The	O
second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
26th	O
,	O
and	O
Thursday	O
the	O
27th	O
of	O
OCTOBER	O
.	O
In	O
the	O
Thirty-first	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
VIII	O
.	O
PART	O
II	O
.	O
Being	O
the	O
Eighth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
MARSHE	O
DICKINSON	O
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
J.	O
ROBINSON	O
,	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
.	O
1757	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
at	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
of	O
LONDON	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
&	O
c.	O
Ann	B-pers
Slade	I-pers
.	O
THE	O
prisoner	O
lodg	O
'd	O
in	O
my	O
house	O
about	O
ten	O
years	O
,	O
and	O
I	O
never	O
heard	O
any	O
ill	O
thing	O
of	O
him	O
;	O
I	O
have	O
trusted	O
him	O
with	O
money	O
and	O
plate	O
,	O
and	O
he	O
never	O
wrong	O
'd	O
me	O
.	O
Edward	B-pers
Hottering	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
,	O
and	O
he	O
always	O
bore	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Mary	B-pers
Burton	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
;	O
I	O
have	O
trusted	O
him	O
ten	O
or	O
twenty	O
shillings	O
at	O
a	O
time	O
,	O
and	O
he	O
always	O
paid	O
me	O
to	O
a	O
day	O
.	O
Mary	B-pers
Beaston	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
;	O
and	O
he	O
has	O
a	O
very	O
good	O
character	O
.	O
John	B-pers
Whitby	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
months	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
I	O
know	O
.	O
Q.	O
to	O
Murden	O
.	O
Did	O
you	O
miss	O
a	O
lamp	O
from	O
the	O
place	O
the	O
witness	O
Walker	O
mentions	O
?	O
Murden	O
.	O
It	O
was	O
taken	O
away	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
392	O
.	O
(	O
M.	O
)	O
John	B-pers
Newton	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
cheeses	O
,	O
value	O
20	O
s.	O
and	O
one	O
ham	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Readman	I-pers
,	O
widow	O
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Ann	O
,	O
Sept.	O
30	O
.	O
+	O
Ann	B-pers
Readman	I-pers
.	O
I	O
live	O
in	O
White-Chapel	B-place
,	O
and	O
am	O
a	O
cheeesemonger	O
;	O
the	O
prisoner	O
was	O
discharged	O
from	O
my	O
service	O
on	O
the	O
29th	O
of	O
September	O
last	O
,	O
being	O
Michaelmas-Day	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
lived	O
with	O
you	O
?	O
A.	O
Readman	O
.	O
Two	O
months	O
and	O
about	O
three	O
or	O
four	O
days	O
.	O
On	O
the	O
3d	O
of	O
October	O
Mrs.	O
Hill	O
came	O
and	O
told	O
me	O
they	O
had	O
stop	O
'd	O
some	O
cheeses	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
been	O
robbed	O
.	O
I	O
said	O
that	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
,	O
and	O
asked	O
what	O
sort	O
of	O
a	O
person	O
brought	O
them	O
;	O
she	O
said	O
there	O
were	O
two	O
men	O
and	O
a	O
woman	O
brought	O
three	O
cheeses	O
and	O
a	O
ham	O
to	O
her	O
house	O
in	O
Little-Britain	O
,	O
and	O
described	O
a	O
man	O
in	O
such	O
cloaths	O
as	O
the	O
prisoner	O
usually	O
wore	O
.	O
I	O
ask	O
'd	O
if	O
he	O
was	O
cross-ey	O
'd	O
[	O
the	O
prisoner	O
was	O
such	O
]	O
she	O
said	O
he	O
was	O
;	O
I	O
went	O
there	O
and	O
saw	O
the	O
cheeses	O
;	O
they	O
have	O
been	O
there	O
ever	O
since	O
,	O
'till	O
this	O
day	O
.	O
[	O
Produced	O
in	O
court	O
.	O
]	O
As	O
to	O
the	O
ham	O
I	O
ca	O
n't	O
swear	O
to	O
that	O
,	O
but	O
these	O
cheeses	O
were	O
bought	O
for	O
me	O
by	O
Mr.	O
Robert	B-pers
Palmer	I-pers
at	O
Burton	O
upon	O
Trent	O
in	O
Staffordshire	O
;	O
by	O
the	O
look	O
of	O
them	O
,	O
I	O
have	O
the	O
rest	O
of	O
the	O
same	O
dairy	O
at	O
home	O
.	O
Here	O
is	O
my	O
mark	O
plain	O
on	O
one	O
of	O
the	O
Cheshire	O
cheeses	O
;	O
and	O
here	O
is	O
one	O
of	O
them	O
a	O
Gloucestershire	O
cheese	O
,	O
of	O
which	O
I	O
have	O
some	O
of	O
the	O
same	O
at	O
home	O
,	O
but	O
can	O
not	O
be	O
positive	O
to	O
that	O
.	O
I	O
can	O
not	O
say	O
when	O
the	O
prisoner	O
took	O
them	O
:	O
It	O
might	O
be	O
while	O
he	O
liv	O
'd	O
with	O
me	O
for	O
what	O
I	O
know	O
,	O
but	O
whether	O
he	O
took	O
them	O
out	O
of	O
the	O
warehouse	O
,	O
cellar	O
,	O
or	O
shop	O
,	O
I	O
know	O
not	O
.	O
Q	O
.	O
Do	O
you	O
ever	O
sell	O
cheeses	O
in	O
the	O
cellar	O
?	O
A.	O
Readman	O
.	O
We	O
take	O
people	O
there	O
to	O
look	O
at	O
them	O
.	O
Martha	O
Hill	O
.	O
On	O
the	O
morning	O
after	O
last	O
Michaelmas-day	O
a	O
woman	O
came	O
to	O
me	O
and	O
told	O
me	O
she	O
had	O
four	O
cheeses	O
sent	O
her	O
out	O
of	O
the	O
country	O
,	O
and	O
she	O
wanted	O
to	O
dispose	O
of	O
them	O
;	O
the	O
next	O
morning	O
my	O
maid	O
told	O
me	O
two	O
men	O
and	O
a	O
woman	O
brought	O
them	O
after	O
my	O
shop	O
was	O
shut	O
up	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Hill	O
.	O
I	O
live	O
in	O
Little-Britain	O
,	O
I	O
sell	O
grocery	O
ware	O
,	O
cheese	O
,	O
and	O
other	O
things	O
;	O
I	O
thought	O
it	O
was	O
a	O
bad	O
affair	O
;	O
so	O
desired	O
Mr.	O
Prentice	O
,	O
a	O
very	O
large	O
dealer	O
near	O
Smithfield-Bars	O
,	O
to	O
come	O
and	O
look	O
at	O
them	O
,	O
to	O
see	O
whose	O
mark	O
was	O
on	O
them	O
.	O
Q	O
.	O
Who	O
brought	O
them	O
?	O
M.	O
Hill	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
,	O
only	O
by	O
what	O
the	O
prisoner	O
said	O
;	O
he	O
said	O
to	O
me	O
he	O
brought	O
them	O
.	O
They	O
were	O
left	O
in	O
the	O
passage	O
,	O
the	O
shop	O
being	O
shut	O
up	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
first	O
?	O
M.	O
Hill	O
.	O
The	O
next	O
morning	O
about	O
seven	O
o'clock	O
in	O
the	O
passage	O
:	O
Mr.	O
Prentice	O
came	O
and	O
looked	O
at	O
the	O
cheeses	O
,	O
and	O
took	O
the	O
marks	O
on	O
a	O
piece	O
of	O
paper	O
,	O
in	O
order	O
to	O
shew	O
amongst	O
the	O
trade	O
in	O
the	O
afternoon	O
.	O
The	O
woman	O
spoke	O
to	O
me	O
about	O
buying	O
them	O
.	O
I	O
said	O
to	O
her	O
here	O
are	O
not	O
all	O
the	O
cheeses	O
you	O
mentioned	O
to	O
me	O
;	O
she	O
said	O
she	O
had	O
disposed	O
of	O
one	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
she	O
said	O
they	O
came	O
by	O
sea	O
,	O
consign	O
'd	O
to	O
her	O
cousin	O
Readman	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
any	O
letter	O
of	O
advice	O
,	O
and	O
desired	O
her	O
to	O
fetch	O
it	O
.	O
She	O
went	O
and	O
did	O
not	O
return	O
.	O
After	O
that	O
came	O
a	O
man	O
with	O
an	O
order	O
for	O
us	O
to	O
deliver	O
them	O
,	O
there	O
was	O
no	O
name	O
to	O
it	O
.	O
A	O
little	O
after	O
came	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
asked	O
if	O
a	O
porter	O
had	O
not	O
been	O
for	O
them	O
;	O
we	O
said	O
yes	O
,	O
he	O
said	O
why	O
did	O
not	O
you	O
deliver	O
them	O
,	O
we	O
said	O
we	O
had	O
some	O
reasons	O
for	O
stopping	O
them	O
;	O
after	O
that	O
came	O
a	O
person	O
from	O
Thames-street	O
and	O
desired	O
to	O
look	O
at	O
them	O
,	O
he	O
did	O
,	O
and	O
said	O
they	O
were	O
Mrs.	O
Readman	O
's	O
cheeses	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
the	O
prisoner	O
?	O
M.	O
Hill	O
.	O
No	O
;	O
he	O
went	O
away	O
again	O
.	O
We	O
acquainted	O
Mrs.	O
Readman	O
of	O
it	O
,	O
and	O
she	O
