TOKEN	NE
hanging	O
of	O
him	O
;	O
they	O
took	O
him	O
into	O
custody	O
:	O
I	O
staid	O
there	O
some	O
time	O
,	O
and	O
then	O
went	O
home	O
.	O
Q	O
.	O
Did	O
they	O
charge	O
one	O
another	O
?	O
Reynolds	O
.	O
I	O
do	O
n't	O
know	O
for	O
that	O
;	O
the	O
prisoner	O
and	O
I	O
had	O
been	O
at	O
the	O
Raven	O
together	O
that	O
day	O
,	O
we	O
went	O
home	O
,	O
and	O
he	O
went	O
up	O
stairs	O
;	O
he	O
had	O
not	O
been	O
out	O
of	O
my	O
house	O
to	O
my	O
knowledge	O
?	O
Q	O
.	O
Had	O
you	O
been	O
out	O
again	O
in	O
the	O
time	O
?	O
Reynolds	O
.	O
I	O
had	O
been	O
up	O
and	O
down	O
the	O
alley	O
several	O
times	O
.	O
William	B-pers
Doleman	I-pers
I	O
am	O
a	O
salesman	O
,	O
there	O
was	O
a	O
woman	O
with	O
a	O
basket	O
in	O
her	O
hand	O
quarrelling	O
at	O
my	O
door	O
;	O
she	O
said	O
,	O
he	O
had	O
used	O
her	O
sister	O
ill	O
.	O
I	O
said	O
get	O
all	O
away	O
from	O
my	O
shop	O
window	O
and	O
push	O
'd	O
them	O
away	O
;	O
then	O
I	O
went	O
to	O
my	O
other	O
shop	O
,	O
and	O
saw	O
no	O
more	O
of	O
it	O
.	O
Eliz	O
.	O
Wilson	O
.	O
I	O
heard	O
a	O
noise	O
in	O
Chick-lane	O
,	O
a	O
woman	O
cry	O
'd	O
out	O
,	O
and	O
said	O
her	O
sister	O
had	O
been	O
used	O
ill	O
;	O
then	O
a	O
great	O
many	O
people	O
came	O
into	O
my	O
house	O
whom	O
I	O
wanted	O
to	O
get	O
out	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Wilson	O
.	O
I	O
keep	O
the	O
Black	O
Raven	O
.	O
Q	O
.	O
Did	O
the	O
prisoners	O
come	O
into	O
your	O
house	O
?	O
Wilson	O
.	O
They	O
did	O
.	O
Q	O
.	O
Did	O
not	O
you	O
remove	O
them	O
to	O
another	O
part	O
of	O
the	O
house	O
?	O
Wilson	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
was	O
in	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
not	O
you	O
hear	O
these	O
people	O
that	O
came	O
in	O
after	O
them	O
,	O
charge	O
the	O
prisoners	O
with	O
a	O
robbery	O
?	O
Wilson	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
there	O
had	O
been	O
a	O
quarrel	O
,	O
but	O
I	O
can	O
not	O
tell	O
about	O
what	O
.	O
Q	O
.	O
Did	O
you	O
order	O
your	O
door	O
to	O
be	O
shut	O
against	O
some	O
of	O
the	O
witnesses	O
?	O
Wilson	O
.	O
I	O
do	O
not	O
know	O
that	O
my	O
door	O
was	O
shut	O
against	O
any	O
body	O
that	O
night	O
.	O
Q	O
.	O
Were	O
not	O
the	O
prisoners	O
searched	O
in	O
your	O
house	O
?	O
Wilson	O
.	O
No	O
,	O
there	O
was	O
nobody	O
searched	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoners	O
before	O
that	O
night	O
?	O
Wilson	O
.	O
Yes	O
,	O
they	O
had	O
their	O
beer	O
at	O
our	O
house	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
people	O
were	O
all	O
gone	O
out	O
,	O
the	O
man	O
called	O
to	O
know	O
if	O
his	O
sister	O
was	O
there	O
,	O
and	O
I	O
told	O
him	O
she	O
was	O
not	O
.	O
Mrs	O
.	O
Tipping	O
.	O
I	O
was	O
sitting	O
at	O
my	O
own	O
door	O
in	O
the	O
alley	O
,	O
and	O
the	O
mob	O
cry	O
'd	O
out	O
Murder	O
,	O
I	O
saw	O
a	O
woman	O
beat	O
a	O
man	O
with	O
a	O
basket	O
,	O
her	O
sister	O
sat	O
down	O
on	O
my	O
step	O
,	O
that	O
woman	O
said	O
the	O
man	O
had	O
used	O
her	O
sister	O
ill	O
,	O
and	O
he	O
knock	O
'd	O
her	O
sister	O
down	O
.	O
Q.	O
to	O
Reynolds	O
.	O
What	O
employment	O
do	O
the	O
prisoners	O
follow	O
?	O
Reynolds	O
.	O
They	O
sold	O
handkerchiefs	O
,	O
stocks	O
,	O
combs	O
and	O
laces	O
.	O
Mrs.	O
Matthews	O
.	O
One	O
day	O
since	O
this	O
happened	O
I	O
stood	O
at	O
the	O
end	O
of	O
Mutton-lane	O
,	O
and	O
heard	O
the	O
prosecutor	O
and	O
another	O
man	O
talking	O
together	O
about	O
this	O
robbery	O
,	O
the	O
other	O
man	O
asked	O
him	O
if	O
he	O
was	O
sure	O
this	O
was	O
the	O
woman	O
that	O
robb	O
'd	O
him	O
;	O
he	O
said	O
,	O
I	O
do	O
n't	O
know	O
,	O
I	O
can	O
not	O
be	O
positive	O
whether	O
the	O
woman	O
in	O
custody	O
,	O
or	O
the	O
b	O
-	O
h	O
that	O
is	O
run	O
away	O
,	O
robb	O
'd	O
me	O
,	O
but	O
I	O
was	O
robb	O
'd	O
of	O
11	O
s.	O
Both	O
Acq	O
.	O
487	O
.	O
(	O
M.	O
)	O
John	B-pers
Hambleton	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
Allen	B-pers
Lattey	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
on	O
Joseph	B-pers
Trow	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
him	O
six	O
gold	O
rings	O
,	O
val	O
.	O
46	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
one	O
half	O
guinea	O
,	O
and	O
5	O
s.	O
in	O
money	O
number	O
'd	O
,	O
Sept.	O
2	O
.	O
++	O
The	O
prosecutor	O
depos	O
'd	O
,	O
he	O
was	O
coming	O
towards	O
London	O
,	O
between	B-place
Bloody-bridge	I-place
and	I-place
the	I-place
Turnpike	I-place
,	I-place
which	I-place
is	I-place
between	I-place
Chelsea	I-place
and	I-place
the	I-place
Park	I-place
,	O
in	O
a	O
chaise	O
alone	O
,	O
on	O
the	O
2d	O
of	O
September	O
;	O
he	O
was	O
met	O
by	O
two	O
men	O
,	O
stopped	O
and	O
robb	O
'd	O
,	O
but	O
could	O
not	O
swear	O
positively	O
to	O
the	O
prisoner	O
.	O
A	O
pair	O
of	O
buckles	O
were	O
produc	O
'd	O
,	O
which	O
were	O
found	O
in	O
Lattey	O
's	O
pocket	O
when	O
he	O
was	O
taken	O
,	O
which	O
the	O
prosecutor	O
could	O
swear	O
to	O
,	O
he	O
also	O
could	O
swear	O
Lattey	O
was	O
one	O
,	O
but	O
he	O
being	O
very	O
ill	O
could	O
not	O
take	O
his	O
trial	O
then	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
Allen	B-pers
Lattey	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
on	O
Robert	B-pers
Wheeler	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
him	O
one	O
silver	O
watch	O
,	O
val	O
.	O
3	O
l.	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
val	O
.	O
8	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Robert	O
,	O
Sept.	O
16	O
.	O
++	O
Robert	B-pers
Wheeler	I-pers
.	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
:	O
on	O
the	O
16th	O
of	O
September	O
I	O
was	O
robb	O
'd	O
near	O
the	O
one	O
mile	O
stone	O
going	O
to	O
Hampstead	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
of	O
a	O
silver	O
watch	O
and	O
a	O
pair	O
of	O
buckles	O
by	O
two	O
men	O
on	O
foot	O
;	O
they	O
stopped	O
my	O
horse	O
,	O
I	O
saw	O
one	O
of	O
them	O
on	O
my	O
right	O
side	O
had	O
a	O
pistol	O
,	O
one	O
of	O
them	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
deliver	O
:	O
they	O
took	O
my	O
watch	O
and	O
buckles	O
,	O
and	O
also	O
my	O
money	O
,	O
which	O
I	O
have	O
not	O
laid	O
in	O
the	O
indictment	O
;	O
the	O
tallest	O
of	O
them	O
,	O
at	O
my	O
going	O
away	O
,	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
said	O
I	O
was	O
a	O
brave	O
fellow	O
.	O
It	O
was	O
so	O
very	O
dark	O
,	O
that	O
I	O
could	O
neither	O
distinguish	O
their	O
faces	O
or	O
cloaths	O
.	O
I	O
advertised	O
the	O
watch	O
,	O
and	O
on	O
the	O
18th	O
I	O
saw	O
it	O
at	O
a	O
pawnbroker	O
's	O
again	O
,	O
I	O
saw	O
my	O
buckles	O
in	O
Charles	B-pers
Weyland	I-pers
's	O
hands	O
,	O
the	O
Turnkey	O
of	O
New-prison	O
.	O
Joseph	B-pers
Watson	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
received	O
this	O
watch	O
(	O
producing	O
one	O
which	O
the	O
prosecutor	O
deposed	O
to	O
)	O
from	O
John	B-pers
Smith	I-pers
,	O
otherwise	O
Lattey	O
,	O
and	O
one	O
Kennedy	O
was	O
with	O
him	O
,	O
I	O
lent	O
him	O
two	O
guineas	O
on	O
it	O
.	O
-	O
Kennedy	O
.	O
I	O
know	O
the	O
prisoner	O
,	O
and	O
have	O
been	O
acquainted	O
with	O
him	O
about	O
a	O
month	O
,	O
I	O
am	O
a	O
cooper	O
:	O
Allen	B-pers
Lattey	I-pers
I	O
knew	O
from	O
a	O
boy	O
,	O
but	O
had	O
not	O
seen	O
him	O
since	O
I	O
left	O
the	O
regiment	O
,	O
I	O
was	O
a	O
serjeant	O
.	O
I	O
met	O
with	O
him	O
in	O
London	O
about	O
a	O
month	O
ago	O
,	O
and	O
being	O
told	O
who	O
he	O
was	O
,	O
for	O
being	O
grown	O
I	O
did	O
not	O
know	O
him	O
,	O
I	O
invited	O
him	O
to	O
my	O
house	O
to	O
dine	O
;	O
he	O
came	O
and	O
brought	O
the	O
prisoner	O
with	O
him	O
,	O
the	O
Sunday	O
before	O
he	O
was	O
taken	O
up	O
,	O
and	O
they	O
went	O
away	O
in	O
the	O
evening	O
about	O
five	O
or	O
six	O
o'clock	O
.	O
The	O
next	O
morning	O
Lattey	O
came	O
to	O
me	O
at	O
my	O
work	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
he	O
sat	O
in	O
the	O
shop	O
,	O
and	O
said	O
he	O
wanted	O
to	O
raise	O
money	O
,	O
and	O
he	O
must	O
pawn	O
his	O
watch	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
him	O
?	O
Kennedy	O
.	O
No	O
.	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Watson	O
,	O
there	O
he	O
pawn	O
'd	O
it	O
;	O
on	O
the	O
Friday	O
night	O
I	O
saw	O
the	O
prisoner	O
,	O
I	O
believe	O
it	O
was	O
in	O
Parker's-lane	O
at	O
a	O
private	O
house	O
,	O
I	O
am	O
not	O
acquainted	O
in	O
that	O
part	O
of	O
the	O
town	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
Lattey	O
passed	O
by	O
me	O
himself	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
a	O
publick-house	O
,	O
(	O
pointing	O
to	O
one	O
)	O
and	O
wanted	O
me	O
to	O
drink	O
.	O
I	O
went	O
on	O
to	O
do	O
my	O
business	O
,	O
and	O
then	O
went	O
there	O
to	O
him	O
,	O
where	O
we	O
had	O
two	O
tankards	O
of	O
beer	O
;	O
there	O
was	O
another	O
person	O
with	O
him	O
,	O
which	O
he	O
said	O
was	O
a	O
surgeon	O
,	O
whose	O
name	O
is	O
Crosby	O
;	O
he	O
said	O
,	O
Hambleton	O
is	O
very	O
bad	O
and	O
not	O
likely	O
to	O
live	O
,	O
and	O
that	O
is	O
his	O
surgeon	O
:	O
I	O
went	O
along	O
with	O
them	O
to	O
see	O
him	O
,	O
where	O
he	O
was	O
lying	O
in	O
Parker's-lane	O
;	O
I	O
spoke	O
to	O
him	O
,	O
but	O
he	O
made	O
me	O
little	O
or	O
no	O
answer	O
being	O
very	O
weak	O
.	O
Q	O
.	O
Had	O
you	O
any	O
discourse	O
with	O
him	O
about	O
that	O
watch	O
,	O
or	O
the	O
robbery	O
?	O
Kennedy	O
No	O
,	O
never	O
.	O
The	O
surgeon	O
took	O
the	O
prisoner	O
to	O
his	O
own	O
house	O
,	O
in	O
an	O
Alley	O
near	O
Drury-lane	O
:	O
the	O
next	O
day	O
I	O
went	O
down	O
to	O
Mr.	O
Watson	O
's	O
,	O
he	O
having	O
sent	O
to	O
me	O
,	O
to	O
let	O
me	O
know	O
the	O
watch	O
was	O
not	O
honestly	O
come	O
by	O
,	O
and	O
was	O
advertised	O
;	O
while	O
I	O
was	O
gone	O
with	O
him	O
,	O
in	O
endeavouring	O
to	O
take	O
up	O
Lattey	O
,	O
I	O
was	O
informed	O
the	O
prisoner	O
was	O
gone	O
from	O
the	O
surgeon	O
's	O
to	O
my	O
house	O
,	O
where	O
he	O
was	O
taken	O
.	O
Q	O
Do	O
n't	O
you	O
know	O
he	O
was	O
found	O
in	O
your	O
house	O
concealed	O
in	O
a	O
closet	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
Kennedy	O
.	O
I	O
was	O
told	O
so	O
,	O
but	O
that	O
is	O
not	O
my	O
apartment	O
.	O
Q	O
to	O
Watson	O
.	O
Did	O
you	O
sead	O
for	O
the	O
prisoner	O
that	O
time	O
?	O
Watson	O
.	O
I	O
did	O
,	O
having	O
seen	O
it	O
advertised	O
I	O
sent	O
for	O
him	O
to	O
tell	O
him	O
.	O
Charles	B-pers
Wheeler	I-pers
.	O
Lattey	O
and	O
Hambleton	O
were	O
committed	O
,	O
upon	O
suspicion	O
of	O
the	O
murder	O
of	O
my	O
lord	O
Harrington	O
's	O
Cook	O
,	O
to	O
New	O
prison	O
,	O
where	O
I	O
am	O
Turnkey	O
,	O
(	O
he	O
produces	O
a	O
pair	O
of	O
silver	O
buckles	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
to	O
be	O
taken	O
out	O
of	O
his	O
shoes	O
when	O
he	O
was	O
stopp	O
'd	O
)	O
these	O
buckles	O
I	O
found	O
in	O
the	O
pocket	O
of	O
Lattey	O
,	O
who	O
I	O
find	O
is	O
since	O
dead	O
in	O
Newgate	O
;	O
Lattey	O
cleaned	O
them	O
as	O
his	O
own	O
,	O
and	O
Hambleton	O
desired	O
I	O
'd	O
return	O
them	O
to	O
him	O
,	O
saying	O
,	O
they	O
were	O
Lattey	O
's	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
affair	O
.	O
Acquitted	O
.	O
He	O
was	O
detained	O
to	O
take	O
his	O
trial	O
next	O
sessions	O
for	O
the	O
murder	O
of	O
my	O
lord	O
Harrington	O
's	O
Cook	O
.	O
488	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Thompson	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
highway	O
on	O
John	B-pers
Leadbeater	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
five	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
fourteen	O
shillings	O
in	O
money	O
numbered	O
,	O
from	O
the	O
person	O
,	O
and	O
against	O
the	O
will	O
of	O
the	O
said	O
John	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
August	O
8	O
.	O
*	O
John	O
Leadbeater	O
.	O
On	O
the	O
18th	O
of	O
August	O
I	O
was	O
going	O
in	O
a	O
post-chaise	O
to	O
my	O
own	O
house	O
at	O
Barnes	O
,	O
in	O
Surry	O
,	O
I	O
intended	O
to	O
go	O
as	O
far	O
towards	O
home	O
,	O
as	O
the	O
chaise	O
would	O
carry	O
me	O
on	O
this	O
side	O
the	O
water	O
,	O
and	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
in	O
the	O
lane	O
leading	O
to	O
the	O
water	O
side	O
from	O
the	O
Bohemia	O
Head	O
,	O
I	O
saw	O
a	O
person	O
come	O
up	O
to	O
the	O
chaise	O
,	O
there	O
was	O
one	O
Mr.	O
Dell	O
in	O
the	O
chaise	O
with	O
me	O
,	O
and	O
said	O
to	O
the	O
post-boy	O
turn	O
your	O
head	O
the	O
other	O
way	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
,	O
the	O
chaise	O
then	O
stopt	O
;	O
he	O
then	O
put	O
a	O
pistol	O
into	O
the	O
chaise	O
,	O
and	O
said	O
,	O
give	O
me	O
all	O
you	O
have	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
,	O
or	O
words	O
to	O
that	O
effect	O
;	O
I	O
gave	O
him	O
five	O
guineas	O
,	O
half	O
a	O
guinea	O
,	O
and	O
six	O
or	O
seven	O
shillings	O
in	O
silver	O
,	O
which	O
I	O
put	O
into	O
his	O
hand	O
;	O
he	O
then	O
demanded	O
Mr.	O
Dell	O
's	O
money	O
,	O
and	O
while	O
he	O
was	O
taking	O
that	O
I	O
was	O
striving	O
to	O
save	O
some	O
little	O
trifle	O
,	O
which	O
the	O
prisoner	O
observing	O
,	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
do	O
n't	O
trifle	O
with	O
me	O
,	O
for	O
I	O
will	O
search	O
you	O
afterwards	O
,	O
and	O
if	O
you	O
have	O
any	O
thing	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
.	O
I	O
then	O
told	O
him	O
,	O
I	O
thought	O
he	O
had	O
a	O
pretty	O
good	O
booty	O
,	O
and	O
might	O
give	O
us	O
something	O
back	O
again	O
;	O
the	O
prisoner	O
then	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
I	O
have	O
dropped	O
something	O
,	O
you	O
may	O
take	O
that	O
if	O
you	O
will	O
,	O
the	O
post-boy	O
then	O
got	O
down	O
and	O
found	O
a	O
shilling	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
John	B-pers
Leadbeater	I-pers
.	O
As	O
it	O
is	O
in	O
a	O
case	O
of	O
life	O
and	O
death	O
,	O
I	O
will	O
not	O
take	O
upon	O
me	O
to	O
swear	O
that	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
Was	O
it	O
so	O
light	O
that	O
you	O
could	O
distinguish	O
his	O
Face	O
?	O
Leadbeater	O
.	O
I	O
could	O
.	O
James	B-pers
Dell	I-pers
.	O
I	O
was	O
in	O
company	O
and	O
in	O
the	O
same	O
chaise	O
with	O
Mr.	O
Leadbeater	O
,	O
and	O
was	O
going	O
to	O
Kew	O
,	O
we	O
were	O
stopt	O
in	O
the	O
lane	O
that	O
goes	O
from	O
the	O
King	O
of	O
Bohemia	O
's	O
head	O
to	O
Cheswick	O
,	O
by	O
a	O
single	O
highwayman	O
,	O
and	O
I	O
really	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
.	O
Joseph	B-pers
Nicoll	I-pers
.	O
I	O
am	O
the	O
post-boy	O
that	O
drove	O
the	O
chaise	O
when	O
the	O
gentlemen	O
were	O
robb	O
'd	O
,	O
and	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
did	O
it	O
;	O
I	O
had	O
seen	O
him	O
many	O
nights	O
before	O
,	O
and	O
once	O
in	O
a	O
morning	O
he	O
rode	O
round	O
my	O
chaise	O
several	O
times	O
,	O
but	O
never	O
stopt	O
it	O
before	O
.	O
I	O
took	O
particular	O
notice	O
of	O
him	O
the	O
first	O
night	O
.	O
Q	O
.	O
How	O
light	O
was	O
it	O
at	O
the	O
time	O
the	O
chaise	O
was	O
stopt	O
?	O
Nicoll	O
.	O
A	O
person	O
might	O
see	O
to	O
read	O
very	O
well	O
at	O
that	O
time	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
Nicoll	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
the	O
prisoner	O
at	O
any	O
other	O
time	O
?	O
Nicoll	O
.	O
The	O
first	O
time	O
I	O
saw	O
him	O
was	O
at	O
Hide-Park	O
Corner	O
,	O
about	O
a	O
week	O
before	O
this	O
robbery	O
was	O
committed	O
,	O
he	O
rode	O
overagainst	O
the	O
chaise	O
for	O
twenty	O
yards	O
together	O
,	O
and	O
seemed	O
to	O
take	O
great	O
notice	O
,	O
and	O
when	O
we	O
came	O
just	O
by	O
the	O
half	O
way	O
house	O
to	O
Kensington	O
,	O
he	O
turn	O
'd	O
round	O
and	O
look	O
'd	O
into	O
it	O
:	O
When	O
I	O
came	O
to	O
Kensington	O
he	O
asked	O
me	O
whose	O
chaise	O
it	O
was	O
,	O
I	O
bid	O
him	O
go	O
look	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
chaise	O
at	O
this	O
time	O
?	O
Nicoll	O
.	O
There	O
was	O
.	O
Q	O
.	O
Did	O
he	O
attempt	O
to	O
rob	O
them	O
?	O
Nicoll	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
in	O
company	O
with	O
him	O
?	O
Nicoll	O
.	O
No	O
,	O
no	O
further	O
than	O
seeing	O
him	O
at	O
four	O
different	O
times	O
before	O
ride	O
by	O
my	O
chaise	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
call	O
'd	O
the	O
following	O
witnesses	O
.	O
Mr.	O
Moore	O
.	O
I	O
live	O
in	O
the	O
Strand	O
,	O
and	O
have	O
kept	O
the	O
house	O
these	O
nine	O
years	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
near	O
eight	O
months	O
,	O
he	O
work	O
'd	O
for	O
one	O
Mr.	O
Brown	O
,	O
a	O
printer	O
,	O
near	O
St.	O
Martin's-lane	O
in	O
the	O
Strand	O
;	O
I	O
was	O
present	O
when	O
their	O
boy	O
came	O
in	O
on	O
the	O
18th	O
of	O
August	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
from	O
the	O
prisoner	O
with	O
his	O
compliments	O
and	O
thanks	O
to	O
me	O
for	O
some	O
tea	O
and	O
bread	O
and	O
butter	O
my	O
wife	O
had	O
sent	O
him	O
that	O
afternoon	O
;	O
he	O
came	O
home	O
himself	O
about	O
nine	O
o'clock	O
,	O
he	O
lodged	O
and	O
boarded	O
with	O
me	O
,	O
and	O
never	O
was	O
out	O
of	O
my	O
sight	O
,	O
except	O
when	O
he	O
was	O
at	O
work	O
,	O
and	O
at	O
sleeping	O
time	O
.	O
I	O
can	O
give	O
him	O
the	O
character	O
of	O
a	O
very	O
sober	O
man	O
,	O
one	O
that	O
was	O
never	O
given	O
to	O
any	O
extravagence	O
,	O
and	O
one	O
that	O
always	O
kept	O
good	O
hours	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
booted	O
?	O
Moore	O
.	O
The	O
most	O
times	O
I	O
ever	O
saw	O
him	O
booted	O
was	O
twice	O
,	O
and	O
both	O
times	O
on	O
a	O
Sunday	O
.	O
Q.	O
to	O
the	O
post-boy	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
about	O
your	O
chaise	O
on	O
a	O
Sunday	O
?	O
Nicoll	O
.	O
No	O
.	O
Q.	O
to	O
Moore	O
.	O
Did	O
the	O
prisoner	O
keep	O
a	O
horse	O
?	O
Moore	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
Mrs.	O
Moore	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
Thompson	O
ever	O
since	O
the	O
beginning	O
of	O
last	O
April	O
,	O
he	O
has	O
lodged	O
in	O
our	O
house	O
ever	O
since	O
;	O
upon	O
the	O
18th	O
of	O
August	O
we	O
had	O
Mr.	O
and	O
Mrs.	O
Kelly	O
,	O
and	O
Mrs.	O
Mercer	O
drinking	O
tea	O
,	O
the	O
prisoner	O
did	O
not	O
come	O
home	O
,	O
so	O
I	O
sent	O
him	O
some	O
;	O
while	O
we	O
were	O
drinking	O
tea	O
,	O
Mr.	O
Kelly	O
said	O
,	O
when	O
he	O
had	O
done	O
,	O
he	O
would	O
go	O
to	O
Westminster	O
to	O
look	O
at	O
a	O
lodging	O
,	O
and	O
that	O
he	O
would	O
call	O
at	O
Mr.	O
Brown	O
's	O
and	O
take	O
Mr.	O
Thompson	O
along	O
with	O
him	O
.	O
Mr.	O
Kelly	O
went	O
,	O
I	O
desir	O
'd	O
him	O
to	O
make	O
haste	O
home	O
to	O
supper	O
,	O
and	O
Mr.	O
Thompson	O
and	O
Mr.	O
Kelly	O
came	O
home	O
together	O
about	O
nine	O
o'clock	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
booted	O
?	O
Moore	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
What	O
dress	O
was	O
he	O
in	O
?	O
Moore	O
.	O
He	O
had	O
on	O
a	O
brown	O
coat	O
,	O
a	O
light	O
waistcoat	O
,	O
black	O
breeches	O
and	O
stockings	O
.	O
Q	O
How	O
came	O
you	O
to	O
remember	O
the	O
day	O
?	O
Moore	O
.	O
We	O
was	O
to	O
have	O
gone	O
up	O
the	O
river	O
that	O
day	O
,	O
but	O
it	O
happening	O
to	O
be	O
a	O
wet	O
day	O
we	O
could	O
not	O
go	O
,	O
so	O
we	O
appointed	O
the	O
next	O
day	O
,	O
which	O
was	O
Sunday	O
,	O
and	O
we	O
were	O
obliged	O
to	O
get	O
a	O
warrant	O
to	O
authorize	O
the	O
waterman	O
to	O
carry	O
us	O
,	O
and	O
here	O
is	O
the	O
warrant	O
(	O
producing	O
one	O
)	O
dated	O
the	O
19th	O
.	O
Q	O
.	O
During	O
the	O
time	O
the	O
prisoner	O
lodged	O
at	O
your	O
house	O
,	O
how	O
often	O
did	O
you	O
see	O
him	O
booted	O
?	O
Moore	O
.	O
Twice	O
:	O
he	O
always	O
behaved	O
himself	O
well	O
,	O
and	O
during	O
the	O
time	O
he	O
boarded	O
with	O
us	O
,	O
he	O
never	O
was	O
absent	O
at	O
supper	O
time	O
,	O
unless	O
we	O
were	O
all	O
out	O
together	O
.	O
Richard	B-pers
Kelly	I-pers
.	O
On	O
Saturday	O
the	O
18th	O
of	O
August	O
,	O
my	O
wife	O
and	O
I	O
,	O
and	O
Mrs.	O
Mercer	O
,	O
drank	O
tea	O
at	O
Mr.	O
Moore	O
's	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
was	O
not	O
there	O
,	O
but	O
there	O
was	O
some	O
tea	O
sent	O
by	O
Mr.	O
Moore	O
's	O
apprentice	O
to	O
him	O
,	O
I	O
was	O
going	O
to	O
Park-street	O
,	O
Westminster	O
,	O
to	O
look	O
at	O
a	O
lodging	O
,	O
so	O
I	O
said	O
I	O
would	O
call	O
upon	O
Mr.	O
Thompson	O
,	O
and	O
take	O
him	O
with	O
me	O
,	O
which	O
I	O
did	O
,	O
and	O
then	O
it	O
was	O
about	O
half	O
an	O
hour	O
after	O
six	O
o'clock	O
;	O
we	O
went	O
to	O
