TOKEN	NE
country	O
,	O
and	O
that	O
he	O
had	O
it	O
to	O
dispose	O
of	O
for	O
him	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
cloth	O
continue	O
with	O
you	O
?	O
Collins	O
.	O
About	O
five	O
or	O
six	O
days	O
.	O
When	O
I	O
came	O
to	O
be	O
acquainted	O
with	O
the	O
affair	O
,	O
I	O
informed	O
Mr.	O
Colethurst	O
that	O
I	O
had	O
heard	O
he	O
had	O
lost	O
some	O
cloth	O
,	O
and	O
that	O
I	O
had	O
so	O
much	O
cloth	O
of	O
such	O
a	O
colour	O
in	O
my	O
possession	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
send	O
his	O
man	O
to	O
my	O
house	O
,	O
I	O
would	O
give	O
it	O
him	O
.	O
Mr.	O
Colethurst	O
sent	O
his	O
man	O
,	O
and	O
I	O
shew	O
'd	O
him	O
a	O
pattern	O
of	O
it	O
,	O
and	O
gave	O
it	O
him	O
.	O
Q	O
.	O
Was	O
the	O
cloth	O
that	O
Mr.	O
Colethurst	O
's	O
man	O
had	O
of	O
you	O
,	O
the	O
very	O
same	O
that	O
you	O
had	O
of	O
the	O
prisoner	O
?	O
Collins	O
.	O
Yes	O
,	O
the	O
very	O
same	O
.	O
Mr	O
.	O
Staples	O
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
apprehended	O
,	O
and	O
I	O
was	O
with	O
him	O
before	O
justice	O
Fielding	O
.	O
Q	O
.	O
Was	O
the	O
cloth	O
produced	O
there	O
?	O
Staples	O
.	O
It	O
was	O
,	O
and	O
the	O
linnen	O
.	O
Q	O
.	O
What	O
account	O
did	O
he	O
give	O
to	O
Mr	O
.	O
Fielding	O
?	O
Staples	O
.	O
He	O
said	O
he	O
was	O
going	O
down	O
Basinghall-street	O
,	O
and	O
he	O
saw	O
a	O
bag	O
lie	O
,	O
he	O
said	O
he	O
found	O
it	O
under	O
the	O
wall	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
this	O
cloth	O
in	O
the	O
street	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Cooper	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
or	O
six	O
months	O
,	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
before	O
this	O
.	O
Robert	B-pers
Hemming	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
seven	O
years	O
,	O
his	O
wife	O
was	O
servant	O
to	O
me	O
;	O
after	O
his	O
day	O
's	O
work	O
was	O
over	O
,	O
I	O
let	O
him	O
come	O
to	O
see	O
his	O
wife	O
,	O
and	O
when	O
he	O
was	O
out	O
of	O
his	O
time	O
,	O
I	O
let	O
him	O
be	O
in	O
my	O
house	O
;	O
he	O
lived	O
with	O
me	O
four	O
years	O
and	O
a	O
half	O
,	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
but	O
that	O
he	O
was	O
a	O
very	O
just	O
,	O
honest	O
man	O
,	O
and	O
has	O
bore	O
a	O
good	O
character	O
ever	O
since	O
.	O
Guilty	O
,	O
Death	O
.	O
186	O
.	O
(	O
L.	O
)	O
RIchard	B-pers
William	I-pers
Vaughan	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
a	O
bank	O
note	O
,	O
for	O
the	O
payment	O
of	O
20l	O
.	O
to	O
John	B-pers
Conwallis	I-pers
;	O
and	O
also	O
for	O
putting	O
away	O
the	O
same	O
,	O
with	O
intent	O
to	O
defraud	O
the	O
governor	B-pers
and	I-pers
company	I-pers
of	I-pers
the	I-pers
bank	I-pers
of	I-pers
England	I-pers
.	O
March	O
23	O
.	O
*	O
John	B-pers
Spensley	I-pers
.	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
.	O
(	O
He	O
produces	O
a	O
parcel	O
of	O
papers	O
.	O
)	O
These	O
were	O
taken	O
upon	O
the	O
prisoner	O
.	O
William	B-pers
Cole	I-pers
.	O
I	O
was	O
at	O
the	O
searching	O
the	O
prisoner	O
's	O
lodgings	O
.	O
(	O
He	O
produces	O
a	O
parcel	O
of	O
papers	O
.	O
)	O
Some	O
of	O
these	O
were	O
found	O
in	O
a	O
bureau	O
,	O
some	O
in	O
a	O
little	O
closet	O
;	O
here	O
are	O
two	O
copper-plates	O
;	O
(	O
producing	O
one	O
about	O
5	O
inches	O
by	O
3	O
,	O
the	O
other	O
about	O
3	O
by	O
1	O
and	O
a	O
half	O
)	O
these	O
were	O
found	O
in	O
the	O
closet	O
.	O
There	O
were	O
Mr.	O
Race	O
and	O
Mr.	O
Dod	O
at	O
the	O
finding	O
them	O
.	O
Q	O
.	O
Was	O
the	O
closet	O
open	O
or	O
locked	O
?	O
Cole	O
.	O
I	O
do	O
not	O
know	O
that	O
.	O
Q.	O
to	O
Spensley	O
.	O
Do	O
you	O
remember	O
any	O
keys	O
being	O
delivered	O
by	O
the	O
prisoner	O
at	O
Mr	O
.	O
Fielding	O
's	O
?	O
Spensley	O
.	O
I	O
took	O
them	O
out	O
of	O
his	O
pocket	O
,	O
and	O
put	O
them	O
into	O
a	O
hat	O
:	O
but	O
do	O
not	O
know	O
who	O
took	O
them	O
afterwards	O
.	O
John	B-pers
Corbould	I-pers
.	O
I	O
am	O
an	O
engraver	O
.	O
About	O
the	O
1st	O
of	O
last	O
March	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
applied	O
to	O
me	O
in	O
the	O
name	O
of	O
Sneed	O
,	O
for	O
a	O
copper-plate	O
to	O
be	O
engraved	O
with	O
a	O
promissory	O
note	O
.	O
I	O
can	O
not	O
remember	O
whether	O
he	O
brought	O
me	O
a	O
written	O
direction	O
,	O
or	O
whether	O
he	O
wrote	O
it	O
in	O
my	O
shop	O
.	O
I	O
engraved	O
him	O
two	O
plates	O
.	O
The	O
direction	O
for	O
the	O
last	O
plate	O
I	O
have	O
here	O
.	O
(	O
Producing	O
it	O
.	O
)	O
Q	O
.	O
What	O
became	O
of	O
the	O
direction	O
for	O
the	O
first	O
?	O
Corbould	O
.	O
I	O
can	O
not	O
tell	O
whether	O
he	O
did	O
not	O
take	O
that	O
away	O
with	O
him	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
first	O
plate	O
?	O
Corbould	O
.	O
I	O
have	O
it	O
here	O
.	O
I	O
shewed	O
it	O
the	O
prisoner	O
before	O
it	O
was	O
quite	O
finished	O
,	O
and	O
he	O
made	O
a	O
great	O
many	O
objections	O
to	O
it	O
.	O
One	O
in	O
particular	O
I	O
remember	O
was	O
,	O
the	O
word	O
on	O
at	O
the	O
beginning	O
of	O
the	O
second	O
line	O
,	O
should	O
have	O
been	O
at	O
the	O
beginning	O
of	O
the	O
first	O
line	O
,	O
and	O
the	O
words	O
I	O
promise	O
were	O
placed	O
,	O
he	O
said	O
,	O
too	O
far	O
from	O
the	O
edge	O
of	O
the	O
plate	O
,	O
and	O
the	O
Britannia	O
he	O
did	O
not	O
like	O
;	O
he	O
wanted	O
me	O
to	O
alter	O
the	O
plate	O
;	O
I	O
said	O
I	O
should	O
have	O
more	O
trouble	O
to	O
alter	O
it	O
than	O
to	O
make	O
a	O
new	O
one	O
.	O
Then	O
that	O
was	O
laid	O
aside	O
,	O
and	O
I	O
engraved	O
a	O
second	O
by	O
his	O
direction	O
.	O
Q	O
.	O
Now	O
look	O
at	O
this	O
other	O
plate	O
.	O
Corbould	O
.	O
This	O
is	O
the	O
second	O
plate	O
.	O
(	O
He	O
delivers	O
it	O
,	O
and	O
the	O
directions	O
for	O
engraving	O
.	O
)	O
Q	O
.	O
Have	O
you	O
got	O
a	O
proof	O
from	O
this	O
plate	O
?	O
Corbould	O
.	O
Here	O
is	O
one	O
that	O
I	O
had	O
printed	O
off	O
from	O
it	O
.	O
(	O
He	O
delivers	O
that	O
in	O
.	O
)	O
A	O
young	O
Lady	O
sworn	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
delivered	O
me	O
some	O
bills	O
:	O
these	O
are	O
the	O
same	O
.	O
(	O
Producing	O
twelve	O
counterfeit	O
bank	O
notes	O
,	O
sealed	O
up	O
in	O
a	O
cover	O
,	O
for	O
20l	O
.	O
each	O
.	O
)	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
they	O
were	O
when	O
he	O
delivered	O
them	O
to	O
you	O
.	O
Y	O
.	O
Lady	O
.	O
He	O
said	O
they	O
were	O
bills	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observations	O
on	O
them	O
?	O
Y	O
.	O
Lady	O
.	O
I	O
said	O
mine	O
were	O
thinner	O
paper	O
;	O
he	O
answered	O
,	O
all	O
bills	O
are	O
not	O
alike	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
about	O
the	O
bank	O
?	O
Y	O
.	O
Lady	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
What	O
was	O
you	O
to	O
do	O
with	O
them	O
?	O
Y	O
.	O
Lady	O
.	O
I	O
was	O
to	O
keep	O
them	O
till	O
after	O
we	O
were	O
married	O
.	O
Q	O
.	O
What	O
was	O
to	O
have	O
been	O
done	O
with	O
them	O
then	O
?	O
Y	O
.	O
Lady	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
did	O
he	O
put	O
them	O
in	O
your	O
hands	O
for	O
?	O
Y	O
.	O
Lady	O
.	O
He	O
put	O
them	O
in	O
my	O
hands	O
to	O
shew	O
he	O
put	O
confidence	O
in	O
me	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
charge	O
concerning	O
them	O
?	O
Y	O
.	O
Lady	O
.	O
He	O
desired	O
me	O
not	O
to	O
shew	O
them	O
to	O
any	O
body	O
;	O
and	O
to	O
sealed	O
them	O
up	O
with	O
his	O
own	O
seal	O
;	O
obliged	O
me	O
oath	O
not	O
to	O
discover	O
them	O
to	O
any	O
body	O
;	O
and	O
I	O
did	O
not	O
till	O
he	O
had	O
discovered	O
them	O
himself	O
Q	O
.	O
Was	O
he	O
not	O
to	O
settle	O
something	O
upon	O
you	O
?	O
Y	O
.	O
Lady	O
.	O
Yes	O
;	O
he	O
was	O
to	O
settle	O
so	O
much	O
upon	O
me	O
and	O
he	O
was	O
to	O
advance	O
it	O
in	O
stock	O
.	O
(	O
The	O
not	O
delivered	O
in	O
)	O
Q.	O
to	O
Corbould	O
.	O
Look	O
at	O
this	O
note	O
,	O
the	O
body	O
of	O
22	O
Corbould	O
.	O
This	O
is	O
printed	O
from	O
the	O
second	O
copperplate	O
of	O
my	O
engraving	O
;	O
all	O
but	O
these	O
words	O
,	O
For	O
to	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
;	O
ved	O
the	O
plate	O
,	O
the	O
prisoner	O
asked	O
me	O
if	O
I	O
ca	O
n't	O
tell	O
him	O
where	O
a	O
printer	O
lived	O
,	O
and	O
I	O
recommended	O
one	O
Farnworth	O
,	O
a	O
man	O
that	O
prints	O
for	O
me	O
.	O
William	B-pers
Farnworth	I-pers
.	O
I	O
am	O
a	O
copper-plate	O
printer	O
.	O
I	O
remember	O
the	O
prisoner	O
coming	O
to	O
me	O
about	O
the	O
beginning	O
of	O
last	O
March	O
;	O
he	O
said	O
Mr.	O
Jefferys	O
and	O
Mr.	O
Corbould	O
recommended	O
him	O
to	O
me	O
,	O
because	O
had	O
the	O
trouble	O
of	O
proving	O
it	O
.	O
Q	O
.	O
Who	O
is	O
Mr.	O
Jeffreys	O
?	O
Farnworth	O
.	O
Jeffreys	O
and	O
Corbould	O
are	O
partners	O
.	O
He	O
said	O
he	O
wanted	O
a	O
few	O
prints	O
done	O
;	O
I	O
said	O
I	O
was	O
in	O
a	O
great	O
hurry	O
,	O
and	O
could	O
not	O
finish	O
my	O
business	O
,	O
being	O
Saturday	O
evening	O
.	O
He	O
said	O
he	O
would	O
pay	O
me	O
considerably	O
,	O
if	O
I	O
would	O
do	O
them	O
then	O
.	O
I	O
printed	O
28	O
for	O
him	O
,	O
and	O
Mr.	O
Jeffreys	O
paid	O
me	O
.	O
Q	O
.	O
Who	O
was	O
present	O
?	O
Farnworth	O
.	O
There	O
was	O
only	O
my	O
man	O
that	O
works	O
for	O
me	O
was	O
by	O
.	O
The	O
prisoner	O
staid	O
while	O
they	O
were	O
done	O
,	O
and	O
took	O
away	O
four	O
of	O
them	O
with	O
him	O
.	O
Q	O
.	O
What	O
had	O
you	O
for	O
doing	O
them	O
?	O
Farnworth	O
.	O
I	O
was	O
paid	O
two	O
shillings	O
for	O
doing	O
them	O
;	O
he	O
made	O
a	O
second	O
application	O
to	O
me	O
the	O
week	O
following	O
,	O
and	O
came	O
and	O
had	O
forty-eight	O
more	O
printed	O
of	O
the	O
same	O
plate	O
.	O
Q	O
.	O
Was	O
he	O
present	O
when	O
you	O
printed	O
them	O
?	O
Farnworth	O
.	O
He	O
was	O
with	O
me	O
all	O
the	O
time	O
,	O
and	O
took	O
them	O
away	O
as	O
they	O
were	O
done	O
.	O
Q	O
.	O
Who	O
paid	O
you	O
for	O
doing	O
them	O
?	O
Farnworth	O
.	O
He	O
did	O
;	O
he	O
paid	O
me	O
two	O
shillings	O
for	O
doing	O
them	O
.	O
Q	O
.	O
Upon	O
whose	O
paper	O
did	O
you	O
print	O
them	O
?	O
Farnworth	O
.	O
I	O
printed	O
them	O
on	O
his	O
own	O
paper	O
,	O
which	O
he	O
brought	O
with	O
him	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
note	O
,	O
and	O
the	O
plate	O
,	O
and	O
see	O
whether	O
you	O
can	O
say	O
part	O
of	O
the	O
note	O
was	O
printed	O
off	O
from	O
this	O
plate	O
.	O
(	O
He	O
looks	O
on	O
them	O
.	O
)	O
Farnworth	O
.	O
Yes	O
,	O
part	O
of	O
it	O
was	O
.	O
Q	O
.	O
Read	O
what	O
words	O
were	O
printed	O
off	O
from	O
this	O
plate	O
?	O
Farnworth	O
reads	O
.	O
-	O
I	O
promise	O
to	O
pay	O
to	O
or	O
bearer	O
,	O
Twenty	O
pounds	O
.	O
Here	O
is	O
London	O
also	O
,	O
and	O
the	O
Britannia	O
and	O
No	O
.	O
at	O
the	O
top	O
.	O
[	O
The	O
paper	O
produced	O
by	O
Cole	O
looked	O
at	O
.	O
It	O
was	O
very	O
thin	O
,	O
and	O
the	O
words	O
,	O
BANK	O
OF	O
ENGLAND	O
,	O
made	O
in	O
the	O
body	O
of	O
the	O
paper	O
,	O
wanted	O
the	O
second	O
N	O
in	O
England	O
.	O
]	O
Charles	B-pers
Fourdrinier	I-pers
.	O
I	O
am	O
a	O
copper-plate	O
printer	O
and	O
stationer	O
.	O
The	O
prisoner	O
applied	O
to	O
me	O
about	O
the	O
4th	O
of	O
March	O
last	O
,	O
with	O
three	O
written	O
directions	O
;	O
one	O
directed	O
for	O
the	O
governor	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
:	O
another	O
to	O
the	O
East-India	O
company	O
;	O
and	O
the	O
other	O
I	O
know	O
nothing	O
of	O
,	O
to	O
get	O
them	O
engraved	O
for	O
him	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
pleased	O
to	O
have	O
them	O
all	O
on	O
one	O
plate	O
,	O
or	O
separate	O
:	O
he	O
considered	O
a	O
little	O
,	O
and	O
said	O
separate	O
.	O
I	O
asked	O
him	O
if	O
he	O
would	O
have	O
one	O
done	O
first	O
,	O
and	O
the	O
rest	O
afterwards	O
.	O
He	O
considered	O
a	O
second	O
time	O
,	O
and	O
said	O
,	O
I	O
might	O
as	O
well	O
do	O
that	O
for	O
the	O
governor	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
first	O
.	O
I	O
got	O
it	O
engraved	O
for	O
him	O
,	O
and	O
shewed	O
him	O
a	O
proof	O
of	O
it	O
.	O
Q	O
.	O
Look	O
at	O
this	O
smallest	O
plate	O
.	O
Fourdrinier	O
.	O
This	O
is	O
the	O
plate	O
:	O
he	O
said	O
the	O
r	O
in	O
governor	O
must	O
be	O
altered	O
,	O
and	O
made	O
into	O
an	O
s	O
;	O
it	O
was	O
altered	O
according	O
to	O
his	O
directions	O
.	O
Q	O
.	O
Look	O
at	O
this	O
note	O
No	O
.	O
13840	O
Fourdrinier	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
this	O
is	O
printed	O
from	O
it	O
,	O
For	O
the	O
governor	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
.	O
After	O
he	O
had	O
got	O
it	O
,	O
he	O
paid	O
me	O
for	O
it	O
,	O
and	O
went	O
about	O
his	O
business	O
;	O
and	O
I	O
think	O
about	O
a	O
week	O
after	O
,	O
he	O
came	O
to	O
me	O
and	O
asked	O
me	O
,	O
if	O
I	O
could	O
not	O
print	O
him	O
some	O
from	O
the	O
plate	O
;	O
I	O
told	O
him	O
I	O
could	O
:	O
he	O
brought	O
some	O
paper	O
along	O
with	O
him	O
folded	O
up	O
very	O
curiously	O
;	O
so	O
that	O
I	O
could	O
not	O
see	O
what	O
was	O
in	O
them	O
;	O
I	O
was	O
going	O
to	O
take	O
the	O
papers	O
from	O
him	O
,	O
but	O
he	O
said	O
he	O
must	O
go	O
up	O
stairs	O
with	O
me	O
,	O
and	O
see	O
them	O
worked	O
off	O
himself	O
.	O
I	O
took	O
him	O
up	O
stairs	O
;	O
he	O
would	O
not	O
let	O
me	O
have	O
them	O
out	O
of	O
his	O
hands	O
.	O
I	O
took	O
a	O
spunge	O
and	O
wetted	O
them	O
,	O
and	O
put	O
them	O
on	O
the	O
plate	O
,	O
in	O
order	O
for	O
printing	O
them	O
.	O
After	O
my	O
boy	O
had	O
done	O
two	O
or	O
three	O
of	O
them	O
,	O
I	O
begged	O
to	O
be	O
excused	O
.	O
Having	O
business	O
to	O
do	O
,	O
I	O
went	O
down	O
stairs	O
,	O
and	O
my	O
boy	O
worked	O
them	O
off	O
.	O
Q	O
.	O
What	O
is	O
your	O
boy	O
's	O
name	O
?	O
Fourdrinier	O
.	O
His	O
name	O
is	O
John	B-pers
Nevil	I-pers
,	O
the	O
prisoner	O
came	O
down	O
stairs	O
and	O
paid	O
me	O
for	O
them	O
.	O
Q	O
.	O
What	O
imagination	O
had	O
you	O
when	O
a	O
man	O
comes	O
with	O
papers	O
folded	O
up	O
,	O
which	O
you	O
are	O
not	O
permitted	O
to	O
see	O
the	O
contents	O
of	O
,	O
for	O
you	O
to	O
print	O
on	O
that	O
same	O
paper	O
,	O
(	O
for	O
the	O
governor	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
.	O
)	O
Fourdrinier	O
.	O
I	O
then	O
did	O
not	O
suspect	O
any	O
thing	O
,	O
but	O
I	O
shall	O
take	O
care	O
for	O
the	O
future	O
.	O
John	B-pers
Nevil	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Fourdrinier	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Nevil	O
.	O
I	O
shall	O
be	O
sixteen	O
years	O
of	O
age	O
next	O
July	O
,	O
my	O
master	O
came	O
to	O
me	O
,	O
and	O
gave	O
me	O
the	O
plate	O
to	O
print	O
off	O
these	O
things	O
;	O
Mr.	O
Vaughan	O
was	O
along	O
with	O
him	O
.	O
Q	O
.	O
How	O
long	O
is	O
this	O
ago	O
?	O
Nevil	O
.	O
It	O
is	O
about	O
six	O
weeks	O
ago	O
.	O
After	O
I	O
had	O
printed	O
off	O
about	O
three	O
or	O
four	O
,	O
my	O
master	O
went	O
down	O
stairs	O
,	O
Mr.	O
Vaughan	O
bid	O
me	O
print	O
more	O
off	O
.	O
Q	O
.	O
How	O
many	O
did	O
you	O
print	O
?	O
Nevil	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
forty	O
eight	O
.	O
Q	O
.	O
What	O
part	O
of	O
them	O
words	O
on	O
the	O
paper	O
did	O
you	O
print	O
off	O
?	O
Nevil	O
.	O
The	O
words	O
were	O
(	O
governor	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
.	O
)	O
Q	O
.	O
Look	O
at	O
this	O
plate	O
,	O
are	O
you	O
sure	O
this	O
is	O
the	O
plate	O
?	O
Nevil	O
.	O
(	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
This	O
is	O
it	O
.	O
Q	O
.	O
Could	O
you	O
see	O
the	O
other	O
words	O
when	O
you	O
printed	O
off	O
these	O
words	O
you	O
mentioned	O
?	O
Nevil	O
.	O
No	O
,	O
they	O
were	O
folded	O
up	O
,	O
so	O
that	O
I	O
could	O
not	O
see	O
what	O
was	O
in	O
them	O
.	O
Q	O
.	O
Were	O
they	O
brought	O
so	O
to	O
you	O
?	O
Nevil	O
.	O
They	O
were	O
brought	O
so	O
up	O
stairs	O
.	O
James	B-pers
Balanger	I-pers
.	O
I	O
have	O
been	O
acquainted	O
with	O
the	O
prisoner	O
five	O
or	O
six	O
months	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Balangers	O
.	O
I	O
live	O
in	O
George-yard	O
.	O
About	O
five	O
or	O
six	O
weeks	O
ago	O
as	O
the	O
prisoner	O
and	O
I	O
were	O
coming	O
down	O
Portugal-street	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
give	O
him	O
cash	O
for	O
a	O
20l	O
.	O
bank	O
note	O
.	O
I	O
said	O
I	O
had	O
no	O
cash	O
about	O
me	O
,	O
but	O
I	O
had	O
a	O
relation	O
that	O
could	O
do	O
it	O
.	O
We	O
went	O
to	O
him	O
,	O
and	O
he	O
had	O
not	O
cash	O
;	O
then	O
I	O
said	O
I	O
had	O
a	O
brother	O
on	O
Snow-hill	O
,	O
he	O
has	O
cash	O
.	O
As	O
we	O
were	O
going	O
on	O
,	O
he	O
said	O
the	O
bank	O
note	O
was	O
not	O
about	O
him	O
,	O
but	O
at	O
his	O
brother	O
's	O
;	O
we	O
will	O
go	O
to	O
him	O
;	O
but	O
when	O
we	O
came	O
to	O
his	O
brother	O
's	O
chambers	O
,	O
he	O
nor	O
none	O
of	O
his	O
clerks	O
were	O
there	O
;	O
then	O
we	O
went	O
and	O
drank	O
together	O
,	O
till	O
we	O
thought	O
he	O
might	O
be	O
come	O
in	O
.	O
We	O
went	O
to	O
the	O
chamber	O
again	O
,	O
but	O
no	O
body	O
was	O
there	O
;	O
coming	O
out	O
of	O
the	O
chamber	O
,	O
there	O
happened	O
to	O
be	O
the	O
waiter	O
of	O
the	O
wine	O
cellar	O
on	O
the	O
stairs	O
.	O
He	O
ask	O
'd	O
if	O
his	O
brother	O
was	O
below	O
;	O
he	O
said	O
he	O
was	O
.	O
I	O
said	O
then	O
you	O
may	O
go	O
and	O
ask	O
him	O
for	O
the	O
key	O
.	O
He	O
said	O
he	O
would	O
not	O
,	O
he	O
did	O
not	O
choose	O
it	O
,	O
for	O
he	O
would	O
ask	O
for	O
what	O
he	O
wanted	O
it	O
.	O
About	O
a	O
fort	O
night	O
after	O
that	O
he	O
came	O
to	O
me	O
in	O
my	O
yard	O
and	O
asked	O
me	O
if	O
I	O
had	O
a	O
six	O
stall	O
stable	O
to	O
let	O
I	O
said	O
I	O
had	O
a	O
two	O
stall	O
stable	O
,	O
if	O
that	O
was	O
suit	O
.	O
He	O
said	O
a	O
gentleman	O
of	O
his	O
acquaintance	O
had	O
six	O
saddle	O
horses	O
,	O
and	O
should	O
want	O
such	O
a	O
stable	O
.	O
He	O
asked	O
me	O
when	O
we	O
were	O
together	O
,	O
if	O
I	O
could	O
give	O
him	O
cash	O
for	O
bank	O
bills	O
,	O
saying	O
he	O
had	O
twenty	O
by	O
him	O
for	O
20	O
l.	O
each	O
.	O
I	O
said	O
I	O
could	O
not	O
,	O
it	O
is	O
but	O
going	O
to	O
the	O
bank	O
,	O
you	O
may	O
soon	O
get	O
cash	O
there	O
;	O
he	O
said	O
he	O
did	O
not	O
care	O
for	O
that	O
,	O
because	O
he	O
was	O
a	O
bankrupt	O
,	O
and	O
his	O
certificate	O
was	O
not	O
signed	O
.	O
Q	O
.	O
Did	O
he	O
shew	O
you	O
any	O
of	O
the	O
notes	O
?	O
Balanger	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
take	O
the	O
notes	O
he	O
talked	O
of	O
to	O
be	O
all	O
good	O
notes	O
?	O
Balanger	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Council	O
for	O
the	O
crown	O
.	O
When	O
was	O
this	O
second	O
conversation	O
?	O
Balanger	O
.	O
It	O
was	O
about	O
three	O
weeks	O
ago	O
.	O
Thomas	B-pers
Bliss	I-pers
.	O
The	O
prisoner	O
offered	O
himself	O
to	O
me	O
as	O
a	O
clerk	O
,	O
about	O
eight	O
months	O
ago	O
,	O
in	O
consequence	O
of	O
my	O
advertising	O
for	O
one	O
.	O
I	O
hired	O
him	O
as	O
such	O
,	O
and	O
he	O
lived	O
with	O
me	O
about	O
three	O
months	O
in	O
that	O
capacity	O
.	O
Q	O
.	O
Are	O
you	O
some	O
way	O
concerned	O
for	O
the	O
young	O
Lady	O
.	O
Bliss	O
.	O
I	O
am	O
guardian	O
to	O
her	O
;	O
the	O
prisoner	O
had	O
privately	O
made	O
his	O
addresses	O
to	O
her	O
,	O
without	O
my	O
knowledge	O
or	O
consent	O
;	O
after	O
a	O
time	O
he	O
made	O
me	O
acquainted	O
with	O
it	O
,	O
(	O
but	O
not	O
till	O
I	O
had	O
learn	O
'd	O
it	O
from	O
the	O
servants	O
;	O
and	O
I	O
observed	O
by	O
the	O
Girl	O
's	O
behaviour	O
,	O
that	O
she	O
greatly	O
approved	O
him	O
.	O
)	O
I	O
said	O
to	O
him	O
,	O
if	O
he	O
could	O
make	O
it	O
appear	O
that	O
he	O
could	O
maintain	O
her	O
,	O
and	O
if	O
his	O
character	O
,	O
upon	O
close	O
inquiry	O
would	O
bear	O
.	O
(	O
I	O
at	O
that	O
time	O
had	O
no	O
doubt	O
of	O
his	O
character	O
,	O
as	O
a	O
servant	O
,	O
because	O
he	O
had	O
behaved	O
well	O
.	O
)	O
He	O
mentioned	O
his	O
being	O
of	O
a	O
good	O
family	O
,	O
and	O
told	O
me	O
though	O
he	O
had	O
been	O
a	O
bankrupt	O
,	O
yet	O
soon	O
should	O
have	O
his	O
certificate	O
signed	O
;	O
and	O
his	O
brother	O
,	O
an	O
eminent	O
attorney	O
,	O
and	O
his	O
friends	O
that	O
lived	O
at	O
Stafford	O
,	O
would	O
settle	O
an	O
equal	O
sum	O
upon	O
her	O
to	O
her	O
fortune	O
,	O
would	O
rein	O
state	O
him	O
in	O
business	O
,	O
and	O
advance	O
him	O
a	O
considerable	O
sum	O
of	O
money	O
.	O
On	O
these	O
declarations	O
I	O
consented	O
.	O
He	O
had	O
got	O
her	O
consent	O
,	O
what	O
remained	O
was	O
my	O
care	O
to	O
see	O
she	O
did	O
not	O
imprudently	O
throw	O
herself	O
away	O
.	O
Many	O
meetings	O
we	O
had	O
,	O
to	O
treat	O
of	O
this	O
pretended	O
settlement	O
;	O
he	O
applied	O
to	O
his	O
own	O
attorney	O
for	O
a	O
draught	O
of	O
the	O
settlement	O
.	O
It	O
was	O
agreed	O
that	O
500l	O
.	O
should	O
be	O
settled	O
in	O
trust	O
for	O
her	O
separate	O
use	O
.	O
Q	O
.	O
How	O
did	O
he	O
say	O
that	O
was	O
to	O
be	O
raised	O
?	O
Bliss	O
.	O
He	O
said	O
his	O
brother	O
and	O
friends	O
would	O
advance	O
him	O
a	O
thousand	O
pounds	O
,	O
and	O
out	O
of	O
that	O
money	O
it	O
was	O
to	O
be	O
raised	O
.	O
The	O
affair	O
of	O
the	O
bank	O
notes	O
came	O
to	O
my	O
knowledge	O
