TOKEN	NE
ask	O
'd	O
him	O
to	O
go	O
up	O
Stairs	O
which	O
he	O
consented	O
to	O
,	O
and	O
found	O
a	O
Bed	O
in	O
the	O
Room	O
;	O
and	O
having	O
drank	O
part	O
of	O
5	O
Pints	O
of	O
Punch	O
,	O
in	O
about	O
two	O
Hours	O
he	O
miss	O
'd	O
his	O
Money	O
.	O
The	O
Prisoner	O
said	O
the	O
Prosecutor	O
took	O
her	O
up	O
Stairs	O
,	O
and	O
gave	O
her	O
6d	O
.	O
to	O
let	O
him	O
lie	O
with	O
her	O
;	O
but	O
refus	O
'd	O
to	O
do	O
it	O
at	O
that	O
Price	O
upon	O
which	O
he	O
swore	O
this	O
Robbery	O
upon	O
her	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Giles	I-pers
and	O
Thomas	B-pers
Middle	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Gough	I-pers
,	O
in	O
the	O
Night-time	O
and	O
stealing	O
thence	O
1	O
Feather	O
Bolster	O
,	O
value	O
5s	O
.	O
1	O
Callicoe	O
Quilt	O
,	O
5s	O
.	O
and	O
4	O
Callimancoe	O
Curtains	O
,	O
value	O
20s	O
.	O
on	O
the	O
6th	O
Instant	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
upon	O
them	O
by	O
one	O
of	O
their	O
Confederates	O
,	O
whose	O
Evidence	O
was	O
confirm	O
'd	O
by	O
others	O
;	O
except	O
the	O
Burglary	O
,	O
in	O
lifting	O
up	O
the	O
Sash	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Powell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
(	O
together	O
with	O
Thomas	B-pers
Hart	I-pers
and	O
John	B-pers
Butler	I-pers
)	O
1	O
Weather	O
;	O
value	O
27	O
s.	O
2	O
Ewe	O
20s	O
;	O
the	O
Goods	O
of	O
William	B-pers
Hopkins	I-pers
,	O
and	O
1	O
Weather	O
value	O
14s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Prior	I-pers
,	O
on	O
the	O
10th	O
Instant	O
.	O
But	O
there	O
was	O
no	O
Proof	O
of	O
the	O
Fact	O
against	O
the	O
Prisoner	O
;	O
who	O
was	O
acquitted	O
.	O
John	B-pers
Tyre	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
;	O
was	O
indicted	O
for	O
stealing	O
2	O
Weather	O
Sheep	O
value.30	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Wendy	I-pers
,	O
on	O
the	O
26th	O
of	O
April	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
fully	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Harris	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Yards	O
of	O
Velvet	O
,	O
value	O
5	O
l.	O
6	O
Yards	O
of	O
Cloth	O
,	O
4o	O
s.	O
the	O
Goods	O
of	O
the	O
John	B-pers
Lewis	I-pers
,	O
on	O
the	O
6th	O
Instant	O
.	O
The	O
Prisoner	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
,	O
which	O
where	O
the	O
Lining	O
of	O
a	O
Coach	O
.	O
And	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
of	O
single	O
a	O
Felony	O
under	O
the	O
Value	O
of	O
40s	O
.	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Macgrah	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Spoon	O
,	O
Value	O
10	O
s	O
,	O
of	O
the	O
Goods	O
of	O
William	B-pers
Manning	I-pers
;	O
on	O
the	O
12th	O
Instant	O
.	O
Mr.	O
Manning	O
depos	O
'd	O
the	O
Prisoner	O
us	O
'd	O
to	O
drink	O
at	O
his	O
House	O
but	O
has	O
left	O
it	O
some	O
Time	O
,	O
and	O
on	O
the	O
Day	O
aforesaid	O
came	O
to	O
it	O
again	O
,	O
and	O
took	O
away	O
the	O
Spoon	O
,	O
and	O
5	O
s.	O
and	O
4	O
d.	O
out	O
of	O
a	O
Drawer	O
;	O
and	O
absconded	O
.	O
The	O
Prisoners	O
said	O
he	O
did	O
it	O
but	O
in	O
Waggery	O
to	O
vex	O
the	O
Maid	O
.	O
Then	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gillingham	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
,	O
feloniously	O
,	O
stealing	O
2	O
Carbines	O
,	O
value	O
4	O
l.2	O
pair	O
of	O
Pistols	O
;	O
value	O
40	O
l.	O
the	O
Goods	O
of	O
my	O
Lord	O
James	B-pers
Cavendish	I-pers
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Pistols	O
were	O
taken	O
out	O
of	O
a	O
Cart	O
,	O
and	O
a	O
Gentleman	O
of	O
the	O
Horse	O
Guards	O
depos	O
'd	O
he	O
bought	O
1	O
pair	O
of	O
the	O
Prisoner	O
for	O
Half	O
a	O
Guinea	O
.	O
The	O
Gunsmith	O
's	O
Mark	O
,	O
and	O
my	O
Lord	O
's	O
Crest	O
,	O
were	O
erased	O
out	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
them	O
at	O
his	O
Shop	O
for	O
9	O
s.	O
and	O
his	O
Daughter	O
and	O
Servants	O
made	O
Oath	O
they	O
saw	O
him	O
pay	O
the	O
Money	O
for	O
them	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
William	B-pers
White	I-pers
,	O
Thomas	B-pers
Thurland	I-pers
,	O
and	O
John	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
were	O
arraigned	O
for	O
assaulting	O
John	B-pers
Knapp	I-pers
,	O
Gent	O
.	O
on	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Hat	O
,	O
value	O
1	O
s.	O
and	O
a	O
Peruke	O
,	O
value	O
3	O
s.	O
on	O
the	O
31st	O
of	O
March	O
last	O
.	O
They	O
were	O
arraigned	O
a	O
second	O
time	O
,	O
William	O
White	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Knapp	I-pers
,	O
Widow	O
,	O
by	O
giving	O
her	O
a	O
Mortal	O
Wound	O
with	O
a	O
Bullet	O
in	O
the	O
left	O
Cheek	O
near	O
the	O
Eye	O
,	O
of	O
which	O
she	O
instantly	O
died	O
;	O
and	O
the	O
other	O
two	O
for	O
aiding	O
and	O
assisting	O
in	O
the	O
said	O
Murder	O
.	O
Also	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
William	B-pers
White	I-pers
,	O
Thomas	B-pers
Thurland	I-pers
and	O
John	B-pers
Chapman	I-pers
,	O
were	O
a	O
third	O
time	O
arraign	O
'd	O
for	O
an	O
Assault	O
on	O
the	O
King	O
's	O
Highway	O
,	O
on	O
the	O
Person	O
of	O
John	B-pers
Gough	I-pers
,	O
and	O
robbing	O
him	O
of	O
a	O
Brown	O
Gelding	O
,	O
value	O
5	O
l.	O
one	O
Fustian	O
Frock,5	O
s.2	O
Pair	O
of	O
Silver	O
Buttons,1	O
pair	O
of	O
Silver	O
Buckles	O
,	O
and	O
other	O
Goods	O
.	O
James	B-pers
Russell	I-pers
and	O
William	B-pers
White	I-pers
;	O
were	O
arraign	O
'd	O
for	O
breaking	O
(	O
with	O
Timothy	B-pers
Dunn	I-pers
not	O
taken	O
)	O
the	O
Dwelling-house	O
of	O
George	B-pers
Barkley	I-pers
,	O
and	O
stealing	O
,	O
thence	O
4	O
Gold	O
Rings,2	O
Stuff	O
Coats,6	O
Handkerchiefs,1	O
Sattin	O
Gown	O
,	O
1	O
Pair	O
of	O
Stays	O
,	O
4	O
Guineas	O
,	O
and	O
Several	O
sorts	O
of	O
other	O
rich	O
Goods	O
,	O
on	O
the	O
1st	O
of	O
April	O
last	O
;	O
and	O
Deborah	B-pers
Stent	I-pers
as	O
Accessory	O
to	O
the	O
Fact	O
,	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
To	O
all	O
which	O
Arraignments	O
,	O
White	O
and	O
Thurland	O
refus	O
'd	O
to	O
plead	O
,	O
but	O
stood	O
obstinately	O
without	O
speaking	O
or	O
holding	O
up	O
their	O
Hands	O
;	O
upon	O
Which	O
the	O
Court	O
read	O
the	O
Law	O
to	O
them	O
,	O
by	O
virtue	O
of	O
which	O
their	O
two	O
Thumbs	O
were	O
tied	O
together	O
with	O
Whipcord	O
,	O
and	O
drawn	O
by	O
the	O
whole	O
Force	O
of	O
two	O
Men	O
,	O
each	O
above	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
which	O
having	O
no	O
Effect	O
upon	O
their	O
,	O
contumacious	O
Humour	O
,	O
Sentence	O
was	O
pass	O
'd	O
upon	O
on	O
them	O
to	O
be	O
press	O
'd	O
to	O
Death	O
according	O
to	O
Law	O
but	O
when	O
they	O
saw	O
Death	O
so	O
near	O
and	O
terrible	O
they	O
relax	O
'd	O
,	O
and	O
pleaded	O
Not	O
Guilty	O
to	O
each	O
Indictment	O
.	O
Then	O
they	O
challeng	O
'd	O
all	O
the	O
old	O
Jury	O
,	O
and	O
a	O
new	O
one	O
being	O
sworn	O
,	O
the	O
Jurors	O
Names	O
were	O
,	O
as	O
followeth	O
John	B-pers
Mills	I-pers
,	O
Gent	O
.	O
John	B-pers
Brooks	I-pers
Joseph	B-pers
Oakly	I-pers
William	B-pers
Gunstone	I-pers
Edward	B-pers
Prior	I-pers
Jeremy	B-pers
Lewin	I-pers
John	B-pers
Toward	I-pers
Richard	B-pers
Winch	I-pers
Edward	B-pers
Barnet	I-pers
Joseph	B-pers
Winkle	I-pers
William	B-pers
Hughes	I-pers
Benjamin	B-pers
Chapman	I-pers
.	O
Then	O
they	O
were	O
all	O
indicted	O
as	O
above	O
;	O
and	O
the	O
Witnesses	O
being	O
called	O
to	O
the	O
first	O
and	O
second	O
indictments	O
,	O
Mr.	O
Knapp	O
swore	O
,	O
That	O
a	O
Gentleman	O
who	O
had	O
made	O
his	O
Mother	O
a	O
Visit	O
a	O
few	O
Days	O
before	O
,	O
among	O
other	O
things	O
in	O
Conversation	O
,	O
was	O
pleas	O
'd	O
to	O
express	O
himself	O
very	O
well	O
satisfied	O
with	O
the	O
Diversion	O
he	O
met	O
with	O
at	O
Sadler	O
's	O
Wells	O
;	O
upon	O
which	O
she	O
,	O
was	O
very	O
desirous	O
to	O
see	O
it	O
,	O
and	O
on	O
the	O
Evening	O
which	O
prov	O
'd	O
so	O
fatal	O
they	O
both	O
went	O
there	O
together	O
and	O
perceiving	O
his	O
Mother	O
inclin	O
'd	O
to	O
stay	O
,	O
he	O
went	O
to	O
the	O
Bar	O
and	O
ask	O
'd	O
them	O
if	O
they	O
could	O
provide	O
him	O
a	O
Link	O
,	O
which	O
they	O
did	O
,	O
and	O
he	O
and	O
his	O
Mother	O
staid	O
till	O
10	O
a	O
Clock	O
and	O
then	O
he	O
lighted	O
it	O
,	O
and	O
went	O
away	O
with	O
her	O
without	O
meeting	O
any	O
Accident	O
till	O
they	O
came	O
within	O
40	O
Yards	O
of	O
the	O
Houses	O
,	O
where	O
they	O
first	O
met	O
a	O
Soldier	O
,	O
who	O
prov	O
'd	O
2	O
very	O
honest	O
Fellow	O
,	O
but	O
they	O
did	O
not	O
like	O
him	O
;	O
and	O
in	O
an	O
Instant	O
of	O
Time	O
his	O
Link	O
was	O
blown	O
out	O
,	O
his	O
Hat	O
and	O
Wigg	O
taken	O
off	O
,	O
and	O
he	O
himself	O
beat	O
down	O
to	O
the	O
Ground	O
;	O
which	O
made	O
his	O
Mother	O
scream	O
out	O
,	O
upon	O
which	O
one	O
of	O
them	O
fir	O
'd	O
a	O
Pistol	O
close	O
by	O
him	O
,	O
and	O
immediately	O
he	O
heard	O
his	O
Mother	O
say	O
,	O
Lord	O
,	O
help	O
me	O
,	O
help	O
me	O
;	O
and	O
then	O
the	O
Rogues	O
fled	O
.	O
Then	O
he	O
went	O
immediately	O
to	O
the	O
Houses	O
for	O
Help	O
,	O
and	O
the	O
Soldier	O
came	O
to	O
his	O
Assistance	O
,	O
and	O
having	O
a	O
Light	O
,	O
he	O
found	O
his	O
Mother	O
upon	O
the	O
Ground	O
dead	O
.	O
This	O
Evidence	O
as	O
far	O
as	O
it	O
concern	O
'd	O
the	O
Action	O
was	O
confirm	O
'd	O
by	O
Isaac	B-pers
Ragg	I-pers
(	O
one	O
of	O
the	O
Gang	O
)	O
and	O
the	O
Soldier	O
,	O
but	O
Ragg	O
swore	O
,	O
That	O
when	O
they	O
(	O
himself	O
and	O
the	O
Prisoners	O
)	O
came	O
back	O
to	O
drink	O
together	O
,	O
they	O
all	O
pull	O
'd	O
out	O
their	O
Pistols	O
,	O
having	O
each	O
a	O
Brace	O
to	O
examine	O
,	O
who	O
had	O
discharg	O
'd	O
and	O
they	O
found	O
that	O
the	O
Prisoner	O
White	O
had	O
discharg	O
'd	O
one	O
of	O
his	O
;	O
and	O
being	O
ask	O
'd	O
the	O
Reason	O
of	O
it	O
,	O
he	O
said	O
he	O
did	O
it	O
to	O
frighten	O
the	O
Woman	O
and	O
make	O
her	O
hold	O
,	O
her	O
Tongue	O
,	O
which	O
she	O
did	O
immediately	O
,	O
Who	O
confess	O
'd	O
he	O
shot	O
the	O
Woman	O
to	O
another	O
;	O
but	O
said	O
he	O
did	O
not	O
intend	O
it	O
,	O
but	O
only	O
sir	O
'd	O
to	O
frighten	O
her	O
.	O
This	O
was	O
done	O
by	O
Grass-Inn	B-place
Garden-Wall	I-place
.	O
There	O
were	O
several	O
others	O
who	O
saw	O
Mrs.	O
Knapp	O
lie	O
dead	O
.	O
The	O
other	O
Prisoners	O
Thurland	O
and	O
Chapman	O
were	O
sworn	O
by	O
Ragg	O
to	O
be	O
concern	O
'd	O
in	O
the	O
Murder	O
and	O
Robbery	O
,	O
which	O
neither	O
of	O
them	O
could	O
deny	O
upon	O
Trial	O
.	O
The	O
Jury	O
found	O
them	O
all	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Then	O
the	O
Witnesses	O
were	O
sworn	O
to	O
the	O
Indictment	O
of	O
the	O
Assault	O
and	O
Robbery	O
of	O
Mr.	O
Gough	O
,	O
committed	O
by	O
the	O
aforesaid	O
Prisoners	O
;	O
and	O
Mr.	O
Gough	O
depos	O
'd	O
they	O
robb	O
'd	O
him	O
;	O
between	B-place
Holloway	I-place
and	I-place
the	I-place
Half	I-place
Way-House	I-place
,	O
took	O
away	O
his	O
Horse	O
and	O
all	O
his	O
Cloths	O
.	O
That	O
Thurland	O
took	O
his	O
Breeches	O
off	O
;	O
That	O
he	O
was	O
bound	O
and	O
thrown	O
into	O
a	O
Field	O
,	O
without	O
any	O
thing	O
to	O
comfort	O
him	O
but	O
Promises	O
of	O
more	O
Company	O
;	O
Which	O
was	O
also	O
confirm	O
'd	O
by	O
Isaac	O
Ragg	O
,	O
who	O
swore	O
,	O
That	O
White	O
and	O
Chapman	O
,	O
and	O
two	O
more	O
(	O
Timothy	O
Dunn	O
and	O
William	B-pers
Parker	I-pers
)	O
not	O
taken	O
,	O
were	O
concern	O
'd	O
with	O
him	O
in	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
them	O
all	O
Guilty	O
of	O
this	O
Indictment	O
.	O
Then	O
came	O
on	O
the	O
Trial	O
of	O
Russel	O
,	O
White	O
and	O
Stent	O
,	O
for	O
the	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Mr.	O
Barkley	O
and	O
receiving	O
the	O
stol'n	O
Goods	O
.	O
Mr.	O
Barkley	O
depos	O
'd	O
,	O
his	O
House	O
was	O
broke	O
and	O
the	O
Goods	O
,	O
stole	O
;	O
and	O
Ragg	O
swore	O
he	O
was	O
concern	O
'd	O
in	O
it	O
with	O
the	O
Prisoners	O
and	O
Timothy	B-pers
Dunn	I-pers
,	O
That	O
they	O
watch	O
'd	O
Mrs.	O
Burkley	O
's	O
going	O
out	O
with	O
some	O
Linnen	O
.	O
(	O
as	O
she	O
used	O
to	O
do	O
about	O
that	O
Time	O
)	O
to	O
a	O
Member	O
of	O
Parliament	O
,	O
and	O
forc	O
'd	O
open	O
the	O
Door	O
;	O
That	O
two	O
said	O
(	O
at	O
the	O
Door	O
,	O
while	O
the	O
other	O
two	O
went	O
in	O
and	O
took	O
away	O
the	O
Goods	O
,	O
which	O
)	O
they	O
sold	O
to	O
Stent	O
,	O
as	O
they	O
had	O
done	O
others	O
several	O
times	O
before	O
,	O
using	O
the	O
Expression	O
which	O
they	O
had	O
stole	O
for	O
Her	O
.	O
There	O
was	O
a	O
Chissel	O
and	O
a	O
Bayonet	O
left	O
in	O
the	O
Room	O
;	O
which	O
Bayonet	O
Mrs.	O
Barkley	O
was	O
inform	O
'd	O
by	O
some	O
Mark	O
belong	O
'd	O
to	O
the	O
First	O
Regiment	O
of	O
Foot	O
Guards	O
,	O
by	O
which	O
means	O
and	O
the	O
help	O
of	O
a	O
Serjeant	O
,	O
she	O
discover	O
'd	O
Russel	O
,	O
who	O
discover	O
'd	O
Stent	O
,	O
and	O
her	O
,	O
House	O
being	O
Search	O
'd	O
,	O
some	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
were	O
found	O
there	O
.	O
Stent	O
denied	O
she	O
knew	O
them	O
to	O
be	O
stole	O
,	O
the	O
rest	O
said	O
nothing	O
.	O
The	O
Jury	O
found	O
them	O
all	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
White	O
,	O
Thurland	O
,	O
Chapman	O
,	O
Russell	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Stent	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Priscilla	B-pers
Spencer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
,	O
the	O
House	O
of	O
the	O
Reverend	O
John	B-pers
Harris	I-pers
,	O
D.D	O
.	O
and	O
Stealing	O
thence	O
a	O
Hat,7	O
Wiggs	O
,	O
1	O
Gown	O
,	O
and	O
three	O
Cassocks	O
,	O
value	O
8l	O
.	O
in	O
the	O
Day-time	O
,	O
on	O
the	O
5th	O
Instant	O
.	O
The	O
Evidence	O
was	O
very	O
clear	O
and	O
strong	O
against	O
her	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Williams	I-pers
and	O
Thomas	B-pers
Muntsy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
,	O
value	O
11s	O
.	O
1	O
Silver	O
Necklace	O
,	O
3	O
s.1	O
Silver	O
Locket	O
2	O
s.	O
and	O
57	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Wilks	I-pers
,	O
on	O
the	O
21st	O
of	O
March	O
last	O
.	O
Mr.	O
Wilks	O
depos	O
'd	O
the	O
Prisoners	O
were	O
his	O
Servants	O
and	O
worked	O
in	O
his	O
House	O
,	O
but	O
having	O
been	O
the	O
Day	O
aforesaid	O
in	O
Spital	O
Fields	O
when	O
he	O
came	O
Home	O
,	O
found	O
his	O
Goods	O
and	O
Money	O
were	O
all	O
gone	O
,	O
but	O
the	O
Prisoners	O
being	O
taken	O
about	O
3	O
Weeks	O
after	O
they	O
confes	O
'd	O
Fact	O
,	O
which	O
William	O
subscrib	O
'd	O
before	O
a	O
Justice	O
but	O
the	O
other	O
refus	O
'd	O
it	O
.	O
However	O
upon	O
Trial	O
Muntsy	O
would	O
have	O
taken	O
it	O
all	O
upon	O
himself	O
,	O
and	O
said	O
the	O
other	O
knew	O
nothing	O
of	O
the	O
Goods	O
being	O
stolen	O
.	O
The	O
Jury	O
brought	O
them	O
both	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
each	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Kating	I-pers
alias	I-pers
Griffin	I-pers
,	O
of	O
the	O
Perish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
11	O
Sheets,4	O
Diaper	O
Towels	O
,	O
9	O
Flaxen	O
Table-cloths	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Diana	B-pers
Smith	I-pers
,	O
Widow	O
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
in	O
the	O
13th	O
Year	O
of	O
the	O
late	O
Queen	O
:	O
But	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Shop	O
of	O
Henry	B-pers
Cross	I-pers
,	O
being	O
part	O
of	O
the	O
Dwelling-house	O
of	O
Mary	B-pers
Wilkinson	I-pers
,	O
and	O
stealing	O
thence	O
5	O
.	O
Pistols	O
and	O
other	O
Goods	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
several	O
Persons	O
,	O
on	O
the	O
3d	O
of	O
March	O
last	O
,	O
in	O
the	O
Night-time	O
Mr.	O
Cross	O
depos	O
'd	O
his	O
Shop	O
was	O
shut	O
,	O
and	O
he	O
was	O
out	O
with	O
him	O
Men	O
being	O
Saturday	O
Night	O
,	O
but	O
coming	O
Home	O
,	O
found	O
his	O
Lock	O
broke	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
That	O
one	O
of	O
the	O
Pistols	O
was	O
found	O
upon	O
the	O
Prisoner	O
when	O
taken	O
.	O
(	O
These	O
Pistols	O
were	O
divided	O
amongst	O
that	O
Gang	O
that	O
murder	O
'd	O
Mrs	O
.	O
Knapp	O
.	O
)	O
However	O
,	O
the	O
Burglary	O
did	O
not	O
appear	O
plain	O
upon	O
the	O
Prisoner	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
James	B-pers
Traverse	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Ewe	O
Sheep	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
18th	O
of	O
April	O
last	O
.	O
A	O
Watchman	O
swore	O
he	O
saw	O
the	O
Prisoner	O
with	O
the	O
Sheep	O
on	O
his	O
Back	O
at	O
One	O
a	O
Clock	O
in	O
the	O
Morning	O
and	O
stopp	O
'd	O
him	O
;	O
who	O
afterwards	O
confess	O
'd	O
he	O
stole	O
it	O
before	O
a	O
Justice	O
,	O
and	O
discover	O
'd	O
who	O
were	O
his	O
Confederates	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death,10	O
.	O
Daniel	B-pers
Whitehead	I-pers
,	O
William	B-pers
Watts	I-pers
,	O
Mary	B-pers
Abbott	I-pers
,	O
William	B-pers
Hankerson	I-pers
,	O
Samuel	B-pers
Ellis	I-pers
,	O
William	B-pers
White	I-pers
,	O
Thomas	B-pers
Thurland	I-pers
,	O
John	B-pers
Chapman	I-pers
,	O
James	B-pers
Russell	I-pers
,	O
Priscilla	B-pers
Spencer	I-pers
.	O
Burnt	O
in	O
the	O
Hand,21	O
.	O
Sarah	B-pers
Floyd	I-pers
,	O
Martha	B-pers
Purdue	I-pers
,	O
Benjamin	B-pers
Rhodes	I-pers
,	O
Thomas	B-pers
Ward	I-pers
,	O
Martha	B-pers
Collins	I-pers
,	O
Martha	B-pers
Green	I-pers
,	O
Elizabeth	B-pers
Gee	I-pers
,	O
Jonathan	B-pers
Daws	I-pers
,	O
James	B-pers
Green	I-pers
,	O
James	O
,	O
Robinson	O
,	O
Benjamin	B-pers
Williams	I-pers
,	O
Mary	B-pers
Dikes	I-pers
,	O
Arnold	B-pers
Powell	I-pers
Richard	B-pers
Hathway	I-pers
,	O
Robert	B-pers
Trimble	I-pers
,	O
Williams	B-pers
Giles	I-pers
,	O
Thomas	B-pers
Middle	I-pers
,	O
Mary	B-pers
Harris	I-pers
,	O
Deborah	B-pers
Stent	I-pers
,	O
Thomas	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Muntsy	I-pers
.	O
To	O
be	O
Whipt,8	O
,	O
R	O
-	O
M	O
-	O
,	O
Elizabeth	B-pers
Taylor	I-pers
,	O
Rachel	B-pers
Allison	I-pers
,	O
Joseph	B-pers
Dickenson	I-pers
,	O
Isaac	B-pers
Colter	I-pers
,	O
John	B-pers
Gardiner	I-pers
,	O
George	B-pers
Perdy	I-pers
,	O
John	B-pers
Macgrah	I-pers
,	O
James	B-pers
Traverse	I-pers
.	O
Mary	O
Abbott	O
and	O
Priscilla	O
Spencer	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanell	O
'd	O
,	O
Mary	O
Abbott	O
was	O
found	O
quick	O
with	O
Child	O
,	O
the	O
other	O
not	O
.	O
ADVERTISEMENTS	O
Lately	O
Publish	O
'd	O
The	O
London	O
new	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
books	O
,	O
read	O
the	O
Bible	O
In	O
less	O
than	O
Twelve	O
Months	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
approved	O
by	O
Most	O
School-Masters	O
as	O
the	O
best	O
.	O
Price	O
Bound	O
6d	O
.	O
with	O
great	O
allowanced	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Arithmetic	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
ans	O
practis	O
'd	O
in	O
London	O
.	O
Wherein	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
and	O
illustrated	O
with	O
such	O
Examples	O
,	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
succinct	O
Treatise	O
of	O
decimal	O
Fractions	O
,	O
with	O
