TOKEN	NE
as	O
this	O
.	O
Prisoner	O
.	O
Mr.	O
Wood	O
keeps	O
many	O
lodgers	O
,	O
and	O
his	O
house	O
was	O
publick	O
;	O
I	O
am	O
innocent	O
of	O
it	O
as	O
a	O
baby	O
that	O
is	O
just	O
born	O
.	O
Acquitted	O
.	O
54.	O
Jane	B-pers
Wormington	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
8th	O
of	O
Dec	O
.	O
3	O
linen	O
sheets	O
,	O
value	O
7	O
s.	O
the	O
goods	O
of	O
John	B-pers
Morris	I-pers
.	O
John	B-pers
Morris	I-pers
.	O
I	O
have	O
lost	O
three	O
sheets	O
,	O
the	O
day	O
before	O
yesterday	O
she	O
confest	O
it	O
to	O
me	O
;	O
she	O
was	O
my	O
servant	O
,	O
she	O
told	O
me	O
she	O
sold	O
one	O
at	O
New-market	O
.	O
James	B-pers
Pike	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
was	O
servant	O
in	O
the	O
house	O
,	O
I	O
was	O
sick	O
and	O
could	O
not	O
get	O
work	O
,	O
and	O
so	O
mean	O
I	O
did	O
not	O
ask	O
for	O
any	O
;	O
so	O
she	O
and	O
I	O
were	O
to	O
go	O
into	O
the	O
country	O
to	O
sell	O
ballads	O
,	O
as	O
she	O
knew	O
that	O
better	O
and	O
I.	O
I	O
said	O
,	O
is	O
all	O
safe	O
that	O
there	O
be	O
no	O
scandal	O
upon	O
us	O
?	O
we	O
went	O
at	O
first	O
into	O
Fleet-market	O
,	O
there	O
she	O
sent	O
me	O
in	O
for	O
a	O
half-pennyworth	O
of	O
pease-porridge	O
;	O
I	O
came	O
out	O
sooner	O
than	O
she	O
expected	O
,	O
and	O
I	O
saw	O
her	O
offering	O
a	O
sheet	O
to	O
sale	O
;	O
when	O
I	O
saw	O
that	O
,	O
I	O
dragged	O
her	O
along	O
till	O
we	O
came	O
pretty	O
near	O
to	O
my	O
landlord	O
's	O
,	O
and	O
then	O
acquainted	O
them	O
,	O
and	O
they	O
took	O
her	O
.	O
Prisoner	O
.	O
They	O
sit	O
up	O
all	O
night	O
with	O
thieves	O
and	O
whores	O
,	O
they	O
sit	O
up	O
till	O
5	O
o'clock	O
in	O
the	O
morning	O
.	O
Acquitted	O
.	O
55.	O
Richard	B-pers
Hinton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
lb	O
.	O
of	O
lead	O
from	O
a	O
dwelling-house	O
,	O
in	O
the	O
possession	O
of	O
Thomas	B-pers
Carpenter	I-pers
,	O
Oct.	O
1	O
.	O
Thomas	B-pers
Carpenter	I-pers
.	O
I	O
lost	O
this	O
lead	O
the	O
beginning	O
of	O
Oct.	O
last	O
,	O
my	O
wife	O
found	O
a	O
hole	O
into	O
our	O
house	O
from	O
another	O
house	O
adjoining	O
to	O
it	O
;	O
I	O
went	O
upon	O
the	O
house	O
,	O
and	O
there	O
I	O
saw	O
the	O
lead	O
missing	O
,	O
and	O
the	O
witness	O
with	O
me	O
saw	O
a	O
parcel	O
of	O
lead	O
took	O
from	O
the	O
gutter	O
.	O
On	O
the	O
20th	O
of	O
October	O
,	O
I	O
saw	O
another	O
great	O
hole	O
in	O
the	O
house	O
joining	O
to	O
mine	O
;	O
I	O
went	O
upon	O
that	O
house	O
and	O
I	O
saw	O
a	O
hole	O
;	O
I	O
went	O
upon	O
another	O
,	O
and	O
there	O
I	O
saw	O
the	O
Prisoner	O
behind	O
a	O
stack	O
of	O
chimnies	O
:	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
he	O
said	O
he	O
fled	O
from	O
a	O
press	O
gang	O
,	O
and	O
I	O
found	O
a	O
couple	O
of	O
case	O
knives	O
,	O
and	O
a	O
porter	O
's	O
knot	O
,	O
and	O
a	O
bag	O
at	O
the	O
side	O
of	O
him	O
.	O
I	O
asked	O
him	O
about	O
the	O
knives	O
,	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
them	O
,	O
but	O
he	O
owned	O
the	O
knot	O
.	O
Q	O
.	O
Have	O
you	O
found	O
your	O
own	O
lead	O
again	O
?	O
Carpenter	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
in	O
my	O
own	O
house	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
him	O
with	O
your	O
lead	O
?	O
Carpenter	O
.	O
Because	O
I	O
found	O
him	O
in	O
the	O
other	O
house	O
.	O
Acquitted	O
.	O
56	O
,	O
57.	O
Sarah	B-pers
Lax	I-pers
,	O
and	O
Robert	B-pers
Ward	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
2	O
holland	O
aprons	O
,	O
and	O
4	O
s.	O
and	O
6	O
d.	O
in	O
money	O
,	O
the	O
goods	O
and	O
chattels	O
of	O
Robert	B-pers
Barker	I-pers
,	O
Dec.	O
6	O
.	O
Robert	B-pers
Barker	I-pers
.	O
Sarah	B-pers
Lax	I-pers
,	O
and	O
Robert	B-pers
Ward	I-pers
came	O
to	O
my	O
house	O
the	O
last	O
Sunday	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
dressing	O
my	O
self	O
when	O
they	O
came	O
in	O
,	O
and	O
the	O
woman	O
took	O
the	O
two	O
aprons	O
,	O
and	O
they	O
handed	O
them	O
to	O
one	O
another	O
:	O
the	O
man	O
Prisoner	O
had	O
these	O
aprons	O
,	O
and	O
they	O
accused	O
one	O
another	O
,	O
and	O
I	O
can	O
swear	O
to	O
these	O
aprons	O
.	O
John	B-pers
Bedford	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
Mrs.	O
Barker	O
sent	O
for	O
me	O
;	O
when	O
I	O
came	O
there	O
,	O
she	O
said	O
that	O
the	O
Prisoners	O
had	O
robb	O
'd	O
her	O
of	O
these	O
aprons	O
,	O
and	O
4	O
s.	O
and	O
6	O
d.	O
in	O
money	O
;	O
Mrs.	O
Barker	O
had	O
the	O
aprons	O
,	O
the	O
4	O
s.	O
and	O
6	O
d.	O
was	O
tied	O
in	O
one	O
of	O
the	O
aprons	O
;	O
she	O
told	O
me	O
that	O
the	O
man	O
had	O
robb	O
'd	O
her	O
of	O
two	O
aprons	O
,	O
and	O
Ward	O
the	O
man	O
Prisoner	O
threw	O
them	O
into	O
a	O
neighbour	O
's	O
house	O
,	O
and	O
the	O
neighbour	O
brought	O
them	O
to	O
Mrs.	O
Barker	O
;	O
the	O
man	O
Prisoner	O
said	O
,	O
*	O
Sarah	O
Lax	O
gave	O
them	O
to	O
him	O
;	O
the	O
man	O
owned	O
he	O
threw	O
the	O
aprons	O
into	O
the	O
neighbour	O
's	O
house	O
.	O
Acquitted	O
.	O
*	O
Sarah	O
Lax	O
,	O
before	O
indicted	O
.	O
See	O
sessions	O
Paper	O
of	O
June	O
,	O
1746	O
.	O
Nov.	O
5	O
.	O
Trial	O
141	O
.	O
58.	O
Ann	B-pers
Hoackham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
28th	O
of	O
Nov	O
.	O
4	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
16	O
s.	O
the	O
goods	O
of	O
John	B-pers
Englebard	I-pers
.	O
The	O
Prosecutor	O
not	O
appearing	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
59.	O
John	B-pers
Kent	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
30	O
s.	O
one	O
camblet	O
gown	O
,	O
val	O
.	O
5	O
s.	O
one	O
linen	O
shift	O
,	O
val	O
.	O
4	O
s.	O
one	O
linen	O
apron	O
,	O
val	O
.	O
6	O
d.	O
one	O
cloth	O
coat	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
of	O
David	B-pers
McCulla	I-pers
,	O
out	O
of	O
his	O
dwelling-house	O
.	O
David	B-pers
Mc	I-pers
Culla	I-pers
.	O
On	O
the	O
3d	O
of	O
December	O
,	O
a	O
witness	O
in	O
court	O
saw	O
the	O
Prisoner	O
go	O
out	O
of	O
my	O
house	O
with	O
a	O
bundle	O
,	O
and	O
she	O
told	O
me	O
of	O
it	O
,	O
and	O
I	O
pursued	O
him	O
,	O
and	O
took	O
upon	O
him	O
one	O
camblet	O
coat	O
,	O
a	O
cloth	O
coat	O
,	O
a	O
linen	O
apron	O
,	O
and	O
one	O
linen	O
shift	O
:	O
All	O
these	O
things	O
were	O
taken	O
from	O
my	O
kitchin	O
;	O
and	O
I	O
took	O
them	O
upon	O
the	O
Prisoner	O
,	O
between	O
5	O
and	O
6	O
o'clock	O
in	O
the	O
evening	O
,	O
about	O
an	O
hundred	O
yards	O
from	O
my	O
house	O
.	O
Q	O
.	O
What	O
are	O
the	O
worth	O
of	O
these	O
things	O
?	O
Mc	O
Culla	O
.	O
I	O
valued	O
them	O
at	O
4	O
s.	O
and	O
6	O
d.	O
when	O
I	O
took	O
the	O
goods	O
from	O
him	O
,	O
he	O
joined	O
both	O
his	O
hands	O
to	O
a	O
stick	O
,	O
which	O
I	O
will	O
show	O
,	O
and	O
it	O
had	O
a	O
tuck	O
in	O
it	O
;	O
I	O
did	O
not	O
give	O
him	O
an	O
opportunity	O
to	O
draw	O
it	O
,	O
for	O
we	O
laid	O
hold	O
of	O
his	O
arms	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
I	O
made	O
any	O
Resistance	O
.	O
Court	O
.	O
He	O
swears	O
,	O
that	O
you	O
put	O
your	O
hand	O
to	O
the	O
stick	O
,	O
in	O
order	O
to	O
draw	O
it	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
your	O
self	O
?	O
Prisoner	O
.	O
These	O
things	O
and	O
the	O
stick	O
was	O
given	O
to	O
me	O
,	O
by	O
a	O
person	O
to	O
carry	O
for	O
him	O
to	O
the	O
other	O
side	O
of	O
Tyburn	O
.	O
Catharine	B-pers
Barber	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
go	O
down	O
to	O
Mr.	O
Mc	O
Culla	O
's	O
door	O
;	O
and	O
there	O
were	O
two	O
more	O
with	O
him	O
,	O
I	O
saw	O
him	O
go	O
down	O
into	O
the	O
house	O
,	O
and	O
come	O
out	O
again	O
with	O
clothes	O
,	O
some	O
of	O
the	O
things	O
were	O
wet	O
.	O
I	O
went	O
over	O
,	O
and	O
told	O
Mr.	O
Mc	O
Culla	O
directly	O
,	O
and	O
he	O
run	O
after	O
him	O
:	O
I	O
was	O
opposite	O
to	O
Mr.	O
Mc	O
Culla	O
's	O
door	O
;	O
and	O
there	O
was	O
a	O
lamp	O
,	O
that	O
I	O
could	O
discern	O
him	O
from	O
an	O
hundred	O
;	O
he	O
had	O
a	O
leather	O
apron	O
.	O
And	O
this	O
was	O
confirmed	O
by	O
two	O
other	O
Persons	O
.	O
Daniel	B-pers
Mc	I-pers
Ancy	I-pers
.	O
Mr.	O
Mc	O
Culla	O
and	O
I	O
went	O
after	O
the	O
Prisoner	O
,	O
and	O
we	O
came	O
up	O
to	O
him	O
,	O
and	O
threw	O
him	O
down	O
directly	O
;	O
gentlemen	O
,	O
says	O
he	O
,	O
let	O
me	O
have	O
my	O
stick	O
.	O
So	O
I	O
took	O
hold	O
of	O
his	O
stick	O
,	O
and	O
said	O
,	O
let	O
us	O
disarm	O
a	O
thief	O
;	O
he	O
was	O
very	O
earnest	O
for	O
his	O
stick	O
.	O
Prisoner	O
.	O
A	O
man	O
gave	O
me	O
a	O
shilling	O
,	O
to	O
carry	O
the	O
things	O
to	O
the	O
other	O
side	O
of	O
Tyburn-road	O
;	O
There	O
were	O
two	O
men	O
gave	O
me	O
the	O
things	O
;	O
and	O
when	O
I	O
was	O
taken	O
hold	O
of	O
,	O
they	O
run	O
away	O
.	O
Mc	O
Culla	O
.	O
Not	O
five	O
minutes	O
before	O
he	O
went	O
to	O
light	O
a	O
candle	O
in	O
another	O
house	O
near	O
to	O
mine	O
.	O
Q	O
.	O
To	O
Barber	O
.	O
Had	O
he	O
any	O
light	O
in	O
his	O
hand	O
?	O
Barber	O
.	O
I	O
did	O
not	O
see	O
any	O
light	O
he	O
had	O
.	O
Mary	B-pers
Friend	I-pers
.	O
The	O
Prisoner	O
came	O
in	O
to	O
my	O
shop	O
,	O
and	O
opened	O
the	O
door	O
with	O
one	O
hand	O
,	O
and	O
lighted	O
a	O
candle	O
with	O
the	O
other	O
.	O
I	O
live	O
two	O
Doors	O
from	O
the	O
Prosecuto	O
's	O
house	O
.	O
Q.	O
to	O
Ann	B-pers
Hutton	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
on	O
the	O
behalf	O
of	O
the	O
Prisoner	O
?	O
Ann	B-pers
Hutton	I-pers
.	O
The	O
Prisoner	O
was	O
drinking	O
about	O
five	O
o'clock	O
in	O
Berwick-street	O
,	O
with	O
a	O
soldier	O
;	O
and	O
as	O
I	O
came	O
out	O
,	O
I	O
saw	O
two	O
men	O
ask	O
him	O
to	O
go	O
on	O
an	O
errand	O
,	O
to	O
carry	O
some	O
things	O
the	O
other	O
side	O
of	O
Tyburn-road	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hutton	O
.	O
I	O
live	O
near	O
this	O
place	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
he	O
did	O
go	O
?	O
Hutton	O
.	O
Yes	O
,	O
he	O
said	O
he	O
would	O
go	O
to	O
earn	O
a	O
shilling	O
,	O
for	O
if	O
his	O
wife	O
knew	O
of	O
it	O
,	O
she	O
would	O
not	O
let	O
him	O
have	O
sixpence	O
in	O
his	O
pocket	O
.	O
Margaret	B-pers
Pinkey	I-pers
.	O
I	O
keep	O
a	O
chandler's-shop	O
in	O
Russel-street	O
Covent	O
garden	O
.	O
The	O
Prisoner	O
has	O
worked	O
for	O
me	O
,	O
and	O
I	O
have	O
entrusted	O
him	O
in	O
my	O
shop	O
;	O
he	O
fitted	O
it	O
up	O
for	O
me	O
;	O
he	O
is	O
a	O
carpenter	O
;	O
I	O
never	O
knew	O
him	O
wrong	O
me	O
.	O
Gilbert	B-pers
Mc	I-pers
Kelney	I-pers
.	O
I	O
have	O
worked	O
with	O
the	O
Prisoner	O
these	O
twelve	O
years	O
,	O
and	O
he	O
always	O
behaved	O
like	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Is	O
his	O
master	O
here	O
?	O
Mc	O
Kelney	O
.	O
No	O
,	O
he	O
is	O
gone	O
to	O
see	O
the	O
serjeant	O
hanged	O
to	O
day	O
.	O
Court	O
,	O
What	O
,	O
would	O
he	O
go	O
to	O
see	O
a	O
man	O
hanged	O
,	O
and	O
not	O
come	O
to	O
save	O
one	O
from	O
it	O
?	O
Robert	B-pers
Rentham	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
three	O
years	O
;	O
and	O
I	O
have	O
entrusted	O
him	O
many	O
times	O
in	O
my	O
house	O
;	O
and	O
I	O
have	O
an	O
100	O
l.	O
worth	O
of	O
plate	O
about	O
it	O
,	O
and	O
I	O
never	O
knew	O
him	O
to	O
wrong	O
me	O
of	O
any	O
thing	O
.	O
John	B-pers
Morris	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
years	O
,	O
and	O
I	O
always	O
took	O
him	O
for	O
an	O
honest	O
man	O
:	O
I	O
trusted	O
him	O
with	O
a	O
watch	O
to	O
carry	O
into	O
Worcestershire	O
,	O
and	O
he	O
brought	O
me	O
the	O
money	O
.	O
Arthur	B-pers
Collins	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
four	O
years	O
:	O
I	O
was	O
sixteen	O
months	O
in	O
a	O
ship	O
with	O
him	O
,	O
and	O
he	O
always	O
behaved	O
like	O
an	O
honest	O
man	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
60	O
.	O
61.	O
Elizabeth	B-pers
Bennet	I-pers
,	O
and	O
Margaret	B-pers
Bagwell	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
twenty-three	O
yards	O
of	O
check	O
'd	O
linen	O
,	O
val	O
.	O
14	O
s.	O
the	O
goods	O
of	O
John	B-pers
Halton	I-pers
,	O
out	O
of	O
his	O
shop	O
,	O
October	O
17th	O
.	O
John	B-pers
Halton	I-pers
.	O
I	O
am	O
a	O
hosier	O
and	O
haberdasher	O
in	O
Barbican	B-place
;	O
the	O
17th	O
of	O
October	O
I	O
lost	O
this	O
check	O
'd	O
linen	O
out	O
of	O
my	O
shop	O
window	O
;	O
it	O
was	O
about	O
11	O
o'clock	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
it	O
?	O
Halton	O
.	O
Thomas	B-pers
Wing	I-pers
brought	O
the	O
woman	O
back	O
.	O
Thomas	B-pers
Wing	I-pers
.	O
I	O
live	O
next	O
to	O
Mr.	O
Halton	O
.	O
Abraham	B-pers
Cook	I-pers
another	O
witness	O
.	O
He	O
was	O
at	O
work	O
opposite	O
to	O
the	O
house	O
,	O
and	O
he	O
gave	O
notice	O
the	O
shop	O
was	O
robbed	O
.	O
I	O
went	O
and	O
took	O
hold	O
of	O
Elizabeth	B-pers
Bennet	I-pers
,	O
about	O
thirty	O
yards	O
from	O
the	O
place	O
;	O
when	O
I	O
took	O
Bennet	O
,	O
the	O
other	O
had	O
stepped	O
before	O
.	O
Bennet	O
had	O
the	O
goods	O
.	O
All	O
I	O
said	O
to	O
the	O
Prisoner	O
was	O
,	O
that	O
a	O
neighbour	O
saw	O
her	O
take	O
some	O
goods	O
from	O
the	O
shop	O
;	O
so	O
I	O
brought	O
her	O
back	O
,	O
and	O
the	O
linen	O
was	O
under	O
her	O
coats	O
.	O
I	O
saw	O
the	O
two	O
Prisoners	O
loitering	O
about	O
the	O
place	O
two	O
hours	O
before	O
.	O
Abraham	B-pers
Cook	I-pers
.	O
I	O
was	O
at	O
work	O
,	O
opposite	O
to	O
this	O
gentleman	O
's	O
shop-door	O
;	O
and	O
I	O
saw	O
the	O
Prisoners	O
go	O
to	O
and	O
fro	O
,	O
above	O
half	O
an	O
hour	O
before	O
the	O
robbery	O
.	O
I	O
saw	O
Bennet	O
take	O
some	O
things	O
out	O
of	O
the	O
shop	O
,	O
and	O
the	O
other	O
Prisoner	O
stood	O
close	O
to	O
her	O
,	O
with	O
her	O
back	O
to	O
her	O
,	O
to	O
see	O
if	O
any	O
person	O
came	O
by	O
.	O
The	O
Prisoners	O
had	O
nothing	O
to	O
say	O
,	O
but	O
that	O
their	O
witnesses	O
waited	O
yesterday	O
,	O
but	O
were	O
not	O
here	O
now	O
.	O
Both	O
guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
62.	O
John	B-pers
Milford	I-pers
,	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
November	O
,	O
2d	O
.	O
the	O
money	O
of	O
William	B-pers
Garnam	I-pers
.	O
George	B-pers
Watts	I-pers
.	O
On	O
the	O
6th	O
of	O
November	O
,	O
the	O
Prisoner	O
came	O
into	O
Mr.	O
Garnam	O
's	O
shop	O
,	O
between	O
6	O
and	O
7	O
o'clock	O
;	O
and	O
he	O
came	O
up	O
to	O
the	O
place	O
where	O
the	O
halfpence	O
were	O
;	O
I	O
heard	O
his	O
hand	O
among	O
the	O
money	O
;	O
we	O
had	O
a	O
suspicion	O
of	O
the	O
Prisoner	O
;	O
we	O
lost	O
money	O
before	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
take	O
any	O
.	O
Acquitted	O
.	O
Court	O
.	O
We	O
believe	O
this	O
to	O
be	O
the	O
first	O
instance	O
,	O
of	O
a	O
man	O
committed	O
for	O
stealing	O
2	O
d.	O
and	O
now	O
not	O
proved	O
;	O
a	O
most	O
infamous	O
thing	O
,	O
to	O
commit	O
a	O
man	O
to	O
Newgate	O
,	O
for	O
stealing	O
of	O
2	O
d.	O
63	O
,	O
64.	O
Peter	B-pers
Tickner	I-pers
,	O
and	O
James	B-pers
Hodges	I-pers
,	I-pers
commonly	I-pers
called	I-pers
and	I-pers
known	I-pers
by	I-pers
the	I-pers
name	I-pers
of	I-pers
Poison	I-pers
,	O
were	O
indicted	O
for	O
unlawfully	O
and	O
feloniously	O
assembling	O
themselves	O
together	O
on	O
the	O
22d	O
of	O
Dec	O
.	O
in	O
the	O
eighteenth	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
in	O
Lidlight	B-place
near	I-place
Lid	I-place
at	O
the	O
sea-coast	O
,	O
for	O
being	O
armed	O
with	O
fire-arms	O
and	O
other	O
offensive	O
weapons	O
,	O
in	O
order	O
to	O
be	O
assisting	O
in	O
running	O
and	O
carrying	O
away	O
several	O
uncustomed	O
goods	O
,	O
that	O
is	O
to	O
say	O
,	O
a	O
large	O
quantity	O
of	O
tea	O
,	O
then	O
lately	O
imported	O
from	O
parts	O
beyond	O
the	O
sea	O
;	O
upon	O
which	O
goods	O
were	O
duties	O
due	O
to	O
his	O
Majesty	O
,	O
not	O
paid	O
,	O
to	O
the	O
great	O
Diminution	O
of	O
his	O
Majesty	O
's	O
revenues	O
,	O
and	O
against	O
his	O
crown	O
and	O
dignity	O
.	O
Solicitor	O
General	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
two	O
Prisoners	O
at	O
the	O
Bar	O
,	O
Peter	B-pers
Tickner	I-pers
,	O
and	O
James	B-pers
Hodges	I-pers
,	O
otherwise	O
Poison	O
,	O
are	O
now	O
indicted	O
for	O
having	O
been	O
arm	O
'd	O
and	O
assembled	O
together	O
with	O
other	O
persons	O
above	O
the	O
number	O
of	O
three	O
,	O
arm	O
'd	O
in	O
order	O
to	O
aid	O
and	O
assist	O
in	O
the	O
running	O
uncustomed	O
goods	O
.	O
And	O
they	O
are	O
indicted	O
for	O
the	O
offence	O
in	O
transgression	O
of	O
a	O
statute	O
made	O
the	O
9th	O
year	O
of	O
his	O
present	O
Majesty	O
's	O
reign	O
,	O
that	O
if	O
any	O
persons	O
to	O
the	O
number	O
of	O
three	O
or	O
more	O
,	O
after	O
the	O
17th	O
of	O
June	O
,	O
1736	O
,	O
shall	O
be	O
assembled	O
,	O
arm	O
'd	O
with	O
arms	O
,	O
fire-arms	O
,	O
and	O
other	O
offensive	O
weapons	O
in	O
order	O
to	O
be	O
assisting	O
in	O
running	O
,	O
landing	O
,	O
and	O
carrying	O
away	O
uncustomed	O
goods	O
,	O
and	O
upon	O
conviction	O
of	O
such	O
an	O
offence	O
,	O
shall	O
be	O
judged	O
guilty	O
,	O
and	O
shall	O
be	O
transported	O
.	O
The	O
Legislator	O
has	O
been	O
forc	O
'd	O
since	O
to	O
make	O
that	O
offence	O
capital	O
,	O
but	O
the	O
present	O
charge	O
against	O
the	O
prisoners	O
is	O
within	O
the	O
act	O
of	O
the	O
9th	O
of	O
his	O
present	O
Majesty	O
,	O
which	O
is	O
transportation	O
.	O
You	O
need	O
not	O
be	O
told	O
,	O
because	O
it	O
is	O
very	O
notorious	O
the	O
different	O
steps	O
the	O
government	O
has	O
been	O
forc	O
'd	O
to	O
take	O
in	O
order	O
,	O
if	O
possible	O
,	O
to	O
get	O
the	O
better	O
of	O
the	O
crying	O
offence	O
of	O
smuggling	O
;	O
they	O
have	O
try	O
'd	O
all	O
methods	O
,	O
indemnit	O
ies	O
and	O
punishments	O
;	O
they	O
have	O
from	O
step	O
to	O
step	O
try	O
'd	O
different	O
degrees	O
of	O
punishment	O
:	O
in	O
the	O
9th	O
of	O
his	O
present	O
Majesty	O
it	O
was	O
thought	O
it	O
would	O
be	O
sufficient	O
to	O
break	O
the	O
practice	O
by	O
making	O
it	O
felony	O
by	O
transportation	O
.	O
You	O
very	O
well	O
know	O
that	O
smuggling	O
is	O
carried	O
on	O
without	O
paying	O
duties	O
to	O
answer	O
the	O
expences	O
of	O
the	O
public	O
;	O
and	O
it	O
is	O
not	O
barely	O
defrauding	O
a	O
little	O
,	O
but	O
't	O
is	O
carried	O
on	O
by	O
a	O
kind	O
of	O
rebellion	O
in	O
defiance	O
of	O
the	O
Magistrate	O
;	O
therefore	O
they	O
go	O
arm	O
'd	O
30	O
or	O
40	O
,	O
and	O
perhaps	O
a	O
100	O
in	O
a	O
gang	O
:	O
there	O
is	O
no	O
magistrate	O
,	O
or	O
officer	O
where	O
they	O
reign	O
(	O
if	O
I	O
may	O
so	O
say	O
)	O
can	O
put	O
any	O
laws	O
in	O
execution	O
against	O
them	O
.	O
Therefore	O
the	O
legislator	O
found	O
it	O
necessary	O
to	O
come	O
to	O
another	O
act	O
,	O
and	O
't	O
is	O
by	O
vertue	O
of	O
that	O
law	O
it	O
is	O
now	O
made	O
capital	O
,	O
that	O
was	O
an	O
act	O
made	O
in	O
the	O
19th	O
of	O
his	O
present	O
Majesty	O
:	O
for	O
't	O
is	O
now	O
a	O
struggle	O
between	O
the	O
government	O
and	O
this	O
banditti	O
,	O
which	O
shall	O
get	O
the	O
better	O
.	O
All	O
offences	O
against	O
this	O
act	O
,	O
or	O
any	O
former	O
acts	O
of	O
this	O
kind	O
,	O
may	O
be	O
try	O
'd	O
in	O
any	O
county	O
;	O
and	O
it	O
is	O
on	O
the	O
former	O
act	O
it	O
now	O
comes	O
before	O
you	O
.	O
The	O
Prisoners	O
before	O
you	O
are	O
of	O
a	O
gang	O
well	O
known	O
by	O
the	O
name	O
of	O
the	O
Hawkhurst	O
gang	O
.	O
A	O
great	O
number	O
associated	O
together	O
,	O
to	O
carry	O
on	O
this	O
lawless	O
practice	O
of	O
theirs	O
,	O
and	O
they	O
carry	O
it	O
on	O
in	O
an	O
open	O
public	O
manner	O
.	O
The	O
two	O
Prisoners	O
at	O
the	O
bar	O
are	O
the	O
two	O
principal	O
,	O
or	O
perhaps	O
ringleaders	O
of	O
the	O
Hawkhurst	O
gang	O
;	O
the	O
particular	O
offence	O
they	O
are	O
now	O
charg	O
'd	O
with	O
,	O
was	O
on	O
the	O
22d	O
of	O
December	O
1744	O
.	O
It	O
may	O
be	O
material	O
to	O
state	O
to	O
you	O
,	O
that	O
we	O
have	O
one	O
that	O
happens	O
to	O
have	O
an	O
opportunity	O
to	O
prove	O
the	O
fact	O
so	O
clearly	O
upon	O
them	O
,	O
that	O
they	O
were	O
armed	O
themselves	O
,	O
together	O
with	O
other	O
persons	O
:	O
and	O
the	O
witness	O
will	O
prove	O
the	O
species	O
of	O
goods	O
they	O
run	O
,	O
and	O
all	O
the	O
circumstances	O
belonging	O
to	O
it	O
;	O
and	O
it	O
may	O
be	O
material	O
to	O
observe	O
to	O
you	O
,	O
that	O
John	B-pers
Bolton	I-pers
,	O
one	O
of	O
a	O
good	O
character	O
and	O
reputation	O
for	O
14	O
years	O
in	O
the	O
government	O
's	O
service	O
,	O
but	O
his	O
Integrity	O
had	O
like	O
to	O
have	O
cost	O
him	O
dear	O
;	O
he	O
thinking	O
the	O
law	O
would	O
be	O
sufficient	O
to	O
justify	O
him	O
in	O
the	O
exercise	O
of	O
his	O
duty	O
,	O
thought	O
to	O
check	O
some	O
of	O
their	O
practices	O
in	O
the	O
county	O
of	O
Kent	O
;	O
when	O
he	O
was	O
returning	O
back	O
,	O
he	O
put	O
up	O
at	O
an	O
Inn	O
to	O
refresh	O
himself	O
,	O
call	O
'd	O
the	O
King's-Head-Inn	O
in	O
Shoreham	O
;	O
he	O
happened	O
to	O
be	O
there	O
with	O
two	O
other	O
officers	O
,	O
and	O
they	O
were	O
soon	O
alarm	O
'd	O
with	O
a	O
great	O
noise	O
and	O
shouting	O
,	O
and	O
they	O
found	O
the	O
Hawkhurst	O
gang	O
was	O
come	O
:	O
upon	O
