TOKEN	NE
l.	O
the	O
Goods	O
of	O
the	O
as	O
aforesaid	O
.	O
Thomas	B-pers
Alesworth	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
employ	O
'd	O
by	O
Mr.	O
Wright	O
,	O
(	O
a	O
Warehouse-keeper	O
belonging	O
to	O
the	O
South-Sea	O
Company	O
)	O
to	O
work	O
in	O
the	O
Warehouses	O
in	O
Mark-Lane	B-place
,	O
and	O
the	O
Prisoner	O
being	O
employed	O
by	O
the	O
said	O
Mr.	O
Wright	O
as	O
a	O
Porter	O
,	O
(	O
but	O
in	O
a	O
Station	O
something	O
above	O
this	O
Deponent	O
)	O
he	O
would	O
frequently	O
take	O
and	O
carry	O
away	O
four	O
or	O
five	O
Pounds	O
of	O
Cochincal	O
at	O
a	O
Time	O
,	O
and	O
that	O
he	O
(	O
this	O
honest	O
Deponent	O
)	O
helped	O
him	O
to	O
dispose	O
of	O
it	O
;	O
but	O
he	O
had	O
this	O
Pretence	O
to	O
make	O
him	O
the	O
more	O
excusable	O
,	O
That	O
the	O
Prisoner	O
threatned	O
to	O
have	O
him	O
turned	O
away	O
if	O
he	O
offered	O
to	O
betray	O
him	O
,	O
in	O
one	O
Week	O
,	O
he	O
said	O
,	O
the	O
Prisoner	O
carried	O
away	O
100	O
Pounds	O
or	O
upwards	O
,	O
which	O
he	O
sold	O
to	O
one	O
Mrs.	O
Austin	O
a	O
Person	O
who	O
used	O
to	O
buy	O
Goods	O
which	O
were	O
stole	O
by	O
Warehouse	O
Men	O
,	O
and	O
Porters	O
working	O
in	O
Cellars	O
and	O
at	O
the	O
Keys	O
;	O
this	O
Cochineal	O
,	O
he	O
said	O
,	O
he	O
saw	O
weighed	O
at	O
the	O
Castle	O
in	O
Tower-street	O
about	O
5	O
Pounds	O
in	O
a	O
Parcel	O
,	O
and	O
in	O
all	O
about	O
20	O
Parcels	O
,	O
which	O
was	O
put	O
up	O
in	O
Linnen	O
Bags	O
,	O
that	O
Mrs.	O
Austin	O
had	O
made	O
and	O
contrived	O
for	O
the	O
Conveniency	O
of	O
his	O
carrying	O
it	O
away	O
with	O
the	O
more	O
Secrecy	O
.	O
Elizabeth	B-pers
Lamberson	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
present	O
when	O
the	O
Prisoner	O
sold	O
the	O
Cochineal	O
to	O
Mrs.	O
Austin	O
,	O
that	O
he	O
brought	O
it	O
in	O
little	O
Bags	O
which	O
Mrs.	O
Austin	O
had	O
made	O
him	O
for	O
that	O
End	O
,	O
that	O
he	O
sometimes	O
would	O
bring	O
in	O
Parcels	O
2	O
or	O
3	O
Times	O
a	O
Day	O
,	O
each	O
Parcel	O
weighing	O
about	O
two	O
or	O
three	O
Pounds	O
,	O
that	O
sometimes	O
he	O
would	O
sell	O
it	O
to	O
Mrs.	O
Austin	O
for	O
12	O
s.	O
the	O
Pound	O
,	O
and	O
sometimes	O
cheaper	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
perfectly	O
innocent	O
,	O
that	O
he	O
was	O
accused	O
out	O
of	O
Malice	O
and	O
that	O
the	O
two	O
Witnesses	O
who	O
swore	O
against	O
him	O
,	O
were	O
People	O
of	O
such	O
ill	O
Fame	O
,	O
that	O
their	O
Oaths	O
ought	O
not	O
to	O
be	O
taken	O
,	O
they	O
having	O
cohabited	O
together	O
at	O
a	O
Time	O
that	O
Alesworth	O
had	O
a	O
Wife	O
and	O
three	O
Children	O
which	O
lay	O
upon	O
the	O
Parish	O
;	O
and	O
to	O
invalidate	O
their	O
Evidence	O
and	O
strengthen	O
what	O
he	O
had	O
said	O
,	O
he	O
call	O
'd	O
Frances	B-pers
Ingram	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
they	O
lodg	O
'd	O
at	O
her	O
House	O
,	O
when	O
a	O
Woman	O
made	O
an	O
uproar	O
,	O
and	O
said	O
she	O
was	O
his	O
Wife	O
,	O
and	O
that	O
they	O
had	O
a	O
very	O
bad	O
Character	O
.	O
John	B-pers
Porter	I-pers
,	O
John	B-pers
Basingdine	I-pers
,	O
and	O
John	B-pers
Williams	I-pers
,	O
severally	O
depos	O
'd	O
,	O
That	O
they	O
had	O
work	O
'd	O
with	O
him	O
in	O
Cellars	O
,	O
and	O
Warehouses	O
,	O
and	O
never	O
knew	O
of	O
an	O
ill	O
Thing	O
he	O
had	O
done	O
,	O
but	O
on	O
the	O
contrary	O
,	O
he	O
had	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Austin	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
the	I-place
Tower	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
150	O
Pounds	O
Weight	O
of	O
Indigo	O
,	O
value	O
15	O
l.	O
on	O
the	O
20th	O
of	O
May	O
,	O
1724	O
,	O
the	O
Goods	O
belonging	O
to	O
the	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
feloniously	O
stealing	O
200	O
Weight	O
of	O
Cochineal	O
,	O
value	O
200	O
l.	O
the	O
Goods	O
of	O
the	O
South	B-pers
Sea	I-pers
Company	I-pers
as	O
aforesaid	O
.	O
Thomas	B-pers
Alesworth	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
employ	O
'd	O
by	O
Mr.	O
Wright	O
as	O
a	O
Porter	O
to	O
work	O
in	O
the	O
Warehouses	O
belonging	O
to	O
the	O
South-Sea	O
Company	O
,	O
the	O
Prisoner	O
being	O
a	O
Servant	O
under	O
the	O
said	O
Mr.	O
Wright	O
,	O
and	O
they	O
working	O
together	O
,	O
he	O
saw	O
the	O
Prisoner	O
at	O
several	O
Times	O
carry	O
several	O
Bags	O
of	O
Cochineal	O
home	O
,	O
which	O
Cochineal	O
he	O
took	O
out	O
of	O
the	O
Goods	O
with	O
which	O
he	O
was	O
intrusted	O
,	O
and	O
conveying	O
it	O
away	O
privately	O
,	O
he	O
converted	O
it	O
to	O
his	O
own	O
Use	O
;	O
that	O
he	O
this	O
Deponent	O
had	O
several	O
Times	O
seen	O
him	O
carry	O
Bags	O
full	O
of	O
Cochineal	O
home	O
,	O
and	O
after	O
weighing	O
it	O
,	O
he	O
would	O
sell	O
it	O
to	O
one	O
Harry	B-pers
Sanders	I-pers
a	O
Person	O
who	O
knew	O
it	O
to	O
be	O
stolen	O
,	O
and	O
had	O
made	O
a	O
Sort	O
of	O
Mill	O
,	O
or	O
Funnel	O
for	O
the	O
Prisoner	O
,	O
with	O
which	O
he	O
used	O
to	O
take	O
the	O
Cochineal	O
out	O
of	O
the	O
Company	O
's	O
Bags	O
with	O
more	O
Ease	O
and	O
Expedition	O
:	O
That	O
at	O
this	O
Time	O
Philip	B-pers
Godfrey	I-pers
used	O
to	O
be	O
intrusted	O
with	O
the	O
Keys	O
always	O
on	O
a	O
Saturday	O
,	O
when	O
Mr.	O
Wright	O
used	O
to	O
ride	O
out	O
of	O
Town	O
to	O
take	O
his	O
Pleasure	O
;	O
and	O
that	O
it	O
was	O
Mr.	O
Godfrey	O
's	O
Place	O
to	O
search	O
(	O
or	O
in	O
their	O
Language	O
,	O
to	O
stroke	O
down	O
)	O
the	O
Gaublers	O
and	O
Porters	O
who	O
us	O
'd	O
to	O
attend	O
there	O
,	O
and	O
he	O
would	O
connive	O
at	O
what	O
Austin	O
did	O
,	O
doing	O
the	O
same	O
himself	O
.	O
Some	O
of	O
this	O
Cochineal	O
he	O
said	O
Austin	O
would	O
sell	O
for	O
15	O
or	O
16	O
Shillings	O
per	O
Pound	O
,	O
when	O
it	O
was	O
worth	O
20	O
or	O
21	O
;	O
that	O
he	O
would	O
sometimes	O
take	O
Cochineal	O
that	O
was	O
ready	O
gaubled	O
,	O
and	O
at	O
other	O
Times	O
that	O
which	O
was	O
not	O
gaubled	O
,	O
his	O
Wife	O
then	O
used	O
to	O
gauble	O
it	O
herself	O
;	O
and	O
he	O
was	O
sure	O
that	O
at	O
divers	O
Times	O
he	O
had	O
seen	O
the	O
Prisoner	O
carry	O
away	O
above	O
200	O
Pounds	O
Weight	O
of	O
Cochineal	O
,	O
and	O
above	O
150	O
Pounds	O
Weight	O
of	O
Indigo	O
;	O
that	O
he	O
this	O
Deponent	O
did	O
not	O
approve	O
of	O
their	O
Proceedings	O
,	O
but	O
Godfrey	O
said	O
it	O
was	O
no	O
Business	O
of	O
his	O
,	O
he	O
would	O
have	O
him	O
turned	O
away	O
if	O
he	O
mentioned	O
any	O
thing	O
about	O
it	O
.	O
He	O
further	O
said	O
,	O
that	O
at	O
length	O
he	O
being	O
turned	O
out	O
of	O
his	O
Place	O
,	O
some	O
Time	O
after	O
he	O
drew	O
up	O
a	O
Petition	O
to	O
Sir	O
John	B-pers
Eyles	I-pers
,	O
and	O
would	O
have	O
presented	O
it	O
,	O
but	O
was	O
hinder	O
'd	O
by	O
Mr.	O
Wright	O
,	O
who	O
would	O
not	O
let	O
him	O
present	O
the	O
Petition	O
,	O
but	O
caught	O
hold	O
of	O
him	O
,	O
and	O
was	O
going	O
to	O
turn	O
him	O
out	O
of	O
Doors	O
.	O
Elizabeth	B-pers
Lamberton	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
went	O
and	O
sold	O
several	O
Parcels	O
of	O
Cochineal	O
,	O
but	O
she	O
apprehended	O
that	O
the	O
Prisoner	O
did	O
not	O
take	O
the	O
Cochineal	O
himself	O
,	O
but	O
that	O
his	O
Wife	O
bought	O
it	O
of	O
Philip	O
Godfrey	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
Defence	O
to	O
the	O
same	O
Effect	O
as	O
Philip	B-pers
Godfrey	I-pers
had	O
done	O
before	O
him	O
,	O
saying	O
it	O
was	O
all	O
false	O
and	O
malicious	O
,	O
and	O
that	O
he	O
hop	O
'd	O
the	O
Court	O
would	O
consider	O
the	O
ill	O
Character	O
of	O
the	O
People	O
who	O
swore	O
against	O
him	O
:	O
He	O
then	O
likewise	O
call	O
'd	O
Mr.	O
Basingdine	O
,	O
Mr.	O
Williams	O
,	O
and	O
others	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
adding	O
,	O
that	O
Alesworth	O
had	O
a	O
very	O
bad	O
one	O
,	O
insomuch	O
,	O
that	O
in	O
their	O
Opinion	O
,	O
his	O
Oath	O
was	O
not	O
to	O
be	O
minded	O
;	O
the	O
Jury	O
considering	O
each	O
Circumstance	O
,	O
and	O
that	O
there	O
was	O
no	O
other	O
Evidence	O
against	O
him	O
,	O
but	O
this	O
Alesworth	O
and	O
Elizabeth	O
Lamberton	O
,	O
they	O
acquitted	O
him	O
.	O
John	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Books	O
,	O
value	O
12s	O
.	O
the	O
Property	O
of	O
John	B-pers
Bradly	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
keeping	O
a	O
Place	O
to	O
sell	O
Books	O
in	O
Bow-lane	B-place
,	I-place
Cheapside	I-place
,	O
the	O
Prisoner	O
took	O
the	O
Books	O
mention	O
'd	O
in	O
the	O
Indictment	O
from	O
off	O
his	O
Stall	O
,	O
and	O
ran	O
away	O
with	O
them	O
;	O
and	O
that	O
he	O
being	O
taken	O
,	O
he	O
himself	O
found	O
the	O
Books	O
upon	O
him	O
,	O
which	O
being	O
plain	O
Evidence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Fuller	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
12	O
d.	O
on	O
the	O
2d	O
of	O
this	O
Instant	O
June	O
,	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Mathews	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
3	O
or	O
4	O
a-Clock	O
in	O
the	O
Afternoon	O
,	O
as	O
he	O
was	O
passing	O
under	O
Ludgate	B-place
,	O
he	O
miss	O
'd	O
his	O
Handkerchief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
hastily	O
cross	O
the	O
Way	O
,	O
he	O
pursu	O
'd	O
him	O
,	O
and	O
chang	O
'd	O
him	O
with	O
taking	O
it	O
;	O
but	O
before	O
he	O
could	O
well	O
lay	O
hold	O
of	O
him	O
,	O
the	O
Prisoner	O
dropp	O
'd	O
it	O
,	O
and	O
this	O
Deponent	O
said	O
immediately	O
before	O
he	O
dropp	O
'd	O
it	O
,	O
he	O
could	O
just	O
discover	O
a	O
Sight	O
of	O
it	O
in	O
his	O
Bosom	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
a	O
Coach	O
coming	O
along	O
,	O
he	O
run	O
to	O
avoid	O
Mischief	O
,	O
fearing	O
to	O
be	O
run	O
over	O
,	O
and	O
that	O
he	O
found	O
the	O
Handkerchief	O
crossing	O
the	O
Way	O
;	O
but	O
this	O
frivolous	O
Excuse	O
gaining	O
but	O
little	O
Credit	O
with	O
the	O
Jury	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Howard	I-pers
,	O
of	O
St.	B-place
Christopher	I-place
's	I-place
,	I-place
Broad-street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
val	O
.	O
10	O
d.	O
from	O
the	O
Person	O
of	O
Benjamin	B-pers
Webb	I-pers
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
.	O
Edward	B-pers
Airis	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
walking	O
along	O
Cheapside	B-place
with	O
his	O
Master	O
,	O
Mr.	O
Webb	O
,	O
he	O
saw	O
the	O
Prisoner	O
,	O
who	O
,	O
he	O
thought	O
,	O
look	O
'd	O
like	O
a	O
Pick-pocket	O
;	O
that	O
he	O
bid	O
his	O
Master	O
take	O
Care	O
of	O
his	O
Pocket	O
;	O
that	O
presently	O
the	O
Prisoner	O
came	O
close	O
up	O
to	O
his	O
,	O
and	O
took	O
his	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
but	O
Mr.	O
Webb	O
,	O
and	O
this	O
Deponent	O
pursuing	O
him	O
he	O
ran	O
down	O
a	O
Turning	O
,	O
and	O
went	O
into	O
a	O
Baker	O
's	O
Shop	O
,	O
where	O
they	O
following	O
,	O
saw	O
him	O
fling	O
four	O
Handkerchiefs	O
into	O
the	O
Bin	O
,	O
and	O
they	O
searching	O
him	O
strictly	O
,	O
found	O
Mr.	O
Webb	O
's	O
Handkerchief	O
crowded	O
into	O
his	O
Breeches	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
coming	O
cross	O
Stocks-Market	O
,	O
he	O
found	O
them	O
all	O
Bundled	O
up	O
together	O
;	O
but	O
the	O
Excuse	O
of	O
a	O
Pickpocket	O
having	O
but	O
very	O
little	O
Weight	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Coe	I-pers
,	O
on	O
the	O
3d	O
of	O
May	O
last	O
,	O
in	O
the	O
Day-time	O
,	O
and	O
taking	O
thence	O
two	O
Gowns	O
,	O
two	O
Petticoats	O
,	O
a	O
Hat	O
,	O
two	O
Penknives	O
,	O
a	O
Box-Iron	O
and	O
Heaters	O
,	O
a	O
Suit	O
of	O
Head-Cloaths	O
,	O
a	O
Pair	O
of	O
Ruffles	O
,	O
a	O
Fire-Shovel	O
,	O
Poker	O
,	O
Tongs	O
,	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	O
Coe	O
aforesaid	O
.	O
Mary	B-pers
Coe	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
poor	O
Washerwoman	O
went	O
out	O
on	O
the	O
Day	O
they	O
were	O
robb	O
'd	O
,	O
to	O
do	O
half	O
a	O
Day	O
's	O
Work	O
,	O
and	O
coming	O
home	O
at	O
two	O
in	O
the	O
Afternoon	O
,	O
found	O
her	O
Chamber-Door	O
broke	O
all	O
to	O
Pieces	O
,	O
and	O
all	O
their	O
Goods	O
gone	O
that	O
could	O
conveniently	O
be	O
carried	O
away	O
;	O
upon	O
which	O
,	O
complaining	O
in	O
the	O
Neighbourhood	O
of	O
her	O
Misfortune	O
,	O
she	O
learn	O
'd	O
,	O
That	O
a	O
Woman	O
had	O
been	O
seen	O
to	O
come	O
out	O
of	O
her	O
House	O
with	O
two	O
Bundles	O
,	O
and	O
a	O
Frying-Pan	O
in	O
her	O
Hand	O
;	O
that	O
she	O
went	O
with	O
other	O
Neighbours	O
to	O
Rag-Fair	O
,	O
and	O
was	O
no	O
sooner	O
got	O
there	O
,	O
but	O
they	O
heard	O
a	O
Woman	O
crying	O
,	O
Who	O
will	O
buy	O
a	O
Frying-Pan	O
,	O
a	O
Pair	O
of	O
Tongs	O
,	O
or	O
a	O
Poker	O
;	O
and	O
going	O
to	O
see	O
them	O
,	O
found	O
them	O
to	O
be	O
those	O
stolen	O
out	O
of	O
her	O
House	O
;	O
upon	O
which	O
they	O
seiz	O
'd	O
the	O
Woman	O
in	O
whose	O
Custody	O
they	O
were	O
,	O
and	O
she	O
brought	O
out	O
the	O
Prisoner	O
,	O
of	O
whom	O
she	O
had	O
them	O
;	O
and	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
she	O
had	O
a	O
Gown	O
in	O
her	O
Lap	O
,	O
which	O
was	O
the	O
Prosecutor	O
's	O
,	O
and	O
taken	O
out	O
of	O
her	O
House	O
with	O
the	O
other	O
Goods	O
.	O
Sarah	B-pers
Hews	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
come	O
loaded	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
she	O
was	O
present	O
when	O
she	O
was	O
taken	O
with	O
the	O
Prosecutor	O
's	O
Gown	O
in	O
her	O
Lap	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
bought	O
the	O
Goods	O
of	O
Mrs.	O
Coe	O
,	O
the	O
Prosecutor	O
,	O
for	O
4s	O
.	O
that	O
Day	O
,	O
about	O
12	O
a-Clock	O
;	O
but	O
it	O
appearing	O
,	O
that	O
Mrs.	O
Coe	O
did	O
not	O
come	O
home	O
till	O
Two	O
or	O
Three	O
,	O
and	O
that	O
nothing	O
could	O
be	O
more	O
ridiculous	O
,	O
than	O
that	O
the	O
Prosecutor	O
should	O
take	O
up	O
a	O
Woman	O
for	O
stealing	O
Goods	O
which	O
she	O
herself	O
had	O
sold	O
,	O
besides	O
her	O
saying	O
she	O
bought	O
the	O
Goods	O
for	O
four	O
Shillings	O
,	O
which	O
were	O
worth	O
above	O
forty	O
,	O
did	O
but	O
confirm	O
the	O
Evidence	O
against	O
her	O
;	O
but	O
her	O
breaking	O
open	O
the	O
House	O
not	O
appearing	O
plain	O
,	O
she	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
guilty	O
of	O
Felony	O
only	O
,	O
to	O
the	O
value	O
of	O
4s	O
.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Josiah	B-pers
Amos	I-pers
,	O
was	O
indicted	O
for	O
a	O
Petty	O
Larceny	O
,	O
in	O
stealing	O
four	O
Pounds	O
Weight	O
of	O
Brass	O
Nails	O
,	O
and	O
pleaded	O
guilty	O
to	O
his	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chapman	I-pers
,	O
was	O
indicted	O
(	O
upon	O
an	O
Act	O
made	O
in	O
the	O
9th	O
Year	O
of	O
his	O
late	O
Majesty	O
,	O
called	O
the	O
Black	O
Act	O
)	O
for	O
that	O
he	O
,	O
in	O
Company	O
with	O
another	O
Person	O
,	O
call	O
'd	O
Bob	O
the	O
Drover	O
,	O
did	O
.	O
On	O
the	O
14th	O
of	O
Feb.	O
last	O
,	O
kill	O
and	O
carry	O
away	O
two	O
Fallow	O
Deer	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
our	O
Sovereign	O
Lord	O
,	O
in	O
a	O
Place	O
enclosed	O
with	O
Hedges	O
,	O
&	O
C.	O
call	O
'd	O
,	O
Enfield	B-place
Chase	I-place
.	O
George	B-pers
Ebbs	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
looking	O
for	O
a	O
Horse	O
in	O
Enfield	O
Chase	O
,	O
on	O
the	O
14th	O
of	O
Feb.	O
last	O
,	O
saw	O
the	O
Prisoner	O
,	O
John	B-pers
Chapman	I-pers
,	O
and	O
Bob	O
the	O
Drover	O
,	O
with	O
Fire-Arms	O
in	O
the	O
said	O
Chase	O
,	O
and	O
that	O
he	O
standing	O
at	O
some	O
Distance	O
,	O
saw	O
each	O
of	O
them	O
shoot	O
a	O
Deer	O
,	O
in	O
a	O
Place	O
call	O
'd	O
,	O
Roe-Bottoms	O
,	O
but	O
a	O
Dispute	O
arising	O
,	O
whether	O
or	O
no	O
Enfield	O
Chase	O
was	O
enclos	O
'd	O
all	O
round	O
with	O
Hedges	O
,	O
&	O
C.	O
It	O
appear	O
'd	O
,	O
that	O
at	O
Kicks-End	O
the	O
King	O
's	O
High	O
Road	O
is	O
open	O
into	O
Enfield	O
Chase	O
,	O
and	O
upon	O
this	O
Flaw	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Bradley	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Sacks	O
,	O
value	O
4	O
s.	O
and	O
6	O
d.	O
on	O
the	O
8th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	B-pers
Ravish	I-pers
,	O
Mr.	B-pers
Haddington	I-pers
,	O
and	O
other	O
Persons	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Williamson	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
value	O
4	O
s.	O
a	O
Linnen	O
Vest	O
,	O
value	O
4	O
s.	O
a	O
Pillowber	O
,	O
value	O
6	O
d.	O
and	O
some	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Randal	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hollingshead	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Aprons	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Nose	I-pers
,	O
on	O
the	O
first	O
of	O
July	O
last	O
.	O
Mary	B-pers
Hiltrop	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
employ	O
'd	O
by	O
her	O
to	O
Iron	O
and	O
get	O
up	O
Linnen	O
of	O
other	O
People	O
's	O
,	O
with	O
which	O
she	O
was	O
intrusted	O
,	O
being	O
a	O
weaker	O
Woman	O
,	O
and	O
that	O
she	O
had	O
taken	O
the	O
4	O
Aprons	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
they	O
were	O
found	O
upon	O
her	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
she	O
being	O
great	O
with	O
Child	O
,	O
out	O
of	O
Compassion	O
to	O
a	O
Woman	O
in	O
that	O
Condition	O
,	O
they	O
begg	O
'd	O
of	O
the	O
Court	O
,	O
that	O
she	O
might	O
not	O
be	O
transported	O
to	O
his	O
Majesty	O
's	O
Plantations	O
,	O
but	O
receive	O
such	O
Corporal	O
Punishment	O
as	O
the	O
Court	O
should	O
think	O
convenient	O
to	O
inflict	O
on	O
her	O
.	O
Frances	B-pers
Halfhide	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Pepper-Box	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
a	O
Silver	O
Handle	O
of	O
a	O
Knife	O
,	O
and	O
a	O
Silver	O
Handle	O
of	O
a	O
Fork	O
,	O
6	O
Yards	O
of	O
Holland	O
,	O
a	O
Silk	O
Gown	O
,	O
and	O
several	O
other	O
Goods	O
and	O
wearing	O
Apparel	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Barnard	I-pers
,	O
Mary	B-pers
Barnard	I-pers
,	O
Samuel	B-pers
Barnard	I-pers
,	O
William	B-pers
Barnard	I-pers
,	O
Henry	B-pers
Cole	I-pers
,	O
and	O
Thomas	B-pers
Wait	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Joseph	O
Barnard	O
aforesaid	O
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
Mr.	O
Joseph	O
Barnard	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
having	O
taken	O
away	O
several	O
Things	O
(	O
out	O
of	O
his	O
House	O
)	O
belonging	O
to	O
himself	O
,	O
his	O
Brother	O
,	O
&	O
c.	O
they	O
had	O
Suspicion	O
on	O
her	O
,	O
and	O
accordingly	O
charging	O
her	O
with	O
the	O
Theft	O
,	O
she	O
confess	O
'd	O
the	O
Fact	O
before	O
a	O
Magistrate	O
,	O
and	O
sign	O
'd	O
the	O
Confession	O
with	O
her	O
own	O
Hand	O
,	O
which	O
she	O
did	O
freely	O
and	O
voluntarily	O
,	O
without	O
being	O
either	O
intimidated	O
by	O
Menaces	O
,	O
or	O
prevail	O
'd	O
with	O
by	O
Promises	O
;	O
in	O
which	O
Confession	O
she	O
said	O
,	O
that	O
she	O
had	O
taken	O
the	O
Goods	O
of	O
the	O
several	O
Persons	O
above	O
mentioned	O
,	O
out	O
of	O
the	O
House	O
of	O
Mr.	O
Joseph	O
Barnard	O
,	O
and	O
pawned	O
some	O
of	O
them	O
to	O
Mrs.	O
Rogers	O
in	O
Short's-Gardens	O
,	O
and	O
others	O
to	O
one	O
Mrs.	O
Carter	O
,	O
who	O
both	O
appearing	O
in	O
Court	O
,	O
depos	O
'd	O
,	O
That	O
she	O
had	O
pawned	O
Goods	O
to	O
them	O
which	O
were	O
the	O
Prosecutors	O
;	O
however	O
,	O
as	O
she	O
had	O
several	O
to	O
appear	O
for	O
her	O
Character	O
,	O
and	O
even	O
Mr.	O
Barnard	O
himself	O
(	O
tho	O
'	O
the	O
Prosecutor	O
)	O
generously	O
acknowledging	O
that	O
he	O
never	O
heard	O
her	O
Reputation	O
was	O
blasted	O
before	O
this	O
Time	O
,	O
but	O
on	O
the	O
contrary	O
,	O
she	O
had	O
a	O
good	O
Character	O
in	O
general	O
;	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
only	O
to	O
the	O
