TOKEN	NE
.	O
On	O
the	O
Tuesday	O
after	O
I	O
got	O
information	O
where	O
she	O
lodged	O
,	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
found	O
her	O
up	O
stairs	O
,	O
in	O
the	O
same	O
apartments	O
;	O
I	O
knew	O
the	O
apartments	O
again	O
,	O
and	O
I	O
knew	O
the	O
prisoner	O
again	O
;	O
I	O
sent	O
for	O
an	O
officer	O
,	O
and	O
she	O
was	O
taken	O
to	O
Hatton-garden	O
.	O
WILLIAM	B-pers
PAGE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
sale-shop	O
:	O
About	O
three	O
weeks	O
ago	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
shop	O
to	O
buy	O
a	O
ring	O
and	O
some	O
other	O
articles	O
;	O
it	O
was	O
on	O
a	O
Saturday	O
,	O
and	O
she	O
changed	O
with	O
me	O
a	O
five-pound	O
note	O
;	O
I	O
have	O
not	O
got	O
the	O
note	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
.	O
GEORGE	B-pers
LONGDEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officerbelonging	O
to	O
Hatton-garden	O
:	O
I	O
found	O
a	O
ring	O
upon	O
the	O
prisoner	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Page	O
.	O
This	O
is	O
like	O
the	O
ring	O
that	O
I	O
sold	O
the	O
prisoner	O
,	O
but	O
can	O
not	O
swear	O
to	O
it	O
;	O
it	O
is	O
not	O
in	O
the	O
same	O
state	O
in	O
which	O
I	O
sold	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
notes	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
for	O
honesty	O
,	O
but	O
admitted	O
she	O
was	O
an	O
unfortunate	O
girl	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
377.	O
JOHN	B-pers
KEAY	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Henry	B-pers
Burton	I-pers
,	O
on	O
the	O
5th	O
of	O
May	O
.	O
SAMUEL	B-pers
BROOKSBY	I-pers
sworn	O
.	O
-	O
On	O
Saturday	O
,	O
the	O
5th	O
of	O
May	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
can	O
not	O
say	O
justly	O
to	O
the	O
time	O
,	O
I	O
was	O
at	O
the	O
Bell	B-place
public-house	I-place
at	I-place
Battle-bridge	I-place
;	O
the	O
deceased	O
was	O
there	O
;	O
it	O
is	O
a	O
house	O
where	O
we	O
used	O
to	O
pay	O
our	O
people	O
;	O
they	O
had	O
been	O
paid	O
;	O
the	O
deceased	O
was	O
waiter	O
to	O
his	O
son-in-law	O
,	O
to	O
look	O
after	O
the	O
business	O
;	O
the	O
prisoner	O
was	O
there	O
,	O
very	O
much	O
in	O
liquor	O
;	O
I	O
had	O
some	O
beer	O
,	O
and	O
the	O
prisoner	O
came	O
,	O
and	O
drank	O
out	O
of	O
my	O
beer	O
several	O
times	O
,	O
and	O
then	O
I	O
called	O
for	O
another	O
pot	O
of	O
beer	O
,	O
for	O
my	O
wife	O
and	O
I	O
,	O
and	O
one	O
of	O
the	O
men	O
,	O
he	O
came	O
and	O
took	O
part	O
of	O
my	O
beer	O
,	O
and	O
poured	O
it	O
into	O
his	O
own	O
pot	O
;	O
and	O
I	O
said	O
to	O
the	O
deceased	O
,	O
if	O
I	O
pay	O
for	O
a	O
pot	O
of	O
beer	O
,	O
I	O
expect	O
to	O
have	O
it	O
;	O
the	O
deceased	O
then	O
went	O
to	O
the	O
prisoner	O
to	O
take	O
the	O
beer	O
away	O
from	O
him	O
,	O
then	O
there	O
was	O
a	O
little	O
scuffle	O
arose	O
between	O
the	O
deceased	O
and	O
the	O
prisoner	O
;	O
in	O
the	O
scuffle	O
,	O
some	O
of	O
the	O
beer	O
was	O
spilt	O
,	O
and	O
the	O
rest	O
the	O
prisoner	O
threw	O
over	O
him	O
;	O
then	O
he	O
pushed	O
him	O
against	O
a	O
sand-bin	O
,	O
and	O
then	O
Mr.	O
Burton	O
said	O
,	O
when	O
he	O
was	O
helped	O
up	O
,	O
I	O
really	O
believe	O
it	O
is	O
my	O
death-wound	O
;	O
but	O
to	O
do	O
it	O
wilfully	O
,	O
with	O
malice	O
in	O
his	O
heart	O
,	O
to	O
do	O
the	O
man	O
an	O
injury	O
,	O
I	O
do	O
not	O
believe	O
he	O
did	O
;	O
Mr.	O
Burton	O
lived	O
two	O
or	O
three	O
days	O
after	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
not	O
the	O
deceased	O
,	O
after	O
he	O
got	O
up	O
,	O
strike	O
at	O
me	O
with	O
his	O
fist	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
saw	O
either	O
of	O
them	O
strike	O
at	O
all	O
;	O
only	O
the	O
prisoner	O
pushed	O
him	O
backwards	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
in	O
liquor	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
very	O
busy	O
in	O
his	O
business	O
.	O
ELIZABETH	B-pers
GREEN	I-pers
sworn	O
.	O
-	O
I	O
live	O
servant	O
at	O
this	O
public-house	O
:	O
I	O
was	O
in	O
the	O
kitchen	O
at	O
the	O
time	O
Burton	O
was	O
pushed	O
,	O
facing	O
the	O
tap-room	O
,	O
I	O
saw	O
him	O
fall	O
;	O
I	O
ran	O
into	O
the	O
tap-room	O
,	O
and	O
helped	O
to	O
pick	O
him	O
up	O
;	O
I	O
did	O
not	O
see	O
whether	O
it	O
was	O
occasioned	O
by	O
a	O
push	O
or	O
a	O
blow	O
;	O
after	O
he	O
got	O
up	O
,	O
and	O
sat	O
upon	O
the	O
sand-bin	O
,	O
he	O
said	O
,	O
this	O
is	O
my	O
death-wound	O
,	O
he	O
has	O
killed	O
me	O
.	O
Q	O
.	O
How	O
does	O
the	O
sand-bin	O
stand	O
?	O
-	O
A	O
.	O
It	O
is	O
like	O
a	O
bench	O
,	O
and	O
he	O
fell	O
with	O
his	O
left	O
side	O
against	O
it	O
;	O
the	O
prisoner	O
then	O
said	O
,	O
d-n	O
your	O
eyes	O
,	O
you	O
old	O
b-r	O
,	O
I	O
will	O
jump	O
upon	O
your	O
breast-bone	O
;	O
and	O
then	O
we	O
got	O
him	O
into	O
the	O
bar	O
as	O
soon	O
as	O
we	O
could	O
.	O
Q	O
.	O
Was	O
Burton	O
at	O
all	O
in	O
liquor	O
?	O
-	O
A	O
.	O
No	O
,	O
very	O
sober	O
;	O
the	O
prisoner	O
was	O
in	O
liquor	O
.	O
JOHN	B-pers
MARSON	I-pers
sworn	O
.	O
-	O
The	O
deceased	O
was	O
my	O
wife	O
's	O
father	O
;	O
he	O
has	O
lived	O
with	O
me	O
for	O
near	O
five	O
years	O
;	O
I	O
keep	O
a	O
public-house	O
.	O
Q	O
.	O
What	O
age	O
was	O
he	O
?	O
-	O
A.	O
Sixty-six	O
,	O
as	O
night	O
as	O
I	O
can	O
recollect	O
.	O
Q	O
.	O
Was	O
he	O
a	O
tolerable	O
healthy	O
man	O
?	O
-	O
A	O
.	O
A	O
very	O
hearty	O
man	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
accident	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
see	O
him	O
till	O
after	O
he	O
was	O
taken	O
up	O
;	O
I	O
went	O
in	O
to	O
assist	O
him	O
,	O
and	O
he	O
said	O
to	O
me	O
,	O
he	O
has	O
killed	O
me	O
,	O
he	O
has	O
done	O
my	O
business	O
for	O
me	O
;	O
I	O
said	O
,	O
I	O
hope	O
not	O
;	O
upon	O
that	O
I	O
led	O
him	O
up	O
stairs	O
;	O
the	O
prisoner	O
afterwards	O
abused	O
me	O
very	O
much	O
;	O
he	O
was	O
in	O
liquor	O
;	O
I	O
led	O
the	O
deceased	O
up	O
stairs	O
,	O
and	O
undressed	O
him	O
,	O
I	O
put	O
him	O
to	O
bed	O
,	O
and	O
gave	O
him	O
some	O
nourishing	O
things	O
;	O
he	O
lived	O
till	O
the	O
Tuesday	O
night	O
;	O
I	O
found	O
his	O
breath	O
very	O
much	O
affected	O
about	O
three	O
o'clock	O
on	O
the	O
Sunday	O
morning	O
,	O
and	O
I	O
sent	O
for	O
an	O
apothecary	O
to	O
bleed	O
him	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
he	O
died	O
of	O
?	O
-	O
A	O
.	O
According	O
to	O
the	O
apothecary	O
's	O
account	O
,	O
he	O
died	O
of	O
broken	O
ribs	O
,	O
in	O
consequence	O
of	O
this	O
accident	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
person	O
that	O
used	O
to	O
come	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
He	O
used	O
some	O
time	O
ago	O
.	O
Q	O
.	O
There	O
was	O
no	O
ill-blood	O
or	O
spleen	O
between	O
the	O
prisoner	O
and	O
the	O
deceased	O
,	O
was	O
there	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
RICHARD	B-pers
WAKEFIELD	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
apothecary	O
:	O
I	O
was	O
called	O
up	O
about	O
three	O
o'clock	O
on	O
Sunday	O
morning	O
,	O
the	O
6th	O
of	O
May	O
,	O
to	O
the	O
deceased	O
;	O
I	O
found	O
him	O
lying	O
on	O
his	O
back	O
,	O
in	O
great	O
agony	O
of	O
pain	O
;	O
I	O
examined	O
,	O
and	O
found	O
two	O
of	O
his	O
ribs	O
were	O
broken	O
.	O
Q	O
.	O
Did	O
he	O
die	O
of	O
that	O
accident	O
?	O
-	O
A	O
.	O
His	O
breathing	O
was	O
very	O
bad	O
;	O
I	O
bled	O
him	O
,	O
in	O
hopes	O
that	O
might	O
relieve	O
him	O
;	O
in	O
the	O
morning	O
I	O
found	O
it	O
had	O
not	O
relieved	O
him	O
;	O
I	O
suppose	O
,	O
from	O
his	O
age	O
,	O
his	O
lungs	O
were	O
unsound	O
;	O
he	O
had	O
had	O
a	O
cough	O
sometime	O
before	O
.	O
Q	O
.	O
Are	O
you	O
clear	O
that	O
he	O
died	O
of	O
that	O
accident	O
?	O
-	O
A.	O
I	O
have	O
great	O
reason	O
to	O
suppose	O
he	O
died	O
from	O
that	O
accident	O
.	O
JOSEPH	B-pers
INWARDS	I-pers
sworn	O
.	O
-	O
A	O
warrant	O
was	O
applied	O
for	O
to	O
apprehend	O
the	O
prisoner	O
:	O
I	O
went	O
in	O
search	O
after	O
him	O
,	O
and	O
did	O
not	O
find	O
him	O
for	O
some	O
time	O
after	O
the	O
death	O
of	O
the	O
deceased	O
;	O
but	O
before	O
Burton	O
died	O
,	O
I	O
thought	O
it	O
right	O
to	O
go	O
and	O
talk	O
with	O
him	O
;	O
I	O
went	O
up	O
to	O
the	O
deceased	O
's	O
bed-chamber	O
.	O
Q	O
.	O
Was	O
he	O
then	O
sensible	O
that	O
his	O
last	O
hour	O
was	O
approaching	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
sensible	O
;	O
I	O
asked	O
him	O
how	O
it	O
happened	O
,	O
and	O
he	O
said	O
,	O
the	O
prisoner	O
had	O
got	O
a	O
pint	O
of	O
beer	O
,	O
and	O
had	O
drank	O
part	O
of	O
it	O
,	O
andfilled	O
his	O
pot	O
out	O
of	O
another	O
man	O
's	O
pot	O
that	O
was	O
standing	O
by	O
his	O
;	O
the	O
deceased	O
said	O
,	O
you	O
have	O
taken	O
another	O
man	O
's	O
beer	O
,	O
that	O
is	O
not	O
your	O
beer	O
;	O
upon	O
that	O
,	O
the	O
deceased	O
went	O
to	O
lay	O
hold	O
of	O
the	O
pot	O
,	O
to	O
fill	O
the	O
other	O
man	O
's	O
pot	O
up	O
again	O
,	O
they	O
spilled	O
part	O
of	O
the	O
beer	O
in	O
the	O
scuffle	O
to	O
get	O
it	O
away	O
,	O
and	O
the	O
prisoner	O
threw	O
the	O
remainder	O
at	O
him	O
,	O
he	O
pushed	O
him	O
over	O
the	O
breast	O
,	O
and	O
he	O
fell	O
upon	O
the	O
sand-bin	O
upon	O
his	O
side	O
,	O
and	O
that	O
he	O
had	O
broke	O
two	O
or	O
three	O
of	O
his	O
ribs	O
,	O
he	O
believed	O
,	O
which	O
will	O
be	O
the	O
occasion	O
of	O
my	O
death	O
,	O
says	O
he	O
,	O
that	O
I	O
shall	O
never	O
be	O
able	O
to	O
come	O
down	O
stairs	O
any	O
more	O
;	O
that	O
is	O
all	O
that	O
I	O
know	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
got	O
some	O
witnesses	O
here	O
that	O
saw	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
RICHARD	B-pers
MARTIN	I-pers
sworn	O
.	O
-	O
I	O
have	O
known	O
the	O
prisoner	O
twelve	O
or	O
thirteen	O
years	O
;	O
he	O
lodged	O
with	O
me	O
;	O
he	O
was	O
a	O
peaceable	O
quiet	O
man	O
as	O
ever	O
lived	O
,	O
except	O
he	O
had	O
got	O
a	O
little	O
too	O
much	O
.	O
EDWARD	B-pers
NEWMAN	I-pers
sworn	O
.	O
-	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
;	O
he	O
is	O
a	O
peaceable	O
quiet	O
man	O
.	O
HENRY	B-pers
LUCAS	I-pers
sworn	O
.	O
-	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
;	O
I	O
was	O
at	O
the	O
bar	O
,	O
paying	O
my	O
money	O
,	O
and	O
the	O
deceased	O
struck	O
the	O
man	O
on	O
the	O
mouth	O
;	O
I	O
will	O
not	O
swear	O
it	O
was	O
the	O
prisoner	O
;	O
I	O
do	O
not	O
know	O
him	O
when	O
I	O
see	O
him	O
.	O
JOSEPH	B-pers
SMOAKER	I-pers
sworn	O
.	O
-	O
I	O
have	O
known	O
him	O
about	O
half	O
a	O
year	O
;	O
he	O
is	O
a	O
peaceable	O
quiet	O
man	O
.	O
CHARLES	B-pers
MIRTHWAITE	I-pers
sworn	O
.	O
-	O
I	O
have	O
known	O
him	O
two	O
years	O
;	O
he	O
is	O
a	O
very	O
humane	O
man	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
in	O
,	O
and	O
set	O
his	O
goods	O
down	O
,	O
and	O
Brooksby	O
called	O
him	O
,	O
and	O
asked	O
him	O
to	O
drink	O
of	O
his	O
beer	O
;	O
with	O
that	O
he	O
went	O
and	O
drank	O
of	O
his	O
beer	O
,	O
and	O
when	O
he	O
returned	O
his	O
goods	O
were	O
all	O
stole	O
out	O
of	O
the	O
basket	O
;	O
he	O
asked	O
very	O
civilly	O
who	O
had	O
stolen	O
his	O
goods	O
,	O
and	O
they	O
all	O
said	O
,	O
nobody	O
;	O
he	O
did	O
not	O
make	O
any	O
piece	O
of	O
work	O
about	O
his	O
goods	O
;	O
they	O
had	O
got	O
a	O
full	O
pot	O
of	O
beer	O
upon	O
the	O
table	O
,	O
and	O
he	O
put	O
some	O
of	O
it	O
into	O
an	O
empty	O
pot	O
;	O
upon	O
that	O
he	O
went	O
and	O
demanded	O
the	O
pot	O
from	O
him	O
;	O
some	O
of	O
it	O
was	O
spilled	O
,	O
and	O
the	O
prisoner	O
let	O
go	O
the	O
pot	O
;	O
and	O
the	O
deceased	O
jawed	O
him	O
;	O
he	O
pushed	O
him	O
against	O
the	O
settle	O
,	O
and	O
he	O
lay	O
there	O
a	O
little	O
while	O
,	O
and	O
then	O
he	O
was	O
picked	O
up	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
378.	O
GEORGE	B-pers
BOWMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
four	O
pair	O
of	O
thickset	O
breeches	O
,	O
value	O
15s	O
.	O
and	O
a	O
pair	O
of	O
Corderoy	O
breeches	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
James	B-pers
M'Kane	I-pers
.	O
The	O
charge	O
not	O
being	O
brought	O
home	O
to	O
the	O
prisoner	O
,	O
on	O
account	O
of	O
the	O
illness	O
of	O
a	O
principal	O
witness	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
379.	O
GEORGE	B-pers
DEGRANGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
April	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
William	B-pers
Clark	I-pers
.	O
Mrs.	O
CLARK	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Clark	I-pers
:	O
On	O
Wednesday	O
,	O
the	O
25th	O
of	O
April	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
I	O
lost	O
a	O
gown	O
out	O
of	O
the	O
passage	O
;	O
I	O
keep	O
a	O
cloaths	O
shop	O
;	O
it	O
hung	O
up	O
for	O
sale	O
;	O
a	O
person	O
of	O
the	O
name	O
of	O
Ashley	O
told	O
me	O
of	O
it	O
.	O
JAMES	B-pers
ASHLEY	I-pers
sworn	O
.	O
-	O
On	O
Wednesday	O
the	O
25th	O
of	O
April	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
standing	O
looking	O
in	O
at	O
the	O
shop	O
window	O
of	O
Mrs.	O
Clark	O
for	O
some	O
time	O
;	O
the	O
prisoner	O
then	O
ventured	O
into	O
the	O
passage	O
;	O
the	O
other	O
remained	O
at	O
the	O
shop	O
window	O
;	O
he	O
came	O
out	O
again	O
;	O
he	O
then	O
went	O
into	O
the	O
passage	O
a	O
second	O
time	O
,	O
and	O
unhooked	O
a	O
gown	O
;	O
he	O
looked	O
at	O
two	O
or	O
three	O
,	O
but	O
he	O
took	O
one	O
down	O
which	O
hung	O
upon	O
a	O
nail	O
;	O
he	O
wrapped	O
it	O
up	O
in	O
as	O
small	O
a	O
compass	O
as	O
he	O
could	O
,	O
and	O
put	O
it	O
under	O
his	O
left	O
arm	O
under	O
his	O
coat	O
,	O
and	O
went	O
off	O
with	O
it	O
;	O
I	O
immediately	O
ran	O
out	O
of	O
doors	O
without	O
a	O
hat	O
to	O
pursue	O
him	O
,	O
which	O
I	O
did	O
;	O
I	O
first	O
crossed	O
the	O
way	O
to	O
tell	O
Mrs.	O
Clark	O
of	O
it	O
;	O
I	O
laid	O
hold	O
of	O
him	O
fast	O
by	O
the	O
collar	O
,	O
and	O
brought	O
him	O
back	O
to	O
Mrs.	O
Clark	O
's	O
house	O
,	O
and	O
there	O
I	O
took	O
the	O
gown	O
from	O
him	O
.	O
Court	O
.	O
(	O
To	O
Mrs	O
.	O
Clark	O
.	O
)	O
Q	O
.	O
You	O
saw	O
Mr.	O
Ashley	O
come	O
back	O
with	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
take	O
the	O
gown	O
from	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
know	O
it	O
is	O
mine	O
by	O
the	O
print	O
.	O
-	O
GIBBONS	O
sworn	O
.	O
-	O
(	O
Produces	O
the	O
gown	O
.	O
)	O
I	O
received	O
it	O
from	O
Mr.	O
Ashley	O
.	O
Mrs.	O
Clark	O
.	O
I	O
believe	O
this	O
is	O
the	O
gown	O
;	O
I	O
had	O
hung	O
it	O
in	O
the	O
passage	O
that	O
morning	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
it	O
being	O
your	O
gown	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
was	O
going	O
along	O
the	O
street	O
,	O
I	O
saw	O
this	O
gown	O
lying	O
at	O
the	O
side	O
of	O
the	O
door	O
,	O
right	O
under	O
the	O
window	O
;	O
I	O
took	O
it	O
,	O
rolled	O
it	O
up	O
,	O
and	O
put	O
it	O
under	O
my	O
coat	O
,	O
and	O
that	O
gentleman	O
came	O
and	O
took	O
hold	O
of	O
me	O
.	O
Q	O
.	O
(	O
To	O
Ashley	O
)	O
.	O
Did	O
he	O
pick	O
it	O
up	O
from	O
the	O
ground	O
?	O
-	O
A	O
.	O
He	O
unhooked	O
it	O
from	O
a	O
nail	O
;	O
it	O
was	O
his	O
second	O
attempt	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
17	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
whipped	O
in	O
the	O
gaol	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
380.	O
THOMAS	B-pers
CHADWICK	I-pers
and	O
MARY	B-pers
GLAZEBROOK	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
April	O
,	O
a	O
watch	O
,	O
the	O
inside	O
case	O
made	O
of	O
silver	O
,	O
and	O
the	O
outside	O
case	O
made	O
of	O
metal	O
,	O
gilt	O
with	O
gold	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
James	B-pers
Price	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Horwood	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
,	O
they	O
were	O
BOTH	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
381.	O
JOHN	B-pers
WILD	I-pers
,	O
JOHN	B-pers
SMITH	I-pers
,	O
and	O
JOHN	B-pers
ROBINSON	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
a	O
piece	O
of	O
gold	O
coin	O
called	O
a	O
guinea	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
blacksmith	O
by	O
trade	O
,	O
but	O
having	O
lost	O
the	O
sight	O
of	O
one	O
of	O
my	O
eyes	O
,	O
I	O
do	O
not	O
follow	O
it	O
.	O
On	O
the	O
23d	O
of	O
April	O
,	O
I	O
hired	O
the	O
prisoner	O
Smith	O
to	O
shew	O
me	O
about	O
London	O
,	O
being	O
a	O
stranger	O
,	O
I	O
had	O
come	O
to	O
town	O
the	O
night	O
before	O
;	O
I	O
gave	O
him	O
half-a-crown	O
for	O
his	O
day	O
's	O
work	O
,	O
and	O
every	O
thing	O
to	O
eat	O
and	O
drink	O
that	O
he	O
liked	O
;	O
we	O
then	O
came	O
home	O
to	O
the	O
Three	O
Kings	O
public-house	O
,	O
in	O
Piccadilly	O
,	O
where	O
I	O
lodged	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
there	O
we	O
eat	O
our	O
dinners	O
,	O
and	O
Wild	O
and	O
Robinson	O
were	O
drinking	O
there	O
;	O
Smith	O
took	O
me	O
into	O
their	O
company	O
to	O
drink	O
with	O
them	O
;	O
after	O
we	O
had	O
dined	O
,	O
we	O
all	O
went	O
out	O
to	O
take	O
a	O
walk	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
they	O
took	O
me	O
to	O
shew	O
me	O
a	O
little	O
about	O
London	O
;	O
and	O
then	O
we	O
went	O
to	O
the	O
George	B-place
in	I-place
the	I-place
Hay-market	I-place
,	O
we	O
were	O
drinking	O
together	O
there	O
,	O
and	O
I	O
had	O
no	O
silver	O
to	O
pay	O
for	O
what	O
we	O
had	O
had	O
;	O
I	O
pulled	O
out	O
a	O
guinea	O
,	O
and	O
put	O
it	O
upon	O
the	O
table	O
to	O
get	O
change	O
,	O
and	O
John	O
Wild	O
picked	O
up	O
the	O
guinea	O
and	O
ran	O
away	O
with	O
it	O
;	O
Robinson	O
sat	O
next	O
to	O
me	O
,	O
next	O
the	O
door	O
,	O
so	O
that	O
I	O
could	O
not	O
get	O
out	O
to	O
catch	O
him	O
quick	O
enough	O
;	O
I	O
said	O
to	O
Robinson	O
and	O
Smith	O
,	O
now	O
he	O
has	O
got	O
my	O
guinea	O
I	O
shall	O
go	O
home	O
,	O
or	O
,	O
may	O
be	O
,	O
I	O
shall	O
loss	O
more	O
,	O
and	O
I	O
desired	O
they	O
would	O
take	O
me	O
home	O
;	O
they	O
said	O
he	O
was	O
only	O
gone	O
to	O
get	O
change	O
,	O
and	O
would	O
be	O
back	O
in	O
a	O
few	O
minutes	O
;	O
but	O
I	O
did	O
not	O
stop	O
,	O
I	O
went	O
out	O
of	O
the	O
house	O
directly	O
,	O
and	O
Robinson	O
and	O
Smith	O
with	O
me	O
;	O
as	O
I	O
was	O
going	O
along	O
,	O
Robinson	O
walked	O
on	O
the	O
right	O
side	O
of	O
me	O
,	O
and	O
Smith	O
on	O
the	O
left	O
;	O
I	O
felt	O
Smith	O
rush	O
against	O
me	O
twice	O
,	O
and	O
I	O
felt	O
my	O
purse	O
drawing	O
out	O
of	O
my	O
pocket	O
;	O
I	O
caught	O
him	O
by	O
the	O
collar	O
directly	O
,	O
and	O
said	O
,	O
you	O
have	O
robbed	O
me	O
of	O
my	O
purse	O
and	O
two	O
guineas	O
,	O
he	O
had	O
the	O
purse	O
in	O
his	O
hand	O
;	O
Robinson	O
then	O
said	O
to	O
Smith	O
,	O
give	O
him	O
his	O
purse	O
;	O
and	O
in	O
the	O
course	O
of	O
a	O
minute	O
,	O
he	O
gave	O
me	O
the	O
purse	O
and	O
one	O
guinea	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
there	O
were	O
two	O
guineas	O
in	O
it	O
after	O
you	O
had	O
said	O
the	O
other	O
guinea	O
down	O
upon	O
the	O
table	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
said	O
to	O
Smith	O
,	O
now	O
I	O
have	O
got	O
you	O
,	O
you	O
have	O
robbed	O
me	O
,	O
and	O
I	O
will	O
have	O
you	O
confined	O
,	O
and	O
then	O
Robinson	O
ran	O
away	O
immediately	O
;	O
I	O
took	O
Smith	O
back	O
to	O
the	O
George	O
,	O
where	O
we	O
had	O
been	O
drinking	O
before	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
the	O
patrol	O
and	O
constable	O
came	O
,	O
their	O
names	O
are	O
Woodley	O
and	O
Evans	O
,	O
I	O
gave	O
them	O
charge	O
of	O
Smith	O
,	O
and	O
he	O
was	O
taken	O
to	O
St.	O
James	O
's	O
watch-house	O
,	O
and	O
the	O
next	O
morning	O
to	O
the	O
Magistrate	O
;	O
I	O
gave	O
a	O
description	O
of	O
the	O
other	O
two	O
,	O
and	O
they	O
have	O
been	O
taken	O
since	O
;	O
I	O
knew	O
them	O
again	O
perfectly	O
well	O
.	O
ROBERT	B-pers
WOODLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
St.	O
James	O
's	O
parish	O
:	O
On	O
Monday	O
night	O
,	O
the	O
23d	O
of	O
April	O
,	O
I	O
was	O
at	O
the	O
watch-house	O
,	O
