TOKEN	NE
Richard	B-pers
Pocock	I-pers
,	O
June	O
7	O
.	O
The	O
prisoner	O
owned	O
before	O
the	O
Justice	O
she	O
had	O
the	O
pocket	O
and	O
money	O
,	O
and	O
the	O
other	O
things	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
389	O
,	O
390.	O
Thomas	B-pers
White	I-pers
,	O
and	O
Rachael	B-pers
Horne	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
damask	O
table-cloths	O
,	O
val	O
.	O
10	O
s.	O
one	O
table	O
cloth	O
val	O
.	O
5	O
s.	O
one	O
fustian	O
frock	O
,	O
val	O
.	O
5	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Kemp	I-pers
,	O
Esq	O
.	O
May	O
21	O
.	O
Thomas	B-pers
White	I-pers
Guilty	O
,	O
Rach	B-pers
Horne	I-pers
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
391.	O
George	B-pers
Stracy	I-pers
,	O
late	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Leydon	I-pers
,	O
in	O
company	O
with	O
John	B-pers
Wright	I-pers
Newark	I-pers
,	O
and	O
Benjamin	B-pers
Henry	I-pers
,	O
and	O
stealing	O
out	O
thence	O
one	O
damask	O
table-cloth	O
,	O
val	O
.	O
10	O
s.	O
nine	O
napkins	O
,	O
one	O
silver	O
streamer	O
,	O
nine	O
punch-bowls	O
,	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
Leydon	I-pers
,	O
December	O
26	O
.	O
The	O
principal	O
evidence	O
was	O
Benjamin	B-pers
Henry	I-pers
,	O
an	O
accomplice	O
,	O
who	O
gave	O
the	O
same	O
account	O
he	O
did	O
before	O
against	O
John	B-pers
Wright	I-pers
Newark	I-pers
,	O
the	O
last	O
Sessions	O
,	O
but	O
not	O
being	O
supported	O
by	O
any	O
other	O
evidence	O
of	O
credit	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
392	O
,	O
393.	O
Andrew	B-pers
Darwey	I-pers
,	O
and	O
Edward	B-pers
Dumsey	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
check	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Cooper	I-pers
.	O
Andrew	B-pers
Darwey	I-pers
Guilty	O
4	O
s.	O
10	O
d.	O
Edward	O
Dumsey	O
Acquitted	O
.	O
They	O
were	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
three	O
silk	O
handkerchiefs	O
,	O
val	O
.	O
9	O
s.	O
one	O
pair	O
of	O
silk	O
and	O
worsted	O
stockings	O
,	O
val	O
.	O
9	O
s.	O
the	O
goods	O
of	O
George	B-pers
Shelley	I-pers
,	O
both	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
394.	O
Elizabeth	B-pers
Nelthorpe	I-pers
,	I-pers
alias	I-pers
Harling	I-pers
,	O
late	O
of	O
St.	B-place
Mary	I-place
,	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
marrying	O
John	B-pers
Harling	I-pers
,	O
her	O
former	O
husband	O
Thomas	B-pers
Nelthorpe	I-pers
being	O
then	O
living	O
.	O
William	B-pers
Hudson	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
married	O
to	O
Tom	B-pers
Nelthorpe	I-pers
in	O
the	O
year	O
1739	O
,	O
Bartholomew	B-pers
Fair	I-pers
-time	O
,	O
according	O
to	O
the	O
ceremony	O
of	O
the	O
Church	O
of	O
England	O
,	O
at	O
Mr.	O
Bayce	O
's	O
at	O
the	O
King's-house	O
by	O
Fleet-ditch	O
;	O
I	O
gave	O
her	O
away	O
in	O
marriage	O
;	O
I	O
can	O
not	O
tell	O
whether	O
she	O
went	O
to	O
cohabit	O
with	O
him	O
;	O
he	O
lived	O
servant	O
at	O
the	O
Castle-tavern	O
,	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
Mr.	O
Nelthorpe	O
?	O
Hudson	O
.	O
Not	O
a	O
twelvemonth	O
ago	O
in	O
Fleet-street	O
,	O
and	O
drank	O
with	O
him	O
at	O
the	O
Gentleman	O
and	O
Porter	O
there	O
.	O
John	B-pers
Harling	I-pers
.	O
I	O
know	O
the	O
prisoner	O
to	O
my	O
sorrow	O
:	O
I	O
was	O
married	O
to	O
her	O
in	O
White-chapel	B-place
Church	I-place
the	O
14th	O
of	O
September	O
,	O
1740	O
.	O
Prisoner	O
.	O
You	O
are	O
very	O
sensible	O
I	O
was	O
a	O
maid	O
when	O
I	O
married	O
you	O
;	O
so	O
I	O
can	O
not	O
be	O
said	O
to	O
have	O
another	O
Husband	O
before	O
.	O
Harling	O
.	O
I	O
do	O
not	O
know	O
you	O
was	O
a	O
maid	O
.	O
The	O
Rev	O
'd	O
Mr.	O
Troborne	O
.	O
Here	O
is	O
the	O
Register	O
of	O
St.	O
Mary	O
's	O
,	O
White-chapel	O
,	O
1740	O
,	O
14	O
Sept	O
.	O
I	O
married	O
John	B-pers
Harvey	I-pers
and	O
Lucretia	B-pers
Philips	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
Aldgate	O
,	O
(	O
the	O
name	O
she	O
then	O
went	O
by	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
John	B-pers
Harling	I-pers
took	O
me	O
away	O
from	O
my	O
Friends	O
,	O
he	O
has	O
married	O
another	O
woman	O
,	O
I	O
went	O
to	O
him	O
for	O
a	O
maintenance	O
,	O
and	O
he	O
gave	O
me	O
a	O
bond	O
of	O
50	O
l.	O
never	O
to	O
molest	O
me	O
.	O
That	O
other	O
witness	O
,	O
Hudson	O
,	O
came	O
to	O
me	O
and	O
said	O
h	O
e	O
had	O
a	O
guinea	O
for	O
swearing	O
;	O
and	O
he	O
said	O
if	O
I	O
would	O
give	O
him	O
another	O
he	O
would	O
swear	O
on	O
my	O
side	O
.	O
All	O
she	O
said	O
was	O
afterwards	O
contradicted	O
by	O
the	O
two	O
evidences	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
395.	O
Elizabeth	B-pers
Preston	I-pers
,	O
wife	O
of	O
John	B-pers
Preston	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
val	O
.	O
10	O
d.	O
the	O
goods	O
of	O
John	B-pers
Cannon	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
she	O
was	O
acquitted	O
.	O
396.	O
Sarah	B-pers
Lewis	I-pers
,	O
late	O
of	O
St.	B-place
Margaret	I-place
,	I-place
Westminster	I-place
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
straw-hat	O
,	O
val	O
.	O
1	O
s.	O
one	O
Camblet	O
gown	O
,	O
val	O
.	O
1	O
s.	O
and	O
other	O
things	O
the	O
goods	O
of	O
Mary	B-pers
Jones	I-pers
,	O
June	O
11	O
.	O
The	O
prosecutor	O
not	O
appearing	O
she	O
was	O
acquitted	O
.	O
397	O
,	O
398.	O
Thomas	B-pers
Obrian	I-pers
and	O
Martin	B-pers
Lacy	I-pers
,	O
both	O
of	O
St.	B-place
Mary	I-place
,	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
stealing	O
one	O
feather-bed	O
,	O
val	O
.	O
20	O
s.	O
one	O
bolster	O
,	O
val	O
.	O
5	O
s.	O
four	O
blankets	O
,	O
five	O
harrateen	O
Curtains	O
,	O
the	O
goods	O
of	O
Isabella	B-pers
Gardiner	I-pers
,	O
spinster	O
,	O
May	O
20	O
.	O
Isabella	O
Gardner	O
.	O
These	O
things	O
laid	O
in	O
the	O
indictment	O
,	O
I	O
lost	O
from	O
out	O
of	O
a	O
shed	O
on	O
the	O
back	O
of	O
my	O
house	O
,	O
May	O
20.	O
John	B-pers
Wise	I-pers
.	O
The	O
21st	O
of	O
May	O
I	O
and	O
Nathan	B-pers
Neal	I-pers
,	O
and	O
another	O
person	O
that	O
lives	O
at	O
Ben	O
.	O
Johnson	O
's	O
head	O
at	O
Stepney	O
,	O
we	O
being	O
there	O
saw	O
those	O
two	O
prisoners	O
pass	O
by	O
with	O
large	O
bundles	O
on	O
their	O
backs	O
.	O
I	O
said	O
to	O
Mr.	O
Neal	O
these	O
two	O
fellows	O
have	O
got	O
each	O
a	O
load	O
which	O
seem	O
not	O
to	O
be	O
their	O
own	O
;	O
let	O
us	O
stop	O
them	O
and	O
enquire	O
whether	O
they	O
came	O
honestly	O
by	O
them	O
or	O
not	O
.	O
We	O
went	O
after	O
them	O
and	O
stop	O
'd	O
them	O
,	O
and	O
ask	O
'd	O
them	O
if	O
the	O
goods	O
were	O
their	O
own	O
;	O
they	O
said	O
they	O
had	O
them	O
in	O
Spittlefields	O
;	O
one	O
of	O
them	O
said	O
they	O
were	O
going	O
with	O
them	O
to	O
Limehouse-hole	O
;	O
the	O
other	O
said	O
they	O
were	O
going	O
to	O
Black-wall	O
;	O
said	O
I	O
,	O
we	O
shall	O
stop	O
you	O
on	O
suspicion	O
that	O
you	O
have	O
not	O
come	O
honestly	O
by	O
them	O
;	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
desired	O
Mr.	O
Neal	O
and	O
the	O
other	O
person	O
to	O
take	O
charge	O
of	O
them	O
.	O
I	O
went	O
and	O
brought	O
an	O
Officer	O
and	O
a	O
Watchman	O
;	O
they	O
were	O
gone	O
with	O
the	O
bundles	O
and	O
Mr.	O
Neal	O
followed	O
them	O
,	O
so	O
we	O
went	O
down	O
to	O
Limehouse	O
Hole	O
to	O
see	O
if	O
they	O
were	O
gone	O
there	O
:	O
we	O
saw	O
a	O
person	O
at	O
the	O
plying	O
place	O
who	O
told	O
us	O
there	O
were	O
no	O
such	O
persons	O
come	O
that	O
way	O
;	O
we	O
all	O
three	O
went	O
back	O
again	O
,	O
and	O
Mr.	O
Neal	O
's	O
wife	O
came	O
and	O
told	O
us	O
they	O
had	O
charg	O
'd	O
Mr.	O
Neal	O
with	O
hindering	O
them	O
in	O
their	O
passage	O
,	O
and	O
he	O
had	O
charg	O
'd	O
the	O
Constable	O
with	O
them	O
:	O
This	O
was	O
in	O
Ratcliff	O
high-way	O
,	O
I	O
went	O
to	O
them	O
,	O
and	O
we	O
had	O
them	O
before	O
Justice	O
Rickets	O
,	O
and	O
he	O
sent	O
them	O
to	O
Clerkenwell	O
Bridewell	O
.	O
Nathan	B-pers
Neal	I-pers
confirmed	O
the	O
same	O
.	O
Obrian	O
's	O
Defence	O
.	O
I	O
met	O
a	O
man	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
he	O
hired	O
us	O
to	O
carry	O
the	O
goods	O
to	O
the	O
Red	O
House	O
,	O
Deptford	O
.	O
We	O
were	O
to	O
have	O
3	O
s.	O
a	O
piece	O
.	O
Lacy	O
's	O
Defence	O
.	O
Daniel	B-pers
Baker	I-pers
met	O
us	O
in	O
that	O
street	O
,	O
and	O
desired	O
us	O
to	O
carry	O
these	O
goods	O
,	O
saying	O
,	O
I	O
'll	O
give	O
you	O
3	O
s.	O
says	O
I	O
,	O
If	O
you	O
'll	O
give	O
us	O
3	O
s.	O
a	O
piece	O
we	O
'll	O
carry	O
them	O
,	O
he	O
agreed	O
to	O
it	O
;	O
and	O
as	O
we	O
were	O
going	O
with	O
them	O
these	O
gentlemen	O
stop	O
'd	O
us	O
,	O
and	O
ask	O
'd	O
us	O
where	O
we	O
were	O
going	O
with	O
them	O
;	O
I	O
told	O
them	O
to	O
the	O
Red	O
House	O
in	O
Deptford	O
;	O
said	O
they	O
,	O
this	O
is	O
not	O
the	O
way	O
;	O
one	O
of	O
them	O
followed	O
us	O
;	O
said	O
I	O
,	O
since	O
you	O
are	O
after	O
us	O
I	O
'll	O
go	O
along	O
with	O
you	O
where	O
you	O
will	O
;	O
when	O
we	O
were	O
in	O
Old	O
Gravel	O
Lane	O
he	O
offer	O
'd	O
for	O
a	O
shilling	O
to	O
let	O
us	O
go	O
.	O
Both	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
399.	O
Samuel	B-pers
Hutton	I-pers
,	O
late	O
of	O
the	O
parish	O
of	O
St.	B-place
Mary-le-bon	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hip-rafter	O
,	O
nine	O
pieces	O
of	O
wood	O
,	O
val	O
.	O
9	O
s.	O
the	O
goods	O
of	O
George	B-pers
Strutton	I-pers
,	O
and	O
160	O
pantiles	O
,	O
the	O
goods	O
of	O
Ambrose	B-pers
Parish	I-pers
.	O
July	O
1	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
400.	O
Elizabeth	B-pers
Cartwright	I-pers
,	O
late	O
of	O
St.	B-place
Mary-Whitechapel	I-place
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
and	O
one	O
knife	O
,	O
the	O
goods	O
of	O
William	B-pers
Patterson	I-pers
.	O
Acquitted	O
.	O
401.	O
George	B-pers
Platt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
hempen	O
sacks	O
,	O
val	O
.	O
3	O
s.	O
the	O
goods	O
of	O
William	B-pers
Shelton	I-pers
.	O
June	O
21	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
402.	O
George	B-pers
Parish	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
shirt	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
William	B-pers
Sedel	I-pers
,	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
goods	O
of	O
Ann	B-pers
Dobney	I-pers
,	O
widow	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
403.	O
James	B-pers
Wells	I-pers
,	O
late	O
of	O
St.	B-place
Mary	I-place
WhiteChapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
four	O
pair	O
of	O
leather	O
shoes	O
,	O
and	O
three	O
odd	O
shoes	O
,	O
the	O
goods	O
of	O
Francis	B-pers
Stevens	I-pers
.	O
June	O
17	O
.	O
Acquitted	O
.	O
404.	O
John	B-pers
Gray	I-pers
,	O
late	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Murder	O
,	O
that	O
he	O
,	O
on	O
the	O
21st	O
of	O
May	O
,	O
on	O
Ann	B-pers
his	O
wife	O
,	O
with	O
a	O
certain	O
knife	O
made	O
of	O
iron	O
and	O
steel	O
,	O
that	O
he	O
held	O
in	O
his	O
right	O
hand	O
,	O
on	O
the	O
throat	O
of	O
the	O
said	O
Ann	O
,	O
did	O
strike	O
and	O
cut	O
,	O
giving	O
the	O
said	O
Ann	O
one	O
mortal	O
wound	O
,	O
length	O
five	O
inches	O
,	O
depth	O
three	O
inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
also	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
murder	O
.	O
Michael	B-pers
Murray	I-pers
.	O
The	O
prisoner	O
's	O
wife	O
lived	O
a	O
servant	O
with	O
me	O
.	O
On	O
Sunday	O
,	O
the	O
21st	O
of	O
May	O
,	O
they	O
were	O
at	O
breakfast	O
together	O
(	O
as	O
I	O
suppose	O
)	O
in	O
the	O
kitchen	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
;	O
what	O
words	O
passed	O
between	O
them	O
,	O
I	O
know	O
not	O
;	O
but	O
my	O
boy	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
Mr.	O
Gray	O
had	O
killed	O
his	O
wife	O
,	O
I	O
turned	O
about	O
,	O
and	O
ran	O
to	O
him	O
,	O
she	O
fell	O
just	O
by	O
the	O
bar-door	O
,	O
he	O
stood	O
by	O
her	O
.	O
I	O
saw	O
the	O
wound	O
on	O
her	O
neck	O
,	O
I	O
put	O
my	O
hand	O
upon	O
it	O
,	O
and	O
called	O
for	O
a	O
Doctor	O
or	O
Surgeon	O
;	O
the	O
wind	O
and	O
blood	O
coming	O
out	O
so	O
fast	O
,	O
she	O
died	O
directly	O
.	O
Her	O
throat	O
and	O
wind-pipe	O
were	O
cut	O
a-cross	O
,	O
almost	O
from	O
ear	O
to	O
ear	O
:	O
said	O
I	O
,	O
you	O
rogue	O
,	O
do	O
not	O
stir	O
,	O
she	O
is	O
dead	O
,	O
and	O
you	O
shall	O
be	O
hanged	O
;	O
I	O
got	O
hold	O
of	O
him	O
,	O
and	O
took	O
the	O
knife	O
out	O
of	O
his	O
hand	O
.	O
I	O
was	O
obliged	O
to	O
strike	O
him	O
twice	O
before	O
I	O
could	O
get	O
it	O
out	O
of	O
his	O
hand	O
.	O
[	O
The	O
knife	O
was	O
shewed	O
in	O
Court	O
,	O
a	O
case-knife	O
with	O
a	O
round	O
point	O
.	O
]	O
here	O
is	O
the	O
blood	O
on	O
it	O
,	O
his	O
hands	O
trembled	O
,	O
and	O
he	O
swore	O
and	O
curs	O
'd	O
.	O
He	O
said	O
,	O
he	O
did	O
the	O
thing	O
,	O
and	O
he	O
did	O
not	O
want	O
to	O
go	O
off	O
;	O
saying	O
,	O
he	O
would	O
be	O
hang	O
'd	O
first	O
.	O
He	O
was	O
not	O
at	O
all	O
daunted	O
at	O
the	O
thing	O
.	O
The	O
next	O
day	O
he	O
said	O
he	O
was	O
willing	O
to	O
die	O
for	O
it	O
.	O
George	B-pers
Potter	I-pers
.	O
I	O
was	O
backwards	O
behind	O
the	O
kitchen	O
,	O
the	O
prisoner	O
and	O
his	O
wife	O
were	O
together	O
,	O
I	O
heard	O
her	O
shrike	O
out	O
;	O
I	O
ran	O
to	O
see	O
,	O
and	O
called	O
my	O
master	O
,	O
who	O
put	O
his	O
hand	O
upon	O
the	O
wound	O
;	O
I	O
ran	O
for	O
a	O
Doctor	O
;	O
the	O
prisoner	O
was	O
standing	O
in	O
the	O
kitchen	O
with	O
the	O
knife	O
in	O
his	O
hand	O
.	O
Just	O
as	O
she	O
fell	O
I	O
past	O
him	O
,	O
who	O
said	O
,	O
Now	O
I	O
have	O
done	O
it	O
.	O
On	O
the	O
day	O
before	O
he	O
beat	O
her	O
,	O
and	O
abused	O
her	O
with	O
bad	O
names	O
,	O
and	O
then	O
he	O
threatened	O
to	O
kill	O
her	O
.	O
This	O
was	O
a	O
little	O
after	O
two	O
o'clock	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
with	O
them	O
.	O
David	B-pers
Ryon	I-pers
.	O
The	O
Saturday	O
night	O
,	O
betwixt	O
11	O
and	O
12	O
at	O
night	O
,	O
the	O
night	O
before	O
the	O
prisoner	O
murdered	O
his	O
wife	O
,	O
the	O
prisoner	O
said	O
(	O
before	O
the	O
other	O
two	O
servants	O
and	O
a	O
lodger	O
and	O
I	O
)	O
You	O
whore	O
,	O
I	O
'll	O
see	O
an	O
end	O
of	O
you	O
:	O
no-body	O
shall	O
see	O
you	O
more	O
.	O
This	O
was	O
spoke	O
in	O
the	O
fore-room	O
.	O
Thomas	B-pers
Hide	I-pers
,	O
one	O
of	O
the	O
men	O
that	O
heard	O
this	O
,	O
is	O
now	O
at	O
Bristol	O
.	O
He	O
then	O
struck	O
her	O
three	O
or	O
four	O
times	O
over	O
the	O
face	O
;	O
he	O
went	O
out	O
with	O
a	O
bundle	O
of	O
clothes	O
,	O
when	O
he	O
returned	O
early	O
the	O
next	O
morning	O
,	O
and	O
knock	O
'd	O
at	O
the	O
door	O
,	O
we	O
would	O
not	O
let	O
him	O
in	O
till	O
about	O
8	O
o'clock	O
;	O
he	O
went	O
and	O
lay	O
down	O
on	O
a	O
bench	O
at	O
the	O
back-door	O
,	O
and	O
slept	O
.	O
When	O
the	O
door	O
was	O
opened	O
he	O
came	O
in	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
came	O
down	O
again	O
;	O
he	O
did	O
so	O
several	O
times	O
.	O
I	O
went	O
up	O
and	O
told	O
his	O
wife	O
,	O
her	O
husband	O
had	O
been	O
asking	O
for	O
her	O
:	O
she	O
came	O
down	O
and	O
made	O
a	O
fire	O
,	O
and	O
set	O
on	O
the	O
tea-kettle	O
,	O
he	O
came	O
and	O
sat	O
down	O
near	O
her	O
;	O
they	O
had	O
some	O
grumbling	O
words	O
,	O
I	O
can	O
not	O
tell	O
what	O
.	O
I	O
heard	O
her	O
say	O
,	O
she	O
desired	O
none	O
of	O
his	O
talk	O
,	O
and	O
desired	O
he	O
would	O
let	O
her	O
alone	O
;	O
then	O
I	O
stepped	O
out	O
of	O
the	O
kitchen	O
;	O
I	O
had	O
not	O
been	O
gone	O
half	O
a	O
minute	O
before	O
she	O
came	O
towards	O
me	O
with	O
her	O
throat	O
cut	O
,	O
and	O
beckon	O
'd	O
after	O
me	O
with	O
one	O
of	O
her	O
hands	O
.	O
My	O
master	O
stood	O
at	O
the	O
fore-door	O
,	O
I	O
cried	O
,	O
Master	O
,	O
Master	O
,	O
John	B-pers
Gray	I-pers
has	O
killed	O
his	O
wife	O
.	O
Mr.	O
Murray	O
said	O
,	O
What	O
have	O
you	O
killed	O
your	O
wife	O
with	O
?	O
It	O
is	O
done	O
,	O
said	O
the	O
prisoner	O
,	O
and	O
I	O
can	O
not	O
help	O
it	O
,	O
it	O
is	O
all	O
I	O
wanted	O
.	O
Arthur	B-pers
Keneley	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
When	O
we	O
took	O
the	O
prisoner	O
before	O
the	O
Justice	O
,	O
he	O
there	O
had	O
nothing	O
to	O
say	O
in	O
his	O
own	O
defence	O
.	O
He	O
signed	O
his	O
own	O
confession	O
,	O
and	O
I	O
carried	O
him	O
to	O
Newgate	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
came	O
home	O
from	O
the	O
West-Indies	O
in	O
a	O
Man	O
of	O
War	O
,	O
I	O
lodged	O
in	O
Mr.	O
Murray	O
's	O
house	O
,	O
my	O
wife	O
came	O
from	O
Bristol	O
to	O
me	O
.	O
I	O
went	O
and	O
took	O
a	O
room	O
,	O
we	O
lived	O
together	O
8	O
or	O
9	O
weeks	O
;	O
I	O
got	O
a	O
voyage	O
to	O
the	O
Northward	O
,	O
my	O
wife	O
was	O
agreeable	O
,	O
when	O
I	O
was	O
going	O
away	O
:	O
said	O
Mr.	O
Murray	O
,	O
I	O
should	O
be	O
very	O
welcome	O
to	O
let	O
my	O
wife	O
be	O
there	O
till	O
I	O
came	O
back	O
;	O
I	O
thought	O
it	O
would	O
save	O
expences	O
.	O
When	O
I	O
returned	O
,	O
I	O
found	O
the	O
strangest	O
alteration	O
,	O
she	O
looked	O
quite	O
cold	O
and	O
black	O
upon	O
me	O
,	O
in	O
private	O
she	O
would	O
use	O
me	O
very	O
barbarously	O
.	O
On	O
the	O
Friday-night	O
before	O
this	O
happened	O
,	O
I	O
took	O
her	O
to	O
task	O
,	O
saying	O
,	O
What	O
is	O
the	O
Reason	O
of	O
this	O
alteration	O
?	O
She	O
called	O
me	O
Old	O
Dog	O
,	O
and	O
hit	O
me	O
a	O
blow	O
on	O
my	O
mouth	O
,	O
and	O
made	O
my	O
nose	O
bleed	O
.	O
Betwixt	O
4	O
and	O
5	O
o'clock	O
next	O
morning	O
she	O
got	O
up	O
,	O
and	O
swore	O
(	O
I	O
never	O
heard	O
her	O
swear	O
before	O
)	O
she	O
would	O
never	O
lie	O
in	O
a	O
bed	O
with	O
me	O
more	O
,	O
saying	O
,	O
she	O
would	O
go	O
out	O
of	O
the	O
house	O
or	O
I	O
should	O
.	O
I	O
did	O
not	O
come	O
down	O
stairs	O
till	O
about	O
two	O
hours	O
afterwards	O
;	O
when	O
I	O
came	O
down	O
,	O
I	O
asked	O
her	O
the	O
reason	O
of	O
her	O
usage	O
last	O
night	O
?	O
I	O
kick	O
'd	O
her	O
back-side	O
two	O
or	O
three	O
times	O
,	O
saying	O
,	O
I	O
have	O
a	O
good	O
mind	O
to	O
turn	O
you	O
out	O
of	O
the	O
house	O
(	O
she	O
encouraged	O
that	O
very	O
boy	O
to	O
use	O
me	O
ill	O
,	O
and	O
all	O
the	O
people	O
of	O
the	O
house	O
looked	O
black	O
upon	O
me	O
.	O
)	O
The	O
man	O
of	O
the	O
house	O
came	O
down	O
,	O
and	O
said	O
,	O
I	O
desire	O
none	O
of	O
this	O
;	O
if	O
she	O
is	O
your	O
wife	O
,	O
she	O
is	O
my	O
servant	O
.	O
I	O
went	O
out	O
,	O
and	O
staid	O
till	O
about	O
6	O
o'clock	O
.	O
I	O
desired	O
,	O
at	O
my	O
return	O
,	O
to	O
be	O
reconciled	O
:	O
she	O
bid	O
me	O
be	O
gone	O
,	O
and	O
said	O
,	O
I	O
should	O
not	O
lie	O
in	O
a	O
bed	O
where	O
she	O
lay	O
:	O
said	O
I	O
,	O
then	O
go	O
and	O
get	O
my	O
things	O
;	O
she	O
went	O
very	O
willingly	O
up	O
stairs	O
,	O
and	O
tied	O
my	O
things	O
up	O
,	O
(	O
this	O
was	O
about	O
ten	O
o'clock	O
)	O
and	O
came	O
and	O
perfectly	O
shoved	O
me	O
out	O
of	O
the	O
house	O
,	O
I	O
thought	O
it	O
was	O
a	O
folly	O
to	O
return	O
.	O
I	O
went	O
on	O
board	O
the	O
vessel	O
,	O
and	O
related	O
the	O
story	O
to	O
an	O
acquaintance	O
there	O
;	O
he	O
desired	O
me	O
to	O
go	O
and	O
be	O
reconciled	O
.	O
The	O
tide	O
served	O
,	O
I	O
took	O
a	O
wherry	O
,	O
and	O
all	O
my	O
clothes	O
,	O
and	O
came	O
to	O
the	O
back-door	O
,	O
I	O
believe	O
,	O
about	O
half	O
an	O
hour	O
after	O
3	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
knocked	O
there	O
,	O
and	O
put	O
my	O
clothes	O
upon	O
a	O
place	O
;	O
I	O
said	O
to	O
a	O
man	O
,	O
I	O
desire	O
you	O
will	O
take	O
care	O
of	O
these	O
things	O
,	O
and	O
I	O
will	O
satisfy	O
you	O
,	O
while	O
I	O
go	O
up	O
street	O
to	O
see	O
for	O
a	O
house	O
open	O
;	O
I	O
found	O
one	O
,	O
and	O
went	O
in	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
When	O
I	O
returned	O
,	O
the	O
man	O
and	O
things	O
were	O
gone	O
:	O
I	O
asked	O
people	O
after	O
them	O
,	O
but	O
could	O
not	O
hear	O
of	O
them	O
.	O
The	O
things	O
were	O
taken	O
in	O
by	O
my	O
wife	O
,	O
she	O
opened	O
the	O
door	O
,	O
and	O
looked	O
earnestly	O
at	O
me	O
,	O
then	O
she	O
shut	O
it	O
,	O
and	O
would	O
not	O
let	O
me	O
in	O
;	O
so	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
no	O
door	O
opened	O
.	O
I	O
went	O
away	O
to	O
the	O
house	O
where	O
I	O
came	O
from	O
,	O
and	O
staid	O
there	O
till	O
about	O
eight	O
o'clock	O
.	O
When	O
I	O
came	O
in	O
,	O
I	O
asked	O
every	O
body	O
about	O
the	O
things	O
,	O
no-body	O
knew	O
any	O
thing	O
of	O
them	O
.	O
I	O
did	O
not	O
see	O
my	O
wife	O
till	O
a	O
good	O
while	O
after	O
;	O
at	O
last	O
