TOKEN	NE
night	O
;	O
about	O
half	O
after	O
two	O
on	O
the	O
Sunday	O
morning	O
,	O
the	O
prisoner	O
came	O
by	O
with	O
a	O
pig	O
on	O
his	O
left	O
arm	O
,	O
and	O
his	O
his	O
right	O
hand	O
over	O
his	O
nose	O
;	O
this	O
was	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Mr.	O
Man	O
's	O
;	O
I	O
stopped	O
him	O
and	O
asked	O
him	O
what	O
he	O
had	O
there	O
;	O
he	O
said	O
,	O
what	O
was	O
that	O
to	O
me	O
;	O
I	O
collared	O
him	O
,	O
and	O
called	O
two	O
more	O
to	O
my	O
assistance	O
;	O
as	O
we	O
were	O
taking	O
him	O
to	O
Poplar	O
watch-house	O
,	O
he	O
said	O
it	O
was	O
Mr.	O
Man	O
's	O
pig	O
;	O
that	O
Mr.	O
Man	O
's	O
boy	O
gave	O
it	O
him	O
;	O
that	O
he	O
told	O
him	O
,	O
if	O
he	O
would	O
come	O
on	O
Saturday	O
night	O
,	O
or	O
early	O
on	O
Sunday	O
morning	O
,	O
he	O
would	O
give	O
him	O
a	O
pig	O
.	O
The	O
boy	O
had	O
left	O
Mr.	O
Man	O
,	O
and	O
lived	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
.	O
I	O
carried	O
the	O
pig	O
to	O
Mr.	O
Man	O
.	O
Q.	O
to	O
Man	O
.	O
Do	O
you	O
know	O
it	O
to	O
be	O
your	O
pig	O
?	O
Man	O
.	O
Yes	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
came	O
by	O
the	O
house	O
,	O
the	O
pig	O
was	O
running	O
squeaking	O
about	O
;	O
there	O
was	O
no	O
sow	O
nor	O
any	O
thing	O
,	O
so	O
I	O
took	O
it	O
up	O
.	O
Guilty	O
,	O
W	O
.	O
and	O
Imp	O
,	O
two	O
months	O
.	O
749	O
,	O
750	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JOHN	B-pers
JONES	I-pers
and	O
JOHN	B-pers
LAMB	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
wooden	O
keggs	O
,	O
value	O
3	O
s.	O
two	O
quarts	O
of	O
rum	O
,	O
value	O
3	O
s.	O
a	O
deal	O
case	O
,	O
value	O
3	O
s.	O
and	O
eleven	O
glass	O
bottles	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Donaldson	I-pers
,	O
Oct.	O
6	O
.	O
*	O
Robert	B-pers
Donaldson	I-pers
.	O
I	O
had	O
two	O
keggs	O
with	O
some	O
rum	O
in	O
them	O
(	O
not	O
full	O
)	O
and	O
eleven	O
bottles	O
in	O
a	O
case	O
,	O
which	O
had	O
some	O
rum	O
in	O
them	O
likewise	O
,	O
in	O
a	O
warehouse	O
at	O
Bull	B-place
Dock	I-place
,	O
Wapping	O
;	O
I	O
put	O
them	O
there	O
on	O
the	O
4th	O
of	O
October	O
,	O
in	O
the	O
evening	O
,	O
and	O
missed	O
them	O
the	O
6th	O
;	O
I	O
found	O
the	O
two	O
keggs	O
,	O
at	O
Mr.	O
Reeves	O
's	O
afterwards	O
,	O
and	O
the	O
bottles	O
at	O
Jones	O
's	O
house	O
,	O
and	O
Jones	O
acknowledged	O
he	O
and	O
Lamb	O
had	O
taken	O
them	O
away	O
.	O
Thomas	B-pers
Reeves	I-pers
.	O
On	O
the	O
6th	O
Jones	O
came	O
to	O
my	O
warehouse	O
,	O
pulled	O
out	O
a	O
small	O
bottle	O
of	O
rum	O
,	O
and	O
offered	O
it	O
as	O
a	O
sample	O
of	O
some	O
he	O
had	O
to	O
sell	O
:	O
I	O
did	O
not	O
like	O
it	O
at	O
first	O
;	O
Jones	O
came	O
again	O
with	O
Lamb	O
in	O
the	O
evening	O
;	O
they	O
sold	O
me	O
the	O
two	O
keggs	O
of	O
rum	O
for	O
8	O
s.	O
-	O
Reeves	O
confirmed	O
this	O
evidence	O
.	O
The	O
prisoners	O
,	O
in	O
their	O
defence	O
,	O
both	O
said	O
they	O
knew	O
nothing	O
of	O
it	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
751	O
.	O
(	O
2d	O
.	O
M.	O
)	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
two	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Griffin	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Sept.	O
13	O
.	O
*	O
Samuel	B-pers
Griffin	I-pers
.	O
On	O
the	O
13th	O
of	O
September	O
I	O
sold	O
a	O
boat	O
;	O
I	O
had	O
for	O
it	O
9	O
l.	O
10	O
s.	O
I	O
put	O
the	O
money	O
in	O
my	O
pocket	O
;	O
the	O
prisoner	O
was	O
present	O
and	O
saw	O
me	O
receive	O
the	O
money	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
when	O
I	O
sold	O
the	O
boat	O
;	O
I	O
staid	O
drinking	O
at	O
the	O
house	O
two	O
or	O
three	O
hours	O
after	O
I	O
sold	O
it	O
;	O
I	O
went	O
from	O
thence	O
with	O
the	O
prisoner	O
to	O
the	O
Rose	O
and	O
Crown	O
in	O
Lambert-court	O
.	O
I	O
was	O
very	O
fuddled	O
;	O
I	O
do	O
not	O
know	O
what	O
passed	O
;	O
about	O
day	O
break	O
next	O
day	O
,	O
(	O
Sunday	O
morning	O
)	O
I	O
found	O
myself	O
lying	O
in	O
the	O
street	O
upon	O
the	O
ground	O
,	O
in	O
Monmonth-street	O
.	O
All	O
my	O
money	O
was	O
gone	O
.	O
William	B-pers
How	I-pers
.	O
I	O
am	O
a	O
neighbour	O
of	O
Griffin	O
's	O
;	O
he	O
lives	O
in	O
Duke-street	O
,	O
Southwark	O
;	O
I	O
heard	O
he	O
was	O
come	O
home	O
after	O
having	O
staid	O
out	O
all	O
night	O
;	O
I	O
went	O
to	O
his	O
house	O
,	O
there	O
I	O
found	O
him	O
lamenting	O
the	O
loss	O
of	O
his	O
money	O
.	O
He	O
having	O
mentioned	O
the	O
prisoner	O
being	O
in	O
company	O
,	O
we	O
took	O
him	O
up	O
;	O
we	O
met	O
him	O
in	O
James-street	O
,	O
Covent	O
Garden	O
;	O
Griffin	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
Smith	O
,	O
where	O
are	O
you	O
going	O
?	O
Smith	O
answered	O
,	O
I	O
am	O
going	O
to	O
the	O
house	O
;	O
Griffin	O
said	O
,	O
what	O
house	O
?	O
he	O
said	O
to	O
the	O
house	O
where	O
we	O
were	O
on	O
Saturday	O
night	O
;	O
so	O
are	O
we	O
,	O
said	O
Griffin	O
;	O
the	O
prisoner	O
said	O
I	O
am	O
going	O
to	O
clear	O
up	O
my	O
point	O
,	O
for	O
I	O
am	O
accused	O
of	O
taking	O
your	O
money	O
:	O
we	O
all	O
went	O
to	O
the	O
house	O
;	O
a	O
constable	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
;	O
we	O
gave	O
charge	O
of	O
the	O
prisoner	O
;	O
Griffin	O
would	O
have	O
persuaded	O
him	O
to	O
have	O
acknowledged	O
the	O
fact	O
,	O
and	O
to	O
induce	O
him	O
to	O
it	O
,	O
said	O
he	O
would	O
not	O
stand	O
for	O
a	O
guinea	O
or	O
two	O
if	O
he	O
had	O
spent	O
it	O
,	O
if	O
he	O
might	O
have	O
the	O
rest	O
;	O
he	O
denied	O
it	O
till	O
he	O
went	O
before	O
the	O
Justice	O
;	O
there	O
it	O
was	O
said	O
he	O
had	O
made	O
a	O
confession	O
,	O
and	O
had	O
directed	O
them	O
to	O
search	O
for	O
six	O
guineas	O
at	O
his	O
lodging	O
,	O
near	O
the	O
Old	O
Barge	O
house	O
;	O
accordingly	O
I	O
went	O
,	O
and	O
in	O
a	O
shed	O
where	O
he	O
had	O
directed	O
,	O
I	O
found	O
eight	O
guineas	O
wrapped	O
up	O
in	O
paper	O
.	O
William	B-pers
Garland	I-pers
.	O
I	O
do	O
odd	O
jobs	O
for	O
a	O
livelihood	O
;	O
Saturday	O
night	O
being	O
a	O
busy	O
night	O
,	O
I	O
was	O
at	O
the	O
public	O
house	O
to	O
help	O
them	O
;	O
the	O
two	O
prisoners	O
came	O
in	O
together	O
both	O
fuddled	O
;	O
they	O
drank	O
two	O
drams	O
a	O
piece	O
at	O
the	O
bar	O
;	O
while	O
they	O
were	O
there	O
I	O
saw	O
Griffin	O
pull	O
some	O
gold	O
out	O
of	O
his	O
pocket	O
;	O
presently	O
after	O
Griffin	O
set	O
himself	O
down	O
upon	O
the	O
stairs	O
and	O
fell	O
asleep	O
;	O
the	O
prisoner	O
stood	O
by	O
him	O
a	O
good	O
while	O
,	O
at	O
last	O
I	O
saw	O
him	O
put	O
his	O
hand	O
into	O
the	O
prosecutor	O
's	O
waistcoat	O
pocket	O
;	O
I	O
saw	O
him	O
pull	O
four	O
or	O
five	O
guineas	O
out	O
of	O
his	O
waistcoat	O
pocket	O
;	O
then	O
he	O
put	O
the	O
money	O
into	O
his	O
right	O
stocking	O
,	O
and	O
then	O
went	O
away	O
;	O
Griffin	O
staid	O
some	O
time	O
,	O
then	O
staggered	O
out	O
;	O
I	O
did	O
not	O
know	O
what	O
became	O
of	O
him	O
afterwards	O
;	O
I	O
observed	O
to	O
my	O
master	O
,	O
and	O
said	O
,	O
I	O
thought	O
one	O
was	O
robbing	O
the	O
other	O
;	O
he	O
said	O
let	O
them	O
alone	O
,	O
they	O
are	O
acquaintances	O
.	O
Joseph	B-pers
Loman	I-pers
the	O
constable	O
deposed	O
,	O
that	O
when	O
the	O
prisoner	O
came	O
before	O
the	O
Justice	O
he	O
told	O
them	O
where	O
he	O
had	O
hid	O
six	O
guineas	O
;	O
they	O
went	O
according	O
to	O
his	O
direction	O
and	O
found	O
eight	O
guineas	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
money	O
from	O
him	O
to	O
take	O
care	O
of	O
it	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
the	O
person	O
.	O
T	O
.	O
752	O
,	O
753	O
,	O
754	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JANE	B-pers
LAWSON	I-pers
,	O
spinster	O
,	O
MARY	B-pers
CASEY	I-pers
,	O
spinster	O
,	O
and	O
ANN	B-pers
OWENS	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
silver	O
watches	O
,	O
value	O
3	O
l.	O
three	O
silver	O
seals	O
set	O
with	O
cornelian	O
stones	O
,	O
value	O
5	O
s.	O
a	O
metal	O
seal	O
,	O
value	O
1	O
d.	O
one	O
steel	O
chain	O
,	O
value	O
1	O
s.	O
two	O
metal	O
watch	O
keys	O
,	O
value	O
2	O
d.	O
one	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
and	O
1	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Blair	I-pers
,	O
Sept.	O
16	O
.	O
*	O
All	O
acquitted	O
.	O
755	O
.	O
(	O
2d	O
.	O
M.	O
)	O
PATRICK	B-pers
HENLEY	I-pers
was	O
indicted	O
for	O
stealing	O
27	O
lb	O
.	O
of	O
iron	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
French	I-pers
and	O
Robert	B-pers
Jackson	I-pers
,	O
Oct.	O
17	O
.	O
+	O
Guilty	O
10	O
d.	O
W	O
.	O
756	O
.	O
(	O
2d	O
.	O
M.	O
)	O
CHRISTOPHER	B-pers
CURD	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
stop	O
watch	O
,	O
value	O
5	O
l.	O
a	O
gold	O
medal	O
,	O
value	O
10	O
l.	O
twenty	O
plain	O
gold	O
rings	O
,	O
value	O
3	O
l.	O
and	O
a	O
silver	O
tea	O
pot	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Roberts	I-pers
,	O
Oct.	O
6	O
.	O
*	O
John	B-pers
Roberts	I-pers
.	O
I	O
have	O
lately	O
taken	O
the	O
King	O
's	O
Head	O
tavern	O
,	O
the	O
corner	O
of	O
Tower	O
street	O
;	O
before	O
that	O
I	O
kept	O
a	O
pawnbroker	O
's	O
shop	O
,	O
the	O
corner	O
of	O
Cumberland-court	B-place
,	I-place
Drury-lane	I-place
,	O
and	O
the	O
prisoner	O
was	O
my	O
servant	O
.	O
On	O
Sunday	O
the	O
6th	O
of	O
October	O
,	O
1771	O
,	O
I	O
had	O
the	O
stock	O
looked	O
over	O
,	O
to	O
see	O
if	O
he	O
had	O
done	O
me	O
justice	O
;	O
he	O
was	O
trusted	O
in	O
my	O
business	O
;	O
I	O
found	O
there	O
was	O
a	O
deficiency	O
in	O
the	O
stock	O
and	O
suspected	O
him	O
;	O
a	O
gentleman	O
wanted	O
to	O
see	O
a	O
diamond	O
ring	O
he	O
had	O
pledged	O
for	O
twenty	O
guineas	O
;	O
the	O
prisoner	O
pretended	O
he	O
could	O
not	O
see	O
it	O
because	O
he	O
had	O
lost	O
the	O
key	O
of	O
the	O
small	O
till	O
where	O
it	O
lay	O
;	O
I	O
accused	O
him	O
for	O
what	O
we	O
call	O
the	O
backsides	O
of	O
the	O
trade	O
,	O
that	O
is	O
the	O
profits	O
,	O
and	O
he	O
said	O
he	O
would	O
make	O
me	O
full	O
satisfaction	O
on	O
Monday	O
morning	O
;	O
he	O
came	O
home	O
about	O
half	O
after	O
eleven	O
,	O
or	O
a	O
quarter	O
before	O
twelve	O
o'clock	O
;	O
I	O
was	O
gone	O
to	O
bed	O
;	O
Greenwood	O
let	O
him	O
in	O
;	O
I	O
heard	O
his	O
voice	O
,	O
then	O
I	O
fell	O
asleep	O
;	O
he	O
went	O
out	O
again	O
,	O
and	O
I	O
did	O
not	O
hear	O
of	O
him	O
for	O
a	O
twelvemonth	O
;	O
the	O
next	O
morning	O
I	O
ordered	O
a	O
smith	O
to	O
come	O
and	O
pick	O
the	O
lock	O
of	O
the	O
till	O
,	O
and	O
I	O
missed	O
a	O
stop	O
silver	O
watch	O
that	O
was	O
my	O
own	O
,	O
a	O
gold	O
medal	O
,	O
twenty	O
gold	O
rings	O
and	O
a	O
silver	O
tea	O
pot	O
,	O
that	O
were	O
pledged	O
the	O
latter	O
end	O
of	O
August	O
;	O
I	O
saw	O
an	O
advertisement	O
from	O
Southampton	O
,	O
with	O
an	O
information	O
of	O
a	O
suspicious	O
person	O
that	O
had	O
a	O
gold	O
medal	O
there	O
.	O
I	O
got	O
a	O
warrant	O
and	O
went	O
to	O
Southampton	O
;	O
I	O
found	O
him	O
there	O
in	O
gaol	O
for	O
debt	O
;	O
the	O
sheriff	O
would	O
not	O
let	O
him	O
be	O
taken	O
away	O
that	O
time	O
,	O
so	O
I	O
came	O
up	O
,	O
and	O
went	O
down	O
again	O
for	O
him	O
,	O
and	O
brought	O
him	O
up	O
,	O
and	O
he	O
was	O
committed	O
at	O
Hithe	O
;	O
I	O
enquired	O
after	O
my	O
property	O
,	O
and	O
at	O
Mrs.	O
Rawlins	O
's	O
,	O
a	O
public	O
house	O
,	O
I	O
saw	O
this	O
gold	O
medal	O
;	O
the	O
last	O
time	O
I	O
went	O
down	O
,	O
I	O
got	O
intelligence	O
that	O
my	O
stop	O
watch	O
was	O
with	O
one	O
Mr.	O
Everidge	O
,	O
at	O
Hawley	O
,	O
near	O
Southampton	O
;	O
I	O
charged	O
the	O
prisoner	O
with	O
stealing	O
the	O
things	O
;	O
he	O
said	O
he	O
was	O
sorry	O
for	O
it	O
,	O
he	O
could	O
not	O
help	O
it	O
,	O
the	O
Devil	O
possessed	O
him	O
.	O
(	O
The	O
medal	O
produced	O
.	O
)	O
Prosecutor	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
believe	O
it	O
is	O
the	O
medal	O
that	O
was	O
pledged	O
with	O
me	O
.	O
(	O
The	O
stop	O
watch-produced	O
.	O
)	O
Prosecutor	O
.	O
I	O
can	O
swear	O
this	O
is	O
my	O
watch	O
;	O
the	O
watch	O
was	O
put	O
in	O
the	O
window	O
for	O
a	O
show	O
four	O
or	O
five	O
months	O
before	O
he	O
absconded	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
,	O
``	O
that	O
``	O
there	O
was	O
a	O
kind	O
of	O
an	O
agreement	O
between	O
``	O
them	O
in	O
1770	O
to	O
come	O
into	O
partnership	O
;	O
that	O
``	O
they	O
were	O
to	O
have	O
a	O
partnership	O
if	O
the	O
prisoner	O
``	O
could	O
raise	O
money	O
;	O
that	O
he	O
took	O
the	O
house	O
,	O
``	O
and	O
that	O
the	O
prisoner	O
carried	O
on	O
the	O
business	O
``	O
for	O
him	O
during	O
his	O
confinement	O
;	O
that	O
he	O
was	O
``	O
to	O
give	O
him	O
fifty	O
guineas	O
for	O
the	O
first	O
year	O
,	O
``	O
and	O
if	O
it	O
answered	O
,	O
he	O
was	O
to	O
give	O
him	O
a	O
``	O
hundred	O
guineas	O
afterwards	O
;	O
that	O
the	O
articles	O
``	O
of	O
agreement	O
for	O
the	O
partnership	O
,	O
did	O
not	O
``	O
say	O
the	O
prisoner	O
was	O
to	O
find	O
judgment	O
only	O
,	O
``	O
but	O
money	O
too	O
;	O
that	O
the	O
articles	O
were	O
not	O
``	O
signed	O
;	O
that	O
he	O
did	O
not	O
choose	O
to	O
enter	O
into	O
``	O
a	O
partnership	O
;	O
that	O
they	O
opened	O
a	O
shop	O
in	O
``	O
November	O
1770	O
,	O
and	O
the	O
prisoner	O
was	O
to	O
be	O
``	O
his	O
servant	O
;	O
that	O
the	O
prisoner	O
took	O
money	O
``	O
out	O
of	O
the	O
till	O
to	O
pay	O
himself	O
;	O
that	O
he	O
told	O
``	O
him	O
he	O
had	O
taken	O
out	O
five	O
guineas	O
;	O
that	O
he	O
``	O
did	O
not	O
mean	O
he	O
should	O
have	O
a	O
share	O
in	O
the	O
``	O
profit	O
of	O
the	O
business	O
;	O
that	O
he	O
does	O
not	O
know	O
``	O
that	O
the	O
house	O
was	O
advertised	O
,	O
but	O
believes	O
it	O
``	O
was	O
;	O
that	O
he	O
does	O
not	O
know	O
whether	O
or	O
no	O
it	O
``	O
was	O
advertised	O
in	O
the	O
prisoner	O
's	O
name	O
;	O
that	O
``	O
it	O
ought	O
not	O
to	O
be	O
in	O
any	O
but	O
his	O
own	O
;	O
that	O
``	O
he	O
never	O
saw	O
the	O
advertisement	O
;	O
that	O
the	O
``	O
prisoner	O
hired	O
servants	O
and	O
discharged	O
them	O
.	O
''	O
Elizabeth	B-pers
Rawlins	I-pers
.	O
I	O
live	O
at	O
Hithe	O
,	O
near	O
Southampton	O
;	O
the	O
prisoner	O
came	O
down	O
in	O
the	O
stagecoach	O
to	O
Southampton	O
,	O
and	O
from	O
thence	O
to	O
my	O
house	O
,	O
about	O
October	O
last	O
,	O
I	O
believe	O
,	O
I	O
can	O
not	O
remember	O
particularly	O
.	O
He	O
appeared	O
in	O
the	O
character	O
of	O
a	O
gentleman	O
,	O
and	O
paid	O
his	O
way	O
very	O
well	O
till	O
he	O
was	O
arrested	O
and	O
put	O
in	O
gaol	O
;	O
this	O
medal	O
I	O
stopped	O
on	O
account	O
of	O
his	O
owing	O
me	O
some	O
money	O
for	O
lodging	O
and	O
board	O
;	O
the	O
medal	O
he	O
himself	O
gave	O
me	O
to	O
lay	O
by	O
;	O
he	O
owed	O
me	O
upwards	O
of	O
20	O
l.	O
while	O
he	O
was	O
in	O
prison	O
he	O
sent	O
a	O
letter	O
to	O
me	O
to	O
sell	O
what	O
I	O
had	O
in	O
possession	O
to	O
pay	O
myself	O
;	O
when	O
I	O
saw	O
them	O
,	O
I	O
rather	O
scrupled	O
how	O
he	O
should	O
come	O
by	O
them	O
;	O
I	O
consulted	O
the	O
rector	O
of	O
the	O
parish	O
,	O
and	O
he	O
sent	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
the	O
prosecutor	O
came	O
and	O
claimed	O
the	O
medal	O
.	O
William	B-pers
Etheridge	I-pers
.	O
I	O
live	O
at	O
Hawley	O
;	O
the	O
prisoner	O
resided	O
at	O
Mrs.	O
Rawlins	O
's	O
,	O
and	O
there	O
I	O
became	O
acquainted	O
with	O
him	O
.	O
After	O
he	O
was	O
put	O
in	O
gaol	O
at	O
Southampton	O
,	O
he	O
sent	O
me	O
a	O
letter	O
to	O
come	O
to	O
him	O
;	O
I	O
did	O
,	O
and	O
he	O
proposed	O
to	O
me	O
to	O
take	O
some	O
of	O
these	O
things	O
in	O
my	O
custody	O
.	O
The	O
stop	O
watch	O
was	O
in	O
the	O
hand	O
of	O
one	O
Michael	B-pers
Moses	I-pers
,	O
a	O
Jew	O
;	O
he	O
desired	O
me	O
to	O
pay	O
the	O
debt	O
he	O
owed	O
him	O
,	O
and	O
receive	O
the	O
stop	O
watch	O
from	O
him	O
;	O
Moses	O
delivered	O
me	O
the	O
watch	O
;	O
after	O
I	O
had	O
received	O
the	O
watch	O
and	O
paid	O
the	O
money	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
if	O
he	O
wanted	O
any	O
more	O
money	O
on	O
the	O
watch	O
,	O
and	O
let	O
him	O
have	O
another	O
half	O
guinea	O
.	O
Michael	B-pers
Moses	I-pers
.	O
I	O
live	O
at	O
Southampton	O
;	O
the	O
stop	O
watch	O
was	O
brought	O
to	O
me	O
by	O
the	O
prisoner	O
about	O
four	O
or	O
five	O
months	O
ago	O
to	O
repair	O
;	O
he	O
bought	O
several	O
things	O
and	O
said	O
as	O
soon	O
as	O
the	O
watch	O
was	O
done	O
he	O
would	O
pay	O
me	O
the	O
money	O
;	O
Etheridge	O
came	O
and	O
paid	O
me	O
the	O
money	O
,	O
and	O
I	O
delivered	O
him	O
the	O
watch	O
.	O
Frances	B-pers
Swingwood	I-pers
.	O
I	O
was	O
servant	O
to	O
Roberts	O
while	O
Curd	O
lived	O
there	O
;	O
we	O
had	O
a	O
stop	O
watch	O
;	O
I	O
do	O
not	O
remember	O
the	O
maker	O
's	O
name	O
,	O
or	O
the	O
number	O
;	O
I	O
took	O
in	O
a	O
medal	O
,	O
I	O
believe	O
that	O
is	O
it	O
.	O
When	O
I	O
was	O
hired	O
it	O
was	O
by	O
Mr.	O
Curd	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
propriety	O
in	O
the	O
business	O
,	O
and	O
he	O
said	O
,	O
yes	O
;	O
when	O
I	O
saw	O
Roberts	O
,	O
I	O
asked	O
him	O
if	O
Curd	O
was	O
a	O
partner	O
in	O
the	O
business	O
,	O
and	O
he	O
said	O
,	O
no	O
;	O
then	O
I	O
said	O
I	O
am	O
your	O
servant	O
.	O
I	O
always	O
looked	O
upon	O
Roberts	O
as	O
the	O
sole	O
proprietor	O
of	O
the	O
business	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
All	O
money	O
went	O
through	O
Mr.	O
Curd	O
's	O
hands	O
?	O
Swingood	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
much	O
property	O
was	O
there	O
in	O
stock	O
?	O
Swingood	O
.	O
2000	O
l.	O
and	O
an	O
odd	O
100	O
l.	O
Q	O
.	O
You	O
never	O
heard	O
that	O
Curd	O
was	O
satisfied	O
,	O
or	O
was	O
to	O
be	O
satisfied	O
for	O
his	O
trouble	O
?	O
Swingood	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
Lord	O
,	O
he	O
could	O
not	O
sign	O
the	O
articles	O
because	O
he	O
was	O
in	O
confinement	O
,	O
but	O
,	O
if	O
I	O
could	O
find	O
sufficient	O
bail	O
.	O
I	O
was	O
to	O
go	O
on	O
with	O
the	O
business	O
.	O
Q.	O
to	O
Roberts	O
.	O
Was	O
there	O
a	O
bond	O
given	O
for	O
his	O
good	O
behaviour	O
?	O
Roberts	O
.	O
Yes	O
,	O
for	O
his	O
honesty	O
.	O
Q.	O
is	O
that	O
bond	O
put	O
in	O
force	O
against	O
his	O
security	O
?	O
Roberts	O
.	O
Yes	O
.	O
For	O
the	O
Prisoner	O
.	O
Ridley	B-pers
Webster	I-pers
.	O
I	O
am	O
landlord	O
of	O
the	O
house	O
;	O
Roberts	O
and	O
the	O
prisoner	O
came	O
together	O
,	O
and	O
took	O
the	O
house	O
to	O
carry	O
on	O
the	O
pawnbroking	O
business	O
.	O
I	O
understood	O
that	O
Roberts	O
was	O
to	O
find	O
money	O
,	O
and	O
Curd	O
the	O
judgment	O
.	O
I	O
heard	O
there	O
was	O
an	O
agreement	O
when	O
I	O
had	O
let	O
them	O
this	O
house	O
;	O
I	O
did	O
not	O
know	O
but	O
what	O
they	O
were	O
to	O
be	O
half	O
and	O
half	O
of	O
the	O
business	O
,	O
but	O
some	O
altercations	O
arose	O
about	O
paying	O
the	O
rent	O
,	O
the	O
housekeeping	O
,	O
expences	O
,	O
&	O
c.	O
and	O
they	O
desired	O
my	O
advice	O
;	O
I	O
advised	O
them	O
to	O
keep	O
an	O
account	O
of	O
the	O
outgoings	O
,	O
for	O
Curd	O
to	O
have	O
his	O
board	O
out	O
of	O
the	O
profits	O
of	O
the	O
business	O
,	O
and	O
then	O
the	O
profits	O
to	O
be	O
reckoned	O
,	O
and	O
Curd	O
to	O
have	O
a	O
third	O
;	O
that	O
they	O
both	O
agreed	O
to	O
,	O
and	O
I	O
never	O
looked	O
upon	O
it	O
but	O
he	O
was	O
a	O
partner	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
the	O
business	O
carried	O
on	O
?	O
Webster	O
.	O
Yes	O
;	O
I	O
have	O
asked	O
him	O
if	O
he	O
had	O
got	O
the	O
articles	O
signed	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
could	O
not	O
do	O
it	O
till	O
Roberts	O
was	O
out	O
of	O
prison	O
.	O
Alexander	B-pers
Wilson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
or	O
six	O
years	O
;	O
I	O
understood	O
the	O
prosecutor	O
and	O
he	O
to	O
be	O
partners	O
;	O
I	O
know	O
nothing	O
of	O
the	O
articles	O
;	O
he	O
has	O
bore	O
a	O
very	O
good	O
character	O
.	O
George	B-pers
Waiers	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
four	O
and	O
five	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
before	O
.	O
I	O
have	O
advanced	O
two	O
or	O
three	O
hundred	O
pounds	O
for	O
the	O
business	O
;	O
I	O
understood	O
Curd	O
to	O
be	O
in	O
partnership	O
;	O
I	O
was	O
paid	O
it	O
again	O
part	O
by	O
Curd	O
and	O
part	O
by	O
Roberts	O
;	O
I	O
would	O
not	O
have	O
lent	O
it	O
on	O
the	O
account	O
of	O
Roberts	O
.	O
John	B-pers
Linds	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
;	O
I	O
have	O
lent	O
him	O
a	O
great	O
deal	O
of	O
money	O
,	O
and	O
he	O
has	O
paid	O
me	O
very	O
honestly	O
;	O
I	O
always	O
looked	O
upon	O
him	O
as	O
a	O
partner	O
in	O
the	O
business	O
.	O
James	B-pers
Higley	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
I	O
believe	O
,	O
or	O
I	O
would	O
never	O
have	O
become	O
his	O
bondsman	O
;	O
I	O
always	O
understood	O
he	O
was	O
Roberts	O
's	O
partner	O
.	O
I	O
have	O
been	O
sued	O
for	O
the	O
bond	O
.	O
Guilty	O
of	O
stealing	O
the	O
watch	O
