TOKEN	NE
had	O
him	O
before	O
a	O
magistrate	O
,	O
but	O
he	O
denied	O
it	O
.	O
William	B-pers
Cutter	I-pers
.	O
I	O
am	O
master	O
of	O
that	O
ship	O
,	O
and	O
most	O
of	O
the	O
goods	O
,	O
at	O
that	O
time	O
,	O
were	O
my	O
property	O
,	O
so	O
I	O
appear	O
as	O
prosecutor	O
;	O
but	O
know	O
nothing	O
of	O
the	O
taking	O
of	O
it	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
employed	O
about	O
in	O
that	O
ship	O
?	O
Cutter	O
.	O
I	O
employ	O
a	O
master	O
lumper	O
,	O
and	O
he	O
finds	O
a	O
gang	O
of	O
men	O
to	O
work	O
out	O
the	O
goods	O
from	O
the	O
ship	O
.	O
Q.	O
to	O
Morrison	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
that	O
day	O
?	O
Morrison	O
.	O
I	O
have	O
several	O
times	O
before	O
carried	O
him	O
on	O
board	O
,	O
and	O
brought	O
him	O
on	O
shore	O
,	O
from	O
that	O
and	O
several	O
other	O
ships	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Morrison	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
quarters	O
of	O
a	O
year	O
;	O
I	O
have	O
drank	O
with	O
him	O
,	O
and	O
know	O
him	O
very	O
well	O
.	O
Q	O
.	O
Was	O
you	O
close	O
by	O
the	O
ship	O
when	O
you	O
threw	O
the	O
bag	O
over-board	O
.	O
Morrison	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
How	O
did	O
you	O
row	O
your	O
boat	O
?	O
Morrison	O
.	O
I	O
row	O
'd	O
her	O
stern	O
foremost	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
work	O
in	O
the	O
hold	O
of	O
that	O
ship	O
,	O
and	O
two	O
men	O
along	O
with	O
me	O
.	O
I	O
knew	O
nothing	O
of	O
this	O
affair	O
,	O
till	O
I	O
heard	O
all	O
the	O
officers	O
in	O
an	O
uproar	O
;	O
but	O
this	O
old	O
Morrison	O
knowing	O
me	O
,	O
he	O
,	O
to	O
clear	O
himself	O
,	O
made	O
use	O
of	O
my	O
name	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
pimento	O
?	O
Prosecutor	O
.	O
It	O
is	O
worth	O
about	O
thirty-eight	O
shillings	O
.	O
For	O
the	O
Prisoner	O
.	O
Matthew	B-pers
Salmon	I-pers
.	O
I	O
am	O
a	O
sergeant	O
in	O
the	O
third	O
regiment	O
of	O
foot-guards	O
,	O
and	O
the	O
prisoner	O
belongs	O
to	O
the	O
company	O
which	O
I	O
do	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
been	O
in	O
that	O
regiment	O
?	O
Salmon	O
.	O
He	O
has	O
been	O
in	O
it	O
about	O
five	O
years	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
he	O
was	O
in	O
the	O
regiment	O
?	O
Salmon	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
?	O
Salmon	O
.	O
Very	O
well	O
,	O
none	O
better	O
.	O
I	O
was	O
very	O
much	O
surprised	O
to	O
hear	O
this	O
of	O
him	O
,	O
for	O
he	O
could	O
have	O
been	O
trusted	O
by	O
any	O
officer	O
with	O
any	O
thing	O
they	O
have	O
.	O
He	O
is	O
a	O
well	O
behaved	O
young	O
man	O
,	O
and	O
has	O
been	O
at	O
work	O
most	O
commonly	O
;	O
he	O
always	O
appear	O
'd	O
clean	O
under	O
arms	O
.	O
John	B-pers
Andrews	I-pers
.	O
I	O
am	O
also	O
a	O
sergeant	O
in	O
the	O
same	O
company	O
that	O
the	O
prisoner	O
belongs	O
to	O
,	O
and	O
have	O
known	O
him	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Andrews	O
.	O
He	O
has	O
an	O
exceeding	O
good	O
character	O
.	O
Q	O
.	O
What	O
is	O
his	O
pay	O
?	O
Andrews	O
.	O
Their	O
pay	O
is	O
four	O
shillings	O
a	O
week	O
,	O
and	O
it	O
takes	O
up	O
one	O
of	O
it	O
to	O
repair	O
them	O
,	O
so	O
that	O
they	O
have	O
three	O
shillings	O
a	O
man	O
to	O
live	O
on	O
;	O
but	O
as	O
he	O
is	O
a	O
working	O
fellow	O
,	O
and	O
gets	O
six	O
or	O
eight	O
shillings	O
to	O
it	O
,	O
it	O
is	O
of	O
great	O
service	O
to	O
him	O
.	O
Acquitted	O
.	O
87	O
,	O
88	O
,	O
89	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Ong	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
and	O
John	B-pers
Allen	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king's-highway	O
,	O
on	O
Luke	B-pers
Rashbatch	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
3	O
l.	O
12	O
s.	O
piece	O
of	O
gold	O
,	O
three	O
36	O
s.	O
pieces	O
,	O
one	O
half	O
guinea	O
,	O
and	O
14	O
s.	O
in	O
money	O
,	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
,	O
January	O
11	O
.	O
*	O
Luke	O
Rashbatch	O
.	O
I	O
met	O
with	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
at	O
a	O
publick-house	O
,	O
on	O
Tuesday	O
last	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
,	O
or	O
either	O
of	O
them	O
before	O
?	O
Rashbatch	O
.	O
I	O
never	O
saw	O
either	O
of	O
them	O
before	O
.	O
Q	O
.	O
At	O
what	O
publick	O
house	O
did	O
you	O
meet	O
with	O
them	O
?	O
Rashbatch	O
.	O
I	O
do	O
n't	O
know	O
the	O
house	O
;	O
I	O
am	O
a	O
stranger	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
the	O
street	O
not	O
the	O
sign	O
?	O
Rashbatch	O
.	O
I	O
think	O
it	O
was	O
the	O
Castle	O
,	O
and	O
I	O
think	O
they	O
call	O
'd	O
it	O
Cabbage-Lane	O
.	O
Q	O
.	O
About	O
what	O
time	O
of	O
the	O
day	O
?	O
Rashbatch	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
it	O
might	O
be	O
about	O
noon	O
,	O
or	O
somewhere	O
thereabouts	O
.	O
Q	O
.	O
What	O
was	O
you	O
doing	O
?	O
Rashbatch	O
.	O
We	O
were	O
drinking	O
together	O
.	O
One	O
of	O
them	O
ask	O
'd	O
me	O
what	O
countryman	O
.	O
I	O
said	O
I	O
was	O
a	O
Shropshire	O
man	O
.	O
Q	O
.	O
Which	O
ask	O
'd	O
you	O
that	O
question	O
?	O
Rashbatch	O
.	O
It	O
was	O
William	B-pers
Price	I-pers
that	O
ask	O
'd	O
me	O
that	O
.	O
Q	O
.	O
Which	O
is	O
William	B-pers
Price	I-pers
?	O
Rashbatch	O
.	O
He	O
is	O
turn	O
'd	O
witness	O
.	O
He	O
said	O
he	O
was	O
a	O
Shropshire	O
man	O
too	O
;	O
then	O
we	O
seemed	O
to	O
be	O
acquainted	O
as	O
if	O
we	O
had	O
known	O
one	O
another	O
before	O
.	O
Being	O
countrymen	O
we	O
drank	O
together	O
all	O
the	O
evening	O
.	O
Q	O
.	O
Were	O
the	O
three	O
prisoners	O
with	O
you	O
all	O
the	O
time	O
?	O
Rashbatch	O
.	O
They	O
were	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
mean	O
you	O
drank	O
together	O
?	O
Rashbatch	O
.	O
'Till	O
about	O
seven	O
o'clock	O
,	O
but	O
we	O
did	O
not	O
stay	O
all	O
the	O
time	O
at	O
one	O
house	O
.	O
Q	O
.	O
What	O
house	O
did	O
you	O
go	O
to	O
from	O
the	O
first	O
house	O
?	O
Rashbatch	O
.	O
We	O
went	O
to	O
the	O
Plough	O
,	O
I	O
think	O
it	O
was	O
,	O
after	O
that	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
that	O
you	O
went	O
from	O
the	O
first	O
publick	O
house	O
?	O
Rashbatch	O
.	O
I	O
ca	O
n't	O
justly	O
say	O
.	O
Q	O
.	O
Did	O
all	O
the	O
prisoners	O
go	O
along	O
with	O
you	O
there	O
?	O
Rashbatch	O
.	O
They	O
did	O
;	O
there	O
were	O
five	O
of	O
them	O
in	O
all	O
.	O
Q	O
What	O
was	O
the	O
other	O
?	O
Rashbatch	O
.	O
He	O
is	O
not	O
taken	O
,	O
his	O
name	O
is	O
William	B-pers
Smith	I-pers
.	O
Before	O
the	O
hour	O
of	O
seven	O
I	O
had	O
a	O
mind	O
to	O
go	O
towards	O
my	O
lodging	O
.	O
William	B-pers
Price	I-pers
asked	O
me	O
where	O
I	O
lodged	O
,	O
I	O
said	O
in	O
Petty	O
France	O
,	O
just	O
by	O
the	O
Black	O
Horse	O
;	O
he	O
said	O
he	O
lodg	O
'd	O
in	O
Petty	O
France	O
too	O
,	O
and	O
he	O
would	O
go	O
and	O
shew	O
me	O
the	O
way	O
to	O
the	O
Black	O
Horse	O
,	O
so	O
he	O
caused	O
me	O
to	O
stay	O
later	O
than	O
I	O
would	O
have	O
done	O
.	O
William	O
the	O
drummer	O
,	O
that	O
is	O
not	O
taken	O
,	O
was	O
pretty	O
near	O
us	O
.	O
After	O
we	O
all	O
came	O
out	O
of	O
the	O
house	O
,	O
Price	O
said	O
to	O
me	O
,	O
follow	O
me	O
,	O
we	O
will	O
drop	O
these	O
other	O
men	O
now	O
,	O
and	O
we	O
will	O
have	O
a	O
pot	O
of	O
beer	O
by	O
ourselves	O
at	O
the	O
Black	O
Horse	O
,	O
but	O
he	O
took	O
me	O
the	O
wrong	O
way	O
instead	O
of	O
the	O
right	O
way	O
,	O
which	O
way	O
he	O
pleased	O
.	O
I	O
saw	O
the	O
others	O
following	O
after	O
the	O
drummer	O
.	O
and	O
as	O
we	O
were	O
walking	O
along	O
I	O
began	O
to	O
grumble	O
at	O
the	O
way	O
he	O
took	O
me	O
,	O
which	O
was	O
to	O
very	O
dirty	O
places	O
Then	O
he	O
said	O
,	O
it	O
does	O
not	O
signify	O
making	O
words	O
,	O
you	O
have	O
money	O
,	O
and	O
I	O
must	O
have	O
some	O
,	O
and	O
began	O
to	O
feel	O
about	O
my	O
pockets	O
.	O
I	O
said	O
sure	O
you	O
will	O
not	O
use	O
me	O
so	O
;	O
he	O
said	O
do	O
n't	O
make	O
words	O
,	O
if	O
you	O
do	O
you	O
'll	O
be	O
drowned	O
.	O
The	O
drummer	O
came	O
up	O
very	O
soon	O
after	O
,	O
and	O
began	O
to	O
feel	O
in	O
my	O
pockets	O
on	O
the	O
other	O
side	O
.	O
Q	O
.	O
Did	O
Price	O
take	O
any	O
thing	O
from	O
you	O
before	O
Smith	O
came	O
up	O
?	O
Rashbatch	O
.	O
He	O
did	O
not	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Smith	O
ask	O
'd	O
Price	O
if	O
he	O
had	O
got	O
any	O
thing	O
,	O
and	O
Price	O
said	O
he	O
could	O
not	O
find	O
the	O
half	O
guinea	O
.	O
Q	O
.	O
Had	O
they	O
seen	O
a	O
half	O
guinea	O
of	O
yours	O
before	O
?	O
Rashbatch	O
.	O
I	O
had	O
it	O
in	O
my	O
hand	O
.	O
The	O
drummer	O
said	O
,	O
d	O
-	O
n	O
him	O
,	O
he	O
has	O
more	O
money	O
,	O
and	O
we	O
'll	O
have	O
it	O
,	O
and	O
began	O
searching	O
the	O
other	O
side	O
.	O
One	O
of	O
them	O
had	O
a	O
knife	O
,	O
and	O
they	O
began	O
to	O
cut	O
my	O
breeches	O
open	O
before	O
,	O
and	O
put	O
their	O
hands	O
in	O
.	O
Q	O
.	O
Which	O
of	O
them	O
had	O
the	O
knife	O
?	O
Rashbatch	O
.	O
I	O
ca	O
n't	O
say	O
that	O
.	O
They	O
cut	O
the	O
bottom	O
of	O
my	O
pocket	O
out	O
,	O
and	O
took	O
every	O
half-penny	O
of	O
money	O
that	O
I	O
had	O
,	O
Q	O
.	O
What	O
money	O
did	O
they	O
take	O
?	O
Rashbatch	O
.	O
They	O
took	O
a	O
3	O
l.	O
12	O
s.	O
piece	O
,	O
three	O
36	O
s.	O
pieces	O
,	O
half	O
a	O
guinea	O
in	O
gold	O
,	O
and	O
a	O
dozen	O
or	O
fourteen	O
shillings	O
,	O
I	O
ca	O
n't	O
swear	O
to	O
what	O
silver	O
I	O
had	O
,	O
because	O
I	O
had	O
been	O
drinking	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
had	O
spent	O
.	O
They	O
also	O
took	O
my	O
gloves	O
,	O
a	O
handkerchief	O
and	O
a	O
comb	O
.	O
I	O
asked	O
them	O
if	O
they	O
would	O
be	O
so	O
good	O
as	O
to	O
let	O
me	O
have	O
three	O
half-pence	O
or	O
six	O
pence	O
again	O
;	O
they	O
said	O
no	O
,	O
never	O
a	O
farthing	O
,	O
without	O
you	O
have	O
any	O
that	O
we	O
have	O
not	O
found	O
.	O
Q	O
.	O
Did	O
any	O
of	O
the	O
other	O
prisoners	O
appear	O
?	O
Rashbatch	O
.	O
There	O
were	O
three	O
persons	O
at	O
me	O
,	O
but	O
I	O
was	O
so	O
frighten	O
'd	O
that	O
I	O
can	O
not	O
exactly	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
at	O
a	O
distance	O
from	O
you	O
?	O
Rashbatch	O
.	O
There	O
was	O
one	O
person	O
that	O
did	O
not	O
come	O
up	O
to	O
me	O
.	O
I	O
was	O
put	O
a	O
little	O
in	O
a	O
passion	O
,	O
because	O
they	O
said	O
I	O
should	O
have	O
none	O
of	O
my	O
money	O
.	O
I	O
said	O
if	O
I	O
live	O
,	O
may	O
be	O
I	O
shall	O
see	O
some	O
of	O
you	O
hang	O
'd	O
.	O
D	O
-	O
n	O
your	O
blood	O
,	O
said	O
they	O
,	O
we	O
will	O
see	O
you	O
drown	O
'd	O
first	O
.	O
Q	O
.	O
Who	O
gave	O
you	O
that	O
answer	O
?	O
Rashbatch	O
.	O
I	O
do	O
not	O
know	O
,	O
they	O
began	O
to	O
push	O
me	O
,	O
I	O
was	O
frighted	O
very	O
much	O
,	O
and	O
they	O
bid	O
me	O
go	O
forward	O
.	O
I	O
saw	O
I	O
was	O
not	O
far	O
from	O
the	O
water	O
.	O
I	O
was	O
willing	O
to	O
get	O
from	O
them	O
,	O
and	O
I	O
got	O
into	O
the	O
water	O
.	O
Q	O
.	O
How	O
deep	O
?	O
Rashbatch	O
.	O
Up	O
to	O
my	O
chin	O
,	O
my	O
handkerchief	O
was	O
very	O
wet	O
about	O
my	O
neck	O
,	O
but	O
my	O
hat	O
staid	O
on	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Rashbatch	O
.	O
I	O
was	O
not	O
sober	O
,	O
I	O
might	O
be	O
half	O
fuddled	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
enough	O
to	O
recollect	O
what	O
was	O
done	O
?	O
Rashbatch	O
.	O
I	O
have	O
sworn	O
the	O
truth	O
.	O
I	O
can	O
recollect	O
every	O
thing	O
as	O
it	O
was	O
,	O
I	O
had	O
like	O
to	O
have	O
been	O
drowned	O
;	O
to	O
be	O
sure	O
God	O
Almighty	O
assisted	O
me	O
,	O
and	O
they	O
left	O
me	O
.	O
Then	O
I	O
got	O
out	O
and	O
saw	O
some	O
lamps	O
,	O
and	O
went	O
on	O
the	O
backside	O
of	O
a	O
house	O
to	O
a	O
window	O
,	O
and	O
call	O
'd	O
to	O
the	O
people	O
to	O
come	O
and	O
light	O
me	O
,	O
for	O
I	O
had	O
been	O
rob	O
'd	O
and	O
just	O
drowned	O
,	O
and	O
was	O
in	O
a	O
very	O
bad	O
manner	O
,	O
and	O
desired	O
to	O
lie	O
in	O
the	O
stable	O
,	O
or	O
any	O
where	O
,	O
not	O
being	O
fit	O
to	O
go	O
into	O
any	O
body	O
's	O
house	O
;	O
so	O
they	O
directed	O
me	O
to	O
another	O
house	O
,	O
and	O
said	O
very	O
likely	O
I	O
might	O
lodge	O
there	O
.	O
When	O
I	O
came	O
there	O
,	O
they	O
ask	O
'd	O
me	O
where	O
I	O
belong	O
'd	O
to	O
,	O
I	O
said	O
the	O
Black	O
Horse	O
in	O
Petty	O
France	O
;	O
they	O
said	O
it	O
was	O
a	O
mile	O
or	O
two	O
from	O
thence	O
,	O
and	O
they	O
would	O
find	O
a	O
man	O
along	O
with	O
me	O
;	O
accordingly	O
they	O
did	O
,	O
or	O
I	O
had	O
never	O
found	O
it	O
that	O
night	O
.	O
On	O
the	O
morrow	O
morning	O
I	O
got	O
a	O
constable	O
,	O
and	O
found	O
Price	O
very	O
soon	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
him	O
?	O
Rashbatch	O
.	O
He	O
had	O
been	O
upon	O
guard	O
(	O
they	O
are	O
all	O
soluters	O
)	O
I	O
ca	O
n't	O
tell	O
the	O
name	O
of	O
the	O
place	O
,	O
for	O
every	O
place	O
is	O
strange	O
to	O
me	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
was	O
in	O
company	O
with	O
the	O
three	O
prisoners	O
that	O
night	O
?	O
Rashbatch	O
.	O
I	O
am	O
.	O
Q.	O
from	O
Ong	O
.	O
Did	O
I	O
speak	O
to	O
you	O
?	O
Rashbatch	O
.	O
I	O
ca	O
n't	O
tell	O
who	O
spoke	O
to	O
me	O
when	O
I	O
was	O
rob	O
'd	O
.	O
William	B-pers
Price	I-pers
.	O
I	O
am	O
acquainted	O
with	O
all	O
the	O
prisoners	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
what	O
evidence	O
the	O
prosecutor	O
has	O
given	O
?	O
Price	O
.	O
I	O
have	O
.	O
Q	O
.	O
Give	O
an	O
account	O
what	O
share	O
the	O
prisoners	O
had	O
in	O
this	O
affair	O
?	O
Price	O
.	O
Last	O
Tuesday	O
,	O
the	O
prosecutor	O
,	O
I	O
and	O
the	O
prisoners	O
,	O
and	O
William	B-pers
Smith	I-pers
,	O
a	O
drummer	O
,	O
were	O
all	O
together	O
.	O
Q	O
.	O
Where	O
?	O
Price	O
.	O
At	O
two	O
publick-houses	O
,	O
and	O
drank	O
a	O
good	O
deal	O
of	O
liquor	O
.	O
I	O
made	O
an	O
offer	O
to	O
shew	O
the	O
prosecutor	O
his	O
way	O
to	O
his	O
lodgings	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
leave	O
the	O
last	O
publickhouse	O
?	O
Price	O
.	O
About	O
7	O
o'clock	O
.	O
I	O
led	O
him	O
in	O
order	O
to	O
go	O
to	O
his	O
lodgings	O
,	O
which	O
was	O
my	O
intent	O
at	O
first	O
;	O
but	O
the	O
drummer	O
and	O
all	O
the	O
prisoners	O
got	O
together	O
and	O
bid	O
me	O
take	O
him	O
out	O
of	O
his	O
way	O
,	O
that	O
we	O
might	O
take	O
his	O
money	O
from	O
him	O
.	O
Q	O
.	O
Were	O
you	O
all	O
together	O
in	O
this	O
agreement	O
are	O
you	O
sure	O
?	O
Price	O
.	O
We	O
were	O
all	O
together	O
,	O
and	O
agreed	O
to	O
it	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
him	O
to	O
?	O
Price	O
.	O
I	O
took	O
him	O
just	O
by	O
Tothill-Fields	O
.	O
The	O
prisoners	O
followed	O
us	O
,	O
and	O
we	O
were	O
all	O
together	O
in	O
the	O
fields	O
.	O
I	O
went	O
to	O
him	O
,	O
told	O
him	O
I	O
must	O
have	O
some	O
money	O
of	O
him	O
,	O
and	O
took	O
some	O
silver	O
from	O
him	O
;	O
but	O
I	O
do	O
n't	O
know	O
how	O
much	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
gold	O
?	O
Price	O
.	O
No	O
gold	O
as	O
I	O
saw	O
,	O
in	O
what	O
I	O
took	O
.	O
Q	O
.	O
Did	O
any	O
of	O
the	O
others	O
come	O
to	O
you	O
?	O
Price	O
.	O
Smith	O
came	O
up	O
first	O
,	O
and	O
took	O
all	O
his	O
gold	O
from	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
much	O
that	O
was	O
?	O
Price	O
.	O
All	O
I	O
saw	O
was	O
two	O
36	O
s.	O
pieces	O
.	O
John	B-pers
Allen	I-pers
came	O
to	O
us	O
,	O
and	O
gave	O
us	O
his	O
knife	O
to	O
cut	O
the	O
man	O
's	O
pocket	O
off	O
.	O
Q	O
.	O
Where	O
were	O
the	O
two	O
other	O
prisoners	O
?	O
Price	O
.	O
They	O
were	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
that	O
we	O
came	O
over	O
.	O
Q	O
.	O
At	O
what	O
a	O
distance	O
from	O
you	O
?	O
Price	O
.	O
About	O
twenty	O
yards	O
distance	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
about	O
the	O
prosecutor	O
's	O
desiring	O
you	O
to	O
return	O
him	O
some	O
money	O
?	O
Price	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
in	O
the	O
water	O
?	O
Price	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
As	O
soon	O
as	O
we	O
took	O
his	O
money	O
I	O
ran	O
away	O
directly	O
,	O
and	O
was	O
the	O
first	O
that	O
went	O
from	O
him	O
.	O
I	O
do	O
n't	O
know	O
what	O
they	O
did	O
to	O
him	O
,	O
for	O
I	O
left	O
them	O
with	O
him	O
.	O
They	O
followed	O
me	O
,	O
and	O
soon	O
after	O
came	O
up	O
with	O
me	O
.	O
Then	O
we	O
went	O
all	O
away	O
together	O
to	O
Drury-Lane	O
,	O
to	O
a	O
house	O
where	O
the	O
drummer	O
had	O
a	O
wife	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
money	O
?	O
Price	O
.	O
We	O
divided	O
it	O
amongst	O
us	O
.	O
Q	O
.	O
What	O
had	O
you	O
for	O
your	O
part	O
?	O
Price	O
.	O
We	O
had	O
sixteen	O
shillings	O
each	O
,	O
and	O
there	O
was	O
one	O
shilling	O
and	O
six-pence	O
over	O
.	O
The	O
next	O
morning	O
I	O
was	O
taken	O
up	O
upon	O
the	O
St.	O
James	O
's	O
guard	O
,	O
and	O
the	O
justice	O
admitted	O
me	O
an	O
evidence	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
the	O
prosecutor	O
at	O
first	O
?	O
Price	O
.	O
The	O
first	O
place	O
I	O
saw	O
him	O
at	O
was	O
at	O
the	O
King's-Head	O
;	O
in	O
St.	O
James's-Street	O
,	O
where	O
he	O
was	O
in	O
company	O
with	O
some	O
women	O
.	O
I	O
had	O
a	O
pint	O
of	O
beer	O
there	O
,	O
and	O
got	O
him	O
to	O
go	O
along	O
with	O
me	O
to	O
another	O
house	O
where	O
were	O
the	O
prisoners	O
.	O
Q.	O
from	O
Ong	O
.	O
Whether	O
we	O
were	O
not	O
going	O
home	O
about	O
our	O
business	O
when	O
you	O
and	O
the	O
drummer	O
came	O
running	O
after	O
us	O
?	O
Price	O
.	O
We	O
were	O
all	O
together	O
in	O
company	O
.	O
John	B-pers
Cartwright	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
The	O
prosecutor	O
came	O
to	O
me	O
last	O
Wednesday	O
morning	O
,	O
and	O
told	O
me	O
had	O
been	O
rob	O
'd	O
of	O
a	O
3	O
l.	O
12	O
s.	O
piece	O
,	O
three	O
36	O
s.	O
pieces	O
,	O
one	O
half	O
guinea	O
,	O
and	O
some	O
silver	O
.	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
,	O
or	O
if	O
he	O
had	O
been	O
in	O
company	O
with	O
any	O
women	O
.	O
He	O
said	O
no	O
,	O
he	O
had	O
been	O
rob	O
'd	O
by	O
men	O
.	O
I	O
thought	O
it	O
a	O
good	O
deal	O
of	O
money	O
for	O
him	O
to	O
carry	O
about	O
him	O
,	O
so	O
went	O
with	O
him	O
to	O
the	O
Black-Horse	O
,	O
where	O
,	O
he	O
said	O
,	O
he	O
belong	O
'd	O
to	O
,	O
to	O
inquire	O
of	O
the	O
landlady	O
of	O
the	O
house	O
if	O
she	O
knew	O
he	O
had	O
so	O
much	O
.	O
She	O
told	O
me	O
he	O
had	O
so	O
much	O
money	O
the	O
day	O
before	O
.	O
Then	O
I	O
went	O
with	O
him	O
to	O
the	O
justice	O
and	O
got	O
a	O
warrant	O
,	O
and	O
we	O
took	O
the	O
evidence	O
Price	O
upon	O
the	O
St.	O
James	O
's	O
guard	O
.	O
Q	O
.	O
Did	O
the	O
prosecutor	O
know	O
him	O
?	O
Cartwright	O
.	O
He	O
did	O
,	O
at	O
first	O
sight	O
.	O
We	O
took	O
him	O
before	O
justice	O
Wright	O
,	O
in	O
Palace-Yard	O
.	O
After	O
he	O
had	O
given	O
information	O
of	O
the	O
fact	O
the	O
justice	O
committed	O
him	O
.	O
Q	O
.	O
Did	O
he	O
give	O
the	O
same	O
account	O
as	O
he	O
has	O
done	O
here	O
?	O
Cartwright	O
.	O
He	O
did	O
,	O
as	O
near	O
as	O
can	O
be	O
.	O
He	O
having	O
told	O
the	O
justice	O
they	O
had	O
only	O
16	O
s.	O
each	O
of	O
the	O
money	O
,	O
and	O
the	O
prosecutor	O
giving	O
an	O
account	O
that	O
he	O
was	O
rob	O
'd	O
of	O
more	O
than	O
the	O
amount	O
of	O
that	O
,	O
we	O
were	O
in	O
hopes	O
of	O
finding	O
some	O
of	O
it	O
on	O
the	O
ground	O
,	O
so	O
I	O
and	O
three	O
or	O
four	O
more	O
went	O
with	O
Price	O
to	O
the	O
place-where	O
he	O
said	O
the	O
robbery	O
was	O
committed	O
.	O
We	O
found	O
no	O
money	O
,	O
but	O
we	O
found	O
one	O
glove	O
there	O
,	O
and	O
the	O
piece	O
of	O
the	O
pocket	O
that	O
was	O
cut	O
off	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
the	O
money	O
was	O
parted	O
?	O
Cartwright	O
.	O
He	O
said	O
it	O
was	O
parted	O
in	O
Drury-Lane	O
.	O
(	O
The	O
glove	O
produced	O
in	O
court	O
.	O
)	O
Q.	O
to	O
prosecutor	O
.	O
Look	O
upon	O
this	O
glove	O
,	O
do	O
you	O
know	O
it	O
?	O
Prosecutor	O
.	O
This	O
is	O
my	O
glove	O
.	O
Cartwright	O
.	O
When	O
we	O
returned	O
we	O
took	O
Price	O
to	O
Bridewell	O
.	O
About	O
an	O
hour	O
after	O
I	O
heard	O
that	O
the	O
prisoner	O
Allen	O
was	O
taken	O
in	O
custody	O
at	O
the	O
Savoy	O
.	O
I	O
went	O
there	O
,	O
and	O
found	O
him	O
in	O
custody	O
.	O
I	O
shew	O
'd	O
the	O
captain	O
my	O
warrant	O
,	O
and	O
he	O
told	O
me	O
he	O
should	O
be	O
safe	O
for	O
me	O
in	O
the	O
morning	O
.	O
I	O
went	O
in	O
the	O
morning	O
,	O
and	O
took	O
him	O
to	O
Drury-Lane	O
,	O
and	O
he	O
shew	O
'd	O
me	O
where	O
they	O
parted	O
the	O
money	O
.	O
Then	O
I	O
took	O
him	O
to	O
the	O
justice	O
,	O
and	O
just	O
as	O
I	O
was	O
going	O
in	O
at	O
the	O
door	O
Davis	O
was	O
coming	O
along	O
the	O
street	O
,	O
and	O
they	O
brought	O
him	O
in	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
confess	O
any	O
thing	O
?	O
Cartwright	O
.	O
No	O
,	O
I	O
did	O
not	O
