TOKEN	NE
With	O
respect	O
to	O
this	O
Saturday	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
15th	O
.	O
You	O
have	O
also	O
been	O
seen	O
with	O
Kimber	O
,	O
I	O
believe	O
?	O
-	O
Yes	O
.	O
He	O
came	O
there	O
to	O
match	O
goods	O
?	O
-	O
Yes	O
.	O
Mr.	O
Welsford	O
.	O
I	O
went	O
to	O
Annand	O
's	O
by	O
virtue	O
of	O
a	O
warrant	O
;	O
we	O
looked	O
for	O
thethread	O
,	O
and	O
among	O
a	O
number	O
of	O
pounds	O
of	O
thread	O
,	O
we	O
found	O
this	O
particular	O
pound	O
of	O
thread	O
;	O
Jackson	O
immediately	O
said	O
,	O
this	O
is	O
one	O
of	O
the	O
pounds	O
of	O
thread	O
,	O
which	O
I	O
found	O
concealed	O
in	O
the	O
lower	O
warehouse	O
;	O
that	O
was	O
in	O
the	O
hearing	O
of	O
Annand	O
;	O
after	O
that	O
we	O
asked	O
to	O
look	O
at	O
the	O
silk	O
,	O
which	O
Annand	O
was	O
very	O
unwilling	O
to	O
produce	O
,	O
and	O
we	O
found	O
the	O
several	O
heads	O
which	O
are	O
here	O
,	O
which	O
correspond	O
with	O
the	O
patterns	O
.	O
Did	O
Annand	O
shew	O
you	O
them	O
?	O
-	O
I	O
believe	O
at	O
last	O
he	O
pulled	O
out	O
the	O
papers	O
himself	O
;	O
I	O
believe	O
so	O
,	O
but	O
I	O
am	O
not	O
sure	O
;	O
there	O
we	O
found	O
this	O
scarlet	O
match	O
,	O
that	O
is	O
what	O
we	O
matched	O
after	O
we	O
had	O
matched	O
the	O
twist	O
balls	O
;	O
we	O
matched	O
every	O
one	O
that	O
we	O
had	O
patterns	O
to	O
look	O
for	O
;	O
then	O
I	O
desired	O
to	O
see	O
the	O
button	O
drawer	O
,	O
which	O
he	O
was	O
very	O
unwilling	O
to	O
pull	O
out	O
;	O
I	O
believe	O
I	O
pulled	O
it	O
out	O
myself	O
;	O
then	O
the	O
first	O
I	O
saw	O
was	O
this	O
No	O
.	O
919	O
;	O
there	O
was	O
my	O
mark	O
on	O
it	O
,	O
and	O
the	O
prisoner	O
Annand	O
being	O
very	O
near	O
me	O
tore	O
it	O
off	O
;	O
I	O
wrote	O
this	O
at	O
the	O
time	O
I	O
saw	O
him	O
do	O
it	O
;	O
I	O
desired	O
the	O
marshalman	O
to	O
take	O
him	O
away	O
,	O
or	O
else	O
he	O
would	O
tear	O
off	O
the	O
marks	O
of	O
all	O
;	O
I	O
found	O
all	O
these	O
buttons	O
with	O
my	O
shop	O
mark	O
upon	O
them	O
;	O
it	O
is	O
in	O
Goldsmith	O
's	O
hand-writing	O
,	O
which	O
I	O
know	O
clearly	O
,	O
and	O
Goldsmith	O
will	O
prove	O
it	O
.	O
Did	O
Annand	O
deal	O
with	O
you	O
?	O
-	O
Never	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
;	O
I	O
have	O
called	O
upon	O
him	O
with	O
goods	O
,	O
I	O
have	O
called	O
upon	O
him	O
for	O
orders	O
,	O
but	O
he	O
said	O
I	O
sold	O
my	O
goods	O
too	O
dear	O
.	O
Mr.	O
Garrow	O
.	O
I	O
believe	O
when	O
you	O
got	O
Langford	O
into	O
custody	O
you	O
threatened	O
him	O
?	O
-	O
I	O
do	O
not	O
recollect	O
any	O
such	O
thing	O
,	O
nor	O
any	O
promise	O
.	O
Was	O
that	O
made	O
by	O
Mr.	O
Welch	O
in	O
your	O
presence	O
?	O
-	O
I	O
do	O
not	O
recollect	O
any	O
threat	O
or	O
promise	O
made	O
by	O
Mr.	O
Welch	O
,	O
I	O
charged	O
him	O
with	O
robbing	O
me	O
of	O
these	O
particular	O
articles	O
;	O
I	O
said	O
,	O
we	O
are	O
in	O
possession	O
of	O
the	O
knowledge	O
of	O
it	O
;	O
you	O
may	O
see	O
by	O
these	O
banks	O
of	O
silk	O
,	O
these	O
were	O
taken	O
off	O
from	O
the	O
heads	O
that	O
were	O
concealed	O
in	O
the	O
lower	O
warehouse	O
;	O
it	O
was	O
on	O
Friday	O
after	O
Christmas-day	O
;	O
he	O
denied	O
the	O
fact	O
at	O
that	O
time	O
;	O
and	O
Mr.	O
Welch	O
said	O
,	O
Mr.	O
Welsford	O
,	O
you	O
may	O
as	O
well	O
call	O
up	O
the	O
constable	O
,	O
which	O
I	O
was	O
going	O
to	O
do	O
;	O
and	O
as	O
I	O
opened	O
the	O
door	O
,	O
then	O
he	O
said	O
I	O
will	O
confess	O
.	O
Had	O
not	O
you	O
told	O
him	O
before	O
he	O
confessed	O
that	O
it	O
would	O
be	O
more	O
favourable	O
if	O
he	O
told	O
you	O
?	O
-	O
I	O
have	O
no	O
recollection	O
of	O
any	O
such	O
thing	O
either	O
one	O
way	O
nor	O
the	O
other	O
.	O
-	O
WELCH	O
sworn	O
.	O
I	O
was	O
present	O
;	O
I	O
told	O
the	O
man	O
there	O
appeared	O
very	O
strong	O
suspicions	O
of	O
his	O
guilt	O
,	O
and	O
also	O
from	O
what	O
Annand	O
said	O
;	O
and	O
I	O
told	O
him	O
he	O
had	O
better	O
be	O
candid	O
,	O
and	O
tell	O
the	O
whole	O
truth	O
;	O
and	O
I	O
believe	O
,	O
if	O
I	O
had	O
not	O
bid	O
Mr.	O
Welsford	O
call	O
up	O
the	O
constable	O
,	O
he	O
would	O
not	O
have	O
confessed	O
at	O
all	O
.	O
Court	O
.	O
Then	O
after	O
that	O
I	O
can	O
not	O
hear	O
what	O
Langford	O
said	O
.	O
Mr.	O
Knowlys	O
.	O
Did	O
you	O
take	O
up	O
any	O
body	O
else	O
?	O
-	O
I	O
took	O
up	O
Kimber	O
.	O
Mr.	O
Garrow	O
.	O
I	O
believe	O
Kimber	O
was	O
examined	O
,	O
and	O
committed	O
for	O
trial	O
?	O
-	O
Yes	O
,	O
there	O
was	O
an	O
application	O
made	O
to	O
the	O
Court	O
to	O
examine	O
him	O
as	O
a	O
witness	O
.	O
You	O
buy	O
your	O
buttons	O
to	O
make	O
a	O
profit	O
on	O
them	O
?	O
-	O
No	O
doubt	O
on	O
it	O
.	O
Therefore	O
,	O
any	O
other	O
man	O
who	O
can	O
buy	O
them	O
of	O
the	O
manufacturer	O
,	O
buys	O
them	O
cheaper	O
than	O
he	O
can	O
have	O
them	O
of	O
you	O
?	O
-	O
Yes	O
.	O
No	O
.	O
919	O
means	O
the	O
size	O
and	O
quality	O
of	O
the	O
buttons	O
?	O
-	O
Certainly	O
.	O
If	O
I	O
was	O
a	O
button	O
maker	O
,	O
I	O
should	O
have	O
a	O
like	O
card	O
of	O
buttons	O
,	O
with	O
a	O
like	O
number	O
?	O
-	O
Yes	O
.	O
Your	O
shop-mark	O
is	O
the	O
price-mark	O
?	O
-	O
Yes	O
.	O
When	O
you	O
sell	O
a	O
gross	O
together	O
,	O
you	O
sell	O
them	O
with	O
the	O
price	O
marked	O
upon	O
them	O
?	O
-	O
Yes	O
.	O
If	O
I	O
wanted	O
to	O
buy	O
a	O
gross	O
of	O
you	O
,	O
I	O
should	O
have	O
them	O
with	O
the	O
mark	O
upon	O
them	O
,	O
as	O
well	O
as	O
919	O
?	O
-	O
In	O
general	O
you	O
would	O
;	O
we	O
found	O
the	O
thread	O
first	O
.	O
Then	O
the	O
papers	O
of	O
silk	O
were	O
produced	O
to	O
you	O
?	O
-	O
Yes	O
.	O
That	O
was	O
before	O
the	O
buttons	O
were	O
found	O
?	O
-	O
Yes	O
.	O
Suppose	O
you	O
were	O
to	O
match	O
them	O
for	O
me	O
,	O
would	O
not	O
you	O
have	O
done	O
it	O
?	O
-	O
Yes	O
,	O
there	O
were	O
many	O
other	O
balls	O
there	O
;	O
I	O
do	O
not	O
think	O
I	O
could	O
have	O
matched	O
any	O
of	O
the	O
patterns	O
a	O
second	O
time	O
.	O
The	O
buttons	O
are	O
the	O
common	O
sizes	O
?	O
-	O
There	O
are	O
different	O
sizes	O
.	O
Who	O
is	O
your	O
manufacturer	O
?	O
-	O
A	O
man	O
at	O
Birmingham	O
.	O
JESSE	B-pers
GOLDSMITH	I-pers
sworn	O
.	O
Do	O
you	O
know	O
that	O
mark	O
?	O
-	O
Yes	O
,	O
it	O
is	O
my	O
own	O
hand	O
writing	O
;	O
I	O
am	O
servant	O
to	O
Mr.	O
Welsford	O
;	O
this	O
is	O
the	O
package	O
,	O
No	O
.	O
919	O
.	O
Which	O
do	O
you	O
swear	O
to	O
as	O
your	O
handwriting	O
?	O
-	O
It	O
is	O
this	O
,	O
the	O
R.	O
it	O
is	O
our	O
own	O
shop	O
mark	O
.	O
Court	O
.	O
Under	O
the	O
919	O
?	O
-	O
It	O
is	O
on	O
the	O
flat	O
part	O
,	O
the	O
919	O
is	O
here	O
,	O
on	O
the	O
edge	O
.	O
Look	O
at	O
this	O
parcel	O
?	O
-	O
This	O
is	O
my	O
mark	O
;	O
there	O
is	O
a	O
D.	O
that	O
is	O
my	O
mark	O
also	O
;	O
this	O
is	O
my	O
mark	O
,	O
L	O
Y.	O
Mr.	O
Garrow	O
.	O
You	O
have	O
sold	O
a	O
great	O
many	O
gross	O
of	O
them	O
with	O
that	O
mark	O
upon	O
them	O
?	O
-	O
No	O
doubt	O
but	O
I	O
have	O
.	O
That	O
is	O
the	O
price	O
mark	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Did	O
you	O
ever	O
sell	O
any	O
to	O
Annand	O
?	O
-	O
I	O
never	O
heard	O
of	O
his	O
name	O
till	O
this	O
circumstance	O
.	O
Mr.	O
Garrow	O
.	O
Kimber	O
came	O
to	O
the	O
shop	O
to	O
match	O
goods	O
?	O
-	O
He	O
did	O
.	O
Mr.	O
Silvester	O
.	O
You	O
would	O
serve	O
me	O
?	O
-	O
We	O
very	O
seldom	O
have	O
ready	O
money	O
customers	O
;	O
we	O
might	O
oblige	O
you	O
with	O
a	O
gross	O
of	O
buttons	O
.	O
Jury	O
.	O
We	O
wish	O
to	O
see	O
the	O
gross	O
of	O
buttons	O
which	O
the	O
mark	O
is	O
torn	O
from	O
.	O
ROBERT	B-pers
KIMBER	I-pers
sworn	O
.	O
Mr.	O
Knowlys	O
.	O
Tell	O
us	O
all	O
that	O
you	O
know	O
about	O
this	O
business	O
;	O
and	O
mind	O
,	O
that	O
you	O
tell	O
the	O
truth	O
.	O
Mr.	O
Garrow	O
.	O
The	O
gentleman	O
says	O
you	O
have	O
been	O
a	O
bad	O
boy	O
,	O
therefore	O
,	O
begin	O
to	O
amend	O
.	O
Mr.	O
Knowlys	O
.	O
He	O
has	O
been	O
a	O
bad	O
boy	O
to	O
be	O
sure	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
Langford	O
?	O
-	O
Yes	O
,	O
I	O
left	O
Mr.	O
Welsford	O
's	O
service	O
about	O
five	O
months	O
.	O
Do	O
you	O
know	O
Annand	O
?	O
-	O
Yes	O
.	O
Did	O
the	O
prisoner	O
Langford	O
live	O
with	O
him	O
at	O
the	O
same	O
time	O
you	O
lived	O
with	O
him	O
?	O
-	O
Yes	O
.	O
Tell	O
us	O
what	O
you	O
know	O
of	O
Langford	O
and	O
Annand	O
?	O
-	O
Langford	O
,	O
a	O
fortnight	O
before	O
I	O
came	O
away	O
,	O
gave	O
me	O
some	O
goods	O
out	O
of	O
the	O
warehouse	O
;	O
I	O
do	O
not	O
rightly	O
recollect	O
the	O
month	O
.	O
Tell	O
us	O
what	O
goods	O
you	O
received	O
of	O
him	O
the	O
last	O
month	O
?	O
-	O
I	O
do	O
not	O
rightly	O
recollect	O
what	O
goods	O
I	O
received	O
of	O
him	O
last	O
month	O
.	O
You	O
were	O
taken	O
up	O
,	O
you	O
know	O
?	O
-	O
Yes	O
.	O
Tell	O
us	O
what	O
you	O
know	O
of	O
these	O
goods	O
,	O
and	O
where	O
you	O
had	O
them	O
from	O
?	O
-	O
I	O
had	O
them	O
from	O
John	B-pers
Langford	I-pers
;	O
I	O
disposed	O
of	O
them	O
to	O
William	B-pers
Annand	I-pers
a	O
fortnight	O
before	O
I	O
left	O
Mr.	O
Welsford	O
's	O
service	O
.	O
Did	O
you	O
ever	O
get	O
any	O
thread	O
,	O
silk	O
,	O
twist	O
,	O
and	O
buttons	O
?	O
-	O
Yes	O
.	O
When	O
did	O
you	O
get	O
them	O
?	O
-	O
In	O
the	O
course	O
of	O
five	O
months	O
,	O
at	O
different	O
times	O
.	O
Did	O
you	O
get	O
any	O
within	O
two	O
or	O
three	O
weeks	O
of	O
the	O
time	O
you	O
was	O
taken	O
up	O
?	O
-	O
I	O
got	O
some	O
within	O
the	O
week	O
I	O
was	O
taken	O
up	O
;	O
I	O
had	O
four	O
pounds	O
of	O
thread	O
from	O
John	B-pers
Langford	I-pers
;	O
I	O
sold	O
it	O
to	O
William	O
Annand	O
for	O
two	O
shillings	O
a	O
pound	O
.	O
What	O
sort	O
of	O
thread	O
was	O
it	O
?	O
-	O
It	O
was	O
the	O
best	O
sort	O
of	O
thread	O
;	O
it	O
cost	O
half	O
a	O
crown	O
.	O
Did	O
Langford	O
tell	O
you	O
how	O
he	O
came	O
by	O
it	O
?	O
-	O
Yes	O
,	O
he	O
said	O
he	O
took	O
them	O
out	O
of	O
his	O
master	O
's	O
warehouse	O
;	O
he	O
told	O
me	O
he	O
used	O
to	O
conceal	O
the	O
things	O
he	O
got	O
under	O
the	O
papers	O
in	O
the	O
lower	O
warehouse	O
.	O
Did	O
you	O
buy	O
them	O
of	O
Langford	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
took	O
them	O
of	O
him	O
,	O
and	O
sold	O
them	O
to	O
William	B-pers
Annand	I-pers
,	O
and	O
gave	O
Langford	O
half	O
the	O
money	O
.	O
Did	O
you	O
ever	O
sell	O
any	O
to	O
any	O
body	O
else	O
but	O
Annand	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
pitch	O
upon	O
him	O
?	O
-	O
I	O
was	O
directed	O
to	O
him	O
by	O
one	O
Richard	B-pers
Anderson	I-pers
;	O
I	O
began	O
to	O
deal	O
with	O
him	O
before	O
I	O
left	O
Mr.	O
Welsford	O
.	O
How	O
did	O
you	O
introduce	O
yourself	O
to	O
him	O
?	O
-	O
I	O
went	O
in	O
,	O
and	O
asked	O
him	O
if	O
he	O
wouldbuy	O
the	O
goods	O
I	O
had	O
with	O
me	O
;	O
that	O
was	O
a	O
piece	O
of	O
dimity	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
yes	O
,	O
he	O
would	O
.	O
Did	O
he	O
ask	O
any	O
questions	O
how	O
you	O
came	O
by	O
it	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
you	O
tell	O
him	O
any	O
thing	O
more	O
?	O
-	O
I	O
did	O
not	O
say	O
any	O
thing	O
more	O
to	O
him	O
;	O
he	O
bought	O
it	O
without	O
any	O
questions	O
;	O
I	O
do	O
not	O
recollect	O
I	O
told	O
him	O
any	O
thing	O
about	O
it	O
.	O
Did	O
you	O
ever	O
tell	O
him	O
any	O
thing	O
about	O
Langford	O
?	O
-	O
No	O
.	O
Did	O
you	O
tell	O
him	O
where	O
you	O
lived	O
?	O
-	O
No	O
.	O
Never	O
at	O
any	O
time	O
?	O
-	O
No	O
.	O
Did	O
he	O
ever	O
,	O
at	O
any	O
time	O
,	O
ask	O
you	O
any	O
questions	O
how	O
you	O
came	O
by	O
them	O
?	O
-	O
No	O
.	O
What	O
were	O
the	O
goods	O
you	O
used	O
to	O
sell	O
to	O
him	O
?	O
-	O
Silk	O
,	O
twist	O
,	O
thread	O
and	O
buttons	O
.	O
Did	O
he	O
ask	O
you	O
any	O
questions	O
who	O
you	O
were	O
;	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
-	O
No	O
,	O
Sir	O
,	O
none	O
at	O
all	O
.	O
Did	O
you	O
go	O
there	O
frequently	O
?	O
-	O
About	O
twice	O
a	O
week	O
.	O
You	O
lived	O
with	O
Mr.	O
Welsford	O
about	O
four	O
months	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
,	O
at	O
that	O
time	O
,	O
an	O
opportunity	O
of	O
knowing	O
the	O
prices	O
of	O
these	O
things	O
?	O
-	O
Yes	O
;	O
he	O
gave	O
me	O
16	O
s.	O
a	O
pound	O
for	O
such	O
silk	O
as	O
this	O
.	O
How	O
much	O
a	O
gross	O
for	O
the	O
buttons	O
?	O
-	O
Three	O
shillings	O
,	O
and	O
four	O
shillings	O
.	O
When	O
did	O
you	O
sell	O
the	O
last	O
parcel	O
of	O
goods	O
to	O
Annand	O
?	O
-	O
I	O
think	O
it	O
was	O
Christmas	O
Eve	O
.	O
Do	O
you	O
recollect	O
what	O
that	O
was	O
?	O
-	O
Four	O
pounds	O
of	O
thread	O
.	O
Do	O
you	O
recollect	O
any	O
other	O
time	O
in	O
particular	O
before	O
Christmas	O
Eve	O
,	O
of	O
receiving	O
any	O
goods	O
from	O
Langford	O
,	O
or	O
selling	O
them	O
?	O
-	O
Yes	O
;	O
on	O
Friday	O
,	O
the	O
week	O
before	O
,	O
I	O
received	O
some	O
.	O
Do	O
you	O
recollect	O
ever	O
receiving	O
any	O
of	O
a	O
Saturday	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
Do	O
you	O
happen	O
to	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
whether	O
Langford	O
ever	O
went	O
to	O
Annand	O
's	O
himself	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
;	O
he	O
never	O
went	O
with	O
me	O
.	O
Should	O
you	O
know	O
any	O
of	O
the	O
things	O
that	O
you	O
sold	O
;	O
I	O
do	O
not	O
think	O
I	O
should	O
.	O
Mr.	O
Knowlys	O
.	O
What	O
time	O
of	O
day	O
did	O
you	O
generally	O
go	O
to	O
Annand	O
's	O
?	O
-	O
About	O
eight	O
in	O
the	O
evening	O
.	O
Jury	O
.	O
I	O
wish	O
the	O
witness	O
to	O
be	O
asked	O
whether	O
he	O
sold	O
the	O
heavy	O
dye	O
and	O
the	O
light	O
dye	O
at	O
the	O
same	O
price	O
?	O
-	O
They	O
were	O
all	O
sold	O
at	O
the	O
same	O
price	O
,	O
16	O
s.	O
altogether	O
.	O
Are	O
the	O
buttons	O
all	O
breast	O
buttons	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
This	O
is	O
an	O
unexpected	O
pleasure	O
to	O
you	O
to	O
get	O
into	O
this	O
part	O
of	O
the	O
Court	O
?	O
-	O
It	O
is	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
Newgate	O
?	O
-	O
About	O
a	O
week	O
.	O
They	O
talked	O
of	O
sending	O
you	O
to	O
Botany	O
for	O
seven	O
years	O
;	O
did	O
not	O
they	O
?	O
-	O
I	O
was	O
afraid	O
so	O
.	O
So	O
you	O
are	O
swearing	O
now	O
to	O
get	O
yourself	O
out	O
of	O
the	O
scrape	O
?	O
-	O
Yes	O
.	O
Now	O
my	O
honest	O
friend	O
,	O
these	O
articles	O
are	O
bought	O
frequently	O
in	O
a	O
piece-broker	O
's	O
shop	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
use	O
to	O
go	O
there	O
to	O
buy	O
pins	O
and	O
needles	O
?	O
-	O
I	O
have	O
bought	O
needles	O
.	O
Did	O
not	O
you	O
represent	O
yourself	O
to	O
the	O
prisoner	O
Annand	O
to	O
be	O
a	O
distressed	O
taylor	O
?	O
-	O
Upon	O
my	O
oath	O
I	O
did	O
not	O
;	O
I	O
used	O
sometimes	O
to	O
buy	O
a	O
halfpennyworth	O
of	O
needles	O
;	O
I	O
never	O
represented	O
myself	O
to	O
this	O
man	O
to	O
be	O
a	O
taylor	O
;	O
I	O
used	O
to	O
buy	O
needles	O
because	O
I	O
used	O
them	O
myself	O
in	O
mending	O
my	O
own	O
clothes	O
and	O
shirts	O
,	O
I	O
never	O
bought	O
more	O
than	O
a	O
half-pennyworth	O
of	O
needles	O
in	O
the	O
whole	O
.	O
Did	O
not	O
they	O
tell	O
you	O
,	O
that	O
unless	O
you	O
could	O
charge	O
Annand	O
,	O
you	O
would	O
be	O
hanged	O
or	O
transported	O
?	O
-	O
No	O
.	O
You	O
was	O
a	O
thief	O
as	O
long	O
as	O
you	O
could	O
,	O
and	O
then	O
you	O
turned	O
receiver	O
?	O
-	O
I	O
never	O
stole	O
any	O
thing	O
.	O
You	O
did	O
not	O
tell	O
your	O
master	O
what	O
was	O
going	O
forwards	O
?	O
-	O
No	O
.	O
You	O
set	O
this	O
man	O
on	O
to	O
rob	O
him	O
?	O
-	O
Yes	O
.	O
If	O
you	O
do	O
not	O
go	O
this	O
time	O
,	O
you	O
will	O
go	O
soon	O
?	O
-	O
I	O
will	O
take	O
care	O
not	O
to	O
do	O
any	O
thing	O
to	O
go	O
.	O
Court	O
.	O
Take	O
care	O
,	O
if	O
ever	O
you	O
are	O
caughttripping	O
,	O
you	O
will	O
certainly	O
forfeit	O
your	O
life	O
,	O
and	O
expect	O
no	O
favour	O
.	O
Mr.	O
Knowlys	O
to	O
Welsford	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
silk	O
?	O
-	O
These	O
are	O
twenty-six	O
shillings	O
,	O
and	O
the	O
others	O
thirty	O
shillings	O
a	O
pound	O
.	O
What	O
is	O
the	O
thread	O
worth	O
?	O
-	O
Two	O
shillings	O
and	O
sixpence	O
.	O
What	O
are	O
the	O
buttons	O
worth	O
a	O
gross	O
?	O
-	O
Four	O
shillings	O
and	O
sixpence	O
they	O
cost	O
me	O
.	O
JAMES	B-pers
SAVAGE	I-pers
sworn	O
.	O
What	O
business	O
are	O
you	O
?	O
-	O
A	O
warehouseman	O
;	O
dealing	O
in	O
these	O
articles	O
now	O
before	O
you	O
.	O
Has	O
Annand	O
ever	O
purchased	O
any	O
thing	O
of	O
you	O
?	O
-	O
Nothing	O
;	O
but	O
I	O
lived	O
a	O
servant	O
in	O
a	O
house	O
some	O
time	O
back	O
where	O
Annand	O
purchased	O
silk	O
and	O
twist	O
.	O
How	O
long	O
ago	O
is	O
that	O
?	O
-	O
It	O
is	O
a	O
year	O
since	O
.	O
Mr.	O
Garrow	O
.	O
Then	O
it	O
is	O
an	O
article	O
he	O
dealt	O
in	O
?	O
-	O
Yes	O
;	O
the	O
price	O
of	O
silk	O
is	O
varying	O
;	O
I	O
suppose	O
it	O
was	O
worth	O
about	O
24	O
s.	O
when	O
I	O
purchased	O
.	O
Jury	O
.	O
Has	O
the	O
price	O
risen	O
or	O
fallen	O
since	O
that	O
time	O
?	O
-	O
The	O
price	O
has	O
rather	O
advanced	O
since	O
that	O
.	O
PRISONER	O
LANGFORD	O
's	O
DEFENCE	O
.	O
I	O
am	O
not	O
guilty	O
.	O
PRISONER	O
ANNAND	O
's	O
DEFENCE	O
.	O
I	O
gave	O
the	O
market-price	O
for	O
all	O
the	O
goods	O
I	O
have	O
in	O
my	O
shop	O
.	O
-	O
POTTER	O
sworn	O
.	O
I	O
am	O
a	O
stock-broker	O
;	O
I	O
have	O
known	O
Mr.	O
Annand	O
about	O
nine	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
but	O
this	O
in	O
my	O
life	O
;	O
I	O
have	O
given	O
him	O
several	O
hundred	O
pounds	O
credit	O
without	O
ever	O
taking	O
a	O
note	O
of	O
hand	O
.	O
Mr.	O
Knowlys	O
.	O
Did	O
you	O
ever	O
appear	O
at	O
any	O
place	O
to	O
give	O
him	O
a	O
character	O
before	O
?	O
-	O
Never	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
.	O
The	O
Jury	O
retired	O
for	O
some	O
time	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
,	O
JOHN	B-pers
LANGFORD	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
WILLIAM	B-pers
ANNAND	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
Court	O
to	O
Prisoners	O
.	O
You	O
have	O
both	O
been	O
convicted	O
upon	O
very	O
clear	O
and	O
satisfactory	O
evidence	O
.	O
As	O
to	O
you	O
John	B-pers
Langford	I-pers
;	O
you	O
have	O
been	O
convicted	O
of	O
a	O
felony	O
aggravated	O
by	O
a	O
breach	O
of	O
trust	O
;	O
by	O
robbing	O
that	O
master	O
,	O
whose	O
property	O
it	O
was	O
your	O
duty	O
to	O
have	O
preserved	O
from	O
others	O
:	O
the	O
sentence	O
of	O
the	O
Court	O
on	O
you	O
is	O
,	O
to	O
be	O
transported	O
beyond	O
the	O
seas	O
,	O
for	O
the	O
term	O
of	O
seven	O
years	O
;	O
if	O
you	O
had	O
been	O
capitally	O
convicted	O
,	O
I	O
should	O
not	O
have	O
thought	O
it	O
right	O
to	O
have	O
recommended	O
you	O
to	O
the	O
mercy	O
of	O
the	O
Crown	O
.	O
As	O
to	O
you	O
William	B-pers
Annand	I-pers
;	O
you	O
have	O
been	O
convicted	O
on	O
the	O
most	O
satisfactory	O
evidence	O
,	O
of	O
an	O
offence	O
of	O
a	O
most	O
dangerous	O
kind	O
;	O
for	O
these	O
unfortunate	O
people	O
would	O
have	O
no	O
encouragement	O
or	O
temptation	O
to	O
rob	O
their	O
masters	O
and	O
others	O
in	O
this	O
manner	O
,	O
if	O
it	O
was	O
not	O
for	O
the	O
ready	O
vent	O
that	O
they	O
find	O
for	O
these	O
articles	O
from	O
people	O
more	O
wicked	O
than	O
themselves	O
;	O
and	O
your	O
carrying	O
on	O
a	O
traffic	O
of	O
this	O
kind	O
,	O
under	O
a	O
colour	O
of	O
keeping	O
a	O
shop	O
of	O
this	O
kind	O
,	O
can	O
only	O
operate	O
as	O
an	O
addition	O
of	O
your	O
guilt	O
:	O
you	O
have	O
gone	O
on	O
from	O
time	O
to	O
time	O
for	O
a	O
number	O
of	O
months	O
together	O
,	O
buying	O
goods	O
so	O
often	O
as	O
twice	O
a	O
week	O
,	O
from	O
a	O
person	O
,	O
who	O
had	O
no	O
possible	O
means	O
of	O
coming	O
honestly	O
by	O
them	O
,	O
and	O
at	O
a	O
price	O
you	O
knew	O
to	O
be	O
greatly	O
under	O
their	O
value	O
;	O
your	O
shop	O
was	O
a	O
ready	O
mart	O
to	O
every	O
person	O
acquainted	O
with	O
it	O
,	O
for	O
the	O
disposal	O
of	O
stolen	O
property	O
;	O
therefore	O
it	O
is	O
highly	O
necessary	O
for	O
the	O
safety	O
of	O
the	O
public	O
,	O
that	O
you	O
yourself	O
should	O
be	O
removed	O
from	O
society	O
;	O
and	O
that	O
by	O
your	O
example	O
,	O
others	O
should	O
take	O
warning	O
;	O
and	O
the	O
sentence	O
of	O
the	O
Court	O
upon	O
you	O
,	O
is	O
;	O
that	O
you	O
be	O
transported	O
for	O
fourteen	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
138.	O
ROBERT	B-pers
SETON	I-pers
(	O
aged	O
nine	O
years	O
)	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
one	O
cloth	O
cloak	O
,	O
value	O
10	O
s.	O
a	O
linen	O
sheet	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
cotton	O
stocking	O
,	O
value	O
4	O
s.	O
two	O
caps	O
,	O
value	O
2	O
s.	O
a	O
check	O
apron	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
James	B-pers
Dawson	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
139.	O
ABRAHAM	B-pers
MAHEW	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
