TOKEN	NE
and	O
that	O
you	O
opened	O
it	O
?	O
-	O
Yes	O
.	O
Had	O
he	O
knocked	O
at	O
the	O
door	O
?	O
-	O
I	O
can	O
not	O
be	O
sure	O
.	O
If	O
you	O
can	O
remember	O
the	O
one	O
part	O
,	O
you	O
can	O
remember	O
the	O
other	O
?	O
-	O
I	O
do	O
not	O
.	O
Can	O
you	O
remember	O
that	O
you	O
did	O
not	O
take	O
him	O
in	O
the	O
house	O
,	O
but	O
came	O
out	O
to	O
apprehend	O
him	O
?	O
-	O
I	O
took	O
him	O
at	O
the	O
door	O
.	O
EZRA	B-pers
BRANTZ	I-pers
sworn	O
.	O
I	O
live	O
in	O
Tennis-court	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
he	O
came	O
into	O
the	O
court	O
sometime	O
previous	O
to	O
Michaelmas	O
,	O
and	O
asked	O
me	O
if	O
there	O
was	O
any	O
houses	O
to	O
let	O
in	O
that	O
court	O
,	O
I	O
was	O
then	O
standing	O
at	O
my	O
door	O
,	O
I	O
told	O
him	O
there	O
were	O
,	O
he	O
asked	O
me	O
if	O
he	O
could	O
see	O
them	O
,	O
I	O
told	O
him	O
I	O
had	O
the	O
key	O
,	O
and	O
was	O
impowered	O
to	O
shew	O
them	O
,	O
I	O
took	O
the	O
key	O
and	O
shewed	O
him	O
the	O
house	O
,	O
he	O
said	O
he	O
liked	O
that	O
very	O
well	O
,	O
I	O
told	O
him	O
it	O
would	O
not	O
be	O
lower	O
than	O
fourteen	O
pounds	O
,	O
but	O
I	O
was	O
ordered	O
to	O
ask	O
fifteen	O
pounds	O
,	O
and	O
I	O
would	O
take	O
his	O
address	O
and	O
refer	O
him	O
to	O
the	O
landlord	O
,	O
who	O
might	O
chose	O
to	O
enquire	O
his	O
character	O
,	O
he	O
said	O
he	O
would	O
take	O
it	O
,	O
and	O
desired	O
the	O
landlord	O
's	O
address	O
,	O
the	O
landlord	O
afterwards	O
told	O
me	O
he	O
had	O
enquired	O
his	O
character	O
,	O
and	O
it	O
was	O
a	O
very	O
good	O
one	O
,	O
and	O
I	O
might	O
give	O
him	O
the	O
key	O
;	O
Wilson	O
came	O
again	O
for	O
the	O
key	O
,	O
and	O
I	O
gave	O
it	O
him	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
,	O
it	O
was	O
before	O
Michaelmas	O
,	O
he	O
was	O
afterwards	O
frequently	O
seen	O
backwards	O
and	O
forwards	O
in	O
the	O
house	O
,	O
under	O
the	O
idea	O
of	O
shewing	O
the	O
house	O
to	O
the	O
carpenter	O
for	O
repairs	O
;	O
the	O
landlord	O
called	O
on	O
me	O
afterwards	O
to	O
ask	O
if	O
Wilson	O
had	O
got	O
the	O
key	O
,	O
I	O
said	O
he	O
had	O
,	O
he	O
never	O
put	O
no	O
kind	O
of	O
goods	O
in	O
the	O
house	O
to	O
my	O
knowledge	O
,	O
he	O
only	O
brought	O
a	O
light	O
at	O
dusk	O
to	O
shew	O
the	O
house	O
to	O
the	O
carpenter	O
about	O
the	O
repairs	O
,	O
and	O
I	O
considered	O
he	O
might	O
come	O
at	O
that	O
time	O
of	O
night	O
,	O
not	O
having	O
opportunity	O
to	O
come	O
sooner	O
.	O
Do	O
you	O
remember	O
seeing	O
any	O
body	O
come	O
with	O
Wilson	O
?	O
-	O
There	O
is	O
a	O
man	O
who	O
is	O
called	O
his	O
carpenter	O
,	O
I	O
should	O
know	O
him	O
again	O
,	O
I	O
have	O
frequently	O
seen	O
him	O
,	O
and	O
drank	O
with	O
him	O
and	O
Mr.	O
Wilson	O
.	O
Prisoner	O
's	O
Council	O
.	O
How	O
long	O
had	O
the	O
house	O
been	O
empty	O
?	O
-	O
I	O
had	O
not	O
come	O
into	O
the	O
court	O
but	O
a	O
month	O
before	O
?	O
-	O
No	O
.	O
Then	O
you	O
do	O
not	O
know	O
how	O
long	O
it	O
had	O
been	O
empty	O
before	O
?	O
-	O
No	O
.	O
Only	O
it	O
stood	O
empty	O
that	O
month	O
.	O
-	O
Just	O
so	O
.	O
LETITIA	B-pers
PEAKE	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
brass	O
founder	O
.	O
Do	O
you	O
know	O
Wilson	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
sell	O
him	O
any	O
thing	O
at	O
any	O
time	O
,	O
look	O
at	O
that	O
instrument	O
,	O
do	O
you	O
know	O
any	O
thing	O
of	O
that	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
sold	O
that	O
to	O
Mr.	O
Wilson	O
.	O
When	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
about	O
three	O
months	O
ago	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
instrument	O
?	O
-	O
No	O
.	O
Where	O
did	O
he	O
live	O
then	O
,	O
Madam	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
he	O
carried	O
it	O
away	O
.	O
JOSEPH	B-pers
ROWE	I-pers
sworn	O
.	O
I	O
have	O
known	O
Wilson	O
upwards	O
of	O
a	O
twelvemonth	O
,	O
I	O
worked	O
along	O
with	O
him	O
,	O
I	O
first	O
went	O
to	O
work	O
with	O
him	O
in	O
Tennis-court	O
,	O
Middle-row	O
,	O
Holborn	O
.	O
When	O
,	O
what	O
day	O
,	O
what	O
month	O
?	O
-	O
I	O
can	O
not	O
justly	O
tell	O
the	O
day	O
,	O
it	O
was	O
about	O
a	O
month	O
before	O
he	O
was	O
taken	O
up	O
,	O
when	O
he	O
came	O
to	O
me	O
first	O
I	O
was	O
at	O
No	O
.	O
9	O
in	O
Lilly-street	O
casting	O
brass	O
cocks	O
,	O
he	O
asked	O
me	O
what	O
I	O
had	O
a	O
week	O
,	O
I	O
told	O
him	O
I	O
had	O
twelve	O
shillings	O
,	O
he	O
said	O
that	O
was	O
but	O
a	O
small	O
trifle	O
of	O
money	O
,	O
if	O
I	O
would	O
go	O
and	O
work	O
with	O
him	O
he	O
would	O
give	O
a	O
good	O
deal	O
more	O
money	O
,	O
I	O
asked	O
him	O
what	O
to	O
do	O
,	O
and	O
he	O
said	O
to	O
make	O
shillings	O
,	O
I	O
agreed	O
to	O
go	O
to	O
work	O
along	O
with	O
him	O
,	O
he	O
took	O
me	O
to	O
the	O
house	O
in	O
Tennis-court	O
,	O
court	O
,	O
Middle-row	O
,	O
we	O
cut	O
them	O
out	O
with	O
the	O
press	O
,	O
and	O
then	O
rounded	O
them	O
in	O
that	O
press	O
with	O
a	O
smooth	O
file	O
.	O
Is	O
that	O
the	O
press	O
?	O
-	O
Yes	O
,	O
I	O
can	O
swear	O
to	O
that	O
press	O
,	O
we	O
first	O
cut	O
them	O
out	O
of	O
white	O
roll	O
metal	O
,	O
that	O
is	O
the	O
sort	O
,	O
then	O
he	O
turned	O
it	O
round	O
while	O
I	O
rounded	O
them	O
,	O
that	O
is	O
the	O
instrument	O
to	O
round	O
with	O
,	O
there	O
was	O
another	O
piece	O
of	O
wood	O
on	O
the	O
opposite	O
side	O
,	O
and	O
we	O
put	O
them	O
between	O
,	O
then	O
turned	O
them	O
round	O
,	O
and	O
smoothed	O
the	O
edges	O
with	O
a	O
file	O
;	O
then	O
we	O
scowered	O
them	O
with	O
emery	O
paper	O
and	O
cork	O
,	O
and	O
then	O
coloured	O
them	O
with	O
aqua	O
fortis	O
;	O
we	O
used	O
to	O
go	O
about	O
of	O
nights	O
passing	O
them	O
about	O
the	O
town	O
.	O
Where	O
did	O
you	O
leave	O
them	O
afterwards	O
?	O
-	O
There	O
was	O
some	O
in	O
the	O
garret	O
chimney	O
,	O
and	O
some	O
in	O
the	O
cellar	O
where	O
the	O
press	O
was	O
,	O
them	O
that	O
were	O
found	O
in	O
the	O
garret	O
chimney	O
were	O
left	O
there	O
till	O
we	O
came	O
again	O
to	O
colour	O
them	O
,	O
because	O
we	O
had	O
taken	O
as	O
many	O
as	O
we	O
wanted	O
to	O
colour	O
at	O
that	O
time	O
,	O
to	O
No	O
.	O
55	O
,	O
Leather-lane	O
,	O
where	O
we	O
used	O
to	O
colour	O
them	O
,	O
we	O
did	O
every	O
thing	O
but	O
colouring	O
them	O
in	O
Middle-row	O
,	O
and	O
then	O
took	O
them	O
to	O
Leather-lane	O
to	O
colour	O
.	O
How	O
many	O
did	O
you	O
make	O
in	O
a	O
day	O
?	O
-	O
Sometimes	O
one	O
hundred	O
,	O
sometimes	O
more	O
or	O
less	O
.	O
Have	O
you	O
ever	O
coloured	O
any	O
in	O
Leather-lane	O
?	O
-	O
Yes	O
,	O
never	O
coloured	O
any	O
where	O
else	O
.	O
Were	O
there	O
any	O
in	O
the	O
cellar	O
that	O
had	O
actually	O
been	O
coloured	O
?	O
-	O
Yes	O
,	O
some	O
of	O
them	O
wanted	O
colouring	O
over	O
again	O
,	O
so	O
we	O
were	O
to	O
colour	O
them	O
over	O
again	O
.	O
Prisoner	O
's	O
Council	O
.	O
Who	O
has	O
persuaded	O
you	O
to	O
give	O
this	O
evidence	O
against	O
the	O
man	O
at	O
the	O
bar	O
?	O
-	O
I	O
never	O
was	O
persuaded	O
by	O
any	O
one	O
,	O
I	O
was	O
taken	O
up	O
,	O
he	O
sent	O
for	O
me	O
to	O
New	O
Prison	O
on	O
the	O
Saturday	O
when	O
he	O
was	O
taken	O
into	O
custody	O
,	O
and	O
told	O
me	O
the	O
best	O
way	O
was	O
to	O
get	O
the	O
things	O
out	O
of	O
the	O
house	O
as	O
fast	O
as	O
I	O
could	O
,	O
I	O
drank	O
two	O
pints	O
of	O
beer	O
with	O
him	O
there	O
,	O
and	O
two	O
gentlemen	O
came	O
and	O
took	O
hold	O
of	O
me	O
.	O
Was	O
there	O
no	O
persuasion	O
made	O
use	O
of	O
to	O
you	O
?	O
-	O
None	O
at	O
all	O
,	O
but	O
as	O
they	O
took	O
me	O
to	O
the	O
Justice	O
,	O
I	O
told	O
them	O
if	O
they	O
would	O
admit	O
me	O
an	O
evidence	O
,	O
I	O
would	O
tell	O
them	O
the	O
whole	O
truth	O
.	O
You	O
have	O
been	O
at	O
the	O
house	O
yourself	O
?	O
-	O
I	O
was	O
there	O
along	O
with	O
him	O
.	O
Do	O
you	O
recollect	O
making	O
any	O
declarations	O
of	O
the	O
innocence	O
of	O
this	O
man	O
to	O
any	O
body	O
afterwards	O
?	O
do	O
you	O
know	O
a	O
man	O
of	O
the	O
name	O
of	O
Thomas	O
?	O
-	O
There	O
was	O
a	O
man	O
named	O
Thomas	O
,	O
that	O
was	O
to	O
repair	O
the	O
windows	O
of	O
this	O
house	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
any	O
man	O
since	O
the	O
prisoner	O
was	O
committed	O
?	O
-	O
Wilson	O
sent	O
a	O
man	O
to	O
me	O
in	O
Tothill	O
Fields	O
.	O
I	O
have	O
not	O
had	O
any	O
conversation	O
with	O
anybody	O
about	O
this	O
business	O
.	O
Have	O
you	O
never	O
declared	O
to	O
anybody	O
that	O
the	O
officers	O
of	O
Justice	O
persuaded	O
you	O
to	O
make	O
this	O
kind	O
of	O
information	O
?	O
-	O
No	O
.	O
Never	O
said	O
anything	O
of	O
that	O
sort	O
to	O
anybody	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
.	O
You	O
knew	O
the	O
consequence	O
of	O
the	O
crime	O
you	O
had	O
been	O
committing	O
?	O
-	O
I	O
did	O
not	O
at	O
first	O
,	O
when	O
I	O
came	O
there	O
the	O
Justice	O
told	O
me	O
the	O
danger	O
I	O
was	O
in	O
.	O
Therefore	O
it	O
was	O
you	O
gave	O
the	O
evidence	O
against	O
Wilson	O
?	O
-	O
I	O
told	O
them	O
I	O
would	O
tell	O
the	O
whole	O
truth	O
if	O
they	O
would	O
admit	O
me	O
as	O
an	O
evidence	O
.	O
You	O
have	O
never	O
declared	O
the	O
innocence	O
of	O
Wilson	O
and	O
your	O
own	O
guilt	O
?	O
-	O
I	O
never	O
declared	O
any	O
thing	O
to	O
any	O
body	O
.	O
I	O
have	O
the	O
man	O
here	O
,	O
young	O
man	O
?	O
-	O
I	O
declared	O
nothing	O
to	O
nobody	O
.	O
Court	O
.	O
You	O
spoke	O
of	O
a	O
man	O
that	O
Wilson	O
sent	O
to	O
you	O
,	O
had	O
you	O
no	O
conversation	O
with	O
him	O
?	O
-	O
I	O
had	O
no	O
conversation	O
with	O
any	O
man	O
but	O
him	O
.	O
JOHN	B-pers
NICHOLLS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
moniers	O
of	O
the	O
mint	O
,	O
these	O
are	O
all	O
counterfeit	O
shillings	O
.	O
Prisoner	O
's	O
Council	O
.	O
What	O
are	O
they	O
?	O
-	O
Bad	O
ones	O
.	O
Are	O
they	O
like	O
shillings	O
?	O
-	O
There	O
are	O
a	O
great	O
many	O
such	O
.	O
What	O
would	O
you	O
call	O
a	O
shilling	O
?	O
-	O
A	O
shilling	O
.	O
But	O
you	O
call	O
it	O
so	O
from	O
bearing	O
some	O
impression	O
on	O
it	O
?	O
-	O
There	O
is	O
no	O
impression	O
upon	O
these	O
.	O
How	O
is	O
it	O
possible	O
you	O
can	O
say	O
they	O
are	O
bad	O
shillings	O
then	O
?	O
-	O
I	O
can	O
not	O
to	O
be	O
sure	O
,	O
I	O
can	O
say	O
they	O
were	O
not	O
made	O
at	O
the	O
Tower	O
.	O
I	O
want	O
to	O
know	O
of	O
you	O
how	O
it	O
is	O
possible	O
to	O
say	O
that	O
flat	O
piece	O
of	O
silver	O
which	O
passes	O
as	O
a	O
good	O
shilling	O
,	O
that	O
that	O
is	O
like	O
a	O
shilling	O
,	O
you	O
can	O
not	O
furnish	O
me	O
with	O
the	O
example	O
to	O
which	O
to	O
compare	O
it	O
.	O
Council	O
for	O
prosecution	O
.	O
Would	O
that	O
pass	O
in	O
currency	O
?	O
-	O
Upon	O
my	O
word	O
I	O
can	O
not	O
say	O
,	O
I	O
should	O
not	O
take	O
them	O
in	O
their	O
present	O
state	O
,	O
but	O
I	O
take	O
many	O
as	O
bad	O
when	O
I	O
do	O
not	O
look	O
at	O
them	O
.	O
Court	O
.	O
I	O
suppose	O
whether	O
they	O
will	O
pass	O
or	O
no	O
depends	O
on	O
the	O
degree	O
of	O
skill	O
and	O
knowledge	O
of	O
the	O
subject	O
,	O
that	O
a	O
person	O
happens	O
to	O
have	O
to	O
whom	O
they	O
are	O
tendered	O
?	O
-	O
Certainly	O
,	O
it	O
is	O
very	O
difficult	O
to	O
say	O
of	O
those	O
that	O
have	O
been	O
in	O
the	O
mint	O
,	O
but	O
it	O
is	O
easy	O
to	O
say	O
of	O
those	O
that	O
have	O
not	O
been	O
in	O
the	O
mint	O
,	O
and	O
these	O
have	O
not	O
.	O
Prisoner	O
's	O
Council	O
.	O
Is	O
it	O
,	O
or	O
is	O
it	O
not	O
,	O
a	O
familiar	O
thing	O
that	O
the	O
current	O
coined	O
shillings	O
circulate	O
till	O
the	O
impression	O
is	O
entirely	O
defaced	O
?	O
-	O
Very	O
common	O
,	O
there	O
are	O
more	O
so	O
than	O
are	O
not	O
I	O
believe	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
I	O
never	O
saw	O
any	O
thing	O
done	O
in	O
that	O
house	O
in	O
my	O
life	O
,	O
and	O
so	O
that	O
man	O
knows	O
if	O
he	O
speaks	O
the	O
truth	O
.	O
Court	O
.	O
Give	O
the	O
Jury	O
any	O
account	O
for	O
what	O
purpose	O
you	O
rented	O
that	O
house	O
?	O
-	O
I	O
had	O
not	O
possession	O
of	O
the	O
house	O
three	O
days	O
,	O
the	O
key	O
had	O
not	O
been	O
delivered	O
to	O
me	O
three	O
days	O
,	O
there	O
was	O
a	O
key	O
,	O
this	O
man	O
knows	O
they	O
could	O
not	O
find	O
the	O
right	O
key	O
to	O
the	O
house	O
,	O
and	O
he	O
could	O
find	O
no	O
key	O
that	O
would	O
fit	O
the	O
lock	O
,	O
the	O
lock	O
was	O
obliged	O
to	O
be	O
taken	O
off	O
,	O
and	O
no	O
other	O
man	O
had	O
possession	O
of	O
the	O
house	O
but	O
Rowe	O
;	O
what	O
he	O
did	O
I	O
do	O
not	O
know	O
;	O
Rowe	O
was	O
to	O
be	O
a	O
lodger	O
of	O
mine	O
;	O
and	O
no	O
other	O
man	O
had	O
the	O
possession	O
but	O
him	O
,	O
whatever	O
was	O
done	O
there	O
or	O
carried	O
there	O
I	O
do	O
not	O
know	O
.	O
Court	O
.	O
Give	O
the	O
Jury	O
an	O
account	O
of	O
your	O
reasons	O
for	O
buying	O
that	O
cutting	O
press	O
?	O
-	O
Mr.	O
Rowe	O
asked	O
me	O
to	O
buy	O
a	O
press	O
of	O
his	O
mistress	O
,	O
he	O
was	O
a	O
button-maker	O
by	O
trade	O
,	O
and	O
he	O
said	O
,	O
he	O
could	O
get	O
his	O
living	O
genteelly	O
;	O
I	O
parted	O
with	O
the	O
press	O
to	O
Rowe	O
,	O
he	O
was	O
to	O
give	O
me	O
so	O
much	O
a	O
week	O
for	O
the	O
use	O
of	O
it	O
;	O
and	O
the	O
rent	O
of	O
the	O
room	O
.	O
JOHN	B-pers
THOMAS	I-pers
sworn	O
.	O
You	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
You	O
know	O
of	O
his	O
being	O
in	O
confinement	O
on	O
suspicion	O
of	O
this	O
crime	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
a	O
Mr.	O
Rowe	O
in	O
consequence	O
of	O
that	O
?	O
-	O
Yes	O
,	O
this	O
man	O
here	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
as	O
to	O
the	O
guilt	O
or	O
innocence	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
When	O
was	O
it	O
?	O
-	O
A	O
person	O
called	O
at	O
my	O
house	O
,	O
and	O
I	O
believe	O
it	O
was	O
the	O
Wednesday	O
morning	O
after	O
Wilson	O
was	O
taken	O
into	O
custody	O
.	O
The	O
person	O
informed	O
me	O
that	O
Wilson	O
was	O
taken	O
up	O
with	O
another	O
man	O
on	O
suspicion	O
of	O
coining	O
.	O
He	O
thought	O
they	O
were	O
at	O
Tothill-fields	O
:	O
I	O
went	O
down	O
there	O
,	O
thinking	O
to	O
see	O
Wilson	O
:	O
I	O
enquired	O
,	O
and	O
the	O
keeper	O
told	O
me	O
there	O
was	O
a	O
person	O
there	O
,	O
and	O
when	O
I	O
went	O
in	O
he	O
shewed	O
me	O
this	O
man	O
here	O
:	O
I	O
asked	O
him	O
where	O
Wilson	O
was	O
;	O
he	O
told	O
me	O
in	O
Clerkenwell	O
:	O
I	O
asked	O
him	O
what	O
he	O
was	O
in	O
custody	O
for	O
;	O
he	O
told	O
me	O
on	O
suspicion	O
of	O
coining	O
,	O
he	O
and	O
Wilson	O
were	O
taken	O
up	O
:	O
I	O
enquired	O
into	O
the	O
affair	O
,	O
and	O
this	O
man	O
told	O
me	O
all	O
the	O
particulars	O
of	O
it	O
;	O
he	O
told	O
me	O
he	O
had	O
had	O
taken	O
apartments	O
of	O
Wilson	O
,	O
and	O
he	O
was	O
a	O
button-maker	O
by	O
trade	O
,	O
and	O
the	O
people	O
that	O
took	O
Mr.	O
Wilson	O
and	O
him	O
up	O
,	O
took	O
the	O
implements	O
that	O
he	O
made	O
use	O
of	O
,	O
and	O
he	O
could	O
not	O
do	O
without	O
them	O
in	O
his	O
business	O
:	O
I	O
enquired	O
afterwards	O
whether	O
there	O
was	O
any	O
thing	O
else	O
found	O
;	O
he	O
told	O
me	O
there	O
was	O
nothing	O
at	O
all	O
found	O
in	O
the	O
house	O
but	O
these	O
implements	O
;	O
but	O
,	O
says	O
he	O
,	O
I	O
had	O
got	O
some	O
button-tops	O
,	O
and	O
I	O
took	O
them	O
and	O
hid	O
them	O
in	O
a	O
wall	O
,	O
and	O
put	O
a	O
brick	O
before	O
them	O
,	O
and	O
nobody	O
knew	O
that	O
they	O
were	O
there	O
but	O
myself	O
;	O
and	O
he	O
declared	O
to	O
me	O
that	O
Wilson	O
never	O
saw	O
them	O
;	O
he	O
told	O
me	O
afterwards	O
,	O
my	O
Lord	O
,	O
that	O
it	O
was	O
very	O
hard	O
with	O
him	O
,	O
and	O
that	O
he	O
was	O
very	O
poor	O
,	O
and	O
had	O
not	O
a	O
shilling	O
in	O
the	O
world	O
;	O
but	O
he	O
says	O
immediately	O
,	O
says	O
he	O
,	O
I	O
could	O
have	O
money	O
plenty	O
if	O
I	O
would	O
turn	O
evidence	O
,	O
and	O
swear	O
Wilson	O
's	O
life	O
away	O
;	O
and	O
that	O
the	O
people	O
that	O
took	O
him	O
offered	O
him	O
money	O
at	O
different	O
times	O
,	O
and	O
told	O
him	O
that	O
if	O
he	O
did	O
not	O
turn	O
evidence	O
he	O
would	O
be	O
hanged	O
himself	O
;	O
but	O
says	O
he	O
,	O
God	O
forbid	O
I	O
should	O
take	O
an	O
innocent	O
man	O
's	O
life	O
away	O
,	O
for	O
Wilson	O
never	O
saw	O
them	O
,	O
nor	O
did	O
not	O
know	O
where	O
they	O
were	O
.	O
Nothing	O
else	O
material	O
passed	O
,	O
I	O
believe	O
this	O
was	O
on	O
the	O
Wednesday	O
or	O
Thursday	O
.	O
Where	O
do	O
you	O
live	O
yourself	O
?	O
-	O
In	O
Wych-street	O
,	O
near	O
Temple-bar	O
;	O
I	O
am	O
a	O
shoemaker	O
.	O
Council	O
for	O
the	O
prosecution	O
.	O
At	O
what	O
number	O
do	O
you	O
live	O
?	O
-	O
At	O
No	O
.	O
46	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
Rowe	O
,	O
did	O
you	O
know	O
him	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
,	O
nor	O
he	O
me	O
.	O
Do	O
you	O
know	O
Mrs.	O
Peake	O
?	O
-	O
I	O
believe	O
I	O
have	O
seen	O
her	O
once	O
or	O
twice	O
.	O
Now	O
recollect	O
yourself	O
.	O
You	O
have	O
seen	O
her	O
since	O
this	O
man	O
was	O
taken	O
up	O
:	O
What	O
did	O
you	O
go	O
there	O
for	O
?	O
-	O
I	O
went	O
on	O
no	O
particular	O
business	O
.	O
Recollect	O
yourself	O
:	O
Do	O
not	O
be	O
in	O
a	O
hurry	O
.	O
-	O
I	O
did	O
not	O
go	O
there	O
.	O
Did	O
not	O
you	O
go	O
to	O
desire	O
her	O
not	O
to	O
appear	O
against	O
the	O
prisoner	O
?	O
-	O
Upon	O
my	O
oath	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
;	O
upon	O
my	O
oath	O
I	O
did	O
not	O
.	O
You	O
never	O
desired	O
her	O
to	O
say	O
that	O
,	O
that	O
press	O
was	O
not	O
bought	O
of	O
her	O
by	O
the	O
prisoner	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
Who	O
went	O
along	O
with	O
you	O
to	O
her	O
?	O
-	O
There	O
was	O
a	O
person	O
along	O
with	O
me	O
that	O
went	O
by	O
the	O
name	O
of	O
Wilson	O
,	O
but	O
the	O
conversation	O
was	O
nothing	O
at	O
all	O
to	O
me	O
.	O
Did	O
not	O
you	O
hear	O
the	O
conversation	O
?	O
-	O
I	O
heard	O
nothing	O
of	O
that	O
conversation	O
.	O
Then	O
you	O
never	O
heard	O
either	O
Mrs.	O
Wilson	O
say	O
,	O
nor	O
you	O
yourself	O
never	O
desired	O
this	O
Mrs.	O
Peake	O
not	O
to	O
say	O
,	O
that	O
the	O
press	O
was	O
bought	O
of	O
her	O
?	O
-	O
I	O
never	O
did	O
.	O
She	O
might	O
;	O
I	O
can	O
not	O
tell	O
;	O
but	O
I	O
never	O
did	O
.	O
Can	O
not	O
you	O
tell	O
:	O
Oh	O
,	O
I	O
understand	O
;	O
it	O
was	O
here	O
in	O
the	O
passage	O
at	O
the	O
Old	O
Bailey	O
?	O
-	O
What	O
,	O
to-day	O
Sir	O
,	O
did	O
I	O
say	O
such	O
a	O
thing	O
,	O
this	O
very	O
day	O
?	O
Aye	O
,	O
this	O
very	O
day	O
.	O
-	O
My	O
Lord	O
,	O
I	O
never	O
did	O
,	O
upon	O
my	O
oath	O
,	O
say	O
such	O
a	O
thing	O
.	O
You	O
never	O
did	O
,	O
to-day	O
,	O
desire	O
Mrs.	O
Peake	O
to	O
say	O
that	O
the	O
prisoner	O
did	O
not	O
buy	O
the	O
press	O
of	O
her	O
?	O
-	O
Never	O
.	O
What	O
could	O
induce	O
this	O
man	O
,	O
Rowe	O
,	O
to	O
tell	O
you	O
about	O
the	O
innocence	O
of	O
Wilson	O
,	O
if	O
he	O
did	O
not	O
know	O
you	O
?	O
-	O
That	O
I	O
can	O
not	O
tell	O
.	O
Had	O
you	O
said	O
any	O
thing	O
to	O
him	O
?	O
-	O
I	O
asked	O
,	O
first	O
of	O
all	O
,	O
where	O
Wilson	O
was	O
:	O
he	O
told	O
me	O
all	O
as	O
I	O
have	O
said	O
.	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
before	O
.	O
Did	O
he	O
tell	O
you	O
he	O
had	O
described	O
the	O
place	O
to	O
the	O
officers	O
,	O
and	O
gone	O
and	O
shewn	O
them	O
where	O
it	O
was	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Then	O
you	O
did	O
not	O
know	O
,	O
at	O
that	O
time	O
,	O
that	O
these	O
people	O
had	O
got	O
the	O
possession	O
of	O
the	O
things	O
?	O
-	O
No	O
.	O
You	O
do	O
not	O
know	O
that	O
buttons	O
are	O
the	O
cant	O
name	O
for	O
bad	O
shillings	O
?	O
-	O
I	O
never	O
saw	O
any	O
of	O
them	O
,	O
so	O
I	O
can	O
not	O
tell	O
.	O
Did	O
not	O
you	O
desire	O
Rowe	O
to	O
take	O
upon	O
himself	O
the	O
bottom	O
of	O
the	O
house	O
?	O
-	O
I	O
never	O
did	O
,	O
because	O
I	O
did	O
not	O
know	O
that	O
Rowe	O
lived	O
in	O
the	O
house	O
,	O
nor	O
that	O
Wilson	O
had	O
a	O
house	O
;	O
I	O
knew	O
he	O
had	O
lodgings	O
.	O
You	O
mean	O
to	O
say	O
,	O
as	O
you	O
did	O
just	O
now	O
,	O
that	O
you	O
never	O
desired	O
Mrs.	O
Peake	O
not	O
to	O
say	O
that	O
the	O
prisoner	O
bought	O
the	O
cutting-press	O
of	O
her	O
?	O
-	O
I	O
did	O
see	O
her	O
,	O
but	O
I	O
did	O
hardly	O
speak	O
to	O
her	O
.	O
She	O
said	O
she	O
had	O
been	O
in	O
the	O
Court	O
,	O
and	O
came	O
out	O
;	O
and	O
that	O
the	O
person	O
that	O
was	O
coming	O
to	O
speak	O
against	O
Wilson	O
was	O
there	O
.	O
I	O
said	O
I	O
did	O
not	O
want	O
to	O
see	O
him	O
.	O
That	O
was	O
all	O
that	O
passed	O
.	O
Who	O
first	O
told	O
you	O
that	O
Wilson	O
was	O
in	O
custody	O
?	O
-	O
I	O
believe	O
his	O
name	O
is	O
Burgess	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
When	O
did	O
you	O
first	O
see	O
Mr.	O
Wilson	O
?	O
-	O
I	O
believe	O
it	O
might	O
be	O
two	O
or	O
three	O
days	O
.	O
Nobody	O
desired	O
me	O
to	O
go	O
.	O
I	O
only	O
heard	O
it	O
,	O
and	O
was	O
sorry	O
to	O
hear	O
it	O
.	O
I	O
went	O
of	O
my	O
own	O
accord	O
.	O
I	O
had	O
seen	O
Wilson	B-pers
some	O
time	O
before	O
.	O
How	O
long	O
?	O
-	O
About	O
a	O
month	O
or	O
two	O
.	O
I	O
have	O
known	O
him	O
these	O
five	O
or	O
six	O
years	O
.	O
Any	O
great	O
degree	O
of	O
intimacy	O
with	O
him	O
?	O
-	O
No	O
more	O
