TOKEN	NE
,	O
with	O
a	O
steel	O
chain	O
,	O
and	O
two	O
glass	O
seals	O
and	O
a	O
metal	O
key	O
;	O
the	O
prisoners	O
were	O
two	O
of	O
the	O
men	O
.	O
What	O
time	O
of	O
night	O
was	O
it	O
?	O
-	O
It	O
was	O
half	O
after	O
one	O
in	O
the	O
middle	O
of	O
the	O
day	O
.	O
How	O
long	O
were	O
they	O
coming	O
up	O
to	O
you	O
and	O
pushing	O
you	O
at	O
the	O
time	O
they	O
took	O
your	O
watch	O
;	O
how	O
much	O
time	O
did	O
it	O
take	O
up	O
?	O
-	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Court	O
.	O
That	O
is	O
a	O
long	O
time	O
;	O
they	O
might	O
have	O
done	O
it	O
in	O
much	O
less	O
time	O
I	O
should	O
think	O
;	O
will	O
you	O
venture	O
to	O
swear	O
,	O
that	O
in	O
the	O
course	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
when	O
they	O
were	O
shoving	O
you	O
about	O
,	O
that	O
you	O
can	O
swear	O
to	O
their	O
persons	O
so	O
as	O
to	O
know	O
them	O
again	O
?	O
-	O
Yes	O
.	O
You	O
will	O
positively	O
swear	O
,	O
that	O
they	O
are	O
two	O
of	O
the	O
six	O
men	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
observe	O
which	O
of	O
the	O
six	O
it	O
was	O
that	O
pulled	O
your	O
watch	O
out	O
of	O
your	O
pocket	O
?	O
-	O
Yes	O
;	O
I	O
caught	O
hold	O
of	O
him	O
;	O
it	O
was	O
the	O
prisoner	O
M'Carty	O
,	O
the	O
man	O
in	O
the	O
blue	O
jacket	O
;	O
the	O
first	O
time	O
I	O
caught	O
hold	O
of	O
him	O
I	O
got	O
the	O
watch	O
from	O
him	O
.	O
Was	O
the	O
other	O
man	O
with	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
appear	O
to	O
assist	O
him	O
at	O
the	O
time	O
?	O
-	O
Yes	O
.	O
What	O
became	O
of	O
the	O
other	O
four	O
?	O
-	O
I	O
never	O
found	O
them	O
.	O
Did	O
you	O
ever	O
recover	O
your	O
watch	O
again	O
?	O
-	O
I	O
saw	O
it	O
in	O
the	O
hand	O
of	O
the	O
prisoner	O
M'Carty	O
,	O
but	O
I	O
never	O
got	O
it	O
again	O
;	O
the	O
constable	O
has	O
it	O
;	O
his	O
name	O
is	O
Jacob	B-pers
Freeman	I-pers
.	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
Master	O
Harman	O
,	O
this	O
was	O
on	O
Lord	O
Mayor	O
's	O
day	O
,	O
and	O
in	O
Queen-street	O
,	O
near	O
the	O
Three	O
Crowns	O
?	O
-	O
Yes	O
.	O
Of	O
course	O
there	O
were	O
a	O
great	O
many	O
more	O
idle	O
people	O
looking	O
on	O
besides	O
you	O
?	O
-	O
Yes	O
.	O
And	O
on	O
such	O
occasions	O
every	O
body	O
was	O
shoving	O
here	O
and	O
there	O
,	O
and	O
so	O
on	O
?	O
-	O
Yes	O
.	O
It	O
is	O
a	O
part	O
of	O
the	O
fun	O
of	O
the	O
day	O
to	O
push	O
and	O
shove	O
,	O
and	O
throw	O
dead	O
cats	O
,	O
and	O
make	O
it	O
as	O
inconvenient	O
as	O
possible	O
?	O
-	O
Yes	O
.	O
Therefore	O
,	O
the	O
shoving	O
was	O
the	O
common	O
shoving	O
that	O
happens	O
on	O
those	O
occasions	O
?	O
-	O
Yes	O
.	O
And	O
in	O
the	O
midst	O
of	O
the	O
shoving	O
you	O
lost	O
your	O
watch	O
?	O
-	O
Yes	O
.	O
This	O
probably	O
was	O
a	O
new	O
sight	O
to	O
you	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
were	O
looking	O
more	O
at	O
the	O
fine	O
coach	O
than	O
at	O
any	O
thing	O
else	O
?	O
-	O
No	O
.	O
At	O
the	O
fine	O
barge	O
perhaps	O
?	O
-	O
No	O
.	O
You	O
had	O
never	O
seen	O
them	O
before	O
in	O
your	O
life	O
?	O
-	O
No	O
.	O
And	O
you	O
saw	O
a	O
vast	O
number	O
of	O
people	O
in	O
the	O
mob	O
that	O
day	O
?	O
-	O
Yes	O
;	O
several	O
hundreds	O
.	O
You	O
could	O
not	O
swear	O
of	O
course	O
to	O
the	O
great	O
number	O
of	O
people	O
you	O
saw	O
then	O
?	O
-	O
No	O
.	O
Jacob	B-pers
Freeman	I-pers
was	O
there	O
?	O
-	O
Yes	O
.	O
You	O
told	O
my	O
Lord	O
he	O
was	O
a	O
constable	O
?	O
-	O
Yes	O
.	O
In	O
plain	O
English	O
he	O
is	O
,	O
and	O
has	O
been	O
,	O
for	O
several	O
years	O
past	O
,	O
a	O
common	O
thief-taker	O
;	O
when	O
was	O
it	O
you	O
and	O
Freeman	O
talked	O
this	O
matter	O
over	O
?	O
-	O
Last	O
night	O
in	O
the	O
Old	O
Bailey	O
.	O
So	O
I	O
thought	O
;	O
what	O
was	O
it	O
that	O
Freeman	O
said	O
to	O
you	O
last	O
night	O
in	O
the	O
Old	O
Bailey	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
at	O
all	O
;	O
he	O
said	O
I	O
should	O
be	O
here	O
to	O
day	O
.	O
And	O
he	O
told	O
you	O
to	O
swear	O
there	O
had	O
been	O
a	O
good	O
deal	O
of	O
shoving	O
about	O
?	O
-	O
No	O
;	O
he	O
did	O
not	O
.	O
When	O
did	O
Freeman	O
tell	O
you	O
,	O
that	O
if	O
you	O
swore	O
there	O
was	O
some	O
shoving	O
,	O
that	O
would	O
get	O
two	O
forty	O
's	O
?	O
-	O
No	O
such	O
thing	O
.	O
Do	O
you	O
know	O
there	O
is	O
any	O
reward	O
?	O
-	O
No	O
;	O
I	O
do	O
not	O
know	O
there	O
is	O
any	O
reward	O
.	O
You	O
never	O
heard	O
it	O
?	O
-	O
I	O
did	O
hear	O
it	O
.	O
Who	O
was	O
it	O
told	O
you	O
?	O
-	O
Several	O
people	O
.	O
Who	O
are	O
they	O
?	O
-	O
Those	O
that	O
were	O
with	O
me	O
in	O
the	O
publick	O
house	O
in	O
Lombard-street	O
.	O
And	O
they	O
told	O
you	O
,	O
though	O
you	O
lost	O
your	O
watch	O
,	O
if	O
there	O
was	O
no	O
force	O
and	O
no	O
shoving	O
about	O
,	O
there	O
would	O
be	O
no	O
reward	O
;	O
but	O
if	O
there	O
was	O
,	O
there	O
would	O
?	O
-	O
They	O
did	O
not	O
say	O
so	O
.	O
What	O
did	O
they	O
say	O
?	O
-	O
They	O
said	O
,	O
if	O
you	O
are	O
sure	O
of	O
the	O
men	O
,	O
I	O
did	O
say	O
,	O
I	O
am	O
sure	O
of	O
one	O
of	O
the	O
men	O
that	O
took	O
the	O
watch	O
from	O
me	O
;	O
then	O
they	O
said	O
,	O
I	O
should	O
consider	O
about	O
it	O
;	O
and	O
I	O
should	O
not	O
swear	O
any	O
thing	O
more	O
than	O
what	O
was	O
true	O
;	O
that	O
was	O
the	O
thief-taker	O
.	O
Who	O
told	O
you	O
,	O
you	O
should	O
have	O
your	O
share	O
of	O
two	O
forty	O
pounds	O
?	O
-	O
My	O
Lord	O
!	O
I	O
am	O
sure	O
you	O
heard	O
me	O
distinct	O
enough	O
,	O
now	O
answer	O
me	O
;	O
what	O
do	O
you	O
say	O
;	O
do	O
not	O
you	O
understand	O
me	O
?	O
-	O
No	O
.	O
I	O
want	O
to	O
know	O
who	O
it	O
was	O
that	O
told	O
you	O
,	O
that	O
if	O
you	O
convicted	O
these	O
two	O
men	O
of	O
a	O
highway	O
robbery	O
,	O
you	O
should	O
have	O
your	O
share	O
of	O
two	O
forty	O
pounds	O
rewards	O
?	O
-	O
There	O
were	O
a	O
great	O
number	O
of	O
people	O
.	O
Pray	O
Sir	O
,	O
did	O
Freeman	O
never	O
tell	O
you	O
that	O
in	O
your	O
life	O
?	O
-	O
He	O
said	O
nothing	O
yesterday	O
only	O
,	O
he	O
said	O
I	O
must	O
come	O
to-day	O
here	O
and	O
I	O
should	O
get	O
the	O
trial	O
.	O
That	O
is	O
,	O
if	O
you	O
would	O
be	O
sure	O
of	O
the	O
men	O
,	O
and	O
if	O
you	O
would	O
swear	O
that	O
they	O
shoved	O
you	O
?	O
-	O
No	O
.	O
Speak	O
the	O
honest	O
truth	O
;	O
has	O
not	O
Freeman	O
told	O
you	O
,	O
if	O
you	O
swore	O
that	O
these	O
men	O
shoved	O
you	O
about	O
,	O
you	O
would	O
have	O
the	O
reward	O
?	O
-	O
No	O
;	O
he	O
never	O
said	O
any	O
such	O
thing	O
to	O
me	O
,	O
only	O
to	O
be	O
here	O
to-day	O
.	O
Who	O
gave	O
your	O
instructions	O
for	O
the	O
clerk	O
to	O
prepare	O
;	O
your	O
indictment	O
lay	O
in	O
the	O
office	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Upon	O
your	O
oath	O
do	O
not	O
you	O
know	O
who	O
it	O
was	O
?	O
-	O
No	O
.	O
Recollect	O
yourself	O
,	O
was	O
it	O
not	O
Jacob	O
Freeman	O
who	O
wrote	O
down	O
the	O
instructions	O
for	O
the	O
indictment	O
?	O
-	O
Nobody	O
.	O
Will	O
you	O
swear	O
that	O
nobody	O
wrote	O
down	O
the	O
instructions	O
;	O
look	O
at	O
these	O
honest	O
gentlemen	O
,	O
and	O
give	O
your	O
answer	O
?	O
-	O
I	O
do	O
not	O
know	O
any	O
of	O
these	O
gentlemen	O
;	O
I	O
do	O
not	O
know	O
who	O
was	O
writing	O
.	O
Did	O
nobody	O
,	O
Sir	O
,	O
for	O
that	O
was	O
what	O
you	O
swore	O
just	O
now	O
;	O
who	O
wrote	O
down	O
the	O
instructions	O
?	O
-	O
I	O
do	O
not	O
remember	O
.	O
Did	O
nobody	O
write	O
down	O
the	O
instructions	O
;	O
you	O
know	O
that	O
these	O
two	O
men	O
are	O
indicted	O
-	O
They	O
are	O
imprisoned	O
.	O
Who	O
gave	O
the	O
instructions	O
in	O
the	O
office	O
close	O
by	O
here	O
?	O
-	O
I	O
was	O
there	O
yesterday	O
.	O
Who	O
went	O
with	O
you	O
?	O
-	O
Jacob	B-pers
Freeman	I-pers
;	O
he	O
gave	O
some	O
writing	O
to	O
the	O
clerk	O
in	O
that	O
little	O
room	O
.	O
Who	O
wrote	O
that	O
writing	O
?	O
-	O
I	O
do	O
not	O
know	O
who	O
wrote	O
it	O
.	O
Where	O
was	O
it	O
wrote	O
?	O
-	O
It	O
was	O
in	O
a	O
public-house	O
;	O
I	O
can	O
not	O
write	O
;	O
Freman	O
did	O
not	O
write	O
it	O
.	O
Did	O
he	O
direct	O
somebody	O
to	O
write	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
can	O
not	O
say	O
.	O
Was	O
you	O
present	O
when	O
he	O
gave	O
directions	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
;	O
Freeman	O
had	O
it	O
in	O
his	O
hand	O
,	O
and	O
he	O
gave	O
it	O
in	O
to	O
the	O
clerk	O
.	O
You	O
heard	O
from	O
somebody	O
that	O
if	O
these	O
two	O
men	O
were	O
convicted	O
of	O
shoving	O
,	O
you	O
should	O
get	O
share	O
of	O
eighty	O
pounds	O
reward	O
?	O
-	O
Yes	O
;	O
there	O
was	O
no	O
shoving	O
after	O
I	O
called	O
out	O
stop	O
thief	O
;	O
I	O
did	O
not	O
see	O
Freeman	O
till	O
after	O
he	O
had	O
taken	O
the	O
men	O
,	O
nor	O
till	O
ten	O
days	O
after	O
;	O
Freeman	O
and	O
me	O
have	O
not	O
been	O
a	O
good	O
deal	O
together	O
lately	O
.	O
JACOB	B-pers
FREEMAN	I-pers
sworn	O
.	O
What	O
have	O
you	O
in	O
your	O
hand	O
?	O
-	O
A	O
watch	O
which	O
was	O
picked	O
off	O
the	O
ground	O
,	O
the	O
bottom	O
of	O
Queen-street	O
,	O
on	O
Lord	O
Mayor	O
's	O
day	O
last	O
;	O
I	O
saw	O
it	O
picked	O
up	O
,	O
a	O
labouring	O
man	O
picked	O
it	O
up	O
,	O
that	O
was	O
standing	O
close	O
by	O
;	O
I	O
do	O
not	O
know	O
his	O
name	O
,	O
he	O
did	O
not	O
mention	O
his	O
name	O
at	O
the	O
time	O
;	O
but	O
some	O
how	O
or	O
other	O
his	O
directions	O
were	O
lost	O
.	O
Has	O
that	O
watch	O
been	O
in	O
your	O
possession	O
ever	O
since	O
?	O
-	O
Yes	O
,	O
it	O
is	O
in	O
the	O
same	O
state	O
it	O
was	O
when	O
I	O
received	O
it	O
.	O
(	O
The	O
watch	O
shewn	O
to	O
the	O
prosecutor	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
I	O
know	O
it	O
by	O
the	O
seals	O
;	O
there	O
is	O
no	O
particular	O
mark	O
on	O
the	O
watch	O
itself	O
;	O
there	O
is	O
a	O
blue	O
glass	O
in	O
one	O
,	O
and	O
a	O
green	O
glass	O
in	O
the	O
other	O
;	O
on	O
the	O
blue	O
seal	O
there	O
are	O
three	O
lions	O
,	O
and	O
on	O
the	O
other	O
side	O
there	O
is	O
a	O
man	O
;	O
and	O
on	O
the	O
other	O
,	O
there	O
is	O
a	O
freemason	O
's	O
seal	O
;	O
I	O
lost	O
that	O
day	O
such	O
a	O
watch	O
,	O
and	O
such	O
a	O
chain	O
,	O
and	O
such	O
seals	O
;	O
I	O
swear	O
they	O
are	O
the	O
same	O
that	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
.	O
When	O
the	O
prisoner	O
M'Carty	O
,	O
according	O
to	O
your	O
account	O
,	O
had	O
taken	O
the	O
watch	O
out	O
of	O
your	O
pocket	O
,	O
what	O
became	O
of	O
it	O
?	O
-	O
He	O
took	O
it	O
out	O
,	O
and	O
I	O
saw	O
it	O
hang	O
in	O
his	O
hand	O
;	O
he	O
gave	O
the	O
watch	O
through	O
his	O
right	O
hand	O
,	O
tothe	O
prisoner	O
Hartman	O
;	O
afterwards	O
it	O
was	O
found	O
on	O
the	O
ground	O
.	O
How	O
soon	O
afterwards	O
was	O
it	O
taken	O
up	O
?	O
-	O
It	O
was	O
found	O
directly	O
;	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
that	O
found	O
it	O
.	O
From	O
whom	O
did	O
you	O
receive	O
it	O
,	O
Mr.	O
Freeman	O
?	O
-	O
Freeman	O
.	O
As	O
I	O
had	O
hold	O
of	O
the	O
prisoner	O
Hartman	O
,	O
I	O
heard	O
the	O
watch	O
drop	O
;	O
I	O
could	O
not	O
stoop	O
myself	O
,	O
therefore	O
another	O
hand	O
picked	O
it	O
up	O
;	O
the	O
prosecutor	O
had	O
the	O
other	O
fast	O
,	O
and	O
the	O
prisoner	O
Hartman	O
's	O
hand	O
was	O
clinched	O
;	O
the	O
moment	O
Roberts	O
laid	O
hold	O
of	O
him	O
on	O
one	O
side	O
,	O
I	O
laid	O
hold	O
of	O
him	O
on	O
the	O
other	O
;	O
at	O
that	O
moment	O
the	O
watch	O
dropped	O
and	O
the	O
glass	O
broke	O
;	O
I	O
did	O
not	O
see	O
M'Carty	O
;	O
I	O
know	O
nothing	O
of	O
him	O
.	O
Mr.	O
Garrow	O
.	O
Roberts	O
is	O
another	O
thief-taker	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
he	O
is	O
;	O
I	O
am	O
a	O
constable	O
.	O
He	O
belongs	O
to	O
the	O
insurance	O
office	O
in	O
the	O
city	O
?	O
-	O
He	O
certainly	O
is	O
a	O
thief-taker	O
,	O
because	O
he	O
took	O
the	O
prisoner	O
.	O
Which	O
of	O
the	O
shops	O
do	O
you	O
belong	O
to	O
?	O
-	O
I	O
am	O
constable	O
to	O
his	O
Grace	B-pers
the	O
Duke	O
of	O
Bedford	O
;	O
I	O
belong	O
to	O
the	O
public	O
office	O
in	O
Bloomsbury	O
.	O
Then	O
you	O
are	O
the	O
common	O
runner	O
of	O
an	O
office	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
am	O
a	O
constable	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
runner	O
belonging	O
to	O
that	O
office	O
?	O
-	O
Two	O
years	O
and	O
a	O
half	O
.	O
I	O
take	O
it	O
for	O
granted	O
,	O
you	O
have	O
had	O
no	O
conversation	O
with	O
the	O
prosecutor	O
,	O
Mr.	O
Harman	O
,	O
about	O
any	O
reward	O
?	O
-	O
No	O
.	O
This	O
man	O
is	O
not	O
forthcoming	O
that	O
picked	O
up	O
the	O
watch	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
whether	O
any	O
body	O
gave	O
any	O
instructions	O
for	O
this	O
indictment	O
?	O
-	O
I	O
gave	O
the	O
instructions	O
;	O
we	O
were	O
all	O
together	O
;	O
I	O
gave	O
the	O
instructions	O
to	O
the	O
clerk	O
,	O
and	O
he	O
took	O
it	O
.	O
In	O
writing	O
?	O
-	O
In	O
writing	O
.	O
Who	O
wrote	O
it	O
?	O
-	O
I	O
believe	O
Roberts	O
wrote	O
it	O
;	O
I	O
am	O
not	O
sure	O
whether	O
I	O
wrote	O
it	O
myself	O
.	O
For	O
a	O
highway	O
robbery	O
?	O
-	O
No	O
doubt	O
of	O
it	O
.	O
I	O
dare	O
say	O
,	O
as	O
you	O
are	O
only	O
a	O
late	O
constable	O
,	O
since	O
May	O
last	O
,	O
you	O
know	O
nothing	O
about	O
rewards	O
?	O
-	O
Yes	O
,	O
I	O
do	O
very	O
well	O
;	O
I	O
know	O
this	O
,	O
that	O
in	O
case	O
the	O
men	O
are	O
convicted	O
,	O
the	O
county	O
certainly	O
are	O
to	O
pay	O
that	O
sum	O
.	O
And	O
you	O
are	O
to	O
have	O
your	O
share	O
of	O
that	O
sum	O
?	O
-	O
Most	O
undoubtedly	O
;	O
I	O
know	O
no	O
other	O
way	O
of	O
doing	O
it	O
but	O
as	O
a	O
capital	O
offence	O
.	O
That	O
you	O
swear	O
?	O
-	O
Yes	O
,	O
I	O
do	O
swear	O
so	O
.	O
How	O
often	O
have	O
you	O
attended	O
here	O
?	O
-	O
I	O
have	O
attended	O
here	O
,	O
I	O
suppose	O
these	O
four	O
or	O
five	O
years	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
not	O
you	O
know	O
,	O
if	O
these	O
men	O
are	O
only	O
convicted	O
of	O
stealing	O
without	O
force	O
,	O
it	O
would	O
not	O
be	O
capital	O
,	O
and	O
there	O
will	O
be	O
no	O
reward	O
?	O
-	O
I	O
saw	O
the	O
force	O
,	O
I	O
told	O
my	O
Lord	O
Mayor	O
so	O
,	O
and	O
I	O
put	O
my	O
hand	O
up	O
to	O
my	O
breast	O
at	O
the	O
time	O
;	O
that	O
I	O
have	O
sworn	O
to-day	O
is	O
the	O
same	O
;	O
if	O
the	O
men	O
were	O
to	O
be	O
acquitted	O
of	O
the	O
force	O
,	O
there	O
would	O
be	O
no	O
reward	O
;	O
but	O
I	O
saw	O
the	O
force	O
committed	O
:	O
I	O
do	O
not	O
come	O
here	O
to	O
talk	O
about	O
the	O
reward	O
,	O
I	O
come	O
here	O
to	O
speak	O
the	O
truth	O
of	O
the	O
robbery	O
;	O
I	O
know	O
this	O
,	O
that	O
if	O
I	O
indict	O
a	O
person	O
,	O
I	O
should	O
indict	O
him	O
the	O
right	O
way	O
.	O
I	O
desire	O
an	O
answer	O
to	O
my	O
question	O
;	O
do	O
not	O
you	O
know	O
that	O
,	O
if	O
these	O
men	O
were	O
not	O
indicted	O
for	O
a	O
highway	O
robbery	O
,	O
there	O
would	O
be	O
no	O
reward	O
?	O
-	O
No	O
,	O
to	O
be	O
sure	O
there	O
would	O
not	O
.	O
If	O
they	O
were	O
indicted	O
for	O
a	O
simple	O
larceny	O
there	O
would	O
not	O
?	O
-	O
No	O
,	O
not	O
for	O
ten-pence	O
.	O
Ten-pence	O
!	O
what	O
do	O
you	O
mean	O
by	O
ten-pence	O
?	O
-	O
Did	O
not	O
you	O
say	O
simple	O
larceny	O
.	O
I	O
did	O
not	O
say	O
perit	O
larceny	O
;	O
now	O
Mr.	O
Freeman	O
,	O
if	O
he	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
there	O
would	O
be	O
no	O
reward	O
?	O
-	O
I	O
saw	O
the	O
robbery	O
committed	O
.	O
-	O
ROBERTS	O
sworn	O
.	O
On	O
the	O
9th	O
of	O
November	O
I	O
was	O
going	O
down	O
to	O
the	O
bottom	O
of	O
Queen-street	O
;	O
there	O
was	O
a	O
mob	O
of	O
people	O
assembled	O
together	O
,	O
and	O
I	O
saw	O
the	O
prosecutor	O
and	O
the	O
prisoner	O
contending	O
with	O
each	O
other	O
;	O
I	O
asked	O
what	O
was	O
the	O
matter	O
;	O
and	O
the	O
prosecutor	O
immediately	O
,	O
said	O
,	O
he	O
had	O
lost	O
his	O
watch	O
;	O
I	O
immediately	O
pulled	O
Hartman	O
out	O
of	O
the	O
crowd	O
;	O
Freeman	O
came	O
and	O
assisted	O
;	O
and	O
we	O
took	O
him	O
up	O
to	O
a	O
public-house	O
;	O
the	O
prosecutorfollowed	O
us	O
,	O
and	O
said	O
it	O
was	O
his	O
watch	O
;	O
I	O
did	O
not	O
see	O
the	O
watch	O
taken	O
up	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
prisoner	O
there	O
;	O
he	O
was	O
taken	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
the	O
prosecutor	O
swore	O
positively	O
to	O
him	O
;	O
he	O
said	O
he	O
was	O
not	O
the	O
man	O
who	O
took	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
;	O
but	O
it	O
was	O
another	O
man	O
shorter	O
than	O
him	O
;	O
and	O
he	O
should	O
know	O
the	O
man	O
if	O
he	O
saw	O
him	O
;	O
and	O
that	O
the	O
man	O
who	O
took	O
it	O
,	O
gave	O
it	O
to	O
Hartman	O
,	O
and	O
that	O
Hartman	O
dropped	O
it	O
as	O
soon	O
as	O
he	O
saw	O
me	O
;	O
this	O
was	O
said	O
in	O
the	O
public-house	O
.	O
Court	O
.	O
These	O
men	O
seem	O
to	O
be	O
pretty	O
much	O
of	O
the	O
same	O
size	O
;	O
now	O
,	O
did	O
you	O
see	O
the	O
other	O
man	O
in	O
company	O
with	O
Hartman	O
at	O
this	O
time	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
when	O
I	O
saw	O
Hartman	O
,	O
I	O
knew	O
him	O
for	O
some	O
time	O
;	O
I	O
did	O
not	O
look	O
for	O
any	O
body	O
else	O
;	O
I	O
am	O
a	O
person	O
employed	O
by	O
the	O
proprietors	O
of	O
the	O
General	O
Insurance	O
Office	O
,	O
in	O
Cornhill	O
.	O
Court	O
.	O
Was	O
there	O
a	O
great	O
croud	O
?	O
-	O
A	O
great	O
many	O
people	O
there	O
;	O
the	O
first	O
that	O
I	O
observed	O
,	O
that	O
I	O
knew	O
,	O
was	O
Hartman	O
.	O
Mr.	O
Garrow	O
.	O
Mr.	O
Roberts	O
,	O
Which	O
of	O
the	O
fire	O
offices	O
do	O
you	O
belong	O
to	O
?	O
-	O
Neither	O
.	O
Which	O
office	O
was	O
it	O
that	O
you	O
was	O
talking	O
of	O
?	O
-	O
The	O
General	O
Insurance	O
Office	O
;	O
it	O
is	O
made	O
pretty	O
public	O
now	O
,	O
No	O
.	O
102	O
,	O
Bank-buildings	O
.	O
What	O
are	O
you	O
talking	O
of	O
;	O
do	O
you	O
mean	O
that	O
that	O
is	O
advertised	O
?	O
-	O
Mr.	O
Weller	O
is	O
the	O
proprietor	O
of	O
it	O
,	O
I	O
believe	O
.	O
What	O
is	O
your	O
department	O
in	O
that	O
office	O
;	O
treasurer	O
or	O
paymaster	O
?	O
-	O
No	O
,	O
Sir	O
,	O
to	O
apprehend	O
people	O
that	O
commit	O
robberies	O
.	O
In	O
plain	O
English	O
,	O
a	O
thief-taker	O
.	O
I	O
suppose	O
the	O
best	O
part	O
of	O
your	O
emolument	O
is	O
the	O
reward	O
?	O
-	O
No	O
,	O
I	O
have	O
a	O
weekly	O
salary	O
;	O
I	O
have	O
heard	O
of	O
the	O
reward	O
as	O
well	O
as	O
other	O
thief-takers	O
;	O
I	O
was	O
employed	O
at	O
Bow-street	O
four	O
or	O
five	O
years	O
ago	O
;	O
I	O
have	O
not	O
been	O
in	O
that	O
capacity	O
for	O
these	O
two	O
years	O
past	O
.	O
Perhaps	O
,	O
if	O
you	O
turn	O
your	O
eyes	O
round	O
,	O
you	O
may	O
see	O
some	O
people	O
that	O
knew	O
you	O
at	O
Bow-street	O
:	O
how	O
happened	O
you	O
to	O
quit	O
Bow-street	O
?	O
-	O
I	O
believe	O
it	O
was	O
about	O
a	O
mob	O
or	O
riot	O
that	O
happened	O
at	O
the	O
handsome	O
milliner	O
's	O
in	O
Coventry-street	O
;	O
there	O
was	O
another	O
person	O
of	O
the	O
name	O
of	O
Roberts	O
,	O
and	O
I	O
were	O
there	O
at	O
the	O
same	O
time	O
.	O
So	O
you	O
was	O
dismissed	O
?	O
-	O
Yes	O
.	O
Which	O
of	O
you	O
wrote	O
the	O
instructions	O
for	O
the	O
bill	O
of	O
indictment	O
?	O
-	O
One	O
Threadway	O
wrote	O
them	O
:	O
I	O
have	O
never	O
talked	O
of	O
the	O
reward	O
to	O
any	O
body	O
.	O
Have	O
you	O
ever	O
had	O
any	O
conversation	O
with	O
Freeman	O
about	O
the	O
reward	O
?	O
-	O
No	O
,	O
not	O
respecting	O
the	O
reward	O
;	O
but	O
we	O
have	O
been	O
speaking	O
about	O
whether	O
they	O
would	O
be	O
convicted	O
.	O
Will	O
you	O
swear	O
you	O
never	O
talked	O
to	O
Freeman	O
about	O
the	O
reward	O
?	O
-	O
Yes	O
I	O
do	O
mean	O
to	O
say	O
that	O
never	O
a	O
word	O
but	O
about	O
the	O
apprehending	O
the	O
men	O
;	O
I	O
told	O
the	O
prosecutor	O
no	O
more	O
than	O
I	O
tell	O
the	O
court	O
.	O
Have	O
you	O
never	O
had	O
any	O
talk	O
with	O
him	O
about	O
80	O
l.	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
have	O
;	O
I	O
never	O
said	O
any	O
thing	O
about	O
what	O
he	O
was	O
to	O
say	O
;	O
I	O
told	O
him	O
that	O
if	O
in	O
case	O
he	O
applied	O
to	O
the	O
Court	O
for	O
his	O
expences	O
,	O
I	O
dared	O
say	O
they	O
would	O
allow	O
it	O
him	O
;	O
I	O
never	O
told	O
him	O
of	O
80	O
l.	O
I	O
will	O
swear	O
I	O
never	O
talked	O
to	O
Freeman	O
about	O
the	O
reward	O
;	O
I	O
have	O
told	O
him	O
there	O
are	O
rewards	O
paid	O
.	O
What	O
reward	O
did	O
you	O
tell	O
him	O
?	O
-	O
I	O
told	O
hiw	O
in	O
case	O
a	O
man	O
was	O
convicted	O
of	O
a	O
highway	O
robbery	O
,	O
there	O
would	O
be	O
a	O
reward	O
of	O
40	O
l.	O
When	O
did	O
you	O
say	O
that	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
might	O
have	O
told	O
him	O
such	O
a	O
thing	O
,	O
but	O
not	O
about	O
these	O
two	O
men	O
,	O
but	O
I	O
will	O
not	O
swear	O
positively	O
;	O
I	O
might	O
.	O
PRISONER	O
M'CARTY	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
at	O
the	O
place	O
;	O
I	O
had	O
no	O
shoes	O
on	O
that	O
day	O
.	O
PRISONER	O
HARTMAN	O
's	O
DEFENCE	O
.	O
I	O
had	O
no	O
work	O
,	O
and	O
I	O
went	O
to	O
see	O
the	O
shew	O
,	O
and	O
a	O
parcel	O
of	O
men	O
shoved	O
me	O
against	O
this	O
man	O
.	O
The	O
prisoner	O
M'Carty	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
