TOKEN	NE
the	O
Sixth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
MARSHE	O
DICKINSON	O
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
J.	O
ROBINSON	O
,	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
.	O
1757	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
at	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
of	O
LONDON	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
&	O
c.	O
Bridge	O
.	O
NO	O
,	O
I	O
am	O
far	O
from	O
believing	O
he	O
did	O
now	O
.	O
Q.	O
to	O
Pett	O
.	O
Who	O
presented	O
this	O
to	O
you	O
?	O
Pett	O
.	O
Mr.	O
Bridge	O
did	O
,	O
who	O
was	O
detained	O
,	O
and	O
has	O
given	O
bail	O
.	O
Bridge	O
.	O
I	O
went	O
down	O
to	O
Portsmouth	O
,	O
and	O
was	O
there	O
four	O
days	O
;	O
I	O
inquired	O
at	O
all	O
the	O
offices	O
,	O
and	O
got	O
every	O
officer	O
's	O
name	O
there	O
,	O
by	O
sea	O
or	O
land	O
.	O
I	O
got	O
the	O
names	O
out	O
of	O
the	O
books	O
of	O
admiral	O
Broderick	O
.	O
Q	O
.	O
Is	O
there	O
a	O
ship	O
call	O
'd	O
the	O
Unity	O
?	O
Bridge	O
.	O
There	O
is	O
,	O
but	O
no	O
such	O
name	O
belonging	O
to	O
her	O
.	O
I	O
have	O
received	O
since	O
a	O
letter	O
from	O
a	O
friend	O
of	O
mine	O
(	O
the	O
surgeon	O
on	O
board	O
the	O
Alcide	O
)	O
who	O
says	O
he	O
made	O
all	O
the	O
enquiry	O
he	O
could	O
,	O
and	O
could	O
find	O
no	O
such	O
name	O
.	O
I	O
went	O
to	O
the	O
inn	O
where	O
the	O
stage-coach	O
puts	O
up	O
,	O
but	O
found	O
no	O
such	O
person	O
.	O
I	O
have	O
found	O
,	O
by	O
inquiring	O
at	O
the	O
War-Office	O
,	O
that	O
capt	O
.	O
Bosworth	O
has	O
been	O
gone	O
eight	O
or	O
nine	O
months	O
to	O
America	O
,	O
as	O
a	O
captain	O
in	O
lord	O
Loudon	O
's	O
regiment	O
.	O
Acquitted	O
.	O
267	O
.	O
(	O
L.	O
)	O
Henry	B-pers
Wilson	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-five	O
pair	O
of	O
mens	O
leather	O
gloves	O
,	O
value	O
25	O
s.	O
and	O
50	O
pair	O
of	O
other	O
leather	O
gloves	O
,	O
value	O
40	O
s.	O
the	O
goods	O
of	O
John	B-pers
Warriner	I-pers
and	O
Thomas	B-pers
Hartley	I-pers
,	O
in	O
the	O
warehouse	O
of	O
the	O
said	O
John	O
and	O
Thomas	O
,	O
June	O
28	O
.	O
Thomas	B-pers
Hartley	I-pers
.	O
Mr.	O
Warriner	O
and	O
I	O
are	O
partners	O
,	O
and	O
the	O
prisoner	O
work	O
'd	O
for	O
us	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Hartley	O
.	O
We	O
are	O
glovers	O
.	O
James	B-pers
Figens	I-pers
,	O
one	O
of	O
our	O
servants	O
,	O
came	O
and	O
told	O
me	O
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
that	O
he	O
had	O
seen	O
the	O
prisoner	O
take	O
a	O
parcel	O
of	O
gloves	O
out	O
of	O
one	O
of	O
the	O
presses	O
,	O
and	O
convey	O
them	O
into	O
his	O
counter	O
,	O
where	O
he	O
work	O
'd	O
.	O
I	O
order	O
'd	O
Mr.	O
Figens	O
,	O
our	O
foreman	O
,	O
to	O
wait	O
upon	O
a	O
landing	O
place	O
on	O
the	O
stairs	O
,	O
and	O
I	O
went	O
into	O
a	O
passage	O
and	O
look	O
'd	O
through	O
a	O
hole	O
,	O
to	O
watch	O
his	O
carrying	O
them	O
off	O
.	O
I	O
saw	O
him	O
take	O
them	O
out	O
of	O
the	O
counter	O
and	O
put	O
them	O
into	O
his	O
pocket	O
.	O
He	O
went	O
out	O
with	O
them	O
,	O
and	O
down	O
Fish-Street-Hill	O
.	O
I	O
pursued	O
,	O
and	O
took	O
him	O
in	O
Monument-Yard	O
.	O
I	O
took	O
him	O
back	O
to	O
the	O
door	O
,	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
to	O
the	O
constable	O
's	O
house	O
,	O
where	O
we	O
took	O
from	O
him	O
twenty-five	O
pair	O
of	O
mens	O
leather	O
gloves	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
He	O
own	O
'd	O
he	O
took	O
them	O
,	O
and	O
acknowledged	O
them	O
to	O
be	O
our	O
goods	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
Hartley	O
.	O
They	O
cost	O
us	O
25	O
s.	O
He	O
was	O
carried	O
before	O
my	O
Lord-mayor	O
,	O
where	O
he	O
confessed	O
he	O
had	O
stole	O
twelve	O
other	O
pair	O
,	O
and	O
sold	O
them	O
to	O
one	O
Dukeshal	O
,	O
in	O
Shoreditch	O
,	O
the	O
Friday	O
before	O
.	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
went	O
to	O
his	O
lodgings	O
in	O
Mint-Street	O
,	O
where	O
I	O
found	O
more	O
gloves	O
of	O
different	O
sorts	O
,	O
one	O
pair	O
of	O
which	O
I	O
can	O
swear	O
to	O
.	O
I	O
went	O
to	O
him	O
since	O
he	O
has	O
been	O
in	O
Newgate	O
,	O
and	O
there	O
he	O
confessed	O
he	O
stole	O
twenty	O
pair	O
from	O
us	O
,	O
and	O
sold	O
them	O
to	O
Dukeshal	O
for	O
11	O
d.	O
per	O
pair	O
;	O
and	O
also	O
that	O
he	O
had	O
stole	O
others	O
,	O
and	O
sold	O
them	O
to	O
one	O
Mitchel	O
in	O
Shoreditch	O
James	O
Figens	O
.	O
I	O
am	O
foreman	O
to	O
Mess	O
.	O
Warriner	O
and	O
Hartley	O
.	O
On	O
the	O
28th	O
of	O
June	O
last	O
I	O
saw	O
the	O
prisoner	O
take	O
out	O
these	O
gloves	O
(	O
taking	O
a	O
parcel	O
in	O
his	O
hand	O
)	O
out	O
of	O
a	O
cupboard	O
in	O
the	O
sore	O
warehouse	O
.	O
He	O
carried	O
them	O
into	O
a	O
back	O
warehouse	O
,	O
where	O
he	O
was	O
at	O
work	O
,	O
and	O
wanted	O
to	O
put	O
them	O
into	O
a	O
cupboard	O
there	O
,	O
but	O
by	O
accident	O
it	O
was	O
lock	O
'd	O
.	O
He	O
open	O
'd	O
a	O
counter	O
,	O
which	O
I	O
heard	O
by	O
a	O
remarkable	O
noise	O
that	O
it	O
makes	O
,	O
and	O
as	O
I	O
found	O
afterwards	O
he	O
had	O
put	O
them	O
in	O
there	O
.	O
I	O
sent	O
him	O
to	O
look	O
at	O
the	O
press	O
,	O
with	O
which	O
we	O
press	O
our	O
gloves	O
,	O
to	O
see	O
if	O
it	O
was	O
not	O
out	O
of	O
order	O
;	O
then	O
I	O
look	O
'd	O
and	O
found	O
the	O
gloves	O
there	O
cover	O
'd	O
with	O
a	O
skin	O
.	O
I	O
let	O
them	O
lie	O
,	O
and	O
went	O
and	O
told	O
Mr.	O
Hartley	O
the	O
case	O
;	O
then	O
I	O
shew	O
'd	O
Mr.	O
Hartley	O
a	O
little	O
hole	O
,	O
where	O
he	O
might	O
look	O
through	O
and	O
see	O
the	O
prisoner	O
put	O
the	O
gloves	O
in	O
his	O
pockets	O
,	O
and	O
I	O
went	O
to	O
stand	O
in	O
a	O
place	O
to	O
watch	O
him	O
.	O
I	O
saw	O
him	O
going	O
out	O
at	O
the	O
door	O
.	O
I	O
went	O
to	O
the	O
counter	O
and	O
saw	O
the	O
gloves	O
were	O
gone	O
.	O
I	O
gave	O
the	O
signal	O
,	O
saying	O
he	O
is	O
gone	O
.	O
Mr.	O
Hartley	O
followed	O
and	O
laid	O
hold	O
of	O
him	O
at	O
the	O
corner	O
of	O
the	O
Monument	O
.	O
I	O
was	O
at	O
the	O
searching	O
of	O
him	O
,	O
and	O
saw	O
the	O
twenty	O
five	O
pair	O
of	O
gloves	O
found	O
upon	O
him	O
.	O
We	O
took	O
him	O
before	O
my	O
Lord-mayor	O
,	O
and	O
there	O
he	O
said	O
but	O
little	O
;	O
only	O
he	O
confessed	O
he	O
took	O
them	O
out	O
of	O
the	O
warehouse	O
,	O
and	O
whose	O
property	O
they	O
were	O
.	O
I	O
heard	O
him	O
acknowledge	O
after	O
that	O
,	O
that	O
he	O
stole	O
from	O
my	O
masters	O
one	O
dozen	O
and	O
twenty	O
pair	O
,	O
and	O
sold	O
them	O
to	O
Mr.	O
Mitchel	O
.	O
Q	O
.	O
Was	O
there	O
any	O
promise	O
made	O
him	O
to	O
induce	O
him	O
to	O
confess	O
?	O
Figens	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
call	O
'd	O
the	O
following	O
persons	O
to	O
his	O
character	O
.	O
Leonard	B-pers
Welstead	I-pers
,	O
who	O
had	O
known	O
him	O
about	O
twenty	O
years	O
;	O
Thomas	B-pers
Hyde	I-pers
,	O
above	O
twenty	O
;	O
Andrew	B-pers
Sherry	I-pers
,	O
above	O
sixteen	O
;	O
Samuel	B-pers
Brooks	I-pers
,	O
ten	O
;	O
Thomas	B-pers
Codsell	I-pers
,	O
28	O
;	O
Richard	B-pers
Hitchcock	I-pers
,	O
fifteen	O
or	O
sixteen	O
;	O
Thomas	O
Cooper	O
,	O
ten	O
;	O
John	B-pers
Godfrey	I-pers
,	O
22	O
;	O
and	O
George	B-pers
Hipsley	I-pers
24	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
,	O
exclusive	O
of	O
the	O
charge	O
in	O
question	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
268	O
.	O
(	O
M.	O
)	O
Esther	B-pers
Conner	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
two	O
pieces	O
of	O
leather	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Symmonds	I-pers
,	O
May	O
30	O
.	O
Acquitted	O
.	O
269	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Wood	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Royston	I-pers
,	O
Bradley	B-pers
Jackson	I-pers
,	O
and	O
Thomas	B-pers
Rowland	I-pers
,	O
did	O
steal	O
two	O
hens	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Milner	I-pers
,	O
June	O
29	O
.	O
Acquitted	O
.	O
270	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Wall	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
twenty	O
guineas	O
,	O
the	O
money	O
of	O
Zachary	B-pers
King	I-pers
,	O
June	O
9	O
.	O
Zachary	B-pers
King	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
On	O
the	O
9th	O
of	O
June	O
I	O
went	O
out	O
of	O
town	O
;	O
when	O
I	O
came	O
home	O
again	O
the	O
prisoner	O
had	O
given	O
my	O
sister	O
warning	O
,	O
and	O
was	O
gone	O
.	O
There	O
were	O
but	O
us	O
three	O
lived	O
in	O
the	O
house	O
.	O
I	O
went	O
to	O
see	O
if	O
I	O
had	O
lost	O
any	O
thing	O
,	O
and	O
missed	O
twenty	O
guineas	O
.	O
I	O
found	O
the	O
prisoner	O
and	O
took	O
her	O
before	O
justice	O
Fielding	O
,	O
where	O
she	O
was	O
searched	O
,	O
and	O
twenty	O
guineas	O
were	O
found	O
upon	O
her	O
.	O
The	O
justice	O
ask	O
'd	O
her	O
whether	O
she	O
took	O
it	O
from	O
me	O
or	O
not	O
,	O
and	O
she	O
said	O
yes	O
.	O
Joshua	B-pers
Cricket	I-pers
.	O
The	O
prisoner	O
was	O
charged	O
before	O
justice	O
Fielding	O
with	O
stealing	O
twenty	O
guineas	O
,	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
She	O
was	O
ordered	O
to	O
be	O
searched	O
by	O
a	O
woman	O
,	O
and	O
I	O
to	O
stand	O
by	O
at	O
the	O
time	O
;	O
there	O
were	O
three	O
guineas	O
and	O
a	O
half	O
found	O
in	O
her	O
pocket	O
.	O
I	O
observing	O
her	O
pincushion	O
insisted	O
upon	O
that	O
to	O
be	O
open	O
'd	O
.	O
It	O
was	O
open	O
'd	O
,	O
and	O
seventeen	O
guineas	O
were	O
found	O
in	O
it	O
.	O
Then	O
she	O
own	O
'd	O
she	O
took	O
it	O
,	O
and	O
that	O
it	O
was	O
her	O
master	O
's	O
property	O
.	O
The	O
pincushion	O
produced	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Have	O
you	O
your	O
money	O
again	O
?	O
Prosecutor	O
.	O
I	O
have	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
money	O
in	O
my	O
pincushion	O
I	O
work	O
'd	O
for	O
above	O
twenty	O
years	O
,	O
and	O
the	O
three	O
guineas	O
and	O
a	O
half	O
I	O
saved	O
in	O
my	O
master	O
's	O
service	O
.	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
271	O
.	O
(	O
L.	O
)	O
Miles	B-pers
Kelley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lloyd	I-pers
,	O
Esq	O
;	O
June	O
14	O
.	O
Thomas	B-pers
Knight	I-pers
deposed	O
that	O
as	O
he	O
was	O
sitting	O
in	O
the	O
coach	O
at	O
Guildhall	B-place
,	O
while	O
his	O
master	O
was	O
attending	O
the	O
court	O
of	O
common-pleas	O
,	O
he	O
observed	O
his	O
coat	O
to	O
move	O
.	O
He	O
got	O
out	O
and	O
catch	O
'd	O
the	O
prisoner	O
putting	O
it	O
into	O
a	O
bag	O
,	O
upon	O
which	O
he	O
was	O
secured	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
he	O
was	O
an	O
Irishman	O
,	O
and	O
had	O
been	O
in	O
London	O
but	O
a	O
little	O
time	O
,	O
that	O
he	O
was	O
very	O
sickly	O
,	O
had	O
a	O
very	O
bad	O
memory	O
,	O
and	O
did	O
not	O
remember	O
the	O
coach	O
,	O
prosecutor	O
,	O
nor	O
coat	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
272	O
.	O
(	O
L.	O
)	O
Barnaby	B-pers
Junis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
2	O
s.	O
three	O
pictures	O
,	O
value	O
12	O
d.	O
one	O
pair	O
of	O
china	O
salts	O
,	O
one	O
china	O
cup	O
,	O
and	O
five	O
china	O
bottles	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Griffin	I-pers
,	O
widow	O
,	O
June	O
24	O
.	O
Mary	B-pers
Griffin	I-pers
.	O
I	O
keep	O
a	O
coffee-house	O
in	O
Aldersgate-Street	B-place
.	O
June	O
the	O
24th	O
,	O
in	O
the	O
morning	O
,	O
Eleanor	B-pers
Downs	I-pers
call	O
'd	O
to	O
me	O
,	O
and	O
said	O
there	O
is	O
a	O
thief	O
gone	O
through	O
the	O
back	O
yard	O
.	O
I	O
went	O
and	O
saw	O
the	O
prisoner	O
with	O
a	O
handkerchief	O
in	O
his	O
hand	O
.	O
I	O
call	O
'd	O
out	O
murder	O
,	O
thieves	O
.	O
He	O
threw	O
the	O
handkerchief	O
over	O
a	O
wall	O
,	O
and	O
it	O
was	O
brought	O
to	O
me	O
with	O
my	O
china	O
in	O
it	O
broken	O
.	O
Eleanor	B-pers
Downs	I-pers
.	O
I	O
got	O
up	O
on	O
Midsummer-day	O
,	O
in	O
the	O
morning	O
,	O
and	O
open	O
'd	O
the	O
windows	O
,	O
and	O
about	O
six	O
o'clock	O
I	O
heard	O
a	O
noise	O
;	O
I	O
look	O
'd	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
a	O
bed	O
.	O
as	O
if	O
he	O
was	O
going	O
to	O
take	O
some	O
of	O
the	O
things	O
off	O
.	O
I	O
call	O
'd	O
out	O
.	O
He	O
ran	O
through	O
the	O
yard	O
,	O
and	O
Mrs.	O
Griffin	O
followed	O
him	O
.	O
He	O
had	O
a	O
handkerchief	O
in	O
his	O
hand	O
.	O
This	O
china	O
was	O
all	O
whole	O
the	O
day	O
before	O
in	O
Mrs.	O
Griffin	O
's	O
house	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
he	O
own	O
'd	O
the	O
handkerchief	O
that	O
the	O
china	O
was	O
found	O
in	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
wall	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
belong	O
to	O
the	O
Princess	O
Royal	O
man	O
of	O
war	O
.	O
I	O
came	O
on	O
shore	O
and	O
got	O
some	O
liquor	O
,	O
and	O
did	O
not	O
know	O
where	O
I	O
was	O
.	O
To	O
his	O
Character	O
.	O
Thomas	B-pers
Kendal	I-pers
and	O
his	O
wife	O
deposed	O
the	O
prisoner	O
lodged	O
with	O
them	O
about	O
ten	O
years	O
ago	O
,	O
and	O
that	O
they	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
.	O
Acquitted	O
.	O
273	O
.	O
(	O
M.	O
)	O
John	B-pers
Pritchard	I-pers
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
,	O
before	O
the	O
expiration	O
of	O
his	O
time	O
.	O
A	O
certificate	O
of	O
his	O
conviction	O
was	O
read	O
,	O
by	O
which	O
it	O
appeared	O
he	O
was	O
tried	O
and	O
convicted	O
at	O
Hereford	O
Assizes	O
,	O
on	O
the	O
24th	O
of	O
March	O
,	O
1756	O
,	O
for	O
stealing	O
eight	O
dozen	O
bottles	O
,	O
fill	O
'd	O
with	O
cyder	O
,	O
value	O
10	O
s.	O
and	O
one	O
drinking	O
glass	O
,	O
&	O
c.	O
the	O
goods	O
of	O
John	B-pers
Morgan	I-pers
,	O
Jan.	O
10	O
,	O
1756	O
.	O
And	O
in	O
consequence	O
thereof	O
was	O
ordered	O
to	O
be	O
transported	O
for	O
seven	O
years	O
.	O
Richard	B-pers
Allen	I-pers
.	O
I	O
live	O
at	O
Hereford	O
.	O
I	O
was	O
an	O
evidence	O
against	O
the	O
prisoner	O
at	O
Hereford	O
Assizes	O
.	O
He	O
was	O
convicted	O
and	O
received	O
sentence	O
of	O
transportation	O
.	O
Q	O
.	O
What	O
was	O
he	O
tried	O
for	O
?	O
Allen	O
.	O
For	O
stealing	O
some	O
cyder	O
,	O
the	O
property	O
of	O
John	B-pers
Morgan	I-pers
.	O
George	B-pers
Penner	I-pers
.	O
On	O
the	O
Saturday	O
before	O
last	O
sessions	O
I	O
took	O
the	O
prisoner	O
in	O
Grosvenor	O
Street	O
,	O
upon	O
an	O
information	O
from	O
the	O
gaoler	O
at	O
Hereford	O
.	O
Q	O
.	O
Was	O
he	O
at	O
large	O
when	O
you	O
saw	O
him	O
there	O
?	O
Penner	O
.	O
He	O
was	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
been	O
at	O
sea	O
,	O
and	O
have	O
a	O
large	O
family	O
.	O
I	O
beg	O
I	O
may	O
be	O
sent	O
to	O
sea	O
again	O
.	O
Guilty	O
,	O
Death	O
.	O
274	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
brown	O
gelding	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Daniel	B-pers
Jackson	I-pers
,	O
June	O
17	O
.	O
Weston	B-pers
Gowers	I-pers
.	O
My	O
brother	O
Daniel	B-pers
Jackson	I-pers
lost	O
a	O
brown-bay	O
gelding	O
,	O
from	O
out	O
of	O
his	O
ground	O
at	O
Chedwell	B-place
,	O
in	O
Essex	O
,	O
near	O
Tilbury	O
Fort	O
,	O
on	O
Friday	O
the	O
17th	O
of	O
June	O
,	O
at	O
about	O
eight	O
o'clock	O
at	O
night	O
;	O
I	O
had	O
seen	O
it	O
a	O
little	O
before	O
.	O
William	B-pers
Curtise	I-pers
.	O
On	O
the	O
17th	O
of	O
June	O
I	O
found	O
this	O
horse	O
in	O
Smithfield	O
.	O
I	O
ask	O
'd	O
the	O
person	O
,	O
whose	O
name	O
was	O
Waters	O
,	O
who	O
he	O
had	O
him	O
of	O
;	O
he	O
said	O
he	O
had	O
just	O
bought	O
him	O
of	O
Mr.	O
Lewis	O
.	O
I	O
went	O
with	O
him	O
to	O
Lewis	O
,	O
and	O
told	O
him	O
it	O
was	O
a	O
neighbour	O
's	O
horse	O
of	O
mine	O
,	O
and	O
that	O
he	O
was	O
stolen	O
.	O
Waters	O
delivered	O
the	O
horse	O
to	O
me	O
,	O
and	O
Lewis	O
returned	O
him	O
his	O
money	O
.	O
Lewis	O
said	O
he	O
had	O
the	O
horse	O
of	O
the	O
prisoner	O
.	O
Richard	B-pers
Lewis	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
several	O
years	O
.	O
I	O
bought	O
the	O
horse	O
,	O
which	O
the	O
last	O
witness	O
said	O
was	O
Daniel	B-pers
Jackson	I-pers
's	O
,	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
the	O
4th	O
of	O
last	O
June	O
,	O
in	O
the	O
afternoon	O
,	O
while	O
I	O
was	O
at	O
Mr.	O
Fox	O
's	O
in	O
Kingsland	O
Road	O
,	O
one	O
Edward	B-pers
Small	I-pers
came	O
and	O
ask	O
'd	O
the	O
landlord	O
if	O
he	O
'd	O
buy	O
a	O
horse	O
,	O
who	O
told	O
him	O
I	O
bought	O
and	O
sold	O
horses	O
.	O
He	O
said	O
he	O
was	O
at	O
the	O
Black	O
Horse	O
in	O
that	O
road	O
.	O
I	O
went	O
with	O
him	O
,	O
and	O
there	O
bought	O
that	O
horse	O
of	O
him	O
,	O
which	O
the	O
evidence	O
claim	O
'd	O
as	O
Daniel	B-pers
Jackson	I-pers
's	O
,	O
for	O
40	O
s.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Fox	I-pers
.	O
I	O
live	O
at	O
the	O
Fox	O
in	O
Kingsland	O
Road	O
.	O
The	O
prisoner	O
brought	O
a	O
horse	O
to	O
grass	O
to	O
me	O
,	O
and	O
had	O
a	O
dram	O
of	O
anniseed	O
.	O
Then	O
Edward	O
Small	O
came	O
in	O
and	O
said	O
he	O
had	O
got	O
a	O
horse	O
to	O
sell	O
,	O
and	O
said	O
it	O
was	O
at	O
the	O
Black	O
Horse	O
,	O
the	O
house	O
of	O
Mr.	O
Hall	O
;	O
the	O
prisoner	O
went	O
with	O
him	O
,	O
and	O
came	O
back	O
again	O
with	O
the	O
horse	O
,	O
and	O
said	O
he	O
had	O
bought	O
him	O
.	O
He	O
was	O
a	O
darkish	O
brown	O
horse	O
with	O
one	O
eye	O
.	O
Gowers	O
.	O
That	O
horse	O
of	O
Jackson	O
's	O
had	O
but	O
one	O
eye	O
.	O
Mr.	O
Hall	O
.	O
I	O
keep	O
the	O
Black	O
Horse	O
in	O
Kingsland	O
Road	O
.	O
On	O
the	O
4th	O
of	O
June	O
in	O
the	O
morning	O
,	O
Edward	B-pers
Small	I-pers
brought	O
a	O
darkish	O
brown	O
horse	O
to	O
my	O
house	O
,	O
after	O
that	O
he	O
and	O
the	O
prisoner	O
came	O
,	O
then	O
the	O
prisoner	O
had	O
him	O
out	O
to	O
ride	O
,	O
and	O
they	O
agreed	O
for	O
him	O
for	O
two	O
guineas	O
.	O
He	O
paid	O
Small	O
the	O
money	O
,	O
and	O
Small	O
gave	O
the	O
prisoner	O
a	O
receipt	O
.	O
I	O
put	O
my	O
name	O
to	O
it	O
.	O
(	O
The	O
prisoner	O
produc	O
'd	O
a	O
receipt	O
.	O
)	O
Hall	O
.	O
This	O
is	O
it	O
.	O
It	O
is	O
read.	O
``	O
June	O
the	O
4th	O
,	O
1757	O
.	O
Receiv	O
'd	O
of	O
Richard	B-pers
Robinson	I-pers
2	O
l.	O
2	O
s.	O
for	O
a	O
brown	O
one	O
ey	O
'd	O
gelding	O
,	O
about	O
14	O
hands	O
and	O
an	O
inch	O
,	O
being	O
in	O
full	O
.	O
Edward	B-pers
Small	I-pers
.	O
''	O
Q.	O
to	O
Gowers	O
.	O
What	O
size	O
was	O
that	O
horse	O
?	O
Gowers	O
.	O
About	O
the	O
height	O
mention	O
'd	O
in	O
the	O
receipt	O
.	O
Acquitted	O
.	O
275	O
.	O
(	O
M.	O
)	O
James	B-pers
Wales	I-pers
was	O
indicted	O
for	O
that	O
he	O
being	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
not	O
regarding	O
the	O
order	O
of	O
nature	O
,	O
on	O
the	O
24th	O
of	O
April	O
,	O
1757	O
,	O
with	O
force	O
and	O
arms	O
,	O
in	O
the	O
parish	O
of	O
Fulham	O
,	O
in	O
Middlesex	O
,	O
on	O
a	O
certain	O
beast	O
,	O
call	O
'd	O
a	O
mare	O
,	O
then	O
and	O
there	O
being	O
,	O
wickedly	O
and	O
feloniously	O
did	O
lay	O
his	O
hands	O
,	O
and	O
did	O
carnally	O
know	O
and	O
that	O
detestable	O
crime	O
call	O
'd	O
buggery	O
did	O
commit	O
and	O
perpetrate	O
.	O
Peter	B-pers
Garry	I-pers
.	O
On	O
the	O
24th	O
of	O
April	O
last	O
I	O
rode	O
on	O
my	O
mare	O
to	O
Parsons	O
Green	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Garry	O
.	O
I	O
live	O
in	O
Long-Acre	O
.	O
I	O
expected	O
to	O
meet	O
a	O
friend	O
or	O
two	O
from	O
London	O
at	O
Parsons-Green	B-place
,	O
but	O
they	O
not	O
being	O
come	O
when	O
I	O
got	O
there	O
,	O
I	O
put	O
up	O
at	O
the	O
Peterborough-Arms	O
,	O
facing	O
Peterborough	O
House	O
,	O
then	O
put	O
my	O
mare	O
into	O
the	O
stable	O
,	O
and	O
order	O
'd	O
her	O
bitt	O
to	O
be	O
taken	O
out	O
of	O
her	O
mouth	O
,	O
and	O
her	O
girth	O
slack	O
'd	O
,	O
and	O
that	O
she	O
should	O
have	O
some	O
hay	O
.	O
Then	O
I	O
left	O
the	O
stable	O
,	O
and	O
went	O
into	O
the	O
house	O
,	O
and	O
call	O
'd	O
for	O
a	O
bottle	O
of	O
Yorkshire	O
ale	O
and	O
a	O
paper	O
of	O
tobacco	O
,	O
to	O
enjoy	O
myself	O
till	O
my	O
friends	O
came	O
.	O
Q	O
.	O
Had	O
they	O
appointed	O
to	O
meet	O
you	O
there	O
?	O
Garry	O
.	O
No	O
,	O
they	O
had	O
not	O
,	O
but	O
they	O
frequently	O
go	O
there	O
,	O
and	O
one	O
