TOKEN	NE
for	O
his	O
use	O
.	O
JOSEPH	B-pers
WOOD	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
35	O
,	O
Chiswell-street	O
,	O
I	O
am	O
a	O
pawnbroker	O
:	O
On	O
the	O
14th	O
of	O
April	O
,	O
I	O
took	O
in	O
from	O
the	O
prisoner	O
a	O
sheet	O
and	O
petticoat	O
.	O
(	O
Produces	O
the	O
sheet	O
.	O
)	O
Lewis	O
.	O
This	O
is	O
my	O
sheet	O
;	O
I	O
know	O
it	O
by	O
the	O
letter	O
L	O
upon	O
it	O
.	O
OBADIAH	O
-	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
:	O
On	O
the	O
7th	O
of	O
April	O
,	O
I	O
took	O
in	O
from	O
the	O
prisoner	O
a	O
table-cloth	O
and	O
petticoat	O
.	O
(	O
Produces	O
the	O
table-cloth	O
.	O
)	O
Lewis	O
.	O
This	O
has	O
the	O
same	O
mark	O
.	O
The	O
prisoner	O
put	O
in	O
a	O
written	O
defence	O
,	O
stating	O
that	O
he	O
was	O
a	O
private	O
in	O
the	O
East	O
London	O
Militia	O
,	O
-	O
that	O
he	O
intended	O
to	O
redeem	O
the	O
property	O
,	O
-	O
and	O
that	O
the	O
prosecutor	O
agreed	O
,	O
if	O
he	O
brought	O
the	O
articles	O
home	O
on	O
the	O
Saturday	O
,	O
he	O
would	O
take	O
no	O
notice	O
of	O
it	O
.	O
Q	O
.	O
(	O
To	O
Lewis	O
.	O
)	O
Is	O
that	O
true	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
any	O
thing	O
against	O
it	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
as	O
a	O
soldier	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Confined	O
one	O
month	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
474.	O
JOHN	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
May	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
13s	O
.	O
the	O
property	O
of	O
Simon	B-pers
Solomons	I-pers
.	O
SIMON	O
SOLOMONS	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
,	I-place
Edward-street	I-place
,	I-place
Wardour-street	I-place
,	I-place
Soho	I-place
;	O
I	O
keep	O
aclothes-shop	O
:	O
On	O
the	O
11th	O
of	O
May	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
I	O
lost	O
a	O
coat	O
from	O
my	O
shop-door	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
take	O
it	O
down	O
,	O
and	O
run	O
away	O
it	O
;	O
I	O
pursued	O
him	O
to	O
the	O
corner	O
of	O
the	O
street	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
told	O
him	O
he	O
must	O
come	O
back	O
;	O
I	O
brought	O
him	O
to	O
my	O
shop-door	O
,	O
and	O
let	O
one	O
hand	O
of	O
his	O
go	O
,	O
and	O
then	O
he	O
threw	O
the	O
coat	O
from	O
under	O
his	O
left	O
arm	O
into	O
my	O
passage	O
;	O
my	O
son	O
picked	O
it	O
up	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
(	O
produces	O
it	O
)	O
;	O
it	O
has	O
my	O
mark	O
upon	O
it	O
.	O
THOMAS	O
BRAND	O
sworn	O
.	O
-	O
I	O
was	O
going	O
home	O
to	O
dinner	O
;	O
I	O
stopped	O
at	O
the	O
corner	O
of	O
Edward-street	O
,	O
and	O
saw	O
the	O
prosecutor	O
stop	O
the	O
prisoner	O
close	O
by	O
the	O
side	O
of	O
me	O
;	O
he	O
told	O
him	O
he	O
had	O
got	O
his	O
coat	O
;	O
he	O
grappled	O
hold	O
of	O
him	O
,	O
and	O
the	O
prisoner	O
tried	O
to	O
get	O
away	O
;	O
I	O
assisted	O
Mr.	O
Solomons	O
in	O
taking	O
him	O
back	O
,	O
and	O
when	O
he	O
got	O
to	O
the	O
door	O
,	O
he	O
took	O
the	O
coat	O
from	O
his	O
left	O
side	O
,	O
and	O
threw	O
it	O
into	O
the	O
passage	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
took	O
the	O
coat	O
down	O
to	O
buy	O
it	O
,	O
and	O
I	O
went	O
to	O
call	O
a	O
young	O
man	O
that	O
had	O
been	O
drinking	O
with	O
me	O
,	O
and	O
this	O
gentleman	O
came	O
out	O
,	O
and	O
said	O
,	O
I	O
had	O
stole	O
it	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
475.	O
WILLIAM	B-pers
BILLINGHURST	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
half	O
guinea	O
,	O
two	O
seven-shilling-pieces	O
,	O
and	O
3s	O
.	O
the	O
monies	O
of	O
John	B-pers
Whitney	I-pers
.	O
ELIZABETH	B-pers
WHITNEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Whitney	I-pers
;	O
I	O
lodge	O
at	O
Mrs.	O
Blackwell	O
's	O
,	O
No	B-place
.	I-place
4	I-place
,	I-place
Prince's-court	I-place
,	I-place
Duke-street	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
;	O
the	O
prisoner	O
lodged	O
in	O
the	O
same	O
house	O
,	O
in	O
an	O
apartment	O
that	O
he	O
rented	O
of	O
me	O
on	O
the	O
first	O
floor	O
.	O
My	O
husband	O
is	O
a	O
wine-porter	O
.	O
On	O
Thursday	O
the	O
28th	O
of	O
April	O
,	O
about	O
two	O
minutes	O
past	O
four	O
o'clock	O
,	O
I	O
went	O
to	O
a	O
chest	O
of	O
drawers	O
to	O
take	O
out	O
some	O
money	O
;	O
I	O
took	O
out	O
a	O
halfpenny	O
,	O
and	O
left	O
in	O
the	O
drawer	O
a	O
half	O
guinea	O
,	O
two	O
seven-shilling	O
pieces	O
,	O
and	O
three	O
shillings	O
in	O
silver	O
;	O
I	O
locked	O
the	O
drawer	O
,	O
and	O
went	O
up	O
two-pair-of-stairs	O
;	O
I	O
left	O
the	O
prisoner	O
in	O
the	O
room	O
;	O
I	O
was	O
not	O
gone	O
five	O
minutes	O
;	O
when	O
I	O
came	O
down	O
again	O
the	O
prisoner	O
was	O
gone	O
;	O
I	O
looked	O
at	O
the	O
drawer	O
,	O
and	O
found	O
it	O
burst	O
open	O
,	O
and	O
the	O
money	O
all	O
gone	O
;	O
the	O
prisoner	O
never	O
returned	O
;	O
he	O
was	O
taken	O
up	O
on	O
the	O
Saturday	O
,	O
and	O
brought	O
to	O
my	O
room	O
;	O
as	O
he	O
was	O
going	O
to	O
Marlborough-street	O
,	O
he	O
said	O
,	O
he	O
was	O
sorry	O
I	O
should	O
be	O
at	O
the	O
loss	O
of	O
the	O
money	O
,	O
and	O
he	O
would	O
make	O
it	O
up	O
to	O
me	O
in	O
the	O
evening	O
.	O
(	O
Sarah	B-pers
Bolter	I-pers
was	O
called	O
,	O
but	O
not	O
appearing	O
to	O
know	O
the	O
nature	O
of	O
an	O
oath	O
,	O
she	O
was	O
not	O
sworn	O
.	O
)	O
JOHN	B-pers
BOLTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
father	O
of	O
the	O
child	O
;	O
I	O
apprehended	O
the	O
prisoner	O
;	O
I	O
met	O
him	O
in	O
Leicester-square	O
;	O
I	O
delivered	O
him	O
to	O
the	O
constable	O
.	O
JOSEPH	B-pers
GREGORY	I-pers
sworn	O
.	O
-	O
I	O
received	O
the	O
prisoner	O
from	O
Bolter	O
;	O
I	O
took	O
him	O
to	O
the	O
Office	O
,	O
in	O
Swallow-street	O
;	O
he	O
said	O
to	O
me	O
,	O
I	O
have	O
got	O
a	O
friend	O
in	O
Swallow-street	O
(	O
Dr.	O
Young	O
's	O
coachman	O
)	O
he	O
wished	O
to	O
speak	O
to	O
;	O
I	O
said	O
,	O
why	O
?	O
he	O
said	O
,	O
I	O
should	O
like	O
to	O
settle	O
with	O
Mrs.	O
Whitney	O
if	O
I	O
can	O
,	O
for	O
I	O
have	O
got	O
plenty	O
of	O
money	O
down	O
at	O
Croydon	O
;	O
we	O
went	O
into	O
the	O
yard	O
,	O
but	O
he	O
was	O
not	O
come	O
in	O
;	O
I	O
afterwards	O
went	O
to	O
Dr.	O
Young	O
's	O
coachman	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
I	O
asked	O
the	O
prisoner	O
,	O
in	O
Mrs.	O
Whitney	O
's	O
room	O
,	O
how	O
he	O
could	O
think	O
of	O
committing	O
such	O
a	O
depredation	O
,	O
a	O
respectable	O
young	O
man	O
like	O
him	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
not	O
do	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
it	O
;	O
she	O
wanted	O
three	O
guineas	O
of	O
me	O
to	O
make	O
it	O
up	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Whitney	O
.	O
)	O
Did	O
you	O
offer	O
to	O
make	O
it	O
up	O
?	O
-	O
A	O
.	O
No	O
;	O
his	O
friends	O
have	O
been	O
to	O
me	O
,	O
and	O
offered	O
me	O
any	O
money	O
to	O
make	O
it	O
up	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
476.	O
JOSEPH	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
a	O
brass	O
candlestick	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Burcher	I-pers
.	O
MARY	O
BURCHER	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
13	I-place
,	I-place
in	I-place
Monmouth-street	I-place
,	I-place
Seven	I-place
Dials	I-place
;	O
I	O
keep	O
a	O
broker	O
's	O
shop	O
:	O
On	O
Tuesday	O
the	O
3d	O
of	O
May	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
asked	O
me	O
to	O
buy	O
a	O
plane	O
;	O
I	O
told	O
him	O
,	O
no	O
,	O
I	O
never	O
bought	O
any	O
thing	O
in	O
the	O
shop	O
;	O
he	O
immediately	O
took	O
up	O
a	O
brass	O
candlestick	O
under	O
his	O
arm	O
,	O
and	O
walked	O
away	O
.	O
Q	O
.	O
In	O
your	O
presence	O
?	O
-	O
A	O
.	O
Before	O
my	O
face	O
,	O
close	O
to	O
me	O
;	O
there	O
were	O
seven	O
pair	O
standing	O
upon	O
a	O
chest	O
of	O
drawer	O
.	O
Q	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
?	O
-	O
A.Five	O
o'clock	O
in	O
the	O
afternoon	O
;	O
he	O
walked	O
deliberately	O
out	O
of	O
the	O
shop	O
;	O
my	O
servant	O
was	O
coming	O
in	O
as	O
he	O
went	O
out	O
;	O
he	O
crossed	O
the	O
street	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
stopped	O
him	O
about	O
twenty	O
yards	O
from	O
my	O
own	O
door	O
.	O
A	O
great	O
many	O
neighbours	O
came	O
to	O
my	O
assistance	O
,	O
and	O
not	O
being	O
able	O
to	O
get	O
a	O
constable	O
,	O
we	O
took	O
him	O
to	O
St.	O
Giles	O
's	O
watch-house	O
;	O
he	O
was	O
then	O
taken	O
to	O
Marlborough-street	O
,	O
and	O
committed	O
;	O
he	O
used	O
me	O
extremely	O
ill	O
in	O
the	O
street	O
;	O
he	O
threatened	O
my	O
life	O
several	O
times	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
.	O
Q.Did	O
he	O
appear	O
to	O
you	O
to	O
be	O
in	O
liquor	O
?	O
-	O
A	O
.	O
Not	O
in	O
the	O
least	O
.	O
GILES	B-pers
HEMMINGS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
(	O
produces	O
the	O
candlestick	O
)	O
;	O
I	O
took	O
the	O
prisoner	O
from	O
the	O
watch-house	O
to	O
Marlborough-street	O
;	O
it	O
was	O
rather	O
dusk	O
;	O
after	O
we	O
had	O
got	O
a	O
little	O
way	O
from	O
the	O
watch-house	O
,	O
I	O
perceived	O
this	O
plane	O
in	O
his	O
hand	O
;	O
I	O
thought	O
it	O
adviseable	O
to	O
take	O
it	O
from	O
him	O
;	O
while	O
I	O
was	O
thinking	O
how	O
to	O
get	O
it	O
from	O
him	O
,	O
he	O
swore	O
bitterly	O
,	O
struck	O
me	O
violently	O
with	O
the	O
plane	O
,	O
and	O
stunned	O
me	O
;	O
the	O
blows	O
were	O
visible	O
five	O
days	O
after	O
;	O
the	O
plane	O
dropped	O
;	O
I	O
recovered	O
myself	O
,	O
called	O
stop	O
thief	O
!	O
and	O
ran	O
after	O
him	O
(	O
he	O
had	O
run	O
away	O
)	O
,	O
a	O
man	O
stopped	O
him	O
;	O
I	O
came	O
up	O
almost	O
immediately	O
,	O
and	O
,	O
with	O
the	O
assistance	O
of	O
the	O
mob	O
,	O
took	O
him	O
to	O
Marlborough-street	O
.	O
Mrs.	O
Burcher	O
.	O
This	O
is	O
the	O
same	O
candlestick	O
that	O
I	O
lost	O
;	O
it	O
has	O
my	O
private	O
mark	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
belong	O
to	O
Portland	O
Barracks	O
;	O
I	O
was	O
so	O
much	O
in	O
liquor	O
,	O
I	O
do	O
n't	O
recollect	O
any	O
thing	O
of	O
it	O
.	O
Q	O
.	O
(	O
To	O
Hemmings	O
.	O
)	O
Did	O
he	O
appear	O
to	O
be	O
in	O
liquor	O
?	O
-	O
A	O
.	O
By	O
no	O
means	O
.	O
GUILTY	O
,	O
aged	O
27	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
477.	O
THOMAS	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
17lb	O
.	O
of	O
sugar	O
,	O
value	O
14s	O
.	O
7d	O
.	O
the	O
property	O
of	O
Edward	B-pers
Murrils	I-pers
.	O
EDWARD	B-pers
MURRILS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Highgate	O
:	O
On	O
the	O
27th	O
of	O
April	O
I	O
had	O
been	O
to	O
London	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
and	O
when	O
I	O
came	O
up	O
to	O
the	O
pitch	O
of	O
the	O
hill	O
,	O
going	O
home	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
sugar-loaf	O
upon	O
his	O
shoulder	O
;	O
he	O
had	O
the	O
little	O
end	O
in	O
his	O
right-hand	O
;	O
I	O
did	O
not	O
then	O
know	O
it	O
was	O
mine	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
;	O
when	O
I	O
got	O
to	O
my	O
own	O
door	O
,	O
my	O
wife	O
told	O
me	O
all	O
the	O
money	O
was	O
gone	O
out	O
of	O
the	O
till	O
,	O
and	O
a	O
sugar-loaf	O
was	O
gone	O
;	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
he	O
was	O
stopped	O
by	O
Robert	B-pers
Coulson	I-pers
.	O
ROBERT	B-pers
COULSON	I-pers
sworn	O
.	O
-	O
I	O
was	O
standing	O
at	O
the	O
corner	O
of	O
Maiden-lane	O
,	O
I	O
saw	O
Mr.	O
Murrils	O
running	O
down	O
Highgate	O
;	O
he	O
described	O
to	O
me	O
the	O
person	O
he	O
was	O
looking	O
for	O
;	O
I	O
went	O
one	O
way	O
,	O
and	O
he	O
the	O
other	O
;	O
I	O
went	O
down	O
Maiden-lane	O
,	O
and	O
saw	O
three	O
young	O
men	O
a-breast	O
,	O
going	O
up	O
the	O
next	O
field	O
;	O
the	O
prisoner	O
had	O
the	O
sugar-loaf	O
on	O
his	O
shoulder	O
;	O
William	O
Dymock	O
was	O
in	O
the	O
lane	O
on	O
horseback	O
,	O
and	O
I	O
desired	O
him	O
to	O
ride	O
forward	O
,	O
which	O
he	O
did	O
;	O
when	O
I	O
came	O
up	O
they	O
were	O
inside	O
the	O
field	O
,	O
and	O
I	O
was	O
in	O
the	O
lane	O
;	O
two	O
of	O
them	O
had	O
got	O
over	O
a	O
stile	O
,	O
and	O
the	O
prisoner	O
came	O
from	O
behind	O
a	O
bush	O
;	O
I	O
went	O
on	O
a	O
little	O
further	O
,	O
and	O
got	O
over	O
a	O
gate	O
;	O
as	O
soon	O
as	O
they	O
saw	O
me	O
get	O
over	O
the	O
gate	O
,	O
they	O
all	O
three	O
ran	O
away	O
;	O
they	O
took	O
different	O
ways	O
;	O
I	O
followed	O
the	O
prisoner	O
two	O
miles	O
and	O
a	O
quarter	O
,	O
or	O
two	O
miles	O
and	O
a	O
half	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
;	O
when	O
I	O
was	O
within	O
one	O
hundred	O
yards	O
of	O
him	O
,	O
he	O
dropped	O
down	O
in	O
a	O
ditch	O
,	O
and	O
I	O
took	O
him	O
;	O
he	O
had	O
left	O
the	O
sugar	O
behind	O
the	O
bush	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
had	O
the	O
sugar	O
.	O
WILLIAM	B-pers
DYMOCK	I-pers
sworn	O
.	O
-	O
On	O
Wednesday	O
the	O
27th	O
of	O
April	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
two	O
others	O
in	O
a	O
field	O
;	O
Mr.	O
Murrils	O
told	O
me	O
he	O
had	O
lost	O
his	O
property	O
,	O
and	O
I	O
rode	O
after	O
them	O
;	O
I	O
got	O
off	O
my	O
horse	O
,	O
and	O
went	O
over	O
the	O
gate	O
within	O
a	O
few	O
yards	O
of	O
the	O
prisoner	O
,	O
and	O
then	O
they	O
all	O
ran	O
away	O
;	O
I	O
did	O
not	O
see	O
the	O
sugar	O
upon	O
him	O
;	O
I	O
took	O
the	O
loaf	O
of	O
sugar	O
out	O
of	O
the	O
bush	O
.	O
(	O
James	O
Hancock	O
,	O
an	O
officer	O
,	O
produced	O
the	O
sugar	O
,	O
which	O
was	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
ANDREW-	O
JAMES	B-pers
CUMMING	I-pers
sworn	O
.	O
-	O
Mr.	O
Murrils	O
bought	O
a	O
loaf	O
of	O
sugar	O
at	O
our	O
house	O
,	O
but	O
whether	O
this	O
is	O
the	O
loaf	O
of	O
sugar	O
or	O
not	O
,	O
I	O
do	O
n't	O
know	O
.	O
Murrils	O
.	O
Here	O
is	O
the	O
bill	O
of	O
it	O
.	O
Cumming	O
.	O
It	O
corresponds	O
with	O
the	O
book	O
.	O
The	O
prisoner	O
put	O
in	O
a	O
written	O
defence	O
,	O
stating	O
that	O
Dymock	O
was	O
a	O
man	O
of	O
bad	O
character	O
,	O
and	O
refused	O
to	O
attend	O
at	O
the	O
Office	O
,	O
on	O
account	O
of	O
his	O
being	O
known	O
there	O
.	O
Q	O
.	O
(	O
To	O
Dymock	O
.	O
)	O
Did	O
you	O
refuse	O
to	O
attend	O
at	O
the	O
Office	O
?	O
-	O
A	O
.	O
Yes	O
,	O
because	O
I	O
was	O
very	O
busy	O
that	O
day	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
at	O
the	O
Office	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Hancock	O
.	O
I	O
do	O
n't	O
know	O
Dymock	O
;	O
I	O
do	O
not	O
believe	O
he	O
is	O
known	O
at	O
the	O
Office	O
.	O
Murrils	O
.	O
I	O
have	O
known	O
him	O
twelve	O
years	O
;	O
he	O
likes	O
a	O
drop	O
of	O
beer	O
;	O
I	O
do	O
n't	O
know	O
any	O
thing	O
else	O
against	O
him	O
.	O
GUILTY	O
,	O
aged	O
18	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
478.	O
JAMES	B-pers
PARKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
May	O
,	O
two	O
shirts	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
James	B-pers
Ratcliffe	I-pers
.	O
JAMES	B-pers
RATCLIFFE	I-pers
sworn	O
.	O
-	O
On	O
the	O
12th	O
of	O
May	O
,	O
about	O
half	O
past	O
seven	O
in	O
the	O
evening	O
,	O
I	O
lost	O
two	O
shirts	O
;	O
I	O
had	O
put	O
them	O
by	O
to	O
he	O
washed	O
,	O
at	O
a	O
public-house	O
;	O
I	O
met	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
public-house	O
with	O
them	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
stopped	O
him	O
;	O
I	O
found	O
the	O
shirts	O
under	O
his	O
coat	O
;	O
I	O
know	O
them	O
to	O
be	O
mine	O
;	O
they	O
have	O
the	O
Colonel	O
's	O
name	O
upon	O
them	O
.	O
JAMES	O
GARROW	O
sworn	O
.	O
-	O
I	O
am	O
a	O
cabinet-maker	O
;	O
I	O
was	O
at	O
the	O
public-house	O
when	O
a	O
man	O
was	O
brought	O
in	O
;	O
I	O
am	O
not	O
sure	O
it	O
was	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
shirts	O
of	O
a	O
man	O
for	O
three	O
shillings	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
49	O
.	O
Publicly	O
whipped	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
479.	O
WILLIAM	B-pers
THORNE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
May	O
,	O
a	O
tool-basket	O
,	O
value	O
2s	O
.	O
two	O
saws	O
,	O
value	O
10s	O
.	O
three	O
planes	O
,	O
value	O
11s	O
.	O
four	O
chissels	O
,	O
value	O
3s	O
.	O
an	O
oilstone	O
,	O
value	O
3s	O
.	O
two	O
squares	O
and	O
chalk-line	O
,	O
value	O
6s	O
.	O
a	O
punch	O
,	O
value	O
6d	O
.	O
a	O
gimlet	O
,	O
value	O
1d	O
.	O
a	O
bradawl	O
,	O
value	O
1d	O
.	O
a	O
hand-maller	O
,	O
value	O
1d	O
.	O
a	O
jacket	O
,	O
value	O
6d	O
.	O
a	O
gauge	O
,	O
value	O
1d	O
.	O
and	O
5lb	O
.	O
of	O
nails	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Richard	O
Carter	O
;	O
a	O
saw	O
,	O
value	O
3s	O
.	O
an	O
axe	O
,	O
value	O
2s	O
.	O
two	O
chissels	O
,	O
value	O
15d	O
.	O
two	O
brad-awls	O
,	O
value	O
2d	O
.	O
a	O
punch	O
,	O
value	O
1d	O
.	O
a	O
gimlet	O
,	O
value	O
1d	O
.	O
and	O
a	O
pair	O
of	O
compasses	O
,	O
value	O
2d	O
.	O
the	O
property	O
of	O
John	B-pers
Moll	I-pers
.	O
RICHARD	B-pers
CARTER	I-pers
sworn	O
.	O
-	O
On	O
Friday	O
the	O
13th	O
of	O
this	O
month	O
,	O
I	O
was	O
at	O
work	O
in	O
the	O
new	O
buildings	O
at	O
Sommers-Town	B-place
;	O
I	O
left	O
my	O
tools	O
therea	O
little	O
after	O
seven	O
in	O
the	O
evening	O
;	O
John	B-pers
Moll	I-pers
and	O
myself	O
had	O
been	O
at	O
work	O
the	O
whole	O
of	O
that	O
day	O
;	O
I	O
know	O
nothing	O
of	O
the	O
transaction	O
.	O
THOMAS	B-pers
UNDERWOOD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
,	O
in	O
Southampton-place	O
:	O
On	O
Saturday	O
the	O
14th	O
,	O
about	O
half	O
past	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
upon	O
a	O
ladder	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
;	O
he	O
said	O
,	O
he	O
was	O
a	O
carpenter	O
,	O
and	O
was	O
looking	O
after	O
the	O
building	O
;	O
I	O
told	O
him	O
to	O
come	O
down	O
,	O
and	O
,	O
after	O
a	O
little	O
bit	O
,	O
he	O
came	O
down	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
with	O
the	O
tools	O
;	O
the	O
tools	O
were	O
at	O
the	O
bottom	O
of	O
the	O
ladder	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
any	O
thing	O
about	O
the	O
tools	O
;	O
they	O
were	O
not	O
there	O
at	O
three	O
o'clock	O
.	O
(	O
The	O
tools	O
were	O
produced	O
and	O
identified	O
by	O
Carter	O
and	O
Moll	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
come	O
from	O
Portsmouth	O
;	O
I	O
was	O
very	O
much	O
fatigued	O
,	O
and	O
I	O
went	O
into	O
this	O
building	O
to	O
sleep	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
480.	O
ELEANOR	B-pers
CALLAGAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
April	O
,	O
a	O
silver	O
watch	O
,	O
value	O
25s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Norton	I-pers
.	O
THOMAS	B-pers
NORTON	I-pers
sworn	O
.	O
-	O
On	O
the	O
10th	O
of	O
April	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
going	O
home	O
to	O
my	O
lodgings	O
;	O
I	O
met	O
the	O
prisoner	O
;	O
I	O
walked	O
down	O
the	O
court	O
that	O
I	O
lodge	O
in	O
with	O
her	O
;	O
she	O
lodges	O
in	O
the	O
same	O
court	O
,	O
and	O
she	O
took	O
hold	O
of	O
the	O
ribbon	O
that	O
was	O
tied	O
to	O
my	O
watch	O
,	O
and	O
gave	O
me	O
a	O
push	O
with	O
her	O
left-hand	O
;	O
I	O
recovered	O
myself	O
,	O
and	O
turned	O
back	O
;	O
she	O
ran	O
away	O
;	O
I	O
saw	O
a	O
woman	O
go	O
into	O
a	O
house	O
opposite	O
me	O
,	O
and	O
I	O
thought	O
it	O
might	O
be	O
her	O
;	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
told	O
her	O
I	O
had	O
lost	O
my	O
watch	O
;	O
I	O
found	O
she	O
was	O
not	O
the	O
woman	O
;	O
I	O
am	O
quite	O
sure	O
it	O
was	O
the	O
prisoner	O
that	O
took	O
my	O
watch	O
;	O
I	O
had	O
seen	O
her	O
before	O
.	O
The	O
pawnbroker	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
