TOKEN	NE
they	O
had	O
lived	O
fellow-servants	O
together	O
at	O
the	O
Three	O
Tons	O
.	O
The	O
deceased	O
was	O
my	O
sister	O
;	O
she	O
was	O
dead	O
before	O
I	O
came	O
to	O
her	O
.	O
I	O
found	O
that	O
stuff	O
in	O
her	O
pocket	O
,	O
and	O
delivered	O
it	O
to	O
Eliz	O
.	O
Swain	O
,	O
about	O
half	O
an	O
hour	O
after	O
she	O
was	O
dead	O
.	O
Catherine	B-pers
Dunclay	I-pers
was	O
in	O
the	O
room	O
at	O
the	O
time	O
,	O
and	O
saw	O
me	O
take	O
it	O
out	O
.	O
I	O
was	O
desired	O
to	O
search	O
her	O
pocket	O
.	O
Q	O
.	O
Did	O
they	O
give	O
you	O
any	O
reason	O
for	O
that	O
?	O
L.	O
Lane	O
.	O
No	O
;	O
only	O
I	O
being	O
her	O
sister	O
.	O
Q.	O
to	O
Fouch	O
.	O
Look	O
at	O
this	O
in	O
the	O
paper	O
?	O
Fouch	O
It	O
was	O
in	O
a	O
lump	O
when	O
I	O
sold	O
it	O
;	O
I	O
believe	O
it	O
to	O
be	O
arsenic	O
.	O
I	O
wrapped	O
it	O
up	O
in	O
two	O
parcels	O
in	O
this	O
sort	O
of	O
paper	O
,	O
that	O
is	O
,	O
the	O
inside	O
paper	O
.	O
I	O
do	O
not	O
know	O
but	O
that	O
this	O
may	O
be	O
one	O
of	O
the	O
papers	O
.	O
It	O
was	O
whited-brown	O
paper	O
.	O
John	B-pers
Holt	I-pers
.	O
I	O
am	O
a	O
surgeon	O
.	O
I	O
was	O
employed	O
to	O
open	O
the	O
deceased	O
,	O
the	O
second	O
of	O
May	O
,	O
two	O
days	O
after	O
she	O
was	O
dead	O
.	O
I	O
found	O
a	O
quantity	O
of	O
white	O
arsenic	O
in	O
her	O
stomach	O
.	O
This	O
looks	O
to	O
be	O
the	O
same	O
in	O
the	O
earthen	O
pan	O
.	O
(	O
He	O
takes	O
that	O
in	O
the	O
paper	O
in	O
his	O
hand	O
.	O
)	O
There	O
was	O
a	O
person	O
brought	O
this	O
to	O
our	O
house	O
,	O
which	O
gave	O
a	O
suspicion	O
the	O
deceased	O
was	O
poisoned	O
;	O
I	O
imagine	O
here	O
may	O
be	O
near	O
two	O
ounces	O
of	O
this	O
in	O
the	O
pan	O
.	O
It	O
was	O
all	O
congealed	O
in	O
a	O
lump	O
like	O
a	O
bit	O
of	O
mortar	O
when	O
I	O
took	O
it	O
out	O
of	O
her	O
stomach	O
.	O
Q	O
.	O
How	O
much	O
do	O
you	O
imagine	O
there	O
may	O
be	O
of	O
that	O
in	O
the	O
paper	O
?	O
Holt	O
.	O
There	O
are	O
about	O
two	O
drachms	O
of	O
it	O
.	O
Susanna	B-pers
Roden	I-pers
.	O
I	O
live	O
in	O
Goswell-street	O
,	O
when	O
at	O
home	O
,	O
but	O
I	O
am	O
at	O
Bowe	O
's	O
Farm	O
at	O
Edmonton	O
;	O
Robert	B-pers
Evans	I-pers
,	O
the	O
prisoner	O
,	O
lives	O
there	O
.	O
On	O
the	O
Monday	O
before	O
he	O
was	O
taken	O
up	O
,	O
he	O
was	O
drinking	O
a	O
pint	O
of	O
beer	O
;	O
he	O
had	O
been	O
ringing	O
a	O
pig	O
;	O
they	O
were	O
talking	O
about	O
a	O
young	O
woman	O
being	O
poisoned	O
.	O
I	O
heard	O
him	O
say	O
,	O
he	O
did	O
not	O
mind	O
being	O
hanged	O
no	O
more	O
than	O
ringing	O
of	O
a	O
pig	O
,	O
if	O
it	O
was	O
not	O
for	O
the	O
old	O
folks	O
.	O
Q	O
.	O
Did	O
they	O
charge	O
him	O
with	O
poisoning	O
her	O
?	O
S.	O
Roden	O
.	O
No	O
;	O
I	O
was	O
going	O
past	O
.	O
Q	O
.	O
Who	O
were	O
they	O
that	O
were	O
talking	O
with	O
him	O
?	O
S.	O
Roden	O
.	O
I	O
do	O
not	O
know	O
.	O
Robert	B-pers
Evans	I-pers
's	O
Defence	O
.	O
That	O
last	O
woman	O
hath	O
said	O
a	O
very	O
false	O
thing	O
.	O
I	O
never	O
said	O
such	O
words	O
in	O
my	O
life	O
.	O
The	O
arsenick	O
I	O
bought	O
I	O
lost	O
out	O
of	O
my	O
pocket	O
.	O
William	B-pers
Evans	I-pers
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
what	O
my	O
brother	O
bought	O
;	O
he	O
bought	O
it	O
for	O
his	O
own	O
use	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
For	O
the	O
prisoners	O
.	O
John	B-pers
Aldron	I-pers
.	O
I	O
have	O
known	O
them	O
both	O
from	O
children	O
:	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
them	O
.	O
John	B-pers
Garton	I-pers
.	O
I	O
keep	O
the	O
White	O
Hart	O
,	O
a	O
public	O
house	O
,	O
at	O
Newington	O
.	O
I	O
have	O
known	O
them	O
both	O
nine	O
or	O
ten	O
years	O
.	O
They	O
were	O
always	O
industrious	O
sober	O
young	O
fellows	O
.	O
Robert	B-pers
Castle	I-pers
.	O
William	O
lived	O
servant	O
with	O
me	O
a	O
year	O
and	O
a	O
half	O
:	O
he	O
behaved	O
very	O
honest	O
and	O
sober	O
;	O
I	O
never	O
heard	O
no	O
harm	O
of	O
him	O
.	O
The	O
other	O
brother	O
was	O
apprentice	O
just	O
by	O
me	O
;	O
he	O
is	O
a	O
very	O
sober	O
young	O
fellow	O
,	O
and	O
keeps	O
close	O
to	O
work	O
.	O
William	B-pers
Simonds	I-pers
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Edmonton	O
.	O
I	O
was	O
a	O
witness	O
to	O
Robert	O
's	O
indenture	O
when	O
he	O
was	O
bound	O
to	O
a	O
blacksmith	O
.	O
He	O
has	O
a	O
general	O
good	O
character	O
.	O
Samuel	B-pers
Warner	I-pers
.	O
I	O
live	O
at	O
Edmonton	O
.	O
I	O
know	O
them	O
both	O
.	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
either	O
of	O
them	O
.	O
James	B-pers
Balam	I-pers
.	O
I	O
keep	O
a	O
blacksmith	O
's	O
shop	O
.	O
Robert	O
served	O
his	O
time	O
with	O
me	O
;	O
he	O
behaved	O
very	O
well	O
,	O
and	O
was	O
very	O
honest	O
.	O
He	O
went	O
journey-work	O
for	O
about	O
two	O
years	O
and	O
a	O
half	O
after	O
his	O
time	O
was	O
out	O
,	O
and	O
since	O
that	O
he	O
has	O
worked	O
for	O
me	O
again	O
,	O
till	O
this	O
affair	O
.	O
I	O
live	O
in	O
South-street	O
ward	O
,	O
in	O
the	O
parish	O
of	O
Edmonton	O
.	O
Q.	O
from	O
jury	O
.	O
Whether	O
you	O
sent	O
him	O
for	O
aqua-fortis	O
or	O
arsenick	O
?	O
Balam	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q.	O
from	O
jury	O
.	O
Was	O
he	O
servant	O
to	O
you	O
at	O
this	O
time	O
?	O
Balam	O
.	O
He	O
was	O
.	O
Q.	O
from	O
jury	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
him	O
about	O
this	O
affair	O
?	O
Balam	O
.	O
No	O
.	O
Q.	O
from	O
jury	O
.	O
Did	O
you	O
know	O
of	O
his	O
coming	O
to	O
town	O
on	O
the	O
29th	O
of	O
April	O
?	O
Balam	O
.	O
No	O
:	O
he	O
was	O
a	O
weekly	O
servant	O
to	O
me	O
,	O
and	O
on	O
a	O
Sunday	O
I	O
have	O
nothing	O
to	O
do	O
with	O
him	O
.	O
Q.	O
from	O
jury	O
.	O
Did	O
he	O
complain	O
to	O
you	O
of	O
being	O
burnt	O
?	O
Balam	O
.	O
No	O
,	O
not	O
till	O
before	O
the	O
coroner	O
's	O
jury	O
.	O
Q.	O
from	O
jury	O
.	O
Did	O
you	O
ever	O
send	O
him	O
to	O
buy	O
aquafortis	O
?	O
Balam	O
.	O
No	O
.	O
Q.	O
from	O
jury	O
.	O
Did	O
he	O
ever	O
do	O
any	O
business	O
for	O
himself	O
?	O
Balam	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
ever	O
did	O
;	O
he	O
lodged	O
and	O
boarded	O
in	O
the	O
house	O
;	O
he	O
could	O
have	O
no	O
separate	O
trade	O
.	O
Q	O
.	O
Did	O
he	O
charge	O
this	O
arsenick	O
to	O
you	O
?	O
Balam	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Q.	O
to	O
Mr.	O
Holt	O
.	O
Whether	O
,	O
upon	O
opening	O
her	O
,	O
you	O
found	O
her	O
with	O
child	O
?	O
Holt	O
.	O
No	O
,	O
she	O
was	O
not	O
with	O
child	O
.	O
Q	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
a	O
miscarriage	O
?	O
Holt	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
If	O
she	O
had	O
been	O
very	O
young	O
with	O
child	O
,	O
that	O
might	O
not	O
possibly	O
be	O
observed	O
.	O
Thomas	B-pers
King	I-pers
.	O
I	O
know	O
Robert	O
undertook	O
to	O
cure	O
a	O
mare	O
for	O
my	O
father	O
of	O
the	O
cancers	O
about	O
two	O
years	O
ago	O
.	O
They	O
both	O
have	O
very	O
good	O
characters	O
as	O
far	O
as	O
ever	O
I	O
saw	O
.	O
Both	O
acquitted	O
.	O
400	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Elmes	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
the	O
property	O
of	O
William	B-pers
Backwell	I-pers
,	O
Esq	O
;	O
May	O
17	O
.	O
No	O
evidence	O
produced	O
.	O
Acquitted	O
.	O
401	O
.	O
(	O
M.	O
)	O
John	B-pers
Read	I-pers
,	I-pers
otherwise	I-pers
David	I-pers
Miller	I-pers
,	I-pers
otherwise	I-pers
John	I-pers
Miller	I-pers
,	O
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
expiration	O
of	O
his	O
time	O
,	O
May	O
14	O
.	O
*	O
The	O
evidences	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
The	O
record	O
of	O
his	O
trial	O
and	O
conviction	O
was	O
read	O
in	O
court	O
,	O
where	O
it	O
appeared	O
he	O
was	O
tried	O
for	O
stealing	O
a	O
silver	O
mounted	O
sword	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Lee	I-pers
Doughty	I-pers
,	O
Esq	O
;	O
in	O
Feb.	O
sessions	O
,	O
1768	O
,	O
and	O
cast	O
for	O
transportation	O
for	O
the	O
same	O
.	O
See	O
No	O
.	O
207	O
,	O
in	O
Mr.	O
Alderman	O
Harley	O
's	O
Mayoralty	O
.	O
Justice	O
Fellows	O
.	O
The	O
prisoner	O
was	O
tried	O
in	O
February	O
session	O
,	O
1768	O
,	O
by	O
the	O
name	O
of	O
David	B-pers
Miller	I-pers
,	O
for	O
stealing	O
a	O
sword	O
,	O
the	O
property	O
of	O
Mr.	O
Robert	B-pers
Lee	I-pers
Doughty	O
.	O
He	O
was	O
cast	O
for	O
transportation	O
.	O
I	O
was	O
an	O
evidence	O
on	O
that	O
trial	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
receive	O
sentence	O
of	O
transportation	O
?	O
Mr.	O
Fellows	O
.	O
No	O
;	O
I	O
was	O
not	O
in	O
court	O
then	O
.	O
I	O
know	O
him	O
well	O
by	O
a	O
very	O
great	O
cut	O
on	O
his	O
jaw	O
;	O
and	O
when	O
he	O
came	O
to	O
speak	O
I	O
knew	O
him	O
by	O
his	O
voice	O
,	O
when	O
he	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
John	B-pers
Heley	I-pers
.	O
I	O
know	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
that	O
was	O
tried	O
here	O
for	O
stealing	O
a	O
sword	O
.	O
I	O
had	O
seen	O
him	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
he	O
committed	O
the	O
fact	O
.	O
I	O
have	O
known	O
him	O
five	O
years	O
.	O
Q	O
.	O
What	O
name	O
was	O
he	O
tried	O
by	O
?	O
Heley	O
.	O
By	O
the	O
name	O
of	O
David	B-pers
Miller	I-pers
,	O
otherwise	O
John	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
him	O
go	O
by	O
the	O
name	O
of	O
Read	O
?	O
Heley	O
.	O
No	O
,	O
never	O
till	O
now	O
.	O
Nicholas	B-pers
Bond	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
;	O
I	O
saw	O
him	O
when	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
before	O
his	O
trial	O
,	O
but	O
I	O
was	O
not	O
in	O
court	O
when	O
he	O
was	O
tried	O
.	O
I	O
apprehended	O
him	O
in	O
Denmark-court	O
,	O
on	O
the	O
14th	O
of	O
this	O
instant	O
May	O
,	O
about	O
ten	O
at	O
night	O
;	O
there	O
was	O
another	O
man	O
with	O
him	O
.	O
They	O
were	O
looking	O
down	O
an	O
area	O
.	O
I	O
said	O
,	O
What	O
are	O
you	O
looking	O
there	O
for	O
?	O
He	O
muttered	O
;	O
I	O
do	O
not	O
know	O
what	O
he	O
said	O
,	O
I	O
repeated	O
it	O
again	O
:	O
then	O
he	O
held	O
up	O
his	O
face	O
:	O
then	O
I	O
said	O
,	O
Is	O
it	O
you	O
,	O
David	B-pers
Miller	I-pers
?	O
you	O
can	O
be	O
about	O
no	O
good	O
here	O
;	O
what	O
business	O
have	O
you	O
here	O
?	O
He	O
said	O
his	O
name	O
was	O
not	O
David	O
Miller	O
,	O
it	O
was	O
John	B-pers
Read	I-pers
:	O
then	O
I	O
said	O
,	O
John	B-pers
Read	I-pers
,	O
you	O
shall	O
go	O
along	O
with	O
me	O
.	O
As	O
I	O
was	O
bringing	O
him	O
along	O
the	O
court	O
he	O
said	O
,	O
What	O
is	O
your	O
name	O
?	O
I	O
said	O
my	O
name	O
is	O
Bond	O
.	O
I	O
put	O
my	O
hand	O
down	O
,	O
and	O
felt	O
something	O
in	O
his	O
pockets	O
then	O
I	O
took	O
out	O
this	O
pocket-pistol	O
,	O
(	O
producing	O
one	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
was	O
transported	O
in	O
my	O
life	O
,	O
to	O
my	O
knowledge	O
.	O
I	O
was	O
born	O
upon	O
the	O
sea	O
.	O
I	O
said	O
my	O
name	O
is	O
not	O
Miller	O
;	O
he	O
said	O
,	O
You	O
are	O
very	O
much	O
like	O
him	O
.	O
As	O
we	O
were	O
going	O
along	O
,	O
he	O
was	O
trying	O
to	O
put	O
this	O
pistol	O
into	O
my	O
pocket	O
.	O
Guilty	O
.	O
Death	O
.	O
See	O
him	O
tried	O
by	O
the	O
name	O
of	O
John	B-pers
Miller	I-pers
,	O
No	O
.	O
11	O
,	O
in	O
Sir	O
William	B-pers
Stevenson	I-pers
's	O
,	O
and	O
by	O
the	O
name	O
of	O
David	B-pers
Miller	I-pers
,	O
No	O
.	O
130	O
,	O
in	O
Mr.	O
Alderman	O
Nelson	O
's	O
Mayoralty	O
.	O
402	O
.	O
(	O
M.	O
)	O
William	B-pers
Fielding	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
yard	O
of	O
brocaded	O
silk	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Lawrence	I-pers
,	O
Feb.	O
15	O
.	O
++	O
Acquitted	O
.	O
See	O
No	O
.	O
336	O
,	O
in	O
this	O
Mayoralty	O
.	O
403	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Bourn	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shift	O
,	O
value	O
2	O
d.	O
five	O
yards	O
of	O
flannel	O
,	O
value	O
12	O
d.	O
half	O
a	O
yard	O
of	O
silk	O
,	O
value	O
6	O
d.	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
thread	O
,	O
eight	O
yards	O
of	O
quality	O
binding	O
,	O
and	O
a	O
linen	O
coat	O
,	O
the	O
property	O
of	O
Robert	B-pers
Tutt	I-pers
,	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Sarah	B-pers
Cressold	I-pers
,	O
April	O
27	O
.	O
++	O
Mary	B-pers
Tutt	I-pers
.	O
My	O
husband	O
is	O
named	O
Robert	B-pers
Tutt	I-pers
;	O
I	O
live	O
in	O
Tavistock-street	B-place
,	I-place
Covent-Garden	I-place
.	O
The	O
prisoner	O
was	O
our	O
servant	O
:	O
she	O
came	O
to	O
me	O
the	O
3d	O
of	O
April	O
:	O
she	O
was	O
not	O
with	O
me	O
quite	O
three	O
weeks	O
.	O
We	O
missed	O
a	O
handkerchief	O
of	O
Sarah	B-pers
Cressold	I-pers
's	O
:	O
we	O
had	O
reason	O
to	O
think	O
the	O
prisoner	O
had	O
it	O
.	O
I	O
went	O
up	O
stairs	O
with	O
her	O
,	O
and	O
desired	O
her	O
to	O
open	O
her	O
box	O
;	O
she	O
did	O
:	O
there	O
were	O
all	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
.	O
She	O
begged	O
very	O
hard	O
I	O
would	O
not	O
prosecute	O
her	O
,	O
and	O
said	O
she	O
would	O
make	O
me	O
a	O
very	O
honest	O
servant	O
.	O
I	O
told	O
her	O
she	O
might	O
go	O
for	O
that	O
night	O
.	O
I	O
asked	O
my	O
husband	O
what	O
I	O
should	O
do	O
;	O
he	O
said	O
,	O
Prosecute	O
her	O
.	O
She	O
came	O
again	O
on	O
the	O
Thursday	O
following	O
;	O
then	O
I	O
took	O
her	O
up	O
.	O
Sarah	B-pers
Cressold	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Tutt	O
;	O
this	O
handkerchief	O
is	O
mine	O
;	O
(	O
taking	O
it	O
up	O
from	O
among	O
the	O
other	O
things	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
box	O
was	O
locked	O
,	O
and	O
the	O
key	O
in	O
my	O
pocket	O
.	O
I	O
know	O
not	O
how	O
the	O
things	O
came	O
there	O
.	O
My	O
box	O
was	O
wide	O
open	O
when	O
I	O
went	O
up	O
stairs	O
.	O
Mrs.	O
Tutt	O
.	O
I	O
went	O
up	O
before	O
her	O
,	O
and	O
her	O
box	O
was	O
locked	O
:	O
then	O
I	O
went	O
down	O
to	O
the	O
prisoner	O
:	O
she	O
came	O
up	O
;	O
and	O
did	O
unlock	O
it	O
;	O
and	O
she	O
herself	O
took	O
the	O
things	O
out	O
.	O
Guilty	O
10	O
d	O
.	O
W	O
.	O
404	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Gould	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
quarter	O
guinea	O
,	O
the	O
property	O
of	O
George	B-pers
Curtis	I-pers
,	O
April	O
30	O
.	O
++	O
Sarah	B-pers
Curtis	I-pers
.	O
I	O
am	O
wife	O
to	O
George	B-pers
Curtis	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Giles	I-place
's	I-place
.	O
On	O
the	O
28th	O
of	O
April	O
a	O
woman	O
brought	O
the	O
prisoner	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
give	O
her	O
a	O
little	O
water	O
for	O
tea	O
;	O
that	O
was	O
the	O
first	O
time	O
of	O
my	O
seeing	O
her	O
.	O
She	O
came	O
again	O
the	O
next	O
morning	O
,	O
and	O
fell	O
asleep	O
till	O
half	O
an	O
hour	O
after	O
three	O
;	O
then	O
I	O
went	O
down	O
for	O
a	O
pail	O
of	O
water	O
,	O
and	O
she	O
was	O
gone	O
when	O
I	O
came	O
up	O
again	O
.	O
I	O
had	O
left	O
her	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
and	O
I	O
was	O
informed	O
she	O
had	O
been	O
gone	O
ten	O
minutes	O
,	O
or	O
better	O
.	O
I	O
thought	O
I	O
had	O
left	O
her	O
asleep	O
.	O
I	O
missed	O
my	O
purse	O
directly	O
;	O
there	O
was	O
only	O
a	O
five-and-three-pence	O
in	O
it	O
,	O
and	O
that	O
was	O
gone	O
:	O
it	O
was	O
in	O
a	O
box	O
that	O
was	O
unlocked	O
.	O
My	O
child	O
told	O
me	O
she	O
had	O
been	O
at	O
my	O
box	O
.	O
She	O
left	O
her	O
dog	O
in	O
the	O
room	O
,	O
by	O
the	O
means	O
of	O
which	O
I	O
found	O
where	O
she	O
lived	O
.	O
When	O
I	O
charged	O
her	O
with	O
stealing	O
my	O
money	O
,	O
she	O
gave	O
me	O
back	O
two	O
shillings	O
of	O
it	O
:	O
she	O
said	O
she	O
was	O
in	O
liquor	O
,	O
and	O
had	O
she	O
been	O
sober	O
she	O
would	O
not	O
have	O
done	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
purse	O
again	O
?	O
S.	O
Curtis	O
.	O
She	O
left	O
that	O
in	O
the	O
room	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
took	O
her	O
five-and-three	O
pence	O
;	O
but	O
I	O
gave	O
her	O
two	O
shillings	O
out	O
of	O
charity	O
,	O
fearing	O
she	O
should	O
be	O
turned	O
out	O
into	O
the	O
street	O
.	O
She	O
came	O
and	O
took	O
me	O
up	O
out	O
of	O
my	O
warm	O
bed	O
.	O
I	O
had	O
but	O
one	O
shilling	O
and	O
two	O
sixpences	O
.	O
I	O
said	O
,	O
In	O
the	O
name	O
of	O
God	O
,	O
take	O
them	O
along	O
with	O
you	O
,	O
I	O
know	O
no	O
body	O
in	O
the	O
world	O
but	O
God	O
Almighty	O
and	O
myself	O
.	O
Guilty	O
.	O
B	O
.	O
405	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Cane	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
20	O
s.	O
a	O
cloth	O
surtout	O
coat	O
,	O
value	O
5	O
s.	O
one	O
other	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
a	O
thickset	O
coat	O
,	O
value	O
3	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
and	O
two	O
shirts	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Riley	I-pers
,	O
May	O
31	O
.	O
++	O
Charles	B-pers
Riley	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Clark	O
in	O
Dover-street	B-place
:	O
I	O
lost	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
last	O
Tuesday	O
or	O
Wednesday	O
;	O
I	O
missed	O
them	O
on	O
the	O
Wednesday	O
morning	O
about	O
nine	O
o'clock	O
:	O
the	O
shirts	O
were	O
in	O
a	O
bag	O
,	O
and	O
the	O
clothes	O
hanging	O
up	O
upon	O
pegs	O
.	O
The	O
prisoner	O
used	O
to	O
be	O
about	O
our	O
yard	O
.	O
He	O
was	O
employed	O
,	O
sometimes	O
by	O
one	O
,	O
and	O
sometimes	O
by	O
another	O
.	O
Q	O
.	O
Was	O
the	O
stable	O
door	O
locked	O
?	O
Riley	B-pers
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
or	O
not	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
found	O
any	O
of	O
the	O
things	O
again	O
?	O
Riley	O
.	O
I	O
found	O
them	O
again	O
on	O
the	O
Thursday	O
at	O
Justice	O
Welch	O
's	O
.	O
Salomon	B-pers
Barnford	I-pers
.	O
I	O
am	O
a	O
beadle	O
.	O
On	O
the	O
Wednesday	O
morning	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
was	O
at	O
the	O
King	O
's	O
Head	O
in	O
Monmouth-street	O
.	O
The	O
prisoner	O
came	O
in	O
with	O
a	O
bundle	O
of	O
clothes	O
.	O
I	O
said	O
,	O
You	O
must	O
go	O
and	O
get	O
somebody	O
to	O
prove	O
that	O
these	O
be	O
yours	O
.	O
He	O
went	O
away	O
,	O
and	O
never	O
returned	O
.	O
Then	O
I	O
took	O
them	O
to	O
Justice	O
Welch	O
's	O
;	O
there	O
are	O
four	O
coats	O
.	O
He	O
was	O
taken	O
the	O
next	O
morning	O
with	O
the	O
shirts	O
and	O
hat	O
.	O
Arthur	B-pers
Carter	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
saw	O
the	O
prisoner	O
,	O
about	O
half	O
an	O
hour	O
after	O
three	O
in	O
the	O
morning	O
,	O
coming	O
down	O
Tatenham-court	O
road	O
;	O
he	O
had	O
a	O
laced	O
hat	O
on	O
under	O
his	O
own	O
.	O
He	O
passed	O
me	O
,	O
and	O
looked	O
over	O
his	O
shoulder	O
at	O
me	O
:	O
there	O
was	O
another	O
watchman	O
at	O
the	O
end	O
of	O
Clarges-street	O
;	O
he	O
gave	O
his	O
rattle	O
a	O
sort	O
of	O
a	O
crack	O
;	O
I	O
turned	O
;	O
he	O
said	O
,	O
That	O
is	O
your	O
mark	O
:	O
then	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
stopped	O
him	O
,	O
and	O
took	O
the	O
hat	O
from	O
his	O
head	O
,	O
and	O
said	O
,	O
This	O
hat	O
belongs	O
to	O
some	O
stable	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
;	O
he	O
said	O
to	O
some	O
great	O
building	O
at	O
some	O
fair	O
,	O
but	O
I	O
did	O
not	O
know	O
where	O
.	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
shirt	O
in	O
each	O
pocket	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
about	O
the	O
clothes	O
.	O
Guilty	O
.	O
T	O
.	O
406	O
.	O
(	O
M.	O
)	O
John	B-pers
Browning	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
hand	O
screws	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Clark	I-pers
,	O
May	O
25	O
.	O
++	O
Joseph	B-pers
Clark	I-pers
.	O
I	O
live	O
in	O
the	O
parish	B-place
of	I-place
St.	I-place
John	I-place
's	I-place
,	I-place
Wapping	I-place
:	O
my	O
servant	O
acquainted	O
me	O
there	O
was	O
a	O
pair	O
of	O
screws	O
missing	O
,	O
which	O
were	O
seen	O
over	O
night	O
:	O
after	O
that	O
I	O
heard	O
the	O
prisoner	O
was	O
apprehended	O
,	O
and	O
in	O
our	O
watch-house	O
,	O
and	O
had	O
a	O
pair	O
of	O
screws	O
in	O
his	O
possession	O
.	O
I	O
went	O
and	O
looked	O
at	O
them	O
,	O
and	O
found	O
them	O
to	O
be	O
my	O
own	O
.	O
I	O
have	O
seen	O
the	O
prisoner	O
pass	O
my	O
yard	O
two	O
or	O
three	O
times	O
.	O
I	O
asked	O
him	O
if	O
the	O
screws	O
were	O
his	O
property	O
;	O
he	O
said	O
he	O
found	O
them	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
from	O
my	O
house	O
.	O
Edmund	B-pers
Domony	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
come	O
past	O
Wapping	O
Old-stairs	O
,	O
between	O
four	O
and	O
five	O
that	O
morning	O
,	O
the	O
25th	O
of	O
May	O
.	O
He	O
had	O
something	O
on	O
his	O
shoulder	O
;	O
two	O
men	O
came	O
with	O
him	O
;	O
one	O
had	O
something	O
on	O
his	O
head	O
,	O
between	O
twelve	O
and	O
one	O
.	O
I	O
said	O
,	O
This	O
is	O
the	O
man	O
that	O
went	O
past	O
