TOKEN	NE
recollect	O
whether	O
Mr.	O
Parkin	O
said	O
any	O
thing	O
as	O
to	O
the	O
importance	O
of	O
his	O
endeavouring	O
to	O
recollect	O
from	O
whom	O
he	O
took	O
these	O
notes	O
?	O
-	O
A.	O
Mr.	O
Parkin	O
told	O
him	O
it	O
was	O
of	O
the	O
utmost	O
consequence	O
for	O
him	O
to	O
recollect	O
from	O
whom	O
he	O
had	O
received	O
these	O
notes	O
.	O
Q	O
.	O
What	O
answer	O
did	O
he	O
make	O
to	O
that	O
?	O
-	O
A.	O
I	O
think	O
he	O
said	O
he	O
could	O
not	O
recollect	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
then	O
said	O
to	O
the	O
prisoner	O
as	O
to	O
searching	O
his	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
said	O
upon	O
that	O
subject	O
?	O
-	O
A.	O
Mr.	O
Parkin	O
told	O
him	O
that	O
it	O
was	O
necessary	O
to	O
search	O
his	O
house	O
;	O
Mr.	O
Parkin	O
and	O
I	O
accompanied	O
the	O
prisoner	O
to	O
his	O
house	O
,	O
and	O
searched	O
it	O
.	O
Q	O
.	O
You	O
did	O
not	O
take	O
an	O
officer	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
did	O
not	O
.	O
Q	O
.	O
That	O
was	O
for	O
the	O
purpose	O
of	O
doing	O
it	O
in	O
the	O
least	O
manner	O
that	O
should	O
be	O
unpleasant	O
?	O
-	O
A.	O
I	O
believe	O
that	O
was	O
it	O
.	O
Q	O
.	O
Upon	O
searching	O
,	O
there	O
was	O
nothing	O
found	O
which	O
threw	O
a	O
light	O
upon	O
this	O
subject	O
?	O
-	O
A	O
.	O
There	O
was	O
nothing	O
found	O
but	O
a	O
duplicate	O
,	O
which	O
Mr.	O
Parkin	O
took	O
away	O
.	O
Q	O
.	O
After	O
the	O
search	O
,	O
was	O
he	O
informed	O
that	O
he	O
must	O
be	O
put	O
into	O
some	O
custody	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
Did	O
you	O
return	O
with	O
him	O
to	O
the	O
post-office	O
for	O
that	O
purpose	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
in	O
your	O
way	O
to	O
the	O
post-office	O
you	O
said	O
any	O
thing	O
to	O
urge	O
him	O
to	O
recollect	O
where	O
he	O
got	O
these	O
notes	O
?	O
-	O
A.	O
I	O
did	O
,	O
I	O
impressed	O
it	O
strongly	O
on	O
his	O
mind	O
the	O
necessity	O
of	O
so	O
doing	O
,	O
where	O
he	O
got	O
the	O
two	O
tens	O
and	O
the	O
twenty	O
;	O
I	O
saw	O
him	O
again	O
next	O
morning	O
.	O
Q	O
.	O
Was	O
Mr.	O
Parkin	O
present	O
then	O
?	O
-	O
A	O
.	O
He	O
was	O
;	O
he	O
was	O
then	O
asked	O
if	O
he	O
could	O
recollect	O
where	O
he	O
had	O
them	O
notes	O
;	O
Mr.	O
Parkin	O
I	O
think	O
put	O
it	O
very	O
strongly	O
to	O
him	O
then	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
any	O
time	O
asked	O
by	O
Mr.	O
Parkin	O
whether	O
he	O
was	O
on	O
the	O
confidential	O
duty	O
on	O
the	O
21st	O
of	O
November	O
?	O
-	O
A	O
.	O
He	O
was	O
asked	O
by	O
Mr.	O
Parkin	O
if	O
he	O
was	O
on	O
the	O
confidential	O
duty	O
on	O
the	O
21st	O
of	O
November	O
;	O
on	O
a	O
reference	O
to	O
the	O
office-book	O
he	O
admitted	O
that	O
he	O
was	O
on	O
duty	O
that	O
night	O
.	O
Q	O
.	O
He	O
referred	O
to	O
the	O
office-book	O
,	O
and	O
he	O
found	O
it	O
so	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
there	O
an	O
entry	O
in	O
the	O
book	O
upon	O
which	O
every	O
person	O
is	O
put	O
down	O
?	O
-	O
A	O
.	O
There	O
is	O
an	O
entry	O
on	O
which	O
every	O
persons	O
name	O
is	O
put	O
,	O
except	O
those	O
persons	O
who	O
are	O
on	O
secret	O
duty	O
.	O
Q	O
.	O
How	O
was	O
the	O
reference	O
of	O
the	O
book	O
to	O
be	O
?	O
-	O
A	O
.	O
Because	O
he	O
saw	O
Mr.	O
Faulkener	O
's	O
name	O
on	O
the	O
regular	O
duty	O
,	O
and	O
his	O
name	O
was	O
not	O
;	O
therefore	O
he	O
must	O
be	O
on	O
the	O
regular	O
duty	O
,	O
and	O
Andrew	O
upon	O
the	O
not	O
regular	O
.	O
Q	O
.	O
This	O
examination	O
duty	O
has	O
been	O
for	O
a	O
long	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
before	O
,	O
and	O
continued	O
a	O
long	O
time	O
after	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
believe	O
you	O
have	O
known	O
the	O
young	O
man	O
at	O
the	O
bar	O
ever	O
since	O
he	O
came	O
to	O
the	O
post-office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
remained	O
in	O
the	O
service	O
of	O
the	O
post-office	O
till	O
the	O
day	O
he	O
was	O
apprehended	O
?	O
-	O
A	O
.	O
He	O
has	O
.	O
Q	O
.	O
In	O
all	O
the	O
questions	O
that	O
were	O
put	O
to	O
him	O
,	O
except	O
in	O
the	O
two	O
tens	O
and	O
the	O
twenty	O
,	O
was	O
his	O
story	O
consistent	O
at	O
all	O
times	O
?	O
-	O
A	O
.	O
Perfectly	O
so	O
.	O
Q	O
.	O
Was	O
it	O
the	O
book	O
in	O
which	O
was	O
entered	O
the	O
notes	O
of	O
Mrs.	O
Blundle	O
that	O
had	O
been	O
lost	O
,	O
was	O
that	O
book	O
opened	O
to	O
the	O
inspection	O
of	O
any	O
other	O
person	O
in	O
that	O
office	O
?	O
-	O
Q	O
.	O
Yes	O
.	O
in	O
general	O
.	O
Q	O
.	O
Then	O
he	O
had	O
the	O
opportunity	O
of	O
seeing	O
what	O
was	O
in	O
this	O
book	O
,	O
the	O
book	O
giving	O
intelligence	O
that	O
180	O
l.	O
was	O
lost	O
?	O
-	O
A	O
.	O
Just	O
so	O
.	O
Q	O
.	O
That	O
was	O
in	O
December	O
the	O
very	O
month	O
after	O
the	O
letter	O
was	O
sent	O
?	O
-	O
A	O
.	O
On	O
Dec.	O
3.	O
after	O
November	O
21	O
.	O
Q	O
.	O
He	O
still	O
continued	O
in	O
the	O
post	O
office	O
,	O
notwithstanding	O
what	O
he	O
had	O
seen	O
in	O
that	O
book	O
,	O
down	O
to	O
the	O
time	O
of	O
his	O
apprehension	O
?	O
-	O
A	O
.	O
Yes	O
,	O
down	O
to	O
the	O
time	O
of	O
apprehension	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
to	O
try	O
to	O
recollect	O
that	O
which	O
Mr.	O
Stow	O
and	O
Mr.	O
Parkin	O
very	O
humanely	O
impressed	O
him	O
to	O
remember	O
,	O
the	O
number	O
of	O
the	O
20	O
l.	O
and	O
the	O
two	O
10	O
l.	O
notes	O
;	O
did	O
he	O
try	O
to	O
recollect	O
as	O
much	O
as	O
was	O
in	O
his	O
power	O
?	O
-	O
A.	O
I	O
think	O
he	O
did	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
you	O
that	O
in	O
consequence	O
of	O
the	O
questions	O
that	O
were	O
put	O
to	O
him	O
,	O
that	O
he	O
endeavoured	O
to	O
recollect	O
before	O
he	O
made	O
an	O
answer	O
to	O
the	O
questions	O
?	O
-	O
A.	O
I	O
think	O
he	O
did	O
;	O
he	O
seemed	O
to	O
consider	O
;	O
and	O
as	O
far	O
as	O
I	O
could	O
judge	O
,	O
that	O
he	O
could	O
not	O
recollect	O
the	O
thing	O
.	O
Q	O
.	O
After	O
he	O
had	O
endeavoured	O
at	O
different	O
times	O
to	O
recollect	O
,	O
it	O
was	O
then	O
proposed	O
to	O
search	O
his	O
house	O
,	O
and	O
through	O
the	O
kindness	O
of	O
the	O
prosecutors	O
,	O
no	O
officer	O
but	O
you	O
and	O
Mr.	O
Parkin	O
were	O
to	O
make	O
the	O
search	O
.	O
Did	O
he	O
make	O
the	O
least	O
objection	O
to	O
your	O
searching	O
the	O
house	O
?	O
-	O
A	O
.	O
None	O
in	O
the	O
least	O
.	O
Q	O
.	O
On	O
Mr.	O
Bish	O
sending	O
to	O
you	O
at	O
the	O
office	O
,	O
were	O
there	O
any	O
hesitation	O
on	O
his	O
part	O
to	O
the	O
questions	O
he	O
was	O
asked	O
?	O
-	O
A	O
.	O
On	O
the	O
contrary	O
,	O
perfectly	O
free	O
.	O
Q	O
.	O
You	O
say	O
you	O
have	O
known	O
him	O
for	O
the	O
space	O
of	O
ten	O
years	O
?	O
-	O
A.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
has	O
been	O
at	O
the	O
office	O
.	O
Q	O
.	O
He	O
has	O
been	O
at	O
the	O
office	O
for	O
ten	O
years	O
:	O
has	O
he	O
always	O
remained	O
in	O
this	O
office	O
?	O
-	O
A	O
.	O
He	O
was	O
removed	O
to	O
this	O
confidential	O
duty	O
on	O
account	O
of	O
his	O
excellent	O
character	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
in	O
this	O
last	O
confidential	O
situation	O
?	O
-	O
A	O
.	O
About	O
three	O
years	O
.	O
Q	O
.	O
Had	O
you	O
occasion	O
during	O
the	O
three	O
years	O
,	O
when	O
he	O
was	O
more	O
particularly	O
under	O
your	O
care	O
,	O
of	O
observing	O
his	O
conduct	O
and	O
demeanor	O
?	O
-	O
A	O
.	O
Very	O
often	O
,	O
indeed	O
.	O
Q	O
.	O
Having	O
had	O
that	O
opportunity	O
for	O
the	O
space	O
of	O
three	O
years	O
and	O
more	O
,	O
your	O
immediate	O
attention	O
being	O
paid	O
to	O
it	O
,	O
what	O
is	O
your	O
opinion	O
of	O
him	O
?	O
-	O
A	O
.	O
My	O
opinion	O
of	O
him	O
was	O
,	O
that	O
he	O
was	O
one	O
of	O
the	O
most	O
correct	O
men	O
that	O
I	O
ever	O
met	O
with	O
in	O
my	O
life	O
,	O
strictly	O
honest	O
,	O
and	O
of	O
the	O
greatest	O
integrity	O
.	O
Q	O
.	O
That	O
opinion	O
that	O
you	O
thus	O
formed	O
of	O
him	O
,	O
was	O
from	O
the	O
opportunity	O
that	O
you	O
had	O
given	O
you	O
of	O
watching	O
his	O
conduct	O
narrowly	O
?	O
-	O
A	O
.	O
Of	O
course	O
.	O
Q	O
.	O
Did	O
the	O
connection	O
that	O
was	O
between	O
you	O
,	O
he	O
being	O
a	O
clerk	O
in	O
that	O
particular	O
department	O
,	O
produce	O
any	O
intimacy	O
between	O
you	O
?	O
-	O
A.	O
I	O
had	O
a	O
great	O
regard	O
for	O
him	O
,	O
through	O
his	O
being	O
in	O
that	O
confidential	O
duty	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
whether	O
you	O
had	O
the	O
means	O
of	O
knowing	O
whether	O
he	O
was	O
an	O
extravagant	O
man	O
or	O
economical	O
?	O
-	O
A.	O
I	O
always	O
thought	O
him	O
economical	O
in	O
every	O
respect	O
.	O
Q	O
.	O
From	O
the	O
whole	O
of	O
your	O
observations	O
of	O
his	O
conduct	O
and	O
character	O
,	O
would	O
it	O
ever	O
have	O
entered	O
your	O
mind	O
to	O
have	O
suspected	O
him	O
to	O
be	O
guilty	O
of	O
an	O
offence	O
of	O
this	O
sort	O
?	O
-	O
A	O
.	O
The	O
last	O
man	O
that	O
I	O
should	O
have	O
thought	O
.	O
Q	O
.	O
His	O
salary	O
,	O
I	O
understand	O
,	O
is	O
about	O
210	O
l.	O
a	O
year	O
.	O
Do	O
you	O
know	O
of	O
his	O
having	O
any	O
other	O
means	O
of	O
subsistence	O
beside	O
that	O
?	O
-	O
A	O
.	O
He	O
lets	O
lodgings	O
,	O
by	O
which	O
I	O
understand	O
he	O
got	O
about	O
70	O
l.	O
a	O
year	O
.	O
Q	O
.	O
Any	O
other	O
source	O
?	O
-	O
A	O
.	O
An	O
estate	O
that	O
was	O
sold	O
at	O
Mansfield	O
in	O
Nottinghamshire	O
;	O
I	O
understood	O
that	O
he	O
received	O
some	O
money	O
there	O
on	O
account	O
of	O
his	O
mother	O
and	O
sister	O
.	O
Mr.	O
Abbot	O
.	O
Q	O
.	O
Not	O
for	O
his	O
own	O
use	O
?	O
-	O
A	O
.	O
Not	O
for	O
his	O
own	O
use	O
.	O
Q	O
.	O
You	O
stated	O
that	O
he	O
received	O
some	O
money	O
from	O
the	O
sale	O
of	O
his	O
house	O
,	O
on	O
account	O
of	O
his	O
mother	O
and	O
sister	O
,	O
not	O
for	O
his	O
own	O
use	O
;	O
when	O
was	O
it	O
?	O
-	O
A	O
.	O
In	O
the	O
year	O
1802	O
.	O
Q	O
.	O
You	O
mentioned	O
,	O
that	O
in	O
your	O
opinion	O
he	O
was	O
quite	O
economical	O
?	O
-	O
A.	O
I	O
always	O
thought	O
so	O
.	O
Q	O
.	O
Were	O
you	O
aware	O
that	O
he	O
was	O
a	O
purchaser	O
of	O
whole	O
or	O
parts	O
of	O
lottery	O
tickets	O
?	O
-	O
A.	O
I	O
was	O
not	O
.	O
Q	O
.	O
Where	O
is	O
his	O
house	O
?	O
-	O
A	O
.	O
In	O
Ely	O
Place	O
,	O
Holborn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
amount	O
of	O
it	O
?	O
-	O
A.	O
I	O
think	O
80	O
l.	O
a	O
year	O
.	O
Q	O
.	O
When	O
the	O
particulars	O
of	O
lost	O
notes	O
are	O
given	O
at	O
the	O
Post-office	O
,	O
is	O
it	O
usual	O
to	O
enter	O
the	O
particulars	O
in	O
that	O
book	O
?	O
-	O
A	O
.	O
It	O
is	O
whenever	O
they	O
are	O
given	O
.	O
Q	O
.	O
And	O
not	O
to	O
put	O
query	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
those	O
words	O
query	O
,	O
and	O
what	O
,	O
would	O
lead	O
a	O
clerk	O
to	O
suppose	O
that	O
the	O
particulars	O
were	O
unknown	O
?	O
-	O
A	O
.	O
It	O
would	O
.	O
THOMAS	B-pers
COLEBATCH	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Myers	O
.	O
Q	O
.	O
You	O
have	O
the	O
the	O
register	O
book	O
of	O
last	O
year	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
produce	O
it	O
.	O
Q	O
.	O
Look	O
at	O
the	O
date	O
,	O
the	O
3d	O
of	O
December	O
,	O
1804	O
,	O
in	O
whose	O
hand	O
writing	O
is	O
that	O
?	O
-	O
A	O
.	O
In	O
mine	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
at	O
the	O
bar	O
access	O
to	O
this	O
book	O
?	O
-	O
A	O
.	O
He	O
had	O
.	O
Q	O
.	O
There	O
are	O
some	O
figures	O
in	O
red	O
ink	O
;	O
are	O
they	O
written	O
by	O
you	O
?	O
-	O
A	O
.	O
They	O
are	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
they	O
are	O
written	O
by	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
they	O
were	O
written	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
GEORGE	B-pers
FAULKENER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rowe	O
.	O
Q	O
.	O
You	O
belong	O
to	O
the	O
superintendant	O
's	O
office	O
,	O
at	O
the	O
General	O
Post-office	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
a	O
secret	O
examination	O
of	O
Bath	O
letters	O
in	O
November	O
,	O
1804	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
was	O
one	O
of	O
the	O
persons	O
employed	O
on	O
that	O
duty	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
With	O
whom	O
were	O
you	O
so	O
employed	O
?	O
-	O
A	O
.	O
With	O
Mr.	O
Andrew	O
.	O
Q	O
.	O
How	O
did	O
you	O
settle	O
the	O
duty	O
between	O
you	O
?	O
-	O
A	O
.	O
He	O
did	O
it	O
one	O
night	O
,	O
I	O
did	O
it	O
of	O
the	O
other	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
yourself	O
to	O
state	O
who	O
did	O
it	O
on	O
the	O
20th	O
of	O
November	O
?	O
-	O
A.	O
I	O
did	O
it	O
on	O
the	O
20th	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
paper	O
is	O
that	O
you	O
have	O
got	O
in	O
your	O
hand	O
?	O
-	O
A	O
.	O
It	O
is	O
the	O
date	O
that	O
I	O
did	O
it	O
.	O
Q	O
.	O
When	O
did	O
you	O
put	O
it	O
down	O
?	O
-	O
A	O
.	O
A	O
week	O
back	O
.	O
Mr.	O
Rowe	O
.	O
Q	O
.	O
Have	O
you	O
a	O
certain	O
rule	O
that	O
you	O
can	O
ascertain	O
that	O
you	O
were	O
not	O
on	O
that	O
duty	O
on	O
the	O
21st	O
of	O
November	O
,	O
1804	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
never	O
knew	O
any	O
one	O
besides	O
him	O
and	O
me	O
do	O
it	O
.	O
Q	O
.	O
Therefore	O
,	O
if	O
the	O
witness	O
was	O
not	O
there	O
,	O
it	O
must	O
have	O
been	O
the	O
prisoner	O
Andrew	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
the	O
course	O
of	O
that	O
duty	O
,	O
would	O
a	O
letter	O
that	O
came	O
in	O
the	O
Bath	O
bag	O
,	O
have	O
come	O
to	O
his	O
hands	O
?	O
-	O
A	O
.	O
It	O
would	O
,	O
if	O
it	O
had	O
not	O
been	O
taken	O
away	O
before	O
,	O
it	O
must	O
have	O
gone	O
into	O
his	O
hands	O
.	O
Q	O
.	O
Then	O
look	O
into	O
the	O
lost-letter	O
book	O
,	O
and	O
see	O
who	O
those	O
figures	O
in	O
red	O
,	O
in	O
the	O
entry	O
,	O
was	O
made	O
by	O
?	O
-	O
A	O
.	O
These	O
figures	O
in	O
red	O
were	O
made	O
by	O
me	O
.	O
Q	O
.	O
Read	O
this	O
entry	O
?	O
-	O
A.	O
Fifty	O
,	O
Fifty	O
,	O
Fifty	O
,	O
and	O
a	O
Thirty	O
,	O
the	O
answer	O
to	O
the	O
query	O
of	O
180	O
l.	O
Q	O
.	O
Is	O
that	O
the	O
whole	O
of	O
the	O
entry	O
in	O
red	O
ink	O
?	O
-	O
A.	O
I	O
have	O
wrote	O
the	O
word	O
lost	O
in	O
red	O
ink	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
state	O
when	O
you	O
wrote	O
this	O
,	O
was	O
it	O
subsequent	O
to	O
the	O
query	O
?	O
-	O
A.	O
Oh	O
!	O
Yes	O
,	O
a	O
long	O
time	O
after	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
after	O
the	O
prisoner	O
was	O
taken	O
up	O
.	O
Q	O
.	O
So	O
that	O
query	O
remained	O
in	O
black	O
ink	O
,	O
up	O
to	O
the	O
time	O
that	O
the	O
prisoner	O
was	O
taken	O
up	O
?	O
-	O
A	O
.	O
Exactly	O
so	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
In	O
the	O
course	O
of	O
the	O
duty	O
that	O
he	O
had	O
on	O
the	O
21st	O
,	O
the	O
Bath	O
bag	O
would	O
have	O
found	O
its	O
way	O
before	O
him	O
?	O
-	O
A	O
.	O
Exactly	O
so	O
.	O
Q.	O
I	O
thought	O
you	O
added	O
,	O
of	O
course	O
if	O
it	O
had	O
been	O
taken	O
out	O
before	O
,	O
it	O
would	O
not	O
have	O
found	O
its	O
way	O
there	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
FRANCIS	B-pers
FREELING	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Abbot	O
.	O
Q	O
.	O
You	O
are	O
the	O
secretary	O
of	O
the	O
Post-office	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
receiving	O
from	O
Mr.	O
Stow	O
a	O
lottery	O
ticket	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q.	O
I	O
will	O
trouble	O
you	O
,	O
Sir	O
,	O
to	O
look	O
at	O
the	O
ticket	O
.	O
Is	O
that	O
the	O
ticket	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Court	O
.	O
Q	O
.	O
What	O
number	O
is	O
it	O
?	O
-	O
A	O
.	O
1257	O
.	O
Q	O
.	O
The	O
other	O
paper	O
you	O
hold	O
in	O
your	O
hand	O
,	O
was	O
a	O
hand	O
bill	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
Was	O
that	O
sent	O
to	O
the	O
lottery-offices	O
about	O
town	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
Was	O
the	O
fact	O
of	O
that	O
hand-bill	O
being	O
sent	O
,	O
made	O
known	O
at	O
Mr.	O
Stow	O
's	O
office	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
Q	O
.	O
Nor	O
to	O
any	O
other	O
office	O
except	O
to	O
your	O
own	O
?	O
-	O
A	O
.	O
Solely	O
to	O
my	O
own	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
to	O
make	O
such	O
communications	O
known	O
at	O
Mr.	O
Stow	O
's	O
office	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
Upon	O
this	O
occasion	O
this	O
practice	O
was	O
departed	O
from	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
say	O
that	O
the	O
hand-bill	O
proceeded	O
from	O
your	O
immediate	O
office	O
?	O
-	O
A	O
Certainly	O
.	O
Q	O
.	O
To	O
how	O
many	O
was	O
it	O
made	O
known	O
to	O
in	O
your	O
office	O
?	O
-	O
A	O
.	O
To	O
three	O
or	O
four	O
.	O
Q	O
.	O
And	O
to	O
those	O
confidentially	O
?	O
-	O
A	O
.	O
Perfectly	O
so	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
this	O
person	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
boy	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
coming	O
into	O
the	O
office	O
?	O
-	O
A	O
.	O
Most	O
certainly	O
.	O
Q	O
.	O
In	O
course	O
he	O
came	O
recommended	O
very	O
strongly	O
;	O
I	O
believe	O
my	O
Lord	O
Chesterfield	O
recommended	O
him	O
?	O
-	O
A	O
.	O
Exactly	O
so	O
.	O
Q	O
.	O
What	O
value	O
was	O
the	O
place	O
when	O
he	O
first	O
came	O
into	O
the	O
office	O
?	O
-	O
A.	O
I	O
believe	O
about	O
40	O
l.	O
a-year	O
Q	O
.	O
Low	O
salary	O
.	O
How	O
soon	O
was	O
it	O
increased	O
?	O
-	O
A	O
.	O
It	O
was	O
increased	O
in	O
consequence	O
of	O
his	O
good	O
behaviour	O
;	O
I	O
can	O
not	O
tell	O
exactly	O
when	O
it	O
was	O
.	O
Q	O
.	O
Did	O
he	O
fill	O
any	O
other	O
situation	O
till	O
he	O
enjoyed	O
the	O
present	O
one	O
?	O
-	O
A	O
.	O
Yes	O
Q	O
.	O
Do	O
you	O
know	O
what	O
salary	O
he	O
had	O
at	O
the	O
time	O
of	O
apprehension	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
We	O
have	O
been	O
told	O
that	O
he	O
has	O
been	O
in	O
the	O
present	O
situation	O
for	O
about	O
three	O
years	O
from	O
the	O
first	O
time	O
that	O
he	O
came	O
into	O
the	O
office	O
,	O
and	O
from	O
one	O
situation	O
to	O
another	O
,	O
what	O
was	O
his	O
conduct	O
in	O
the	O
office	O
?	O
-	O
A.	O
I	O
always	O
thought	O
him	O
much	O
above	O
suspicion	O
.	O
Q	O
.	O
Was	O
it	O
not	O
always	O
highly	O
respectable	O
,	O
and	O
an	O
honest	O
character	O
?	O
-	O
A	O
.	O
So	O
it	O
was	O
always	O
represented	O
to	O
me	O
.	O
ANTHONY	B-pers
PARKER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Abbot	O
.	O
You	O
have	O
heard	O
the	O
account	O
that	O
Mr.	O
Stow	O
has	O
given	O
of	O
the	O
conversation	O
of	O
the	O
prisoner	O
,	O
and	O
that	O
in	O
your	O
presence	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Is	O
his	O
account	O
correct	O
?	O
-	O
A	O
.	O
Is	O
is	O
.	O
Q	O
.	O
Have	O
you	O
any	O
share	O
of	O
a	O
ticket	O
or	O
tickets	O
that	O
you	O
received	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
asked	O
the	O
prisoner	O
if	O
he	O
had	O
any	O
Bank	O
notes	O
in	O
his	O
possession	O
,	O
upon	O
which	O
he	O
producedtwo	O
one-pound	O
notes	O
and	O
two	O
shares	O
of	O
lottery	O
tickets	O
in	O
September	O
lottery	O
1805	O
,	O
one	O
an	O
eighth	O
share	O
and	O
the	O
other	O
a	O
sixteenth	O
share	O
;	O
he	O
also	O
produced	O
a	O
ticket	O
in	O
Bowyer	O
's	O
History	O
of	O
England	O
lottery	O
.	O
The	O
bank-notes	O
I	O
returned	O
to	O
him	O
;	O
the	O
shares	O
of	O
tickets	O
I	O
kept	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
lord	O
,	O
I	O
can	O
say	O
no	O
more	O
to	O
you	O
than	O
I	O
have	O
already	O
stated	O
to	O
Mr.	O
Parkin	O
and	O
the	O
gentlemen	O
of	O
the	O
Post-Office	O
.	O
It	O
is	O
most	O
certainly	O
true	O
that	O
I	O
bought	O
the	O
ticket	O
at	O
Mr.	O
Bish	O
's	O
,	O
at	O
the	O
time	O
the	O
office	O
was	O
full	O
:	O
that	O
,	O
instead	O
of	O
giving	O
a	O
fifty-pound	O
note	O
,	O
I	O
paid	O
either	O
a	O
twenty	O
or	O
a	O
smaller	O
one	O
.	O
This	O
is	O
my	O
case	O
,	O
together	O
with	O
the	O
good	O
character	O
I	O
have	O
hitherto	O
had	O
.	O
I	O
therefore	O
leave	O
my	O
case	O
to	O
your	O
lordship	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
.	O
The	O
prisoner	O
called	O
ten	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
DEATH	O
,	O
aged	O
32	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
47.	O
EDWARD	B-pers
NELSON	I-pers
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
.	O
RICHARD	B-pers
LIMBRICK	I-pers
sworn	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
do	O
you	O
know	O
his	O
person	O
?	O
A.	O
I	O
do	O
:	O
I	O
produce	O
a	O
certificate	O
of	O
the	O
indictment	O
upon	O
which	O
he	O
was	O
convicted	O
in	O
this	O
place	O
.	O
Q	O
.	O
From	O
whom	O
did	O
you	O
receive	O
it	O
?	O
A	O
.	O
From	O
