TOKEN	NE
,	O
but	O
another	O
person	O
detected	O
the	O
prisoner	O
in	O
the	O
fact	O
.	O
I	O
had	O
my	O
handkerchief	O
five	O
minutes	O
before	O
.	O
He	O
dropt	O
it	O
down	O
as	O
soon	O
as	O
he	O
was	O
taken	O
,	O
said	O
it	O
was	O
the	O
first	O
time	O
,	O
and	O
hoped	O
I	O
would	O
forgive	O
him	O
.	O
William	B-pers
Pain	I-pers
.	O
On	O
the	O
19th	O
of	O
March	O
,	O
being	O
just	O
come	O
out	O
of	O
church	O
,	O
I	O
saw	O
the	O
prisoner	O
make	O
several	O
attempts	O
at	O
the	O
prosecutor	O
's	O
pocket	O
,	O
and	O
at	O
last	O
I	O
saw	O
him	O
take	O
his	O
handkerchief	O
out	O
.	O
I	O
told	O
the	O
gentleman	O
he	O
had	O
lost	O
his	O
handkerchief	O
;	O
he	O
felt	O
in	O
his	O
pocket	O
,	O
and	O
said	O
he	O
had	O
.	O
I	O
had	O
the	O
prisoner	O
by	O
the	O
collar	O
.	O
He	O
pulled	O
it	O
out	O
of	O
his	O
bosom	O
,	O
and	O
dropt	O
it	O
down	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
confessed	O
the	O
fact	O
,	O
and	O
begged	O
mercy	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
going	O
out	O
of	O
the	O
mob	O
,	O
the	O
gentleman	O
came	O
up	O
and	O
charged	O
me	O
with	O
taking	O
his	O
handkerchief	O
.	O
I	O
never	O
touched	O
it	O
.	O
He	O
said	O
he	O
would	O
let	O
me	O
go	O
,	O
if	O
I	O
would	O
give	O
him	O
half	O
a	O
guinea	O
.	O
His	O
mother	O
appeared	O
to	O
his	O
character	O
,	O
who	O
said	O
he	O
was	O
as	O
good	O
a	O
child	O
as	O
ever	O
mother	O
had	O
,	O
and	O
that	O
he	O
worked	O
hard	O
for	O
his	O
bread	O
.	O
Guilty	O
.	O
T	O
.	O
252	O
.	O
(	O
L.	O
)	O
Ann	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Joseph	I-pers
,	I-pers
Burch	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Adison	I-pers
,	O
April	O
5	O
.	O
++	O
John	B-pers
Adison	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
in	O
Gracechurch-street	B-place
.	O
The	O
woman	O
at	O
the	O
bar	O
came	O
to	O
my	O
shop	O
last	O
night	O
,	O
under	O
pretence	O
of	O
buying	O
a	O
little	O
lawn	O
;	O
it	O
was	O
to	O
come	O
to	O
3	O
d.	O
After	O
I	O
had	O
served	O
her	O
,	O
she	O
said	O
it	O
was	O
not	O
enough	O
,	O
she	O
wanted	O
the	O
same	O
quantity	O
more	O
.	O
It	O
came	O
to	O
sixpence	O
.	O
They	O
were	O
both	O
put	O
up	O
together	O
,	O
and	O
she	O
paid	O
for	O
it	O
.	O
There	O
was	O
a	O
piece	O
,	O
containing	O
ten	O
yards	O
,	O
lying	O
on	O
the	O
compter	O
.	O
I	O
suppose	O
I	O
looked	O
on	O
one	O
side	O
when	O
she	O
took	O
the	O
cotton	O
,	O
and	O
left	O
her	O
lawn	O
.	O
Immediately	O
after	O
she	O
was	O
gone	O
I	O
missed	O
the	O
cotton	O
.	O
I	O
got	O
over	O
the	O
counter	O
,	O
and	O
pursued	O
her	O
.	O
She	O
was	O
got	O
about	O
the	O
distance	O
of	O
three	O
doors	O
,	O
when	O
I	O
saw	O
her	O
turning	O
down	O
a	O
little	O
court	O
.	O
When	O
I	O
came	O
to	O
the	O
corner	O
,	O
I	O
saw	O
her	O
running	O
up	O
the	O
court	O
as	O
hard	O
as	O
she	O
could	O
.	O
I	O
overtook	O
her	O
in	O
about	O
thirty	O
yards	O
running	O
,	O
and	O
told	O
her	O
she	O
must	O
go	O
back	O
with	O
me	O
.	O
In	O
coming	O
along	O
she	O
dropt	O
the	O
cotton	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
brought	O
that	O
and	O
her	O
into	O
my	O
shop	O
.	O
I	O
sent	O
for	O
a	O
constable	O
.	O
She	O
acknowledged	O
the	O
crime	O
,	O
and	O
begged	O
pardon	O
,	O
to	O
be	O
let	O
at	O
liberty	O
,	O
but	O
I	O
would	O
not	O
,	O
being	O
almost	O
sure	O
she	O
had	O
robbed	O
me	O
once	O
before	O
.	O
(	O
The	O
cotton	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
with	O
a	O
bundle	O
into	O
the	O
shop	O
to	O
buy	O
a	O
bit	O
of	O
frill	O
for	O
my	O
husband	O
's	O
shirt	O
.	O
I	O
laid	O
my	O
bundle	O
down	O
,	O
and	O
took	O
up	O
that	O
cloth	O
by	O
mistake	O
.	O
I	O
have	O
four	O
children	O
alive	O
,	O
and	O
big	O
with	O
the	O
fifth	O
.	O
I	O
know	O
no	O
more	O
of	O
taking	O
it	O
than	O
the	O
child	O
within	O
me	O
.	O
Q	O
to	O
Prosecutor	O
.	O
Had	O
the	O
prisoner	O
a	O
bundle	O
with	O
her	O
?	O
Prosecutor	O
.	O
She	O
had	O
a	O
little	O
bundle	O
,	O
but	O
she	O
never	O
laid	O
it	O
down	O
.	O
To	O
her	O
Character	O
.	O
Robert	B-pers
Exham	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
.	O
Her	O
character	O
in	O
general	O
was	O
good	O
.	O
She	O
has	O
a	O
large	O
family	O
of	O
four	O
children	O
.	O
Her	O
husband	O
is	O
a	O
soldier	O
.	O
Mary	B-pers
Larkin	I-pers
.	O
The	O
prisoner	O
has	O
chaired	O
for	O
me	O
five	O
years	O
,	O
and	O
I	O
never	O
mist	O
any	O
thing	O
out	O
of	O
my	O
house	O
since	O
she	O
has	O
chaired	O
for	O
me	O
.	O
Hannah	B-pers
Gray	I-pers
.	O
I	O
have	O
known	O
her	O
five	O
years	O
.	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
,	O
but	O
that	O
she	O
was	O
a	O
very	O
sober	O
,	O
industrious	O
woman	O
.	O
Mary	O
Covenant	O
n.	O
I	O
have	O
known	O
her	O
five	O
years	O
.	O
She	O
has	O
chaired	O
for	O
me	O
.	O
I	O
never	O
knew	O
but	O
that	O
she	O
was	O
honest	O
.	O
Mary	B-pers
Dutton	I-pers
.	O
I	O
have	O
known	O
her	O
two	O
years	O
.	O
She	O
lived	O
in	O
a	O
house	O
with	O
me	O
.	O
She	O
was	O
always	O
very	O
honest	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
Guilty	O
.	O
T	O
.	O
253	O
.	O
(	O
M.	O
)	O
John	B-pers
Tresler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
crimson	O
damask	O
night-gown	O
,	O
value	O
5	O
s.	O
five	O
yards	O
of	O
chints	O
linen	O
,	O
value	O
4	O
l.	O
4	O
s.	O
a	O
flannel	O
waistcoat	O
,	O
value	O
6	O
d.	O
another	O
ditto	O
,	O
value	O
15	O
s.	O
a	O
silver	O
stuff	O
waistcoat	O
,	O
value	O
18	O
s.	O
a	O
gold	O
stuff	O
waistcoat	O
,	O
value	O
16	O
s.	O
a	O
white	O
silk	O
lining	O
to	O
a	O
coat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
George	B-pers
Grece	I-pers
,	O
Feb	O
13	O
.	O
*	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Stephen	B-pers
Westcott	I-pers
.	O
The	O
prisoner	O
and	O
I	O
were	O
together	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Westcott	O
.	O
I	O
am	O
a	O
plaisterer	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
.	O
Westcott	O
.	O
He	O
is	O
a	O
soldier	O
in	O
the	O
guards	O
.	O
Q	O
.	O
When	O
was	O
the	O
prisoner	O
and	O
you	O
together	O
?	O
Westcott	O
.	O
It	O
was	O
some	O
time	O
on	O
a	O
Monday	O
:	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
We	O
went	O
to	O
Mr.	O
Grece	O
's	O
house	O
:	O
he	O
is	O
a	O
taylor	O
,	O
and	O
lives	O
in	O
North-Alley	B-place
,	I-place
York-buildings	I-place
.	O
We	O
took	O
these	O
clothes	O
out	O
of	O
his	O
house	O
:	O
there	O
were	O
nobody	O
at	O
all	O
in	O
the	O
way	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
into	O
his	O
house	O
?	O
Westcott	O
.	O
The	O
door	O
was	O
upon	O
the	O
latch	O
;	O
we	O
went	O
up	O
into	O
Duke	O
's	O
Place	O
,	O
and	O
Tresler	O
disposed	O
of	O
them	O
for	O
three	O
guineas	O
and	O
a	O
half	O
.	O
I	O
staid	O
at	O
a	O
corner	O
of	O
a	O
street	O
the	O
while	O
.	O
I	O
was	O
not	O
with	O
him	O
at	O
the	O
time	O
he	O
sold	O
them	O
;	O
he	O
told	O
me	O
he	O
sold	O
them	O
to	O
a	O
Jew	O
,	O
named	O
Lyon	O
.	O
Q	O
.	O
Had	O
you	O
any	O
share	O
of	O
the	O
money	O
?	O
Westcott	O
.	O
I	O
had	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
two	O
shillings	O
of	O
it	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
take	O
the	O
things	O
?	O
Westcott	O
.	O
It	O
was	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
.	O
George	B-pers
Grece	I-pers
.	O
I	O
am	O
a	O
Hanoverian	O
,	O
and	O
a	O
taylor	O
by	O
trade	O
.	O
I	O
lost	O
a	O
crimson	O
damask	O
night-gown	O
,	O
lined	O
with	O
India	O
silk	O
,	O
and	O
a	O
piece	O
of	O
chints	O
cloth	O
.	O
They	O
belonged	O
to	O
a	O
nobleman	O
.	O
(	O
He	O
mentioned	O
all	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
.	O
)	O
They	O
were	O
taken	O
out	O
of	O
my	O
four	O
room	O
in	O
my	O
house	O
.	O
I	O
was	O
gone	O
to	O
a	O
gentleman	O
,	O
and	O
when	O
I	O
came	O
in	O
,	O
all	O
these	O
things	O
were	O
gone	O
.	O
Christopher	B-pers
Copage	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Grece	O
,	O
On	O
Monday	O
the	O
13th	O
of	O
February	O
,	O
in	O
the	O
afternoon	O
,	O
Mr.	O
Grece	O
went	O
out	O
,	O
and	O
gave	O
me	O
orders	O
to	O
go	O
to	O
a	O
gentleman	O
for	O
some	O
things	O
.	O
I	O
brought	O
them	O
home	O
,	O
and	O
laid	O
them	O
down	O
on	O
the	O
table	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Whether	O
I	O
shut	O
the	O
outward	O
door	O
or	O
not	O
,	O
I	O
can	O
not	O
tell	O
.	O
As	O
it	O
grew	O
dark	O
,	O
I	O
was	O
called	O
down	O
to	O
put	O
up	O
the	O
window	O
shutters	O
.	O
I	O
then	O
found	O
the	O
things	O
were	O
missing	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
of	O
the	O
things	O
since	O
?	O
Copage	O
.	O
No	O
,	O
not	O
till	O
Wesoott	O
gave	O
me	O
a	O
piece	O
of	O
the	O
night-gown	O
,	O
which	O
I	O
have	O
here	O
.	O
We	O
had	O
a	O
search-warrant	O
from	O
my	O
Lord	O
Mayor	O
to	O
search	O
the	O
Jew	O
's	O
house	O
,	O
named	O
Lyon	O
.	O
I	O
took	O
an	O
old	O
coat	O
under	O
my	O
arm	O
,	O
and	O
went	O
to	O
Duke	O
's	O
Place	O
.	O
I	O
said	O
I	O
would	O
sell	O
it	O
.	O
I	O
went	O
to	O
Lyon	O
's	O
house	O
,	O
they	O
said	O
he	O
was	O
not	O
at	O
home	O
.	O
I	O
said	O
,	O
Did	O
not	O
a	O
person	O
sell	O
some	O
gold	O
and	O
silver	O
waistcoats	O
here	O
the	O
day	O
before	O
?	O
They	O
said	O
,	O
Yes	O
.	O
When	O
Lyon	O
came	O
in	O
,	O
I	O
asked	O
him	O
the	O
same	O
,	O
he	O
said	O
he	O
did	O
buy	O
them	O
;	O
then	O
I	O
searched	O
his	O
house	O
,	O
but	O
there	O
was	O
not	O
a	O
rag	O
of	O
cloth	O
in	O
the	O
house	O
,	O
except	O
some	O
linen	O
,	O
and	O
an	O
old	O
waistcoat	O
.	O
When	O
he	O
found	O
what	O
we	O
were	O
upon	O
in	O
searching	O
,	O
then	O
he	O
said	O
he	O
had	O
not	O
bought	O
them	O
.	O
Elizabeth	B-pers
Page	I-pers
.	O
The	O
prisoner	O
's	O
girl	O
,	O
named	O
Nell	B-pers
Ogle	I-pers
,	O
made	O
a	O
petticoat	O
of	O
crimson	O
damask	O
,	O
but	O
she	O
has	O
since	O
made	O
away	O
with	O
it	O
.	O
Q	O
.	O
Can	O
you	O
give	O
any	O
account	O
how	O
she	O
came	O
by	O
it	O
?	O
E.	O
Page	O
,	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
about	O
it	O
?	O
E.	O
Page	O
,	O
No	O
.	O
Jane	B-pers
Emmit	I-pers
.	O
Eleanor	B-pers
Ogle	I-pers
brought	O
a	O
man	O
's	O
morning-gown	O
to	O
me	O
to	O
make	O
up	O
into	O
a	O
petticoat	O
;	O
it	O
was	O
crimson	O
damask	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
with	O
her	O
?	O
J.	O
Emmit	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
J.	O
Emmit	O
.	O
I	O
never	O
saw	O
him	O
before	O
now	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
is	O
Eleanor	B-pers
Ogle	I-pers
?	O
J.	O
Emmit	O
.	O
That	O
I	O
know	O
not	O
.	O
Q	O
.	O
Are	O
you	O
a	O
mantuamaker	O
?	O
J.	O
Emmit	O
.	O
No	O
,	O
I	O
work	O
for	O
my	O
bread	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
J.	O
Emmit	O
.	O
I	O
live	O
in	O
Tothill-street	O
.	O
Q.	O
to	O
Copage	O
.	O
Did	O
you	O
describe	O
the	O
things	O
to	O
Lyon	O
?	O
Copage	O
.	O
I	O
did	O
;	O
I	O
described	O
gold	O
and	O
silver	O
stuff	O
waistcoats	O
,	O
and	O
other	O
wearing	O
apparel	O
to	O
him	O
,	O
that	O
he	O
said	O
he	O
had	O
bought	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
with	O
Mr.	O
Wright	O
that	O
took	O
me	O
up	O
.	O
I	O
said	O
,	O
What	O
am	O
I	O
taken	O
up	O
for	O
?	O
He	O
said	O
,	O
Come	O
along	O
,	O
you	O
will	O
see	O
.	O
I	O
was	O
committed	O
to	O
New	O
Prison	O
.	O
After	O
that	O
I	O
was	O
had	O
up	O
again	O
,	O
and	O
from	O
thence	O
sent	O
to	O
Newgate	O
.	O
Then	O
I	O
was	O
fetched	O
up	O
and	O
carried	O
to	O
Guildhall	O
,	O
and	O
cleared	O
there	O
.	O
I	O
was	O
tried	O
for	O
some	O
check	O
,	O
after	O
that	O
I	O
was	O
detained	O
,	O
and	O
brought	O
to	O
Sir	O
John	O
's	O
again	O
.	O
He	O
sent	O
us	O
down	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
said	O
he	O
could	O
not	O
tell	O
what	O
to	O
do	O
.	O
When	O
we	O
were	O
brought	O
up	O
again	O
,	O
he	O
said	O
he	O
could	O
not	O
discharge	O
me	O
,	O
saying	O
,	O
That	O
a	O
knight	O
and	O
baronet	O
thinks	O
he	O
does	O
not	O
do	O
justice	O
,	O
if	O
he	O
discharges	O
me	O
.	O
So	O
he	O
said	O
he	O
should	O
leave	O
it	O
to	O
the	O
judges	O
opinion	O
.	O
Acquitted	O
.	O
254.	O
Ann	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
,	I-pers
Aston	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
stew-pan	O
,	O
with	O
a	O
copper	O
cover	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Rossiter	I-pers
,	O
April	O
2	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
The	O
recognance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
255	O
.	O
(	O
M.	O
)	O
Strand	B-pers
Newman	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Bill	I-pers
,	O
March	O
28	O
.	O
*	O
John	B-pers
Bill	I-pers
.	O
I	O
live	O
in	O
Chandos-Street	O
,	O
Covent-Garden	O
.	O
I	O
missed	O
money	O
several	O
times	O
,	O
and	O
did	O
not	O
know	O
how	O
to	O
come	O
at	O
the	O
knowledge	O
of	O
the	O
person	O
that	O
took	O
it	O
.	O
I	O
took	O
and	O
marked	O
some	O
on	O
Easter-Eve	O
,	O
and	O
on	O
the	O
Sunday	O
morning	O
I	O
missed	O
out	O
of	O
my	O
breeches	O
pocket	O
five	O
shillings	O
of	O
the	O
marked	O
money	O
.	O
On	O
the	O
Monday	O
night	O
I	O
had	O
a	O
few	O
friends	O
with	O
me	O
:	O
after	O
they	O
were	O
gone	O
I	O
put	O
more	O
money	O
marked	O
;	O
some	O
in	O
my	O
coat	O
,	O
and	O
some	O
in	O
my	O
waistcoat	O
pocket	O
.	O
When	O
I	O
went	O
to	O
put	O
my	O
clothes	O
on	O
,	O
I	O
missed	O
seven	O
shillings	O
.	O
I	O
had	O
marked	O
twenty-four	O
shillings	O
,	O
though	O
I	O
found	O
but	O
seventeen	O
left	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Bell	O
.	O
I	O
keep	O
a	O
coffee-room	O
and	O
wine	O
vaults	O
.	O
The	O
prisoner	O
was	O
waiter	O
in	O
the	O
coffee-room	O
.	O
I	O
sent	O
my	O
man	O
that	O
waited	O
at	O
the	O
bar	O
to	O
him	O
for	O
change	O
for	O
half	O
a	O
guinea	O
;	O
when	O
my	O
man	O
brought	O
it	O
,	O
I	O
gave	O
him	O
a	O
strict	O
charge	O
to	O
keep	O
that	O
from	O
all	O
other	O
money	O
.	O
He	O
delivered	O
it	O
to	O
me	O
.	O
I	O
took	O
and	O
locked	O
it	O
up	O
.	O
After	O
which	O
I	O
examined	O
it	O
,	O
and	O
found	O
three	O
shillings	O
,	O
to	O
the	O
best	O
of	O
my	O
memory	O
,	O
that	O
I	O
had	O
marked	O
.	O
Q	O
.	O
Did	O
you	O
not	O
know	O
your	O
own	O
mark	O
?	O
Bill	O
.	O
I	O
did	O
not	O
mark	O
them	O
all	O
alike	O
.	O
Q	O
.	O
How	O
many	O
servants	O
have	O
you	O
in	O
your	O
house	O
?	O
Bill	O
.	O
We	O
have	O
seven	O
servants	O
,	O
when	O
we	O
are	O
full	O
.	O
We	O
had	O
six	O
then	O
,	O
besides	O
a	O
hired	O
porter	O
.	O
I	O
have	O
trusted	O
the	O
prisoner	O
with	O
a	O
thousand	O
pounds	O
before	O
this	O
happened	O
.	O
Q	O
.	O
Had	O
the	O
other	O
servants	O
the	O
same	O
access	O
to	O
his	O
room	O
as	O
he	O
?	O
Bill	O
.	O
They	O
had	O
.	O
Edward	B-pers
Shefe	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Bill	O
.	O
I	O
was	O
desired	O
by	O
my	O
master	O
to	O
get	O
change	O
for	O
half	O
a	O
guinea	O
of	O
the	O
prisoner	O
.	O
I	O
received	O
it	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
first	O
opportunity	O
I	O
had	O
I	O
delivered	O
it	O
to	O
my	O
master	O
.	O
I	O
had	O
kept	O
it	O
by	O
itself	O
.	O
The	O
prisoner	O
has	O
behaved	O
very	O
just	O
before	O
me	O
.	O
I	O
never	O
saw	O
no	O
otherwise	O
by	O
him	O
.	O
John	B-pers
Croaker	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
constables	O
of	O
Covent-Garden	O
.	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Bill	O
.	O
The	O
prisoner	O
was	O
ordered	O
to	O
take	O
his	O
money	O
out	O
of	O
his	O
pocket	O
.	O
Mr.	O
Bill	O
took	O
up	O
one	O
shilling	O
,	O
which	O
he	O
thought	O
was	O
one	O
of	O
his	O
marking	O
.	O
Prisoner	O
's	O
Defence	O
.	O
In	O
regard	O
to	O
that	O
shilling	O
found	O
among	O
my	O
own	O
money	O
,	O
ask	O
my	O
master	O
whether	O
he	O
did	O
not	O
give	O
me	O
one	O
shilling	O
and	O
sixpence	O
for	O
the	O
trouble	O
I	O
had	O
been	O
at	O
in	O
the	O
club	O
over	O
night	O
?	O
Bill	O
to	O
the	O
question	O
.	O
I	O
believe	O
I	O
did	O
give	O
him	O
some	O
money	O
over	O
night	O
.	O
The	O
prisoner	O
has	O
lived	O
with	O
me	O
a	O
great	O
while	O
,	O
and	O
I	O
have	O
trusted	O
him	O
with	O
large	O
sums	O
.	O
If	O
I	O
had	O
given	O
myself	O
time	O
to	O
have	O
thought	O
,	O
I	O
believe	O
I	O
should	O
not	O
have	O
prosecuted	O
him	O
.	O
Acquitted	O
.	O
256	O
.	O
(	O
M.	O
)	O
James	B-pers
Stewart	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brilliant	O
diamond	O
,	O
value	O
21	O
s.	O
a	O
garnet	O
shirt-buckle	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Clark	I-pers
,	O
April	O
4	O
.	O
*	O
Mary	B-pers
Clark	I-pers
.	O
I	O
keep	O
a	O
jeweller	O
's	O
shop	O
in	O
the	B-place
Strand	I-place
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
to	O
buy	O
a	O
shirt-buckle	O
:	O
there	O
was	O
another	O
man	O
came	O
with	O
him	O
.	O
The	O
prisoner	O
took	O
up	O
one	O
and	O
put	O
it	O
in	O
the	O
hand	O
of	O
the	O
other	O
man	O
.	O
I	O
thought	O
by	O
their	O
behaviour	O
they	O
had	O
a	O
mind	O
to	O
rob	O
me	O
.	O
I	O
sent	O
for	O
Mr.	O
Shotten	O
,	O
a	O
neighbour	O
,	O
who	O
came	O
.	O
I	O
said	O
they	O
had	O
got	O
a	O
buckle	O
.	O
The	O
prisoner	O
said	O
he	O
had	O
it	O
not	O
.	O
I	O
put	O
my	O
hand	O
in	O
the	O
cuff	O
of	O
his	O
coat	O
,	O
and	O
got	O
hold	O
of	O
something	O
,	O
but	O
can	O
not	O
say	O
what	O
it	O
was	O
.	O
The	O
other	O
man	O
got	O
out	O
at	O
the	O
door	O
and	O
ran	O
away	O
.	O
The	O
prisoner	O
laid	O
hold	O
of	O
my	O
hand	O
,	O
and	O
forced	O
it	O
out	O
from	O
thence	O
;	O
but	O
whether	O
it	O
was	O
a	O
ring	O
or	O
shirt-buckle	O
,	O
I	O
do	O
not	O
know	O
.	O
After	O
they	O
were	O
gone	O
I	O
found	O
a	O
diamond	O
ring	O
behind	O
a	O
chest	O
in	O
the	O
shop	O
.	O
I	O
missed	O
a	O
garnet	O
shirt-buckle	O
,	O
which	O
I	O
never	O
found	O
again	O
.	O
Mark	B-pers
Shotton	I-pers
.	O
I	O
live	O
near	O
Mrs.	O
Clark	O
.	O
On	O
the	O
4th	O
of	O
April	O
she	O
sent	O
her	O
servant	O
to	O
desire	O
me	O
to	O
come	O
to	O
her	O
shop	O
,	O
as	O
she	O
thought	O
she	O
had	O
two	O
bad	O
men	O
in	O
the	O
shop	O
.	O
I	O
went	O
in	O
.	O
She	O
said	O
she	O
had	O
missed	O
a	O
buckle	O
,	O
and	O
she	O
supposed	O
the	O
prisoner	O
had	O
got	O
it	O
.	O
A	O
constable	O
was	O
sent	O
for	O
,	O
and	O
he	O
was	O
searched	O
.	O
He	O
twisted	O
his	O
arm	O
away	O
from	O
Mrs.	O
Clark	O
,	O
and	O
in	O
a	O
minute	O
after	O
we	O
found	O
a	O
ring	O
;	O
but	O
I	O
do	O
not	O
know	O
how	O
it	O
came	O
there	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
nothing	O
at	O
all	O
.	O
Whatever	O
the	O
other	O
man	O
did	O
,	O
I	O
know	O
nothing	O
of	O
.	O
I	O
served	O
the	O
hod	O
for	O
a	O
plaisterer	O
.	O
I	O
was	O
going	O
apprentice	O
to	O
my	O
brother	O
,	O
who	O
is	O
a	O
waterman	O
.	O
To	O
his	O
Character	O
.	O
John	B-pers
Stewart	I-pers
.	O
The	O
prisoner	O
is	O
my	O
younger	O
brother	O
:	O
he	O
was	O
absent	O
from	O
my	O
mother	O
about	O
a	O
day	O
,	O
and	O
was	O
along	O
with	O
a	O
jeweller	O
of	O
bad	O
character	O
,	O
named	O
Stackhouse	O
.	O
As	O
far	O
as	O
I	O
can	O
hear	O
,	O
he	O
had	O
made	O
my	O
brother	O
a	O
little	O
in	O
liquor	O
.	O
William	B-pers
Stewart	I-pers
.	O
I	O
am	O
brother	O
to	O
the	O
prisoner	O
.	O
I	O
am	O
a	O
shipwright	O
's	O
boat-builder	O
.	O
I	O
never	O
heard	O
any	O
body	O
give	O
him	O
a	O
bad	O
character	O
.	O
Joseph	B-pers
Love	I-pers
.	O
I	O
am	O
a	O
manson	O
.	O
The	O
prisoner	O
did	O
work	O
with	O
me	O
as	O
a	O
labourer	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Ann	B-pers
Haines	I-pers
.	O
I	O
keep	O
a	O
perk	O
shop	O
.	O
The	O
prisoner	O
's	O
father	O
and	O
mother	O
lived	O
in	O
a	O
house	O
of	O
mine	O
.	O
The	O
lad	O
has	O
a	O
very	O
good	O
character	O
.	O
Acquitted	O
.	O
257	O
.	O
(	O
M.	O
)	O
William	B-pers
Hedges	I-pers
was	O
indicted	O
for	O
stealing	O
thirteen	O
cloth	O
waistcoats	O
,	O
value	O
20	O
s.	O
and	O
one	O
coat	O
made	O
of	O
silk	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Goodman	I-pers
,	O
March	O
15	O
.	O
*	O
Alexander	B-pers
Goodman	I-pers
.	O
I	O
live	O
in	O
Oxford-Road	B-place
,	O
and	O
am	O
a	O
salesman	O
.	O
On	O
the	O
15th	O
of	O
March	O
,	O
my	O
wife	O
and	O
I	O
had	O
been	O
out	O
from	O
about	O
half	O
an	O
hour	O
after	O
seven	O
till	O
nine	O
,	O
and	O
when	O
I	O
came	O
to	O
light	O
a	O
candle	O
,	O
I	O
found	O
one	O
of	O
my	O
shelves	O
in	O
the	O
shop	O
stripped	O
.	O
I	O
found	O
the	O
door	O
open	O
;	O
but	O
whether	O
I	O
locked	O
it	O
or	O
not	O
at	O
going	O
out	O
,	O
I	O
can	O
not	O
tell	O
.	O
There	O
were	O
missing	O
one	O
coat	O
and	O
thirteen	O
waistcoats	O
.	O
John	B-pers
Scott	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
house	O
as	O
the	O
boy	O
at	O
the	O
bar	O
does	O
