TOKEN	NE
of	O
,	O
she	O
clapped	O
it	O
to	O
her	O
Mouth	O
,	O
and	O
,	O
as	O
he	O
suppos	O
'd	O
,	O
swallow	O
'd	O
the	O
half	O
Guinea	O
,	O
for	O
searching	O
his	O
Pocket	O
it	O
was	O
gone	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
say	O
that	O
he	O
saw	O
her	O
have	O
the	O
half	O
Guinea	O
in	O
her	O
Hand	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Philip	B-pers
Hurst	I-pers
,	O
Bookbinder	O
,	O
was	O
indicted	O
on	O
5	O
Indictments	O
,	O
for	O
so	O
many	O
Misdemeanours	O
,	O
for	O
defrauding	O
so	O
many	O
Persons	O
of	O
several	O
Quantities	O
of	O
Books	O
,	O
by	O
false	O
Notes	O
,	O
sent	O
by	O
him	O
,	O
in	O
the	O
Names	O
of	O
other	O
Booksellers	O
,	O
as	O
follows	O
.	O
1	O
.	O
For	O
defrauding	O
Mr	B-pers
Goslin	I-pers
,	O
of	O
divers	O
Books	O
mentioned	O
in	O
the	O
Indictment	O
,	O
by	O
a	O
false	O
Note	O
sent	O
him	O
in	O
the	O
Name	O
of	O
Mr.	B-pers
Burt	I-pers
.	O
2	O
.	O
For	O
defrauding	O
Mr.	O
Burt	O
of	O
divers	O
Books	O
,	O
by	O
a	O
false	O
Note	O
sent	O
to	O
him	O
in	O
the	O
Name	O
of	O
Mr.	O
Goslin	O
.	O
3	O
.	O
For	O
defrauding	O
Mr.	B-pers
Mears	I-pers
of	O
divers	O
Books	O
,	O
by	O
a	O
false	O
Note	O
sent	O
to	O
him	O
in	O
the	O
Name	O
of	O
Mr.	B-pers
Innis	I-pers
.	O
4	O
.	O
For	O
defrauding	O
Mr.	B-pers
Wootton	I-pers
of	O
divers	O
Books	O
,	O
by	O
a	O
false	O
Note	O
sent	O
to	O
him	O
in	O
the	O
Name	O
of	O
Mr.	B-pers
Wyat	I-pers
.	O
5	O
.	O
For	O
defrauding	O
Mr	B-pers
.	I-pers
Hazard	I-pers
of	O
divers	O
Books	O
,	O
by	O
a	O
false	O
Note	O
sent	O
to	O
him	O
in	O
the	O
Name	O
of	O
Mr.	B-pers
Banister	I-pers
.	O
These	O
Notes	O
were	O
produced	O
in	O
Court	O
,	O
and	O
all	O
the	O
Prosecutors	O
upon	O
Oath	O
deny	O
'd	O
they	O
ever	O
wrote	O
,	O
or	O
sent	O
such	O
Notes	O
.	O
The	O
Porter	O
whom	O
the	O
Prisoner	O
employ	O
'd	O
,	O
depos	O
'd	O
.	O
That	O
he	O
received	O
these	O
Notes	O
of	O
the	O
Prisoner	O
,	O
and	O
did	O
deliver	O
to	O
the	O
Prisoner	O
the	O
Books	O
sent	O
by	O
the	O
Prosecutors	O
,	O
pursuant	O
to	O
those	O
Notes	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
and	O
all	O
the	O
Facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
on	O
all	O
the	O
5	O
Indictments	O
.	O
And	O
the	O
Court	O
impos	O
'd	O
a	O
Fine	O
of	O
5	O
l.	O
upon	O
the	O
Prisoner	O
for	O
every	O
Misdemeanour	O
.	O
He	O
was	O
likewise	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Book	O
,	O
called	O
the	O
Compleat	O
Measurer	O
,	O
value	O
2	O
s.	O
6	O
d.	O
in	O
the	O
Dwelling	O
House	O
of	O
,	O
the	O
5th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
used	O
to	O
work	O
as	O
a	O
Journeyman	O
for	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Book	O
out	O
of	O
the	O
Work-Shop	O
.	O
The	O
Book	O
was	O
found	O
in	O
the	O
Custody	O
of	O
a	O
Person	O
to	O
whom	O
the	O
Prisoner	O
had	O
sold	O
it	O
;	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Jeremiah	B-pers
Garraway	I-pers
and	O
Thomas	B-pers
Sly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
,	I-place
Lothbury	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Robert-Hoe	B-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
a	O
Silver	O
Salver	O
,	O
Value	O
4	O
l.	O
a	O
Silver	O
Tankard	O
,	O
Value	O
6	O
l.	O
2	O
Silver	O
Salts	O
,	O
Value	O
20	O
s.	O
and	O
other	O
Plate	O
,	O
the	O
28th	O
of	O
April	O
last	O
.	O
Mr	O
.	O
Hoe	O
depos	O
'd	O
,	O
that	O
between	O
2	O
and	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
he	O
was	O
call	O
'd	O
up	O
by	O
the	O
Watchman	O
,	O
who	O
told	O
him	O
his	O
Cellar	O
door	O
was	O
open	O
;	O
that	O
going	O
down	O
he	O
found	O
it	O
so	O
,	O
and	O
that	O
the	O
Plate	O
was	O
gone	O
.	O
That	O
thereupon	O
he	O
went	O
to	O
Mr.	O
Wild	O
,	O
and	O
acquainted	O
him	O
with	O
it	O
,	O
and	O
not	O
long	O
after	O
a	O
Message	O
was	O
sent	O
to	O
him	O
by	O
Mr.	O
Wild	O
,	O
that	O
he	O
had	O
taken	O
one	O
of	O
those	O
that	O
committed	O
the	O
Fact	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
the	O
Prosecutor	O
came	O
to	O
him	O
,	O
to	O
acquaint	O
him	O
with	O
the	O
Robbery	O
;	O
that	O
he	O
inquiring	O
of	O
him	O
the	O
manner	O
of	O
the	O
committing	O
the	O
Robbery	O
,	O
he	O
told	O
the	O
Prosecutor	O
,	O
the	O
Secret	O
lay	O
in	O
his	O
own	O
Family	O
:	O
That	O
however	O
he	O
promising	O
to	O
serve	O
him	O
as	O
far	O
as	O
he	O
could	O
,	O
his	O
Daughter	O
came	O
to	O
him	O
to	O
show	O
him	O
some	O
other	O
Plate	O
,	O
to	O
see	O
the	O
Arms	O
or	O
Graving	O
that	O
was	O
upon	O
it	O
,	O
and	O
that	O
while	O
she	O
was	O
there	O
a	O
Messenger	O
came	O
from	O
Stephen	B-pers
Gardener	I-pers
,	O
to	O
ask	O
him	O
if	O
he	O
was	O
employ	O
'd	O
to	O
enquire	O
after	O
that	O
Robbery	O
,	O
and	O
to	O
tell	O
him	O
there	O
was	O
a	O
Person	O
would	O
come	O
to	O
him	O
,	O
and	O
inform	O
him	O
concerning	O
it	O
,	O
if	O
he	O
would	O
give	O
his	O
Word	O
he	O
might	O
be	O
safe	O
,	O
and	O
he	O
made	O
a	O
Voluntary	O
Evidence	O
.	O
That	O
he	O
having	O
given	O
his	O
Word	O
for	O
his	O
Safety	O
,	O
as	O
to	O
him	O
,	O
he	O
came	O
and	O
gave	O
him	O
an	O
Information	O
of	O
the	O
Robbery	O
,	O
and	O
the	O
Persons	O
concern	O
'd	O
in	O
it	O
,	O
and	O
that	O
there	O
was	O
one	O
Nan	O
Gill	O
at	O
that	O
Time	O
in	O
Woodstreet	O
Compter	O
,	O
which	O
had	O
had	O
the	O
Place	O
to	O
sell	O
,	O
and	O
had	O
kept	O
the	O
Money	O
,	O
and	O
cheated	O
him	O
and	O
his	O
Comrades	O
.	O
That	O
upon	O
this	O
be	O
went	O
to	O
the	O
Compter	O
,	O
and	O
took	O
Ann	B-pers
Gill	I-pers
,	O
who	O
was	O
not	O
then	O
a	O
Prisoner	O
there	O
,	O
but	O
was	O
only	O
gone	O
thither	O
to	O
see	O
one	O
of	O
her	O
Acquaintance	O
;	O
that	O
knowing	O
she	O
was	O
a	O
Dealer	O
in	O
bad	O
Money	O
,	O
and	O
seeing	O
her	O
have	O
something	O
that	O
he	O
thought	O
was	O
Money	O
,	O
he	O
told	O
her	O
he	O
wanted	O
to	O
see	O
what	O
Money	O
she	O
had	O
;	O
to	O
which	O
she	O
reply	O
'd	O
,	O
if	O
that	O
was	O
all	O
she	O
was	O
safe	O
enough	O
,	O
for	O
hers	O
was	O
good	O
Money	O
,	O
and	O
show	O
'd	O
it	O
him	O
,	O
which	O
was	O
about	O
6	O
l.	O
That	O
then	O
he	O
secur	O
'd	O
her	O
in	O
the	O
Compter	O
.	O
That	O
Gardiner	O
informing	O
him	O
that	O
Garraway	O
was	O
at	O
Nan	O
Gill	O
's	O
Lodging	O
,	O
having	O
hurt	O
himself	O
,	O
that	O
he	O
was	O
lame	O
,	O
he	O
went	O
thither	O
and	O
found	O
him	O
,	O
and	O
afterwards	O
by	O
his	O
Information	O
took	O
Sly	O
in	O
Grubstreet	O
,	O
and	O
afterwards	O
carry	O
'd	O
them	O
before	O
Sir	O
John	B-pers
Fryer	I-pers
.	O
Stephen	B-pers
Gardiner	I-pers
depos	O
'd	O
,	O
that	O
Jeremiah	O
Garraway	O
told	O
him	O
,	O
he	O
had	O
a	O
rich	O
Unkle	O
that	O
liv	O
'd	O
in	O
Lothbury	O
(	O
the	O
Prosecutor	O
being	O
interrogated	O
,	O
answer	O
'd	O
he	O
was	O
his	O
Wife	O
's	O
Sister	O
's	O
Son	O
)	O
and	O
that	O
as	O
they	O
were	O
taking	O
a	O
Walk	O
in	O
the	O
Fields	O
they	O
met	O
Nan	O
Gill	O
,	O
and	O
she	O
offer	O
'd	O
to	O
treat	O
them	O
with	O
a	O
Pot	O
of	O
Drink	O
;	O
that	O
they	O
went	O
in	O
to	O
drink	O
,	O
but	O
Sly	O
refus	O
'd	O
to	O
go	O
in	O
,	O
and	O
that	O
they	O
had	O
two	O
Pots	O
of	O
Drink	O
,	O
and	O
a	O
Quartern	O
of	O
Geneva	O
;	O
that	O
there	O
they	O
discoursed	O
of	O
the	O
intended	O
Robbery	O
,	O
and	O
Nan	O
Gill	O
ask	O
'd	O
what	O
Quantity	O
of	O
Plate	O
there	O
was	O
,	O
and	O
Garraway	O
answer	O
'd	O
,	O
To	O
the	O
Value	O
of	O
about	O
30	O
l.	O
That	O
he	O
this	O
Evidence	O
said	O
,	O
that	O
if	O
they	O
did	O
get	O
it	O
,	O
he	O
did	O
not	O
know	O
where	O
to	O
sell	O
it	O
;	O
but	O
Nan	O
Gill	O
took	O
that	O
upon	O
her	O
.	O
That	O
Garraway	O
,	O
Sly	O
,	O
and	O
himself	O
,	O
went	O
together	O
about	O
9	O
a	O
Clock	O
at	O
Night	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
Garraway	O
bid	O
them	O
go	O
in	O
and	O
cheapen	O
a	O
pair	O
of	O
Gold	O
Scales	O
,	O
telling	O
them	O
there	O
was	O
a	O
Key	O
that	O
went	O
into	O
a	O
Pin	O
in	O
such	O
a	O
Place	O
of	O
a	O
Cellar-door	O
,	O
bidding	O
them	O
take	O
an	O
Opportunity	O
to	O
pull	O
it	O
out	O
:	O
That	O
they	O
did	O
go	O
in	O
,	O
but	O
could	O
not	O
get	O
an	O
Opportunity	O
to	O
pull	O
it	O
out	O
;	O
and	O
coming	O
out	O
and	O
telling	O
him	O
so	O
,	O
he	O
swore	O
they	O
were	O
a	O
couple	O
of	O
Fools	O
.	O
That	O
then	O
Garraway	O
went	O
in	O
himself	O
,	O
and	O
supp	O
'd	O
with	O
his	O
Cousins	O
,	O
and	O
when	O
he	O
came	O
out	O
told	O
them	O
he	O
had	O
pull	O
'd	O
the	O
Key	O
out	O
of	O
the	O
Pin	O
,	O
and	O
made	O
all	O
things	O
ready	O
to	O
get	O
in	O
.	O
That	O
then	O
he	O
went	O
in	O
again	O
,	O
and	O
said	O
about	O
half	O
an	O
Hour	O
;	O
that	O
then	O
they	O
went	O
into	O
Moorfields	O
,	O
and	O
walk	O
'd	O
about	O
till	O
after	O
11	O
a	O
Clock	O
,	O
and	O
came	O
to	O
the	O
House	O
again	O
at	O
almost	O
12	O
,	O
but	O
Sly	O
espying	O
a	O
Light	O
in	O
the	O
House	O
,	O
they	O
walk	O
'd	O
about	O
till	O
almost	O
one	O
a	O
Clock	O
;	O
and	O
supposing	O
all	O
then	O
to	O
be	O
fast	O
asleep	O
,	O
Sly	O
pull	O
'd	O
out	O
the	O
Pin	O
,	O
took	O
out	O
the	O
Bar	O
and	O
Garraway	O
went	O
in	O
,	O
and	O
in	O
half	O
an	O
Hour	O
brought	O
out	O
the	O
Plate	O
,	O
and	O
gave	O
the	O
Tankard	O
and	O
Salver	O
to	O
Sly	O
,	O
and	O
that	O
the	O
Plate	O
being	O
dispos	O
'd	O
to	O
each	O
of	O
them	O
some	O
,	O
they	O
would	O
have	O
gone	O
out	O
at	O
Cripplegate	O
,	O
but	O
did	O
not	O
dare	O
to	O
adventure	O
,	O
because	O
of	O
the	O
Watch	O
;	O
that	O
then	O
going	O
to	O
Moorgate	O
,	O
where	O
there	O
was	O
but	O
one	O
Watchman	O
,	O
there	O
Sly	O
went	O
through	O
first	O
,	O
and	O
in	O
about	O
half	O
a	O
quarter	O
of	O
an	O
Hour	O
Garraway	O
and	O
he	O
this	O
Evidence	O
went	O
through	O
into	O
Moorfields	O
,	O
and	O
thence	O
to	O
Nan	O
Gill	O
's	O
where	O
being	O
let	O
in	O
,	O
they	O
set	O
the	O
Plate	O
down	O
on	O
the	O
Table	O
,	O
and	O
Nan	O
Gill	O
poising	O
it	O
in	O
her	O
Hand	O
,	O
said	O
it	O
was	O
but	O
light	O
,	O
and	O
so	O
would	O
not	O
fetch	O
a	O
great	O
deal	O
,	O
but	O
as	O
she	O
judg	O
'd	O
about	O
7	O
l.	O
s	O
but	O
telling	O
them	O
she	O
would	O
sell	O
it	O
for	O
them	O
,	O
and	O
would	O
not	O
wrong	O
them	O
of	O
a	O
half	O
Peny	O
,	O
that	O
she	O
did	O
go	O
to	O
sell	O
the	O
Plate	O
,	O
but	O
he	O
saw	O
her	O
no	O
more	O
till	O
she	O
was	O
secured	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
some	O
to	O
their	O
Reportation	O
.	O
Some	O
depos	O
'd	O
they	O
knew	O
Garraway	O
,	O
that	O
he	O
had	O
kept	O
a	O
Turner	O
's	O
Shop	O
in	O
Fenchurch-street	O
,	O
which	O
he	O
left	O
off	O
about	O
New-Years-Day	O
last	O
.	O
The	O
Fact	O
being	O
thus	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Felony	O
in	O
stealing	O
the	O
Plate	O
,	O
but	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
John	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
Lombardstreet	I-place
,	O
was	O
indicted	O
for	O
ravishing	O
,	O
and	O
carnally	O
knowing	O
,	O
Mary	B-pers
Hix	I-pers
,	O
Spinster	O
,	O
the	O
29th	O
of	O
April	O
last	O
.	O
Mary	O
Hix	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
Journeyman	O
to	O
her	O
Master	O
,	O
Mr.	O
Allen	O
,	O
Confectioner	O
,	O
in	O
Gracechurchstreet	B-place
,	O
came	O
thither	O
the	O
Night	O
aforesaid	O
,	O
between	O
nine	O
and	O
ten	O
a-Clock	O
,	O
and	O
went	O
into	O
the	O
Kitchen	O
,	O
and	O
there	O
fell	O
asleep	O
:	O
That	O
between	O
eleven	O
and	O
twelve	O
the	O
Family	O
were	O
for	O
going	O
to	O
Bed	O
,	O
and	O
another	O
Journeyman	O
said	O
he	O
should	O
lie	O
with	O
him	O
,	O
but	O
he	O
refus	O
'd	O
.	O
That	O
he	O
still	O
sat	O
as	O
tho	O
'	O
asleep	O
,	O
till	O
the	O
Man	O
and	O
Boy	O
were	O
in	O
Bed	O
,	O
and	O
a	O
young	O
Woman	O
also	O
that	O
lodg	O
'd	O
in	O
the	O
House	O
,	O
was	O
going	O
up	O
to	O
Bed	O
likewise	O
;	O
but	O
came	O
down	O
,	O
upon	O
her	O
Desire	O
,	O
to	O
bear	O
her	O
Company	O
,	O
she	O
not	O
being	O
willing	O
to	O
be	O
left	O
alone	O
with	O
the	O
Prisoner	O
.	O
That	O
some	O
Time	O
after	O
the	O
Prisoner	O
went	O
up	O
into	O
the	O
Garret	O
,	O
to	O
go	O
to	O
Bed	O
with	O
the	O
Apprentice	O
,	O
as	O
she	O
did	O
suppose	O
:	O
Upon	O
which	O
they	O
also	O
went	O
up	O
to	O
Bed	O
,	O
and	O
when	O
they	O
came	O
,	O
the	O
Keys	O
of	O
both	O
their	O
Chamber	O
Doors	O
were	O
taken	O
out	O
,	O
at	O
which	O
they	O
were	O
much	O
surpris	O
'd	O
;	O
and	O
not	O
having	O
other	O
Fastening	O
,	O
they	O
were	O
afraid	O
to	O
go	O
to	O
Bed	O
,	O
for	O
Fear	O
of	O
some	O
Design	O
.	O
And	O
thinking	O
the	O
Keys	O
had	O
been	O
taken	O
away	O
by	O
the	O
Prisoner	O
,	O
they	O
went	O
up	O
into	O
the	O
Garret	O
,	O
to	O
ask	O
him	O
for	O
them	O
,	O
who	O
after	O
some	O
Time	O
told	O
them	O
,	O
they	O
were	O
in	O
one	O
of	O
their	O
Rooms	O
,	O
and	O
came	O
down	O
,	O
pretending	O
to	O
shew	O
them	O
where	O
the	O
Keys	O
were	O
.	O
That	O
being	O
all	O
three	O
enter	O
'd	O
into	O
the	O
young	O
Woman	O
's	O
the	O
Lodger	O
's	O
Room	O
,	O
he	O
pull	O
'd	O
the	O
Key	O
out	O
of	O
his	O
Pocket	O
,	O
lock	O
'd	O
the	O
Door	O
,	O
and	O
put	O
the	O
Key	O
in	O
his	O
Pocket	O
again	O
;	O
and	O
siezing	O
on	O
her	O
,	O
threw	O
her	O
down	O
on	O
the	O
Bed	O
,	O
and	O
used	O
her	O
in	O
a	O
violent	O
Manner	O
.	O
That	O
then	O
he	O
threw	O
up	O
her	O
Coats	O
,	O
and	O
that	O
she	O
strove	O
,	O
and	O
sav	O
'd	O
herself	O
as	O
much	O
as	O
she	O
could	O
,	O
for	O
Half	O
an	O
Hour	O
,	O
'till	O
being	O
quite	O
spent	O
,	O
she	O
could	O
resist	O
no	O
longer	O
;	O
and	O
that	O
he	O
was	O
so	O
violent	O
,	O
that	O
notwithstanding	O
all	O
she	O
could	O
do	O
,	O
and	O
the	O
young	O
Woman	O
,	O
who	O
was	O
with	O
her	O
in	O
the	O
Room	O
,	O
who	O
also	O
assisted	O
her	O
as	O
far	O
as	O
she	O
could	O
,	O
he	O
did	O
overpower	O
her	O
,	O
and	O
she	O
nor	O
being	O
able	O
to	O
call	O
out	O
very	O
loud	O
,	O
and	O
the	O
Window-Shutters	O
being	O
nail	O
'd	O
up	O
,	O
he	O
did	O
at	O
length	O
force	O
her	O
Body	O
,	O
put	O
what	O
he	O
had	O
into	O
her	O
,	O
and	O
-	O
(	O
which	O
though	O
the	O
Exactness	O
of	O
our	O
Law	O
makes	O
necessary	O
to	O
be	O
express	O
'd	O
in	O
Court	O
,	O
I	O
depend	O
upon	O
it	O
,	O
the	O
Modesty	O
of	O
Female	O
Readers	O
will	O
excuse	O
me	O
,	O
if	O
I	O
omit	O
,	O
and	O
leave	O
it	O
to	O
them	O
to	O
supply	O
the	O
Omission	O
)	O
.	O
That	O
the	O
next	O
Day	O
she	O
was	O
very	O
bad	O
,	O
so	O
that	O
she	O
could	O
scarce	O
turn	O
herself	O
in	O
her	O
Bed	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
the	O
young	O
Woman	O
who	O
was	O
there	O
present	O
;	O
who	O
added	O
,	O
That	O
the	O
Prosecutor	O
call	O
'd	O
out	O
to	O
her	O
for	O
Help	O
,	O
she	O
did	O
endeavour	O
what	O
she	O
could	O
to	O
prevent	O
it	O
,	O
but	O
could	O
do	O
her	O
no	O
Good	O
,	O
and	O
would	O
have	O
broken	O
open	O
the	O
Door	O
,	O
but	O
could	O
not	O
.	O
Mr.	O
Allen	O
depos	O
'd	O
,	O
That	O
he	O
being	O
at	O
that	O
Time	O
in	O
the	O
Country	O
,	O
when	O
he	O
came	O
Home	O
,	O
perceiving	O
his	O
Maid	O
,	O
or	O
House-keeper	O
,	O
in	O
some	O
Disorder	O
,	O
and	O
crying	O
,	O
he	O
ask	O
'd	O
what	O
was	O
the	O
Matter	O
,	O
and	O
she	O
gave	O
him	O
an	O
Account	O
how	O
she	O
had	O
been	O
abus	O
'd	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
next	O
Morning	O
she	O
show	O
'd	O
no	O
such	O
Resentment	O
of	O
any	O
such	O
Usage	O
as	O
she	O
show	O
'd	O
in	O
the	O
Prosecution	O
,	O
for	O
that	O
he	O
drank	O
Coffee	O
with	O
her	O
the	O
next	O
Morning	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
by	O
the	O
Court	O
,	O
said	O
.	O
That	O
she	O
drank	O
Coffee	O
the	O
next	O
Morning	O
,	O
with	O
others	O
of	O
the	O
Family	O
,	O
and	O
that	O
the	O
Prisoner	O
after	O
they	O
had	O
been	O
breakfasting	O
some	O
Time	O
came	O
up	O
,	O
but	O
it	O
was	O
an	O
Hour	O
before	O
she	O
would	O
permit	O
him	O
to	O
have	O
any	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
after	O
he	O
had	O
heard	O
this	O
Prosecution	O
was	O
carrying	O
on	O
,	O
he	O
went	O
to	O
the	O
Prosecutor	O
,	O
and	O
ask	O
'd	O
her	O
whether	O
she	O
meant	O
to	O
hang	O
the	O
Prisoner	O
.	O
That	O
she	O
reply	O
'd	O
,	O
No	O
,	O
she	O
had	O
rather	O
marry	O
him	O
than	O
hang	O
him	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Joseph	B-pers
Minshal	I-pers
,	O
was	O
indicted	O
for	O
a	O
Wilful	O
Perjury	O
,	O
committed	O
in	O
making	O
a	O
false	O
Affidavit	O
.	O
But	O
Proof	O
thereof	O
not	O
being	O
produc	O
'd	O
,	O
was	O
Acquitted	O
.	O
John	B-pers
Turner	I-pers
,	O
and	O
John	B-pers
Linstead	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Hern	I-pers
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
7	O
Guineas	O
and	O
a	O
half	O
,	O
the	O
14th	O
of	O
April	O
last	O
.	O
They	O
were	O
indicted	O
a	O
second	O
Time	O
for	O
assaulting	O
and	O
robbing	O
Nathaniel	B-pers
Collins	I-pers
,	O
of	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
s.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
at	O
the	O
Time	O
aforesaid	O
.	O
The	O
Prosecutors	O
depos	O
'd	O
,	O
That	O
having	O
been	O
at	O
Kensington	O
,	O
as	O
they	O
were	O
coming	O
back	O
in	O
a	O
Coach	O
they	O
were	O
attack	O
'd	O
by	O
two	O
Men	O
with	O
Pistols	O
,	O
on	O
Horseback	O
,	O
between	O
Hide	B-place
Park	I-place
Corner	I-place
,	O
and	O
Pimlico	B-place
,	O
and	O
robb	O
'd	O
of	O
the	O
Money	O
.	O
&	O
c.	O
in	O
the	O
Indictment	O
.	O
That	O
though	O
they	O
would	O
not	O
swear	O
positively	O
the	O
Prisoners	O
were	O
the	O
Men	O
,	O
they	O
then	O
having	O
black	O
Crape	O
over	O
their	O
Faces	O
,	O
yet	O
by	O
their	O
size	O
and	O
Voices	O
they	O
did	O
verily	O
believe	O
they	O
were	O
.	O
The	O
Prisoners	O
calling	O
some	O
Evidences	O
to	O
prove	O
their	O
being	O
elsewhere	O
at	O
the	O
Time	O
the	O
Robbery	O
was	O
committed	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
John	O
Turner	O
,	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
a	O
Misdemeanour	O
,	O
in	O
cutting	O
the	O
Yard	O
of	O
Richard	B-pers
Dowdeswell	I-pers
,	O
the	O
17th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
Keeping	O
a	O
Coachyard	O
,	O
in	O
which	O
stood	O
a	O
great	O
many	O
Coaches	O
,	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
Yard	O
,	O
at	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
that	O
when	O
he	O
was	O
taken	O
he	O
pretended	O
he	O
shelter	O
'd	O
himself	O
there	O
for	O
Fear	O
of	O
being	O
arrested	O
;	O
but	O
that	O
appearing	O
but	O
a	O
frivolous	O
Excuse	O
,	O
considering	O
the	O
Time	O
,	O
he	O
pretended	O
at	O
the	O
Bar	O
it	O
was	O
from	O
an	O
Apprehension	O
of	O
being	O
taken	O
up	O
for	O
a	O
Deserter	O
,	O
he	O
having	O
been	O
one	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
and	O
he	O
was	O
sentenc	O
'd	O
to	O
suffer	O
Six	O
Months	O
Imprisonment	O
.	O
William	B-pers
Parsons	I-pers
,	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Chesnut	O
Gelding	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
Francis	B-pers
Heath	I-pers
,	O
the	O
11th	O
of	O
May	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
Time	O
of	O
the	O
Parish	O
of	O
Stoke	B-place
Newington	I-place
,	O
for	O
stealing	O
a	O
Black	O
Brown	O
Gelding	O
,	O
value	O
8	O
l.	O
the	O
Property	O
of	O
Anthony	B-pers
Hargrave	I-pers
,	O
the	O
17th	O
of	O
November	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
third	O
Time	O
for	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
10	O
l.	O
the	O
Property	O
of	O
Robert	B-pers
Ruskin	I-pers
,	O
the	O
same	O
17th	O
of	O
November	O
last	O
.	O
The	O
Facts	O
being	O
all	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
Three	O
Indictments	O
.	O
Death	O
.	O
John	B-pers
Tyrrel	I-pers
alias	I-pers
Tarrant	I-pers
and	O
William	B-pers
Tyrrel	I-pers
alias	I-pers
Tarrant	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hornsey	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Grey	O
Gelding	O
,	O
value	O
8	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
the	O
9th	O
of	O
May	O
last	O
.	O
They	O
were	O
also	O
indicted	O
a	O
Second	O
Time	O
,	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Francis	B-pers
Webster	I-pers
,	O
the	O
9th	O
of	O
May	O
last	O
.	O
Thomas	O
Brown	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
his	O
Horse	O
from	O
Sourby	B-place
,	I-place
beyond	I-place
the	I-place
City	I-place
of	I-place
York	I-place
.	O
That	O
upon	O
