TOKEN	NE
and	O
the	O
money	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
her	O
how	O
she	O
came	O
by	O
it	O
.	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
drunk	O
,	O
she	O
would	O
not	O
make	O
any	O
answer	O
if	O
she	O
could	O
;	O
I	O
gave	O
her	O
in	O
charge	O
to	O
Blackman	O
the	O
officer	O
.	O
Prosecutor	O
.	O
That	O
is	O
my	O
purse	O
;	O
there	O
was	O
forty-six	O
pounds	O
in	O
it	O
when	O
I	O
lost	O
it	O
;	O
there	O
was	O
one	O
ten	O
pound	O
note	O
in	O
it	O
,	O
I	O
can	O
not	O
swear	O
to	O
the	O
money	O
.	O
WILLIAM	B-pers
BLACKMAN	I-pers
sworn	O
.	O
I	O
was	O
going	O
up	O
Diot	O
street	O
;	O
there	O
was	O
a	O
woman	O
ran	O
out	O
of	O
the	O
Maidenhead	O
;	O
Mr.	O
Evans	O
said	O
I	O
am	O
glad	O
you	O
are	O
come	O
,	O
take	O
hold	O
of	O
that	O
woman	O
,	O
he	O
had	O
searched	O
her	O
in	O
the	O
house	O
and	O
counted	O
the	O
money	O
,	O
she	O
tried	O
to	O
abscond	O
from	O
him	O
,	O
I	O
happened	O
to	O
meet	O
her	O
at	O
the	O
door	O
,	O
I	O
took	O
her	O
into	O
custody	O
,	O
I	O
asked	O
her	O
how	O
she	O
got	O
the	O
money	O
,	O
she	O
said	O
she	O
was	O
drunk	O
,	O
she	O
admitted	O
that	O
she	O
took	O
it	O
as	O
I	O
was	O
taking	O
her	O
down	O
to	O
the	O
watchhouse	O
.	O
Q	O
.	O
Was	O
she	O
drunk	O
.	O
-	O
A	O
.	O
She	O
was	O
very	O
much	O
in	O
liquor	O
.	O
GUILTY	O
,	O
aged	O
24	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
:	O
339.	O
MARGARET	B-pers
RAGAN	I-pers
and	O
THOMAS	B-pers
CAMPBELL	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
18th	O
of	O
May	O
,	O
a	O
hat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Tomkins	I-pers
.	O
Second	O
Count	O
for	O
stealing	O
a	O
like	O
hat	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Tomkins	I-pers
.	O
JAMES	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watch	O
finisher	O
,	O
I	O
live	O
at	O
No	O
.	O
19	O
,	O
Gee	O
street	O
.	O
On	O
Sunday	O
evening	O
about	O
half	O
past	O
eight	O
o'clock	O
,	O
a	O
neighbour	O
's	O
child	O
came	O
running	O
into	O
my	O
house	O
,	O
and	O
told	O
me	O
that	O
a	O
nephew	O
of	O
mine	O
had	O
been	O
beat	O
,	O
and	O
his	O
hat	O
taken	O
from	O
him	O
.	O
A	O
.	O
Who	O
is	O
your	O
nephew	O
.	O
-	O
A.	O
John	B-pers
Tomkins	I-pers
;	O
I	O
went	O
out	O
and	O
met	O
the	O
young	O
woman	O
at	O
the	O
bar	O
;	O
I	O
says	O
to	O
the	O
boy	O
,	O
John	O
where	O
is	O
your	O
hat	O
,	O
he	O
says	O
this	O
woman	O
has	O
punched	O
me	O
in	O
the	O
face	O
,	O
and	O
took	O
my	O
hat	O
and	O
gave	O
it	O
to	O
a	O
boy	O
,	O
he	O
has	O
ran	O
away	O
with	O
it	O
,	O
I	O
then	O
says	O
to	O
the	O
woman	O
,	O
I	O
will	O
take	O
care	O
of	O
you	O
,	O
she	O
said	O
I	O
did	O
not	O
mean	O
to	O
keep	O
it	O
,	O
do	O
not	O
charge	O
a	O
constable	O
with	O
me	O
and	O
I	O
will	O
get	O
the	O
hat	O
again	O
;	O
as	O
soon	O
as	O
I	O
could	O
get	O
her	O
into	O
Cripplegate	O
parish	O
I	O
charged	O
an	O
officer	O
with	O
her	O
,	O
and	O
from	O
there	O
she	O
was	O
taken	O
to	O
the	O
compter	O
.	O
JOHN	O
TOMKINS	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
twelve	O
the	O
second	O
of	O
June	O
;	O
I	O
am	O
an	O
errand	O
boy	O
to	O
Mr	O
.	O
Dancer	O
,	O
Great	O
Sutton	O
street	O
,	O
I	O
live	O
with	O
my	O
uncle	O
Mr.	O
Edwards	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
to	O
school	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
have	O
learned	O
your	O
catechism	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
thing	O
or	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
.	O
-	O
A	O
.	O
It	O
is	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
.	O
Q	O
.	O
You	O
are	O
going	O
to	O
be	O
sworn	O
,	O
by	O
that	O
means	O
you	O
call	O
God	O
to	O
witness	O
that	O
what	O
you	O
say	O
shall	O
be	O
the	O
truth	O
,	O
the	O
whole	O
truth	O
,	O
and	O
nothing	O
but	O
the	O
truth	O
;	O
therefore	O
if	O
you	O
tell	O
a	O
lie	O
you	O
will	O
be	O
punished	O
in	O
this	O
world	O
and	O
likewise	O
in	O
the	O
other	O
world	O
(	O
sworn	O
)	O
;	O
what	O
do	O
you	O
know	O
about	O
this	O
business	O
,	O
when	O
was	O
it	O
.	O
-	O
A	O
.	O
Last	O
Sunday	O
evening	O
about	O
eight	O
or	O
half	O
after	O
eight	O
,	O
there	O
was	O
me	O
and	O
these	O
two	O
boys	O
along	O
with	O
me	O
,	O
and	O
they	O
looked	O
into	O
a	O
little	O
house	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
.	O
-	O
A	O
.	O
In	O
Goswell	B-place
street	I-place
fields	I-place
;	O
these	O
two	O
boys	O
were	O
looking	O
into	O
a	O
little	O
house	O
,	O
and	O
they	O
said	O
there	O
was	O
a	O
ghost	O
,	O
they	O
wanted	O
me	O
to	O
look	O
in	O
to	O
see	O
it	O
;	O
then	O
this	O
girl	O
and	O
boy	O
(	O
the	O
prisoners	O
at	O
the	O
bar	O
)	O
,	O
and	O
a	O
great	O
many	O
more	O
,	O
came	O
up	O
to	O
me	O
,	O
and	O
the	O
boy	O
(	O
the	O
prisoner	O
)	O
snatched	O
John	B-pers
Sheen	I-pers
's	O
hat	O
off	O
,	O
and	O
put	O
it	O
on	O
his	O
head	O
,	O
that	O
hat	O
did	O
not	O
fit	O
him	O
,	O
the	O
girl	O
came	O
up	O
to	O
me	O
and	O
said	O
he	O
shall	O
not	O
have	O
your	O
hat	O
,	O
she	O
touched	O
me	O
on	O
the	O
back	O
,	O
took	O
my	O
hat	O
from	O
my	O
head	O
,	O
throwed	O
it	O
to	O
the	O
boy	O
,	O
and	O
he	O
ran	O
away	O
with	O
it	O
as	O
hard	O
as	O
he	O
could	O
;	O
I	O
did	O
not	O
see	O
the	O
boy	O
afterwards	O
till	O
the	O
constable	O
had	O
got	O
him	O
at	O
the	O
watchhouse	O
in	O
Redcross	O
street	O
,	O
there	O
they	O
asked	O
me	O
whether	O
it	O
was	O
my	O
hat	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
boy	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
Thomas	B-pers
Campbell	I-pers
is	O
the	O
boy	O
and	O
Margaret	B-pers
Ragan	I-pers
is	O
the	O
girl	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
your	O
hat	O
that	O
you	O
saw	O
at	O
the	O
watchhouse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
officer	O
asked	O
me	O
where	O
I	O
bought	O
the	O
hat	O
,	O
I	O
told	O
him	O
,	O
the	O
officer	O
took	O
my	O
hat	O
to	O
the	O
place	O
,	O
they	O
knew	O
the	O
make	O
of	O
it	O
.	O
HENRY	B-pers
BULLOCK	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Cripplegate	O
Without	O
.	O
On	O
Sunday	O
morning	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
Margaret	B-pers
Ragan	I-pers
into	O
custody	O
;	O
I	O
took	O
her	O
from	O
the	O
public	O
house	O
in	O
Princes	O
street	O
,	O
Bridgwater	O
square	O
,	O
to	O
the	O
compter	O
;	O
I	O
afterwards	O
apprehended	O
the	O
boy	O
,	O
he	O
confessed	O
that	O
he	O
received	O
the	O
hat	O
from	O
Margaret	B-pers
Ragan	I-pers
.	O
Q	O
.	O
Did	O
you	O
say	O
anything	O
to	O
induce	O
the	O
boy	O
to	O
confess	O
.	O
-	O
A	O
.	O
The	O
officer	O
questioned	O
him	O
,	O
he	O
said	O
that	O
she	O
had	O
offered	O
him	O
several	O
hats	O
,	O
and	O
he	O
took	O
that	O
.	O
WILLIAM	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
produce	O
the	O
hat	O
;	O
the	O
prisoner	O
Campbell	O
came	O
into	O
the	O
watchhouse	O
with	O
this	O
hat	O
on	O
his	O
head	O
,	O
it	O
was	O
taken	O
off	O
his	O
head	O
,	O
and	O
given	O
to	O
me	O
just	O
at	O
the	O
time	O
the	O
little	O
boy	O
and	O
his	O
uncle	O
came	O
into	O
the	O
watchhouse	O
,	O
he	O
described	O
the	O
mark	O
on	O
the	O
hat	O
,	O
and	O
where	O
he	O
bought	O
it	O
;	O
I	O
went	O
to	O
the	O
hatters	O
,	O
and	O
he	O
said	O
there	O
was	O
his	O
private	O
mark	O
on	O
it	O
.	O
JOHN	B-pers
EDWARDS	I-pers
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
twelve	O
next	O
Christmas	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
it	O
is	O
a	O
good	O
thing	O
or	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
.	O
-	O
A	O
.	O
It	O
is	O
a	O
bad	O
thing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
if	O
you	O
tell	O
a	O
lie	O
after	O
you	O
are	O
sworn	O
,	O
you	O
will	O
be	O
punished	O
in	O
this	O
world	O
and	O
the	O
next	O
too	O
.	O
-	O
A	O
.	O
Yes	O
.	O
(	O
witness	O
sworn	O
.	O
)	O
Q	O
.	O
Now	O
my	O
boy	O
you	O
have	O
called	O
God	O
to	O
witness	O
to	O
all	O
that	O
you	O
shall	O
say	O
respecting	O
these	O
two	O
people	O
,	O
that	O
it	O
shall	O
be	O
the	O
whole	O
truth	O
and	O
nothing	O
but	O
the	O
truth	O
,	O
tell	O
me	O
what	O
you	O
know	O
about	O
this	O
business	O
.	O
-	O
A	O
.	O
The	O
girl	O
took	O
John	B-pers
Sheen	I-pers
's	O
hat	O
,	O
it	O
being	O
too	O
little	O
she	O
returned	O
it	O
,	O
then	O
she	O
went	O
to	O
John	B-pers
Tomkins	I-pers
,	O
and	O
said	O
he	O
shall	O
not	O
take	O
yours	O
,	O
he	O
was	O
going	O
to	O
run	O
away	O
,	O
she	O
laid	O
hold	O
of	O
his	O
hat	O
,	O
and	O
took	O
it	O
off	O
his	O
head	O
,	O
and	O
gave	O
it	O
to	O
the	O
other	O
boy	O
,	O
and	O
he	O
ran	O
away	O
with	O
it	O
;	O
I	O
was	O
going	O
to	O
run	O
after	O
the	O
girl	O
,	O
and	O
she	O
said	O
if	O
you	O
make	O
any	O
alarm	O
I	O
will	O
stick	O
a	O
knife	O
into	O
you	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
girl	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
the	O
boy	O
.	O
-	O
A	O
.	O
Yes	O
,	O
we	O
kept	O
slyly	O
behind	O
the	O
girl	O
,	O
and	O
sent	O
Sheen	O
home	O
to	O
my	O
father	O
;	O
as	O
we	O
followed	O
her	O
,	O
she	O
said	O
if	O
you	O
keep	O
after	O
me	O
I	O
will	O
murder	O
you	O
.	O
JOHN	B-pers
SHEEN	I-pers
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
eleven	O
years	O
old	O
to-day	O
.	O
Q	O
.	O
You	O
have	O
been	O
to	O
school	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
your	O
father	O
.	O
-	O
A	O
.	O
He	O
is	O
a	O
watch	O
engraver	O
.	O
Q	O
.	O
It	O
is	O
a	O
good	O
thing	O
or	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
.	O
-	O
A	O
.	O
It	O
is	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
(	O
witness	O
sworn	O
.	O
)	O
Q	O
.	O
Were	O
you	O
in	O
company	O
with	O
Edwards	O
and	O
Tomkins	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
passed	O
.	O
-	O
A	O
.	O
We	O
were	O
playing	O
at	O
follow	O
my	O
leader	O
;	O
this	O
girl	O
came	O
up	O
and	O
took	O
my	O
hat	O
from	O
off	O
my	O
head	O
,	O
it	O
was	O
too	O
little	O
for	O
Campbell	O
,	O
she	O
gave	O
it	O
me	O
again	O
;	O
she	O
says	O
to	O
John	B-pers
Tomkins	I-pers
,	O
my	O
dear	O
,	O
he	O
shall	O
not	O
take	O
your	O
hat	O
,	O
and	O
she	O
took	O
his	O
hat	O
off	O
directly	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
sight	O
of	O
her	O
before	O
she	O
was	O
taken	O
into	O
custody	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
woman	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
that	O
is	O
the	O
boy	O
.	O
Ragan	O
's	O
Defence	O
.	O
I	O
never	O
pulled	O
his	O
hat	O
off	O
.	O
Campbell	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
the	O
hat	O
.	O
RAGAN	O
-	O
GUILTY	O
,	O
aged	O
15	O
.	O
CAMPBELL	O
-	O
GUILTY	O
,	O
aged	O
15	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
331.	O
ANDREW	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
17th	O
of	O
April	O
,	O
thirty-six	O
yards	O
of	O
muslin	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
John	B-pers
Garcias	I-pers
and	O
Thomas	B-pers
Lewis	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
-	O
COGGERILL	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
Q	O
.	O
You	O
are	O
in	O
the	O
employ	O
of	O
Messrs.	O
Garcias	O
and	O
Lewis	O
,	O
what	O
are	O
their	O
names	O
.	O
-	O
A.	O
John	B-pers
Garcias	I-pers
and	O
Thomas	B-pers
Lewis	I-pers
,	O
they	O
are	O
Spanish	O
merchants	O
,	O
their	O
warehouse	O
is	O
No	B-place
.	I-place
87	I-place
,	I-place
London	I-place
Wall	I-place
.	O
Q	O
.	O
Was	O
their	O
warehouse	O
broken	O
open	O
at	O
any	O
time	O
and	O
when	O
.	O
-	O
A	O
.	O
On	O
Thursday	O
morning	O
the	O
17th	O
of	O
April	O
I	O
went	O
to	O
the	O
warehouse	O
;	O
I	O
found	O
the	O
padlock	O
was	O
off	O
,	O
the	O
staple	O
and	O
the	O
door	O
had	O
been	O
forced	O
open	O
,	O
I	O
saw	O
a	O
quantity	O
of	O
cambric	O
muslins	O
laying	O
on	O
the	O
ground	O
.	O
Q	O
.	O
Did	O
you	O
upon	O
looking	O
at	O
the	O
muslins	O
and	O
cambrics	O
miss	O
any	O
.	O
-	O
A.	O
I	O
did	O
not	O
touch	O
them	O
,	O
it	O
is	O
not	O
my	O
department	O
,	O
I	O
did	O
not	O
touch	O
them	O
till	O
I	O
made	O
Mr.	O
Lewis	O
acquainted	O
with	O
it	O
;	O
when	O
Mr.	O
Lewis	O
arrived	O
,	O
I	O
went	O
in	O
,	O
I	O
found	O
a	O
padlock	O
that	O
did	O
not	O
belong	O
to	O
the	O
warehouse	O
,	O
which	O
was	O
left	O
there	O
,	O
and	O
another	O
padlock	O
which	O
belonged	O
to	O
the	O
warehouse	O
,	O
and	O
an	O
iron	O
crow	O
.	O
WILLIAM	B-pers
MACALPINE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
employed	O
in	O
the	O
warehouse	O
of	O
Messrs.	O
Garcias	O
and	O
Lewis	O
.	O
-	O
A.	O
I	O
had	O
the	O
management	O
of	O
the	O
sale	O
of	O
these	O
goods	O
for	O
Messrs.	O
Garcias	O
and	O
Lewis	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
of	O
these	O
articles	O
.	O
-	O
A	O
.	O
Immediately	O
upon	O
hearing	O
of	O
the	O
circumstance	O
of	O
the	O
robbery	O
,	O
I	O
went	O
with	O
a	O
relation	O
of	O
Mr.	O
Garcias	O
,	O
and	O
took	O
an	O
account	O
of	O
the	O
things	O
that	O
were	O
missing	O
;	O
there	O
were	O
fourteen	O
pieces	O
of	O
muslin	O
missing	O
altogether	O
.	O
THOMAS	B-pers
LEWIS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Your	O
name	O
is	O
Thomas	B-pers
Lewis	I-pers
,	O
what	O
is	O
your	O
partner	O
's	O
name	O
.	O
-	O
A.	B-pers
John	I-pers
Garcias	I-pers
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
any	O
private	O
partner	O
.	O
-	O
A	O
.	O
None	O
;	O
there	O
is	O
no	O
person	O
connected	O
in	O
our	O
trade	O
but	O
me	O
and	O
Mr.	O
Garcias	O
.	O
JOHN	B-pers
WALDEN	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
watchman	O
of	O
Cripplegate	O
Within	O
.	O
Q	O
.	O
Were	O
you	O
upon	O
your	O
beat	O
on	O
the	O
17th	O
day	O
of	O
April	O
last	O
.	O
-	O
A.	O
I	O
was	O
;	O
on	O
that	O
morning	O
,	O
at	O
the	O
hour	O
of	O
half	O
past	O
four	O
,	O
I	O
went	O
by	O
this	O
warehouse	O
,	O
and	O
took	O
particular	O
notice	O
(	O
I	O
had	O
a	O
great	O
charge	O
upon	O
me	O
of	O
taking	O
care	O
of	O
this	O
warehouse	O
)	O
;	O
I	O
found	O
every	O
thing	O
safe	O
,	O
and	O
the	O
padlock	O
was	O
on	O
the	O
door	O
.	O
Court	O
.	O
Did	O
you	O
try	O
the	O
padlock	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
safe	O
as	O
far	O
as	O
I	O
know	O
;	O
I	O
went	O
to	O
the	O
watchhouse	O
and	O
resigned	O
my	O
coat	O
and	O
lanthorn	O
,	O
and	O
about	O
five	O
o'clock	O
I	O
went	O
round	O
again	O
;	O
on	O
my	O
going	O
on	O
to	O
cry	O
the	O
hour	O
of	O
five	O
o'clock	O
,	O
I	O
observed	O
a	O
hackney	O
coach	O
draw	O
up	O
to	O
the	O
warehouse	O
door	O
,	O
I	O
took	O
particular	O
notice	O
of	O
the	O
number	O
,	O
146	O
,	O
it	O
was	O
a	O
yellow	O
bodied	O
coach	O
,	O
I	O
directly	O
walked	O
down	O
to	O
see	O
what	O
they	O
were	O
about	O
,	O
I	O
had	O
great	O
suspicions	O
that	O
it	O
was	O
a	O
robbery	O
,	O
I	O
saw	O
the	O
property	O
put	O
into	O
the	O
coach	O
,	O
by	O
the	O
coachman	O
and	O
another	O
person	O
who	O
is	O
not	O
here	O
.	O
Court	O
.	O
Do	O
you	O
know	O
the	O
coachman	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
took	O
particular	O
observation	O
of	O
the	O
person	O
of	O
the	O
coachman	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
and	O
the	O
other	O
person	O
bringing	O
the	O
property	O
from	O
.	O
-	O
A	O
.	O
From	O
the	O
warehouse	O
of	O
Messrs.	O
Garcias	O
and	O
Lewis	O
;	O
I	O
attempted	O
to	O
follow	O
the	O
coach	O
,	O
to	O
see	O
where	O
these	O
goods	O
were	O
deposited	O
,	O
I	O
could	O
see	O
nobody	O
in	O
the	O
street	O
,	O
the	O
watchmen	O
were	O
all	O
off	O
their	O
beats	O
;	O
I	O
followed	O
the	O
coach	O
as	O
far	O
as	O
Jewin-street	O
,	O
and	O
then	O
he	O
drove	O
at	O
such	O
a	O
last	O
rate	O
that	O
I	O
lost	O
sight	O
of	O
him	O
.	O
Q	O
.	O
Could	O
not	O
you	O
get	O
up	O
behind	O
it	O
.	O
-	O
A	O
.	O
Yes	O
,	O
but	O
I	O
was	O
afraid	O
he	O
would	O
give	O
me	O
a	O
cut	O
or	O
two	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
coachman	O
again	O
.	O
-	O
A	O
.	O
On	O
the	O
Friday	O
following	O
I	O
saw	O
the	O
prisoner	O
at	O
Bow-street	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
,	O
whom	O
you	O
saw	O
at	O
Bow-street	O
,	O
the	O
person	O
that	O
you	O
saw	O
drive	O
the	O
coach	O
on	O
that	O
morning	O
.	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
Mr.	O
Knapp	O
.	O
What	O
quantity	O
had	O
been	O
put	O
in	O
the	O
coach	O
,	O
do	O
you	O
know	O
.	O
-	O
A.	O
I	O
could	O
not	O
tell	O
,	O
I	O
suppose	O
I	O
saw	O
eight	O
or	O
ten	O
large	O
parcels	O
put	O
into	O
the	O
coach	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
a	O
watchman	O
,	O
you	O
say	O
you	O
saw	O
the	O
coach	O
at	O
the	O
prosecutor	O
's	O
warehouse	O
,	O
how	O
many	O
persons	O
did	O
you	O
see	O
at	O
the	O
warehouse	O
.	O
-	O
A.	O
I	O
only	O
saw	O
one	O
besides	O
the	O
coachman	O
.	O
Q	O
.	O
What	O
time	O
do	O
the	O
watchman	O
go	O
off	O
their	O
beat	O
.	O
-	O
A	O
.	O
At	O
five	O
o'clock	O
,	O
at	O
that	O
time	O
there	O
is	O
no	O
watchman	O
to	O
be	O
seen	O
.	O
Q	O
.	O
But	O
there	O
were	O
some	O
people	O
going	O
to	O
work	O
.	O
-	O
A	O
.	O
Not	O
at	O
that	O
part	O
.	O
Q	O
.	O
Can	O
you	O
read	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
the	O
number	O
of	O
the	O
coach	O
was	O
246	O
.	O
-	O
A	O
.	O
No	O
.	O
146	O
.	O
Q	O
.	O
You	O
had	O
never	O
seen	O
the	O
coachman	O
before	O
.	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
from	O
the	O
place	O
when	O
you	O
saw	O
the	O
things	O
put	O
in	O
the	O
coach	O
.	O
-	O
A.	O
I	O
suppose	O
about	O
an	O
hundred	O
yards	O
,	O
I	O
walked	O
nearer	O
the	O
coach	O
when	O
I	O
saw	O
the	O
number	O
,	O
I	O
was	O
opposite	O
the	O
coach	O
when	O
it	O
drove	O
in	O
the	O
street	O
.	O
Q	O
.	O
You	O
did	O
not	O
make	O
any	O
alarm	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
could	O
not	O
see	O
any	O
body	O
,	O
I	O
made	O
an	O
alarm	O
,	O
so	O
far	O
,	O
I	O
went	O
and	O
told	O
the	O
constable	O
of	O
the	O
night	O
.	O
Q	O
.	O
You	O
saw	O
the	O
coach	O
drive	O
up	O
to	O
the	O
door	O
,	O
why	O
did	O
not	O
you	O
go	O
to	O
the	O
watchhouse	O
and	O
get	O
assistance	O
.	O
-	O
I	O
was	O
afraid	O
the	O
coach	O
would	O
get	O
off	O
.	O
SAMUEL	O
TAUNTON	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
.	O
Q	O
.	O
From	O
information	O
that	O
you	O
received	O
,	O
did	O
you	O
apprehended	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
did	O
,	O
in	O
company	O
with	O
Townshend	O
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
,	O
at	O
No	O
.	O
20	O
,	O
William	O
's	O
Mews	O
,	O
Devonshire-street	O
,	O
Portland	O
Place	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
;	O
when	O
the	O
prisoner	O
opened	O
the	O
door	O
I	O
informed	O
him	O
that	O
we	O
were	O
two	O
officers	O
,	O
that	O
I	O
suspected	O
he	O
had	O
some	O
property	O
that	O
did	O
not	O
belong	O
to	O
him	O
,	O
he	O
replied	O
that	O
he	O
had	O
nothing	O
but	O
what	O
he	O
worked	O
hard	O
for	O
,	O
and	O
paid	O
for	O
,	O
and	O
that	O
we	O
were	O
welcome	O
to	O
search	O
any	O
part	O
of	O
his	O
premises	O
that	O
we	O
liked	O
;	O
we	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
and	O
searched	O
two	O
rooms	O
and	O
a	O
hay	O
lost	O
,	O
and	O
found	O
nothing	O
,	O
I	O
then	O
came	O
down	O
stairs	O
and	O
and	O
searched	O
the	O
stable	O
,	O
and	O
inside	O
of	O
the	O
coach	O
.	O
Q	O
.	O
What	O
was	O
the	O
number	O
of	O
the	O
coach	O
.	O
-	O
A.146	O
,	O
a	O
yellow	O
bodied	O
coach	O
;	O
I	O
then	O
renewed	O
my	O
search	O
up	O
stairs	O
,	O
and	O
opened	O
a	O
window	O
of	O
a	O
back	O
room	O
(	O
his	O
bed	O
room	O
)	O
,	O
there	O
was	O
a	O
kind	O
of	O
blind	O
which	O
went	O
up	O
two	O
foot	O
from	O
the	O
lower	O
part	O
of	O
the	O
window	O
,	O
sloping	O
in	O
this	O
way	O
(	O
witness	O
describing	O
)	O
;	O
I	O
pushed	O
up	O
the	O
window	O
,	O
and	O
there	O
I	O
found	O
two	O
pieces	O
in	O
paper	O
,	O
and	O
two	O
pieces	O
out	O
of	O
paper	O
,	O
there	O
was	O
four	O
pieces	O
altogether	O
;	O
I	O
then	O
told	O
the	O
prisoner	O
that	O
was	O
what	O
I	O
was	O
looking	O
for	O
,	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
,	O
he	O
told	O
me	O
that	O
he	O
found	O
them	O
in	O
his	O
coach	O
when	O
he	O
came	O
home	O
at	O
five	O
o'clock	O
;	O
in	O
the	O
afternoon	O
on	O
the	O
Friday	O
following	O
he	O
was	O
examined	O
at	O
Bow-street	O
,	O
and	O
this	O
property	O
was	O
identified	O
by	O
Mr.	O
Macalpine	O
.	O
The	O
prisoner	O
is	O
the	O
owner	O
of	O
the	O
coach	O
,	O
he	O
told	O
me	O
he	O
had	O
only	O
one	O
