TOKEN	NE
was	O
found	O
on	O
Harwood	O
's	O
Head	O
and	O
produced	O
and	O
swore	O
to	O
in	O
Court	O
.	O
Delmee	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
Harwood	O
,	O
that	O
he	O
bought	O
the	O
Hat	O
of	O
the	O
Evidence	O
Leacb	O
;	O
and	O
Witherly	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
It	O
appear	O
'd	O
that	O
it	O
was	O
not	O
the	O
Prosecutor	O
's	O
own	O
House	O
,	O
as	O
laid	O
in	O
the	O
Indictment	O
,	O
he	O
being	O
but	O
an	O
Inmate	O
;	O
and	O
the	O
Fact	O
charg	O
'd	O
upon	O
Witherly	O
to	O
arise	O
in	O
Surry	O
,	O
the	O
Jury	O
Acquitted	O
her	O
,	O
and	O
found	O
Delmee	O
and	O
Harwood	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
,	O
Delmee	O
and	O
Harwood	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Abraham	B-pers
Upham	I-pers
,	O
between	O
6	O
and	O
10	O
at	O
Night	O
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
,	O
and	O
taking	O
away	O
a	O
Hat	O
a	O
Callicoe	O
Quilt	O
,	O
two	O
Coats	O
,	O
and	O
a	O
pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
John	B-pers
Rose	I-pers
,	O
and	O
Mary	O
Witherly	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Chamber	O
Door	O
was	O
broke	O
,	O
and	O
the	O
Goods	O
gone	O
,	O
and	O
that	O
Harwood	O
pawn	O
'd	O
one	O
of	O
the	O
Coats	O
for	O
a	O
Crown	O
to	O
Mrs.	O
Lee	O
in	O
Bisbopsgate	O
street	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
the	O
Burglary	O
on	O
him	O
,	O
nor	O
to	O
affect	O
the	O
others	O
,	O
they	O
were	O
Acquitted	O
,	O
and	O
Harwood	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
John	B-pers
Delmee	I-pers
and	O
Mary	B-pers
Witheryl	I-pers
were	O
again	O
indicted	O
,	O
the	O
former	O
for	O
privately	O
stealing	O
a	O
piece	O
of	O
Blak	O
Callimancoe	O
,	O
out	O
of	O
the	O
House	O
of	O
George	B-pers
Hall	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
;	O
And	O
Witherly	O
as	O
Accessory	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
a	O
piece	O
of	O
Callimancoe	O
which	O
was	O
just	O
come	O
from	O
the	O
Hot-Pressers	O
;	O
that	O
Henry	O
Leach	O
being	O
taken	O
up	O
,	O
told	O
him	O
that	O
John	O
Delmee	O
had	O
taken	O
it	O
:	O
whereupon	O
he	O
got	O
a	O
Warrant	O
and	O
a	O
Constable	O
and	O
went	O
to	O
search	O
after	O
Delmee	O
and	O
his	O
Goods	O
,	O
that	O
they	O
found	O
him	O
in	O
Bed	O
,	O
and	O
the	O
Callimancoe	O
over	O
the	O
Bed	O
's	O
Tester	O
;	O
that	O
Witherly	O
had	O
slipt	O
her	O
Gown	O
on	O
.	O
The	O
Constable	O
and	O
another	O
confirm	O
'd	O
the	O
finding	O
Delmee	O
in	O
the	O
Bed	O
,	O
and	O
the	O
Goods	O
upon	O
the	O
Bed	O
's	O
Tester	O
.	O
Henry	O
Leach	O
deposed	O
that	O
Delmee	O
went	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
took	O
the	O
Goods	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Witherley	O
,	O
she	O
was	O
Acquitted	O
,	O
and	O
Delmee	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
But	O
he	O
died	O
in	O
Newgate	O
on	O
Sunday	O
,	O
so	O
could	O
not	O
receive	O
Sentence	O
with	O
the	O
rest	O
.	O
Joseph	B-pers
Ford	I-pers
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Black	O
Mare	O
,	O
value	O
9	O
l.	O
the	O
Property	O
of	O
Bartholomew	B-pers
Graveny	I-pers
on	O
the	O
23d	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Pursel	I-pers
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Peter	B-pers
Love	I-pers
,	O
on	O
the	O
24th	O
of	O
October	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
on	O
his	O
Right	O
Side	O
near	O
his	O
Pap	O
with	O
a	O
Drawn	O
Sword	O
,	O
of	O
the	O
Breadth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
three	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
also	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
Mr.	O
Vaughan	O
deposed	O
,	O
that	O
the	O
Deceased	O
came	O
into	O
his	O
House	O
(	O
a	O
Punch	O
House	O
in	O
Leicester-Fields	B-place
)	O
with	O
two	O
of	O
his	O
Countrymen	O
,	O
and	O
had	O
some	O
Fine	O
Ale	O
;	O
that	O
the	O
Deceased	O
complained	O
the	O
Place	O
was	O
too	O
Hazy	O
and	O
Thick	O
,	O
and	O
desired	O
him	O
to	O
put	O
up	O
one	O
of	O
the	O
Sashes	O
,	O
which	O
he	O
did	O
;	O
that	O
he	O
seeing	O
the	O
Prisoner	O
going	O
by	O
,	O
said	O
there	O
goes	O
Long	O
Legs	O
,	O
(	O
or	O
Long	O
Shanks	O
)	O
call	O
'd	O
after	O
him	O
and	O
brought	O
him	O
in	O
;	O
that	O
the	O
Prisoner	O
complemented	O
the	O
Deceased	O
upon	O
his	O
coming	O
from	O
Ireland	O
,	O
who	O
asked	O
him	O
to	O
drink	O
,	O
but	O
the	O
Prisoner	O
excused	O
himself	O
,	O
saying	O
he	O
had	O
been	O
drinking	O
of	O
Burgundy	O
;	O
that	O
after	O
some	O
Discourse	O
the	O
Prisoner	O
told	O
the	O
Deceased	O
that	O
he	O
could	O
have	O
10	O
l.	O
nay	O
20	O
,	O
30	O
,	O
or	O
40	O
l.	O
of	O
a	O
Laceman	O
,	O
for	O
setting	O
of	O
him	O
,	O
if	O
he	O
would	O
;	O
that	O
the	O
Deceased	O
reply	O
'd	O
,	O
he	O
wonder	O
'd	O
that	O
any	O
Man	O
should	O
offer	O
so	O
much	O
Money	O
for	O
him	O
who	O
intended	O
to	O
pay	O
all	O
Men	O
very	O
honestly	O
;	O
and	O
especially	O
that	O
the	O
Laceman	O
should	O
,	O
since	O
he	O
did	O
not	O
not	O
owe	O
him	O
above	O
22	O
l.	O
That	O
the	O
Prisoner	O
went	O
to	O
the	O
Door	O
,	O
and	O
told	O
the	O
Deceased	O
he	O
would	O
speak	O
with	O
him	O
,	O
who	O
went	O
out	O
with	O
his	O
Pipe	O
in	O
his	O
Mouth	O
,	O
and	O
they	O
talk	O
'd	O
together	O
;	O
that	O
a	O
little	O
while	O
after	O
Mr.	O
Mullins	O
ask	O
'd	O
what	O
Clashing	O
of	O
Swords	O
is	O
that	O
,	O
whereupon	O
he	O
went	O
out	O
and	O
saw	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
with	O
their	O
Swords	O
Drawn	O
,	O
battering	O
;	O
that	O
he	O
led	O
the	O
Deceased	O
into	O
the	O
House	O
,	O
who	O
was	O
wounded	O
,	O
bled	O
at	O
the	O
Nose	O
and	O
Mouth	O
,	O
fell	O
on	O
his	O
Face	O
and	O
died	O
.	O
Mr.	O
Mullins	O
confirmed	O
the	O
same	O
,	O
only	O
he	O
could	O
not	O
tell	O
whether	O
the	O
Prisoner	O
said	O
to	O
the	O
Deceased	O
,	O
I	O
'd	O
speak	O
with	O
you	O
,	O
or	O
the	O
Deceased	O
said	O
so	O
to	O
the	O
Prisoner	O
;	O
that	O
he	O
followed	O
Vaughan	O
out	O
,	O
saw	O
both	O
Swords	O
drawn	O
,	O
and	O
took	O
hold	O
of	O
the	O
Prisoner	O
.	O
One	O
Perry	O
deposed	O
,	O
that	O
as	O
he	O
pass	O
'd	O
by	O
,	O
the	O
Prisoner	O
and	O
Deceased	O
were	O
talking	O
together	O
,	O
that	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
and	O
struck	O
the	O
Pipe	O
out	O
of	O
the	O
Deceased	O
's	O
Mouth	O
with	O
his	O
drawn	O
Sword	O
;	O
then	O
the	O
Deceased	O
drew	O
,	O
and	O
after	O
two	O
or	O
three	O
Passes	O
received	O
the	O
Wound	O
;	O
that	O
the	O
Prisoner	O
made	O
the	O
first	O
Push	O
,	O
but	O
not	O
till	O
the	O
Deceased	O
drew	O
.	O
Nicholas	B-pers
Du	I-pers
Batt	I-pers
,	O
the	O
Surgeon	O
,	O
deposed	O
,	O
that	O
he	O
found	O
him	O
bleeding	O
at	O
the	O
Mouth	O
and	O
Nose	O
space	O
,	O
which	O
made	O
him	O
conclude	O
that	O
some	O
part	O
of	O
his	O
Lungs	O
was	O
cut	O
,	O
and	O
that	O
he	O
died	O
immediately	O
.	O
Mr	O
.	O
Brand	O
,	O
the	O
Laceman	O
deposed	O
,	O
that	O
he	O
enquired	O
of	O
another	O
Person	O
if	O
Mr.	O
Love	O
was	O
come	O
from	O
Ireland	O
,	O
who	O
said	O
he	O
did	O
not	O
know	O
him	O
;	O
that	O
the	O
Prisoner	O
said	O
he	O
did	O
,	O
and	O
would	O
do	O
him	O
what	O
service	O
he	O
could	O
:	O
that	O
the	O
Deceased	O
did	O
owe	O
him	O
22	O
l.	O
but	O
that	O
he	O
offer	O
'd	O
no	O
Reward	O
.	O
Charles	B-pers
Flanningen	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
House	O
,	O
and	O
a	O
Gentleman	O
call	O
him	O
in	O
;	O
that	O
they	O
came	O
out	O
again	O
,	O
and	O
the	O
Deceased	O
spit	O
at	O
the	O
Prisoner	O
and	O
drew	O
his	O
Sword	O
,	O
which	O
the	O
Prisoner	O
parry	O
'd	O
with	O
his	O
Hand	O
and	O
retired	O
,	O
then	O
drew	O
his	O
Sword	O
and	O
retired	O
further	O
till	O
his	O
Breech	O
came	O
against	O
a	O
Post	O
;	O
that	O
the	O
Pipe	O
was	O
in	O
the	O
Deceased	O
's	O
Hand	O
,	O
not	O
in	O
his	O
Mouth	O
.	O
Mary	B-pers
Habbs	I-pers
deposed	O
that	O
she	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
that	O
the	O
Deceased	O
would	O
have	O
the	O
Prisoner	O
go	O
into	O
the	O
House	O
,	O
which	O
he	O
refused	O
,	O
that	O
the	O
Deceased	O
had	O
him	O
by	O
the	O
Coat	O
,	O
swore	O
he	O
should	O
go	O
in	O
,	O
and	O
Spit	O
in	O
his	O
Face	O
.	O
George	B-pers
Morton	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
beat	O
down	O
the	O
Deceased	O
's	O
Sword	O
,	O
and	O
retire	O
till	O
his	O
Breech	O
came	O
against	O
a	O
Post	O
.	O
John	B-pers
Hear	I-pers
,	O
Nathaniel	B-pers
Hough	I-pers
,	O
and	O
William	B-pers
Tieldall	I-pers
deposed	O
they	O
saw	O
the	O
Deceased	O
make	O
several	O
Passes	O
at	O
the	O
Prisoner	O
,	O
who	O
retired	O
till	O
he	O
came	O
against	O
the	O
Post	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Benjamin	B-pers
Hammilton	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
a	O
Felony	O
,	O
in	O
taking	O
to	O
Wife	O
Ann	B-pers
Burdin	I-pers
on	O
the	O
6th	O
of	O
April	O
last	O
,	O
his	O
first	O
Wife	O
Elizabeth	B-pers
Downs	I-pers
being	O
then	O
living	O
.	O
The	O
first	O
Marriage	O
was	O
fully	O
prov	O
'd	O
by	O
the	O
Person	O
who	O
gave	O
his	O
Wife	O
in	O
Marriage	O
to	O
him	O
the	O
12th	O
of	O
August	O
1714.	O
and	O
it	O
appeared	O
that	O
he	O
had	O
confest	O
he	O
was	O
Married	O
to	O
Ann	O
Burdin	O
at	O
the	B-place
Fleet	I-place
,	O
and	O
liv	O
'd	O
with	O
her	O
accordingly	O
for	O
about	O
10	O
Weeks	O
;	O
which	O
he	O
also	O
owned	O
on	O
his	O
Tryal	O
;	O
and	O
being	O
ask	O
'd	O
why	O
he	O
Marryed	O
a	O
Second	O
Wite	O
while	O
his	O
first	O
was	O
living	O
,	O
answer	O
'd	O
,	O
that	O
he	O
did	O
not	O
know	O
then	O
that	O
she	O
had	O
another	O
Husband	O
:	O
and	O
being	O
told	O
he	O
was	O
not	O
indicted	O
for	O
his	O
Second	O
's	O
Wife	O
having	O
another	O
Husband	O
,	O
but	O
for	O
Marrying	O
her	O
while	O
his	O
first	O
Wife	O
was	O
living	O
,	O
and	O
ask	O
'd	O
whether	O
he	O
did	O
not	O
know	O
that	O
she	O
was	O
,	O
reply	O
'd	O
,	O
that	O
she	O
had	O
left	O
him	O
.	O
and	O
they	O
had	O
not	O
liv	O
'd	O
together	O
a	O
good	O
while	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
,	O
for	O
Feloniously	O
Stealing	O
a	O
Bed	O
,	O
Bolster	O
,	O
pair	O
of	O
Blankets	O
,	O
Quilt	O
,	O
Chairs	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Birdin	I-pers
on	O
the	O
15th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
when	O
she	O
had	O
Married	O
the	O
Prisoner	O
,	O
went	O
from	O
the	O
Prosecutor	O
,	O
and	O
carried	O
off	O
all	O
his	O
Goods	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
it	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Charlesworth	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
Victualler	O
,	O
was	O
indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Richard	B-pers
Yates	I-pers
on	O
the	O
2d	O
of	O
November	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
7	O
Gold	O
Rings	O
,	O
15	O
Black	O
Hoods	O
,	O
70	O
Ells	O
of	O
Holland	O
,	O
&	O
c	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
went	O
out	O
about	O
one	O
a	O
Clock	O
,	O
and	O
did	O
not	O
come	O
Home	O
till	O
9	O
,	O
when	O
he	O
found	O
his	O
Windows	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
gone	O
;	O
that	O
when	O
he	O
open	O
'd	O
his	O
Door	O
he	O
saw	O
two	O
Persons	O
rush	O
out	O
at	O
the	O
Back	O
Door	O
,	O
that	O
Charlesworth	O
was	O
one	O
,	O
who	O
jumpt	O
over	O
the	O
Wall	O
from	O
the	O
Steps	O
going	O
into	O
the	O
Garden	O
,	O
the	O
other	O
ran	O
into	O
the	O
Garden	O
and	O
got	O
over	O
the	O
Wall	O
at	O
the	O
End	O
of	O
it	O
.	O
He	O
was	O
positive	O
it	O
was	O
the	O
Prisoner	O
,	O
he	O
saw	O
him	O
plain	O
,	O
and	O
knew	O
him	O
well	O
,	O
being	O
a	O
Neighbour	O
.	O
Elizabeth	B-pers
Rightson	I-pers
deposed	O
that	O
she	O
saw	O
the	O
Prosecutor	O
fasten	O
up	O
his	O
Windows	O
and	O
Door	O
and	O
put	O
the	O
Key	O
in	O
his	O
Pocket	O
;	O
that	O
two	O
Men	O
jumpt	O
over	O
the	O
Wall	O
,	O
of	O
which	O
the	O
prisoner	O
was	O
one	O
;	O
that	O
they	O
had	O
broke	O
open	O
the	O
Door	O
above	O
Stairs	O
and	O
took	O
the	O
Goods	O
.	O
Mr.	O
Wheatley	O
deposed	O
that	O
he	O
dined	O
at	O
the	O
Prosecutor	O
's	O
that	O
Day	O
,	O
and	O
after	O
Dinner	O
went	O
a-board	O
a-ship	O
with	O
him	O
,	O
and	O
staid	O
till	O
6	O
or	O
7	O
at	O
Night	O
,	O
that	O
coming	O
Home	O
they	O
met	O
the	O
prisoner	O
,	O
who	O
put	O
a	O
Writing	O
into	O
the	O
prosecutor	O
's	O
Hand	O
,	O
who	O
went	O
into	O
a	O
House	O
to	O
read	O
it	O
,	O
and	O
then	O
desired	O
him	O
to	O
go	O
along	O
with	O
him	O
to	O
Rag-Fair	O
,	O
which	O
he	O
did	O
,	O
and	O
came	O
back	O
to	O
the	O
Prosecutor	O
's	O
House	O
about	O
9	O
at	O
Night	O
,	O
when	O
he	O
heard	O
somebody	O
cry	O
out	O
Thieves	O
;	O
that	O
the	O
Prosecutor	O
took	O
the	O
Key	O
out	O
of	O
his	O
Pocket	O
and	O
opened	O
the	O
Door	O
,	O
and	O
they	O
went	O
in	O
;	O
that	O
he	O
saw	O
two	O
Persons	O
rush	O
out	O
at	O
the	O
Back	O
Door	O
and	O
jump	O
over	O
the	O
Wall	O
.	O
Thomas	B-pers
and	I-pers
Elizabeth	I-pers
York	I-pers
corroborated	O
the	O
former	O
Evidence	O
.	O
The	O
Prosecutor	O
and	O
Mr.	O
Wheatley	O
denyed	O
that	O
they	O
saw	O
a	O
Dog	O
with	O
a	O
Candle	O
and	O
Lanthorn	O
in	O
his	O
Mouth	O
when	O
they	O
met	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
that	O
he	O
with	O
2	O
other	O
Men	O
went	O
to	O
serve	O
a	O
Rule	O
upon	O
the	O
Prosecutor	O
,	O
about	O
6	O
a	O
Clock	O
that	O
Evening	O
,	O
and	O
he	O
not	O
being	O
within	O
they	O
went	O
a	O
little	O
further	O
to	O
serve	O
one	O
upon	O
another	O
Person	O
;	O
and	O
coming	O
back	O
met	O
the	O
Prisoner	O
in	O
Mill	O
Yard	O
as	O
going	O
Home	O
,	O
and	O
serv	O
'd	O
it	O
;	O
and	O
then	O
went	O
directly	O
Home	O
with	O
his	O
Friends	O
,	O
and	O
went	O
out	O
no	O
more	O
all	O
that	O
Night	O
;	O
that	O
they	O
had	O
a	O
Dog	O
with	O
them	O
that	O
carried	O
a	O
Lanthorn	O
and	O
Candle	O
in	O
his	O
Mouth	O
to	O
light	O
them	O
along	O
;	O
that	O
he	O
bid	O
the	O
Prosecutor	O
look	O
upon	O
the	O
Original	O
,	O
who	O
said	O
,	O
D	O
-	O
n	O
you	O
and	O
the	O
Original	O
too	O
;	O
that	O
the	O
Prosecutor	O
ask	O
'd	O
whether	O
it	O
was	O
his	O
Dog	O
,	O
and	O
he	O
answered	O
;	O
it	O
is	O
my	O
Dog	O
,	O
my	O
Bitch	O
.	O
Mr.	O
Twinny	O
and	O
Mr.	O
Durban	O
deposed	O
that	O
they	O
went	O
with	O
the	O
Prisoner	O
to	O
serve	O
the	O
Rule	O
,	O
and	O
confirmed	O
all	O
that	O
he	O
had	O
said	O
concerning	O
it	O
,	O
and	O
that	O
they	O
staid	O
with	O
him	O
at	O
his	O
House	O
till	O
10	O
or	O
11	O
a	O
Clock	O
that	O
Night	O
.	O
Mary	B-pers
Durham	I-pers
,	O
Mrs.	O
Rud	O
,	O
Bennet	B-pers
Savage	I-pers
and	O
John	B-pers
Savage	I-pers
confirmed	O
the	O
Prisoner	O
's	O
being	O
at	O
Home	O
from	O
6	O
or	O
7	O
to	O
10	O
or	O
11	O
that	O
Night	O
.	O
It	O
also	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
swore	O
before	O
the	O
Justice	O
that	O
he	O
did	O
not	O
know	O
who	O
it	O
was	O
that	O
jumpt	O
over	O
the	O
Wall	O
;	O
tho	O
'	O
he	O
swore	O
so	O
positively	O
to	O
the	O
Prisoner	O
now	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
him	O
.	O
Jane	B-pers
Best	I-pers
.	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Hats	O
,	O
value	O
7	O
s.	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Dagg	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
House	O
about	O
7	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Ale	O
,	O
which	O
she	O
would	O
have	O
had	O
warm	O
'd	O
,	O
saying	O
she	O
had	O
taken	O
Physick	O
,	O
but	O
there	O
being	O
no	O
Fire	O
she	O
drank	O
it	O
cold	O
;	O
that	O
while	O
the	O
Girl	O
went	O
down	O
to	O
draw	O
the	O
Drink	O
,	O
she	O
took	O
the	O
Hats	O
,	O
and	O
put	O
them	O
under	O
her	O
Coats	O
;	O
that	O
the	O
Prosecutor	O
came	O
down	O
about	O
Eight	O
,	O
and	O
missing	O
his	O
Hats	O
,	O
went	O
to	O
see	O
after	O
her	O
,	O
and	O
found	O
her	O
in	O
Rosemary-Lane	O
with	O
his	O
best	O
Hat	O
in	O
her	O
Hand	O
,	O
crying	O
,	O
Who	O
will	O
by	O
a	O
New	O
Hat	O
?	O
and	O
he	O
answer	O
'd	O
he	O
would	O
;	O
that	O
she	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Corder	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
on	O
the	O
Statute	O
of	O
22	O
Car	O
.	O
2.	O
for	O
stealing	O
22	O
Yards	O
of	O
Broad	O
Cloth	O
,	O
from	O
Racks	O
and	O
Tenters	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Richardson	I-pers
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Cloth	O
was	O
upon	O
the	O
Tenters	O
between	O
11	O
and	O
12	O
a	O
Clock	O
that	O
Night	O
;	O
and	O
a	O
Neighbour	O
and	O
his	O
Son	O
coming	O
over	O
the	O
Fields	O
about	O
two	O
a	O
Clock	O
,	O
saw	O
a	O
Boy	O
very	O
busie	O
in	O
the	O
next	O
Field	O
,	O
but	O
when	O
they	O
came	O
into	O
the	O
same	O
Field	O
,	O
he	O
was	O
in	O
the	O
Ditch	O
,	O
and	O
the	O
end	O
of	O
the	O
Cloth	O
with	O
him	O
;	O
that	O
the	O
Man	O
examin	O
'd	O
what	O
he	O
did	O
there	O
,	O
and	O
he	O
answer	O
'd	O
that	O
two	O
Men	O
had	O
beat	O
and	O
abused	O
him	O
very	O
much	O
,	O
and	O
thrown	O
him	O
into	O
that	O
Ditch	O
;	O
that	O
he	O
said	O
the	O
same	O
before	O
the	O
Justice	O
.	O
Several	O
Persons	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
and	O
one	O
who	O
said	O
that	O
the	O
Prisoner	O
's	O
Aunt	O
being	O
ill	O
,	O
sent	O
him	O
to	O
call	O
her	O
to	O
her	O
between	O
one	O
and	O
two	O
that	O
Morning	O
,	O
and	O
that	O
the	O
Field	O
where	O
he	O
was	O
found	O
was	O
in	O
the	O
Way	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Martin	B-pers
Gray	I-pers
of	O
the	O
Rolls	B-place
Liberty	I-place
in	O
the	O
Country	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
value	O
10	O
d.	O
from	O
the	O
Person	O
of	O
Guy	B-pers
Currier	I-pers
,	O
on	O
the	O
23d	O
,	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Baker	I-pers
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
value	O
20	O
s.	O
and	O
a	O
Quilted	O
Petticoat	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Tidman	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Mrs.	O
Lawrence	O
;	O
and	O
that	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
were	O
brought	O
to	O
her	O
House	O
by	O
her	O
Daughter	O
Mrs.	O
Tidman	O
,	O
and	O
taken	O
away	O
by	O
the	O
Prisoner	O
and	O
found	O
upon	O
her	O
Back	O
in	O
Rosemary	O
Lane	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
made	O
use	O
of	O
them	O
only	O
to	O
go	O
to	O
see	O
a	O
Friend	O
in	O
,	O
and	O
was	O
taken	O
up	O
as	O
she	O
was	O
returning	O
home	O
with	O
them	O
again	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Jones	I-pers
Wife	O
of	O
Humphrey	O
,	O
alias	O
Elizabeth	O
Jones	O
Spinster	O
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Stuff	O
Curtains	O
value	O
16	O
s.	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
14	O
s.	O
and	O
a	O
Candlestick	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Yates	I-pers
on	O
the	O
4th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
Humphrey	O
came	O
to	O
the	O
Prosecutor	O
's	O
handsomly	O
drest	O
to	O
take	O
a	O
Lodging	O
,	O
that	O
Mrs.	O
Yates	O
told	O
him	O
they	O
had	O
one	O
to	O
let	O
,	O
but	O
it	O
would	O
not	O
be	O
ready	O
till	O
Tuesday	O
.	O
He	O
said	O
it	O
would	O
be	O
a	O
great	O
Detriment	O
to	O
him	O
if	O
he	O
had	O
not	O
one	O
that	O
Night	O
,	O
for	O
he	O
had	O
been	O
engaged	O
for	O
a	O
Friend	O
