TOKEN	NE
self	O
with	O
10	O
s.	O
And	O
it	O
being	O
prov	O
'd	O
he	O
own	O
'd	O
before	O
a	O
Justice	O
he	O
bought	O
the	O
Watch	O
some	O
Years	O
ago	O
,	O
and	O
the	O
Excuse	O
upon	O
his	O
Trial	O
of	O
his	O
finding	O
it	O
very	O
lately	O
,	O
not	O
agreeing	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
this	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Pair	O
of	O
flaxen	O
Sheets	O
,	O
and	O
other	O
things	O
of	O
small	O
Value	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Arnold	I-pers
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prosecutor	O
and	O
Prisoner	O
have	O
been	O
very	O
intimate	O
since	O
the	O
time	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
and	O
the	O
Prosecution	O
appearing	O
malicious	O
.	O
She	O
was	O
acquitted	O
.	O
of	O
the	O
Parish	O
of	O
Bromley	B-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Indian	O
Carpets	O
and	O
other	O
Goods	O
,	O
from	O
Thomas	B-pers
Dod	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prosecutor	O
lost	O
the	O
Goods	O
out	O
of	O
his	O
Grounds	O
,	O
and	O
found	O
some	O
Part	O
of	O
them	O
upon	O
a	O
young	O
Woman	O
,	O
made	O
up	O
,	O
and	O
being	O
trac	O
'd	O
up	O
to	O
the	O
Prisoner	O
,	O
he	O
confess	O
'd	O
he	O
sold	O
the	O
same	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fielding	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Stuff	O
Lining	O
of	O
a	O
Shaize	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Fish	I-pers
,	O
Esq	O
;	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
;	O
and	O
making	O
no	O
Defence	O
,	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gaton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Gown	O
value	O
3	O
s.	O
a	O
Silver	O
Spoon	O
6	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Cashaw	I-pers
,	O
on	O
the	O
5th	O
instant	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
to	O
drink	O
,	O
and	O
was	O
in	O
the	O
Room	O
where	O
the	O
Goods	O
were	O
:	O
After	O
the	O
Prisoner	O
was	O
gone	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
and	O
a	O
Chest	O
of	O
Drawers	O
found	O
broke	O
;	O
but	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
directly	O
upon	O
the	O
Prisoner	O
,	O
and	O
the	O
Evidence	O
confronting	O
themselves	O
in	O
point	O
of	O
Time	O
,	O
he	O
was	O
acquitted	O
.	O
Margaret	B-pers
Carr	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Hood	O
,	O
some	O
Head	O
Cloths	O
and	O
other	O
Goods	O
,	O
belonging	O
to	O
Lieutenant	B-pers
Sadler	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Samuel	B-pers
Kempster	I-pers
,	O
on	O
the	O
7th	O
of	O
Aug.	O
last	O
.	O
Mrs.	O
Kempster	O
depos	O
'd	O
,	O
That	O
having	O
known	O
the	O
Prisoner	O
formerly	O
,	O
she	O
was	O
perswaded	O
by	O
her	O
to	O
admit	O
her	O
as	O
a	O
Servant	O
,	O
till	O
such	O
time	O
she	O
could	O
get	O
another	O
Place	O
,	O
who	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
;	O
and	O
afterwards	O
pawn	O
'd	O
them	O
.	O
The	O
Prisoner	O
,	O
in	O
her	O
Defence	O
own	O
'd	O
she	O
pawn	O
'd	O
them	O
,	O
and	O
several	O
Things	O
before	O
,	O
by	O
Mrs.	O
Kempster	O
's	O
Order	O
,	O
without	O
the	O
Knowledge	O
of	O
her	O
Husband	O
;	O
and	O
the	O
Pawn-broker	O
swore	O
,	O
That	O
Mrs.	O
Kempster	O
came	O
to	O
his	O
House	O
,	O
and	O
said	O
he	O
might	O
deal	O
with	O
the	O
Prisoner	O
,	O
for	O
she	O
was	O
her	O
Servant	O
,	O
and	O
at	O
another	O
time	O
said	O
,	O
She	O
hop	O
'd	O
he	O
would	O
take	O
no	O
Notice	O
to	O
her	O
Husband	O
of	O
what	O
had	O
pass	O
'd	O
between	O
them	O
in	O
Dealing	O
;	O
for	O
the	O
durst	O
not	O
let	O
him	O
know	O
anything	O
of	O
the	O
Matter	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
Ann	B-pers
Spavin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Pair	O
of	O
flaxen	O
Sheets	O
value	O
6	O
s.	O
2	O
Pillows	O
,	O
2	O
Pillow	O
Cases	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
12	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Man	I-pers
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
.	O
Man	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
took	O
a	O
Room	O
of	O
him	O
,	O
and	O
afterwards	O
stole	O
the	O
Goods	O
;	O
which	O
she	O
confess	O
'd	O
when	O
taken	O
,	O
and	O
own	O
'd	O
where	O
she	O
had	O
carried	O
them	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
her	O
Husband	O
took	O
the	O
Goods	O
,	O
and	O
forc	O
'd	O
her	O
to	O
help	O
him	O
;	O
whereupon	O
she	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
11.	O
Ralph	B-pers
Walker	I-pers
,	O
Mary	B-pers
Savage	I-pers
,	O
Alexander	B-pers
Murray	I-pers
,	O
Robert	B-pers
Mullins	I-pers
,	O
Trolly	B-pers
Lolly	I-pers
,	O
Elizabeth	B-pers
Whigley	I-pers
,	O
John	B-pers
Smith	I-pers
alias	O
Mackentish	O
,	O
Thomas	B-pers
Gowen	I-pers
,	O
Joseph	B-pers
Pewterer	I-pers
,	O
Anne	B-pers
Smith	I-pers
,	O
Mary	B-pers
Powell	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
12.	O
Eliz	B-pers
Nicholls	I-pers
,	O
Anne	B-pers
Todd	I-pers
,	O
Rowland	B-pers
Humphries	I-pers
,	O
Mary	B-pers
Hayston	I-pers
,	O
Tho	B-pers
Smith	I-pers
,	O
Mary	B-pers
Attsy	I-pers
,	O
John	B-pers
Hope	I-pers
,	O
Thomas	B-pers
Wright	I-pers
,	O
John	B-pers
Griffith	I-pers
Esq	O
.	O
William	B-pers
Clarks	I-pers
,	O
H	O
-	O
E	O
-	O
,	O
John	B-pers
Fielding	I-pers
.	O
To	O
be	O
Whip	O
'd	O
,	O
7.	O
Eleanor	B-pers
Taylor	I-pers
,	O
Twifort	B-pers
Twyford	I-pers
,	O
T	O
-	O
S	O
-	O
,	O
Ann	B-pers
Richardson	I-pers
,	O
William	B-pers
Johnson	I-pers
,	O
Margaret	B-pers
Allen	I-pers
,	O
Susan	B-pers
Carpenter	I-pers
.	O
Thomas	B-pers
Page	I-pers
and	O
Bolton	B-pers
Freeman	I-pers
fin	O
'd	O
10	O
Marks	O
each	O
.	O
Thomas	B-pers
Cotton	I-pers
fin	O
'd	O
20	O
Marks	O
.	O
Charles	B-pers
Warren	I-pers
fin	O
'd	O
15	O
Marks	O
.	O
John	O
Brown	O
alias	O
Burnet	O
,	O
and	O
Elizabeth	B-pers
Pollocks	I-pers
alias	O
Mitchell	O
,	O
fin	O
'd	O
5	O
Marks	O
each	O
,	O
and	O
to	O
stand	O
once	O
in	O
the	O
Pillory	O
near	O
the	O
Pay	O
Office	O
in	O
Broadstreet	O
.	O
Trolly	B-pers
Lolly	I-pers
,	O
Elizabeth	B-pers
Whigley	I-pers
,	O
Anne	B-pers
Smith	I-pers
,	O
and	O
Mary	B-pers
Powell	I-pers
,	O
pleaded	O
their	O
Bellies	O
;	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanell	O
'd	O
,	O
Whigley	O
,	O
Smith	O
and	O
Powell	O
,	O
were	O
found	O
to	O
be	O
Quick	O
,	O
with	O
Child	O
;	O
but	O
Trolly	O
Lolly	O
was	O
found	O
not	O
.	O
ADVERTISEMENTS	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispersed	O
through	O
the	O
whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
(	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
)	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
cancerous	O
,	O
and	O
often	O
proves	O
fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
experienced	O
Midwife	O
,	O
dwelling	O
now	O
at	O
the	O
Queens	O
Arms	O
,	O
a	O
Goldsmith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Change	O
in	O
the	O
strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
Physicians	O
;	O
and	O
since	O
has	O
cured	O
several	O
Gentle	O
women	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
BOOKS	O
printed	O
for	O
Andrew	B-pers
Bell	I-pers
,	O
at	O
the	O
Cross	O
Keys	O
and	O
Bible	O
in	O
Cornhill	O
.	O
The	O
History	O
of	O
the	O
most	O
Remarkable	O
Trails	O
in	O
Court	O
Britain	O
and	O
Ireland	O
in	O
Capital	O
Cases	O
,	O
viz	O
.	O
Hereby	O
,	O
Treason	O
,	O
Incest	O
,	O
Adultery	O
,	O
Rapes	O
,	O
Sodomy	O
,	O
Perjury	O
,	O
Murder	O
,	O
&	O
c.	O
faithfully	O
extracted	O
from	O
Records	O
,	O
and	O
other	O
authentick	O
Authorities	O
,	O
as	O
well	O
Manuscript	O
as	O
printed	O
.	O
Price	O
6	O
d.	O
Where	O
may	O
be	O
had	O
the	O
present	O
State	O
of	O
Great	O
Britain	O
and	O
Ireland	O
.	O
In	O
Three	O
Parts	O
.	O
To	O
which	O
is	O
added	O
the	O
present	O
State	O
of	O
King	O
George	O
's	O
Dominoes	O
in	O
Germany	O
Continuing	O
an	O
exact	O
Description	O
of	O
the	O
same	O
,	O
and	O
a	O
few	O
Map	O
of	O
them	O
all	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
6	O
s.	O
The	O
Life	O
and	O
Posrhumous	O
Works	O
of	O
the	O
late	O
famous	O
Arthur	B-pers
Manwaring	I-pers
;	O
Esq	O
;	O
pr	O
.	O
5	O
s.	O
The	O
History	O
of	O
the	O
Wars	O
of	O
the	O
present	O
King	O
of	O
Sweeden	O
,	O
pr	O
.	O
5	O
s.	O
The	O
Third	O
Edition	O
of	O
Memoits	O
of	O
the	O
Affairs	O
of	O
Scotland	O
;	O
in	O
which	O
is	O
the	O
whole	O
Secret	O
of	O
the	O
Pretender	O
's	O
Invasion	O
,	O
&	O
c	O
.	O
pr	O
.	O
5	O
s.	O
Fourteen	O
Sermons	O
on	O
several	O
Occassions	O
by	O
his	O
Grace	O
Sir	O
William	B-pers
Daws	I-pers
,	O
Lord	O
Archbishop	O
of	O
York	O
pr	O
.	O
1	O
s	O
.	O
6	O
d.	O
A	O
Collection	O
of	O
the	O
best	O
Odes	O
and	O
Imitations	O
of	O
Heracs	O
.	O
pr	O
.	O
2	O
s.	O
The	O
Life	O
of	O
the	O
Duke	O
of	O
Marlborough	O
and	O
Prince	O
Engine	O
;	O
with	O
both	O
their	O
Effigies	O
,	O
pr	O
.	O
4	O
s.	O
The	O
Arabian	O
Nights	O
Entertainments	O
,	O
consisting	O
of	O
1001	O
Stories	O
.	O
In	O
Eight	O
Vols	O
.	O
pr	O
.	O
11	O
s.	O
The	O
diverting	O
Works	O
of	O
the	O
Countess	O
D'Amiot	O
,	O
Author	O
of	O
the	O
Ladies	O
Travels	O
into	O
Spain	O
.	O
To	O
which	O
is	O
added	O
the	O
Tales	O
of	O
the	O
Falries	O
.	O
With	O
Several	O
new	O
Cuts	O
.	O
pr	O
.	O
6	O
s.	O
The	O
Art	O
of	O
Memory	O
.	O
pr	O
.	O
1	O
s.	O
The	O
History	O
of	O
pr	O
.	O
1	O
s.	O
The	O
of	O
the	O
Waterside	O
;	O
Or	O
,	O
General	O
Practice	B-pers
of	O
the	O
Customs	O
.	O
Pride	O
stitch	O
'd	O
2	O
s.	O
Bound	O
2	O
s.	O
6	O
d	O
.	O
Just	O
publish	O
'd	O
.	O
The	O
Works	O
of	O
Mr.	O
Edmund	B-pers
Hickeringill	I-pers
,	O
Containing	O
the	O
History	O
of	O
Priests	O
and	O
Priestcroft	O
.	O
The	O
Black	O
New-conformist	O
.	O
The	O
Ceremony	O
Monger	O
,	O
and	O
all	O
his	O
other	O
Works	O
collected	O
into	O
3	O
Vols	O
.	O
Sold	O
by	O
J.	O
Baker	O
,	O
J	O
.	O
Brown	O
,	O
Temple	O
;	O
J.	O
Simons	O
,	O
Royal	O
Exchange	O
;	O
and	O
J	O
.	O
Marshal	O
,	O
Newgate-street	O
.	O
Where	O
may	O
be	O
had	O
Brown	O
's	O
Works	O
in	O
3	O
Vols	O
.	O
in	O
Prose	O
and	O
Verse	O
.	O
Luchen	O
's	O
Works	O
from	O
the	O
Greek	O
,	O
in	O
4	O
Vols	O
Butler	O
's	O
Works	O
:	O
With	O
a	O
Key	O
to	O
Hudibres	O
by	O
Sir	O
Roger	O
L'Estrange	O
.	O
Also	O
the	O
Third	O
Edition	O
of	O
the	O
History	O
of	O
the	O
Highway-men	O
,	O
Foot-pads	O
,	O
&	O
c.	O
By	O
Capt	O
.	O
Smith	O
.	O
Printed	O
for	O
SAMUEL	B-pers
CROUCH	I-pers
,	O
at	O
the	O
Corner	O
of	O
Pope's-hand	O
Alley	O
in	O
Cornhill	O
;	O
And	O
Sold	O
by	O
J.	O
Baker	O
,	O
at	O
the	O
Black	O
Bay	O
in	O
Pater-noster-row	O
.	O
(	O
Price	O
2	O
d.	O
)	O
Advertisements	O
are	O
taken	O
in	O
by	O
John	B-pers
Humfreys	I-pers
,	O
Printer	O
,	O
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
R.	O
Exchange	O
.	O
