TOKEN	NE
and	O
the	O
prisoner	O
afterwards	O
came	O
into	O
the	O
possession	O
of	O
these	O
planes	O
by	O
honest	O
means	O
?	O
-	O
A.	O
I	O
am	O
very	O
sure	O
nobody	O
could	O
go	O
into	O
the	O
room	O
without	O
my	O
knowing	O
it	O
.	O
Q	O
.	O
In	O
what	O
part	O
of	O
the	O
house	O
was	O
this	O
chest	O
?	O
-	O
A	O
.	O
Up	O
stairs	O
where	O
I	O
sleep	O
.	O
Q	O
.	O
You	O
have	O
no	O
servants	O
?	O
-	O
A	O
.	O
No	O
;	O
only	O
my	O
own	O
family	O
.	O
Q	O
.	O
You	O
had	O
visitors	O
now	O
and	O
then	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
could	O
not	O
afford	O
to	O
have	O
visitors	O
.	O
Q	O
.	O
Did	O
your	O
husband	O
know	O
of	O
this	O
chest	O
of	O
tools	O
being	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
did	O
not	O
take	O
them	O
out	O
himself	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
did	O
not	O
know	O
the	O
use	O
of	O
them	O
.	O
Q	O
.	O
He	O
is	O
not	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
This	O
room	O
being	O
open	O
to	O
his	O
access	O
,	O
will	O
you	O
swear	O
he	O
did	O
not	O
take	O
the	O
tools	O
out	O
?	O
-	O
A.	O
I	O
will	O
swear	O
it	O
.	O
Q	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
that	O
he	O
who	O
had	O
access	O
to	O
the	O
room	O
did	O
not	O
take	O
them	O
out	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
can	O
swear	O
it	O
very	O
safely	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
his	O
lodgings	O
did	O
not	O
he	O
very	O
readily	O
give	O
them	O
up	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
not	O
there	O
.	O
Q	O
.	O
What	O
was	O
your	O
first	O
husband	O
?	O
-	O
A	O
.	O
A	O
carpenter	O
.	O
Q	O
.	O
You	O
know	O
all	O
the	O
tools	O
belonging	O
to	O
a	O
carpenter	O
?	O
-	O
A	O
.	O
No	O
;	O
if	O
I	O
am	O
a	O
carpenter	O
's	O
wife	O
,	O
I	O
am	O
not	O
a	O
carpenter	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
to	O
all	O
the	O
tools	O
your	O
husband	O
had	O
as	O
a	O
carpenter	O
?	O
-	O
A.	O
I	O
really	O
believe	O
I	O
can	O
very	O
safely	O
;	O
because	O
he	O
always	O
put	O
his	O
name	O
upon	O
every	O
tool	O
he	O
had	O
.	O
COOPER	B-pers
AMISS	I-pers
sworn	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
my	O
man	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
robbing	O
me	O
;	O
with	O
that	O
I	O
found	O
out	O
his	O
dwelling	O
where	O
he	O
lived	O
;	O
I	O
went	O
there	O
with	O
a	O
pretence	O
to	O
borrow	O
a	O
turning-saw	O
to	O
cut	O
a	O
key-hole	O
;	O
she	O
directed	O
me	O
to	O
the	O
place	O
,	O
and	O
I	O
could	O
see	O
no	O
turning-saw	O
,	O
but	O
I	O
saw	O
the	O
tools	O
there	O
in	O
a	O
little	O
lobby	O
at	O
the	O
top	O
of	O
the	O
house	O
in	O
a	O
box	O
,	O
among	O
which	O
were	O
eighteen	O
moulding	O
planes	O
belonging	O
to	O
Mrs.	O
Parmenter	O
;	O
with	O
that	O
I	O
came	O
home	O
again	O
;	O
the	O
prisoner	O
was	O
at	O
work	O
at	O
my	O
shop	O
;	O
I	O
did	O
not	O
take	O
any	O
notice	O
to	O
him	O
,	O
but	O
sent	O
to	O
Mr.	O
Edward	B-pers
Pugh	I-pers
,	O
a	O
smith	O
that	O
does	O
work	O
for	O
me	O
,	O
and	O
asked	O
him	O
to	O
go	O
with	O
me	O
,	O
which	O
he	O
did	O
;	O
and	O
then	O
I	O
challenged	O
the	O
prisoner	O
with	O
it	O
;	O
and	O
he	O
said	O
he	O
would	O
fetch	O
them	O
back	O
himself	O
,	O
and	O
hoped	O
I	O
would	O
take	O
no	O
notice	O
about	O
them	O
;	O
I	O
told	O
him	O
to	O
fetch	O
a	O
closet	O
front	O
that	O
belonged	O
to	O
a	O
gentleman	O
that	O
I	O
had	O
,	O
and	O
then	O
Mr.	O
Pugh	O
and	O
I	O
went	O
to	O
his	O
house	O
and	O
brought	O
these	O
eighteen	O
planes	O
back	O
and	O
a	O
drawing	O
square	O
,	O
and	O
several	O
articles	O
that	O
I	O
had	O
belonging	O
to	O
a	O
gentleman	O
;	O
the	O
officer	O
has	O
had	O
them	O
ever	O
since	O
;	O
his	O
name	O
is	O
Nowland	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
went	O
to	O
this	O
house	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
The	O
29th	O
of	O
June	O
last	O
;	O
he	O
went	O
to	O
work	O
for	O
me	O
at	O
Mrs.	O
Parmenter	O
's	O
the	O
21st	O
of	O
July	O
,	O
1795	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
first	O
husband	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
challenged	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
it	O
,	O
he	O
said	O
he	O
would	O
go	O
and	O
fetch	O
them	O
directly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
choose	O
he	O
should	O
go	O
alone	O
,	O
and	O
therefore	O
you	O
and	O
Pugh	O
went	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
when	O
you	O
went	O
with	O
him	O
,	O
did	O
he	O
shew	O
them	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
went	O
up	O
to	O
the	O
place	O
himself	O
and	O
handed	O
them	O
out	O
,	O
and	O
put	O
them	O
into	O
the	O
sack	O
.	O
Q	O
.	O
After	O
this	O
when	O
was	O
he	O
taken	O
into	O
custody	O
?	O
-	O
A	O
.	O
The	O
day	O
but	O
one	O
after	O
.	O
Q	O
.	O
Where	O
was	O
he	O
taken	O
?	O
-	O
A	O
.	O
About	O
three	O
hundred	O
yards	O
from	O
his	O
own	O
house	O
.	O
Q	O
.	O
Therefore	O
,	O
though	O
you	O
had	O
challenged	O
him	O
when	O
you	O
were	O
with	O
Pugh	O
,	O
he	O
did	O
not	O
attempt	O
to	O
go	O
off	O
;	O
but	O
was	O
taken	O
within	O
three	O
hundred	O
yards	O
of	O
his	O
own	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
him	O
to	O
fetch	O
the	O
rest	O
of	O
the	O
things	O
back	O
,	O
but	O
he	O
did	O
not	O
.	O
JOHN	B-pers
NOWLAND	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Lambeth-street	O
;	O
eighteen	O
planes	O
,	O
and	O
a	O
drawing-square	O
,	O
were	O
delivered	O
to	O
me	O
at	O
the	O
office	O
by	O
Mr.	O
Amis	O
,	O
on	O
Friday	O
the	O
1st	O
of	O
July	O
.	O
(	O
Produce	O
them	O
)	O
.	O
Amis	O
.	O
These	O
are	O
the	O
tools	O
I	O
delivered	O
to	O
the	O
officer	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
These	O
are	O
the	O
planes	O
that	O
were	O
claimed	O
by	O
Mrs.	O
Parmenter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Perhaps	O
,	O
at	O
the	O
time	O
you	O
delivered	O
them	O
to	O
the	O
constable	O
,	O
you	O
marked	O
them	O
?	O
-	O
A	O
.	O
They	O
have	O
the	O
stamp	O
of	O
Mrs.	O
Parmenter	O
's	O
first	O
husband	O
upon	O
them	O
.	O
Court	O
.	O
Q	O
.	O
What	O
is	O
the	O
mark	O
?	O
-	O
A.	O
Thropp	O
,	O
her	O
first	O
husband	O
's	O
name	O
.	O
Mrs.	O
Parmenter	O
.	O
I	O
know	O
these	O
were	O
my	O
husband	O
's	O
planes	O
,	O
as	O
my	O
husband	O
stamped	O
them	O
all	O
with	O
his	O
name	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
were	O
always	O
present	O
when	O
your	O
husband	O
disposed	O
of	O
his	O
planes	O
?	O
-	O
A.	O
I	O
can	O
swear	O
that	O
he	O
never	O
parted	O
with	O
any	O
.	O
Q	O
.	O
Had	O
all	O
your	O
planes	O
that	O
mark	O
upon	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
never	O
parted	O
with	O
any	O
that	O
had	O
his	O
mark	O
upon	O
them	O
?	O
-	O
A.	O
I	O
can	O
swear	O
he	O
never	O
did	O
,	O
because	O
he	O
had	O
a	O
son	O
that	O
he	O
was	O
bringing	O
up	O
to	O
the	O
trade	O
.	O
Q	O
.	O
You	O
did	O
not	O
count	O
how	O
many	O
tools	O
he	O
had	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
he	O
never	O
parted	O
with	O
any	O
tools	O
with	O
that	O
name	O
upon	O
it	O
?	O
-	O
A.	O
I	O
am	O
sure	O
he	O
never	O
did	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
master	O
and	O
I	O
had	O
all	O
these	O
planes	O
to	O
work	O
with	O
three	O
quarters	O
of	O
a	O
year	O
in	O
his	O
shop	O
.	O
Jury	O
.	O
(	O
To	O
Amis	O
.	O
)	O
Q	O
.	O
He	O
says	O
they	O
were	O
worked	O
with	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
never	O
were	O
in	O
my	O
shop	O
.	O
Q	O
.	O
Is	O
it	O
not	O
usual	O
for	O
carpenters	O
to	O
have	O
tools	O
of	O
their	O
own	O
independent	O
of	O
their	O
master	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
he	O
had	O
none	O
of	O
these	O
tools	O
at	O
work	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
you	O
have	O
not	O
used	O
tools	O
with	O
this	O
name	O
upon	O
them	O
?	O
-	O
A.	O
I	O
will	O
not	O
:	O
I	O
was	O
at	O
work	O
three	O
weeks	O
at	O
the	O
house	O
before	O
I	O
employed	O
the	O
prisoner	O
;	O
I	O
borrowed	O
two	O
or	O
three	O
ogees	O
of	O
her	O
because	O
I	O
would	O
not	O
go	O
home	O
to	O
fetch	O
them	O
,	O
and	O
I	O
returned	O
them	O
to	O
her	O
again	O
;	O
the	O
prisoner	O
was	O
not	O
at	O
work	O
for	O
me	O
then	O
,	O
he	O
came	O
to	O
work	O
for	O
me	O
in	O
July	O
1795	O
,	O
and	O
I	O
discharged	O
him	O
in	O
June	O
1796	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
Jury	O
.	O
(	O
To	O
the	O
Prosecutrix	O
.	O
)	O
Q	O
.	O
Had	O
you	O
seen	O
them	O
in	O
the	O
box	O
after	O
the	O
death	O
of	O
your	O
husband	O
?	O
-	O
A	O
.	O
Yes	O
;	O
at	O
the	O
time	O
that	O
Mr.	O
Amis	O
worked	O
at	O
my	O
house	O
,	O
when	O
he	O
wanted	O
to	O
buy	O
them	O
.	O
GUILTY	O
.	O
(	O
Aged	O
40	O
.	O
)	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
489.	O
HENRY	B-pers
LEVY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
July	O
,	O
two	O
linen	O
sheets	O
,	O
value	O
14s	O
.	O
a	O
cotton	O
counterpane	O
,	O
value	O
168.	O
and	O
a	O
pillow-case	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Lazarus	B-pers
Phillips	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
ANN	B-pers
PHILLIPS	I-pers
sworn	O
.	O
On	O
Wednesday	O
,	O
the	O
13th	O
of	O
July	O
,	O
the	O
prisoner	O
took	O
a	O
furnished	O
lodging	O
at	O
my	O
house	O
,	O
he	O
was	O
to	O
pay	O
fourteen	O
shillings	O
a	O
week	O
;	O
he	O
told	O
me	O
he	O
was	O
a	O
banker	O
's	O
clerk	O
,	O
that	O
his	O
name	O
was	O
Thompson	O
,	O
that	O
he	O
lived	O
at	O
Messrs.	O
Drummond	O
's	O
,	O
Charing-cross	O
,	O
he	O
was	O
to	O
come	O
the	O
next	O
day	O
;	O
he	O
came	O
to	O
the	O
lodging	O
about	O
ten	O
o'clock	O
,	O
I	O
carried	O
the	O
water	O
and	O
bason	O
up	O
stairs	O
,	O
and	O
lighted	O
him	O
up	O
myself	O
;	O
he	O
asked	O
if	O
he	O
could	O
go	O
out	O
early	O
in	O
the	O
morning	O
without	O
disturbing	O
the	O
family	O
?	O
I	O
told	O
him	O
he	O
could	O
,	O
his	O
door	O
would	O
not	O
be	O
locked	O
;	O
and	O
as	O
it	O
was	O
so	O
late	O
I	O
did	O
not	O
like	O
to	O
go	O
out	O
for	O
his	O
character	O
,	O
and	O
he	O
asking	O
to	O
go	O
out	O
soon	O
in	O
the	O
morning	O
,	O
I	O
suspected	O
him	O
,	O
and	O
I	O
locked	O
the	O
door	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
,	O
and	O
desired	O
the	O
servant	O
to	O
get	O
up	O
early	O
;	O
my	O
husband	O
went	O
out	O
at	O
five	O
,	O
I	O
got	O
up	O
at	O
six	O
,	O
and	O
found	O
the	O
door	O
locked	O
;	O
the	O
prisoner	O
came	O
down	O
stairs	O
,	O
and	O
asked	O
what	O
it	O
was	O
o'clock	O
?	O
I	O
made	O
answer	O
it	O
was	O
about	O
six	O
;	O
he	O
was	O
going	O
out	O
but	O
the	O
door	O
was	O
fast	O
,	O
and	O
I	O
went	O
up	O
stairs	O
to	O
see	O
that	O
every	O
thing	O
was	O
safe	O
,	O
and	O
when	O
I	O
got	O
up	O
to	O
the	O
second	O
floor	O
,	O
I	O
saw	O
my	O
curtains	O
cut	O
down	O
in	O
a	O
heap	O
upon	O
the	O
bed	O
,	O
I	O
missed	O
two	O
sheets	O
,	O
a	O
counterpane	O
,	O
and	O
pillow-case	O
;	O
he	O
turned	O
up	O
stairs	O
,	O
and	O
I	O
asked	O
him	O
where	O
my	O
things	O
were	O
?	O
and	O
he	O
said	O
,	O
if	O
I	O
would	O
let	O
him	O
go	O
I	O
should	O
have	O
all	O
my	O
things	O
back	O
;	O
the	O
counterpane	O
was	O
in	O
his	O
handkerchief	O
,	O
and	O
the	O
sheets	O
round	O
his	O
body	O
,	O
under	O
his	O
waistcoat	O
,	O
and	O
under	O
his	O
small	O
cloaths	O
,	O
and	O
he	O
threw	O
the	O
sheets	O
on	O
the	O
bed	O
;	O
the	O
pillow-case	O
was	O
in	O
his	O
small	O
cloaths	O
;	O
I	O
know	O
them	O
to	O
be	O
mine	O
,	O
(	O
produces	O
them	O
)	O
;	O
the	O
sheets	O
,	O
when	O
they	O
were	O
first	O
washed	O
,	O
were	O
marked	O
with	O
a	O
pen	O
and	O
ink	O
,	O
and	O
the	O
counterpane	O
has	O
a	O
stain	O
of	O
oil	O
that	O
I	O
can	O
swear	O
to	O
it	O
by	O
;	O
there	O
is	O
no	O
mark	O
upon	O
the	O
pillow-case	O
,	O
but	O
I	O
know	O
it	O
is	O
mine	O
because	O
it	O
is	O
runand	O
not	O
felled	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
was	O
sent	O
to	O
the	O
watch-house	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
long	O
he	O
had	O
taken	O
these	O
lodgings	O
for	O
?	O
-	O
A	O
.	O
He	O
supposed	O
he	O
should	O
want	O
them	O
for	O
some	O
time	O
,	O
he	O
did	O
not	O
mention	O
any	O
time	O
.	O
Q	O
.	O
He	O
gave	O
you	O
some	O
money	O
in	O
earnest	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
a	O
widow	O
woman	O
?	O
-	O
A	O
.	O
No	O
;	O
my	O
husband	O
's	O
name	O
is	O
Lazarus	O
Phillips	O
.	O
-	O
WILLIAMS	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Phillips	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
in	O
to	O
his	O
lodging	O
and	O
go	O
up	O
stairs	O
;	O
in	O
the	O
morning	O
he	O
was	O
coming	O
down	O
,	O
I	O
met	O
him	O
in	O
the	O
passage	O
,	O
and	O
he	O
asked	O
me	O
what	O
time	O
it	O
was	O
?	O
and	O
I	O
said	O
about	O
six	O
;	O
he	O
had	O
a	O
parcel	O
under	O
his	O
right	O
arm	O
,	O
I	O
saw	O
him	O
put	O
his	O
left	O
hand	O
upon	O
the	O
lock	O
of	O
the	O
door	O
to	O
try	O
to	O
open	O
the	O
door	O
,	O
and	O
it	O
was	O
fast	O
;	O
he	O
then	O
said	O
,	O
he	O
forgot	O
something	O
in	O
his	O
room	O
last	O
night	O
,	O
and	O
then	O
he	O
returned	O
up	O
stairs	O
,	O
and	O
left	O
the	O
bundle	O
in	O
the	O
passage	O
,	O
which	O
was	O
the	O
counterpane	O
,	O
and	O
I	O
carried	O
it	O
up	O
stairs	O
;	O
he	O
asked	O
us	O
to	O
go	O
out	O
of	O
the	O
room	O
,	O
and	O
then	O
he	O
would	O
unbutton	O
himself	O
,	O
and	O
leave	O
the	O
things	O
,	O
and	O
then	O
we	O
could	O
not	O
punish	O
him	O
;	O
I	O
saw	O
him	O
unbutton	O
his	O
waistcoat	O
and	O
take	O
the	O
sheets	O
off	O
his	O
body	O
,	O
and	O
likewise	O
his	O
small	O
cloaths	O
,	O
and	O
take	O
out	O
the	O
pillow-case	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
His	O
own	O
bundle	O
,	O
that	O
he	O
brought	O
over	O
night	O
,	O
he	O
left	O
behind	O
him	O
?	O
-	O
A.	O
I	O
suppose	O
so	O
,	O
I	O
do	O
n't	O
know	O
.	O
RICHARD	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
I	O
apprehended	O
the	O
prisoner	O
;	O
he	O
asked	O
me	O
,	O
as	O
I	O
was	O
taking	O
him	O
down	O
to	O
the	O
watch-house	O
,	O
whether	O
he	O
had	O
best	O
deny	O
it	O
or	O
own	O
to	O
it	O
;	O
I	O
asked	O
him	O
how	O
he	O
could	O
deny	O
it	O
when	O
the	O
things	O
were	O
found	O
upon	O
him	O
;	O
he	O
said	O
that	O
was	O
very	O
true	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
suppose	O
your	O
opinion	O
upon	O
the	O
subject	O
was	O
,	O
that	O
he	O
was	O
more	O
fool	O
than	O
knave	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
prosecutrix	O
has	O
said	O
,	O
that	O
I	O
told	O
her	O
my	O
name	O
was	O
Thompson	O
;	O
I	O
said	O
no	O
such	O
thing	O
;	O
I	O
asked	O
her	O
,	O
did	O
she	O
not	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Thompson	O
,	O
that	O
lodged	O
at	O
her	O
house	O
one	O
time	O
;	O
she	O
said	O
the	O
believed	O
she	O
did	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
)	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
intend	O
to	O
wrong	O
this	O
woman	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
I	O
had	O
some	O
business	O
to	O
do	O
,	O
which	O
when	O
it	O
was	O
done	O
,	O
I	O
had	O
a	O
certain	O
sum	O
of	O
money	O
to	O
receive	O
;	O
I	O
did	O
not	O
intend	O
to	O
wrong	O
this	O
woman	O
,	O
my	O
intention	O
was	O
to	O
replace	O
them	O
.	O
GUILTY	O
.	O
(	O
Aged	O
39	O
)	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
490.	O
MARY	B-pers
WILLIAMS	I-pers
and	O
MARTHA	B-pers
BOND	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
August	O
,	O
a	O
silk	O
cloak	O
,	O
value	O
2s	O
.	O
four	O
linen	O
shirts	O
,	O
value	O
18s	O
.	O
three	O
muslin	O
aprons	O
,	O
value	O
3s	O
.	O
two	O
muslin	O
cravats	O
,	O
value	O
12s	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
6d	O
.	O
three	O
muslin	O
frocks	O
,	O
value	O
18d	O
.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
18d	O
.	O
a	O
calico	O
gown	O
,	O
value	O
6d	O
.	O
a	O
black	O
stuff	O
petticoat	O
,	O
value	O
12d	O
.	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
12d	O
.	O
a	O
pair	O
of	O
flat	O
irons	O
,	O
value	O
1s	O
.	O
a	O
flannel	O
petticoat	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
Spanish	O
leather	O
shoes	O
,	O
value	O
6d	O
.	O
a	O
linen	O
pillowcase	O
,	O
value	O
6d	O
.	O
two	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
20s	O
.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
4s	O
.	O
three	O
child	O
's	O
cotton	O
skirts	O
,	O
value	O
3s	O
.	O
and	O
two	O
linen	O
shifts	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
Cornelius	B-pers
Slater	I-pers
;	O
and	O
the	O
other	O
,	O
for	O
feloniously	O
receiving	O
part	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
CORNELIUS	O
SLATER	O
sworn	O
.	O
I	O
live	O
in	O
Broad-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
I	O
follow	O
the	O
market	O
,	O
Mary	B-pers
Williams	I-pers
lived	O
with	O
me	O
as	O
a	O
servant	O
:	O
On	O
the	O
11th	O
of	O
this	O
month	O
,	O
I	O
had	O
occasion	O
to	O
shift	O
myself	O
,	O
and	O
I	O
called	O
to	O
her	O
for	O
a	O
shirt	O
,	O
and	O
she	O
brought	O
me	O
one	O
,	O
which	O
I	O
objected	O
to	O
wear	O
because	O
it	O
was	O
too	O
blue	O
;	O
I	O
asked	O
her	O
for	O
another	O
,	O
and	O
she	O
said	O
they	O
were	O
rough	O
dry	O
in	O
the	O
basket	O
;	O
she	O
said	O
she	O
had	O
been	O
very	O
busy	O
,	O
I	O
saw	O
her	O
tremble	O
,	O
and	O
I	O
asked	O
her	O
what	O
was	O
the	O
matter	O
;	O
and	O
my	O
wife	O
desired	O
her	O
to	O
bring	O
the	O
shirts	O
forward	O
;	O
the	O
prisoner	O
,	O
Williams	O
,	O
went	O
to	O
the	O
basket	O
,	O
and	O
could	O
not	O
find	O
any	O
;	O
then	O
I	O
insisted	O
upon	O
knowing	O
what	O
was	O
become	O
of	O
them	O
,	O
and	O
she	O
said	O
she	O
had	O
pawned	O
them	O
,	O
and	O
tendered	O
me	O
eleven	O
duplicates	O
,	O
and	O
I	O
immediately	O
called	O
the	O
watch	O
,	O
and	O
had	O
her	O
lodged	O
there	O
;	O
afterwards	O
,	O
I	O
went	O
to	O
the	O
watch-house	O
with	O
some	O
dinner	O
for	O
her	O
,	O
myself	O
;	O
I	O
asked	O
her	O
where	O
the	O
rest	O
of	O
the	O
duplicates	O
were	O
;	O
and	O
then	O
she	O
tendered	O
me	O
five	O
more	O
,	O
which	O
made	O
sixteen	O
;	O
upon	O
forting	O
over	O
the	O
tickets	O
I	O
did	O
not	O
find	O
the	O
silver	O
buckles	O
,	O
and	O
some	O
other	O
things	O
;	O
I	O
asked	O
her	O
what	O
was	O
become	O
of	O
the	O
duplicates	O
of	O
them	O
;	O
and	O
she	O
said	O
,	O
they	O
were	O
in	O
the	O
possession	O
of	O
the	O
other	O
prisoner	O
;	O
I	O
found	O
an	O
apron	O
in	O
the	O
possession	O
of	O
Bond	O
,	O
but	O
how	O
she	O
came	O
by	O
it	O
I	O
do	O
n't	O
know	O
,	O
Williams	O
had	O
lived	O
with	O
me	O
ten	O
or	O
eleven	O
weeks	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
.	O
MARY	B-pers
SLATER	I-pers
sworn	O
.	O
My	O
husband	O
wanted	O
a	O
shirt	O
,	O
and	O
she	O
gave	O
him	O
one	O
which	O
my	O
husband	O
objected	O
to	O
;	O
and	O
she	O
said	O
there	O
were	O
no	O
more	O
but	O
what	O
were	O
rough	O
dry	O
;	O
I	O
saw	O
her	O
tremble	O
,	O
I	O
went	O
to	O
the	O
basket	O
and	O
missed	O
them	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
them	O
;	O
and	O
she	O
told	O
me	O
,	O
directly	O
,	O
she	O
had	O
pawned	O
them	O
,	O
and	O
then	O
produced	O
the	O
duplicates	O
.	O
Q	O
.	O
What	O
do	O
you	O
charge	O
the	O
other	O
prisoner	O
with	O
?	O
-	O
A	O
.	O
Nothing	O
but	O
the	O
apron	O
that	O
was	O
found	O
upon	O
her	O
.	O
Cross-examined	O
.	O
Q	O
.	O
You	O
have	O
pawned	O
things	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
,	O
for	O
my	O
own	O
necessities	O
.	O
Q	O
.	O
You	O
never	O
at	O
any	O
time	O
made	O
any	O
application	O
to	O
any	O
person	O
to	O
pawn	O
any	O
thing	O
for	O
you	O
?	O
-	O
A.	O
Notto	O
these	O
people	O
;	O
I	O
have	O
got	O
neighbours	O
that	O
I	O
might	O
have	O
asked	O
,	O
if	O
occasion	O
required	O
.	O
(	O
Ann	B-pers
Lee	I-pers
and	O
William	B-pers
Lane	I-pers
,	O
pawnbrokers	O
,	O
produced	O
a	O
number	O
of	O
things	O
which	O
they	O
received	O
of	O
the	O
two	O
prisoners	O
)	O
.	O
-	O
MUMFORD	O
sworn	O
.	O
Last	O
Sunday	O
was	O
a	O
week	O
I	O
apprehended	O
Bond	O
,	O
and	O
this	O
apron	O
was	O
in	O
the	O
room	O
where	O
she	O
was	O
;	O
she	O
said	O
,	O
she	O
had	O
it	O
to	O
wash	O
from	O
Williams	O
;	O
and	O
on	O
Monday	O
I	O
went	O
with	O
the	O
prosecutor	O
round	O
to	O
the	O
pawnbrokers	O
.	O
Q	O
.	O
Was	O
the	O
apron	O
wet	O
or	O
dry	O
?	O
-	O
A	O
.	O
It	O
was	O
damp	O
.	O
(	O
The	O
things	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Williams	O
's	O
defence	O
.	O
I	O
