TOKEN	NE
you	O
know	O
the	O
nails	O
had	O
been	O
taken	O
out	O
?	O
Tapper	O
.	O
I	O
could	O
see	O
the	O
print	O
of	O
the	O
nails	O
as	O
regularly	O
as	O
they	O
were	O
put	O
in	O
.	O
Q	O
.	O
Do	O
not	O
people	O
sometimes	O
take	O
out	O
nails	O
before	O
the	O
coffin	O
is	O
put	O
into	O
the	O
vault	O
?	O
Tapper	O
.	O
It	O
is	O
not	O
usual	O
.	O
Eliz	O
.	O
Shelcroft	O
.	O
I	O
lodge	O
in	O
Samuel	B-pers
Newcomb	I-pers
's	O
house	O
.	O
I	O
saw	O
a	O
quantity	O
of	O
brass	O
nails	O
upon	O
a	O
square	O
table	O
in	O
his	O
apartment	O
.	O
Q	O
.	O
What	O
sort	O
of	O
nails	O
were	O
they	O
?	O
E.	O
Shelcroft	O
.	O
They	O
were	O
round-headed	O
nails	O
;	O
they	O
appeared	O
to	O
me	O
as	O
if	O
they	O
came	O
out	O
of	O
coffins	O
.	O
Q	O
.	O
Was	O
Newcomb	O
by	O
at	O
the	O
time	O
you	O
saw	O
them	O
?	O
E.	O
Shelcroft	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
nails	O
in	O
your	O
own	O
trunk	O
?	O
E.	O
Shelcroft	O
.	O
I	O
have	O
.	O
Q	O
.	O
Were	O
they	O
like	O
them	O
?	O
E.	O
Shelcroft	O
.	O
Yes	O
.	O
Council	O
for	O
prosecution	O
.	O
Were	O
they	O
like	O
coffin	O
nails	O
?	O
E.	O
Shelcroft	O
.	O
They	O
were	O
.	O
Council	O
for	O
prisoners	O
.	O
Can	O
you	O
tell	O
the	O
difference	O
between	O
a	O
coffin	O
nail	O
and	O
a	O
trunk	O
nail	O
?	O
E.	O
Shelcroft	O
.	O
I	O
can	O
not	O
.	O
Council	O
for	O
prisoners	O
.	O
Did	O
they	O
look	O
very	O
bright	O
?	O
E.	O
Shelcroft	O
.	O
They	O
did	O
.	O
Council	O
for	O
prosecution	O
.	O
Did	O
you	O
see	O
a	O
trunk	O
they	O
belonged	O
to	O
?	O
E.	O
Shelcroft	O
.	O
No	O
.	O
Council	O
for	O
prisoners	O
.	O
Nor	O
a	O
coffin	O
?	O
E.	O
Shelcroft	O
.	O
No	O
.	O
A	O
witness	O
.	O
I	O
have	O
seen	O
Newcomb	O
picking	O
nails	O
out	O
of	O
rotten	O
coffins	O
in	O
his	O
yard	O
.	O
Q	O
.	O
What	O
colour	O
were	O
they	O
?	O
A	O
witness	O
.	O
I	O
do	O
n't	O
know	O
.	O
Philip	B-pers
Buckley	I-pers
.	O
About	O
three	O
years	O
ago	O
I	O
buried	O
a	O
corpse	O
in	O
the	O
vault	O
at	O
St.	O
Clement	O
Danes	O
:	O
upon	O
going	O
into	O
Dennet	O
's	O
room	O
,	O
I	O
desired	O
him	O
to	O
go	O
and	O
see	O
where	O
I	O
could	O
have	O
a	O
deep	O
grave	O
;	O
I	O
saw	O
a	O
prodigious	O
number	O
of	O
pieces	O
of	O
coffin	O
boards	O
,	O
old	O
decayed	O
boards	O
,	O
and	O
in	O
another	O
part	O
of	O
the	O
room	O
on	O
a	O
table	O
,	O
was	O
a	O
quantity	O
of	O
brass	O
nails	O
,	O
all	O
of	O
them	O
appearing	O
to	O
be	O
old	O
.	O
Both	O
acquitted	O
.	O
55	O
.	O
(	O
M.	O
)	O
Nicholas	B-pers
Raine	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Eleanor	B-pers
Mitchell	I-pers
,	O
widow	O
,	O
belonging	O
to	O
her	O
dwelling-house	O
,	O
did	O
rip	O
,	O
steal	O
,	O
and	O
carry	O
away	O
,	O
October	O
29	O
.	O
++	O
Eleanor	B-pers
Mitchell	I-pers
.	O
I	O
live	O
at	O
Brompton	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
29th	O
of	O
October	O
,	O
by	O
Justice	O
Durden	O
;	O
the	O
messenger	O
told	O
me	O
there	O
was	O
some	O
lead	O
stolen	O
,	O
which	O
was	O
supposed	O
to	O
be	O
mine	O
;	O
I	O
looked	O
about	O
my	O
house	O
,	O
not	O
having	O
missed	O
any	O
,	O
and	O
found	O
there	O
was	O
a	O
piece	O
of	O
the	O
bottom	O
of	O
a	O
leaden	O
pipe	O
taken	O
away	O
;	O
I	O
went	O
to	O
the	O
Justice	O
's	O
,	O
and	O
there	O
I	O
found	O
a	O
piece	O
of	O
a	O
pipe	O
that	O
I	O
believe	O
to	O
be	O
mine	O
;	O
it	O
was	O
like	O
the	O
other	O
pipes	O
belonging	O
to	O
the	O
house	O
,	O
there	O
was	O
something	O
particular	O
in	O
the	O
shape	O
of	O
it	O
;	O
the	O
prisoner	O
was	O
there	O
;	O
he	O
said	O
he	O
found	O
it	O
.	O
Theodore	B-pers
Dock	I-pers
.	O
On	O
the	O
26th	O
or	O
28th	O
of	O
October	O
I	O
was	O
drinking	O
with	O
the	O
prisoner	O
till	O
about	O
five	O
or	O
six	O
in	O
the	O
evening	O
,	O
at	O
the	O
Cow	O
and	O
Calf	O
on	O
Chelsea	O
Common	O
;	O
he	O
went	O
out	O
from	O
me	O
;	O
after	O
that	O
I	O
went	O
to	O
his	O
lodgings	O
;	O
his	O
wife	O
told	O
me	O
he	O
was	O
not	O
come	O
home	O
;	O
coming	O
back	O
I	O
met	O
him	O
with	O
this	O
lead	O
on	O
his	O
shoulder	O
,	O
about	O
100	O
or	O
150	O
yards	O
from	O
his	O
lodging	O
;	O
I	O
asked	O
him	O
to	O
go	O
back	O
to	O
the	O
Cow	O
and	O
Calf	O
;	O
he	O
said	O
,	O
let	O
me	O
throw	O
this	O
away	O
,	O
and	O
I	O
'll	O
go	O
with	O
you	O
;	O
the	O
man	O
along	O
with	O
me	O
took	O
it	O
,	O
and	O
carried	O
it	O
into	O
the	O
house	O
;	O
I	O
saw	O
it	O
was	O
a	O
pipe	O
of	O
lead	O
;	O
when	O
we	O
got	O
in	O
at	O
the	O
Cow	O
and	O
Calf	O
,	O
I	O
challenged	O
him	O
with	O
stealing	O
it	O
from	O
Mrs.	O
Mitchell	O
,	O
where	O
he	O
worked	O
;	O
he	O
denied	O
it	O
at	O
first	O
,	O
and	O
said	O
they	O
gave	O
it	O
him	O
instead	O
of	O
his	O
money	O
for	O
his	O
work	O
;	O
then	O
he	O
took	O
it	O
to	O
his	O
lodgings	O
,	O
and	O
I	O
went	O
and	O
acquainted	O
a	O
person	O
with	O
it	O
,	O
and	O
he	O
sent	O
for	O
the	O
lead	O
,	O
and	O
the	O
prisoner	O
to	O
be	O
brought	O
to	O
him	O
;	O
after	O
that	O
he	O
was	O
taken	O
before	O
the	O
Justice	O
,	O
and	O
committed	O
;	O
the	O
next	O
morning	O
Mrs.	O
Mitchell	O
came	O
before	O
the	O
Justice	O
and	O
owned	O
the	O
lead	O
,	O
(	O
produced	O
in	O
court	O
)	O
there	O
is	O
four	O
feet	O
all	O
but	O
three	O
inches	O
of	O
it	O
.	O
Q	O
.	O
How	O
far	O
does	O
the	O
prisoner	O
live	O
from	O
Mrs.	O
Mitchell	O
?	O
Dock	O
.	O
It	O
is	O
a	O
little	O
mile	O
distant	O
.	O
Q.	O
to	O
Mrs.	O
Mitchell	O
.	O
Had	O
you	O
the	O
lead	O
fitted	O
to	O
the	O
place	O
to	O
see	O
if	O
it	O
answered	O
?	O
Mrs.	O
Mitchell	O
.	O
No	O
;	O
but	O
I	O
have	O
eight	O
or	O
ten	O
of	O
the	O
same	O
sort	O
belonging	O
to	O
my	O
house	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
it	O
up	O
near	O
the	O
Bell	O
and	O
Horns	O
at	O
Brompton	O
,	O
between	O
six	O
and	O
seven	O
that	O
evening	O
;	O
I	O
was	O
going	O
to	O
see	O
my	O
brother	O
that	O
was	O
very	O
ill	O
at	O
Knightsbridge	O
.	O
To	O
his	O
character	O
.	O
Mr.	O
Dobbins	O
.	O
I	O
live	O
at	O
Knightsbridge	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
he	O
is	O
a	O
very	O
worthy	O
honest	O
man	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Dobbins	O
.	O
I	O
am	O
a	O
victualler	O
,	O
the	O
prisoner	O
is	O
a	O
painter	O
and	O
paper-hanger	O
;	O
I	O
have	O
several	O
houses	O
;	O
I	O
have	O
employed	O
him	O
in	O
painting	O
and	O
paper	O
hanging	O
;	O
I	O
always	O
found	O
him	O
honest	O
.	O
Edward	B-pers
Chandler	I-pers
.	O
I	O
have	O
known	O
him	O
very	O
near	O
30	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
,	O
sober	O
,	O
industrious	O
man	O
.	O
Mr.	O
Spike	O
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
,	O
worthy	O
,	O
industrious	O
man	O
for	O
what	O
I	O
know	O
;	O
I	O
live	O
in	O
the	O
same	O
town	O
he	O
does	O
.	O
Acquitted	O
.	O
56	O
.	O
(	O
M.	O
)	O
Solomon	B-pers
Frost	I-pers
was	O
indicted	O
for	O
marrying	O
Catharine	B-pers
Spiller	I-pers
widow	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
in	O
the	O
third	O
year	O
of	O
the	O
reign	O
of	O
his	O
present	O
Majesty	O
;	O
his	O
wife	O
Margaret	O
,	O
late	O
Margaret	B-pers
Cristy	I-pers
,	O
to	O
whom	O
he	O
was	O
married	O
,	O
in	O
the	O
25th	O
year	O
of	O
King	O
George	B-pers
the	O
second	O
,	O
being	O
then	O
living	O
and	O
in	O
full	O
life	O
.	O
There	O
were	O
not	O
evidence	O
to	O
prove	O
the	O
first	O
marriage	O
.	O
Acquitted	O
.	O
57	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Pointon	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
9	O
s.	O
piece	O
,	O
one	O
6	O
s.	O
and	O
9	O
d.	O
piece	O
,	O
12	O
guineas	O
,	O
4	O
half	O
guineas	O
,	O
1	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
5	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Henry	B-pers
Lathaby	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Henry	O
,	O
November	O
22	O
.	O
+	O
Henry	B-pers
Lathaby	I-pers
.	O
I	O
keep	O
a	O
public-house	O
in	O
Denmark-court	B-place
,	I-place
near	I-place
Exeter-court	I-place
in	I-place
the	I-place
Strand	I-place
;	O
on	O
the	O
22d	O
of	O
November	O
,	O
a	O
person	O
came	O
to	O
my	O
bar	O
,	O
and	O
called	O
for	O
a	O
glass	O
of	O
gin	O
;	O
he	O
seemed	O
to	O
be	O
in	O
a	O
hurry	O
,	O
I	O
served	O
him	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
he	O
sat	O
down	O
,	O
and	O
took	O
up	O
the	O
news-paper	O
,	O
and	O
said	O
to	O
me	O
,	O
landlord	O
,	O
will	O
you	O
drink	O
;	O
I	O
said	O
I	O
am	O
obliged	O
to	O
you	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Lathaby	O
.	O
This	O
was	O
about	O
two	O
in	O
the	O
afternoon	O
or	O
a	O
quarter	O
after	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
one	O
Whitaker	O
a	O
Marshalsea	O
court	O
officer	O
;	O
he	O
asked	O
me	O
to	O
sit	O
down	O
by	O
him	O
,	O
which	O
I	O
did	O
;	O
I	O
told	O
him	O
I	O
had	O
known	O
Mr.	O
Whitaker	O
some	O
years	O
,	O
but	O
I	O
had	O
not	O
seen	O
him	O
for	O
about	O
six	O
months	O
;	O
he	O
said	O
,	O
does	O
he	O
belong	O
to	O
the	O
Marshalsea	O
court	O
now	O
or	O
not	O
;	O
I	O
said	O
I	O
do	O
not	O
know	O
,	O
he	O
has	O
been	O
gone	O
out	O
of	O
this	O
neighbourhood	O
5	O
or	O
6	O
years	O
;	O
he	O
said	O
he	O
believed	O
he	O
could	O
hear	O
of	O
him	O
at	O
Longbottom	O
's	O
in	O
Great	O
Russel-street	O
,	O
Seven	O
Dials	O
;	O
he	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
kept	O
me	O
in	O
talk	O
;	O
after	O
he	O
was	O
gone	O
,	O
I	O
had	O
some	O
business	O
up	O
stairs	O
;	O
I	O
asked	O
my	O
wife	O
for	O
the	O
key	O
of	O
the	O
room	O
,	O
when	O
I	O
came	O
to	O
open	O
the	O
door	O
the	O
lock	O
was	O
unlocked	O
,	O
it	O
was	O
only	O
upon	O
the	O
spring	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
go	O
out	O
of	O
the	O
house	O
?	O
Lathaby	O
.	O
I	O
did	O
;	O
my	O
tap-room	O
goes	O
into	O
a	O
passage	O
that	O
communicates	O
to	O
the	O
street	O
,	O
and	O
the	O
stairs	O
that	O
go	O
up	O
into	O
my	O
room	O
,	O
the	O
passage	O
goes	O
out	O
into	O
another	O
court	O
;	O
the	O
passage	O
has	O
no	O
communication	O
with	O
the	O
tap-room	O
at	O
all	O
,	O
the	O
stairs	O
go	O
up	O
on	O
the	O
same	O
side	O
of	O
the	O
passage	O
as	O
the	O
tap-room	O
door	O
does	O
,	O
more	O
towards	O
the	O
back	O
court	O
;	O
that	O
is	O
the	O
only	O
stair-case	O
belonging	O
to	O
my	O
house	O
,	O
the	O
passage	O
is	O
always	O
open	O
except	O
at	O
night	O
,	O
when	O
I	O
shut	O
it	O
up	O
.	O
Q	O
.	O
Is	O
there	O
a	O
door	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
?	O
Lathaby	O
.	O
There	O
is	O
,	O
but	O
that	O
door	O
was	O
not	O
shut	O
I	O
believe	O
at	O
that	O
time	O
;	O
my	O
wife	O
told	O
me	O
she	O
had	O
double	O
lock	O
'd	O
the	O
door	O
but	O
a	O
little	O
before	O
;	O
when	O
I	O
came	O
to	O
open	O
the	O
drawers	O
,	O
I	O
found	O
there	O
was	O
five	O
of	O
them	O
open	O
,	O
and	O
the	O
locks	O
were	O
all	O
spoiled	O
;	O
every	O
farthing	O
of	O
my	O
money	O
was	O
gone	O
,	O
20	O
l.	O
and	O
upwards	O
,	O
boxes	O
and	O
all	O
;	O
one	O
that	O
I	O
kept	O
my	O
silver	O
in	O
,	O
and	O
the	O
other	O
my	O
gold	O
;	O
as	O
near	O
as	O
I	O
can	O
recollect	O
there	O
was	O
12	O
guineas	O
,	O
4	O
half	O
guineas	O
,	O
one	O
9	O
s.	O
piece	O
,	O
one	O
6	O
s.	O
and	O
9	O
d.	O
piece	O
,	O
a	O
5	O
s.	O
and	O
3	O
d.	O
and	O
5	O
l.	O
in	O
silver	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
money	O
last	O
?	O
Lathaby	O
.	O
I	O
had	O
seen	O
it	O
in	O
the	O
boxes	O
not	O
an	O
hour	O
and	O
a	O
half	O
before	O
,	O
there	O
was	O
my	O
watch	O
,	O
table	O
spoons	O
,	O
punch	O
ladle	O
,	O
and	O
other	O
things	O
of	O
value	O
,	O
but	O
nothing	O
of	O
that	O
were	O
meddled	O
with	O
;	O
then	O
I	O
went	O
up	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
him	O
there	O
were	O
two	O
persons	O
came	O
into	O
my	O
house	O
,	O
one	O
of	O
them	O
called	O
for	O
a	O
glass	O
of	O
gin	O
,	O
and	O
went	O
out	O
;	O
and	O
while	O
the	O
other	O
kept	O
me	O
in	O
conversation	O
,	O
I	O
suspected	O
he	O
went	O
up	O
stairs	O
and	O
took	O
my	O
money	O
.	O
Sir	O
John	O
asked	O
me	O
what	O
sort	O
of	O
persons	O
these	O
were	O
;	O
I	O
described	O
them	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
bottom	O
of	O
Bow-street	O
,	O
I	O
saw	O
the	O
prisoner	O
cross	O
and	O
go	O
into	O
a	O
house	O
in	O
Russel-street	O
;	O
I	O
said	O
to	O
Mr.	O
Marsden	O
,	O
that	O
is	O
the	O
man	O
that	O
kept	O
me	O
in	O
talk	O
at	O
the	O
time	O
;	O
I	O
went	O
and	O
took	O
him	O
,	O
and	O
charged	O
the	O
constable	O
with	O
him	O
immediately	O
;	O
he	O
was	O
taken	O
to	O
the	O
Brown	B-pers
Bear	I-pers
,	O
where	O
Sir	O
John	O
was	O
at	O
dinner	O
;	O
the	O
Justice	O
ordered	O
the	O
constable	O
to	O
search	O
him	O
;	O
he	O
found	O
four	O
guineas	O
,	O
three	O
9	O
s.	O
pieces	O
,	O
one	O
half	O
guinea	O
,	O
a	O
bad	O
5	O
s.	O
and	O
3	O
d.	O
piece	O
,	O
and	O
21	O
s.	O
and	O
6	O
d.	O
in	O
silver	O
.	O
Q	O
.	O
Can	O
you	O
sware	O
to	O
any	O
of	O
the	O
pieces	O
?	O
Lathaby	O
.	O
I	O
can	O
not	O
say	O
I	O
can	O
;	O
there	O
was	O
one	O
9	O
s.	O
piece	O
like	O
one	O
that	O
I	O
had	O
changed	O
that	O
morning	O
,	O
but	O
I	O
will	O
not	O
swaer	O
to	O
it	O
;	O
when	O
Sir	O
John	B-pers
Fielding	I-pers
came	O
from	O
dinner	O
,	O
the	O
prisoner	O
was	O
taken	O
before	O
him	O
,	O
and	O
examined	O
how	O
he	O
got	O
that	O
money	O
;	O
he	O
said	O
he	O
got	O
it	O
at	O
horse	O
races	O
,	O
he	O
was	O
asked	O
what	O
horse	O
races	O
he	O
had	O
been	O
at	O
,	O
he	O
said	O
at	O
Barnet	O
,	O
and	O
in	O
Yorkshire	O
and	O
Leeds	O
,	O
and	O
all	O
round	O
the	O
country	O
;	O
Sir	O
John	O
committed	O
him	O
upon	O
suspicion	O
;	O
I	O
went	O
home	O
and	O
was	O
relating	O
the	O
story	O
to	O
a	O
customer	O
named	O
Reeba	O
,	O
and	O
described	O
the	O
two	O
men	O
;	O
he	O
said	O
on	O
the	O
yesterday	O
morning	O
when	O
I	O
was	O
at	O
your	O
necessary	O
,	O
I	O
heard	O
two	O
men	O
whispering	O
on	O
your	O
stairs	O
.	O
John	B-pers
Reeba	I-pers
.	O
I	O
live	O
in	O
the	O
neighbourhood	O
and	O
use	O
the	O
prosecutor	O
's	O
house	O
;	O
on	O
Saturday	O
night	O
the	O
22d	O
of	O
last	O
month	O
I	O
came	O
to	O
spend	O
the	O
evening	O
there	O
;	O
there	O
were	O
a	O
great	O
many	O
people	O
in	O
the	O
back-room	O
talking	O
about	O
the	O
robbery	O
;	O
I	O
said	O
I	O
hoped	O
it	O
was	O
none	O
of	O
them	O
that	O
I	O
had	O
seen	O
in	O
the	O
morning	O
on	O
the	O
21st	O
;	O
I	O
took	O
the	O
key	O
of	O
the	O
necessary	O
and	O
went	O
down	O
,	O
and	O
left	O
the	O
key	O
on	O
the	O
outside	O
the	O
door	O
;	O
the	O
necessary	O
is	O
under	O
a	O
little	O
room	O
in	O
the	O
passage	O
,	O
it	O
goes	O
down	O
about	O
six	O
or	O
seven	O
steps	O
;	O
as	O
I	O
sat	O
I	O
heard	O
somebody	O
very	O
busy	O
talking	O
together	O
on	O
the	O
stairs	O
that	O
go	O
down	O
to	O
the	O
necessary	O
;	O
I	O
came	O
out	O
upon	O
them	O
;	O
there	O
I	O
saw	O
two	O
men	O
;	O
one	O
stood	O
at	O
the	O
foot	O
of	O
the	O
stairs	O
,	O
and	O
the	O
other	O
two	O
steps	O
down	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
I	O
took	O
them	O
to	O
be	O
two	O
officers	O
,	O
come	O
to	O
arrest	O
some	O
man	O
;	O
but	O
seeing	O
the	O
prisoner	O
s	O
o	O
little	O
a	O
man	O
,	O
I	O
thought	O
he	O
was	O
rather	O
under	O
size	O
for	O
that	O
;	O
they	O
went	O
out	O
together	O
,	O
and	O
into	O
the	O
crown	O
alehouse	O
in	O
Marygold-court	O
.	O
Henry	B-pers
Whitaker	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
,	O
I	O
never	O
knew	O
no	O
harm	O
of	O
him	O
;	O
he	O
was	O
an	O
officer	O
in	O
the	O
Marshalsea	O
court	O
about	O
a	O
year	O
ago	O
;	O
I	O
have	O
seen	O
him	O
lately	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
drank	O
it	O
,	O
and	O
asked	O
him	O
if	O
Mr.	O
Whitaker	O
lived	O
there	O
now	O
;	O
he	O
said	O
he	O
had	O
not	O
seen	O
him	O
for	O
six	O
or	O
nine	O
months	O
,	O
I	O
said	O
I	O
had	O
not	O
seen	O
him	O
for	O
four	O
months	O
,	O
and	O
should	O
be	O
glad	O
to	O
see	O
him	O
;	O
when	O
I	O
had	O
drank	O
my	O
beer	O
,	O
I	O
went	O
out	O
about	O
my	O
business	O
.	O
To	O
his	O
character	O
.	O
Francis	B-pers
Mackavay	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
or	O
seven	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
very	O
just	O
;	O
I	O
am	O
an	O
apothecary	O
,	O
and	O
live	O
in	O
Wellclose-square	O
.	O
William	B-pers
Harding	I-pers
.	O
I	O
have	O
known	O
him	O
16	O
years	O
;	O
when	O
I	O
first	O
knew	O
him	O
,	O
he	O
lived	O
at	O
Ham	O
;	O
he	O
is	O
a	O
glazier	O
and	O
painter	O
by	O
trade	O
;	O
he	O
is	O
not	O
an	O
officer	O
now	O
.	O
Acquitted	O
.	O
58	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Mitton	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
and	O
one	O
linen	O
table-cloth	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Watson	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
,	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Nov.	O
29	O
.	O
+	O
Elizabeth	B-pers
Watson	I-pers
.	O
I	O
live	O
in	O
Swallow-street	B-place
;	O
I	O
let	O
a	O
lodging	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
five	O
months	O
ago	O
,	O
at	O
20	O
d.	O
a	O
week	O
,	O
only	O
one	O
room	O
ready	O
furnished	O
;	O
she	O
left	O
it	O
on	O
the	O
29th	O
of	O
November	O
,	O
and	O
left	O
no	O
goods	O
in	O
it	O
that	O
she	O
could	O
take	O
away	O
.	O
Q	O
.	O
Did	O
she	O
pay	O
you	O
any	O
rent	O
?	O
E.	O
Watson	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
I	O
took	O
her	O
up	O
on	O
the	O
30th	O
,	O
and	O
before	O
the	O
Justice	O
she	O
confessed	O
she	O
had	O
taken	O
my	O
things	O
,	O
and	O
that	O
they	O
were	O
at	O
two	O
pawnbrokers	O
,	O
Mr.	O
James	O
's	O
,	O
and	O
Mr.	O
Gunston	O
's	O
.	O
Thomas	B-pers
Robinson	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
before	O
the	O
Justice	O
,	O
she	O
took	O
away	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
John	B-pers
Conyers	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Gunston	O
;	O
I	O
took	O
in	O
a	O
pair	O
of	O
sheets	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
20th	O
of	O
October	O
.	O
William	B-pers
James	I-pers
.	O
I	O
took	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
two	O
sheets	O
and	O
a	O
table-cloth	O
,	O
on	O
the	O
6th	O
of	O
September	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mary	B-pers
Bird	I-pers
.	O
I	O
saw	O
the	O
door	O
broke	O
open	O
,	O
where	O
the	O
prisoner	O
lodged	O
,	O
and	O
the	O
things	O
were	O
then	O
gone	O
;	O
I	O
heard	O
the	O
prisoner	O
own	O
when	O
she	O
was	O
taken	O
up	O
,	O
that	O
she	O
had	O
taken	O
the	O
things	O
mentioned	O
,	O
and	O
pawned	O
them	O
to	O
two	O
pawnbrokers	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
the	O
things	O
away	O
myself	O
;	O
it	O
was	O
Wm	B-pers
Shepherd	I-pers
that	O
took	O
them	O
,	O
and	O
carried	O
them	O
to	O
the	O
pawnbrokers	O
;	O
and	O
I	O
took	O
them	O
of	O
him	O
there	O
,	O
and	O
carried	O
him	O
the	O
money	O
;	O
I	O
never	O
had	O
any	O
of	O
it	O
;	O
that	O
man	O
and	O
I	O
lived	O
together	O
upwards	O
of	O
two	O
years	O
.	O
Prosecutrix	O
.	O
Shepherd	O
was	O
before	O
the	O
Justice	O
;	O
the	O
prisoner	O
cleared	O
him	O
,	O
and	O
said	O
she	O
did	O
it	O
herself	O
.	O
Guilty	O
.	O
T	O
.	O
59	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Townshend	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
yard	O
and	O
three	O
quarters	O
of	O
stuff	O
called	O
cherry-derry	O
,	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
the	O
property	O
of	O
Richard	B-pers
Burroughs	I-pers
,	O
Dec.	O
2	O
.	O
+	O
Richard	B-pers
Burroughs	I-pers
.	O
About	O
three	O
months	O
ago	O
I	O
bought	O
two	O
yards	O
of	O
cherry-derry	O
for	O
a	O
waistcoat	O
;	O
I	O
was	O
quartered	O
in	O
Fountain-court	B-place
in	I-place
the	I-place
Strand	I-place
,	O
at	O
Mr.	O
Alexander	B-pers
Sexton	I-pers
's	O
;	O
I	O
put	O
it	O
into	O
my	O
knapsack	O
in	O
the	O
morning	O
,	O
when	O
I	O
went	O
to	O
work	O
the	O
1st	O
or	O
2d	O
of	O
this	O
instant	O
December	O
,	O
and	O
tied	O
my	O
knapsack	O
up	O
,	O
and	O
hung	O
it	O
up	O
in	O
my	O
lodging-room	O
on	O
a	O
nail	O
,	O
the	O
prisoner	O
lay	O
with	O
me	O
;	O
I	O
left	O
him	O
in	O
bed	O
,	O
and	O
another	O
lad	O
that	O
draws	O
beer	O
lay	O
in	O
another	O
bed	O
in	O
the	O
other	O
corner	O
of	O
the	O
room	O
;	O
when	O
I	O
came	O
home	O
at	O
night	O
,	O
my	O
cherry-derry	O
was	O
gone	O
,	O
and	O
I	O
understood	O
the	O
prisoner	O
went	O
off	O
that	O
morning	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
at	O
that	O
house	O
?	O
Burroughs	O
.	O
He	O
had	O
been	O
there	O
about	O
eight	O
days	O
;	O
the	O
next	O
morning	O
the	O
landlord	O
and	O
I	O
went	O
out	O
to	O
look	O
for	O
the	O
prisoner	O
;	O
the	O
landlord	O
catched	O
him	O
at	O
Charing-cross	O
;	O
the	O
prisoner	O
had	O
the	O
cherry-derry	O
in	O
his	O
pocket	O
,	O
and	O
he	O
owned	O
to	O
the	O
taking	O
of	O
it	O
at	O
first	O
being	O
charged	O
with	O
it	O
