TOKEN	NE
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
306.	O
JOHN	B-pers
ABBOTT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
one	O
woollen	O
great	O
coat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Bryant	I-pers
.	O
ROBERT	B-pers
BRYANT	I-pers
sworn	O
.	O
On	O
the	O
7th	O
of	O
February	O
,	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
warehouse	O
in	O
Chiswell-street	O
,	O
I	O
sell	O
various	O
articles	O
,	O
and	O
amongst	O
the	O
rest	O
great	O
coats	O
,	O
he	O
said	O
he	O
wanted	O
to	O
buy	O
a	O
great	O
coat	O
.	O
Court	O
.	O
Look	O
at	O
the	O
prisoner	O
,	O
be	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
very	O
clear	O
of	O
the	O
man	O
,	O
he	O
was	O
fitted	O
with	O
a	O
great	O
coat	O
,	O
the	O
price	O
agreed	O
for	O
was	O
twelve	O
shillings	O
;	O
he	O
told	O
me	O
he	O
had	O
not	O
cash	O
enough	O
in	O
his	O
pocket	O
to	O
pay	O
for	O
it	O
,	O
if	O
I	O
would	O
send	O
one	O
of	O
my	O
men	O
to	O
his	O
house	O
with	O
him	O
,	O
he	O
would	O
give	O
him	O
the	O
money	O
.	O
Did	O
you	O
know	O
him	O
at	O
all	O
,	O
did	O
he	O
live	O
in	O
your	O
neighbourhood	O
?	O
-	O
Yes	O
.	O
You	O
knew	O
his	O
person	O
,	O
then	O
?	O
-	O
Yes	O
,	O
I	O
sent	O
my	O
young	O
man	O
with	O
him	O
,	O
in	O
order	O
to	O
bring	O
the	O
money	O
back	O
;	O
I	O
delivered	O
the	O
great	O
coat	O
to	O
the	O
prisoner	O
,	O
and	O
I	O
sent	O
my	O
young	O
man	O
to	O
take	O
the	O
money	O
.	O
SAMUEL	B-pers
BLACKMAN	I-pers
sworn	O
.	O
Was	O
you	O
present	O
when	O
the	O
prisoner	O
came	O
to	O
Mr.	O
Bryant	O
's	O
warehouse	O
?	O
-	O
Yes	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
servant	O
.	O
In	O
what	O
capacity	O
?	O
-	O
In	O
the	O
warehouse	O
;	O
the	O
prisoner	O
came	O
in	O
and	O
told	O
my	O
master	O
he	O
wanted	O
a	O
great	O
coat	O
,	O
he	O
was	O
fitted	O
with	O
one	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
he	O
had	O
not	O
money	O
enough	O
to	O
pay	O
for	O
it	O
,	O
he	O
desired	O
my	O
master	O
to	O
let	O
one	O
of	O
his	O
men	O
step	O
with	O
him	O
for	O
the	O
money	O
,	O
the	O
price	O
agreed	O
for	O
was	O
twelve	O
shillings	O
;	O
he	O
said	O
he	O
lived	O
in	O
Salmon	O
and	O
Ball	O
Court	O
,	O
Bunhill-row	O
;	O
when	O
he	O
came	O
up	O
that	O
court	O
,	O
he	O
desired	O
me	O
to	O
stop	O
while	O
he	O
stepped	O
to	O
the	O
public	O
house	O
for	O
the	O
key	O
,	O
their	O
people	O
were	O
all	O
out	O
,	O
he	O
said	O
;	O
I	O
did	O
not	O
think	O
proper	O
to	O
stop	O
,	O
I	O
walked	O
after	O
him	O
.	O
Court	O
.	O
When	O
the	O
coat	O
was	O
fitted	O
on	O
,	O
who	O
carried	O
it	O
?	O
-	O
He	O
carried	O
it	O
under	O
his	O
arm	O
,	O
he	O
went	O
into	O
the	O
public	O
house	O
at	O
one	O
door	O
,	O
and	O
out	O
at	O
another	O
.	O
You	O
did	O
not	O
follow	O
him	O
in	O
?	O
-	O
No	O
,	O
I	O
saw	O
him	O
about	O
a	O
week	O
after	O
,	O
the	O
great	O
coat	O
was	O
found	O
at	O
the	O
pawnbroker	O
's	O
,	O
I	O
was	O
to	O
bring	O
back	O
the	O
money	O
.	O
Did	O
any	O
thing	O
more	O
pass	O
about	O
the	O
payment	O
?	O
-	O
No	O
.	O
Mr.	O
Justice	O
Gould	O
.	O
Was	O
you	O
present	O
at	O
the	O
time	O
that	O
the	O
prisoner	O
bargained	O
for	O
the	O
coat	O
?	O
-	O
Yes	O
.	O
Tell	O
us	O
the	O
agreement	O
as	O
near	O
as	O
you	O
can	O
recollect	O
?	O
-	O
As	O
near	O
as	O
I	O
can	O
recollect	O
,	O
my	O
master	O
said	O
twelve	O
shillings	O
was	O
the	O
price	O
of	O
the	O
coat	O
,	O
and	O
he	O
agreed	O
to	O
give	O
twelve	O
shillings	O
for	O
it	O
;	O
and	O
my	O
master	O
solded	O
it	O
up	O
.	O
Did	O
he	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
?	O
-	O
He	O
did	O
,	O
and	O
said	O
he	O
had	O
not	O
money	O
enough	O
to	O
pay	O
for	O
it	O
,	O
but	O
if	O
my	O
master	O
would	O
let	O
one	O
of	O
his	O
men	O
step	O
with	O
it	O
,	O
he	O
would	O
send	O
the	O
money	O
back	O
.	O
Jury	O
.	O
Did	O
he	O
offer	O
to	O
pay	O
any	O
part	O
of	O
the	O
money	O
?	O
-	O
No	O
.	O
JOHN	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
he	O
brought	O
the	O
coat	O
,	O
he	O
was	O
in	O
a	O
different	O
plight	O
then	O
.	O
Court	O
.	O
Have	O
you	O
the	O
coat	O
here	O
?	O
-	O
It	O
has	O
been	O
brought	O
to	O
Hicks	O
's	O
Hall	O
.	O
Court	O
to	O
Jury	O
.	O
You	O
will	O
be	O
under	O
the	O
necessity	O
,	O
in	O
this	O
case	O
,	O
of	O
acquitting	O
the	O
prisoner	O
on	O
a	O
point	O
of	O
law	O
,	O
because	O
it	O
turns	O
out	O
on	O
the	O
evidence	O
of	O
the	O
two	O
first	O
witnesses	O
,	O
that	O
the	O
man	O
came	O
in	O
for	O
this	O
great	O
coat	O
,	O
was	O
fitted	O
with	O
it	O
,	O
and	O
that	O
the	O
prosecutor	O
gave	O
the	O
possession	O
of	O
this	O
coat	O
to	O
the	O
prisoner	O
;	O
the	O
prisoner	O
took	O
it	O
away	O
and	O
not	O
the	O
servant	O
,	O
the	O
prisoner	O
promising	O
to	O
pay	O
for	O
it	O
;	O
the	O
prosecutor	O
gave	O
the	O
prisoner	O
compleatly	O
in	O
law	O
a	O
possession	O
of	O
the	O
great	O
coat	O
,	O
upon	O
the	O
usual	O
promise	O
of	O
paying	O
for	O
it	O
;	O
however	O
,	O
being	O
once	O
in	O
legal	O
possession	O
of	O
it	O
,	O
though	O
he	O
did	O
not	O
pay	O
for	O
it	O
,	O
there	O
is	O
a	O
legal	O
remedy	O
which	O
must	O
be	O
against	O
the	O
prisoner	O
by	O
action	O
,	O
but	O
certainly	O
this	O
indictment	O
can	O
not	O
be	O
maintained	O
on	O
account	O
of	O
the	O
property	O
being	O
vested	O
in	O
the	O
prisoner	O
by	O
that	O
bargain	O
,	O
and	O
there	O
being	O
no	O
property	O
in	O
the	O
prosecutor	O
:	O
you	O
will	O
therefore	O
be	O
under	O
the	O
necessity	O
of	O
acquitting	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
307.	O
ELIZABETH	B-pers
STEWARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
February	O
,	O
two	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Thorby	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
308.	O
THOMAS	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
day	O
of	O
January	O
last	O
,	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lane	I-pers
,	O
John	B-pers
Lane	I-pers
,	O
and	O
Thomas	B-pers
Frazier	I-pers
;	O
and	O
one	O
trunk	O
covered	O
with	O
hair	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Monday	I-pers
.	O
GUILTY	O
.	O
To	O
be	O
twice	O
publicly	O
whipped	O
,	O
and	O
imprisoned	O
one	O
week	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
309.	O
JAMES	B-pers
BARNES	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Aston	I-pers
,	O
at	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
and	O
feloniously	O
stealing	O
therein	O
four	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
Aston	O
and	O
Joseph	B-pers
Basing	I-pers
.	O
RICHARD	B-pers
ASTON	I-pers
sworn	O
.	O
On	O
Saturday	O
night	O
the	O
7th	O
of	O
February	O
,	O
I	O
was	O
sitting	O
in	O
my	O
parlour	O
,	O
about	O
seven	O
o'clock	O
,	O
and	O
I	O
heard	O
a	O
smash	O
of	O
my	O
windows	O
,	O
in	O
the	O
parlour	O
adjoining	O
to	O
my	O
shop	O
,	O
and	O
I	O
jumped	O
up	O
,	O
and	O
leaped	O
over	O
the	O
table	O
,	O
I	O
knew	O
the	O
door	O
was	O
tied	O
,	O
and	O
by	O
main	O
strength	O
I	O
broke	O
the	O
cords	O
which	O
tied	O
it	O
,	O
one	O
was	O
tied	O
round	O
the	O
door	O
,	O
and	O
one	O
was	O
tied	O
round	O
the	O
iron	O
rails	O
;	O
as	O
I	O
have	O
been	O
at	O
sea	O
myself	O
,	O
I	O
knew	O
it	O
must	O
be	O
a	O
sailor	O
that	O
tied	O
it	O
;	O
I	O
flew	O
out	O
into	O
the	O
street	O
,	O
and	O
run	O
up	O
the	O
street	O
;	O
there	O
were	O
numbers	O
of	O
people	O
that	O
cried	O
,	O
there	O
he	O
is	O
;	O
I	O
heard	O
his	O
footsteps	O
,	O
but	O
there	O
were	O
several	O
people	O
between	O
him	O
and	O
me	O
;	O
when	O
I	O
came	O
to	O
the	O
corner	O
,	O
the	O
back	O
of	O
Burlington	O
Gardens	O
,	O
it	O
being	O
then	O
quite	O
open	O
and	O
light	O
from	O
the	O
snow	O
underneath	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
running	O
,	O
at	O
the	O
corner	O
of	O
Lady	O
Grosvenor	O
's	O
house	O
,	O
turning	O
from	O
Bond-street	O
towards	O
Saville-row	O
.	O
Court	O
.	O
How	O
far	O
had	O
you	O
gone	O
from	O
your	O
own	O
door	O
when	O
you	O
saw	O
him	O
?	O
-	O
I	O
suppose	O
it	O
is	O
one	O
hundred	O
yards	O
.	O
The	O
man	O
you	O
saw	O
running	O
you	O
pursued	O
?	O
-	O
Yes	O
,	O
one	O
of	O
the	O
witnesses	O
,	O
a	O
little	O
boy	O
,	O
endeavoured	O
to	O
throw	O
him	O
down	O
,	O
instead	O
of	O
falling	O
down	O
,	O
he	O
threw	O
the	O
stockings	O
down	O
under	O
his	O
knees	O
;	O
he	O
turned	O
clear	O
of	O
him	O
,	O
and	O
run	O
into	O
my	O
arms	O
;	O
I	O
saw	O
him	O
throw	O
something	O
down	O
,	O
a	O
chairman	O
that	O
was	O
coming	O
by	O
caught	O
hold	O
of	O
him	O
;	O
at	O
the	O
same	O
time	O
a	O
pair	O
of	O
stockings	O
were	O
picked	O
up	O
by	O
the	O
boy	O
,	O
and	O
two	O
pair	O
more	O
were	O
picked	O
up	O
by	O
other	O
people	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
He	O
used	O
very	O
abusive	O
language	O
.	O
Was	O
any	O
body	O
running	O
by	O
him	O
?	O
-	O
No	O
.	O
Have	O
you	O
a	O
partner	O
?	O
-	O
Yes	O
,	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Basing	O
,	O
I	O
keep	O
house	O
by	O
myself	O
.	O
The	O
remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
ERRATA	O
.	O
-	O
In	O
the	O
beginning	O
of	O
Part	O
II	O
.	O
Page	O
328	O
,	O
conclusion	O
of	O
the	O
Trial	O
of	O
Hugh	B-pers
Graham	I-pers
,	O
instead	O
of	O
his	O
sentence	O
being	O
``	O
Transported	O
for	O
seven	O
Years	O
,	O
''	O
read	O
,	O
``	O
To	O
be	O
``	O
kept	O
to	O
hard	O
labour	O
three	O
Years	O
on	O
the	O
Thames	O
.	O
''	O
Part	O
VII	O
.	O
will	O
contain	O
,	O
among	O
many	O
others	O
,	O
the	O
remarkable	O
TRIAL	O
of	O
WILLIAM	B-pers
WADE	I-pers
,	O
for	O
the	O
Mu	O
der	O
of	O
his	O
Apprentice	O
Girl	O
,	O
by	O
starving	O
her	O
to	O
death	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
;	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
25th	O
of	O
FEBRUARY	O
,	O
1784	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
THIRD	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
ROBERT	B-pers
PECKHAM	I-pers
,	O
Esq	O
;	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT	O
HAND	O
BY	O
E.	O
HODGSON	O
,	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
III	O
.	O
PART	O
VII	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXIV	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
James	B-pers
Barnes	I-pers
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Just	O
turned	O
of	O
fifteen	O
;	O
on	O
the	O
7th	O
of	O
January	O
I	O
heard	O
some	O
people	O
cry	O
out	O
,	O
stop	O
thief	O
!	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
running	O
along	O
,	O
I	O
stooped	O
down	O
,	O
he	O
whipped	O
of	O
one	O
side	O
of	O
me	O
,	O
and	O
threw	O
the	O
stockings	O
down	O
on	O
one	O
side	O
of	O
me	O
.	O
Did	O
you	O
see	O
him	O
throw	O
the	O
stockings	O
down	O
?	O
-	O
Yes	O
,	O
he	O
slipped	O
on	O
one	O
side	O
of	O
me	O
just	O
as	O
I	O
went	O
to	O
fall	O
down	O
.	O
How	O
many	O
pair	O
of	O
stockings	O
did	O
you	O
see	O
him	O
throw	O
down	O
?	O
-	O
I	O
did	O
not	O
take	O
notice	O
,	O
I	O
ran	O
to	O
the	O
gentleman	O
and	O
shewed	O
him	O
where	O
they	O
lay	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
coming	O
from	O
Charles	O
Court	O
,	O
in	O
the	O
Strand	O
,	O
to	O
go	O
to	O
High-street	O
,	O
Marybone	O
,	O
coming	O
through	O
this	O
place	O
,	O
I	O
saw	O
a	O
great	O
mob	O
,	O
and	O
the	O
people	O
were	O
argufying	O
about	O
something	O
,	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
;	O
I	O
have	O
nobody	O
to	O
my	O
character	O
,	O
I	O
am	O
tried	O
too	O
soon	O
!	O
(	O
The	O
stockings	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Prosecutor	O
.	O
Where	O
had	O
the	O
stockings	O
been	O
laying	O
before	O
they	O
were	O
lost	O
?	O
-	O
They	O
were	O
laying	O
upon	O
the	O
shew-board	O
in	O
the	O
window	O
,	O
folded	O
up	O
,	O
it	O
is	O
a	O
bow	O
window	O
with	O
a	O
shew-board	O
within	O
side	O
.	O
What	O
glass	O
was	O
it	O
that	O
was	O
broke	O
?	O
-	O
It	O
was	O
a	O
large	O
square	O
.	O
How	O
did	O
it	O
lay	O
?	O
-	O
It	O
was	O
a	O
square	O
of	O
the	O
sash	O
that	O
was	O
broke	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
310.	O
JEREMIAH	B-pers
ROSE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
day	O
of	O
January	O
last	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
James	B-pers
Christie	I-pers
.	O
JAMES	B-pers
CHRISTIE	I-pers
sworn	O
.	O
Passing	O
through	O
the	O
narrow	O
passage	O
that	O
leads	O
from	O
Cock-lane	B-place
to	O
Smithfield	B-place
,	O
I	O
heard	O
a	O
person	O
in	O
great	O
haste	O
behind	O
me	O
;	O
I	O
had	O
a	O
child	O
,	O
and	O
made	O
way	O
for	O
him	O
;	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
my	O
handkerchief	O
was	O
gone	O
,	O
I	O
stepped	O
hastily	O
after	O
him	O
,	O
he	O
looked	O
at	O
me	O
,	O
I	O
followed	O
him	O
,	O
he	O
turned	O
down	O
Hosier-lane	O
,	O
I	O
said	O
I	O
am	O
after	O
you	O
,	O
then	O
he	O
began	O
to	O
run	O
,	O
I	O
ran	O
after	O
him	O
and	O
overtook	O
him	O
,	O
I	O
immediately	O
saw	O
him	O
drop	O
that	O
handkerchief	O
at	O
his	O
left	O
foot	O
.	O
(	O
The	O
handkerchief	O
deposed	O
to	O
.	O
)	O
RICHARD	B-pers
COTTRELL	I-pers
sworn	O
.	O
The	O
prosecutor	O
brought	O
the	O
prisoner	O
up	O
himself	O
to	O
my	O
door	O
,	O
and	O
gave	O
charge	O
of	O
him	O
,	O
and	O
gave	O
me	O
the	O
handkerchief	O
,	O
and	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
.	O
To	O
be	O
twice	O
publicly	O
whipped	O
,	O
and	O
imprisoned	O
one	O
month	O
in	O
Newgate	O
.	O
Court	O
.	O
Where	O
do	O
you	O
belong	O
to	O
?	O
-	O
St.	O
Bride	O
's	O
,	O
Fleet-street	O
.	O
Have	O
you	O
any	O
father	O
or	O
mother	O
?	O
-	O
No	O
.	O
How	O
have	O
you	O
got	O
your	O
living	O
?	O
-	O
I	O
have	O
worked	O
at	O
portering	O
with	O
Mr.	O
Hemings	O
,	O
a	O
fruiterer	O
.	O
How	O
comes	O
it	O
he	O
is	O
not	O
here	O
to	O
give	O
you	O
a	O
character	O
?	O
-	O
I	O
would	O
not	O
wish	O
to	O
trouble	O
him	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
311.	O
WILLIAM	B-pers
CUMMINGS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
day	O
of	O
January	O
last	O
,	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Cowling	I-pers
;	O
and	O
one	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
handkerchief	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
Stephen	B-pers
Kent	I-pers
.	O
CHARLES	B-pers
COWLING	I-pers
sworn	O
.	O
I	O
heard	O
a	O
noise	O
in	O
my	O
passage	O
,	O
and	O
I	O
looked	O
and	O
saw	O
the	O
prisoner	O
going	O
out	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
he	O
shut	O
the	O
door	O
after	O
him	O
;	O
he	O
turned	O
into	O
a	O
court	O
,	O
I	O
knew	O
there	O
was	O
no	O
thoroughfare	O
,	O
and	O
I	O
waited	O
for	O
his	O
coming	O
out	O
,	O
I	O
looked	O
up	O
the	O
court	O
,	O
and	O
I	O
saw	O
him	O
knock	O
at	O
a	O
gentleman	O
's	O
door	O
;	O
when	O
he	O
came	O
out	O
he	O
had	O
the	O
bundle	O
then	O
,	O
he	O
said	O
he	O
had	O
not	O
been	O
in	O
my	O
house	O
,	O
I	O
said	O
I	O
was	O
sure	O
I	O
saw	O
him	O
come	O
out	O
,	O
I	O
did	O
not	O
know	O
I	O
had	O
lost	O
any	O
thing	O
then	O
;	O
he	O
then	O
told	O
me	O
he	O
wanted	O
one	O
Mrs.	O
Thomson	O
,	O
a	O
washerwoman	O
;	O
he	O
said	O
he	O
was	O
going	O
over	O
to	O
the	O
White	O
Lion	O
,	O
I	O
did	O
not	O
think	O
of	O
the	O
garret	O
,	O
and	O
he	O
went	O
away	O
with	O
the	O
bundle	O
,	O
it	O
struck	O
in	O
my	O
memory	O
to	O
see	O
if	O
the	O
garret	O
was	O
safe	O
;	O
my	O
wife	O
went	O
up	O
immediately	O
,	O
and	O
hallooed	O
out	O
,	O
the	O
sheets	O
are	O
gone	O
;	O
I	O
immediately	O
went	O
after	O
him	O
,	O
and	O
he	O
took	O
through	O
a	O
stable	O
yard	O
,	O
he	O
was	O
walking	O
on	O
gently	O
in	O
Bishopsgate-street	O
,	O
I	O
caught	O
him	O
with	O
the	O
bundle	O
under	O
his	O
arm	O
,	O
I	O
brought	O
him	O
back	O
and	O
sent	O
for	O
a	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
him	O
;	O
we	O
searched	O
him	O
,	O
and	O
in	O
his	O
great	O
coat	O
pocket	O
there	O
was	O
a	O
shirt	O
and	O
handkerchief	O
of	O
my	O
apprentice	O
's	O
,	O
this	O
is	O
the	O
bundle	O
.	O
-	O
WHEELHOUSE	O
sworn	O
.	O
I	O
have	O
had	O
the	O
things	O
ever	O
since	O
,	O
I	O
am	O
the	O
constable	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
when	O
you	O
brought	O
him	O
back	O
?	O
-	O
He	O
said	O
he	O
found	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
came	O
across	O
the	O
water	O
,	O
a	O
man	O
came	O
with	O
me	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
call	O
at	O
a	O
house	O
for	O
a	O
bundle	O
,	O
and	O
said	O
if	O
you	O
will	O
go	O
and	O
call	O
at	O
such	O
a	O
house	O
I	O
will	O
come	O
to	O
you	O
,	O
and	O
I	O
was	O
going	O
to	O
the	O
White	O
Lion	O
to	O
see	O
for	O
him	O
.	O
I	O
came	O
out	O
of	O
the	O
hospital	O
three	O
weeks	O
ago	O
with	O
a	O
broken	O
leg	O
.	O
GUILTY	O
.	O
To	O
be	O
twice	O
publicly	O
whipped	O
,	O
and	O
imprisoned	O
one	O
month	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
312.	O
JOHN	B-pers
HARROW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
day	O
of	O
February	O
,	O
one	O
hempen	O
sack	O
,	O
value	O
1	O
s.	O
and	O
56	O
lb	O
.	O
weight	O
of	O
onion	O
seed	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
John	B-pers
Field	I-pers
,	O
the	O
elder	O
,	O
John	B-pers
Field	I-pers
,	O
the	O
younger	O
,	O
and	O
Richard	B-pers
Labram	I-pers
.	O
JOSHUA	B-pers
MITCHELL	I-pers
sworn	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
last	O
Monday	O
night	O
in	O
my	O
life	O
,	O
I	O
took	O
some	O
seed	O
from	O
Mr.	O
David	B-pers
Lewis	I-pers
,	O
in	O
Cornhill	O
,	O
and	O
put	O
it	O
into	O
my	O
cart	O
to	O
carry	O
it	O
to	O
Mr.	O
John	B-pers
Field	I-pers
,	O
seedsman	O
,	O
in	O
Lower	O
Thames-street	O
;	O
the	O
seed	O
was	O
bought	O
by	O
my	O
master	O
,	O
and	O
I	O
was	O
carrying	O
it	O
to	O
him	O
;	O
I	O
lost	O
it	O
out	O
of	O
my	O
cart	O
,	O
I	O
missed	O
it	O
in	O
Pudding-lane	B-place
;	O
I	O
saw	O
the	O
prisoner	O
first	O
at	O
the	O
Rotation	O
Office	O
,	O
and	O
the	O
seed	O
was	O
at	O
Mr.	O
White	O
's	O
,	O
in	O
Whitechapel	O
,	O
I	O
lost	O
it	O
the	O
19th	O
,	O
and	O
he	O
was	O
taken	O
up	O
the	O
20th	O
,	O
the	O
next	O
day	O
.	O
Court	O
.	O
Did	O
you	O
know	O
the	O
seed	O
?	O
-	O
I	O
know	O
it	O
was	O
onion	O
seed	O
.	O
Jury	O
.	O
Could	O
you	O
swear	O
to	O
the	O
sack	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
LEE	I-pers
sworn	O
.	O
The	O
seed	O
was	O
brought	O
into	O
my	O
master	O
's	O
,	O
Mr.	O
James	B-pers
White	I-pers
's	O
shop	O
,	O
by	O
the	O
prisoner	O
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
,	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
,	O
to	O
my	O
knowledge	O
.	O
Court	O
to	O
Mitchell	O
.	O
What	O
time	O
was	O
it	O
you	O
lost	O
it	O
?	O
-	O
Within	O
ten	O
minutes	O
of	O
six	O
.	O
Lee	O
.	O
I	O
was	O
in	O
the	O
parlour	O
when	O
he	O
came	O
into	O
the	O
shop	O
,	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
asked	O
me	O
whether	O
I	O
wanted	O
to	O
buy	O
some	O
onion	O
seed	O
,	O
I	O
asked	O
him	O
how	O
much	O
he	O
had	O
,	O
he	O
said	O
it	O
was	O
there	O
,	O
he	O
