TOKEN	NE
used	O
the	O
Shears	O
about	O
his	O
Trade	O
;	O
they	O
were	O
both	O
acquitted	O
.	O
John	B-pers
Brufford	I-pers
was	O
tried	O
likewise	O
for	O
Coining	O
of	O
False	O
Money	O
;	O
several	O
pieces	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
,	O
cut	O
out	O
ready	O
to	O
be	O
coined	O
:	O
The	O
Prisoner	O
desired	O
the	O
Constables	O
to	O
be	O
kind	O
to	O
him	O
,	O
and	O
he	O
would	O
tell	O
them	O
all	O
he	O
did	O
,	O
but	O
he	O
would	O
not	O
at	O
last	O
:	O
There	O
was	O
no	O
Money	O
found	O
to	O
be	O
coined	O
by	O
him	O
;	O
but	O
however	O
he	O
was	O
ordered	O
to	O
be	O
kept	O
in	O
Custody	O
till	O
he	O
find	O
good	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
:	O
He	O
was	O
acquitted	O
of	O
this	O
Indictment	O
.	O
John	B-pers
Redshaw	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
parcel	O
of	O
Parchment	O
Writings	O
,	O
value	O
200	O
l.	O
from	O
one	O
John	B-pers
Day	I-pers
on	O
the	O
King	O
's	O
High-way	O
,	O
but	O
no	O
Evidence	O
coming	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
White	I-pers
was	O
tried	O
for	O
stealing	O
4	O
l.	O
5	O
s.	O
in	O
Moneys	O
,	O
from	O
one	O
Henry	B-pers
Newman	I-pers
of	O
Hanwell	B-place
,	O
who	O
declared	O
that	O
the	O
Prisoner	O
was	O
his	O
Fellow-Servant	O
,	O
and	O
when	O
he	O
came	O
to	O
live	O
with	O
him	O
in	O
the	O
same	O
House	O
he	O
had	O
no	O
Money	O
,	O
and	O
therefore	O
he	O
suspected	O
him	O
to	O
have	O
taken	O
his	O
Money	O
,	O
for	O
that	O
he	O
was	O
full	O
of	O
Money	O
afterwards	O
;	O
and	O
he	O
had	O
an	O
evil	O
Character	O
given	O
of	O
him	O
by	O
his	O
former	O
Master	O
;	O
yet	O
all	O
was	O
but	O
a	O
bare	O
Presumption	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Ashmoll	I-pers
and	O
Mary	B-pers
Ashmoll	I-pers
were	O
tried	O
for	O
Clipping	O
200	O
half	O
Crowns	O
,	O
100	O
Shillings	O
,	O
and	O
100	O
Six-pences	O
:	O
The	O
King	O
's	O
Witness	O
declared	O
upon	O
Oath	O
.	O
That	O
in	O
the	O
Prisoner	O
's	O
Garret	O
in	O
Kings-street	B-place
at	I-place
Tower-hill	I-place
,	O
were	O
found	O
a	O
pair	O
of	O
Shears	O
fixt	O
,	O
and	O
above	O
32	O
Ounces	O
of	O
Clippings	O
,	O
which	O
was	O
produced	O
in	O
Court	O
as	O
farther	O
corroborating	O
Evidence	O
:	O
The	O
Prisoner	O
called	O
some	O
Evidence	O
,	O
who	O
said	O
he	O
was	O
a	O
Silver-Smith	O
by	O
his	O
Trade	O
,	O
and	O
they	O
never	O
knew	O
him	O
any	O
way	O
Suspicious	O
,	O
but	O
had	O
a	O
good	O
Reputation	O
:	O
And	O
the	O
Jury	O
were	O
not	O
well	O
satisfied	O
with	O
the	O
Evidence	O
,	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Elizabeth	B-pers
Stanes	I-pers
was	O
arraigned	O
for	O
a	O
Misdemeanor	O
,	O
in	O
putting	O
off	O
False	O
Money	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Florendine	B-pers
Atkinson	I-pers
was	O
tried	O
for	O
a	O
Misdemeanor	O
likewise	O
,	O
in	O
getting	O
and	O
procuring	O
three	O
pair	O
of	O
Iron	O
Shears	O
into	O
her	O
custody	O
,	O
fit	O
for	O
Clipping	O
,	O
which	O
Shears	O
were	O
found	O
under	O
the	O
Stair-case	O
,	O
but	O
nothing	O
else	O
was	O
found	O
that	O
was	O
Suspicious	O
;	O
and	O
she	O
had	O
a	O
Husband	O
that	O
is	O
not	O
yet	O
found	O
:	O
The	O
Evidence	O
was	O
Circumstantial	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
May	I-pers
,	O
Elizabeth	B-pers
Randall	I-pers
and	O
Christian	B-pers
Cossey	I-pers
,	O
were	O
all	O
three	O
indicted	O
,	O
and	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Joan	B-pers
Ellis	I-pers
in	O
Green-Dragon	B-place
Court	I-place
in	I-place
Grays-Inn	I-place
lane	I-place
,	O
on	O
Bartholomew	O
day	O
at	O
night	O
last	O
,	O
and	O
the	O
Goods	O
lost	O
were	O
4	O
Smocks	O
,	O
value	O
20	O
s.	O
a	O
Gown	O
,	O
value	O
10	O
s.	O
4	O
Stuff	O
Petticoats	O
,	O
value	O
15	O
s.	O
and	O
15	O
Aprons	O
:	O
The	O
Prisoners	O
were	O
found	O
in	O
Short	O
's	O
Gardens	O
a	O
Drinking	O
,	O
and	O
a	O
Smock	O
of	O
Ellis	O
's	O
upon	O
Costey	O
's	O
Back	O
;	O
and	O
there	O
was	O
one	O
Thomasin	B-pers
Burton	I-pers
in	O
their	O
company	O
,	O
commonly	O
called	O
Ruff	O
and	O
Ugly	O
,	O
a	O
noted	O
Thief	O
:	O
There	O
was	O
no	O
Evidence	O
that	O
affected	O
May	O
and	O
Randall	O
,	O
so	O
they	O
were	O
acquitted	O
,	O
but	O
Cossey	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Luth	I-pers
was	O
arraigned	O
for	O
stealing	O
three	O
Gold	O
Rings	O
,	O
value	O
30	O
s.	O
three	O
Guineas	O
,	O
and	O
13	O
s.	O
in	O
Money	O
,	O
from	O
Michael	B-pers
Lamprier	I-pers
,	O
the	O
first	O
of	O
August	O
last	O
;	O
to	O
which	O
,	O
after	O
much	O
deliberation	O
,	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Esther	B-pers
Evanes	I-pers
was	O
tried	O
for	O
Felony	O
,	O
in	O
taking	O
for	O
her	O
Husband	O
first	O
one	O
Richard	B-pers
Evanes	I-pers
,	O
which	O
was	O
presently	O
proved	O
,	O
and	O
that	O
she	O
was	O
married	O
to	O
Evanes	O
about	O
three	O
Years	O
ago	O
:	O
And	O
that	O
she	O
married	O
one	O
David	B-pers
Jones	I-pers
since	O
,	O
viz	O
.	O
in	O
April	O
last	O
;	O
both	O
was	O
fully	O
proved	O
upon	O
her	O
;	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Butler	I-pers
was	O
tried	O
,	O
for	O
that	O
she	O
did	O
about	O
the	O
hour	O
of	O
two	O
a	O
Clock	O
,	O
on	O
the	O
18th	O
day	O
of	O
July	O
last	O
,	O
break	O
the	O
House	O
of	O
Nehemiah	B-pers
Buzkil	I-pers
,	O
and	O
took	O
away	O
ten	O
pewter	O
Plates	O
,	O
value	O
5	O
s.	O
a	O
pewter	O
Dish	O
,	O
value	O
4	O
s.	O
&	O
c.	O
The	O
Pewter	O
was	O
found	O
upon	O
her	O
,	O
she	O
had	O
no	O
proof	O
on	O
her	O
side	O
,	O
nor	O
no	O
witness	O
;	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Wootton	I-pers
alias	I-pers
Perkway	I-pers
,	O
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
:	O
On	O
the	O
17th	O
of	O
July	O
last	O
,	O
a	O
person	O
was	O
sent	O
to	O
him	O
from	O
one	O
Mrs	O
Stanes	O
for	O
some	O
Money	O
that	O
was	O
Clipt	O
,	O
and	O
coming	O
to	O
the	O
House	O
where	O
he	O
was	O
,	O
he	O
found	O
him	O
at	O
work	O
with	O
the	O
Shears	O
fixt	O
to	O
the	O
Bed-side	O
,	O
and	O
broad	O
Money	O
lying	O
on	O
one	O
side	O
,	O
and	O
narrow	O
on	O
the	O
other	O
,	O
and	O
he	O
desired	O
the	O
messenger	O
,	O
one	O
John	B-pers
Cooper	I-pers
,	O
to	O
stay	O
and	O
he	O
should	O
have	O
it	O
,	O
for	O
that	O
he	O
had	O
not	O
quite	O
wrought	O
it	O
off	O
:	O
He	O
being	O
told	O
that	O
he	O
would	O
be	O
hanged	O
for	O
it	O
:	O
He	O
answered	O
,	O
What	O
signifies	O
at	O
,	O
it	O
will	O
be	O
but	O
a	O
quarter	O
of	O
an	O
hours	O
squeek	O
.	O
The	O
Prisoner	O
urged	O
Malice	O
that	O
the	O
Prosecutor	O
had	O
against	O
him	O
;	O
and	O
called	O
some	O
Evidence	O
,	O
who	O
gave	O
a	O
favourable	O
account	O
of	O
his	O
Reputation	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Stanes	I-pers
was	O
indicted	O
for	O
buying	O
of	O
Clipt	O
Money	O
at	O
under	O
rates	O
,	O
and	O
uttering	O
of	O
it	O
in	O
Payments	O
:	O
She	O
went	O
to	O
the	O
sign	O
of	O
the	O
Wheat-sheaf	B-place
on	I-place
Ludgate-hill	I-place
,	O
and	O
changed	O
several	O
Guineas	O
,	O
but	O
none	O
could	O
swear	O
that	O
she	O
put	O
away	O
any	O
false	O
Money	O
;	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Emanes	I-pers
and	O
Peter	B-pers
Higham	I-pers
were	O
both	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
and	O
a	O
Salt	O
,	O
value	O
12	O
l.	O
from	O
Henry	B-pers
Lickborrow	I-pers
at	O
the	B-place
Bell	I-place
in	I-place
Warwick-lane	I-place
,	O
on	O
the	O
first	O
of	O
August	O
last	O
:	O
The	O
Prisoners	O
came	O
to	O
ask	O
for	O
a	O
Carrier	O
at	O
the	O
abovesaid	O
House	O
,	O
and	O
they	O
drank	O
where	O
the	O
Plate	O
was	O
,	O
being	O
a	O
private	O
Room	O
,	O
and	O
the	O
Plate	O
was	O
there	O
where	O
they	O
were	O
in	O
the	O
Room	O
,	O
but	O
when	O
they	O
were	O
gone	O
it	O
was	O
missing	O
,	O
and	O
no	O
one	O
was	O
in	O
the	O
Room	O
besides	O
them	O
:	O
This	O
was	O
sworn	O
for	O
the	O
King	O
,	O
and	O
that	O
Emanes	O
went	O
by	O
another	O
Name	O
,	O
viz	O
,	O
the	O
Name	O
of	O
Bartlet	O
:	O
The	O
Prisoners	O
alledged	O
that	O
there	O
were	O
other	O
Carriers	O
and	O
Companies	O
in	O
the	O
Room	O
besides	O
them	O
,	O
and	O
that	O
they	O
came	O
to	O
the	O
House	O
three	O
hours	O
afterwards	O
again	O
,	O
and	O
no	O
one	O
charged	O
them	O
with	O
any	O
thing	O
;	O
but	O
the	O
Plate	O
was	O
not	O
missing	O
till	O
the	O
next	O
morning	O
,	O
and	O
the	O
Prosecutor	O
could	O
not	O
fix	O
the	O
matter	O
home	O
upon	O
the	O
Prisoners	O
,	O
so	O
they	O
were	O
both	O
acquitted	O
,	O
but	O
not	O
without	O
great	O
Suspicion	O
.	O
Mary	B-pers
Jingen	I-pers
was	O
arraigned	O
for	O
privily	O
stealing	O
12	O
s.	O
from	O
Ann	B-pers
Rutt	I-pers
Wife	O
of	O
Richard	B-pers
Rutt	I-pers
:	O
Ann	O
Rutt	O
swore	O
that	O
she	O
was	O
coming	O
through	O
the	O
Fair	O
,	O
and	O
the	O
Prisoner	O
pickt	O
her	O
Pocket	O
;	O
she	O
took	O
her	O
hand	O
in	O
her	O
Pocket	O
,	O
and	O
the	O
Purse	O
dropt	O
upon	O
the	O
ground	O
,	O
which	O
was	O
plain	O
Evidence	O
:	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Fairbank	I-pers
Widow	O
was	O
accused	O
and	O
tried	O
for	O
High	O
Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
;	O
but	O
there	O
was	O
but	O
one	O
Evidence	O
against	O
her	O
,	O
and	O
altho	O
some	O
Clippings	O
&	O
c.	O
were	O
found	O
in	O
the	O
House	O
,	O
yet	O
the	O
Room	O
was	O
her	O
Lodgers	O
that	O
was	O
gone	O
:	O
So	O
she	O
was	O
acquitted	O
.	O
L	B-pers
-	I-pers
J	I-pers
-	I-pers
a	O
Refiner	O
,	O
was	O
tried	O
for	O
a	O
Misdemeanor	O
,	O
in	O
that	O
he	O
being	O
a	O
Person	O
of	O
a	O
dishonest	O
Conversation	O
,	O
and	O
to	O
the	O
great	O
Encouragement	O
of	O
the	O
Clipping	O
Trade	O
,	O
he	O
did	O
buy	O
Clippings	O
:	O
His	O
House	O
being	O
searcht	O
in	O
Aldersgate-street	O
,	O
there	O
was	O
found	O
two	O
papers	O
of	O
Clippings	O
weighing	O
about	O
60	O
Ounces	O
,	O
and	O
he	O
was	O
heard	O
to	O
confess	O
,	O
That	O
he	O
did	O
buy	O
Clippings	O
,	O
and	O
gave	O
5	O
s.	O
1	O
d.	O
an	O
Ounce	O
for	O
them	O
:	O
This	O
was	O
Evidence	O
for	O
the	O
King	O
.	O
The	O
Prisoner	O
urged	O
by	O
his	O
Counsel	O
,	O
That	O
a	O
Woman	O
brought	O
the	O
Clippings	O
to	O
his	O
House	O
to	O
offer	O
them	O
to	O
sale	O
,	O
and	O
that	O
he	O
bought	O
them	O
of	O
her	O
,	O
and	O
bid	O
her	O
bring	O
more	O
,	O
with	O
an	O
intent	O
to	O
discover	O
her	O
:	O
But	O
he	O
had	O
no	O
Witness	O
to	O
discover	O
his	O
Intention	O
.	O
He	O
had	O
several	O
Neighbours	O
appeared	O
in	O
his	O
behalf	O
,	O
who	O
gave	O
a	O
favourable	O
account	O
of	O
his	O
Conversation	O
in	O
the	O
general	O
,	O
yet	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Herbert	I-pers
Gent	O
.	O
and	O
William	B-pers
Purchase	I-pers
Gent	O
.	O
were	O
both	O
tried	O
for	O
making	O
an	O
Assault	O
upon	O
Mr.	O
William	B-pers
Chalinor	I-pers
,	O
with	O
an	O
intent	O
to	O
Kill	O
and	O
Murder	O
him	O
,	O
for	O
that	O
he	O
was	O
a	O
Witness	O
against	O
William	B-pers
Newbolt	I-pers
,	O
Edward	B-pers
Butler	I-pers
,	O
and	O
Thomas	B-pers
Farr	I-pers
:	O
Mr.	O
Chalinor	O
gave	O
in	O
Evidence	O
,	O
That	O
he	O
and	O
one	O
Captain	O
Webb	O
,	O
being	O
at	O
Bartholomew-Fair	O
,	O
they	O
observed	O
the	O
two	O
Prisoners	O
,	O
and	O
four	O
more	O
Persons	O
to	O
dog	O
them	O
for	O
several	O
hours	O
.	O
At	O
last	O
Mr.	O
Chalinor	O
,	O
fearing	O
that	O
they	O
sought	O
his	O
Life	O
,	O
advised	O
with	O
Captain	O
Webb	O
,	O
and	O
they	O
went	O
into	O
an	O
Ale-house	O
for	O
shelter	O
;	O
The	O
Men	O
followed	O
them	O
to	O
the	O
Door	O
,	O
and	O
they	O
being	O
above	O
Stairs	O
,	O
and	O
perceiving	O
that	O
they	O
whispered	O
together	O
,	O
Mr.	O
Chalinor	O
sent	O
down	O
his	O
Foot	O
boy	O
a	O
Black	O
,	O
to	O
hearken	O
what	O
they	O
said	O
:	O
And	O
when	O
he	O
returned	O
to	O
his	O
Master	O
,	O
he	O
told	O
him	O
,	O
that	O
one	O
of	O
them	O
said	O
to	O
another	O
,	O
Jack	O
,	O
do	O
you	O
seize	O
him	O
,	O
and	O
I	O
will	O
come	O
up	O
and	O
do	O
his	O
business	O
.	O
The	O
Woman	O
of	O
the	O
House	O
advised	O
them	O
to	O
go	O
out	O
at	O
a	O
back-door	O
,	O
but	O
they	O
thought	O
it	O
not	O
convenient	O
,	O
so	O
continued	O
in	O
the	O
House	O
:	O
At	O
last	O
the	O
two	O
Prisoners	O
came	O
into	O
the	O
House	O
,	O
and	O
told	O
the	O
People	O
that	O
there	O
was	O
a	O
Prize	O
worth	O
500	O
l.	O
in	O
the	O
House	O
,	O
for	O
there	O
was	O
the	O
greatest	O
Rogue	O
in	O
England	O
in	O
the	O
House	O
,	O
and	O
they	O
would	O
endeavour	O
todo	O
what	O
they	O
could	O
to	O
execute	O
their	O
Design	O
(	O
or	O
words	O
to	O
that	O
effect	O
,	O
)	O
at	O
last	O
Captain	O
Webb	O
and	O
Mr.	O
Chalinor	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
went	O
into	O
the	O
Street	O
and	O
took	O
the	O
Prisoners	O
,	O
but	O
the	O
other	O
went	O
off	O
.	O
They	O
had	O
nothing	O
to	O
say	O
for	O
themselves	O
,	O
but	O
pleaded	O
they	O
had	O
no	O
design	O
against	O
the	O
Gentleman	O
;	O
and	O
that	O
they	O
were	O
very	O
Poor	O
men	O
,	O
and	O
came	O
from	O
Islington	O
to	O
the	O
Fair	O
,	O
&	O
c.	O
They	O
were	O
both	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Palmer	I-pers
,	O
Wife	O
of	O
Andrew	B-pers
Palmer	I-pers
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
together	O
with	O
Dorothy	B-pers
Palmer	I-pers
,	O
not	O
taken	O
,	O
did	O
Clip	O
the	O
Currant	O
Coin	O
of	O
England	O
.	O
There	O
were	O
two	O
pair	O
of	O
Shears	O
found	O
in	O
the	O
House	O
,	O
and	O
a	O
vast	O
quantity	O
of	O
Clippings	O
:	O
And	O
there	O
were	O
two	O
Women	O
tried	O
before	O
for	O
the	O
same	O
Fact	O
.	O
The	O
Witness	O
could	O
not	O
say	O
she	O
was	O
in	O
the	O
House	O
at	O
that	O
time	O
,	O
neither	O
could	O
they	O
charge	O
her	O
with	O
Clipping	O
.	O
This	O
Fact	O
was	O
done	O
about	O
a	O
Twelvemonth	O
ago	O
,	O
the	O
Prisoners	O
Evidence	O
declared	O
that	O
she	O
was	O
at	O
Epsom	O
at	O
the	O
same	O
time	O
:	O
The	O
Evidence	O
was	O
only	O
Circumstantial	O
,	O
so	O
she	O
was	O
found	O
Not	O
guilty	O
John	B-pers
Wilkinson	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
a	O
Dishonest	O
man	O
,	O
and	O
of	O
an	O
evil	O
Principle	O
,	O
he	O
did	O
receive	O
,	O
harbour	O
,	O
and	O
comfort	O
several	O
Thieves	O
and	O
Highway-men	O
,	O
particularly	O
one	O
Christopher	B-pers
Pickering	I-pers
alias	I-pers
Vicars	I-pers
,	O
a	O
great	O
and	O
notorious	O
Highway-man	O
and	O
Robber	O
,	O
which	O
he	O
did	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Counsel	O
for	O
the	O
King	O
opened	O
the	O
Indictment	O
,	O
and	O
called	O
several	O
Witnesses	O
,	O
who	O
gave	O
account	O
that	O
Mr.	O
Wilkinson	O
did	O
entertain	O
the	O
said	O
Pickering	O
,	O
and	O
divers	O
other	O
Highway-men	O
in	O
his	O
House	O
over	O
against	O
Thieving	B-place
lane	I-place
.	O
Pickering	O
was	O
called	O
,	O
and	O
declared	O
that	O
he	O
did	O
not	O
know	O
whither	O
Mr.	O
Wilkinson	O
knew	O
him	O
to	O
be	O
a	O
Thief	O
or	O
no	O
,	O
but	O
he	O
did	O
receive	O
him	O
into	O
his	O
House	O
,	O
and	O
received	O
stolen	O
Goods	O
from	O
him	O
,	O
so	O
did	O
his	O
Wife	O
;	O
and	O
that	O
he	O
took	O
Lodgings	O
for	O
him	O
;	O
and	O
that	O
the	O
Prisoner	O
persuaded	O
the	O
said	O
Pickering	O
to	O
go	O
away	O
and	O
make	O
his	O
escape	O
,	O
at	O
the	O
time	O
when	O
one	O
Gross	O
and	O
some	O
other	O
Highwaymen	O
were	O
taken	O
at	O
Westminster	O
.	O
Furthermore	O
,	O
at	O
the	O
same	O
time	O
the	O
Prisoner	O
went	O
to	O
one	O
Mr	O
.	O
Kitchen	O
a	O
Counsellor	O
of	O
the	O
Temple	O
for	O
Advice	O
;	O
and	O
he	O
bid	O
him	O
make	O
over	O
his	O
Goods	O
to	O
some	O
Friend	O
,	O
and	O
then	O
he	O
might	O
be	O
safe	O
:	O
And	O
that	O
the	O
said	O
Mr	O
Kitchen	O
made	O
the	O
Prisoner	O
a	O
Bill	O
of	O
Charges	O
,	O
in	O
which	O
Bill	O
he	O
set	O
down	O
paid	O
the	O
Recorder	O
of	O
London	O
20	O
l.	O
and	O
his	O
Son	O
a	O
Fee	O
,	O
and	O
treating	O
the	O
Grand-Jury	O
,	O
and	O
other	O
Sums	O
,	O
&	O
c.	O
which	O
was	O
not	O
true	O
;	O
and	O
was	O
made	O
appear	O
to	O
the	O
contrary	O
in	O
Court	O
:	O
Yet	O
the	O
Jury	O
looking	O
upon	O
the	O
Evidence	O
not	O
to	O
be	O
a	O
sufficient	O
proof	O
against	O
him	O
,	O
though	O
the	O
Court	O
was	O
of	O
opinion	O
that	O
he	O
was	O
an	O
Ill	O
man	O
,	O
they	O
acquitted	O
the	O
Prisoner	O
.	O
Margaret	B-pers
Mason	I-pers
was	O
tryed	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
James	I-pers
of	O
Stepney	O
,	O
and	O
taking	O
away	O
a	O
pair	O
of	O
Sheets	O
value	O
25	O
s.	O
five	O
Shirts	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
&	O
c.	O
but	O
Mrs.	O
James	O
leaving	O
her	O
in	O
the	O
House	O
in	O
trust	O
by	O
her	O
own	O
consent	O
,	O
it	O
could	O
not	O
be	O
made	O
a	O
Robbery	O
;	O
so	O
the	O
Indictment	O
was	O
quash	O
'd	O
,	O
and	O
the	O
Prisoner	O
Discharged	O
.	O
Elizabeth	B-pers
Sheldon	I-pers
was	O
indicted	O
for	O
clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
on	O
the	O
5th	O
of	O
August	O
last	O
,	O
there	O
were	O
a	O
pair	O
of	O
Shears	O
,	O
and	O
a	O
small	O
parcel	O
of	O
Clippings	O
found	O
under	O
the	O
Prisoner	O
's	O
Bed	O
,	O
but	O
she	O
was	O
but	O
a	O
Lodger	O
;	O
and	O
there	O
were	O
some	O
Broad	O
Pieces	O
of	O
Gold	O
found	O
,	O
which	O
were	O
owned	O
by	O
one	O
Mrs.	O
Watson	O
,	O
who	O
the	O
Constable	O
said	O
he	O
thought	O
to	O
be	O
more	O
guilty	O
than	O
the	O
Prisoner	O
;	O
and	O
the	O
Prisoner	O
alledged	O
that	O
she	O
had	O
another	O
Woman	O
lodged	O
with	O
her	O
,	O
and	O
she	O
might	O
put	O
them	O
there	O
:	O
So	O
she	O
was	O
acquitted	O
.	O
J	B-pers
-	I-pers
C	I-pers
-	I-pers
of	O
Shoreditch	O
was	O
indicted	O
for	O
that	O
whereas	O
John	B-pers
Jennings	I-pers
stands	O
convicted	O
of	O
Felony	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
10	O
s.	O
from	O
Mrs.	O
Mary	B-pers
Quarterman	I-pers
;	O
he	O
the	O
said	O
C	O
-	O
did	O
abett	O
the	O
said	O
Jennings	O
to	O
commit	O
the	O
said	O
Robbery	O
;	O
but	O
the	O
Evidence	O
could	O
not	O
prove	O
it	O
,	O
and	O
the	O
Prisoner	O
denied	O
it	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
Datby	B-pers
Lary	I-pers
and	O
Frances	B-pers
Lary	I-pers
were	O
tryed	O
for	O
robbing	O
neIzzabella	B-pers
Boddenham	I-pers
of	O
an	O
Ear-Ring	O
in	O
the	O
Open-street	O
value	O
12	O
d.	O
they	O
had	O
a	O
Quarrel	O
which	O
proceeded	O
to	O
Blows	O
amongst	O
the	O
Rabble	O
,	O
but	O
the	O
Witness	O
could	O
not	O
say	O
either	O
of	O
the	O
Prisoners	O
robbed	O
her	O
;	O
so	O
they	O
were	O
acquitted	O
.	O
Oliver	B-pers
Dubree	I-pers
a	O
Parson	O
,	O
was	O
indicted	O
for	O
perswading	O
one	O
Katherine	B-pers
Stephens	I-pers
to	O
go	O
with	O
him	O
to	O
Jersey	O
and	O
Guernsey	O
,	O
and	O
to	O
the	O
French	O
King	O
,	O
and	O
to	O
King	O
James	O
.	O
Mrs.	O
Stephens	O
was	O
sworn	O
and	O
deposed	O
that	O
he	O
told	O
her	O
that	O
he	O
would	O
go	O
to	O
the	O
aforesaid	O
Islands	O
,	O
and	O
posses	O
himself	O
of	O
divers	O
Castles	O
there	O
,	O
and	O
that	O
afterwards	O
he	O
would	O
deliver	O
them	O
up	O
to	O
the	O
French	O
King	O
,	O
and	O
that	O
she	O
was	O
to	O
bring	O
him	O
to	O
St.	O
Germains	O
to	O
King	O
James	O
,	O
to	O
consult	O
him	O
about	O
it	O
;	O
and	O
that	O
King	O
James	O
was	O
to	O
help	O
him	O
to	O
Ships	O
to	O
carry	O
on	O
this	O
Design	O
;	O
the	O
Court	O
ask	O
'd	O
her	O
why	O
she	O
did	O
not	O
go	O
with	O
him	O
;	O
she	O
said	O
,	O
because	O
she	O
did	O
not	O
think	O
it	O
convenient	O
.	O
(	O
Court	O
)	O
How	O
did	O
he	O
say	O
he	O
would	O
do	O
it	O
?	O
(	O
Witness	O
)	O
Why	O
he	O
said	O
that	O
he	O
would	O
go	O
with	O
those	O
Ships	O
that	O
he	O
should	O
have	O
,	O
and	O
when	O
he	O
came	O
to	O
Jarsey	O
and	O
Guernsy	O
,	O
he	O
would	O
tell	O
them	O
that	O
he	O
was	O
driven	O
in	O
thither	O
by	O
the	O
French	O
,	O
&	O
c.	O
all	O
this	O
was	O
look	O
'd	O
upon	O
but	O
as	O
a	O
frivolous	O
Story	O
,	O
and	O
not	O
credited	O
by	O
the	O
Court	O
:	O
This	O
Mrs.	O
Stephens	O
being	O
asked	O
what	O
Countrey	O
and	O
Religion	O
she	O
was	O
off	O
,	O
she	O
answered	O
that	O
she	O
was	O
a	O
Scotch-woman	O
and	O
a	O
Jacobite	O
;	O
and	O
being	O
ask	O
'd	O
what	O
a	O
Jacobite	O
was	O
in	O
his	O
Nature	O
,	O
she	O
would	O
give	O
no	O
Answer	O
,	O
but	O
if	O
the	O
Parson	O
had	O
instructed	O
her	O
better	O
,	O
she	O
might	O
have	O
been	O
better	O
provided	O
:	O
The	O
Parson	O
declared	O
that	O
she	O
was	O
abetted	O
to	O
swear	O
against	O
him	O
in	O
this	O
matter	O
by	O
two	O
Jesuit	O
Converts	O
,	O
who	O
turn	O
their	O
Religion	O
any	O
way	O
to	O
serve	O
their	O
own	O
turns	O
,	O
which	O
they	O
do	O
by	O
Mental	O
Reservation	O
,	O
&	O
c.	O
The	O
Court	O
directed	O
the	O
Jury	O
,	O
and	O
told	O
them	O
,	O
that	O
it	O
was	O
but	O
a	O
frivolous	O
and	O
a	O
groundless	O
Indictment	O
:	O
So	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Collet	I-pers
was	O
arraigned	O
for	O
stealing	O
