TOKEN	NE
to	O
do	O
with	O
it	O
.	O
GEORGE	B-pers
ALDEY	I-pers
sworn	O
.	O
I	O
swopped	O
a	O
little	O
horse	O
with	O
Miles	O
for	O
two	O
asses	O
,	O
and	O
in	O
a	O
week	O
's	O
time	O
one	O
of	O
them	O
was	O
taken	O
away	O
from	O
me	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
Mr.	O
White	O
's	O
ass	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
about	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
a	O
she-ass	O
?	O
-	O
A	O
.	O
No	O
.	O
HENRY	B-pers
LIPSCOMBE	I-pers
sworn	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
?	O
-	O
A.	O
I	O
know	O
them	O
very	O
well	O
;	O
I	O
was	O
with	O
my	O
master	O
,	O
Mr.	O
Griffiths	O
,	O
when	O
he	O
bought	O
this	O
ass	O
of	O
them	O
;	O
I	O
am	O
bailiff	O
to	O
him	O
;	O
it	O
was	O
in	O
the	O
Easter	O
week	O
;	O
he	O
was	O
to	O
give	O
two	O
guineas	O
for	O
her	O
in	O
ten	O
days	O
;	O
he	O
mistrusted	O
that	O
she	O
was	O
stole	O
,	O
and	O
so	O
he	O
gave	O
them	O
nothing	O
at	O
the	O
time	O
that	O
she	O
was	O
delivered	O
to	O
my	O
master	O
,	O
and	O
she	O
was	O
owned	O
in	O
five	O
or	O
six	O
days	O
after	O
my	O
master	O
bought	O
her	O
,	O
and	O
they	O
went	O
away	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
men	O
that	O
sold	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
both	O
together	O
;	O
they	O
both	O
said	O
they	O
swopped	O
two	O
jack-asses	O
away	O
for	O
her	O
.	O
Vale	O
.	O
I	O
and	O
Aldey	O
took	O
the	O
prisoners	O
in	O
the	O
parish	O
of	O
Aldersham	O
;	O
one	O
of	O
them	O
(	O
Miles	O
)	O
ran	O
away	O
;	O
squire	O
Griffiths	O
promised	O
to	O
stop	O
them	O
when	O
they	O
came	O
for	O
the	O
money	O
,	O
but	O
he	O
did	O
not	O
.	O
Lipscombe	O
.	O
They	O
did	O
not	O
come	O
for	O
the	O
money	O
at	O
all	O
.	O
Miles	O
's	O
defence	O
.	O
This	O
man	O
sent	O
me	O
for	O
the	O
money	O
at	O
the	O
time	O
this	O
gentleman	O
was	O
in	O
the	O
field	O
.	O
Hedges	O
's	O
defence	O
.	O
I	O
can	O
not	O
say	O
any	O
more	O
than	O
I	O
have	O
said	O
;	O
I	O
have	O
worked	O
ever	O
since	O
I	O
have	O
been	O
a	O
boy	O
,	O
with	O
a	O
farmer	O
in	O
the	O
neighbourhood	O
.	O
Hedges	O
,	O
GUILTY	O
.	O
(	O
Aged	O
40	O
.	O
)	O
Judgment	O
respited	O
till	O
next	O
session	O
.	O
Miles	O
,	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
third	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
368.	O
MARGARET	B-pers
DONOVAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
May	O
,	O
a	O
canvas	O
bag	O
,	O
value	O
1d	O
.	O
and	O
seven	O
guineas	O
,	O
the	O
property	O
of	O
William	B-pers
Lansdown	I-pers
.	O
HENRY	B-pers
BATES	I-pers
sworn	O
.	O
I	O
belong	O
to	O
Mary-le-bonne	O
watch-house	O
;	O
the	O
prosecutor	O
has	O
been	O
out	O
of	O
the	O
way	O
ever	O
since	O
Saturday	O
,	O
and	O
I	O
have	O
not	O
been	O
able	O
to	O
find	O
him	O
,	O
he	O
is	O
a	O
sailor	O
,	O
lately	O
returned	O
from	O
sea	O
;	O
I	O
was	O
three	O
times	O
after	O
him	O
on	O
Monday	O
;	O
on	O
the	O
12th	O
of	O
this	O
month	O
the	O
prosecutor	O
came	O
to	O
the	O
watch-house	O
,	O
and	O
said	O
,	O
he	O
had	O
been	O
robbed	O
by	O
the	O
prisoner	O
;	O
I	O
knew	O
her	O
very	O
well	O
,	O
and	O
apprehended	O
her	O
the	O
next	O
morning	O
;	O
I	O
searched	O
her	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
third	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
369.	O
SAMUEL	B-pers
KIDDEY	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
4th	O
of	O
May	O
,	O
did	O
feloniously	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
certain	O
a	O
promissory	O
note	O
as	O
follows	O
:	O
``	O
No	O
.	O
225	O
.	O
B.	O
Rington	O
,	O
Salop	O
,	O
April	O
1	O
,	O
1796	O
.	O
``	O
I	O
promise	O
to	O
pay	O
to	O
bearer	O
on	O
demand	O
,	O
at	O
''	O
Mess	O
.	O
Drammond	O
and	O
Co.	O
's	O
bankers	O
,	O
London	O
,	O
''	O
five	O
guineas	O
,	O
for	O
value	O
received	O
for	O
self	O
and	O
Co.	O
``	O
G.	O
Shepherd	O
,	O
entered	O
G	O
.	O
B	O
.	O
''	O
with	O
intent	O
to	O
defraud	O
Edward	B-pers
Smith	I-pers
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
a	O
like	O
note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
It	O
appearing	O
upon	O
the	O
evidence	O
that	O
it	O
was	O
not	O
stamped	O
,	O
and	O
that	O
no	O
enquiry	O
had	O
been	O
made	O
into	O
the	O
existence	O
of	O
such	O
a	O
person	O
as	O
G.	O
Shepherd	O
,	O
the	O
Court	O
were	O
of	O
opinion	O
that	O
the	O
prisoner	O
must	O
be	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
third	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
370.	O
JOHN	B-pers
MICHAEL	I-pers
THIEL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
eleven	O
beaver	O
skins	O
,	O
value	O
20s	O
.	O
six	O
rackoon	O
skins	O
,	O
value	O
2s	O
.	O
and	O
nine	O
fox	O
skins	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
James	B-pers
Strahan	I-pers
,	O
James	B-pers
Mackenzie	I-pers
,	O
and	O
Alex	B-pers
,	I-pers
Glenerie	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Robert	B-pers
French	I-pers
.	O
And	O
a	O
Third	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Jackson	O
,	O
and	O
the	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
ROBERT	B-pers
FRENCH	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Trebeck	O
.	O
I	O
am	O
master	O
of	O
the	O
Esdaile	O
,	O
the	O
owners	O
are	O
James	O
Strahan	O
and	O
James	B-pers
Mackenzie	I-pers
,	O
she	O
lay	O
at	O
Cherry-garden	B-place
stairs	I-place
,	O
the	O
Surry	O
side	O
of	O
the	O
water	O
;	O
she	O
came	O
from	O
Pensacola	O
,	O
she	O
was	O
laden	O
with	O
skins	O
and	O
fur	O
,	O
the	O
chief	O
part	O
of	O
her	O
cargo	O
was	O
deer	O
skins	O
,	O
and	O
there	O
were	O
rackoon	O
skins	O
,	O
fox	O
skins	O
,	O
beaver	O
skins	O
,	O
and	O
other	O
skins	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
ships	O
trade	O
from	O
Pensacola	O
to	O
the	O
port	O
of	O
London	O
?	O
-	O
A	O
.	O
Certainly	O
I	O
do	O
.	O
Only	O
two	O
.	O
Q	O
.	O
Had	O
the	O
other	O
ship	O
arrived	O
in	O
the	O
river	O
before	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
About	O
a	O
fortnight	O
or	O
three	O
weeks	O
after	O
.	O
The	O
prisoner	O
was	O
on	O
board	O
my	O
ship	O
as	O
foreman	O
lumper	O
,	O
the	O
person	O
who	O
overlooks	O
and	O
sees	O
that	O
they	O
do	O
their	O
duty	O
.	O
A	O
lumper	O
is	O
a	O
labourer	O
employed	O
in	O
discharging	O
the	O
ship	O
of	O
her	O
cargo	O
.	O
Upon	O
information	O
I	O
went	O
to	O
Mr	O
.	O
Staples	O
's	O
office	O
.	O
I	O
saw	O
Mr.	O
Rees	O
,	O
who	O
is	O
clerk	O
to	O
Roe	O
and	O
Robinson	O
,	O
who	O
are	O
skin	O
brokers	O
;	O
they	O
were	O
employed	O
as	O
brokers	O
to	O
land	O
this	O
cargo	O
.	O
I	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Roe	O
,	O
and	O
saw	O
three	O
casks	O
of	O
beaver	O
,	O
rackoon	O
and	O
fox	O
skins	O
.	O
The	O
first	O
cask	O
appeared	O
to	O
be	O
deficient	O
about	O
fifty	O
skins	O
,	O
another	O
was	O
about	O
eighteen	O
or	O
twenty	O
skins	O
deficient	O
,	O
and	O
there	O
were	O
about	O
thirty	O
missing	O
out	O
of	O
the	O
third	O
cask	O
.	O
I	O
could	O
not	O
swear	O
to	O
the	O
skins	O
;	O
the	O
prisoner	O
was	O
often	O
about	O
the	O
casks	O
as	O
a	O
lumper	O
;	O
he	O
was	O
employed	O
about	O
them	O
from	O
Wednesday	O
till	O
Friday	O
;	O
the	O
cargo	O
was	O
not	O
all	O
discharged	O
till	O
Saturday	O
,	O
then	O
I	O
enquired	O
for	O
him	O
,	O
and	O
he	O
was	O
missing	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
At	O
Pensacola	O
the	O
skins	O
are	O
packed	O
up	O
and	O
put	O
into	O
the	O
ship	O
by	O
negroes	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
are	O
sometimes	O
present	O
,	O
but	O
we	O
have	O
no	O
business	O
there	O
.	O
Q	O
.	O
All	O
the	O
knowledge	O
you	O
have	O
of	O
what	O
is	O
packed	O
up	O
you	O
derive	O
from	O
a	O
bill	O
of	O
lading	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Perhaps	O
you	O
have	O
known	O
deficiencies	O
when	O
they	O
have	O
arrived	O
in	O
this	O
country	O
?	O
-	O
A	O
.	O
A	O
skin	O
or	O
two	O
may	O
have	O
been	O
found	O
deficient	O
,	O
but	O
not	O
more	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
you	O
had	O
lost	O
any	O
skins	O
till	O
you	O
came	O
to	O
Mr	O
.	O
Staples	O
's	O
office	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
were	O
other	O
lumpers	O
under	O
the	O
prisoner	O
's	O
controul	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
are	O
sometimes	O
eight	O
,	O
sometimes	O
ten	O
,	O
sometimes	O
twelve	O
.	O
Q	O
.	O
How	O
many	O
skins	O
were	O
imported	O
last	O
year	O
?	O
-	O
A	O
.	O
Six	O
hundred	O
of	O
this	O
sort	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
missing	O
on	O
Saturday	O
,	O
and	O
you	O
supposed	O
he	O
was	O
pressed	O
?	O
-	O
A.	O
I	O
heard	O
so	O
when	O
I	O
enquired	O
for	O
him	O
;	O
I	O
can	O
swear	O
that	O
these	O
three	O
casks	O
were	O
plundered	O
;	O
Mr.	O
Rees	O
and	O
myself	O
were	O
going	O
to	O
Mr.	O
Robinson	O
's	O
warehouse	O
,	O
where	O
these	O
casks	O
were	O
,	O
and	O
a	O
cooper	O
was	O
sent	O
for	O
;	O
the	O
cooper	O
began	O
on	O
one	O
cask	O
;	O
I	O
said	O
there	O
was	O
one	O
cask	O
I	O
was	O
certain	O
was	O
plundered	O
,	O
I	O
saw	O
the	O
head	O
of	O
it	O
had	O
been	O
taken	O
out	O
;	O
we	O
opened	O
it	O
,	O
and	O
found	O
it	O
had	O
been	O
plundered	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
the	O
casks	O
were	O
of	O
different	O
sizes	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
they	O
were	O
all	O
full	O
.	O
Q	O
.	O
If	O
such	O
a	O
number	O
as	O
fifty	O
had	O
been	O
taken	O
out	O
,	O
you	O
must	O
have	O
observed	O
it	O
?	O
-	O
A	O
.	O
Certainly	O
;	O
it	O
was	O
very	O
evident	O
.	O
HENRY	B-pers
HENDERSON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
a	O
seaman	O
on	O
board	O
the	O
Esdaile	O
;	O
Thiel	O
,	O
the	O
prisoner	O
,	O
was	O
there	O
as	O
foreman	O
lumper	O
:	O
On	O
the	O
21st	O
of	O
April	O
,	O
the	O
surs	O
were	O
discharged	O
;	O
a	O
cask	O
was	O
broke	O
,	O
and	O
the	O
head	O
out	O
entirely	O
at	O
the	O
cabin	O
door	O
,	O
by	O
the	O
steerage	O
;	O
several	O
of	O
the	O
casks	O
had	O
slown	O
,	O
and	O
the	O
prisoner	O
was	O
assisting	O
in	O
coopering	O
the	O
loose	O
casks	O
;	O
he	O
had	O
on	O
a	O
working	O
frock	O
made	O
of	O
canvas	O
;	O
he	O
was	O
employed	O
on	O
the	O
22d	O
,	O
the	O
day	O
before	O
he	O
was	O
missing	O
;	O
there	O
were	O
two	O
parties	O
of	O
men	O
,	O
some	O
working	O
between	O
decks	O
,	O
and	O
others	O
in	O
the	O
lower	O
hold	O
;	O
the	O
prisoner	O
was	O
at	O
work	O
at	O
the	O
upper	O
main	O
hatch-way	O
;	O
he	O
left	O
the	O
ship	O
at	O
the	O
time	O
the	O
rest	O
did	O
;	O
the	O
ship	O
was	O
cleared	O
of	O
all	O
but	O
the	O
deer-skins	O
at	O
that	O
time	O
;	O
I	O
saw	O
the	O
prisoner	O
's	O
dress	O
more	O
bulky	O
than	O
usual	O
;	O
he	O
had	O
a	O
canvas	O
frock	O
and	O
trowsers	O
,	O
I	O
believe	O
,	O
but	O
am	O
not	O
certain	O
;	O
he	O
looked	O
very	O
bulky	O
about	O
his	O
trowsers	O
;	O
the	O
prisoner	O
went	O
away	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
that	O
;	O
his	O
dress	O
was	O
the	O
usual	O
dress	O
of	O
a	O
lumper	O
.	O
EDWARD	B-pers
ROGERS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
Police	O
officers	O
of	O
Shadwell	O
.	O
On	O
Saturday	O
the	O
23d	O
of	O
April	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
in	O
company	O
with	O
Haynes	O
and	O
Forster	O
,	O
he	O
was	O
standing	O
at	O
the	O
door	O
;	O
when	O
he	O
saw	O
us	O
he	O
went	O
in	O
;	O
I	O
told	O
the	O
prisoner	O
we	O
were	O
come	O
with	O
a	O
search-warrant	O
to	O
look	O
for	O
furs	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
nothing	O
of	O
that	O
sort	O
;	O
he	O
knew	O
nothing	O
about	O
furs	O
;	O
he	O
admitted	O
that	O
he	O
rented	O
the	O
premises	O
;	O
he	O
went	O
to	O
the	O
passage	O
,	O
and	O
was	O
going	O
backwards	O
;	O
I	O
followed	O
him	O
and	O
he	O
returned	O
with	O
me	O
,	O
and	O
then	O
I	O
saw	O
,	O
for	O
the	O
first	O
time	O
,	O
an	O
handkerchief	O
with	O
furs	O
on	O
the	O
ground	O
floor	O
;	O
I	O
saw	O
some	O
furs	O
in	O
a	O
box	O
under	O
the	O
table	O
,	O
which	O
was	O
broke	O
,	O
they	O
were	O
put	O
into	O
a	O
smock	O
frock	O
,	O
and	O
in	O
all	O
amounted	O
to	O
fourteen	O
skins	O
.	O
I	O
saw	O
the	O
woman	O
bulky	O
about	O
the	O
breast	O
,	O
and	O
I	O
searched	O
and	O
found	O
a	O
skin	O
in	O
her	O
bosom	O
;	O
his	O
wife	O
turned	O
about	O
and	O
said	O
,	O
in	O
the	O
presence	O
of	O
her	O
husband	O
,	O
it	O
was	O
a	O
very	O
hard	O
case	O
her	O
husband	O
shouldsuffer	O
for	O
all	O
,	O
or	O
others	O
,	O
or	O
words	O
to	O
that	O
effect	O
;	O
the	O
prisoner	O
whispered	O
us	O
to	O
go	O
with	O
him	O
to	O
the	O
passage	O
;	O
we	O
asked	O
him	O
where	O
he	O
had	O
got	O
these	O
things	O
;	O
he	O
then	O
told	O
us	O
that	O
he	O
had	O
a	O
little	O
before	O
sent	O
a	O
quantity	O
of	O
skins	O
to	O
Mr.	O
Moses	O
,	O
in	O
Lower	O
Shadwell	O
,	O
and	O
that	O
others	O
were	O
packed	O
up	O
in	O
a	O
handkerchief	O
to	O
send	O
to	O
Mr.	O
Moses	O
;	O
and	O
the	O
other	O
officers	O
took	O
him	O
and	O
his	O
wife	O
to	O
the	O
public-house	O
,	O
opposite	O
the	O
Magistrate	O
's	O
,	O
where	O
there	O
was	O
a	O
lock-up-room	O
;	O
we	O
went	O
the	O
same	O
day	O
to	O
Mr.	O
Moses	O
's	O
house	O
,	O
and	O
found	O
Mr.	O
Moses	O
and	O
his	O
wife	O
,	O
and	O
a	O
man	O
,	O
in	O
the	O
shop	O
;	O
we	O
found	O
,	O
in	O
a	O
little	O
closet	O
,	O
in	O
Moses	O
's	O
house	O
,	O
these	O
seven	O
beaver	O
skins	O
.	O
JOSEPH	B-pers
HAYNES	I-pers
sworn	O
.	O
(	O
Produces	O
the	O
skins	O
found	O
at	O
the	O
prisoner	O
's	O
house	O
.	O
)	O
I	O
went	O
,	O
in	O
company	O
with	O
the	O
other	O
officers	O
,	O
to	O
search	O
for	O
skins	O
;	O
he	O
denied	O
having	O
any	O
;	O
when	O
we	O
found	O
the	O
skins	O
,	O
the	O
prisoner	O
told	O
me	O
he	O
bought	O
them	O
at	O
a	O
public-house	O
where	O
they	O
used	O
;	O
we	O
went	O
to	O
Moses	O
's	O
house	O
where	O
the	O
prisoner	O
told	O
us	O
he	O
had	O
sent	O
some	O
skins	O
,	O
and	O
there	O
we	O
found	O
seven	O
skins	O
in	O
a	O
place	O
concealed	O
;	O
we	O
brought	O
them	O
away	O
.	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Lebeck	O
's	O
head	O
,	O
where	O
the	O
prisoner	O
was	O
put	O
in	O
custody	O
,	O
the	O
prisoner	O
had	O
four	O
skins	O
found	O
in	O
his	O
trowsers	O
at	O
my	O
house	O
.	O
WILLIAM	B-pers
REES	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Robinson	O
and	O
Roe	O
,	O
skin-brokers	O
,	O
our	O
house	O
unloaded	O
the	O
ship	O
Esdaile	O
.	O
In	O
the	O
warehouse	O
we	O
found	O
,	O
in	O
one	O
cask	O
,	O
twenty	O
beaver	O
skins	O
deficient	O
;	O
in	O
another	O
cask	O
,	O
twenty-eight	O
rackoon	O
skins	O
deficient	O
,	O
and	O
in	O
another	O
we	O
opened	O
,	O
we	O
found	O
,	O
I	O
believe	O
,	O
thirty-nine	O
fox	O
skins	O
deficient	O
;	O
I	O
only	O
know	O
of	O
the	O
deficiency	O
by	O
the	O
invoice	O
,	O
which	O
is	O
not	O
here	O
,	O
they	O
appeared	O
to	O
be	O
plundered	O
,	O
one	O
of	O
them	O
had	O
been	O
opened	O
,	O
and	O
the	O
head	O
taken	O
out	O
,	O
they	O
were	O
not	O
so	O
full	O
as	O
they	O
should	O
have	O
been	O
;	O
that	O
which	O
had	O
been	O
opened	O
,	O
contained	O
beaver	O
skins	O
.	O
There	O
are	O
beaver	O
skins	O
among	O
these	O
;	O
there	O
are	O
no	O
beaver	O
skins	O
in	O
the	O
other	O
parcel	O
;	O
they	O
are	O
the	O
same	O
kind	O
of	O
skins	O
that	O
were	O
imported	O
in	O
the	O
Esdaile	O
;	O
they	O
are	O
of	O
the	O
value	O
of	O
8s	O
.	O
a-piece	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
From	O
the	O
cask	O
not	O
being	O
so	O
full	O
,	O
you	O
were	O
induced	O
to	O
give	O
your	O
opinion	O
that	O
it	O
was	O
plundered	O
?	O
-	O
A	O
.	O
Merely	O
from	O
the	O
appearance	O
of	O
the	O
cask	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
that	O
such	O
sort	O
of	O
skins	O
might	O
have	O
been	O
imported	O
in	O
the	O
preceding	O
year	O
?	O
-	O
A	O
.	O
There	O
were	O
too	O
of	O
the	O
same	O
sort	O
of	O
beaver	O
skins	O
imported	O
last	O
year	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
that	O
they	O
have	O
got	O
into	O
the	O
retail	O
trade	O
?	O
-	O
A	O
.	O
No	O
;	O
except	O
that	O
a	O
hatter	O
may	O
have	O
purchased	O
a	O
few	O
of	O
the	O
regular	O
dealers	O
;	O
On	O
the	O
23d	O
of	O
April	O
,	O
the	O
cargo	O
of	O
the	O
Esdaile	O
could	O
not	O
possibly	O
have	O
got	O
into	O
private	O
hands	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Would	O
it	O
have	O
been	O
either	O
prudent	O
or	O
proper	O
to	O
have	O
conveyed	O
skins	O
that	O
length	O
of	O
passage	O
with	O
a	O
deficiency	O
of	O
twenty	O
skins	O
?	O
-	O
A.	O
I	O
do	O
n't	O
think	O
they	O
would	O
have	O
packed	O
them	O
so	O
.	O
Captain	O
French	O
.	O
Q	O
.	O
When	O
they	O
pack	O
these	O
casks	O
in	O
Pensacola	O
,	O
they	O
always	O
pack	O
them	O
as	O
close	O
as	O
possible	O
,	O
or	O
they	O
would	O
not	O
keep	O
the	O
worm	O
out	O
;	O
so	O
much	O
so	O
,	O
that	O
in	O
case	O
they	O
have	O
not	O
sufficient	O
beaver	O
skins	O
to	O
fill	O
the	O
casks	O
,	O
they	O
fill	O
them	O
up	O
with	O
other	O
skins	O
of	O
less	O
value	O
in	O
order	O
to	O
keep	O
them	O
full	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
and	O
Gentlemen	O
,	O
I	O
bought	O
and	O
paid	O
honestly	O
for	O
this	O
property	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
(	O
Aged	O
34	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
third	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
371.	O
THO	B-pers
.	I-pers
MADDY	I-pers
and	O
JOHN	B-pers
BROWN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
April	O
,	O
a	O
wooden	O
cask	O
,	O
called	O
a	O
sugar	O
hogshead	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Ann	B-pers
Rogers	I-pers
,	O
spinster	O
,	O
and	O
Amelia	B-pers
Susannah	I-pers
Rogers	I-pers
.	O
RICHARD	B-pers
MAY	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Miss	O
Rogers	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Ann	O
and	O
Amelia	O
Rogers	O
;	O
they	O
are	O
coopers	O
in	O
the	O
Old-Change	B-place
;	O
I	O
am	O
servant	O
to	O
them	O
;	O
I	O
was	O
asked	O
on	O
the	O
14th	O
of	O
April	O
,	O
whether	O
we	O
missed	O
a	O
hogshead	O
or	O
not	O
;	O
I	O
told	O
the	O
person	O
I	O
did	O
not	O
know	O
,	O
but	O
,	O
upon	O
enquiry	O
,	O
I	O
found	O
there	O
was	O
one	O
missing	O
;	O
I	O
was	O
told	O
by	O
the	O
person	O
that	O
asked	O
me	O
,	O
that	O
two	O
of	O
his	O
apprentices	O
had	O
seen	O
the	O
prisoners	O
at	O
the	O
bar	O
-	O
Court	O
Q	O
.	O
You	O
must	O
not	O
tell	O
us	O
what	O
they	O
told	O
you	O
;	O
who	O
said	O
they	O
saw	O
them	O
?	O
-	O
A.	O
Josiah	O
Norris	O
and	O
William	O
Norris	O
.	O
JOSIAH	B-pers
NORRIS	I-pers
sworn	O
.	O
On	O
Wednesday	O
the	O
13th	O
of	O
April	O
,	O
going	O
along	O
Old	O
Fish-street	O
,	O
I	O
saw	O
the	O
prisoner	O
Maddy	O
just	O
before	O
I	O
came	O
to	O
him	O
roll	O
one	O
of	O
the	O
hogsheads	O
away	O
from	O
the	O
bottom	O
of	O
the	O
Old-change	O
about	O
thirty	O
yards	O
from	O
the	O
shop	O
.	O
Q	O
.	O
Were	O
they	O
empty	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
Brown	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
standing	O
at	O
the	O
corner	O
of	O
the	O
Old-change	O
to	O
see	O
if	O
any	O
body	O
was	O
coming	O
,	O
as	O
we	O
thought	O
;	O
they	O
rolled	O
it	O
along	O
Little	O
Knight-rider-street	O
;	O
they	O
stopped	O
at	O
the	O
corner	O
of	O
Do-little	O
alley	O
,	O
and	O
then	O
Brown	O
came	O
to	O
Maddey	O
,	O
and	O
went	O
first	O
to	O
the	O
corner	O
of	O
the	O
next	O
turning	O
,	O
Bennet's-hill	O
;	O
when	O
he	O
came	O
there	O
,	O
he	O
held	O
up	O
his	O
hand	O
,	O
and	O
the	O
other	O
came	O
forward	O
with	O
the	O
hogshead	O
;	O
Brown	O
then	O
went	O
up	O
into	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
left	O
Maddy	O
at	O
the	O
corner	O
of	O
Bennet's-hill	O
,	O
he	O
rolled	O
it	O
up	O
after	O
the	O
other	O
into	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
they	O
went	O
round	O
on	O
the	O
right	O
hand	O
,	O
and	O
we	O
went	O
round	O
on	O
the	O
left	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
the	O
hogshead	O
afterwards	O
?	O
-	O
A	O
.	O
Yes	O
;	O
William	B-pers
Norris	I-pers
found	O
it	O
.	O
Prisoner	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
the	O
hogshead	O
I	O
rolled	O
away	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
THOMAS	B-pers
CHURCH	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
April	O
,	O
two	O
of	O
my	O
apprentices	O
informed	O
me	O
they	O
saw	O
the	O
prisoners	O
,	O
Maddy	O
and	O
Brown	O
roll	O
a	O
hogshead	O
away	O
;	O
I	O
acquainted	O
Mr.	O
May	O
,	O
Mrs.	O
Rogers	O
's	O
foreman	O
of	O
it	O
,	O
the	O
next	O
morning	O
,	O
he	O
looked	O
over	O
the	O
casks	O
and	O
missed	O
one	O
;	O
I	O
saw	O
a	O
hogshead	O
that	O
corresponded	O
with	O
two	O
I	O
saw	O
in	O
the	O
warehouse	O
,	O
the	O
next	O
evening	O
,	O
in	O
a	O
yard	O
,	O
belonging	O
