TOKEN	NE
his	O
right	O
hand	O
from	O
the	O
elbow	O
very	O
near	O
,	O
he	O
holds	O
his	O
right	O
hand	O
up	O
,	O
just	O
so	O
,	O
it	O
was	O
not	O
a	O
pitch	O
'd	O
guard	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
strike	O
at	O
the	O
head	O
by	O
the	O
manner	O
of	O
the	O
blow	O
?	O
Davidson	O
.	O
I	O
really	O
believe	O
it	O
was	O
designed	O
for	O
the	O
head	O
,	O
or	O
any	O
where	O
were	O
he	O
could	O
hit	O
.	O
Q	O
.	O
What	O
leads	O
you	O
to	O
say	O
,	O
if	O
the	O
deceased	O
had	O
not	O
held	O
up	O
his	O
hand	O
,	O
the	O
blow	O
would	O
have	O
fallen	O
on	O
his	O
head	O
?	O
Davidson	O
.	O
Because	O
it	O
fell	O
so	O
high	O
his	O
head	O
.	O
Q	O
.	O
Describe	O
then	O
where	O
the	O
wound	O
was	O
?	O
Davidson	O
.	O
It	O
was	O
over	O
here	O
,	O
putting	O
his	O
finger	O
towards	O
the	O
inside	O
of	O
his	O
wrist	O
.	O
Q	O
.	O
How	O
then	O
,	O
as	O
he	O
held	O
his	O
hand	O
,	O
could	O
the	O
wound	O
be	O
there	O
?	O
Davidson	O
Because	O
he	O
was	O
on	O
horse	O
back	O
.	O
Q	O
.	O
How	O
could	O
he	O
receive	O
the	O
blow	O
on	O
the	O
inside	O
the	O
hand	O
?	O
Davidson	O
.	O
The	O
blow	O
came	O
over	O
the	O
head	O
.	O
Q	O
.	O
On	O
what	O
side	O
was	O
the	O
prisoner	O
's	O
horse	O
at	O
the	O
time	O
of	O
the	O
blow	O
?	O
Davidson	O
.	O
The	O
prisoner	O
's	O
horse	O
was	O
on	O
the	O
deceased	O
's	O
right	O
hand	O
,	O
he	O
was	O
on	O
horse	O
back	O
,	O
my	O
partner	O
was	O
on	O
the	O
prisoner	O
's	O
right	O
hand	O
side	O
.	O
Q	O
.	O
Now	O
again	O
say	O
how	O
that	O
was	O
;	O
if	O
he	O
held	O
his	O
hand	O
in	O
the	O
way	O
you	O
describe	O
,	O
how	O
could	O
a	O
man	O
prevent	O
the	O
blow	O
from	O
falling	O
on	O
the	O
head	O
by	O
holding	O
his	O
hand	O
so	O
?	O
Davidson	O
.	O
The	O
wound	O
was	O
there	O
.	O
Q	O
.	O
Did	O
he	O
hold	O
his	O
hand	O
in	O
such	O
sort	O
,	O
that	O
if	O
it	O
had	O
not	O
been	O
held	O
up	O
the	O
blow	O
would	O
have	O
fell	O
upon	O
his	O
head	O
?	O
Davidson	O
.	O
Yes	O
;	O
I	O
told	O
you	O
so	O
before	O
,	O
it	O
was	O
held	O
to	O
guard	O
the	O
head	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
dirt	O
,	O
stones	O
or	O
pebbles	O
thrown	O
?	O
Davidson	O
.	O
Yes	O
,	O
sir	O
,	O
I	O
did	O
.	O
Q	O
.	O
How	O
came	O
they	O
to	O
be	O
thrown	O
?	O
Davidson	O
.	O
I	O
do	O
not	O
know	O
which	O
of	O
them	O
throw	O
'd	O
them	O
,	O
it	O
was	O
gravel	O
,	O
they	O
were	O
upon	O
the	O
ground	O
then	O
,	O
it	O
was	O
thrown	O
by	O
those	O
belonging	O
to	O
the	O
waggon	O
,	O
I	O
ca	O
n't	O
give	O
an	O
account	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
stones	O
or	O
gravel	O
thrown	O
?	O
Davidson	O
.	O
I	O
did	O
.	O
Q	O
.	O
Ca	O
n't	O
you	O
say	O
by	O
who	O
?	O
Davidson	O
.	O
It	O
was	O
by	O
the	O
people	O
belonging	O
to	O
the	O
waggon	O
,	O
and	O
our	O
company	O
,	O
they	O
had	O
not	O
time	O
to	O
look	O
for	O
any	O
pick	O
stones	O
,	O
for	O
he	O
was	O
for	O
riding	O
over	O
them	O
,	O
they	O
picked	O
up	O
the	O
gravel	O
in	O
the	O
road	O
.	O
Note	O
,	O
The	O
Remainder	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissioners	O
of	O
the	O
Peace	O
,	O
Oyer	O
,	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
9th	O
,	O
Thursday	O
the	O
10th	O
,	O
and	O
Friday	O
the	O
11th	O
,	O
of	O
JULY	O
,	O
In	O
the	O
Thirty-third	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
VI	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1760	O
.	O
Being	O
the	O
Sixth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
Sir	O
Thomas	B-pers
CHITTY	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
G.	O
KEARSLY	O
(	O
Successor	O
to	O
the	O
late	O
Mr.	O
Robinson	O
)	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
,	O
1760	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
at	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
for	O
Newgate	O
holden	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
&	O
c.	O
Q	O
.	O
WAS	O
this	O
before	O
or	O
after	O
the	O
wound	O
given	O
?	O
Davidson	O
.	O
This	O
was	O
after	O
the	O
wound	O
given	O
.	O
Q	O
.	O
Had	O
neither	O
of	O
you	O
stones	O
till	O
after	O
the	O
wound	O
?	O
Davidson	O
.	O
No	O
,	O
nor	O
stick	O
neither	O
,	O
but	O
that	O
willow	O
stick	O
;	O
I	O
saw	O
none	O
thrown	O
till	O
after	O
the	O
wound	O
.	O
Q	O
.	O
Must	O
you	O
have	O
seen	O
it	O
if	O
any	O
had	O
been	O
thrown	O
?	O
Davidson	O
.	O
I	O
must	O
,	O
but	O
I	O
saw	O
none	O
thrown	O
before	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
,	O
your	O
partner	O
,	O
continue	O
holding	O
the	O
stick	O
in	O
his	O
hand	O
after	O
he	O
got	O
out	O
of	O
the	O
waggon	O
?	O
Davidson	O
.	O
No	O
,	O
he	O
was	O
not	O
long	O
upon	O
the	O
ground	O
before	O
he	O
receiv	O
'd	O
that	O
cut	O
.	O
Q	O
.	O
Do	O
you	O
,	O
or	O
do	O
you	O
not	O
remember	O
seeing	O
him	O
with	O
the	O
stick	O
in	O
his	O
hand	O
after	O
he	O
was	O
out	O
of	O
the	O
waggon	O
?	O
Davidson	O
.	O
I	O
do	O
n't	O
remember	O
that	O
I	O
did	O
.	O
Q	O
.	O
Did	O
any	O
body	O
hit	O
the	O
prisoner	O
?	O
Davidson	O
.	O
No	O
,	O
there	O
were	O
nobody	O
at	O
all	O
did	O
.	O
Counsel	O
.	O
Nor	O
no	O
stones	O
thrown	O
till	O
after	O
the	O
wound	O
?	O
Davidson	O
.	O
No	O
.	O
Q	O
.	O
How	O
did	O
you	O
pursue	O
the	O
prisoner	O
on	O
foot	O
?	O
Davidson	O
.	O
We	O
were	O
all	O
on	O
foot	O
,	O
we	O
had	O
no	O
horses	O
to	O
ride	O
.	O
Q	O
.	O
Did	O
he	O
stop	O
at	O
Hounslow	O
?	O
Davidson	O
.	O
He	O
did	O
.	O
Q	O
.	O
Was	O
it	O
by	O
force	O
?	O
Davidson	O
.	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
or	O
not	O
;	O
he	O
was	O
pursued	O
into	O
the	O
town	O
,	O
and	O
we	O
alarmed	O
the	O
town	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
got	O
into	O
the	O
town	O
that	O
you	O
saw	O
him	O
?	O
Davidson	O
.	O
I	O
saw	O
him	O
in	O
the	O
little	O
room	O
.	O
Q	O
.	O
Where	O
was	O
his	O
horse	O
?	O
Davidson	O
.	O
His	O
horse	O
was	O
in	O
the	O
stable	O
.	O
Q	O
.	O
Who	O
paid	O
for	O
the	O
chaise	O
?	O
Davidson	O
.	O
He	O
did	O
.	O
Q	O
.	O
Did	O
he	O
or	O
did	O
he	O
not	O
behave	O
with	O
humanity	O
towards	O
the	O
deceased	O
,	O
and	O
express	O
his	O
sorrow	O
for	O
what	O
had	O
happened	O
?	O
Davidson	O
.	O
No	O
sir	O
,	O
I	O
did	O
not	O
see	O
any	O
such	O
thing	O
.	O
Q	O
.	O
How	O
came	O
the	O
deceased	O
to	O
be	O
carried	O
home	O
?	O
Davidson	O
.	O
He	O
said	O
he	O
desired	O
to	O
go	O
to	O
his	O
own	O
being	O
,	O
as	O
he	O
had	O
a	O
wife	O
to	O
nurse	O
him	O
,	O
and	O
I	O
carried	O
him	O
there	O
.	O
David	B-pers
Tooth	I-pers
.	O
I	O
was	O
one	O
of	O
the	O
company	O
;	O
at	O
the	O
time	O
I	O
had	O
been	O
at	O
Windsor	O
,	O
and	O
was	O
coming	O
back	O
,	O
we	O
had	O
been	O
to	O
the	O
installation	O
,	O
to	O
carry	O
any	O
gentleman	O
that	O
wanted	O
a	O
chair	O
;	O
we	O
were	O
coming	O
along	O
about	O
200	O
yards	O
beyond	O
the	O
10	O
miles	O
stone	O
on	O
Hounslow	O
Heath	O
,	O
on	O
the	O
7th	O
of	O
May	O
,	O
about	O
8	O
in	O
the	O
evening	O
,	O
we	O
overtook	O
this	O
Waggon	O
,	O
and	O
ask	O
'd	O
the	O
waggoner	O
to	O
let	O
us	O
ride	O
towards	O
London	O
;	O
he	O
gave	O
us	O
leave	O
,	O
and	O
said	O
with	O
all	O
his	O
heart	O
;	O
we	O
all	O
got	O
up	O
in	O
the	O
waggon	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
of	O
you	O
?	O
Tooth	O
.	O
There	O
were	O
4	O
chairmen	O
of	O
us	O
,	O
2	O
waggoners	O
,	O
and	O
a	O
woman	O
,	O
7	O
in	O
all	O
;	O
we	O
had	O
not	O
been	O
in	O
the	O
waggon	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
we	O
were	O
overtaken	O
by	O
the	O
prisoner	O
.	O
Q	O
.	O
Which	O
side	O
of	O
the	O
road	O
was	O
the	O
waggon	O
on	O
at	O
that	O
time	O
?	O
Tooth	O
.	O
The	O
waggon	O
was	O
on	O
the	O
left	O
side	O
of	O
the	O
road	O
,	O
there	O
was	O
room	O
for	O
3	O
or	O
4	O
carriages	O
to	O
go	O
along	O
on	O
the	O
other	O
side	O
the	O
way	O
without	O
any	O
interruption	O
at	O
all	O
;	O
the	O
prisoner	O
rode	O
by	O
the	O
waggon	O
,	O
and	O
struck	O
the	O
foremost	O
horse	O
with	O
his	O
whip	O
;	O
he	O
left	O
the	O
waggon	O
on	O
the	O
left	O
hand	O
;	O
he	O
was	O
on	O
the	O
right	O
of	O
the	O
chaise	O
and	O
the	O
left	O
of	O
the	O
waggon	O
;	O
after	O
he	O
had	O
struck	O
the	O
fore	O
horse	O
he	O
rode	O
on	O
,	O
and	O
rode	O
a	O
little	O
way	O
;	O
the	O
waggoner	O
call	O
'd	O
him	O
3	O
or	O
4	O
names	O
,	O
and	O
said	O
,	O
what	O
busin	O
ess	O
had	O
you	O
to	O
do	O
so	O
,	O
he	O
might	O
swear	O
,	O
but	O
that	O
I	O
can	O
not	O
say	O
;	O
he	O
returned	O
back	O
immediately	O
and	O
cut	O
the	O
horses	O
3	O
or	O
4	O
times	O
,	O
till	O
the	O
horses	O
went	O
out	O
of	O
the	O
road	O
;	O
we	O
were	O
all	O
afraid	O
at	O
that	O
time	O
,	O
that	O
the	O
horses	O
would	O
turn	O
the	O
waggon	O
over	O
in	O
the	O
ditch	O
.	O
Q	O
.	O
What	O
were	O
the	O
words	O
?	O
Tooth	O
.	O
They	O
were	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
what	O
business	O
have	O
you	O
to	O
meddle	O
with	O
the	O
horses	O
.	O
Q	O
.	O
Who	O
spoke	O
them	O
?	O
Tooth	O
.	O
The	O
waggoner	O
spoke	O
them	O
;	O
he	O
rode	O
up	O
and	O
flourished	O
his	O
whip	O
,	O
he	O
struck	O
at	O
us	O
in	O
the	O
waggon	O
,	O
but	O
whether	O
he	O
hit	O
any	O
body	O
I	O
do	O
n't	O
know	O
;	O
and	O
directly	O
said	O
,	O
if	O
this	O
will	O
not	O
do	O
you	O
shall	O
have	O
something	O
here	O
that	O
will	O
do	O
for	O
you	O
;	O
then	O
he	O
clap	O
'd	O
his	O
hand	O
to	O
his	O
side	O
and	O
drew	O
his	O
hanger	O
;	O
I	O
am	O
not	O
certain	O
whether	O
he	O
drew	O
his	O
hanger	O
before	O
the	O
deceased	O
got	O
out	O
of	O
the	O
waggon	O
;	O
neither	O
am	O
I	O
certain	O
whether	O
he	O
jump	O
'd	O
out	O
or	O
fell	O
out	O
;	O
he	O
was	O
sitting	O
in	O
the	O
tail	O
of	O
the	O
waggon	O
directly	O
when	O
he	O
got	O
out	O
with	O
a	O
little	O
willow	O
stick	O
in	O
his	O
hand	O
about	O
3	O
foot	O
long	O
,	O
I	O
saw	O
it	O
in	O
his	O
hand	O
when	O
he	O
got	O
out	O
of	O
the	O
waggon	O
;	O
he	O
went	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
as	O
he	O
had	O
struck	O
at	O
every	O
body	O
,	O
there	O
was	O
a	O
sort	O
of	O
a	O
scuffle	O
between	O
them	O
.	O
Q	O
.	O
Explain	O
what	O
you	O
mean	O
by	O
that	O
scuffle	O
?	O
Tooth	O
.	O
They	O
seem	O
'd	O
to	O
be	O
striking	O
at	O
one	O
another	O
,	O
one	O
with	O
the	O
hanger	O
the	O
other	O
with	O
the	O
stick	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
stick	O
in	O
motion	O
?	O
Tooth	O
.	O
I	O
saw	O
the	O
stick	O
come	O
,	O
but	O
whether	O
he	O
struck	O
the	O
prisoner	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Was	O
that	O
before	O
he	O
drew	O
his	O
hanger	O
,	O
or	O
afterwards	O
?	O
Tooth	O
.	O
His	O
hanger	O
was	O
drawn	O
then	O
.	O
Q	O
.	O
Whether	O
or	O
not	O
the	O
prisoner	O
had	O
struck	O
the	O
deceased	O
with	O
his	O
hanger	O
before	O
you	O
observed	O
the	O
deceased	O
to	O
complain	O
?	O
Tooth	O
.	O
Within	O
a	O
few	O
minutes	O
I	O
heard	O
him	O
cry	O
out	O
my	O
hand	O
is	O
off	O
;	O
there	O
were	O
2	O
or	O
3	O
blows	O
past	O
between	O
them	O
before	O
I	O
heard	O
the	O
cry	O
,	O
O	O
,	O
he	O
has	O
cut	O
my	O
hand	O
off	O
.	O
Q	O
.	O
Can	O
you	O
say	O
,	O
that	O
either	O
of	O
them	O
blows	O
light	O
upon	O
either	O
of	O
them	O
?	O
Tooth	O
.	O
I	O
did	O
not	O
see	O
a	O
blow	O
light	O
upon	O
either	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
that	O
the	O
deceased	O
had	O
struck	O
the	O
prisoner	O
before	O
he	O
receiv	O
'd	O
the	O
blow	O
given	O
by	O
the	O
hanger	O
?	O
Tooth	O
.	O
I	O
can	O
not	O
.	O
Q	O
.	O
Was	O
the	O
hanger	O
drawn	O
or	O
not	O
drawn	O
when	O
you	O
saw	O
the	O
stick	O
lifted	O
up	O
?	O
Tooth	O
.	O
Before	O
the	O
stick	O
was	O
lifted	O
up	O
I	O
saw	O
the	O
hanger	O
drawn	O
.	O
Q	O
.	O
Had	O
he	O
made	O
any	O
blow	O
at	O
the	O
deceased	O
before	O
such	O
time	O
he	O
lifted	O
up	O
the	O
stick	O
?	O
Tooth	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
had	O
,	O
he	O
had	O
waved	O
his	O
hanger	O
before	O
that	O
.	O
Q	O
.	O
What	O
do	O
you	O
imagine	O
that	O
was	O
for	O
?	O
Tooth	O
.	O
I	O
imagine	O
in	O
order	O
to	O
save	O
himself	O
.	O
Q	O
.	O
Why	O
?	O
Tooth	O
.	O
Because	O
the	O
man	O
got	O
out	O
of	O
the	O
waggon	O
,	O
and	O
went	O
up	O
to	O
him	O
;	O
the	O
deceased	O
had	O
a	O
stick	O
in	O
his	O
hand	O
,	O
and	O
might	O
strike	O
at	O
him	O
;	O
but	O
I	O
did	O
not	O
see	O
it	O
hit	O
him	O
;	O
after	O
the	O
wound	O
was	O
given	O
we	O
got	O
out	O
of	O
the	O
waggon	O
directly	O
,	O
except	O
the	O
woman	O
,	O
I	O
do	O
n't	O
know	O
whether	O
she	O
got	O
out	O
or	O
no	O
;	O
when	O
I	O
got	O
out	O
of	O
the	O
waggon	O
I	O
saw	O
the	O
deceas'd	O
's	O
hand	O
,	O
the	O
wrist	O
was	O
quite	O
full	O
of	O
blood	O
,	O
it	O
bled	O
vastly	O
;	O
we	O
pursued	O
him	O
,	O
and	O
call	O
'd	O
stop	O
thief	O
,	O
and	O
run	O
all	O
the	O
way	O
to	O
Hounslow	O
as	O
fast	O
as	O
we	O
could	O
,	O
and	O
he	O
stood	O
at	O
the	O
Rose	O
and	O
Crown	O
gate	O
;	O
the	O
waggoner	O
that	O
belong	O
'd	O
to	O
the	O
waggon	O
saw	O
him	O
first	O
;	O
he	O
said	O
,	O
that	O
is	O
the	O
man	O
,	O
I	O
'll	O
take	O
my	O
oath	O
of	O
it	O
.	O
Directly	O
I	O
made	O
answer	O
,	O
as	O
soon	O
as	O
I	O
saw	O
him	O
,	O
come	O
all	O
away	O
,	O
for	O
fear	O
of	O
mischief	O
,	O
I	O
know	O
him	O
,	O
he	O
lives	O
with	O
Mr.	O
Secretary	O
Pitt	B-pers
;	O
then	O
directly	O
he	O
made	O
an	O
offer	O
to	O
run	O
after	O
me	O
,	O
with	O
his	O
hanger	O
,	O
because	O
I	O
knew	O
him	O
;	O
I	O
run	O
away	O
from	O
him	O
,	O
and	O
glad	O
enough	O
I	O
was	O
,	O
or	O
else	O
he	O
would	O
have	O
given	O
me	O
a	O
slash	O
;	O
we	O
went	O
and	O
got	O
a	O
couple	O
of	O
constables	O
,	O
and	O
took	O
him	O
before	O
a	O
magistrate	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
At	O
the	O
time	O
Mr.	O
Roberts	O
whipp	O
'd	O
the	O
horses	O
at	O
first	O
,	O
was	O
the	O
chaise	O
marine	O
gone	O
by	O
?	O
Tooth	O
.	O
The	O
chaise	O
was	O
gone	O
by	O
.	O
Q	O
.	O
Did	O
the	O
waggoners	O
speak	O
to	O
their	O
horses	O
,	O
to	O
encourage	O
their	O
horses	O
to	O
go	O
on	O
?	O
Tooth	O
.	O
Not	O
a	O
word	O
as	O
I	O
heard	O
.	O
Q	O
.	O
When	O
the	O
deceased	O
got	O
out	O
of	O
the	O
waggon	O
,	O
what	O
distance	O
was	O
it	O
from	O
the	O
prisoner	O
?	O
Tooth	O
.	O
4	O
or	O
5	O
yards	O
.	O
Q	O
.	O
Did	O
he	O
go	O
up	O
to	O
Roberts	O
,	O
or	O
Roberts	O
come	O
to	O
him	O
?	O
Tooth	O
.	O
He	O
went	O
up	O
to	O
Roberts	O
,	O
I	O
suppose	O
he	O
was	O
angry	O
.	O
Q	O
.	O
Who	O
went	O
out	O
of	O
the	O
waggon	O
with	O
him	O
?	O
Tooth	O
.	O
His	O
partner	O
followed	O
him	O
directly	O
.	O
Q	O
.	O
Who	O
was	O
his	O
partner	O
?	O
Tooth	O
.	O
That	O
is	O
Davidson	O
.	O
Q	O
.	O
What	O
colour	O
was	O
the	O
waggoner	O
's	O
coat	O
?	O
Tooth	O
.	O
He	O
had	O
a	O
light	O
colour	O
'd	O
coat	O
on	O
.	O
Q	O
.	O
Had	O
any	O
body	O
a	O
stick	O
in	O
their	O
hands	O
besides	O
the	O
deceased	O
?	O
Tooth	O
.	O
No	O
,	O
nobody	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
stick	O
move	O
up	O
and	O
down	O
?	O
Tooth	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
strike	O
?	O
Tooth	O
.	O
I	O
imagine	O
he	O
must	O
strike	O
,	O
I	O
saw	O
it	O
in	O
motion	O
.	O
Q	O
.	O
Can	O
you	O
recollect	O
how	O
often	O
you	O
saw	O
it	O
in	O
motion	O
?	O
Tooth	O
.	O
May	O
be	O
2	O
or	O
3	O
motions	O
,	O
I	O
ca	O
n't	O
say	O
,	O
that	O
was	O
all	O
the	O
defence	O
he	O
had	O
against	O
the	O
hanger	O
.	O
Q	O
.	O
Did	O
he	O
immediately	O
go	O
up	O
to	O
Mr.	O
Roberts	O
,	O
as	O
soon	O
as	O
he	O
got	O
out	O
of	O
the	O
waggon	O
.	O
Tooth	O
.	O
He	O
did	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
?	O
Tooth	O
.	O
He	O
was	O
then	O
sitting	O
on	O
horseback	O
,	O
they	O
soon	O
got	O
together	O
,	O
they	O
were	O
not	O
far	O
apart	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
stones	O
thrown	O
?	O
Tooth	O
.	O
I	O
did	O
not	O
see	O
it	O
,	O
the	O
waggoner	O
throw	O
'd	O
stones	O
,	O
that	O
was	O
all	O
the	O
defence	O
he	O
had	O
,	O
or	O
he	O
would	O
have	O
been	O
cut	O
in	O
two	O
.	O
Q	O
.	O
How	O
soon	O
after	O
the	O
deceased	O
got	O
out	O
of	O
the	O
waggon	O
that	O
the	O
waggoner	O
got	O
out	O
?	O
Tooth	O
.	O
I	O
am	O
not	O
certain	O
,	O
whether	O
it	O
was	O
before	O
the	O
wound	O
was	O
given	O
,	O
I	O
think	O
he	O
did	O
.	O
Q	O
.	O
Was	O
there	O
any	O
gravel	O
thrown	O
at	O
the	O
prisoner	O
before	O
the	O
wound	O
was	O
given	O
?	O
Tooth	O
.	O
No	O
,	O
nothing	O
in	O
the	O
world	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
the	O
wound	O
was	O
given	O
?	O
Tooth	O
.	O
I	O
was	O
in	O
the	O
waggon	O
.	O
Q	O
.	O
What	O
was	O
done	O
after	O
the	O
wound	O
given	O
?	O
Tooth	O
.	O
The	O
prisoner	O
rode	O
away	O
directly	O
after	O
that	O
.	O
Q	O
.	O
Was	O
he	O
dirty	O
at	O
all	O
?	O
Tooth	O
.	O
His	O
face	O
was	O
very	O
dirty	O
,	O
and	O
his	O
cloaths	O
spotted	O
with	O
dirt	O
,	O
by	O
people	O
throwing	O
at	O
him	O
to	O
save	O
themselves	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
he	O
rode	O
away	O
?	O
Tooth	O
.	O
I	O
did	O
not	O
get	O
out	O
of	O
the	O
waggon	O
till	O
after	O
he	O
rode	O
away	O
.	O
Q	O
.	O
How	O
soon	O
after	O
he	O
rode	O
away	O
?	O
Tooth	O
.	O
It	O
might	O
not	O
be	O
half	O
a	O
minute	O
after	O
,	O
he	O
rode	O
away	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
we	O
call	O
'd	O
stop	O
thief	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
Tooth	O
.	O
I	O
saw	O
him	O
at	O
the	O
Rose	O
and	O
Crown	O
in	O
Hounslow	O
,	O
standing	O
in	O
the	O
gateway	O
.	O
Q	O
.	O
What	O
open	O
to	O
the	O
public	O
road	O
where	O
carriaes	O
come	O
in	O
?	O
Tooth	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
any	O
horsemen	O
pursue	O
him	O
?	O
Tooth	O
.	O
No	O
,	O
there	O
were	O
no	O
horsemen	O
;	O
there	O
was	O
a	O
man	O
offered	O
a	O
guinea	O
for	O
a	O
horse	O
to	O
pursue	O
him	O
to	O
London	O
.	O
Q	O
.	O
Who	O
was	O
he	O
?	O
Tooth	O
.	O
His	O
name	O
is	O
Lomas	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
then	O
in	O
custody	O
,	O
or	O
not	O
?	O
Tooth	O
.	O
He	O
was	O
not	O
in	O
the	O
custody	O
of	O
any	O
body	O
,	O
till	O
we	O
got	O
the	O
constables	O
to	O
take	O
him	O
,	O
none	O
of	O
us	O
dare	O
go	O
near	O
him	O
.	O
Counsel	O
.	O
Then	O
from	O
what	O
appear	O
'd	O
to	O
you	O
,	O
he	O
might	O
have	O
rode	O
straight	O
to	O
London	O
,	O
and	O
escap	O
'd	O
?	O
Tooth	O
.	O
Yes	O
,	O
he	O
might	O
.	O
We	O
all	O
went	O
before	O
justice	O
Bulstrode	O
at	O
Hounslow	O
;	O
the	O
justice	O
enquired	O
,	O
and	O
sent	O
for	O
a	O
surgeon	O
,	O
the	O
surgeon	O
of	O
the	O
regiment	O
,	O
and	O
surgeon	O
of	O
the	O
town	O
,	O
they	O
both	O
dress	O
'd	O
the	O
wound	O
;	O
he	O
said	O
,	O
please	O
your	O
worship	O
let	O
me	O
go	O
to	O
London	O
to-night	O
,	O
I	O
have	O
a	O
great	O
deal	O
of	O
business	O
upon	O
me	O
.	O
The	O
justice	O
said	O
I	O
can	O
not	O
,	O
if	O
it	O
was	O
Mr.	O
Pitt	O
himself	O
;	O
he	O
order	O
'd	O
us	O
to	O
sit	O
up	O
with	O
the	O
prisoner	O
all	O
night	O
long	O
,	O
and	O
search	O
him	O
.	O
When	O
he	O
was	O
in	O
the	O
gateway	O
he	O
said	O
to	O
a	O
chairman	O
,	O
I	O
wish	O
I	O
had	O
had	O
a	O
pistol	O
,	O
I	O
would	O
have	O
shot	O
you	O
.	O
What	O
for	O
,	O
said	O
I	O
;	O
for	O
his	O
insolence	O
,	O
said	O
he	O
;	O
what	O
,	O
said	O
I	O
,	O
because	O
people	O
have	O
not	O
so	O
much	O
wit	O
as	O
you	O
,	O
you	O
call	O
them	O
insolent	O
.	O
Q	O
.	O
What	O
was	O
that	O
chairman	O
's	O
name	O
?	O
Tooth	O
.	O
It	O
is	O
John	B-pers
Lomas	I-pers
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
deceased	O
been	O
on	O
his	O
legs	O
in	O
the	O
waggon	O
before	O
he	O
got	O
out	O
of	O
it	O
?	O
Tooth	O
.	O
I	O
was	O
sitting	O
by	O
the	O
woman	O
playing	O
the	O
rogue	O
,	O
and	O
did	O
not	O
take	O
notice	O
;	O
I	O
did	O
not	O
see	O
him	O
on	O
his	O
legs	O
at	O
all	O
,	O
I	O
was	O
looking	O
more	O
after	O
the	O
prisoner	O
.	O
Q	O
.	O
Had	O
the	O
deceased	O
a	O
stick	O
in	O
his	O
hand	O
in	O
the	O
waggon	O
?	O
Tooth	O
.	O
He	O
had	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
shake	O
it	O
while	O
in	O
the	O
waggon	O
?	O
Tooth	O
.	O
