TOKEN	NE
and	O
Mr.	O
Robertson	O
being	O
a	O
Custom-House	O
Officer	O
seized	O
the	O
Boat	O
thereby	O
to	O
engage	O
the	O
said	O
Mr.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
which	O
he	O
would	O
fain	O
have	O
neglected	O
to	O
do	O
,	O
so	O
the	O
said	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
Acquitted	O
.	O
Richard	B-pers
Jones	I-pers
was	O
Arraigned	O
for	O
stealing	O
a	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
value	O
4	O
l.	O
from	O
Joan	B-pers
Hatley	I-pers
to	O
which	O
Indictment	O
they	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Brown	I-pers
and	O
Elizabeth	B-pers
Belwood	I-pers
were	O
Arraigned	O
for	O
that	O
they	O
together	O
with	O
Anne	B-pers
York	I-pers
not	O
taken	O
,	O
did	O
steal	O
from	O
Thomas	B-pers
Gratwick	I-pers
Mercer	O
in	O
Covent	B-place
Garden	I-place
,	O
16	O
Yards	O
of	O
Lute	O
string	O
Silk	O
value	O
4	O
l.	O
to	O
which	O
Indictment	O
they	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mark	B-pers
Fenton	I-pers
,	I-pers
alias	I-pers
Felton	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
Sr.	O
John	B-pers
Brownlow	I-pers
Knight	O
,	O
Scituate	O
in	O
the	O
Pall-Mall	B-place
;	O
the	O
Evidence	O
for	O
the	O
King	O
swore	O
that	O
the	O
Prisoner	O
came	O
to	O
see	O
the	O
House	O
(	O
it	O
being	O
to	O
Lett	O
)	O
a	O
little	O
before	O
Christmas	O
last	O
;	O
as	O
also	O
a	O
little	O
before	O
the	O
House	O
was	O
broke	O
and	O
robbed	O
,	O
so	O
he	O
was	O
suspected	O
to	O
have	O
done	O
the	O
mischief	O
,	O
there	O
was	O
lost	O
Tables	O
,	O
Stands	O
,	O
and	O
Looking	O
Glasses	O
,	O
besides	O
several	O
Feather-Beds	O
,	O
Bolsters	O
,	O
Pillows	O
,	O
Blankets	O
,	O
Rugs	O
,	O
Coverlets	O
,	O
flower	O
'd	O
silk	O
Curtains	O
,	O
divers	O
new	O
Cane	O
Chairs	O
,	O
Sheets	O
,	O
fine	O
Bed	O
Linnen	O
of	O
all	O
sorts	O
;	O
the	O
Sockets	O
of	O
two	O
Glass	O
Sconces	O
a	O
Portmantua	O
Trunk	O
,	O
two	O
Coppers	O
,	O
a	O
Brass	O
Frying	O
pan	O
,	O
and	O
an	O
Iron	O
Dripping	O
pan	O
,	O
with	O
other	O
Houshold	O
Goods	O
of	O
a	O
very	O
great	O
value	O
,	O
and	O
no	O
less	O
then	O
three	O
Cart	O
Loads	O
of	O
Goods	O
,	O
&	O
c.	O
The	O
Prisoner	O
pretended	O
that	O
he	O
came	O
to	O
take	O
the	O
House	O
for	O
another	O
Person	O
and	O
did	O
not	O
,	O
therefore	O
his	O
House	O
being	O
searcht	O
,	O
there	O
was	O
found	O
a	O
Feather-Bed	O
marked	O
with	O
Sir	O
John	O
Brownlows	O
name	O
,	O
as	O
also	O
a	O
Japan	O
Looking	O
Glass	O
,	O
several	O
Kane	O
Chairs	O
,	O
and	O
some	O
silver	O
Sconces	O
&	O
c.	O
all	O
which	O
were	O
owned	O
to	O
be	O
Sir	O
John	O
Brownlows	O
Goods	O
;	O
there	O
was	O
an	O
Iron	O
Betty	O
found	O
in	O
the	O
Prisoners	O
house	O
,	O
which	O
was	O
lost	O
by	O
a	O
Butcher	O
,	O
which	O
the	O
Thieves	O
call	O
an	O
Embroidering	O
Needle	O
,	O
the	O
Robbery	O
was	O
first	O
discovered	O
to	O
be	O
done	O
by	O
a	O
Chairman	O
that	O
Lodged	O
in	O
the	O
Prisoners	O
house	O
(	O
he	O
hearing	O
the	O
printed	O
Bill	O
read	O
that	O
was	O
publisht	O
to	O
give	O
the	O
World	O
an	O
account	O
of	O
the	O
Loss	O
;	O
)	O
took	O
Notice	O
of	O
the	O
Goods	O
which	O
he	O
saw	O
in	O
the	O
House	O
;	O
and	O
he	O
gave	O
Notice	O
to	O
the	O
Prosecutor	O
:	O
There	O
was	O
a	O
Maid	O
that	O
showed	O
the	O
House	O
,	O
swore	O
that	O
the	O
Prisoner	O
was	O
the	O
man	O
that	O
came	O
with	O
the	O
woman	O
to	O
see	O
the	O
House	O
,	O
in	O
order	O
to	O
take	O
it	O
.	O
The	O
Prisoner	O
could	O
alledge	O
nothing	O
that	O
was	O
material	O
in	O
his	O
defence	O
,	O
but	O
told	O
a	O
long	O
Story	O
,	O
and	O
said	O
he	O
bought	O
the	O
Goods	O
of	O
one	O
Mr.	O
Molkin	O
an	O
Upholsterer	O
,	O
with	O
whom	O
the	O
Key	O
was	O
left	O
to	O
shew	O
the	O
House	O
,	O
and	O
that	O
he	O
paid	O
25	O
l.	O
for	O
them	O
,	O
but	O
that	O
was	O
false	O
,	O
for	O
he	O
run	O
away	O
when	O
first	O
T	O
ed	O
;	O
which	O
was	O
on	O
the	O
10th	O
of	O
January	O
;	O
and	O
was	O
not	O
found	O
till	O
the	O
22d	O
Instant	O
;	O
upon	O
this	O
whole	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Giles	B-pers
Matolister	I-pers
was	O
Tryed	O
for	O
Committing	O
two	O
Robberies	O
on	O
the	O
High-way	O
near	O
Hackney	O
;	O
the	O
first	O
for	O
Robbing	O
Mary	B-pers
the	I-pers
Wife	I-pers
of	I-pers
one	I-pers
Dukes	I-pers
,	O
of	O
a	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
10	O
d.	O
in	O
money	O
;	O
the	O
second	O
for	O
Robbing	O
Thomas	B-pers
Otborn	I-pers
a	O
Gentleman	O
in	O
at	O
Stoutbridge	B-place
near	I-place
Kingstone	I-place
of	O
3s	O
.	O
6d.in	O
money	O
and	O
a	O
few	O
Farthings	O
;	O
Mrs	O
Dukes	O
swore	O
that	O
she	O
was	O
Robbed	O
at	O
Stoutbridge	O
;	O
but	O
could	O
not	O
say	O
the	O
prisoner	O
was	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
Otborn	O
says	O
that	O
on	O
the	O
9th	O
of	O
January	O
last	O
as	O
he	O
was	O
going	O
from	O
London	O
driving	O
his	O
Coach	O
,	O
by	O
the	O
aforesaid	O
place	O
three	O
men	O
met	O
him	O
,	O
and	O
stopt	O
his	O
Horses	O
,	O
and	O
rifled	O
his	O
Breeches	O
,	O
and	O
took	O
away	O
the	O
money	O
abovesaid	O
,	O
but	O
he	O
could	O
not	O
Swear	O
that	O
the	O
prisoner	O
was	O
amongst	O
them	O
;	O
but	O
two	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
pursued	O
them	O
,	O
that	O
this	O
prisoner	O
away	O
amongst	O
them	O
,	O
and	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Life	O
;	O
and	O
called	O
his	O
Landlady	O
where	O
he	O
Lodged	O
,	O
and	O
some	O
Neighbours	O
besides	O
who	O
gave	O
a	O
Credible	O
account	O
of	O
his	O
Reputation	O
,	O
as	O
also	O
a	O
noble	O
Captain	O
in	O
Court	O
who	O
knew	O
him	O
in	O
Flanders	O
,	O
he	O
was	O
in	O
the	O
end	O
Acquitted	O
.	O
William	B-pers
Skale	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
tried	O
for	O
stealing	O
a	O
Looking	O
glass	O
,	O
value	O
14	O
s.	O
a	O
Set	O
of	O
Curtains	O
20	O
s.	O
a	O
p	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
a	O
Blanket	O
,	O
a	O
Pewter	O
Tankard	O
,	O
and	O
divers	O
other	O
small	O
Houshold	O
Goods	O
from	O
George	B-pers
Vaughan	I-pers
.	O
They	O
came	O
to	O
lodge	O
at	O
his	O
House	O
on	O
the	O
Tuesday	O
before	O
Christmas	O
day	O
last	O
,	O
and	O
after	O
they	O
had	O
been	O
there	O
9	O
days	O
,	O
they	O
stole	O
the	O
Goods	O
,	O
went	O
away	O
with	O
them	O
,	O
and	O
were	O
not	O
found	O
till	O
six	O
Weeks	O
after	O
,	O
at	O
which	O
time	O
they	O
confest	O
that	O
they	O
had	O
the	O
Goods	O
,	O
having	O
sold	O
them	O
.	O
So	O
the	O
Wife	O
was	O
acquitted	O
,	O
by	O
reason	O
that	O
what	O
she	O
did	O
was	O
in	O
C	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
to	O
her	O
Husband	O
;	O
but	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Lane	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
William	B-pers
Tuttle	I-pers
not	O
taken	O
,	O
did	O
Conspire	O
,	O
and	O
Charge	O
one	O
Mr.	B-pers
Hall	I-pers
,	O
a	O
Merchant	O
,	O
with	O
the	O
Offence	O
of	O
Buggery	O
with	O
one	O
John	B-pers
Bates	I-pers
.	O
The	O
Evidence	O
was	O
first	O
Mr.	O
Hall	O
who	O
swore	O
,	O
That	O
the	O
said	O
Bates	O
sent	O
for	O
him	O
to	O
a	O
Tavern	O
,	O
where	O
he	O
went	O
;	O
and	O
immediately	O
the	O
said	O
Lane	O
and	O
Tuttle	O
came	O
into	O
the	O
Room	O
,	O
and	O
Lane	O
presently	O
charged	O
the	O
said	O
Hall	O
with	O
Buggery	O
and	O
Tuttle	O
took	O
him	O
into	O
another	O
Room	O
and	O
told	O
him	O
,	O
That	O
he	O
had	O
committed	O
the	O
Sin	O
of	O
Buggery	O
with	O
Bates	O
.	O
And	O
he	O
answered	O
that	O
he	O
was	O
innocent	O
of	O
such	O
a	O
thing	O
being	O
a	O
Person	O
of	O
another	O
sort	O
of	O
Conversation	O
.	O
But	O
then	O
Mr.	O
Tuttle	O
still	O
persisted	O
and	O
told	O
him	O
,	O
That	O
he	O
could	O
produce	O
one	O
that	O
would	O
swear	O
it	O
,	O
so	O
said	O
Lane	O
it	O
is	O
so	O
,	O
said	O
he	O
.	O
So	O
Mr.	O
Hall	O
being	O
in	O
a	O
great	O
Consternation	O
,	O
agreed	O
with	O
Tuttle	O
to	O
give	O
him	O
a	O
Bill	O
of	O
36	O
l.	O
which	O
he	O
did	O
,	O
but	O
Lane	O
only	O
said	O
thus	O
,	O
Mr.	O
Hall	O
it	O
is	O
so	O
,	O
and	O
we	O
can	O
prove	O
it	O
.	O
Mr.	O
Bates	O
Sister	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
Tuttle	O
came	O
to	O
her	O
Brother	O
;	O
and	O
he	O
told	O
the	O
Court	O
,	O
that	O
Tuttle	O
would	O
have	O
perswaded	O
him	O
to	O
lay	O
the	O
Buggery	O
upon	O
Mr.	O
Hall	O
,	O
and	O
if	O
he	O
would	O
do	O
it	O
,	O
then	O
he	O
should	O
be	O
provided	O
for	O
as	O
long	O
as	O
he	O
lived	O
,	O
&	O
c.	O
But	O
Bates	O
refused	O
it	O
;	O
and	O
could	O
not	O
say	O
,	O
That	O
Mr.	O
Lane	O
spake	O
any	O
thing	O
to	O
him	O
.	O
The	O
Prisoner	O
called	O
some	O
Witnesses	O
to	O
prove	O
his	O
Reputation	O
,	O
who	O
all	O
said	O
,	O
That	O
he	O
been	O
bred	O
well	O
,	O
and	O
served	O
an	O
Apprenticeship	O
to	O
a	O
Wier-drawer	O
,	O
and	O
that	O
he	O
never	O
was	O
given	O
to	O
do	O
any	O
evil	O
thing	O
;	O
and	O
that	O
if	O
he	O
had	O
done	O
amiss	O
now	O
,	O
it	O
was	O
the	O
first	O
Fact	O
,	O
or	O
words	O
to	O
the	O
same	O
effect	O
in	O
favour	O
of	O
him	O
;	O
yet	O
for	O
all	O
this	O
,	O
his	O
Innocency	O
was	O
not	O
cleared	O
.	O
For	O
says	O
the	O
Court	O
,	O
What	O
business	O
had	O
Mr.	O
Lane	O
with	O
Mr.	O
Hall	O
,	O
along	O
with	O
Tuttle	O
;	O
Was	O
it	O
to	O
advise	O
him	O
about	O
the	O
Charge	O
and	O
Conspiracy	O
,	O
how	O
to	O
defend	O
himself	O
?	O
Surely	O
no	O
,	O
for	O
he	O
was	O
altogether	O
a	O
Stranger	O
to	O
him	O
;	O
therefore	O
it	O
must	O
be	O
conjectured	O
that	O
he	O
went	O
along	O
with	O
Tuttle	O
out	O
of	O
a	O
sheer	O
design	O
to	O
get	O
money	O
out	O
of	O
Mr.	O
Hall	O
.	O
And	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
to	O
consider	O
of	O
the	O
business	O
of	O
the	O
Fact	O
,	O
that	O
men	O
should	O
be	O
so	O
impudent	O
to	O
impose	O
upon	O
a	O
Citizen	O
,	O
and	O
so	O
worthy	O
a	O
Merchant	O
,	O
as	O
Mr.	O
Hall	O
was	O
.	O
So	O
that	O
in	O
the	O
end	O
the	O
Prisoner	O
was	O
found	O
guilty	O
of	O
a	O
Misdemeanor	O
in	O
conspiring	O
against	O
the	O
said	O
Mr.	O
Hall	O
,	O
and	O
for	O
charging	O
him	O
with	O
so	O
great	O
a	O
Falshood	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cannock	I-pers
,	O
Gent	O
.	O
was	O
tried	O
for	O
the	O
Murther	O
of	O
Thomas	B-pers
China	I-pers
,	O
Gent	O
.	O
by	O
giving	O
him	O
a	O
mortal	O
wound	O
with	O
a	O
Rapier	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
upon	O
the	O
left	O
Thigh	O
,	O
near	O
to	O
his	O
Groin	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
;	O
the	O
Evidence	O
was	O
,	O
first	O
,	O
two	O
Watchmen	O
who	O
said	O
,	O
that	O
they	O
found	O
the	O
Prisoner	O
and	O
the	O
deceased	O
standing	O
in	O
Arundel	O
street	O
with	O
their	O
Swords	O
drawn	O
about	O
three	O
a	O
clock	O
in	O
the	O
Morning	O
,	O
and	O
when	O
they	O
came	O
up	O
to	O
them	O
,	O
they	O
put	O
up	O
their	O
Swords	O
,	O
and	O
walking	O
together	O
a	O
little	O
way	O
,	O
Mr.	O
China	O
fell	O
down	O
dead	O
;	O
the	O
next	O
Witness	O
was	O
the	O
Gentleman	O
that	O
kept	O
the	O
Rummer	O
Tavern	O
near	O
Arundel	O
street	O
,	O
who	O
said	O
that	O
they	O
,	O
with	O
another	O
Gentleman	O
,	O
were	O
drinking	O
Wine	O
at	O
his	O
house	O
till	O
Two	O
a	O
Clock	O
in	O
the	O
Morning	O
the	O
same	O
Night	O
,	O
and	O
were	O
very	O
merry	O
and	O
civil	O
;	O
another	O
Witness	O
a	O
Coffee-Woman	O
,	O
who	O
lived	O
in	O
Milford	O
lane	O
,	O
declared	O
,	O
that	O
they	O
were	O
both	O
in	O
her	O
house	O
the	O
same	O
night	O
,	O
and	O
there	O
they	O
quarrelled	O
about	O
Fighting	O
in	O
Flanders	O
;	O
and	O
China	O
called	O
Cannock	O
a	O
Villain	O
and	O
Rascal	O
,	O
and	O
spit	O
in	O
his	O
face	O
and	O
told	O
him	O
,	O
That	O
if	O
he	O
would	O
not	O
come	O
out	O
and	O
fight	O
he	O
would	O
kick	O
him	O
.	O
Mr.	O
Cor	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
gave	O
account	O
,	O
That	O
the	O
wound	O
was	O
above	O
Three	O
Inches	O
deep	O
,	O
which	O
was	O
near	O
his	O
Groin	O
,	O
and	O
was	O
Mortal	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
called	O
one	O
Mr.	O
Isaacson	O
to	O
be	O
a	O
Witness	O
for	O
him	O
,	O
who	O
declared	O
the	O
whole	O
matter	O
from	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
to	O
what	O
before	O
has	O
been	O
sworn	O
.	O
He	O
further	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
did	O
own	O
that	O
Mr.	O
China	O
did	O
dye	O
by	O
his	O
by	O
his	O
hand	O
,	O
for	O
which	O
he	O
was	O
very	O
sorry	O
,	O
but	O
what	O
he	O
did	O
he	O
was	O
forced	O
to	O
do	O
in	O
his	O
own	O
defence	O
,	O
because	O
Mr.	O
China	O
prest	O
so	O
hard	O
upon	O
him	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
[	I-pers
Text	I-pers
unreadable	I-pers
in	I-pers
original	I-pers
.	I-pers
]	I-pers
was	O
tried	O
for	O
High-Treason	O
in	O
Clipping	O
of	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
She	O
was	O
taken	O
in	O
the	O
Liberty	O
of	O
St.	O
Katherines	O
,	O
on	O
the	O
11th	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
they	O
went	O
to	O
search	O
her	O
house	O
for	O
stolen	O
goods	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
there	O
was	O
found	O
about	O
her	O
a	O
small	O
parcel	O
of	O
Clippings	O
,	O
and	O
her	O
Bed	O
were	O
found	O
some	O
shears	O
and	O
files	O
.	O
She	O
declared	O
in	O
her	O
defence	O
,	O
That	O
she	O
did	O
not	O
know	O
how	O
the	O
Clippings	O
came	O
there	O
,	O
and	O
called	O
several	O
of	O
her	O
Neighbours	O
,	O
who	O
justified	O
her	O
Reputation	O
,	O
and	O
that	O
her	O
Husband	O
was	O
a	O
very	O
loose	O
idle	O
Person	O
.	O
So	O
in	O
the	O
conclusion	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Banks	I-pers
,	I-pers
alias	I-pers
Wilson	I-pers
,	O
was	O
tried	O
for	O
robbing	O
William	B-pers
Martyn	I-pers
of	O
St.	B-place
Andrews	I-place
Parish	I-place
(	O
on	O
the	O
First	O
instant	O
)	O
of	O
8	O
pair	O
of	O
Sleeves	O
,	O
val	O
5l	O
.	O
9	O
pair	O
of	O
Flaxen	O
Pillowbers	O
18s	O
.	O
some	O
Hoods	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
But	O
the	O
Evidence	O
was	O
not	O
sufficient	O
to	O
find	O
her	O
Guilty	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Sudcole	I-pers
,	O
a	O
Maiden	O
,	O
was	O
tried	O
for	O
stealing	O
two	O
Muslin	O
Nightroyls	O
,	O
val	O
2s	O
.	O
the	O
Goods	O
of	O
Phyamete	B-pers
Cotes	I-pers
.	O
The	O
Evidence	O
could	O
not	O
charge	O
her	O
fully	O
,	O
and	O
she	O
had	O
good	O
Evidence	O
that	O
she	O
was	O
an	O
honest	O
maid	O
.	O
So	O
she	O
was	O
acquitted	O
.	O
Matthew	B-pers
Coppinger	I-pers
was	O
tried	O
for	O
entring	O
the	O
house	O
of	O
Mary	B-pers
Mottershed	I-pers
in	O
the	O
day-time	O
,	O
and	O
putting	O
her	O
in	O
Fear	O
,	O
taking	O
away	O
a	O
Watch	O
value	O
7l	O
.	O
and	O
7l	O
.	O
in	O
money	O
.	O
Mrs.	O
Mottershed	O
swore	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
with	O
another	O
man	O
,	O
one	O
B	O
-	O
and	O
told	O
her	O
that	O
she	O
was	O
a	O
Clipper	O
,	O
and	O
would	O
swear	O
it	O
,	O
giving	O
her	O
threatening	O
language	O
,	O
that	O
she	O
should	O
burn	O
as	O
Fire	O
burned	O
.	O
But	O
before	O
this	O
,	O
the	O
Prisoner	O
asked	O
her	O
to	O
lend	O
him	O
some	O
money	O
,	O
for	O
that	O
he	O
was	O
in	O
Law	O
;	O
but	O
she	O
refusing	O
it	O
,	O
he	O
caused	O
her	O
to	O
open	O
her	O
Trunks	O
,	O
wherein	O
was	O
the	O
Watch	O
and	O
the	O
money	O
.	O
He	O
pretended	O
to	O
search	O
for	O
Clippings	O
and	O
clipt	O
money	O
,	O
but	O
found	O
none	O
;	O
the	O
Watch	O
and	O
the	O
money	O
lying	O
upon	O
the	O
Bed	O
,	O
whilst	O
Mrs.	O
Mottershed	O
went	O
into	O
another	O
Room	O
to	O
dress	O
herself	O
(	O
to	O
go	O
to	O
Newgate	O
as	O
she	O
thought	O
)	O
being	O
in	O
great	O
terror	O
,	O
did	O
not	O
mind	O
the	O
Prisoners	O
motions	O
,	O
upon	O
a	O
sudden	O
the	O
Prisoner	O
,	O
and	O
the	O
other	O
man	O
B	O
-	O
(	O
not	O
yet	O
taken	O
)	O
went	O
down	O
stairs	O
,	O
and	O
away	O
they	O
went	O
with	O
the	O
Watch	O
and	O
money	O
.	O
The	O
Prisoner	O
alledged	O
that	O
he	O
was	O
maliciously	O
prosecuted	O
,	O
and	O
that	O
Mrs.	O
Mottershed	O
went	O
by	O
several	O
Names	O
,	O
viz	O
.	O
Tomson	O
,	O
Sturgess	O
,	O
and	O
Mottershed	O
,	O
and	O
that	O
all	O
her	O
Neighbours	O
knew	O
her	O
to	O
be	O
a	O
Clipper	O
;	O
but	O
that	O
was	O
no	O
such	O
thing	O
,	O
for	O
she	O
was	O
a	O
person	O
of	O
known	O
integrity	O
.	O
Then	O
he	O
offer	O
d	O
a	O
warrant	O
for	O
his	O
doing	O
,	O
signed	O
by	O
Hugh	B-pers
Chamberlain	I-pers
Esq	O
;	O
Justice	O
of	O
the	O
Peace	O
of	O
Middlesex	O
;	O
but	O
he	O
had	O
no	O
Witness	O
to	O
prove	O
that	O
the	O
Warrant	O
was	O
a	O
true	O
one	O
granted	O
by	O
Mr.	O
Justice	O
Chamberlain	O
.	O
There	O
was	O
no	O
proof	O
that	O
he	O
broke	O
anything	O
,	O
and	O
Mrs.	O
Mottershed	O
having	O
her	O
Watch	O
sent	O
her	O
from	O
B	O
-	O
by	O
a	O
Porter	O
,	O
she	O
paying	O
four	O
Guinea	O
's	O
to	O
fetch	O
it	O
out	O
of	O
pawn	O
,	O
the	O
Prisoner	O
was	O
found	O
guilty	O
but	O
of	O
Felony	O
.	O
Matthew	O
Coppinger	O
was	O
a	O
2d	O
time	O
tried	O
for	O
Felony	O
and	O
robbery	O
.	O
The	O
Indictment	O
set	O
forth	O
,	O
that	O
the	O
Prisoner	O
,	O
together	O
with	O
one	O
John	B-pers
Brandon	I-pers
,	O
and	O
Thomas	B-pers
Smith	I-pers
,	O
did	O
go	O
to	O
the	O
house	O
of	O
one	O
Humphrey	B-pers
Davis	I-pers
near	O
Lincolns-Inn	B-place
Fields	I-place
,	O
where	O
was	O
one	O
Mrs.	O
Elizabeth	B-pers
Powell	I-pers
,	O
Wife	O
of	O
George	B-pers
Powell	I-pers
,	O
and	O
there	O
did	O
rob	O
her	O
of	O
30	O
Guinea	O
's	O
;	O
the	O
said	O
Brandon	O
having	O
a	O
Sword	O
drawn	O
in	O
his	O
right	O
hand	O
,	O
did	O
put	O
Mrs.	O
Powell	O
in	O
fear	O
,	O
and	O
afterwards	O
the	O
Prisoner	O
tells	O
Mr.	O
Powell	O
that	O
he	O
had	O
a	O
kindness	O
for	O
him	O
,	O
therefore	O
came	O
to	O
acquaint	O
him	O
that	O
there	O
was	O
a	O
Warrant	O
of	O
High-Treason	O
against	O
him	O
and	O
his	O
Wife	O
for	O
Clipping	O
,	O
which	O
would	O
be	O
sworn	O
against	O
him	O
by	O
own	O
Rogues	O
that	O
he	O
knew	O
,	O
&	O
c.	O
He	O
was	O
a	O
third	O
time	O
arraigned	O
for	O
a	O
misdemeanour	O
,	O
in	O
conspiring	O
against	O
the	O
said	O
Mr.	O
Powell	O
and	O
his	O
Wife	O
,	O
for	O
falsly	O
charging	O
them	O
with	O
the	O
Crime	O
of	O
High-Treason	O
,	O
thereby	O
to	O
bring	O
them	O
to	O
final	O
death	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
first	O
swore	O
,	O
that	O
the	O
Prisoner	O
said	O
he	O
had	O
been	O
with	O
the	O
Parliament	O
to	O
get	O
a	O
Warrant	O
or	O
Order	O
for	O
to	O
take	O
up	O
the	O
Clippers	O
,	O
and	O
Mr.	O
Powell	O
declared	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
to	O
his	O
house	O
,	O
and	O
told	O
him	O
that	O
there	O
were	O
two	O
men	O
at	O
a	O
Coffee-house	O
hard	O
by	O
,	O
had	O
a	O
Warrant	O
of	O
High-Treason	O
against	O
him	O
,	O
and	O
he	O
knowing	O
him	O
to	O
be	O
his	O
Friend	O
,	O
and	O
a	O
worthy	O
Person	O
,	O
he	O
came	O
to	O
let	O
him	O
know	O
of	O
it	O
to	O
secure	O
himself	O
;	O
so	O
he	O
and	O
Coppinger	O
went	O
out	O
to	O
a	O
Tavern	O
,	O
and	O
just	O
as	O
they	O
were	O
entring	O
in	O
at	O
the	O
Door	O
,	O
comes	O
Brandon	O
and	O
Smith	O
up	O
to	O
him	O
,	O
and	O
in	O
a	O
rude	O
manner	O
accosted	O
him	O
,	O
telling	O
him	O
that	O
they	O
had	O
a	O
Warrant	O
against	O
him	O
and	O
his	O
Wife	O
for	O
High-Treason	O
;	O
and	O
immediately	O
seized	O
him	O
,	O
and	O
took	O
him	O
into	O
the	O
Tavern	O
,	O
and	O
threatened	O
him	O
in	O
a	O
strange	O
manner	O
,	O
with	O
horrid	O
Oaths	O
and	O
Execrations	O
,	O
that	O
he	O
and	O
his	O
wife	O
were	O
Clippers	O
,	O
and	O
that	O
he	O
should	O
be	O
hang	O
'd	O
,	O
and	O
his	O
Wife	O
burnt	O
;	O
at	O
which	O
Mr.	O
Powel	O
was	O
much	O
surprised	O
;	O
and	O
they	O
went	O
and	O
fetch	O
'd	O
Mrs.	O
Powel	O
,	O
and	O
then	O
removed	O
from	O
the	O
Tavern	O
to	O
an	O
Alehouse	O
,	O
where	O
they	O
said	O
that	O
they	O
would	O
swear	O
it	O
downright	O
against	O
them	O
;	O
upon	O
which	O
Mrs.	O
Powell	O
was	O
very	O
much	O
affrighted	O
,	O
and	O
fell	O
into	O
a	O
Swoon	O
;	O
so	O
Coppinger	O
came	O
to	O
her	O
,	O
and	O
bid	O
her	O
not	O
to	O
be	O
troubled	O
,	O
pretending	O
to	O
be	O
a	O
Friend	O
,	O
and	O
that	O
it	O
was	O
nothing	O
but	O
a	O
Trick	O
,	O
and	O
that	O
the	O
two	O
men	O
were	O
Rogues	O
,	O
and	O
only	O
wanted	O
money	O
;	O
so	O
they	O
at	O
last	O
compounded	O
the	O
matter	O
,	O
and	O
took	O
30	O
Guineas	O
,	O
which	O
Mrs.	O
Powell	O
had	O
fetch	O
'd	O
from	O
home	O
,	O
unknown	O
to	O
her	O
Husband	O
;	O
so	O
away	O
they	O
went	O
.	O
They	O
came	O
with	O
a	O
Warrant	O
,	O
but	O
without	O
any	O
Constable	O
;	O
and	O
it	O
appeared	O
upon	O
the	O
whole	O
matter	O
,	O
that	O
the	O
Prisoner	O
