TOKEN	NE
,	O
and	O
presently	O
fell	O
to	O
2	O
s.	O
and	O
said	O
,	O
if	O
I	O
would	O
give	O
that	O
,	O
she	O
would	O
fetch	O
the	O
whole	O
Bundle	O
,	O
and	O
the	O
Man	O
that	O
own	O
'd	O
them	O
.	O
This	O
made	O
me	O
believe	O
that	O
she	O
did	O
not	O
come	O
honestly	O
by	O
them	O
;	O
and	O
therefore	O
I	O
desired	O
her	O
to	O
go	O
for	O
the	O
rest	O
,	O
but	O
to	O
bring	O
them	O
as	O
privately	O
as	O
she	O
could	O
.	O
In	O
the	O
mean	O
time	O
I	O
sent	O
for	O
a	O
Constable	O
;	O
but	O
White	O
,	O
and	O
the	O
other	O
Prisoner	O
Grey	O
,	O
with	O
a	O
great	O
Bundle	O
of	O
Stockings	O
,	O
were	O
with	O
me	O
before	O
him	O
.	O
In	O
order	O
to	O
detain	O
them	O
till	O
the	O
Constable	O
came	O
,	O
I	O
made	O
them	O
tell	O
over	O
the	O
Stockings	O
,	O
set	O
down	O
the	O
Prices	O
separately	O
,	O
and	O
then	O
cast	O
them	O
up	O
.	O
The	O
Men	O
's	O
he	O
allow	O
'd	O
at	O
2	O
s.	O
Boys	O
at	O
6	O
d.	O
and	O
Childrens	O
at	O
3	O
d.	O
At	O
these	O
Prices	O
they	O
came	O
to	O
4	O
l.	O
16	O
s.	O
in	O
all	O
.	O
I	O
told	O
them	O
they	O
must	O
abate	O
the	O
odd	O
16	O
s.	O
but	O
Grey	O
said	O
he	O
could	O
not	O
afford	O
it	O
.	O
You	O
can	O
if	O
you	O
will	O
,	O
says	O
I	O
.	O
But	O
who	O
do	O
they	O
belong	O
to	O
?	O
Perhaps	O
I	O
may	O
come	O
into	O
Trouble	O
about	O
them	O
.	O
There	O
is	O
no	O
Fear	O
of	O
that	O
,	O
says	O
Grey	O
,	O
the	O
Goods	O
are	O
mine	O
,	O
and	O
I	O
will	O
bear	O
you	O
Harmless	O
.	O
By	O
this	O
time	O
,	O
my	O
Husband	O
and	O
the	O
Constable	O
came	O
in	O
.	O
Grey	O
look	O
'd	O
very	O
shy	O
upon	O
them	O
,	O
and	O
whisper	O
'd	O
me	O
to	O
take	O
the	O
Goods	O
at	O
my	O
own	O
Price	O
,	O
and	O
let	O
him	O
go	O
But	O
we	O
secured	O
them	O
both	O
.	O
Robert	B-pers
Smith	I-pers
deposed	O
,	O
that	O
about	O
Eleven	O
o'Clock	O
on	O
Tuesday	O
Night	O
,	O
he	O
and	O
Grey	O
,	O
and	O
one	O
Tisdale	O
,	O
broke	O
open	O
Mrs.	O
Sanders	O
's	O
Shop	O
,	O
and	O
took	O
away	O
these	O
Goods	O
.	O
Grey	O
,	O
in	O
his	O
Defence	O
,	O
said	O
that	O
he	O
had	O
the	O
Stockings	O
from	O
Robert	B-pers
Smith	I-pers
.	O
Elizabeth	O
White	O
,	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Grey	O
and	O
Templeman	O
brought	O
the	O
Goods	O
to	O
her	O
to	O
sell	O
for	O
them	O
,	O
when	O
she	O
was	O
drunk	O
,	O
and	O
knew	O
not	O
what	O
she	O
did	O
.	O
Both	O
Guilty	O
.	O
Grey	O
Death	O
,	O
and	O
White	O
Transportation	O
.	O
Thomas	B-pers
Templeman	I-pers
was	O
indicted	O
,	O
for	O
that	O
whereas	O
William	B-pers
Grey	I-pers
and	O
James	B-pers
Tisdale	I-pers
did	O
privately	O
steal	O
sixty	O
Pair	O
of	O
Stockings	O
,	O
in	O
the	O
Shop	O
of	O
Frances	B-pers
Sanders	I-pers
,	O
he	O
,	O
the	O
said	O
Templeman	O
,	O
did	O
receive	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Acquitted	O
.	O
Jane	B-pers
Blake	I-pers
,	O
(	O
Sister	O
to	O
Blake	O
,	O
alias	O
Blueskin	O
,	O
of	O
Enterprizing	O
Memory	O
)	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Billers	I-pers
and	I-pers
Comp	I-pers
.	O
12	O
Yards	O
of	O
Callico	O
,	O
val	O
.	O
36	O
s.	O
d	O
August	O
3d	O
Edward	B-pers
and	I-pers
Joseph	I-pers
Clarv	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
lived	O
Servant	O
in	O
a	O
Coffee-house	O
over	O
against	O
us	O
.	O
She	O
was	O
often	O
in	O
our	O
Shop	O
.	O
The	O
Callico	O
was	O
mist	O
one	O
Friday	O
Morning	O
;	O
and	O
hearing	O
that	O
she	O
was	O
suddenly	O
gone	O
from	O
her	O
Place	O
,	O
we	O
suspected	O
her	O
,	O
went	O
to	O
her	O
Lodgings	O
,	O
and	O
there	O
found	O
it	O
.	O
The	O
Girl	O
had	O
a	O
pretty	O
good	O
Character	O
while	O
she	O
was	O
'Prentice	O
to	O
Mr.Wilford	O
in	O
Alhallows-Lane	O
,	O
and	O
since	O
she	O
was	O
in	O
Service	O
at	O
this	O
Coffee-house	O
,	O
till	O
the	O
Commission	O
of	O
his	O
Fact	O
.	O
Guilty	O
val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
alias	I-pers
Mabell	I-pers
Careless	I-pers
,	O
of	O
Bishopsgate	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
20	O
lb	O
of	O
Thread	O
,	O
val	O
.	O
50	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Caney	I-pers
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Freeman	I-pers
,	O
July	O
16	O
.	O
Acquitted	O
.	O
Elizabeth	B-pers
Dudley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
19	O
s.	O
the	O
Money	O
of	O
Henry	B-pers
Bailis	I-pers
,	O
July	O
21	O
Guilty	O
10	O
d.	O
Whipt	O
.	O
Sarah	B-pers
Partridge	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
William	B-pers
Miles	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Trans	O
.	O
Magdalen	B-pers
Gainer	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Fender	O
and	O
a	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Gladhall	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Harrison	I-pers
and	O
Edward	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Warehouse	O
of	O
William	B-pers
Bland	I-pers
,	O
a	O
bundle	O
of	O
Cork	O
val	O
.	O
10	O
s.	O
and	O
Nine	O
Iron	O
Bars	O
,	O
val	O
.	O
36	O
s.	O
July	O
31	O
.	O
Guilty	O
each	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Little	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Mary	B-pers
Rans	I-pers
,	O
and	O
stealing	O
from	O
thence	O
a	O
Gown	O
val	O
.	O
4	O
l.	O
a	O
Velvet	O
Scarf	O
val	O
40	O
s.	O
a	O
Gown	O
val	O
10	O
s.	O
Ten	O
Napkins	O
val	O
.	O
10	O
s.	O
a	O
Table	O
Cloth	O
val	O
.	O
2	O
s.	O
a	O
Suit	O
of	O
Headcloths	O
val	O
.	O
6	O
s.	O
240	O
Wig	O
Cauls	O
val	O
.	O
6	O
l.	O
the	O
Goods	O
of	O
Mary	O
Rans	O
,	O
and	O
a	O
Camlet	O
Ridinghood	O
,	O
the	O
Goods	O
of	O
John	B-pers
Damask	I-pers
,	O
on	O
the	O
13th	O
of	O
June	O
last	O
,	O
about	O
the	O
Hour	O
of	O
12	O
at	O
Night	O
.	O
And	O
.	O
John	O
Little	B-pers
,	I-pers
was	I-pers
a	I-pers
2d	I-pers
time	I-pers
indicted	I-pers
,	I-pers
with	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
,	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Hedges	I-pers
,	O
and	O
taking	O
from	O
thence	O
night	O
Shirts	O
val	O
3	O
l.	O
Four	O
Smocks	O
val	O
.	O
25	O
s.	O
and	O
one	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
Thomas	O
Hedges	O
,	O
on	O
the	O
26th	O
of	O
June	O
last	O
,	O
about	O
the	O
Hour	O
of	O
Twelve	O
at	O
Night	O
.	O
And	O
Susan	B-pers
Belcher	I-pers
,	I-pers
alias	I-pers
Kempster	I-pers
,	I-pers
alias	I-pers
Fowell	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
John	O
Little	O
,	O
of	O
Shadwell	B-place
,	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Dear	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Quilt	O
val	O
.	O
25	O
s.	O
a	O
Hat	O
val	O
.	O
5	O
s.	O
and	O
a	O
Petticoat	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Dear	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
about	O
the	O
Hour	O
of	O
two	O
in	O
the	O
Night	O
.	O
Mary	O
Rans	O
thus	O
deposed	O
:	O
On	O
the	O
15th	O
of	O
June	O
I	O
went	O
to	O
Bed	O
about	O
Twelve	O
,	O
and	O
left	O
all	O
my	O
Doors	O
and	O
Windows	O
fast	O
.	O
I	O
was	O
called	O
up	O
about	O
four	O
,	O
and	O
found	O
my	O
House	O
broke	O
open	O
;	O
two	O
Panes	O
of	O
Glass	O
were	O
taken	O
out	O
of	O
the	O
front	O
Window	O
,	O
and	O
six	O
in	O
the	O
middle	O
Windows	O
,	O
which	O
had	O
Shutters	O
without	O
Side	O
and	O
within	O
;	O
but	O
both	O
were	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
in	O
the	O
Indictment	O
taken	O
away	O
.	O
Not	O
long	O
ago	O
,	O
John	B-pers
Everet	I-pers
came	O
to	O
my	O
House	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
apply	O
to	O
one	O
John	B-pers
Bewle	I-pers
in	O
New	O
Prison	O
,	O
I	O
might	O
hear	O
of	O
my	O
Goods	O
again	O
.	O
I	O
went	O
:	O
Bewle	O
ask	O
'd	O
me	O
if	O
I	O
had	O
lost	O
such	O
Goods	O
,	O
and	O
could	O
swear	O
to	O
them	O
;	O
and	O
then	O
told	O
me	O
,	O
that	O
he	O
had	O
sold	O
them	O
to	O
Susan	O
Belcher	O
.	O
Sarah	B-pers
Lear	I-pers
thus	O
deposed	O
:	O
About	O
ten	O
Weeks	O
ago	O
,	O
I	O
went	O
to	O
Bed	O
about	O
Eleven	O
,	O
and	O
left	O
all	O
fast	O
.	O
I	O
was	O
called	O
up	O
again	O
about	O
Two	O
,	O
and	O
found	O
my	O
House	O
broke	O
open	O
,	O
the	O
middle	O
Shutter	O
taken	O
down	O
,	O
and	O
the	O
Sash	O
thrown	O
up	O
.	O
I	O
then	O
lost	O
this	O
Quilt	O
,	O
a	O
Hat	O
,	O
and	O
Petticoat	O
;	O
and	O
recovered	O
it	O
again	O
by	O
the	O
Means	O
of	O
Bewle	O
,	O
who	O
directed	O
John	O
Everet	O
and	O
Quilt	B-pers
Arnold	I-pers
where	O
to	O
fetch	O
it	O
.	O
John	B-pers
Hedges	I-pers
thus	O
deposed	O
:	O
On	O
the	O
26th	O
of	O
June	O
,	O
between	O
Ten	O
and	O
Eleven	O
at	O
Night	O
,	O
I	O
made	O
all	O
fast	O
,	O
and	O
went	O
to	O
Bed	O
;	O
and	O
rising	O
about	O
Five	O
next	O
Morning	O
,	O
I	O
found	O
both	O
the	O
outer	O
and	O
inner	O
Doors	O
of	O
my	O
Cellar	O
broke	O
open	O
;	O
and	O
that	O
several	O
Shirts	O
,	O
Smocks	O
,	O
a	O
Handkerchief	O
,	O
and	O
other	O
things	O
,	O
were	O
lost	O
out	O
of	O
a	O
Tub	O
of	O
Water	O
;	O
some	O
of	O
which	O
I	O
got	O
again	O
by	O
the	O
Instructions	O
of	O
Bewle	O
.	O
John	B-pers
Bewle	I-pers
thus	O
deposed	O
:	O
I	O
have	O
known	O
Jack	O
Little	O
about	O
three	O
Months	O
:	O
My	O
first	O
Acquaintance	O
with	O
him	O
was	O
by	O
means	O
of	O
his	O
Wife	O
Betty	O
,	O
for	O
I	O
have	O
known	O
her	O
longer	O
.	O
Jack	O
,	O
(	O
says	O
she	O
to	O
me	O
one	O
Wednesday	O
)	O
I	O
know	O
a	O
young	O
Fellow	O
that	O
wants	O
a	O
Companion	O
to	O
go	O
a	O
House-breaking	O
with	O
:	O
Do	O
ye	O
,	O
says	O
I	O
?	O
Why	O
then	O
I	O
am	O
his	O
Man	O
.	O
Let	O
me	O
see	O
him	O
.	O
She	O
soon	O
brought	O
us	O
together	O
.	O
We	O
presently	O
struck	O
a	O
Bargain	O
,	O
and	O
broke	O
open	O
2	O
or	O
3	O
Houses	O
that	O
very	O
Night	O
.	O
On	O
the	O
Friday	O
Night	O
following	O
,	O
betwixt	O
11	O
and	O
12	O
,	O
we	O
entred	O
the	O
House	O
of	O
Mr.	O
Rans	O
,	O
over	O
against	O
the	O
Sugar-Loaf	B-place
in	I-place
Virginia-Street	I-place
.	O
I	O
remember	O
there	O
was	O
double	O
Shutters	O
to	O
the	O
Windows	O
.	O
I	O
hoisted	O
Jack	O
Little	O
upon	O
my	O
Shoulder	O
;	O
he	O
took	O
out	O
several	O
Panes	O
of	O
Glass	O
,	O
and	O
so	O
opened	O
the	O
shutters	O
,	O
went	O
in	O
,	O
and	O
took	O
out	O
the	O
Goods	O
.	O
There	O
was	O
two	O
Gowns	O
,	O
a	O
Velvet	O
Scarf	O
,	O
several	O
Dozens	O
of	O
Wig	O
Cauls	O
,	O
and	O
other	O
things	O
.	O
About	O
a	O
Week	O
after	O
we	O
broke	O
open	O
Mr.	O
Dear	O
's	O
House	O
in	O
Gravel-Lane	B-place
about	O
One	O
in	O
the	O
Morning	O
.	O
We	O
cut	O
away	O
with	O
a	O
Hatcher	O
,	O
the	O
Runner	O
so	O
far	O
,	O
that	O
one	O
of	O
the	O
Shutters	O
fell	O
upon	O
my	O
Head	O
,	O
and	O
had	O
like	O
to	O
have	O
killed	O
me	O
.	O
We	O
only	O
took	O
a	O
Quilt	O
,	O
a	O
Hat	O
,	O
and	O
a	O
Petticoat	O
from	O
thence	O
;	O
for	O
the	O
Watch	O
coming	O
their	O
Rounds	O
,	O
prevented	O
us	O
.	O
The	O
next	O
Week	O
we	O
broke	O
open	O
Hedgers	O
's	O
House	O
about	O
Midnight	O
,	O
and	O
took	O
,	O
Linnen	O
out	O
of	O
a	O
Tub	O
of	O
Water	O
.	O
The	O
Linnen	O
,	O
the	O
Cauls	O
;	O
and	O
most	O
of	O
the	O
other	O
things	O
we	O
sold	O
to	O
Mother	O
Belcher	O
,	O
who	O
very	O
well	O
knew	O
how	O
we	O
came	O
by	O
them	O
.	O
Belcher	O
,	O
in	O
her	O
Defence	O
,	O
deny	O
d	O
that	O
she	O
ever	O
bought	O
any	O
thing	O
of	O
either	O
Little	O
or	O
Bewle	O
;	O
but	O
said	O
,	O
that	O
Bewle	O
had	O
own	O
'd	O
that	O
he	O
sold	O
those	O
Goods	O
to	O
one	O
Roger	O
.	O
In	O
Answer	O
to	O
which	O
.	O
Bewle	O
did	O
not	O
deny	O
but	O
that	O
he	O
had	O
sold	O
some	O
things	O
to	O
Roper	O
;	O
but	O
insisted	O
upon	O
it	O
,	O
that	O
he	O
sold	O
the	O
greatest	O
Part	O
to	O
the	O
Prisoner	O
Belcher	O
.	O
John	O
Little	O
,	O
in	O
his	O
Defence	O
,	O
said	O
,	O
that	O
he	O
never	O
had	O
any	O
Acquaintance	O
with	O
Bewle	O
.	O
But	O
this	O
was	O
proved	O
otherwise	O
by	O
Quilt	O
Arnold	O
and	O
John	B-pers
Everet	I-pers
.	O
Quilt	O
Arnold	O
thus	O
deposed	O
:	O
While	O
Bewle	O
was	O
in	O
New-Prison	O
,	O
I	O
and	O
Everet	O
found	O
these	O
two	O
Pick-lock	O
Keys	O
upon	O
him	O
;	O
and	O
he	O
expecting	O
to	O
be	O
made	O
an	O
Evidence	O
against	O
Little	O
,	O
desired	O
us	O
to	O
go	O
and	O
take	O
him	O
in	O
Ratcliff	O
.	O
Bewle	O
's	O
Wife	O
(	O
with	O
a	O
Child	O
in	O
her	O
Arms	O
)	O
went	O
with	O
us	O
to	O
set	O
him	O
.	O
And	O
as	O
soon	O
as	O
we	O
had	O
taken	O
him	O
,	O
he	O
said	O
,	O
he	O
was	O
sorry	O
that	O
he	O
did	O
not	O
kill	O
Bewle	O
's	O
Wife	O
and	O
Child	O
,	O
for	O
his	O
Life	O
was	O
gone	O
,	O
now	O
Bewle	O
was	O
made	O
an	O
Evidence	O
.	O
John	O
Everet	O
thus	O
deposed	O
:	O
When	O
we	O
took	O
Little	O
,	O
he	O
would	O
fain	O
have	O
got	O
away	O
,	O
but	O
we	O
brought	O
him	O
to	O
New-Prison	O
;	O
and	O
as	O
soon	O
as	O
he	O
saw	O
Bewle	O
there	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
said	O
to	O
him	O
,	O
I	O
little	O
thought	O
,	O
Jack	O
Bewle	O
,	O
that	O
you	O
would	O
have	O
served	O
me	O
so	O
.	O
We	O
took	O
this	O
Handkerchief	O
upon	O
Elizabeth	B-pers
Little	I-pers
's	O
Neck	O
.	O
It	O
is	O
that	O
that	O
was	O
stoln	O
from	O
Mr.	O
Hedges	O
.	O
Elizabeth	B-pers
Little	I-pers
,	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
had	O
it	O
from	O
Bewles	O
's	O
Wife	O
.	O
John	O
Little	O
was	O
found	O
Guilty	O
of	O
all	O
the	O
three	O
Indictments	O
.	O
Death	O
.	O
Susan	O
Belcher	O
was	O
found	O
Guilty	O
of	O
the	O
two	O
Indictments	O
for	O
Receiving	O
.	O
Transportation	O
.	O
But	O
Elizabeth	O
Little	O
being	O
under	O
the	O
Influence	O
and	O
Direction	O
of	O
her	O
Husband	O
,	O
was	O
Acquitted	O
.	O
Patience	B-pers
Jennings	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Tea	O
Kettle	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Potter	I-pers
,	O
March	O
12	O
.	O
Acquitted	O
.	O
John	B-pers
Barns	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Panton	I-pers
.	O
Acquitted	O
.	O
Anne	B-pers
Walker	I-pers
,	I-pers
alias	I-pers
Swaris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Smock	O
,	O
three	O
Sheets	O
,	O
and	O
a	O
Riding	O
Hood	O
,	O
the	O
Goods	O
of	O
Adam	B-pers
Hale	I-pers
;	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Figdure	B-pers
Abrahams	I-pers
,	O
(	O
a	O
Jew	O
)	O
was	O
indicted	O
for	O
stealing	O
6	O
lb	O
.	O
of	O
Bohea	O
Tea	O
,	O
val	O
3	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
and	I-pers
Emanuel	I-pers
Abrahams	I-pers
,	O
in	O
their	O
Dwelling-House	O
.	O
Acquitted	O
.	O
John	B-pers
England	I-pers
,	I-pers
and	I-pers
Sarah	I-pers
his	I-pers
Wife	I-pers
,	I-pers
alias	I-pers
Sarah	I-pers
Smith	I-pers
,	O
and	O
Sarah	O
his	O
Wife	O
,	O
alias	O
Sarah	O
Smith	O
,	O
were	O
indicted	O
for	O
stealing	O
three	O
Curtains	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
a	O
Looking-Glass	O
,	O
two	O
Plates	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
Gatfield	I-pers
,	O
July	O
29	O
.	O
John	O
England	O
was	O
found	O
Guilty	O
.	O
Transportation	O
.	O
But	O
his	O
Wife	O
acting	O
by	O
the	O
Consent	O
,	O
and	O
under	O
the	O
Authority	O
of	O
her	O
Husband	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Anne	B-pers
Harrington	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
a	O
Curtain	O
,	O
and	O
a	O
Pillowbier	O
.	O
Acquitted	O
.	O
Hester	B-pers
Gregory	I-pers
,	O
Wife	O
of	O
John	B-pers
Gregory	I-pers
,	O
and	O
Hester	B-pers
Gregory	I-pers
,	O
Spinster	O
,	O
of	O
S.	B-place
Mary	I-place
Woolnoth	I-place
,	O
were	O
indicted	O
for	O
a	O
Conspiracy	O
against	O
John	B-pers
Cockerell	I-pers
,	O
a	O
Gentleman	O
of	O
1400	O
l.	O
per	O
Ann	O
.	O
For	O
that	O
they	O
(	O
together	O
with	O
John	B-pers
Smith	I-pers
)	O
did	O
induce	O
and	O
persuade	O
the	O
said	O
John	O
Cockerell	O
to	O
marry	O
Abigail	B-pers
Cole	I-pers
,	O
a	O
Person	O
whom	O
they	O
pretended	O
was	O
a	O
Lady	O
that	O
had	O
an	O
Estate	O
of	O
1000	O
l.	O
per	O
Ann	O
in	O
Barbadoes	O
;	O
when	O
they	O
well	O
knew	O
that	O
she	O
was	O
a	O
Person	O
of	O
ill	O
Fame	O
,	O
and	O
of	O
no	O
Fortune	O
,	O
to	O
the	O
great	O
Disparagement	O
of	O
the	O
said	O
John	O
Cockerell	O
,	O
to	O
the	O
great	O
Discomposure	O
of	O
his	O
Mind	O
,	O
and	O
in	O
order	O
to	O
lessen	O
his	O
Estate	O
and	O
Substance	O
,	O
&	O
c	O
.	O
on	O
the	O
6th	O
of	O
May	O
last	O
.	O
John	O
Cockerell	O
deposed	O
to	O
this	O
Effect	O
:	O
About	O
the	O
Middle	O
of	O
April	O
last	O
.	O
I	O
went	O
to	O
the	O
House	O
of	O
Mrs.	O
Eccleton	O
in	O
Lombard	B-place
street	I-place
,	O
to	O
speak	O
with	O
her	O
Mother	O
Mrs.	O
Gregory	O
,	O
(	O
the	O
Elder	O
of	O
the	O
Defendants	O
.	O
)	O
My	O
Business	O
with	O
her	O
was	O
to	O
demand	O
a	O
Debt	O
that	O
was	O
due	O
to	O
me	O
.	O
She	O
told	O
me	O
,	O
that	O
she	O
was	O
then	O
unprovided	O
to	O
answer	O
my	O
Demand	O
;	O
but	O
that	O
however	O
,	O
she	O
had	O
something	O
to	O
propose	O
to	O
me	O
that	O
might	O
be	O
very	O
much	O
to	O
my	O
Advantage	O
.	O
-	O
Sir	O
,	O
(	O
continued	O
she	O
)	O
are	O
you	O
disposed	O
for	O
Matrimony	O
?	O
Do	O
you	O
want	O
a	O
good	O
Wife	O
with	O
a	O
great	O
Fortune	O
?	O
If	O
you	O
do	O
,	O
I	O
can	O
introduce	O
you	O
to	O
a	O
very	O
agreeable	O
young	O
Lady	O
that	O
is	O
lately	O
come	O
from	O
Barbadoes	O
.	O
She	O
has	O
a	O
vast	O
Plantation	O
there	O
,	O
with	O
a	O
Hundred	O
Negroes	O
upon	O
it	O
:	O
Her	O
Estate	O
is	O
worth	O
1000	O
or	O
1100	O
l.	O
a	O
Year	O
.	O
She	O
likes	O
England	O
so	O
well	O
,	O
that	O
she	O
's	O
resolved	O
to	O
live	O
here	O
and	O
marry	O
,	O
if	O
she	O
can	O
meet	O
with	O
a	O
Gentleman	O
of	O
a	O
suitable	O
Fortune	O
.	O
Why	O
,	O
really	O
Madam	O
,	O
(	O
says	O
I	O
)	O
provided	O
Things	O
are	O
as	O
you	O
represent	O
them	O
,	O
-	O
I	O
ca	O
n't	O
say	O
that	O
I	O
have	O
any	O
Aversion	O
to	O
Marriage	O
;	O
-	O
I	O
would	O
willingly	O
have	O
an	O
Heir	O
.	O
-	O
But	O
-	O
a	O
-	O
Madam	O
,	O
-	O
are	O
you	O
sure	O
that	O
this	O
Lady	O
is	O
indeed	O
worth	O
so	O
much	O
as	O
you	O
speak	O
of	O
?	O
Am	O
I	O
sure	O
,	O
Sir	O
?	O
(	O
says	O
Mrs.	O
Gregory	O
again	O
)	O
-	O
Yes	O
.	O
I	O
am	O
sure	O
;	O
I	O
had	O
it	O
from	O
Mr.	O
Smith	O
himself	O
,	O
and	O
he	O
manages	O
all	O
her	O
Affairs	O
.	O
-	O
You	O
know	O
Mr.	O
Smith	O
,	O
he	O
lives	O
at	O
my	O
Cousin	O
Tryon	O
's	O
;	O
-	O
He	O
's	O
worth	O
300	O
l.	O
a	O
Year	O
;	O
he	O
lives	O
in	O
very	O
good	O
Credit	O
;	O
and	O
you	O
ca	O
n't	O
think	O
that	O
such	O
a	O
Man	O
as	O
he	O
would	O
impose	O
upon	O
any	O
body	O
.	O
This	O
Discourse	O
was	O
only	O
betwixt	O
me	O
and	O
Mrs.	O
Gregory	O
.	O
It	O
ran	O
very	O
much	O
in	O
my	O
Mind	O
all	O
that	O
Night	O
;	O
and	O
next	O
day	O
I	O
came	O
to	O
Mrs.	O
Eccleton	O
's	O
again	O
,	O
and	O
then	O
I	O
found	O
there	O
not	O
only	O
Mrs.	O
Gregory	O
,	O
but	O
her	O
Daughter	O
Miss	O
Gregory	O
,	O
(	O
the	O
other	O
Defendant	O
)	O
and	O
the	O
aforesaid	O
John	O
Smith	O
.	O
Our	O
chief	O
Talk	O
was	O
upon	O
the	O
same	O
Subject	O
as	O
before	O
;	O
and	O
Mr.	O
Smith	O
assured	O
me	O
,	O
that	O
what	O
Mrs.	O
Gregory	O
had	O
told	O
me	O
of	O
this	O
Lady	O
's	O
Fortune	O
,	O
was	O
all	O
true	O
.	O
I	O
was	O
very	O
desirous	O
of	O
coming	O
into	O
this	O
pretended	O
Lady	O
's	O
Company	O
,	O
and	O
beg	O
'd	O
them	O
to	O
let	O
me	O
know	O
when	O
and	O
where	O
I	O
should	O
enjoy	O
that	O
Favour	O
.	O
They	O
promis	O
'd	O
to	O
make	O
Enquiry	O
,	O
and	O
send	O
me	O
Word	O
.	O
We	O
parted	O
,	O
and	O
the	O
next	O
day	O
,	O
being	O
Sunday	O
,	O
a	O
Letter	O
was	O
brought	O
me	O
,	O
(	O
as	O
I	O
suppose	O
from	O
Miss	O
Gregory	O
)	O
appointing	O
me	O
to	O
come	O
that	O
evening	O
to	O
Mrs.	O
Eales	O
's	O
in	O
Ely-Court	O
in	O
Holborn	O
,	O
where	O
I	O
might	O
see	O
this	O
Berbadias	O
Lady	O
.	O
I	O
want	O
accordingly	O
.	O
and	O
found	O
her	O
drinking	O
Tea	O
with	O
the	O
two	O
Defendants	O
.	O
She	O
was	O
dress	O
'd	O
in	O
a	O
rich	O
Brocade	O
,	O
with	O
a	O
Gold	O
Watch	O
and	O
Diamond	O
Pendants	O
.	O
The	O
Conversation	O
turn	O
'd	O
up	O
on	O
this	O
Lady	O
's	O
Plantation	O
Miss	O
Gregory	O
then	O
said	O
,	O
(	O
as	O
her	O
Mother	O
had	O
said	O
before	O
)	O
that	O
Mrs.	O
Cole	O
was	O
worth	O
at	O
least	O
1000	O
l.	O
a	O
Year	O
,	O
and	O
had	O
100	O
Negroes	O
.	O
I	O
then	O
mention	O
'd	O
the	O
Name	O
of	O
an	O
Attorney	O
of	O
my	O
Acquaintance	O
,	O
and	O
ask	O
'd	O
the	O
Counterfeit	O
Lady	O
if	O
