TOKEN	NE
,	O
who	O
Married	O
the	O
Daughter	O
and	O
Orphan	O
of	O
the	O
deceas	O
'd	O
;	O
the	O
Prisoner	O
came	O
to	O
the	O
Bank	O
with	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Assignment	O
and	O
false	O
Attestation	O
,	O
and	O
brought	O
it	O
to	O
who	O
happily	O
discovered	O
the	O
Cheat	O
,	O
and	O
suspecting	O
the	O
matter	O
,	O
shewed	O
it	O
to	O
the	O
Directors	O
,	O
who	O
ordered	O
come	O
again	O
in	O
the	O
Afternoon	O
,	O
accordingly	O
he	O
Walder	O
ordered	O
him	O
that	O
be	O
should	O
come	O
again	O
an	O
in	O
the	O
mean	O
time	O
Mr.	O
Walder	O
went	O
to	O
the	O
Common	O
Serjeants	O
Office	O
,	O
and	O
searching	O
the	O
Book	O
,	O
could	O
find	O
no	O
such	O
N	O
box	O
as	O
that	O
was	O
,	O
then	O
he	O
went	O
to	O
the	O
Common	O
Serjeant	O
,	O
who	O
declared	O
that	O
that	O
day	O
he	O
had	O
not	O
set	O
his	O
hand	O
on	O
any	O
such	O
Assignment	O
and	O
Attestation	O
,	O
and	O
that	O
it	O
was	O
False	O
and	O
Counterfeit	O
,	O
and	O
advised	O
Mr.	O
Walder	O
to	O
Apprehend	O
him	O
,	O
which	O
he	O
accordingly	O
did	O
.	O
The	O
Prisoner	O
said	O
upon	O
his	O
Trial	O
,	O
That	O
he	O
had	O
it	O
from	O
one	O
Mr.	O
Young	O
,	O
who	O
owned	O
him	O
some	O
Money	O
;	O
and	O
that	O
he	O
had	O
no	O
way	O
to	O
get	O
his	O
Money	O
,	O
but	O
by	O
such	O
means	O
.	O
He	O
could	O
not	O
prove	O
it	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stanford	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Durnall	I-pers
on	O
the	O
17th	O
.	O
of	O
September	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
two	O
Inches	O
,	O
with	O
a	O
Rapier	O
value	O
2s	O
.	O
6d	O
.	O
on	O
the	O
right	O
part	O
of	O
the	O
Belly	O
nigh	O
to	O
the	O
Navel	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
drinking	O
at	O
the	O
Ship	B-place
Tavern	I-place
in	I-place
Claremarket	I-place
,	O
and	O
after	O
they	O
had	O
drunk	O
two	O
Pints	O
of	O
Wine	O
,	O
they	O
played	O
at	O
All-Fours	O
for	O
another	O
Pint	O
.	O
The	O
Master	O
of	O
the	O
house	O
being	O
called	O
up	O
stairs	O
to	O
other	O
Company	O
,	O
left	O
them	O
playing	O
together	O
,	O
they	O
falling	O
out	O
drew	O
their	O
Swords	O
,	O
and	O
did	O
pass	O
at	O
each	O
other	O
.	O
The	O
Master	O
of	O
the	O
house	O
hearing	O
the	O
clashing	O
of	O
Swords	O
ran	O
down	O
stairs	O
,	O
and	O
being	O
come	O
into	O
the	O
Room	O
,	O
he	O
found	O
Stanford	O
sitting	O
on	O
the	O
ground	O
with	O
his	O
Sword	O
under	O
him	O
by	O
the	O
Wall	O
,	O
and	O
Durnall	O
standing	O
on	O
his	O
feet	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
Deceased	O
drew	O
his	O
Sword	O
first	O
,	O
and	O
ran	O
him	O
into	O
the	O
Breast	O
,	O
and	O
then	O
he	O
went	O
back	O
as	O
far	O
as	O
the	O
Wall	O
,	O
and	O
could	O
go	O
no	O
further	O
;	O
and	O
then	O
he	O
ran	O
the	O
Deceased	O
into	O
the	O
Belly	O
,	O
and	O
Durnall	O
afterwards	O
called	O
for	O
a	O
Chair	O
,	O
and	O
said	O
that	O
he	O
would	O
go	O
up	O
stairs	O
,	O
but	O
died	O
Immediately	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Grantham	I-pers
a	O
Blackamoor	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bartholomews	I-place
by	I-place
the	I-place
Exchange	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
taking	O
a	O
Bible	O
,	O
a	O
Hood	O
,	O
a	O
Silk	O
Gown	O
,	O
a	O
Silk	O
Pettycoat	O
,	O
a	O
Fringe	O
,	O
a	O
Stuff	O
Gown	O
and	O
Pettycoat	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
Rebecca	B-pers
Trod	I-pers
,	O
Spinster	O
,	O
on	O
the	O
28th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
coming	O
from	O
Newington	O
in	O
a	O
Coach	O
,	O
and	O
that	O
the	O
Goods	O
were	O
in	O
a	O
trunk	O
behind	O
the	O
Coach	O
,	O
and	O
being	O
come	O
to	O
Kingstand	O
,	O
the	O
Trunk	O
was	O
missing	O
,	O
and	O
upon	O
enquiry	O
the	O
next	O
day	O
,	O
they	O
were	O
told	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
with	O
a	O
Trunk	O
upon	O
his	O
Head	O
,	O
and	O
being	O
taken	O
up	O
,	O
he	O
confessed	O
that	O
he	O
had	O
the	O
Trunk	O
,	O
and	O
that	O
he	O
found	O
it	O
in	O
the	O
Road	O
between	O
Newington	O
and	O
Kingstand	O
,	O
and	O
there	O
being	O
no	O
proof	O
that	O
he	O
did	O
take	O
it	O
from	O
behind	O
the	O
Coach	O
,	O
the	O
Jury	O
found	O
him	O
not	O
Guilty	O
.	O
Samuel	B-pers
Grant	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Fowler	I-pers
,	O
on	O
the	O
2	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
day	O
of	O
September	O
last	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
value	O
12d	O
.	O
in	O
the	O
Belly	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
.	O
It	O
appeared	O
,	O
That	O
there	O
was	O
some	O
Difference	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
and	O
they	O
met	O
in	O
Salisbury-court	B-place
where	O
the	O
Deceased	O
struck	O
the	O
Prisoner	O
over	O
the	O
Head	O
,	O
then	O
the	O
Deceased	O
struck	O
him	O
upon	O
the	O
Legs	O
,	O
and	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
and	O
the	O
Deceased	O
drew	O
likewise	O
,	O
and	O
the	O
Prisoner	O
ran	O
him	O
into	O
the	O
Belly	O
,	O
and	O
that	O
he	O
did	O
not	O
retreat	O
backwards	O
after	O
his	O
sword	O
was	O
drawn	O
,	O
as	O
he	O
should	O
have	O
done	O
.	O
There	O
was	O
a	O
Minister	O
who	O
declared	O
that	O
he	O
went	O
to	O
pray	O
with	O
the	O
Deceased	O
,	O
and	O
that	O
the	O
Deceased	O
did	O
say	O
,	O
that	O
what	O
was	O
done	O
was	O
his	O
own	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
had	O
no	O
design	O
to	O
kill	O
him	O
,	O
but	O
what	O
was	O
done	O
he	O
did	O
in	O
his	O
own	O
defence	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
erman	B-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
without	I-place
,	O
was	O
Indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
8th	O
day	O
of	O
January	O
last	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
kept	O
a	O
House	O
in	O
Wharton-court	B-place
in	I-place
Holborn	I-place
,	O
and	O
having	O
information	O
that	O
he	O
did	O
drive	O
that	O
way	O
of	O
Trade	O
,	O
they	O
went	O
and	O
searcht	O
,	O
and	O
in	O
a	O
Chest	O
of	O
Drawers	O
they	O
found	O
a	O
parcel	O
of	O
clipt	O
Money	O
,	O
and	O
a	O
Paper	O
of	O
Filings	O
and	O
some	O
Clippings	O
in	O
a	O
Coffee-dish	O
;	O
that	O
the	O
Prisoner	O
made	O
his	O
escape	O
,	O
and	O
left	O
his	O
Goods	O
behind	O
him	O
,	O
and	O
never	O
came	O
at	O
them	O
afterwards	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
could	O
say	O
that	O
they	O
did	O
see	O
him	O
clip	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
John	B-pers
Capett	I-pers
and	O
Anne	B-pers
Richardson	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
one	O
John	B-pers
Dicks	I-pers
,	O
on	O
the	O
3d	O
of	O
June	O
last	O
,	O
and	O
taking	O
thence	O
12	O
pair	O
of	O
Gloves	O
,	O
a	O
parcel	O
of	O
Yarn	O
Stockings	O
,	O
and	O
Wosted	O
Stocking	O
,	O
five	O
pair	O
of	O
new	O
Shoes	O
,	O
a	O
pair	O
of	O
Clothe	O
Breeches	O
,	O
and	O
a	O
Yard	O
of	O
Stuff	O
.	O
It	O
appeared	O
,	O
That	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
day	O
before	O
Capell	O
came	O
to	O
the	O
Shop	O
and	O
pretended	O
to	O
buy	O
some	O
Childrens	O
Pumps	O
,	O
and	O
looking	O
round	O
to	O
see	O
how	O
things	O
stood	O
,	O
he	O
bad	O
them	O
half	O
the	O
prices	O
they	O
askt	O
for	O
them	O
,	O
and	O
went	O
his	O
ways	O
.	O
Afterwards	O
there	O
was	O
Information	O
given	O
that	O
there	O
was	O
such	O
Goods	O
at	O
Capell	O
's	O
House	O
,	O
but	O
upon	O
search	O
they	O
could	O
find	O
none	O
;	O
then	O
they	O
searcht	O
Richardson	O
's	O
Room	O
,	O
where	O
they	O
found	O
a	O
pair	O
of	O
Stockings	O
,	O
and	O
the	O
Breeches	O
which	O
were	O
cut	O
to	O
pieces	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
Breeches	O
were	O
her	O
Husbands	O
,	O
and	O
that	O
she	O
bought	O
the	O
Stockings	O
for	O
her	O
Daughter	O
,	O
and	O
said	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
the	O
Jury	O
having	O
considered	O
of	O
the	O
matter	O
,	O
they	O
were	O
found	O
not	O
guilty	O
.	O
Anne	B-pers
Rawson	I-pers
Wife	O
of	O
Morris	B-pers
Rawson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
two	O
Gold	O
Rings	O
value	O
40s	O
.	O
and	O
two	O
Silver	O
Spoons	O
18s	O
.	O
and	O
nine	O
Yards	O
of	O
Dimity	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Norton	I-pers
,	O
on	O
the	O
26th	O
of	O
May	O
last	O
.	O
The	O
Prisoner	O
owned	O
that	O
she	O
had	O
the	O
Goods	O
from	O
Mr.	O
Norton	O
's	O
own	O
Hands	O
to	O
pawn	O
,	O
and	O
that	O
she	O
brought	O
him	O
the	O
Money	O
afterwards	O
to	O
pay	O
the	O
tax	O
with	O
.	O
The	O
prisoner	O
declared	O
that	O
what	O
was	O
done	O
was	O
out	O
of	O
malice	O
and	O
Spight	O
,	O
for	O
that	O
she	O
had	O
Prosecuted	O
Mr.	O
Norton	O
the	O
last	O
Sessions	O
for	O
taking	O
from	O
her	O
6l	O
.	O
19s	O
.	O
Then	O
the	O
Jury	O
considering	O
of	O
the	O
whole	O
matter	O
,	O
found	O
her	O
not	O
guilty	O
.	O
Catherine	B-pers
Hurst	I-pers
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
17th	O
.	O
of	O
August	O
last	O
;	O
it	O
appeared	O
by	O
the	O
Evidence	O
that	O
they	O
did	O
see	O
her	O
Clip	O
about	O
10	O
Ounces	O
Ruff	O
in	O
a	O
Kitchen	O
,	O
and	O
that	O
she	O
had	O
no	O
file	O
at	O
that	O
time	O
to	O
smooth	O
it	O
,	O
and	O
that	O
she	O
did	O
melt	O
it	O
down	O
;	O
there	O
was	O
another	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
had	O
given	O
her	O
3s	O
.	O
a	O
Week	O
for	O
divers	O
Weeks	O
together	O
to	O
get	O
in	O
Broad	O
money	O
.	O
The	O
Prisoner	O
denied	O
it	O
all	O
,	O
and	O
said	O
that	O
she	O
was	O
maliciously	O
Prosecuted	O
:	O
So	O
the	O
Jury	O
found	O
her	O
not	O
Guilty	O
.	O
Diana	B-pers
Cox	I-pers
and	O
Jane	B-pers
Sherry	I-pers
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Alice	B-pers
Hubbard	I-pers
Widow	O
,	O
in	O
Lisle-street	B-place
in	I-place
Leicester-fields	I-place
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Crochet	O
of	O
Diamonds	O
with	O
Forty	O
two	O
large	O
Stones	O
,	O
val	O
.	O
100l	O
.	O
a	O
pair	O
of	O
Gilt	O
Buckles	O
with	O
19	O
Stones	O
40l	O
.	O
a	O
Gold	O
Locket	O
with	O
a	O
large	O
Topaz	O
and	O
Rubies	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
to	O
a	O
very	O
great	O
value	O
;	O
it	O
appeared	O
upon	O
the	O
Trial	O
,	O
that	O
Cox	O
put	O
a	O
Girl	O
into	O
the	O
House	O
at	O
night	O
,	O
who	O
let	O
her	O
self	O
in	O
the	O
Garret	O
,	O
and	O
opened	O
the	O
Door	O
for	O
them	O
,	O
and	O
Cox	O
and	O
Sherry	O
came	O
in	O
,	O
and	O
Sherry	O
was	O
dress	O
'd	O
in	O
man	O
's	O
Cloaths	O
,	O
they	O
went	O
up	O
and	O
bound	O
the	O
lady	O
in	O
her	O
bed	O
,	O
and	O
gagg	O
'd	O
her	O
,	O
and	O
tied	O
a	O
Napkin	O
over	O
her	O
Eyes	O
,	O
and	O
then	O
threw	O
a	O
Night-Gown	O
over	O
her	O
,	O
and	O
set	O
the	O
Girl	O
to	O
look	O
to	O
her	O
;	O
then	O
Sherry	O
went	O
down	O
to	O
bind	O
the	O
Maid	O
,	O
who	O
being	O
pretty	O
Strong	O
struggled	O
hard	O
with	O
her	O
till	O
Cox	O
came	O
,	O
and	O
then	O
they	O
bound	O
her	O
,	O
then	O
they	O
went	O
up	O
stairs	O
again	O
,	O
and	O
Cox	O
took	O
a	O
Fire-fork	O
,	O
and	O
broke	O
open	O
a	O
Skrutore	O
and	O
took	O
the	O
said	O
Jewels	O
,	O
then	O
they	O
broke	O
open	O
a	O
Trunk	O
,	O
and	O
took	O
a	O
parcel	O
of	O
Plate	O
and	O
Linnen	O
,	O
and	O
bundled	O
it	O
up	O
,	O
and	O
went	O
their	O
ways	O
,	O
and	O
threw	O
the	O
Linnen	O
into	O
a	O
Cellar	O
;	O
Sherry	O
went	O
to	O
a	O
Goldsmiths	O
to	O
sell	O
some	O
of	O
the	O
plate	O
and	O
was	O
stopp	O
'd	O
,	O
and	O
there	O
was	O
taken	O
upon	O
her	O
a	O
part	O
of	O
the	O
Crotchet	O
of	O
Diamonds	O
;	O
Sherry	O
declared	O
that	O
she	O
was	O
drawn	O
in	O
by	O
Cox	O
,	O
or	O
else	O
she	O
had	O
never	O
done	O
any	O
such	O
thing	O
;	O
and	O
Cox	O
inveigled	O
the	O
Lady	O
that	O
she	O
would	O
go	O
with	O
her	O
and	O
help	O
her	O
to	O
search	O
for	O
the	O
Thieves	O
,	O
and	O
led	O
her	O
about	O
from	O
place	O
to	O
place	O
two	O
or	O
three	O
Days	O
,	O
and	O
at	O
last	O
being	O
tax	O
'd	O
with	O
the	O
Crime	O
her	O
self	O
,	O
she	O
did	O
confess	O
it	O
;	O
Cox	O
afterwards	O
would	O
have	O
evaded	O
the	O
matter	O
upon	O
her	O
Trial	O
;	O
but	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Cooper	I-pers
of	O
the	O
Parish	O
of	O
Saint	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Philip	B-pers
Bragg	I-pers
on	O
the	O
27th	O
.	O
of	O
August	O
last	O
;	O
it	O
appeared	O
that	O
they	O
were	O
drinking	O
together	O
at	O
the	O
Rose	B-place
and	I-place
Crown	I-place
in	I-place
Holbourn	I-place
,	O
and	O
that	O
the	O
Prosecutor	O
being	O
in	O
Drink	O
,	O
said	O
that	O
the	O
Prisoner	O
pick	O
'd	O
his	O
Pocket	O
of	O
a	O
half	O
Guinea	O
,	O
Eight	O
Shillings	O
in	O
Silver	O
,	O
and	O
a	O
Book	O
of	O
Accounts	O
.	O
The	O
Prisoner	O
denied	O
the	O
fact	O
,	O
and	O
called	O
several	O
as	O
to	O
his	O
Reputation	O
,	O
who	O
declared	O
that	O
they	O
did	O
not	O
believe	O
it	O
,	O
and	O
that	O
he	O
need	O
not	O
to	O
do	O
any	O
such	O
thing	O
,	O
for	O
they	O
were	O
ordered	O
to	O
let	O
him	O
have	O
what	O
money	O
he	O
had	O
occasion	O
for	O
.	O
So	O
the	O
Jury	O
found	O
him	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Wright	I-pers
of	O
the	O
Parish	O
of	O
Saint	B-place
Mary	I-place
Savoy	I-place
,	O
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coyn	O
of	O
this	O
Kingdom	O
on	O
the	O
28th	O
of	O
May	O
last	O
,	O
that	O
is	O
to	O
say	O
,	O
100	O
false	O
pieces	O
of	O
Copper	O
like	O
to	O
Sixpences	O
;	O
it	O
appeared	O
that	O
they	O
went	O
to	O
search	O
the	O
Prisoner	O
's	O
lodgings	O
in	O
Somerset	B-place
Yard	I-place
in	I-place
the	I-place
Strand	I-place
,	O
where	O
they	O
found	O
a	O
Crucible	O
full	O
of	O
Mettal	O
,	O
a	O
melting	O
over	O
a	O
Charcoal	O
Fire	O
red	O
hot	O
,	O
and	O
that	O
the	O
Prisoner	O
clapt	O
an	O
empty	O
Saucepan	O
upon	O
the	O
Fire	O
to	O
cover	O
it	O
,	O
and	O
they	O
found	O
a	O
Skrew	O
and	O
a	O
Flask	O
,	O
in	O
which	O
were	O
the	O
prints	O
of	O
the	O
Sixpences	O
,	O
and	O
that	O
she	O
did	O
Clip	O
them	O
afterwards	O
and	O
scowre	O
them	O
,	O
did	O
Feeg	O
them	O
over	O
,	O
and	O
did	O
sell	O
3l	O
.	O
of	O
false	O
Money	O
for	O
1l	O
.	O
of	O
good	O
.	O
The	O
Prisoner	O
said	O
it	O
was	O
none	O
of	O
her	O
Room	O
.	O
And	O
the	O
fact	O
being	O
fully	O
proved	O
against	O
her	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Bostock	I-pers
,	O
Elizabeth	B-pers
Beeston	I-pers
and	O
Jane	B-pers
Martin	I-pers
,	O
all	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Jones	I-pers
,	O
and	O
taking	O
thence	O
a	O
Silk	O
Mantua	O
Gown	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
2d	O
.	O
of	O
September	O
last	O
.	O
There	O
being	O
suspicion	O
that	O
these	O
people	O
did	O
live	O
an	O
idle	O
Life	O
,	O
they	O
went	O
and	O
searcht	O
,	O
and	O
found	O
Beeston	O
and	O
Martin	O
a	O
bed	O
with	O
their	O
Cloaths	O
on	O
,	O
and	O
a	O
pair	O
of	O
Sleeves	O
was	O
found	O
in	O
the	O
Room	O
which	O
the	O
Prosecutor	O
's	O
Wife	O
owned	O
to	O
be	O
hers	O
.	O
Bostock	O
being	O
out	O
of	O
the	O
way	O
about	O
her	O
occasions	O
at	O
that	O
time	O
,	O
said	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
and	O
Martin	O
said	O
that	O
the	O
Goods	O
were	O
brought	O
her	O
to	O
wash	O
by	O
a	O
young	O
man	O
;	O
and	O
Beston	O
did	O
affirm	O
the	O
same	O
likewise	O
,	O
but	O
they	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
Beeston	O
and	O
Martin	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
and	O
not	O
guilty	O
of	O
the	O
Burglary	O
;	O
and	O
Bostock	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Browne	I-pers
Wife	O
of	O
John	B-pers
Browne	I-pers
(	O
commonly	O
called	O
by	O
the	O
Name	O
of	O
Jenny	O
Precious	O
)	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
William	B-pers
Terret	I-pers
,	O
Gent	O
.	O
on	O
the	O
13th	O
of	O
October	O
last	O
,	O
of	O
a	O
Gold	O
Ring	O
with	O
a	O
Turkey	O
Stone	O
value	O
8s	O
.	O
and	O
one	O
other	O
Gold	O
Ring	O
value	O
14s	O
.	O
There	O
was	O
no	O
body	O
appeared	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Samuel	B-pers
Eades	I-pers
and	O
Thomas	B-pers
Mitchell	I-pers
,	O
who	O
having	O
been	O
formerly	O
sentenced	O
and	O
pardoned	O
,	O
on	O
condition	O
that	O
they	O
should	O
transport	O
themselves	O
into	O
some	O
of	O
the	O
Western	O
Islands	O
in	O
Nine	O
months	O
time	O
,	O
and	O
having	O
broke	O
the	O
Conditions	O
of	O
their	O
pardon	O
,	O
are	O
ordered	O
to	O
their	O
former	O
Judgment	O
to	O
be	O
executed	O
.	O
The	O
trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
10	O
.	O
Catherine	O
Buckingham	O
,	O
alias	O
Barber	O
,	O
alias	O
Barnett	O
.	O
Frances	O
Boddyman	O
Robert	O
Barnes	O
Morgan	O
Bourne	O
Diana	O
Cox	O
Luke	O
Page	O
Thomas	O
Purser	O
Samuel	O
Quested	O
Jane	O
Sherrey	O
Elizabeth	O
Wright	O
.	O
Samuel	B-pers
Eades	I-pers
and	O
Thomas	B-pers
Mitchell	I-pers
,	O
who	O
having	O
been	O
formerly	O
sentenced	O
and	O
pardoned	O
,	O
on	O
condition	O
that	O
they	O
should	O
transport	O
themselves	O
into	O
some	O
of	O
the	O
Western	O
Islands	O
in	O
Nine	O
months	O
time	O
,	O
and	O
having	O
broke	O
the	O
Conditions	O
of	O
their	O
pardon	O
,	O
are	O
ordered	O
to	O
their	O
former	O
Judgment	O
to	O
be	O
executed	O
.	O
Elizabeth	O
Wright	O
,	O
Diana	O
Cox	O
,	O
Jane	O
Sherrey	O
,	O
and	O
Catherine	O
Buckingham	O
,	O
alias	O
Barber	O
,	O
alias	O
Barnett	O
,	O
pleaded	O
their	O
bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impannelled	O
,	O
found	O
that	O
Diana	O
Cox	O
,	O
Jane	O
Sherrey	O
,	O
and	O
Catherine	O
Buckingham	O
,	O
alias	O
Barber	O
,	O
alias	O
Barnett	O
,	O
were	O
with	O
Quick-Child	O
,	O
and	O
Elizabeth	O
Wright	O
not	O
with	O
Quick-Child	O
,	O
who	O
is	O
to	O
be	O
Burnt	O
.	O
Burnt	O
in	O
the	O
Hand	O
6	O
.	O
Hannah	O
Bidgood	O
Jeremiah	O
Hart	O
John	O
Johnson	O
Cornelius	O
Shaftsburgher	O
Cornelius	O
Throft	O
Elizabeth	O
Robinson	O
.	O
Samuel	O
Grant	O
produced	O
to	O
the	O
Court	O
a	O
Reprieve	O
,	O
to	O
stay	O
execution	O
of	O
his	O
being	O
burnt	O
in	O
the	O
hand	O
;	O
and	O
John	O
Stanford	O
being	O
dangerous	O
ill	O
of	O
his	O
Wounds	O
,	O
his	O
execution	O
of	O
being	O
burnt	O
in	O
the	O
hand	O
is	O
deferred	O
,	O
till	O
he	O
shall	O
be	O
in	O
condition	O
fit	O
to	O
undergo	O
the	O
same	O
.	O
To	O
be	O
Whipt	O
3	O
.	O
Jane	O
Bucker	O
,	O
Elizabeth	O
Beeston	O
,	O
Jane	O
Martin	O
.	O
David	O
Davis	O
fined	O
720l	O
.	O
and	O
to	O
stand	O
committed	O
till	O
he	O
pay	O
the	O
same	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
three	O
several	O
days	O
;	O
at	O
the	O
Royal	O
Exchange	O
,	O
at	O
Grocers	O
Alley-End	O
in	O
the	O
Poultrey	O
,	O
and	O
a	O
Chancery-Lane-End	O
in	O
Fleet-street	O
.	O
Thomas	O
Carter	O
fined	O
1000l	O
.	O
and	O
to	O
stand	O
committed	O
till	O
he	O
pay	O
the	O
same	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
three	O
other	O
several	O
days	O
;	O
at	O
the	O
Royal	O
Exchange	O
,	O
at	O
Grocers	O
Alley-End	O
in	O
the	O
Poultrey	O
,	O
and	O
at	O
Chancery-Lane-End	O
in	O
Fleetstreet	O
.	O
Thomas	O
Randall	O
fined	O
1000l	O
.	O
and	O
to	O
stand	O
committed	O
till	O
he	O
pay	O
the	O
same	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
three	O
other	O
several	O
days	O
;	O
at	O
the	O
Royal	O
Exchange	O
,	O
at	O
Grocers	O
Alley-End	O
in	O
the	O
Poultrey	O
,	O
and	O
at	O
Chancery-Lane-End	O
in	O
Fleetstreet	O
.	O
John	O
Clarke	O
fined	O
500l	O
.	O
and	O
to	O
stand	O
committed	O
till	O
he	O
pay	O
the	O
same	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
three	O
other	O
several	O
days	O
;	O
at	O
the	O
Royal	O
Exchange	O
