TOKEN	NE
of	O
ten	O
per	O
cent	O
.	O
upon	O
670l	O
,	O
subscribed	O
by	O
him	O
,	O
in	O
pursuance	O
of	O
the	O
abovesaid	O
resolution	O
,	O
and	O
upon	O
due	O
payment	O
of	O
the	O
remaining	O
90l	O
.	O
per	O
cent	O
.	O
of	O
the	O
said	O
sum	O
of	O
670l	O
.	O
the	O
said	O
subscriber	O
,	O
or	O
his	O
assigns	O
,	O
by	O
his	O
or	O
their	O
endorsement	O
thereon	O
,	O
will	O
,	O
in	O
exchange	O
for	O
this	O
receipt	O
,	O
become	O
intitled	O
to	O
1000l	O
.	O
joint	O
stock	O
ofThree	O
per	O
cent	O
.	O
Annuities	O
which	O
were	O
consolidated	O
at	O
the	O
Bank	O
of	O
England	O
,	O
by	O
certain	O
Acts	O
made	O
in	O
the	O
25th	O
,	O
28th	O
,	O
29th	O
,	O
32d	O
,	O
and	O
33d	O
years	O
of	O
the	O
reign	O
of	O
his	O
late	O
Majesty	O
King	O
George	O
11.	O
and	O
by	O
several	O
subsequent	O
Acts	O
,	O
the	O
interest	O
to	O
commence	O
from	O
the	O
5th	O
of	O
January	O
,	O
1796	O
,	O
Any	O
subscriber	O
who	O
shall	O
be	O
possessed	O
of	O
any	O
Exchequer	O
bill	O
or	O
bills	O
,	O
issued	O
pursuant	O
to	O
an	O
Act	O
made	O
,	O
entitled	O
an	O
Act	O
for	O
raising	O
a	O
certain	O
sum	O
of	O
money	O
by	O
Loans	O
,	O
or	O
Exchequer	O
bills	O
,	O
for	O
the	O
service	O
of	O
the	O
year	O
1796	O
;	O
and	O
by	O
another	O
Act	O
,	O
passed	O
in	O
the	O
same	O
session	O
,	O
entitled	O
an	O
Act	O
for	O
raising	O
a	O
further	O
sum	O
of	O
money	O
,	O
by	O
Loans	O
of	O
Exchequer	O
bills	O
,	O
for	O
the	O
service	O
of	O
the	O
year	O
1795	O
;	O
or	O
by	O
another	O
Act	O
,	O
passed	O
in	O
the	O
same	O
session	O
,	O
entitled	O
an	O
Act	O
for	O
enabling	O
his	O
Majesty	O
to	O
raise	O
the	O
sum	O
of	O
2,500,000l	O
.	O
for	O
the	O
uses	O
and	O
purposes	O
therein-mentioned	O
;	O
or	O
by	O
another	O
Act	O
,	O
passed	O
in	O
the	O
same	O
session	O
,	O
entitled	O
an	O
Act	O
for	O
granting	O
to	O
his	O
Majesty	O
,	O
a	O
certain	O
sum	O
of	O
money	O
out	O
of	O
the	O
Consolidated	O
Fund	O
,	O
for	O
the	O
service	O
of	O
the	O
year	O
1795	O
,	O
and	O
for	O
further	O
appropriating	O
the	O
supplies	O
granted	O
in	O
this	O
session	O
of	O
parliament	O
,	O
will	O
be	O
ready	O
to	O
pay	O
or	O
deliver	O
in	O
the	O
same	O
,	O
with	O
the	O
interest	O
due	O
thereon	O
,	O
for	O
the	O
purchase	O
of	O
the	O
said	O
Annuities	O
;	O
and	O
every	O
subscriber	O
,	O
who	O
shall	O
complete	O
his	O
subscription	O
on	O
or	O
before	O
the	O
2d	O
of	O
September	O
next	O
,	O
will	O
be	O
allowed	O
a	O
discount	O
,	O
after	O
the	O
rate	O
of	O
three	O
per	O
cent	O
.	O
upon	O
the	O
the	O
sum	O
so	O
completing	O
the	O
subscription	O
,	O
from	O
the	O
day	O
of	O
paying	O
it	O
,	O
to	O
the	O
26th	O
of	O
October	O
,	O
1796	O
.	O
``	O
Witness	O
my	O
hand	O
,	O
this	O
26th	O
day	O
of	O
April	O
,	O
1796	O
.	O
J	O
.	O
Pretty	O
.	O
``	O
£67	O
Entered	O
W	B-pers
.	I-pers
Johnson	O
.	O
``	O
Received	O
£100	O
10s	O
.	O
for	O
the	O
second	O
payment.	O
``	O
Wm	B-pers
.	I-pers
Mullens	O
.	O
``	O
Entered	O
W	O
.	O
Johnson	O
.	O
''	O
Mr.	O
Knapp	O
.	O
My	O
Lord	O
,	O
It	O
seems	O
to	O
me	O
that	O
there	O
is	O
an	O
objection	O
in	O
this	O
case	O
,	O
which	O
must	O
be	O
fatal	O
to	O
it	O
.	O
Your	O
Lordships	O
observe	O
this	O
is	O
an	O
Act	O
,	O
the	O
title	O
of	O
which	O
is	O
,	O
for	O
raising	O
a	O
sum	O
of	O
seven	O
million	O
and	O
a	O
half	O
by	O
way	O
of	O
Annuities	O
,	O
and	O
it	O
states	O
that	O
that	O
Act	O
passed	O
the	O
legislature	O
on	O
the	O
14th	O
of	O
May	O
,	O
1796	O
.	O
Now	O
it	O
appears	O
upon	O
the	O
face	O
of	O
this	O
instrument	O
,	O
that	O
the	O
only	O
date	O
there	O
is	O
to	O
be	O
found	O
,	O
is	O
the	O
26th	O
of	O
April	O
,	O
1796	O
.	O
It	O
seems	O
to	O
me	O
,	O
my	O
Lord	O
,	O
that	O
that	O
is	O
a	O
payment	O
made	O
before	O
the	O
passing	O
of	O
the	O
Act	O
of	O
Parliament	O
,	O
which	O
creates	O
a	O
punishment	O
upon	O
any	O
person	O
who	O
shall	O
be	O
found	O
guilty	O
of	O
forging	O
an	O
instrument	O
of	O
this	O
sort	O
,	O
and	O
therefore	O
can	O
not	O
be	O
a	O
felony	O
and	O
forgery	O
by	O
this	O
Act	O
of	O
Parliament	O
.	O
Neither	O
the	O
indictment	O
,	O
nor	O
the	O
instrument	O
itself	O
,	O
bears	O
any	O
other	O
date	O
than	O
the	O
26th	O
of	O
April	O
,	O
your	O
Lordship	O
will	O
therefore	O
be	O
bound	O
to	O
see	O
,	O
whether	O
,	O
in	O
this	O
case	O
,	O
you	O
can	O
have	O
reference	O
to	O
this	O
Act	O
of	O
Parliament	O
upon	O
which	O
the	O
indictment	O
is	O
founded	O
.	O
My	O
Lords	O
,	O
your	O
Lordships	O
would	O
probably	O
ask	O
me	O
why	O
I	O
presume	O
the	O
26th	O
of	O
April	O
was	O
the	O
date	O
as	O
appropriate	O
to	O
the	O
second	O
payment	O
,	O
or	O
the	O
third	O
payment	O
,	O
or	O
any	O
other	O
payment	O
,	O
stated	O
upon	O
the	O
instrument	O
itself	O
.	O
It	O
is	O
not	O
for	O
me	O
to	O
contend	O
,	O
that	O
your	O
Lordship	O
is	O
bound	O
down	O
by	O
the	O
26th	O
of	O
April	O
,	O
but	O
it	O
seems	O
to	O
me	O
,	O
that	O
it	O
is	O
quite	O
sufficient	O
for	O
me	O
to	O
contend	O
,	O
that	O
if	O
there	O
be	O
no	O
date	O
upon	O
the	O
face	O
of	O
the	O
thing	O
,	O
as	O
applicable	O
to	O
any	O
of	O
the	O
receipts	O
,	O
so	O
stated	O
upon	O
that	O
paper-writing	O
,	O
your	O
Lordships	O
will	O
not	O
presume	O
a	O
date	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
unless	O
you	O
feel	O
yourselves	O
bound	O
so	O
to	O
do	O
.	O
Lord	O
Kenyon	O
.	O
This	O
is	O
for	O
uttering	O
,	O
now	O
the	O
uttering	O
was	O
long	O
since	O
that	O
day	O
in	O
May	O
.	O
Mr.	O
Knapp	O
.	O
I	O
was	O
aware	O
your	O
Lordship	O
would	O
see	O
that	O
.	O
But	O
does	O
your	O
Lordship	O
think	O
you	O
can	O
go	O
out	O
of	O
the	O
record	O
itself	O
,	O
and	O
out	O
of	O
the	O
thing	O
itself	O
,	O
as	O
it	O
is	O
stated	O
upon	O
the	O
paper-writing	O
,	O
and	O
let	O
in	O
parole-testimony	O
to	O
explain	O
that	O
writing	O
;	O
or	O
is	O
not	O
your	O
Lordship	O
of	O
opinion	O
,	O
that	O
it	O
must	O
appear	O
distinctly	O
upon	O
the	O
face	O
of	O
the	O
writing	O
itself	O
,	O
and	O
can	O
not	O
derive	O
any	O
assistance	O
from	O
any	O
parole	O
testimony	O
which	O
may	O
be	O
given	O
upon	O
the	O
occasion	O
.	O
With	O
respect	O
to	O
Forgeries	O
,	O
I	O
apprehend	O
,	O
wherever	O
a	O
date	O
is	O
stated	O
upon	O
the	O
record	O
,	O
and	O
the	O
instrument	O
is	O
stated	O
to	O
be	O
forged	O
,	O
it	O
is	O
for	O
my	O
learned	O
friend	O
to	O
shew	O
that	O
that	O
forgery	O
was	O
committed	O
upon	O
the	O
day	O
stated	O
in	O
the	O
indictment	O
,	O
and	O
in	O
the	O
instrument	O
itself	O
.	O
I	O
trust	O
,	O
that	O
in	O
this	O
case	O
,	O
if	O
there	O
is	O
in	O
any	O
date	O
appearing	O
upon	O
it	O
,	O
your	O
Lordship	O
will	O
have	O
resort	O
to	O
that	O
date	O
,	O
and	O
will	O
not	O
feel	O
inclined	O
to	O
be	O
assisted	O
by	O
any	O
evidence	O
of	O
a	O
parole	O
nature.	O
(	O
Mr	O
.	O
Raine	O
said	O
a	O
few	O
words	O
on	O
the	O
same	O
side	O
.	O
)	O
Lord	O
Kenyon	O
.	O
If	O
an	O
indictment	O
states	O
an	O
instrument	O
of	O
any	O
date	O
,	O
the	O
instrument	O
produced	O
must	O
correspond	O
with	O
it	O
;	O
but	O
there	O
can	O
be	O
no	O
doubt	O
that	O
a	O
forgery	O
may	O
be	O
committed	O
upon	O
an	O
instrument	O
which	O
has	O
no	O
date	O
,	O
and	O
if	O
it	O
appears	O
that	O
this	O
was	O
uttered	O
after	O
the	O
time	O
of	O
the	O
passing	O
of	O
the	O
Act	O
,	O
does	O
not	O
that	O
do	O
away	O
the	O
objection	O
?	O
-	O
I	O
see	O
nothing	O
at	O
all	O
in	O
the	O
objection	O
.	O
Prisoner	O
.	O
Q	O
.	O
(	O
To	O
Aslee	O
)	O
Prior	O
to	O
the	O
date	O
of	O
the	O
Act	O
,	O
were	O
there	O
not	O
receipts	O
for	O
the	O
Loan	O
of	O
seven	O
millions	O
and	O
a	O
half	O
issued	O
by	O
the	O
Bank	O
-	O
can	O
not	O
the	O
whole	O
of	O
the	O
payments	O
be	O
made	O
at	O
one	O
time	O
?	O
-	O
A.Certainly	O
they	O
can	O
.	O
But	O
in	O
that	O
case	O
,	O
the	O
mode	O
of	O
giving	O
the	O
receipt	O
is	O
different	O
.	O
Supposing	O
any	O
gentleman	O
had	O
come	O
between	O
the	O
day	O
of	O
the	O
deposit	O
and	O
the	O
26th	O
of	O
May	O
to	O
make	O
a	O
payment	O
in	O
full	O
,	O
the	O
lower	O
parts	O
would	O
have	O
been	O
scratched	O
through	O
,	O
and	O
the	O
whole	O
amount	O
then	O
paid	O
would	O
have	O
been	O
written	O
.	O
Court	O
.	O
Q	O
.	O
To	O
make	O
it	O
agreeable	O
to	O
the	O
Act	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
I	O
humbly	O
crave	O
leave	O
to	O
say	O
a	O
few	O
words	O
.	O
My	O
Lord	O
,	O
I	O
have	O
known	O
Mr.	O
Parry	O
a	O
considerable	O
time	O
,	O
and	O
transacted	O
a	O
great	O
deal	O
ofbusiness	O
for	O
him	O
.	O
My	O
Lord	O
,	O
the	O
receipts	O
that	O
I	O
gave	O
Mr.	O
Parry	O
I	O
took	O
in	O
the	O
common	O
course	O
of	O
business	O
from	O
the	O
Stock	O
Exchange	O
;	O
I	O
will	O
bring	O
gentlemen	O
from	O
the	O
Stock	O
Exchange	O
,	O
to	O
shew	O
that	O
Scrip-receipts	O
are	O
taken	O
without	O
taking	O
any	O
notice	O
of	O
them	O
.	O
Mr.	O
Parry	O
attended	O
almost	O
every	O
day	O
for	O
a	O
twelve-month	O
before	O
this	O
took	O
place	O
;	O
he	O
always	O
found	O
me	O
in	O
business	O
;	O
I	O
was	O
not	O
a	O
day	O
from	O
the	O
Bank	O
,	O
and	O
if	O
I	O
had	O
been	O
guilty	O
of	O
the	O
crime	O
of	O
forgery	O
,	O
or	O
of	O
uttering	O
,	O
knowing	O
to	O
be	O
forged	O
,	O
is	O
it	O
possible	O
for	O
you	O
,	O
my	O
Lord	O
,	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
to	O
suppose	O
that	O
I	O
should	O
have	O
continued	O
in	O
my	O
situation	O
at	O
the	O
Bank	O
?	O
I	O
hope	O
,	O
my	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
before	O
you	O
give	O
a	O
verdict	O
,	O
before	O
you	O
consign	O
a	O
fellow	O
creature	O
to	O
the	O
grave	O
,	O
I	O
hope	O
you	O
will	O
pause	O
well	O
,	O
and	O
consider	O
,	O
before	O
you	O
find	O
me	O
guilty	O
of	O
such	O
a	O
crime	O
.	O
There	O
is	O
no	O
proof	O
of	O
any	O
thing	O
of	O
the	O
kind	O
;	O
and	O
,	O
if	O
I	O
had	O
been	O
guilty	O
,	O
is	O
it	O
possible	O
to	O
suppose	O
,	O
I	O
should	O
have	O
been	O
found	O
attending	O
my	O
business	O
,	O
even	O
to	O
the	O
very	O
minute	O
that	O
I	O
was	O
apprehended	O
?	O
These	O
receipts	O
go	O
as	O
current	O
as	O
Bank-notes	O
at	O
the	O
Stock	O
Exchange	O
.	O
Mr.	O
Parry	O
was	O
attending	O
there	O
himself	O
every	O
day	O
,	O
and	O
knew	O
as	O
much	O
of	O
the	O
business	O
as	O
I	O
did	O
myself	O
.	O
I	O
now	O
throw	O
myself	O
upon	O
the	O
mercy	O
of	O
your	O
Lordship	O
and	O
the	O
Jury	O
,	O
humbly	O
craving	O
that	O
,	O
through	O
God	O
Almighty	O
's	O
power	O
,	O
I	O
shall	O
receive	O
a	O
verdict	O
of	O
not	O
guilty	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Kaye	O
.	O
)	O
I	O
believe	O
Mr.	O
Reeves	O
was	O
,	O
in	O
point	O
of	O
fact	O
,	O
sent	O
for	O
to	O
the	O
Bank	O
,	O
and	O
came	O
when	O
he	O
was	O
sent	O
for	O
?	O
-	O
A	O
.	O
He	O
came	O
with	O
the	O
person	O
who	O
went	O
for	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
GEORGE	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
stock	O
broker	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
traffic	O
of	O
Scrip	O
in	O
the	O
market	O
?	O
-	O
A.Perfectly	O
.	O
Q.How	O
long	O
have	O
you	O
been	O
a	O
broker	O
?	O
-	O
A	O
.	O
Between	O
thirty	O
and	O
forty	O
years	O
.	O
Q.	O
I	O
believe	O
the	O
business	O
of	O
purchasing	O
Scrip	O
in	O
the	O
market	O
,	O
and	O
selling	O
it	O
,	O
requires	O
a	O
great	O
deal	O
of	O
expedition	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
is	O
the	O
office	O
open	O
?	O
-	O
A	O
.	O
From	O
ten	O
o'clock	O
till	O
half	O
past	O
three	O
.	O
Q	O
.	O
Every	O
thing	O
that	O
is	O
done	O
,	O
is	O
done	O
in	O
a	O
very	O
great	O
hurry	O
and	O
confusion	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
much	O
so	O
indeed	O
.	O
Q	O
.	O
Do	O
you	O
think	O
a	O
person	O
might	O
keep	O
a	O
regular	O
account	O
of	O
the	O
Scrip	O
he	O
bought	O
or	O
sold	O
on	O
a	O
particular	O
day	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
I	O
mix	O
them	O
all	O
together	O
,	O
take	O
them	O
to	O
the	O
banker	O
's	O
,	O
and	O
there	O
deposit	O
them	O
,	O
without	O
taking	O
any	O
account	O
of	O
the	O
numbers	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Mr.	O
Reeves	O
?	O
-	O
A.Seven	O
or	O
eight	O
years	O
;	O
I	O
remember	O
him	O
when	O
he	O
was	O
a	O
clerk	O
in	O
the	O
Bank	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
for	O
honesty	O
?	O
-	O
A.	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
.	O
Cross-examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
You	O
do	O
not	O
take	O
the	O
numbers	O
so	O
that	O
you	O
know	O
that	O
you	O
have	O
No	O
.	O
3	O
,	O
from	O
such	O
a	O
one	O
,	O
and	O
No.6	O
,	O
from	O
such	O
a	O
one	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
you	O
keep	O
no	O
account	O
at	O
all	O
?	O
-	O
A.	O
I	O
take	O
an	O
account	O
of	O
the	O
thousands	O
,	O
but	O
not	O
of	O
the	O
numbers	O
.	O
Q	O
.	O
So	O
that	O
if	O
you	O
had	O
bought	O
of	O
me	O
,	O
upon	O
any	O
given	O
day	O
,	O
1000l	O
.	O
or	O
10,000l	O
.	O
Scrip	O
,	O
you	O
would	O
have	O
been	O
able	O
to	O
say	O
,	O
I	O
bought	O
10,000l	O
.	O
of	O
Mr.	O
Garrow	O
on	O
Monday	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Therefore	O
,	O
whether	O
it	O
was	O
No	O
.	O
6	O
,	O
No.7	O
,	O
or	O
No.8	O
,	O
you	O
could	O
not	O
tell	O
;	O
but	O
the	O
amount	O
,	O
and	O
who	O
you	O
bought	O
it	O
of	O
,	O
you	O
would	O
know	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q.	O
I	O
believe	O
,	O
you	O
sometimes	O
borrow	O
money	O
,	O
and	O
borrow	O
stock	O
,	O
upon	O
the	O
deposit	O
of	O
Scrip	O
-	O
do	O
you	O
ever	O
do	O
that	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Would	O
you	O
have	O
any	O
difficulty	O
,	O
in	O
that	O
case	O
,	O
to	O
name	O
your	O
principal	O
?	O
-	O
A.No	O
.	O
Q.Suppose	O
I	O
say	O
,	O
Mr.	O
Johnson	O
,	O
be	O
so	O
good	O
as	O
borrow	O
me	O
10,000l	O
.	O
upon	O
these	O
Scrip-receipts	O
;	O
you	O
go	O
to	O
your	O
banker	O
,	O
deposit	O
them	O
,	O
and	O
get	O
10,000l	O
.	O
a	O
month	O
;	O
afterwards	O
,	O
if	O
the	O
banker	O
wanted	O
to	O
know	O
who	O
your	O
principal	O
was	O
,	O
you	O
could	O
tell	O
him	O
?	O
-	O
A.	O
I	O
should	O
tell	O
him	O
he	O
had	O
no	O
business	O
with	O
it	O
.	O
Q	O
.	O
But	O
suppose	O
he	O
did	O
say	O
so	O
;	O
supposing	O
,	O
for	O
the	O
end	O
of	O
public	O
justice	O
,	O
it	O
was	O
necessary	O
that	O
you	O
should	O
,	O
you	O
would	O
have	O
no	O
difficulty	O
in	O
knowing	O
who	O
your	O
principle	O
was	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Your	O
books	O
would	O
tell	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
SAMUEL	B-pers
NESBIT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
have	O
been	O
a	O
stock	O
jobber	O
upwards	O
of	O
twenty	O
years	O
.	O
Q	O
.	O
Have	O
you	O
any	O
dealings	O
with	O
respect	O
to	O
Scrip	O
receipts	O
?	O
-	O
A.	O
I	O
have	O
,	O
very	O
large	O
.	O
Q	O
.	O
They	O
are	O
negociable	O
securities	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
these	O
transactions	O
conducted	O
with	O
any	O
degree	O
of	O
hurry	O
and	O
bustle	O
?	O
-	O
A	O
.	O
A	O
wonderful	O
deal	O
.	O
Q	O
.	O
Then	O
,	O
perhaps	O
,	O
it	O
is	O
not	O
easy	O
to	O
keep	O
a	O
regular	O
account	O
of	O
such	O
transactions	O
?	O
-	O
A.	O
I	O
think	O
it	O
impossible	O
Q	O
.	O
Are	O
they	O
easy	O
negociable	O
securities	O
?	O
-	O
A	O
.	O
Perfectly	O
easy	O
.	O
Q.	O
I	O
believe	O
they	O
are	O
negociable	O
when	O
the	O
Stocks	O
are	O
shut	O
?	O
-	O
A.They	O
are	O
.	O
Q	O
.	O
Therefore	O
,	O
they	O
are	O
a	O
more	O
marketable	O
commodity	O
than	O
the	O
transfer	O
of	O
stock	O
?	O
-	O
A	O
.	O
Certainly	O
;	O
because	O
we	O
can	O
not	O
get	O
stock	O
when	O
the	O
Stocks	O
are	O
shut	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
known	O
any	O
error	O
creep	O
into	O
these	O
transactions	O
,	O
in	O
consequence	O
of	O
hurry	O
and	O
bustle	O
?	O
-	O
A.	O
I	O
have	O
,	O
sometimes	O
,	O
bought	O
Scrip	O
where	O
I	O
had	O
bought	O
four	O
papers	O
,	O
and	O
only	O
three	O
have	O
appeared	O
.	O
Q	O
.	O
Are	O
these	O
receipts	O
negociable	O
when	O
all	O
the	O
payments	O
are	O
made	O
up	O
?	O
-	O
A	O
.	O
They	O
are	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
do	O
;	O
I	O
have	O
known	O
him	O
sixteen	O
or	O
seventeen	O
years	O
.	O
Q	O
.	O
During	O
the	O
whole	O
of	O
that	O
time	O
,	O
what	O
has	O
been	O
his	O
character	O
for	O
integrity	O
?	O
-	O
A.	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
.	O
Cross-examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Do	O
jobbers	O
keep	O
books	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Possibly	O
those	O
books	O
contain	O
an	O
account	O
of	O
purchases	O
and	O
sales	O
?	O
-	O
A	O
.	O
In	O
my	O
book	O
I	O
take	O
an	O
account	O
of	O
the	O
transactions	O
.	O
Q	O
.	O
If	O
you	O
buy	O
,	O
you	O
record	O
that	O
;	O
if	O
you	O
sell	O
,	O
you	O
record	O
that	O
?	O
-	O
A	O
.	O
If	O
it	O
is	O
for	O
a	O
future	O
day	O
I	O
put	O
the	O
sum	O
and	O
the	O
name	O
.	O
Q	O
.	O
If	O
you	O
had	O
bought	O
10,000l	O
.	O
stock	O
,	O
could	O
you	O
not	O
have	O
told	O
the	O
next	O
day	O
who	O
you	O
had	O
it	O
of	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
take	O
it	O
to	O
be	O
a	O
common	O
thing	O
to	O
keep	O
Scrip-receipts	O
,	O
upon	O
which	O
the	O
full	O
payments	O
have	O
been	O
made	O
,	O
floating	O
in	O
the	O
market	O
?	O
-	O
A	O
.	O
It	O
is	O
very	O
frequently	O
the	O
case	O
.	O
Q	O
.	O
For	O
many	O
months	O
?	O
-	O
A.	O
I	O
have	O
never	O
kept	O
them	O
so	O
long	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
kept	O
them	O
so	O
long	O
as	O
to	O
lose	O
a	O
great	O
deal	O
of	O
money	O
by	O
not	O
having	O
a	O
dividend	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Can	O
you	O
possibly	O
suppose	O
an	O
inducement	O
for	O
any	O
man	O
to	O
do	O
that	O
if	O
the	O
receipt	O
is	O
genuine	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
ANTHONY	B-pers
MILLS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
transactions	O
in	O
the	O
Alley	O
,	O
with	O
respect	O
to	O
Scrip	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
been	O
in	O
the	O
habit	O
of	O
buying	O
and	O
selling	O
Scrip	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
have	O
been	O
concerned	O
in	O
Loans	O
.	O
Q.Is	O
not	O
the	O
purchase	O
and	O
sale	O
of	O
Scrip	O
attended	O
with	O
a	O
great	O
deal	O
of	O
hurry	O
and	O
bustle	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
to	O
keep	O
an	O
account	O
of	O
all	O
the	O
Scrip	O
that	O
a	O
person	O
buys	O
in	O
that	O
hurry	O
and	O
confusion	O
in	O
a	O
day	O
?	O
-	O
A.Certainly	O
.	O
Q.And	O
of	O
whom	O
they	O
buy	O
it	O
?	O
-	O
A.Certainly	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
state	O
,	O
that	O
you	O
do	O
it	O
yourself	O
,	O
or	O
,	O
that	O
it	O
is	O
customary	O
for	O
other	O
people	O
to	O
do	O
it	O
?	O
-	O
A.	O
I	O
always	O
do	O
it	O
myself	O
.	O
Q	O
.	O
You	O
are	O
not	O
a	O
broker	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
others	O
do	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
I	O
ever	O
saw	O
him	O
till	O
I	O
saw	O
him	O
here	O
.	O
FRANCIS	B-pers
WALSH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
have	O
been	O
a	O
stock-broker	O
six	O
or	O
seven	O
years	O
.	O
Q	O
.	O
Have	O
you	O
had	O
large	O
dealings	O
in	O
this	O
way	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
had	O
dealings	O
in	O
Scrip-receipts	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
To	O
a	O
large	O
amount	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.These	O
things	O
are	O
conducted	O
with	O
a	O
considerable	O
hurry	O
and	O
bustle	O
?	O
-	O
A	O
.	O
Very	O
great	O
indeed	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
keep	O
a	O
regular	O
account	O
with	O
respect	O
to	O
dates	O
and	O
numbers	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
with	O
respect	O
to	O
dates	O
and	O
numbers	O
,	O
but	O
the	O
quantity	O
we	O
do	O
;	O
sometimes	O
we	O
are	O
in	O
such	O
a	O
hurry	O
,	O
that	O
we	O
can	O
not	O
keep	O
an	O
account	O
of	O
even	O
from	O
whom	O
we	O
have	O
them	O
.	O
Q	O
.	O
Are	O
those	O
securities	O
very	O
marketable	O
?	O
-	O
A.They	O
are	O
.	O
Q	O
.	O
They	O
are	O
particularly	O
marketable	O
when	O
the	O
Stocks	O
are	O
shut	O
?	O
-	O
A.They	O
are	O
.	O
Q	O
.	O
Have	O
you	O
known	O
instances	O
of	O
these	O
Scripreceipts	O
being	O
negociated	O
after	O
all	O
the	O
payments	O
are	O
made	O
?	O
-	O
A	O
.	O
Yes	O
,	O
long	O
.	O
Q	O
.	O
How	O
long	O
after	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
the	O
precise	O
time	O
,	O
but	O
for	O
a	O
considerable	O
time	O
afterwards	O
.	O
Q	O
.	O
Are	O
you	O
at	O
all	O
acquainted	O
with	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
,	O
he	O
has	O
always	O
bore	O
a	O
good	O
character	O
.	O
Cross-examined	O
by	O
Mr.	O
Garrow	O
.	O
Q.You	O
do	O
not	O
keep	O
an	O
accurate	O
account	O
of	O
the	O
numbers	O
and	O
dates	O
,	O
but	O
you	O
have	O
no	O
difficulty	O
in	O
stating	O
to	O
the	O
amount	O
of	O
every	O
