TOKEN	NE
Bow-street	O
;	O
I	O
get	O
my	O
bread	O
by	O
hard	O
work	O
;	O
I	O
never	O
was	O
brought	O
up	O
to	O
fortune-telling	O
in	O
my	O
life	O
;	O
I	O
go	O
a	O
harvesting	O
,	O
hay-making	O
,	O
and	O
hopping	O
in	O
the	O
summer	O
,	O
and	O
in	O
winter	O
,	O
in	O
making	O
mats	O
,	O
and	O
carrying	O
them	O
about	O
,	O
with	O
toasting-forks	O
and	O
meat-stands	O
.	O
GUILTY	O
(	O
Aged	O
23	O
.	O
)	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
110.	O
ANN	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
December	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
22s	O
.	O
two	O
sheets	O
,	O
value	O
10s	O
.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
4s	O
.	O
eight	O
pocket-handkerchiefs	O
,	O
value	O
8s	O
.	O
two	O
aprons	O
,	O
value	O
2s	O
.	O
a	O
large	O
table-cloth	O
,	O
value	O
6s	O
.	O
four	O
napkins	O
,	O
value	O
5s	O
.	O
two	O
breakfast	O
cloths	O
,	O
value	O
3s	O
.	O
five	O
hand-towels	O
,	O
value	O
2s	O
.	O
two	O
petticoats	O
,	O
value	O
4s	O
.	O
and	O
a	O
pair	O
of	O
pockets	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Huguenin	I-pers
.	O
SARAH	B-pers
HUGUENIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Samuel	O
Huguenin	O
,	O
a	O
jeweller	O
,	O
in	O
Holborn	B-place
;	O
the	O
prisoner	O
came	O
under	O
pretence	O
of	O
coming	O
from	O
the	O
mangler	O
's	O
,	O
as	O
a	O
chairwoman	O
;	O
I	O
gave	O
her	O
the	O
thingsmentioned	O
in	O
the	O
indictment	O
,	O
on	O
Monday	O
the	O
23d	O
of	O
December	O
;	O
I	O
saw	O
them	O
again	O
the	O
next	O
day	O
;	O
I	O
am	O
positive	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
;	O
she	O
delivered	O
eight	O
duplicates	O
to	O
me	O
in	O
the	O
passage	O
.	O
ELIZABETH	B-pers
ELLIOT	I-pers
sworn	O
.	O
-	O
I	O
have	O
known	O
the	O
prisoner	O
several	O
years	O
;	O
I	O
live	O
in	O
the	O
Borough	O
;	O
I	O
was	O
coming	O
over	O
the	O
water	O
,	O
to	O
see	O
if	O
any	O
of	O
my	O
mistresses	O
wanted	O
me	O
to	O
work	O
on	O
Christmas-day	O
;	O
I	O
had	O
called	O
upon	O
Mrs.	O
Huguenin	O
;	O
she	O
asked	O
me	O
to	O
call	O
at	O
the	O
mangler	O
's	O
,	O
and	O
desire	O
her	O
to	O
send	O
for	O
some	O
things	O
;	O
coming	O
down	O
Holborn	O
,	O
I	O
met	O
the	O
prisoner	O
;	O
I	O
told	O
her	O
where	O
I	O
was	O
going	O
,	O
and	O
she	O
went	O
with	O
me	O
to	O
the	O
mangler	O
's	O
,	O
and	O
heard	O
what	O
I	O
said	O
to	O
her	O
,	O
and	O
then	O
we	O
parted	O
.	O
JOSEPH	B-pers
POWELL	I-pers
sworn	O
.	O
-	O
On	O
the	O
24th	O
of	O
December	O
,	O
I	O
was	O
sent	O
for	O
to	O
No	O
.	O
61	O
,	O
in	O
Holborn	O
;	O
I	O
found	O
upon	O
her	O
this	O
pair	O
of	O
pockets	O
.	O
(	O
Producing	O
them	O
.	O
)	O
Mrs.	O
Huguenin	O
.	O
These	O
are	O
my	O
property	O
,	O
they	O
are	O
my	O
own	O
work	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
rather	O
in	O
liquor	O
.	O
GUILTY	O
(	O
Aged	O
30	O
.	O
)	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
111.	O
GEORGE	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
nine	O
bushels	O
of	O
grains	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
Timothy	B-pers
Donovan	I-pers
.	O
TIMOTHY	B-pers
DONOVAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cowkeeper	O
,	O
I	O
rent	O
a	O
farm	O
near	O
the	O
three	O
mile	O
stone	O
,	O
at	O
Holloway	O
;	O
I	O
live	O
in	O
Holborn	O
;	O
the	O
grains	O
were	O
stolen	O
at	O
Holloway	B-place
turnpike	I-place
,	I-place
Islington	I-place
,	O
on	O
Saturday	O
night	O
the	O
14th	O
of	O
December	O
;	O
the	O
prisoner	O
is	O
a	O
man	O
that	O
I	O
had	O
hired	O
as	O
a	O
weekly	O
servant	O
;	O
I	O
ordered	O
him	O
to	O
meet	O
me	O
at	O
the	O
King's-arms	O
brew-house	O
,	O
Whitechapel	O
,	O
at	O
eight	O
o'clock	O
,	O
on	O
Saturday	O
night	O
;	O
he	O
had	O
a	O
load	O
of	O
fifteen	O
quarters	O
of	O
grains	O
,	O
eight	O
bushels	O
to	O
the	O
quarter	O
;	O
I	O
saw	O
them	O
away	O
from	O
the	O
brewhouse	O
about	O
nine	O
o'clock	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
,	O
for	O
I	O
had	O
missed	O
grains	O
several	O
times	O
before	O
,	O
and	O
I	O
was	O
determined	O
to	O
follow	O
him	O
that	O
night	O
;	O
I	O
kept	O
at	O
the	O
distance	O
of	O
about	O
one	O
hundred	O
and	O
twenty	O
yards	O
;	O
he	O
stopped	O
at	O
the	O
Holloway	O
turnpike	O
,	O
at	O
Islington	O
;	O
just	O
as	O
he	O
went	O
through	O
the	O
turnpike	O
,	O
the	O
clock	O
went	O
eleven	O
;	O
I	O
then	O
kept	O
the	O
distance	O
of	O
about	O
one	O
hundred	O
yards	O
from	O
him	O
;	O
he	O
halted	O
his	O
horses	O
at	O
the	O
Coach	O
and	O
Horses	O
,	O
the	O
second	O
public-house	O
beyond	O
the	O
turnpike	O
,	O
and	O
then	O
jumped	O
up	O
on	O
the	O
cart	O
directly	O
,	O
and	O
loaded	O
some	O
grains	O
into	O
a	O
sack	O
;	O
there	O
was	O
a	O
man	O
of	O
the	O
name	O
of	O
Robert	O
Jones	O
,	O
came	O
up	O
to	O
him	O
to	O
the	O
cart	O
;	O
I	O
saw	O
him	O
go	O
away	O
from	O
the	O
cart	O
to	O
his	O
own	O
house	O
;	O
I	O
waited	O
till	O
Jones	O
came	O
back	O
the	O
second	O
time	O
;	O
as	O
soon	O
as	O
Jones	O
came	O
back	O
the	O
second	O
time	O
to	O
the	O
cart	O
,	O
I	O
jumped	O
right	O
upon	O
him	O
,	O
and	O
secured	O
Jones	O
;	O
upon	O
that	O
Watson	O
jumped	O
out	O
of	O
the	O
cart	O
upon	O
the	O
ground	O
,	O
and	O
ran	O
away	O
;	O
I	O
found	O
a	O
sack	O
of	O
grains	O
loaded	O
in	O
the	O
cart	O
,	O
and	O
three	O
empty	O
sacks	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
sacks	O
in	O
the	O
cart	O
when	O
he	O
set	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
Jones	O
brought	O
the	O
sacks	O
,	O
and	O
then	O
I	O
called	O
the	O
watch	O
to	O
my	O
assistance	O
;	O
the	O
watchman	O
was	O
within	O
ten	O
yards	O
of	O
me	O
,	O
and	O
no	O
watchman	O
came	O
to	O
my	O
assistance	O
;	O
I	O
got	O
a	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
Jones	O
;	O
he	O
had	O
a	O
hearing	O
on	O
Monday	O
at	O
Hatton-garden	O
,	O
and	O
because	O
I	O
would	O
not	O
swear	O
positively	O
that	O
he	O
had	O
any	O
property	O
about	O
him	O
,	O
he	O
was	O
discharged	O
;	O
a	O
day	O
or	O
two	O
afterwards	O
the	O
prisoner	O
came	O
,	O
and	O
voluntarily	O
surrendered	O
himself	O
up	O
.	O
Q	O
.	O
Can	O
you	O
say	O
,	O
from	O
the	O
appearance	O
of	O
the	O
cart	O
,	O
that	O
there	O
were	O
any	O
grains	O
missing	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
were	O
;	O
he	O
came	O
and	O
said	O
he	O
was	O
very	O
sorry	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
?	O
-	O
A.	O
I	O
told	O
his	O
brother	O
I	O
would	O
not	O
hurt	O
him	O
.	O
Q	O
.	O
Then	O
you	O
must	O
not	O
tell	O
us	O
what	O
he	O
said	O
.	O
Were	O
the	O
grains	O
in	O
the	O
cart	O
all	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Ever	O
since	O
the	O
1st	O
of	O
October	O
.	O
Q	O
.	O
Who	O
did	O
you	O
buy	O
the	O
grains	O
of	O
?	O
-	O
A.Mr	O
.	O
Tickler	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
quantity	O
of	O
grains	O
he	O
received	O
?	O
-	O
A.	O
I	O
know	O
what	O
I	O
must	O
pay	O
for	O
;	O
I	O
am	O
obliged	O
to	O
take	O
all	O
that	O
they	O
bring	O
.	O
Q	O
.	O
They	O
were	O
not	O
measured	O
at	O
the	O
time	O
they	O
were	O
delivered	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
I	O
can	O
tell	O
by	O
the	O
look	O
of	O
the	O
cart	O
whether	O
any	O
grains	O
are	O
gone	O
out	O
of	O
the	O
cart	O
or	O
not	O
.	O
Q	O
.	O
If	O
the	O
cart	O
is	O
pretty	O
full	O
,	O
the	O
shaking	O
of	O
the	O
cart	O
may	O
throw	O
a	O
little	O
out	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
they	O
have	O
gone	O
a	O
little	O
way	O
over	O
the	O
stones	O
,	O
they	O
sink	O
,	O
and	O
get	O
lower	O
;	O
but	O
if	O
a	O
shovel	O
or	O
a	O
bushel	O
is	O
taken	O
out	O
of	O
the	O
cart	O
,	O
it	O
may	O
be	O
seen	O
.	O
Q	O
.	O
The	O
prisoner	O
delivered	O
himself	O
up	O
voluntarily	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
consequence	O
of	O
my	O
saying	O
I	O
would	O
not	O
hurt	O
him	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
Jones	O
is	O
upon	O
bail	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
112.	O
WINIFRED	B-pers
EWBANK	I-pers
and	O
JOHN	B-pers
EWBANK	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
December	O
,	O
a	O
silver	O
watch	O
,	O
value	O
5l	O
.	O
two	O
gold	O
seals	O
,	O
value	O
20s	O
.	O
and	O
a	O
silk	O
ribbon	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
Conrade	B-pers
Lehdenburg	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
CONRADE	O
LEHDENBERG	O
sworn	O
.	O
-	O
I	O
live	O
with	O
his	O
royal	O
highness	O
the	O
Prince	O
of	O
Wales	O
,	O
as	O
a	O
baker	O
;	O
On	O
Saturday	O
night	O
,	O
the	O
21st	O
of	O
December	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
lost	O
my	O
watch	O
;	O
at	O
the	O
corner	O
of	O
Princes-street	O
,	O
Leicester-square	O
,	O
I	O
met	O
the	O
prisoner	O
,	O
and	O
went	O
home	O
with	O
her	O
;	O
I	O
staid	O
about	O
ten	O
minutes	O
,	O
and	O
I	O
put	O
my	O
watch	O
on	O
the	O
table	O
,	O
near	O
the	O
looking-glass	O
;	O
she	O
was	O
in	O
a	O
very	O
great	O
hurry	O
,	O
and	O
told	O
me	O
she	O
expected	O
somebody	O
;	O
I	O
left	O
my	O
watch	O
,	O
and	O
forgot	O
it	O
,	O
and	O
went	O
down	O
stairs	O
;	O
in	O
about	O
ten	O
minutes	O
after	O
I	O
returned	O
to	O
the	O
house	O
again	O
;	O
but	O
I	O
could	O
not	O
find	O
out	O
the	O
number	O
;	O
she	O
told	O
me	O
it	O
was	O
No	O
.	O
65	O
,	O
and	O
it	O
was	O
No	O
.	O
87	O
;	O
I	O
found	O
it	O
out	O
quite	O
by	O
chance	O
,	O
and	O
went	O
up	O
stairs	O
;	O
when	O
I	O
came	O
into	O
the	O
room	O
,	O
the	O
prisoner	O
asked	O
me	O
what	O
I	O
came	O
for	O
;	O
I	O
said	O
,	O
I	O
want	O
the	O
property	O
that	O
I	O
left	O
here	O
,	O
my	O
watch	O
;	O
she	O
said	O
she	O
had	O
seen	O
no	O
watch	O
;	O
she	O
denied	O
it	O
,	O
and	O
the	O
man	O
too	O
;	O
there	O
was	O
nobody	O
in	O
the	O
room	O
but	O
the	O
woman	O
when	O
I	O
was	O
there	O
before	O
;	O
he	O
said	O
,	O
if	O
I	O
did	O
not	O
go	O
out	O
of	O
the	O
house	O
directly	O
,	O
he	O
would	O
make	O
me	O
;	O
he	O
took	O
up	O
the	O
poker	O
,	O
and	O
was	O
going	O
to	O
knock	O
out	O
my	O
brains	O
;	O
he	O
held	O
it	O
up	O
,	O
and	O
then	O
I	O
went	O
away	O
;	O
on	O
Sunday	O
morning	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
I	O
went	O
in	O
at	O
the	O
shop-door	O
of	O
the	O
same	O
house	O
,	O
and	O
the	O
woman	O
was	O
there	O
;	O
I	O
told	O
her	O
if	O
she	O
would	O
let	O
me	O
have	O
the	O
watch	O
back	O
again	O
,	O
I	O
would	O
make	O
her	O
a	O
present	O
of	O
a	O
guinea	O
;	O
but	O
she	O
said	O
she	O
had	O
seen	O
no	O
watch	O
;	O
about	O
two	O
minutes	O
after	O
that	O
the	O
man	O
prisoner	O
came	O
and	O
ran	O
after	O
me	O
;	O
and	O
I	O
left	O
the	O
house	O
,	O
for	O
fear	O
he	O
should	O
kill	O
me	O
;	O
on	O
Monday	O
morning	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
took	O
two	O
officers	O
with	O
me	O
to	O
the	O
house	O
where	O
the	O
prisoners	O
were	O
;	O
I	O
have	O
seen	O
the	O
watch	O
since	O
at	O
Bow-street	O
;	O
it	O
was	O
a	O
silver	O
alarumwatch	O
,	O
and	O
two	O
gold	O
seals	O
to	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.What	O
countryman	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
German	O
;	O
from	O
Navarre	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
learned	O
that	O
this	O
woman	O
was	O
a	O
married	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
she	O
not	O
tell	O
you	O
that	O
the	O
person	O
she	O
expected	O
at	O
home	O
,	O
was	O
her	O
husband	O
?	O
-	O
A	O
.	O
No	O
;	O
only	O
that	O
she	O
expected	O
somebody	O
.	O
Q	O
.	O
Did	O
it	O
not	O
turn	O
out	O
to	O
be	O
the	O
most	O
aukward	O
person	O
in	O
the	O
world	O
;	O
was	O
it	O
not	O
the	O
husband	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
husband	O
,	O
when	O
you	O
came	O
to	O
enquire	O
for	O
his	O
wife	O
as	O
a	O
woman	O
of	O
the	O
town	O
,	O
threaten	O
to	O
beat	O
your	O
brains	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
when	O
you	O
talked	O
of	O
the	O
watch	O
,	O
did	O
he	O
not	O
say	O
you	O
should	O
have	O
no	O
watch	O
from	O
that	O
house	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
insulted	O
me	O
very	O
much	O
.	O
Q	O
.	O
If	O
I	O
had	O
done	O
to	O
your	O
wife	O
what	O
you	O
had	O
done	O
to	O
his	O
,	O
would	O
not	O
you	O
have	O
knocked	O
my	O
brains	O
out	O
,	O
if	O
you	O
could	O
have	O
laid	O
hold	O
of	O
me	O
?	O
-	O
(	O
The	O
witness	O
gave	O
no	O
answer	O
.	O
)	O
Q.	O
I	O
suppose	O
you	O
do	O
not	O
mind	O
these	O
things	O
in	O
Germany	O
?	O
-	O
A	O
.	O
She	O
was	O
in	O
that	O
business	O
.	O
Q	O
.	O
You	O
do	O
not	O
mind	O
these	O
things	O
in	O
Germany	O
?	O
-	O
A.	O
I	O
can	O
not	O
give	O
any	O
answer	O
to	O
that	O
.	O
Q	O
.	O
You	O
left	O
the	O
watch	O
upon	O
the	O
table	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
ran	O
away	O
,	O
for	O
fear	O
of	O
this	O
somebody	O
?	O
-	O
A.	O
I	O
did	O
not	O
run	O
away	O
.	O
Q	O
.	O
When	O
she	O
told	O
you	O
she	O
expected	O
somebody	O
disagreeable	O
,	O
you	O
brushed	O
off	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Pray	O
how	O
much	O
did	O
you	O
pay	O
for	O
this	O
crim	O
.	O
con	O
.	O
for	O
which	O
many	O
a	O
man	O
has	O
paid	O
five	O
thousand	O
pounds	O
?	O
-	O
Court	O
.	O
You	O
are	O
not	O
obliged	O
to	O
answer	O
that	O
question	O
.	O
A	O
pawnbroker	O
sworn	O
.	O
-	O
I	O
received	O
the	O
watch	O
and	O
two	O
gold	O
seals	O
from	O
the	O
prisoner	O
,	O
John	O
Ewbank	O
;	O
at	O
the	O
same	O
time	O
he	O
redeemed	O
two	O
coats	O
for	O
one	O
guinea	O
,	O
on	O
Monday	O
the	O
23d	O
of	O
December	O
,	O
in	O
the	O
morning	O
.	O
JOHN	O
COCKIN	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
belong	O
to	O
the	O
Public	O
office	O
in	O
Bow-street	O
:	O
On	O
the	O
23d	O
of	O
December	O
the	O
prosecutor	O
came	O
to	O
the	O
office	O
,	O
and	O
me	O
and	O
Jones	O
went	O
with	O
him	O
to	O
a	O
house	O
in	O
Wardour-street	B-place
,	O
where	O
the	O
prisoners	O
lived	O
;	O
I	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
into	O
the	O
front	O
room	O
;	O
the	O
woman	O
was	O
at	O
home	O
;	O
the	O
prosecutor	O
said	O
that	O
was	O
the	O
woman	O
that	O
had	O
got	O
his	O
watch	O
;	O
I	O
desired	O
her	O
to	O
put	O
what	O
she	O
had	O
in	O
her	O
pockets	O
upon	O
the	O
table	O
,	O
which	O
she	O
did	O
,	O
but	O
there	O
was	O
nothing	O
found	O
;	O
I	O
stopped	O
there	O
about	O
half	O
an	O
hour	O
,	O
and	O
the	O
man	O
came	O
home	O
;	O
the	O
prosecutor	O
then	O
said	O
that	O
was	O
the	O
man	O
that	O
had	O
threatened	O
to	O
beat	O
his	O
brains	O
out	O
with	O
a	O
poker	O
;	O
I	O
asked	O
him	O
for	O
his	O
pocket-book	O
,	O
and	O
he	O
gave	O
it	O
me	O
directly	O
;	O
a	O
one-pound	O
note	O
and	O
three	O
seven-shilling	O
pieces	O
I	O
took	O
out	O
of	O
his	O
pocket	O
;	O
I	O
then	O
told	O
him	O
he	O
must	O
go	O
with	O
us	O
to	O
Bow-street	O
,	O
which	O
he	O
said	O
he	O
was	O
very	O
willing	O
to	O
do	O
;	O
after	O
they	O
were	O
examined	O
the	O
man	O
was	O
locked	O
up	O
,	O
and	O
Jones	O
came	O
over	O
the	O
way	O
with	O
the	O
woman	O
;	O
I	O
had	O
occasion	O
to	O
go	O
over	O
to	O
the	O
office	O
;	O
when	O
I	O
came	O
back	O
I	O
was	O
informed	O
that	O
the	O
duplicate	O
was	O
at	O
home	O
;	O
I	O
went	O
back	O
with	O
the	O
woman	O
,	O
and	O
found	O
it	O
in	O
the	O
room	O
behind	O
a	O
picture	O
;	O
the	O
woman	O
gave	O
me	O
the	O
picture	O
herself	O
;	O
it	O
was	O
placed	O
between	O
the	O
backboard	O
and	O
the	O
print	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
the	O
watch	O
I	O
left	O
in	O
the	O
room	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
113.	O
JOHN	B-pers
BROWN	I-pers
and	O
JOHN	B-pers
SADLER	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Siney	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
of	O
the	O
10th	O
of	O
January	O
,	O
and	O
stealing	O
a	O
silver	O
table-spoon	O
,	O
value	O
13s	O
.	O
four	O
silver	O
teaspoons	O
,	O
value	O
13s	O
.	O
one	O
hundred	O
and	O
twenty-six	O
penny-pieces	O
,	O
two	O
hundred	O
and	O
fifty-nine	O
halfpence	O
,	O
three	O
farthings	O
,	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
tea	O
,	O
value	O
1s	O
.	O
6d	O
.	O
an	O
ounce	O
of	O
rhubarb	O
,	O
value	O
6d	O
.	O
a	O
base	O
metalsalt-holder	O
,	O
value	O
1s	O
.	O
and	O
two	O
wooden	O
drawers	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
the	O
said	O
Edward	O
.	O
EDWARD	B-pers
SINEY	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
public	B-place
house	I-place
at	I-place
London-wall	I-place
,	I-place
the	I-place
Three	I-place
Colts	I-place
:	O
On	O
the	O
night	O
of	O
Friday	O
,	O
the	O
10th	O
of	O
this	O
month	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
my	O
house	O
was	O
broke	O
open	O
;	O
Mary	B-pers
Bean	I-pers
,	O
a	O
servant	O
girl	O
,	O
was	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
;	O
after	O
the	O
watch	O
had	O
gone	O
two	O
,	O
I	O
heard	O
the	O
bar-door	O
go	O
;	O
I	O
was	O
very	O
much	O
alarmed	O
;	O
I	O
got	O
up	O
,	O
and	O
heard	O
a	O
lady	O
in	O
pattens	O
coming	O
from	O
Bishopsgate-street	O
way	O
;	O
I	O
opened	O
the	O
window	O
and	O
looked	O
out	O
,	O
and	O
it	O
was	O
a	O
lady	O
and	O
two	O
gentlemen	O
;	O
I	O
desired	O
them	O
to	O
try	O
my	O
door	O
,	O
and	O
they	O
did	O
,	O
and	O
it	O
was	O
open	O
;	O
then	O
I	O
came	O
down	O
stairs	O
,	O
and	O
found	O
the	O
outer	O
door	O
burst	O
open	O
;	O
I	O
looked	O
about	O
,	O
and	O
found	O
there	O
were	O
two	O
tills	O
gone	O
from	O
the	O
bar	O
,	O
one	O
with	O
halfpence	O
,	O
and	O
the	O
other	O
with	O
penny-pieces	O
;	O
and	O
in	O
the	O
morning	O
I	O
found	O
four	O
tea-spoons	O
and	O
a	O
tablespoon	O
gone	O
from	O
another	O
drawer	O
;	O
some	O
tea	O
and	O
some	O
rhubarb	O
;	O
the	O
next	O
day	O
I	O
saw	O
it	O
again	O
before	O
the	O
Magistrate	O
,	O
and	O
knew	O
it	O
immediately	O
.	O
MARY	B-pers
BEAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Siney	O
;	O
I	O
was	O
the	O
last	O
up	O
in	O
the	O
house	O
the	O
night	O
of	O
the	O
robbery	O
;	O
it	O
was	O
this	O
day	O
week	O
,	O
in	O
the	O
morning	O
;	O
I	O
saw	O
every	O
part	O
of	O
the	O
house	O
,	O
all	O
the	O
doors	O
and	O
windows	O
fastened	O
up	O
;	O
I	O
went	O
to	O
bed	O
about	O
twelve	O
o'clock	O
;	O
I	O
came	O
down	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
;	O
there	O
are	O
two	O
staples	O
to	O
the	O
door	O
,	O
and	O
both	O
of	O
them	O
were	O
wrenched	O
off	O
,	O
and	O
then	O
they	O
must	O
have	O
jumped	O
over	O
the	O
counter	O
to	O
get	O
into	O
the	O
bar	O
;	O
I	O
missed	O
four	O
tea-spoons	O
,	O
a	O
silver	O
table-spoon	O
,	O
a	O
quantity	O
of	O
halfpence	O
and	O
penny-pieces	O
,	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
tea	O
,	O
and	O
some	O
rhubarb	O
;	O
I	O
believe	O
I	O
had	O
seen	O
Brown	O
at	O
our	O
house	O
the	O
beginning	O
of	O
the	O
spring	O
,	O
but	O
not	O
lately	O
.	O
JOHN	O
DENNIS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
:	O
This	O
day	O
week	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
walking	O
together	O
,	O
about	O
half	O
past	O
two	O
o'clock	O
;	O
as	O
soon	O
as	O
I	O
came	O
up	O
to	O
Brown	O
,	O
Sadler	O
crossed	O
the	O
way	O
from	O
him	O
;	O
I	O
laid	O
hold	O
of	O
Brown	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
in	O
his	O
hand	O
;	O
he	O
made	O
me	O
no	O
answer	O
;	O
I	O
told	O
the	O
prisoner	O
Sadler	O
to	O
follow	O
him	O
,	O
he	O
did	O
so	O
;	O
then	O
I	O
took	O
them	O
both	O
to	O
the	O
watch-house	O
in	O
Giltspur-street	O
,	O
and	O
searched	O
,	O
and	O
inside	O
his	O
shirt	O
I	O
found	O
four	O
tea-spoons	O
and	O
a	O
table-spoon	O
,	O
and	O
in	O
his	O
pocket	O
I	O
found	O
a	O
metal	O
salt-cellar	O
,	O
a	O
piece	O
of	O
rhubarb	O
,	O
and	O
a	O
parcel	O
of	O
tea	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
them	O
;	O
he	O
said	O
he	O
found	O
them	O
in	O
the	O
ruins	O
in	O
Jewin-street	O
,	O
in	O
a	O
bundle	O
;	O
I	O
asked	O
him	O
why	O
he	O
concealed	O
the	O
spoons	O
;	O
he	O
said	O
,	O
because	O
they	O
should	O
not	O
make	O
a	O
noise	O
in	O
his	O
pocket	O
;	O
I	O
asked	O
him	O
if	O
Sadler	O
was	O
with	O
him	O
when	O
he	O
found	O
them	O
,	O
and	O
he	O
said	O
he	O
was	O
;	O
Sadler	O
denied	O
being	O
in	O
company	O
with	O
him	O
:	O
I	O
have	O
kept	O
the	O
things	O
ever	O
