TOKEN	NE
a	O
corporal	O
in	O
the	O
2d	O
Tower	O
Hamlet	O
Militia	O
,	O
and	O
know	O
Collins	O
;	O
I	O
was	O
in	O
Shoreditch	O
on	O
Wednesday	O
,	O
the	O
2d	O
of	O
September	O
,	O
and	O
saw	O
him	O
driving	O
a	O
waggon	O
load	O
of	O
hemp	O
;	O
he	O
stopped	O
it	O
,	O
and	O
got	O
to	O
the	O
top	O
with	O
two	O
matted	O
bags	O
;	O
then	O
,	O
by	O
main	O
strength	O
,	O
he	O
began	O
to	O
pull	O
the	O
hemp	O
out	O
of	O
the	O
bales	O
,	O
and	O
stuff	O
it	O
into	O
the	O
bags	O
till	O
they	O
were	O
full	O
;	O
he	O
left	O
the	O
bags	O
at	O
top	O
,	O
and	O
drew	O
on	O
to	O
Shoreditch	O
Church	O
,	O
I	O
went	O
on	O
towards	O
Shoreditch	O
turnpike	O
;	O
on	O
my	O
return	O
,	O
I	O
met	O
two	O
men	O
with	O
the	O
same	O
bags	O
,	O
to	O
appearance	O
;	O
they	O
turned	O
down	O
Cock-lane	O
;	O
I	O
do	O
n't	O
recollect	O
the	O
colour	O
of	O
their	O
cloaths	O
;	O
I	O
afterwards	O
saw	O
the	O
waggon	O
stop	O
at	O
Mr.	O
Allanson	O
's	O
,	O
and	O
Collins	O
began	O
to	O
unload	O
;	O
I	O
told	O
Mr.	O
Allanson	O
what	O
I	O
had	O
seen	O
,	O
and	O
I	O
afterwards	O
saw	O
them	O
apprehended	O
;	O
I	O
do	O
n't	O
know	O
the	O
men	O
that	O
took	O
the	O
bags	O
away	O
.	O
THOMAS	B-pers
PIKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
by	O
trade	O
,	O
and	O
a	O
porter	O
,	O
or	O
what	O
I	O
can	O
get	O
to	O
do	O
:	O
On	O
Wednesday	O
,	O
the	O
2d	O
of	O
September	O
,	O
I	O
was	O
passing	O
by	O
Shoreditch	O
church	O
about	O
three	O
o'clock	O
,	O
and	O
a	O
man	O
was	O
trying	O
to	O
get	O
a	O
load	O
on	O
his	O
back	O
,	O
but	O
he	O
could	O
not	O
,	O
he	O
was	O
so	O
much	O
in	O
liquor	O
;	O
there	O
were	O
two	O
men	O
,	O
but	O
I	O
did	O
not	O
know	O
either	O
;	O
the	O
drunken	O
man	O
said	O
,	O
he	O
would	O
give	O
me	O
a	O
shilling	O
,	O
if	O
I	O
would	O
carry	O
it	O
into	O
Cock-lane	O
;	O
there	O
were	O
two	O
loads	O
done	O
up	O
in	O
mans	O
,	O
one	O
of	O
which	O
I	O
was	O
to	O
carry	O
;	O
we	O
went	O
up	O
Church-street	O
,	O
and	O
he	O
could	O
not	O
find	O
his	O
home	O
;	O
he	O
then	O
said	O
,	O
it	O
was	O
in	O
High-street	O
,	O
Mile-end	O
New-Town	O
;	O
I	O
carried	O
one	O
bundle	O
there	O
,	O
and	O
it	O
was	O
lodged	O
at	O
Griffiths	O
's	O
the	O
prisoner	O
;	O
nothing	O
passed	O
between	O
Griffiths	O
and	O
me	O
,	O
and	O
help	O
me	O
to	O
take	O
the	O
other	O
bundle	O
,	O
which	O
was	O
left	O
under	O
a	O
window	O
in	O
Cock-lane	O
;	O
we	O
went	O
back	O
,	O
and	O
took	O
it	O
to	O
Griffiths	O
's	O
;	O
we	O
left	O
it	O
in	O
a	O
room	O
where	O
they	O
were	O
drinking	O
tea	O
;	O
I	O
left	O
them	O
there	O
,	O
and	O
the	O
man	O
paid	O
me	O
.	O
JOHN	O
RAY	O
sworn	O
.	O
-	O
I	O
belong	O
to	O
Worship-street	O
,	O
and	O
apprehended	O
Griffiths	O
on	O
the	O
5th	O
of	O
September	O
;	O
I	O
informed	O
him	O
I	O
had	O
a	O
warrant	O
to	O
search	O
his	O
house	O
for	O
hemp	O
;	O
he	O
went	O
with	O
me	O
to	O
his	O
dwelling-house	O
,	O
and	O
said	O
,	O
he	O
kept	O
none	O
there	O
,	O
but	O
in	O
the	O
next	O
house	O
;	O
we	O
went	O
to	O
the	O
garret	O
of	O
the	O
next	O
house	O
,	O
where	O
he	O
dressed	O
hemp	O
,	O
and	O
we	O
found	O
a	O
quantity	O
which	O
Mr.	O
Allanson	O
believed	O
to	O
be	O
his	O
,	O
and	O
we	O
brought	O
it	O
away	O
;	O
he	O
shewed	O
me	O
the	O
place	O
;	O
there	O
was	O
some	O
matting	O
in	O
the	O
room	O
.	O
JOHN	O
VICKERY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
Police	O
officer	O
,	O
and	O
was	O
with	O
Ray	O
;	O
Griffiths	O
,	O
me	O
,	O
and	O
his	O
wife	O
,	O
were	O
in	O
their	O
house	O
,	O
when	O
Pike	O
came	O
in	O
,	O
and	O
said	O
,	O
it	O
was	O
here	O
that	O
I	O
left	O
the	O
hemp	O
;	O
the	O
wife	O
then	O
said	O
,	O
it	O
was	O
not	O
you	O
that	O
brought	O
it	O
,	O
it	O
was	O
a	O
drunken	O
man	O
;	O
and	O
Griffiths	O
said	O
to	O
his	O
wife	O
,	O
you	O
say	O
nothing	O
at	O
all	O
;	O
there	O
was	O
a	O
quantity	O
of	O
hemp	O
in	O
a	O
bag	O
in	O
the	O
other	O
house	O
;	O
it	O
is	O
what	O
twine-spinners	O
use	O
.	O
(	O
The	O
hemp	O
produced	O
)	O
.	O
Q	O
.	O
(	O
To	O
Burton	O
.	O
)	O
Was	O
the	O
hemp	O
you	O
saw	O
at	O
Griffiths	O
's	O
,	O
in	O
a	O
dressed	O
state	O
?	O
-	O
A	O
.	O
It	O
was	O
just	O
ruffed	O
over	O
a	O
tool	O
;	O
that	O
in	O
the	O
waggon	O
was	O
tied	O
up	O
in	O
large	O
heads	O
,	O
and	O
this	O
had	O
been	O
cut	O
open	O
,	O
worked	O
into	O
handfuls	O
,	O
and	O
laid	O
down	O
,	O
but	O
I	O
take	O
it	O
to	O
be	O
of	O
the	O
same	O
quality	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
business	O
of	O
a	O
twine-spinner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
hemp	O
,	O
at	O
the	O
time	O
it	O
came	O
to	O
your	O
master	O
's	O
,	O
in	O
a	O
state	O
fit	O
for	O
the	O
twine-spinner	O
?	O
-	O
A	O
.	O
After	O
being	O
dressed	O
;	O
this	O
is	O
not	O
in	O
a	O
state	O
for	O
use	O
;	O
a	O
dresser	O
does	O
that	O
,	O
but	O
some	O
twine-spinners	O
can	O
dress	O
.	O
Mr.	O
Allanson	O
.	O
I	O
believe	O
this	O
to	O
be	O
of	O
the	O
same	O
quality	O
that	O
I	O
lost	O
.	O
Collins	O
's	O
defence	O
.	O
I	O
can	O
say	O
no	O
more	O
,	O
than	O
I	O
delivered	O
it	O
to	O
Mr.	O
Allanson	O
's	O
foreman	O
;	O
I	O
had	O
no	O
note	O
to	O
go	O
with	O
it	O
;	O
I	O
delivered	O
those	O
two	O
mats	O
to	O
the	O
foreman	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
warehouse	O
,	O
I	O
unloaded	O
about	O
half	O
the	O
waggon	O
;	O
I	O
said	O
,	O
I	O
had	O
delivered	O
two	O
mats	O
of	O
hemp	O
,	O
and	O
the	O
foreman	O
said	O
,	O
who	O
to	O
;	O
I	O
told	O
him	O
directly	O
,	O
to	O
the	O
foreman	O
that	O
came	O
with	O
me	O
to	O
see	O
it	O
delivered	O
safe	O
;	O
when	O
I	O
got	O
it	O
unloaded	O
,	O
I	O
was	O
going	O
to	O
get	O
a	O
pot	O
of	O
beer	O
,	O
when	O
the	O
officers	O
came	O
,	O
and	O
took	O
me	O
;	O
I	O
said	O
,	O
I	O
had	O
delivered	O
it	O
to	O
two	O
men	O
,	O
but	O
they	O
took	O
me	O
up	O
.	O
Griffiths	O
's	O
defence	O
.	O
I	O
bought	O
the	O
hemp	O
of	O
a	O
person	O
over	O
the	O
water	O
,	O
who	O
is	O
come	O
forward	O
to	O
swear	O
to	O
the	O
bill	O
of	O
parcels	O
.	O
For	O
the	O
prisoner	O
,	O
Griffiths	O
.	O
THOMAS	B-pers
ALLINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
hemp-dresser	O
,	O
No	O
.	O
10	O
,	O
Kent-street	O
,	O
and	O
have	O
known	O
Griffiths	O
near	O
twelve	O
months	O
;	O
I	O
have	O
served	O
him	O
with	O
hemp	O
and	O
flax	O
;	O
I	O
saw	O
some	O
hemp	O
the	O
21st	O
or	O
22d	O
of	O
August	O
,	O
at	O
his	O
house	O
,	O
which	O
I	O
sold	O
him	O
,	O
(	O
the	O
bill	O
of	O
parcels	O
produced	O
)	O
;	O
this	O
is	O
my	O
hand-writing	O
;	O
the	O
hemp	O
was	O
sold	O
by	O
me	O
,	O
and	O
delivered	O
by	O
my	O
own	O
horse	O
and	O
cart	O
,	O
dated	O
the	O
18th	O
of	O
August	O
;	O
this	O
is	O
of	O
the	O
same	O
quality	O
that	O
is	O
not	O
dressed	O
,	O
but	O
I	O
can	O
not	O
speak	O
to	O
the	O
other	O
,	O
it	O
is	O
of	O
quite	O
a	O
different	O
quality	O
;	O
I	O
have	O
sold	O
him	O
forty	O
pounds	O
worth	O
of	O
goods	O
at	O
a	O
time	O
,	O
and	O
he	O
always	O
paid	O
me	O
;	O
he	O
bore	O
a	O
good	O
character	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
That	O
which	O
is	O
worked	O
up	O
you	O
do	O
n't	O
mean	O
to	O
speak	O
to	O
?	O
-	O
A.	O
I	O
speak	O
to	O
the	O
quality	O
of	O
this	O
in	O
my	O
hand	O
;	O
I	O
do	O
n't	O
think	O
this	O
is	O
of	O
the	O
same	O
quality	O
as	O
the	O
other	O
.	O
Q	O
.	O
That	O
you	O
had	O
last	O
in	O
your	O
hand	O
appears	O
to	O
be	O
dressed	O
?	O
-	O
A	O
.	O
It	O
is	O
worked	O
merely	O
;	O
but	O
hemp	O
is	O
so	O
much	O
alike	O
nobody	O
can	O
swear	O
to	O
it	O
.	O
Griffiths	O
called	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
825.	O
HENRY	B-pers
CUNNINGHAM	I-pers
and	O
MARY	B-pers
CUNNINGHAM	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Henry	O
,	O
a	O
half-guinea	O
,	O
a	O
seven-shilling-piece	O
,	O
two	O
shillings	O
,	O
and	O
three	O
Bank-notes	O
,	O
each	O
of	O
the	O
value	O
of	O
1l	O
.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
sailor	O
;	O
Mary	B-pers
Smith	I-pers
is	O
my	O
wife	O
,	O
and	O
has	O
been	O
twenty-three	O
years	O
:	O
I	O
gave	O
her	O
the	O
money	O
about	O
half	O
past	O
eight	O
o'clock	O
on	O
the	O
Tuesday	O
;	O
I	O
am	O
not	O
positive	O
of	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
last	O
Tuesday	O
week	O
;	O
four	O
pounds	O
in	O
four	O
Bank-notes	O
;	O
when	O
I	O
parted	O
from	O
her	O
in	O
Gravel-lane	O
,	O
I	O
was	O
a	O
little	O
in	O
the	O
head	O
,	O
and	O
I	O
gave	O
it	O
her	O
for	O
safety	O
.	O
MARY	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
:	O
I	O
received	O
the	O
money	O
of	O
him	O
about	O
seven	O
o'clock	O
,	O
on	O
the	O
Tuesday	O
evening	O
;	O
I	O
went	O
and	O
paid	O
a	O
trifle	O
I	O
owed	O
,	O
and	O
met	O
with	O
Henry	B-pers
Currningham	I-pers
and	O
his	O
wife	O
,	O
in	O
Church-lane	O
,	O
Whitechapel	O
,	O
I	O
had	O
known	O
them	O
a	O
great	O
many	O
years	O
;	O
they	O
asked	O
me	O
to	O
go	O
and	O
take	O
a	O
bit	O
of	O
supper	O
,	O
and	O
I	O
went	O
with	O
them	O
to	O
their	O
own	O
room	O
,	O
which	O
is	O
the	O
whole	O
of	O
the	O
dwelling	O
,	O
it	O
is	O
a	O
single	O
room	O
;	O
I	O
eat	O
my	O
supper	O
,	O
and	O
gave	O
a	O
twenty	O
shilling	O
note	O
to	O
the	O
wife	O
to	O
get	O
a	O
pot	O
of	O
porter	O
for	O
supper	O
;	O
she	O
went	O
for	O
it	O
,	O
and	O
brought	O
half-a-guinea	O
,	O
a	O
seven-shilling-piece	O
,	O
and	O
two	O
shillings	O
in	O
silver	O
.	O
Q	O
.	O
Had	O
you	O
drank	O
any	O
thing	O
before	O
you	O
went	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
been	O
with	O
my	O
husband	O
,	O
and	O
had	O
a	O
glass	O
of	O
rum	O
;	O
my	O
husband	O
was	O
paid	O
off	O
;	O
I	O
was	O
not	O
intoxicated	O
,	O
for	O
I	O
had	O
but	O
one	O
glass	O
of	O
cold	O
rum	O
;	O
I	O
tied	O
the	O
change	O
,	O
with	O
the	O
notes	O
,	O
in	O
the	O
corner	O
of	O
the	O
handkerchief	O
that	O
was	O
round	O
my	O
neck	O
,	O
the	O
prisoners	O
saw	O
me	O
put	O
it	O
there	O
,	O
and	O
they	O
had	O
my	O
notes	O
in	O
their	O
hands	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
,	O
before	O
the	O
Justice	O
,	O
you	O
were	O
not	O
in	O
liquor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
now	O
to	O
swear	O
you	O
were	O
not	O
?	O
-	O
A.	O
I	O
had	O
only	O
a	O
glass	O
of	O
rum	O
,	O
and	O
a	O
pot	O
of	O
porter	O
;	O
I	O
was	O
tired	O
with	O
walking	O
about	O
all	O
day	O
,	O
and	O
Ilaid	O
down	O
on	O
their	O
bed	O
to	O
rest	O
myself	O
,	O
they	O
laid	O
alongside	O
of	O
me	O
,	O
and	O
I	O
went	O
to	O
sleep	O
;	O
then	O
this	O
woman	O
came	O
to	O
take	O
my	O
money	O
out	O
of	O
the	O
handkerchief	O
,	O
I	O
felt	O
her	O
,	O
and	O
saw	O
her	O
,	O
the	O
candle	O
was	O
not	O
then	O
burnt	O
out	O
;	O
she	O
took	O
the	O
money	O
,	O
and	O
run	O
away	O
down	O
stairs	O
,	O
and	O
I	O
followed	O
her	O
,	O
the	O
husband	O
went	O
with	O
her	O
;	O
they	O
went	O
into	O
a	O
strange	O
room	O
I	O
did	O
not	O
know	O
,	O
and	O
then	O
I	O
began	O
to	O
cry	O
will	O
you	O
give	O
me	O
my	O
money	O
;	O
she	O
said	O
she	O
had	O
planted	O
it	O
,	O
called	O
me	O
a	O
very	O
wicked	O
name	O
,	O
and	O
said	O
she	O
would	O
never	O
give	O
it	O
me	O
;	O
then	O
we	O
went	O
into	O
the	O
room	O
again	O
,	O
and	O
I	O
said	O
I	O
must	O
never	O
face	O
my	O
husband	O
,	O
or	O
go	O
home	O
;	O
when	O
I	O
cried	O
and	O
begged	O
for	O
the	O
money	O
,	O
says	O
the	O
man	O
,	O
I	O
will	O
cut	O
your	O
b-y	O
brains	O
out	O
if	O
you	O
say	O
a	O
word	O
;	O
I	O
staid	O
there	O
till	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
for	O
fear	O
of	O
going	O
home	O
,	O
and	O
then	O
he	O
gave	O
me	O
one	O
shilling	O
;	O
they	O
went	O
away	O
and	O
left	O
me	O
,	O
but	O
I	O
saw	O
them	O
in	O
less	O
than	O
ten	O
minutes	O
,	O
facing	O
a	O
public-house	O
door	O
,	O
where	O
I	O
asked	O
them	O
to	O
give	O
me	O
my	O
money	O
;	O
says	O
he	O
,	O
bring	O
your	O
husband	O
to	O
me	O
;	O
says	O
I	O
,	O
will	O
you	O
be	O
so	O
good	O
as	O
give	O
me	O
the	O
money	O
if	O
I	O
bring	O
my	O
husband	O
;	O
no	O
,	O
says	O
he	O
,	O
I	O
have	O
got	O
no	O
money	O
to	O
give	O
him	O
,	O
but	O
I	O
will	O
give	O
you	O
a	O
shilling	O
,	O
and	O
he	O
gave	O
me	O
,	O
a	O
shilling	O
;	O
I	O
got	O
no	O
more	O
back	O
.	O
THOMAS	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
had	O
information	O
,	O
and	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
I	O
found	O
them	O
in	O
bed	O
;	O
I	O
searched	O
every	O
part	O
of	O
their	O
clothes	O
,	O
bed	O
clothes	O
,	O
and	O
every	O
thing	O
,	O
but	O
I	O
found	O
only	O
one	O
shilling	O
in	O
the	O
man	O
's	O
pocket	O
.	O
MARGARET	B-pers
MEAD	I-pers
sworn	O
.	O
-	O
This	O
poor	O
woman	O
came	O
crying	O
to	O
me	O
in	O
the	O
morning	O
,	O
and	O
we	O
went	O
to	O
Cunningham	O
's	O
room	O
,	O
but	O
found	O
nobody	O
in	O
it	O
,	O
we	O
afterwards	O
saw	O
them	O
at	O
a	O
public-house	O
;	O
Mrs.	O
Smith	O
asked	O
the	O
woman	O
to	O
be	O
so	O
good	O
as	O
give	O
her	O
one	O
guinea	O
out	O
of	O
her	O
money	O
;	O
she	O
said	O
she	O
might	O
be	O
d-d	O
for	O
b-h	O
,	O
for	O
she	O
had	O
planted	O
her	O
money	O
,	O
and	O
she	O
might	O
go	O
and	O
look	O
for	O
it	O
.	O
Henry	B-pers
Cunningham	I-pers
's	O
defence	O
.	O
I	O
was	O
not	O
there	O
when	O
she	O
speaks	O
to	O
,	O
I	O
had	O
just	O
come	O
from	O
work	O
;	O
they	O
had	O
a	O
quartern	O
and	O
a	O
half	O
or	O
rum	O
,	O
and	O
a	O
pot	O
of	O
beer	O
,	O
and	O
I	O
drank	O
with	O
them	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Mary	O
Cunningham	O
's	O
defence	O
.	O
She	O
gave	O
me	O
a	O
one	O
pound	O
note	O
to	O
get	O
changed	O
,	O
I	O
brought	O
it	O
her	O
,	O
and	O
gave	O
it	O
into	O
her	O
hand	O
;	O
she	O
said	O
she	O
was	O
going	O
home	O
,	O
and	O
went	O
down	O
stairs	O
,	O
but	O
came	O
up	O
again	O
,	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
,	O
and	O
said	O
she	O
had	O
lost	O
her	O
money	O
,	O
and	O
must	O
not	O
go	O
home	O
;	O
she	O
laid	O
down	O
,	O
and	O
in	O
the	O
morning	O
I	O
gave	O
her	O
a	O
bundle	O
she	O
had	O
left	O
behind	O
;	O
she	O
asked	O
me	O
if	O
she	O
had	O
dropped	O
any	O
money	O
on	O
the	O
bed	O
,	O
she	O
searched	O
every	O
where	O
;	O
then	O
she	O
went	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
she	O
brought	O
the	O
officer	O
.	O
Court	O
.	O
(	O
To	O
Mrs	O
.	O
Smith	O
.	O
)	O
Q	O
.	O
Did	O
you	O
go	O
away	O
and	O
return	O
,	O
saying	O
you	O
had	O
lost	O
your	O
money	O
?	O
-	O
A	O
.	O
No	O
.	O
Henry	O
Cunningham	O
,	O
NOT	O
GUILTY	O
.	O
Mary	O
Cunningham	O
GUILTY	O
,	O
aged	O
30	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
826.	O
MICHAEL	B-pers
DARCEY	I-pers
and	O
DENNIS	B-pers
HURLEY	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Corker	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
of	O
the	O
27th	O
of	O
September	O
,	O
and	O
feloniously	O
stealing	O
an	O
iron	O
poker	O
,	O
value	O
2s	O
.	O
an	O
iron	O
shovel	O
,	O
value	O
2s	O
.	O
a	O
pair	O
of	O
iron	O
tongs	O
,	O
value	O
2s	O
.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
3d	O
.	O
and	O
two	O
aprons	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
Corker	O
.	O
MARY	B-pers
CORKER	I-pers
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
seafaring	O
man	O
,	O
we	O
live	O
in	O
Penton-street	B-place
:	O
On	O
the	O
27th	O
of	O
September	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
went	O
out	O
,	O
locked	O
the	O
door	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
;	O
I	O
returned	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
at	O
farthest	O
,	O
and	O
found	O
the	O
door	O
open	O
,	O
and	O
Darcey	O
in	O
the	O
room	O
,	O
I	O
sainted	O
away	O
with	O
the	O
fright	O
;	O
when	O
I	O
recovered	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
he	O
gave	O
me	O
a	O
kick	O
on	O
the	O
side	O
,	O
and	O
breast	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
Darcey	O
lives	O
in	O
the	O
street	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
his	O
wife	O
has	O
been	O
with	O
me	O
to	O
pay	O
for	O
the	O
things	O
,	O
but	O
I	O
could	O
not	O
take	O
it	O
;	O
his	O
brother	O
lives	O
opposite	O
to	O
me	O
.	O
Q	O
.	O
Who	O
was	O
it	O
took	O
the	O
poker	O
from	O
him	O
when	O
he	O
was	O
laying	O
about	O
you	O
so	O
lustily	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
me	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
,	O
if	O
they	O
would	O
give	O
you	O
four	O
pounds	O
you	O
would	O
not	O
come	O
against	O
them	O
?	O
-	O
A.	O
I	O
never	O
said	O
such	O
a	O
word	O
;	O
there	O
is	O
only	O
three	O
rooms	O
in	O
the	O
house	O
,	O
I	O
have	O
no	O
sailors	O
or	O
ladies	O
live	O
there	O
,	O
only	O
my	O
husband	O
;	O
I	O
expect	O
to	O
get	O
nothing	O
by	O
a	O
conviction	O
but	O
my	O
things	O
back	O
;	O
I	O
never	O
heard	O
of	O
any	O
reward	O
;	O
the	O
poker	O
was	O
taken	O
from	O
Eleanor	O
Randall	O
,	O
who	O
was	O
with	O
me	O
.	O
ELEANOR	B-pers
RANDALL	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
the	O
house	O
with	O
my	O
father	O
,	O
who	O
is	O
a	O
waterman	O
:	O
I	O
went	O
with	O
Mrs.	O
Corker	O
to	O
Deptford	O
,	O
to	O
see	O
her	O
husband	O
;	O
we	O
returned	O
to	O
her	O
house	O
,	O
and	O
went	O
to	O
get	O
a	O
pint	O
of	O
beer	O
for	O
supper	O
,	O
she	O
locked	O
the	O
door	O
;	O
we	O
went	O
back	O
again	O
,	O
and	O
I	O
had	O
got	O
the	O
pint	O
of	O
beer	O
in	O
my	O
hand	O
;	O
the	O
door	O
was	O
open	O
,	O
and	O
I	O
went	O
in	O
first	O
,	O
and	O
there	O
was	O
Darcey	O
in	O
the	O
room	O
,	O
standing	O
before	O
the	O
table	O
;	O
Mrs.	O
Corker	O
fell	O
on	O
the	O
bed	O
in	O
a	O
saint	O
;	O
he	O
had	O
the	O
two	O
aprons	O
in	O
his	O
bosom	O
,	O
between	O
his	O
coat	O
;	O
I	O
said	O
,	O
what	O
business	O
have	O
you	O
here	O
;	O
the	O
words	O
he	O
said	O
are	O
not	O
fit	O
for	O
me	O
to	O
make	O
use	O
of	O
;	O
he	O
had	O
the	O
tongs	O
and	O
shovel	O
,	O
I	O
got	O
hold	O
of	O
the	O
poker	O
,	O
and	O
he	O
endeavoured	O
to	O
pull	O
it	O
from	O
me	O
;	O
I	O
held	O
it	O
till	O
he	O
got	O
outside	O
of	O
the	O
door	O
,	O
when	O
his	O
wife	O
and	O
brother-in-law	O
,	O
Hurley	O
,	O
assisted	O
him	O
;	O
he	O
came	O
and	O
laid	O
hold	O
of	O
the	O
poker	O
,	O
and	O
struck	O
me	O
under	O
the	O
side	O
,	O
I	O
let	O
go	O
and	O
called	O
out	O
murder	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
put	O
the	O
aprons	O
in	O
his	O
bosom	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
knew	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
lived	O
in	O
the	O
street	O
.	O
Q	O
.	O
Did	O
not	O
the	O
wife	O
come	O
up	O
to	O
assist	O
her	O
husband	O
,	O
who	O
was	O
drunk	O
,	O
under	O
the	O
idea	O
he	O
would	O
be	O
killed	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
not	O
you	O
strike	O
him	O
with	O
the	O
poker	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
was	O
pulling	O
the	O
poker	O
,	O
and	O
got	O
it	O
out	O
of	O
the	O
house	O
;	O
and	O
whether	O
to	O
say	O
he	O
was	O
drunk	O
or	O
not	O
I	O
can	O
not	O
.	O
Q	O
.	O
Did	O
not	O
the	O
wife	O
come	O
to	O
assist	O
her	O
husband	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
was	O
at	O
the	O
door	O
,	O
and	O
helped	O
him	O
to	O
pull	O
the	O
poker	O
from	O
us	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
Hurley	O
was	O
there	O
?	O
-	O
A.	O
I	O
will	O
;	O
I	O
took	O
notice	O
of	O
him	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
will	O
you	O
swear	O
he	O
was	O
on	O
the	O
spot	O
at	O
the	O
time	O
it	O
took	O
place	O
?	O
-	O
A	O
.	O
He	O
hit	O
me	O
under	O
the	O
side	O
.	O
JOHN	B-pers
WILLIAMSON	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
my	O
lodging	O
,	O
and	O
heard	O
a	O
great	O
noise	O
in	O
the	O
street	O
;	O
I	O
went	O
out	O
,	O
and	O
saw	O
the	O
women	O
fighting	O
with	O
the	O
young	O
man	O
;	O
and	O
the	O
old	O
man	O
,	O
who	O
had	O
a	O
poker	O
,	O
and	O
a	O
pocket	O
handkerchief	O
,	O
he	O
was	O
struggling	O
with	O
Mrs.	O
Corker	O
,	O
and	O
struck	O
her	O
twice	O
over	O
the	O
shoulder	O
;	O
I	O
heard	O
Eleanor	O
Randall	O
cry	O
out	O
murder	O
,	O
and	O
went	O
over	O
to	O
assist	O
her	O
,	O
when	O
Darcey	O
struck	O
me	O
with	O
the	O
poker	O
;	O
I	O
saw	O
Hurley	O
,	O
and	O
he	O
said	O
he	O
did	O
not	O
care	O
for	O
any	O
one	O
in	O
the	O
street	O
,	O
for	O
he	O
would	O
wallop	O
them	O
all	O
;	O
I	O
did	O
not	O
see	O
any	O
thing	O
pass	O
