TOKEN	NE
in	O
and	O
I	O
bought	O
a	O
Pair	O
of	O
her	O
mark	O
'd	O
7	O
d.	O
for	O
a	O
Groat	O
:	O
When	O
I	O
carry	O
'd	O
them	O
to	O
the	O
Leather-Cutter	O
,	O
he	O
bid	O
me	O
pay	O
for	O
them	O
and	O
he	O
would	O
come	O
immediately	O
:	O
And	O
when	O
he	O
came	O
,	O
he	O
look	O
'd	O
upon	O
the	O
two	O
Pair	O
she	O
had	O
in	O
her	O
Hand	O
,	O
and	O
ask	O
'd	O
her	O
what	O
she	O
would	O
have	O
for	O
them	O
;	O
1	O
s.	O
She	O
ask	O
'd	O
,	O
and	O
he	O
bid	O
her	O
8d	O
.	O
With	O
that	O
,	O
he	O
just	O
touch	O
'd	O
her	O
by	O
the	O
Hand	O
and	O
said	O
,	O
How	O
come	O
you	O
by	O
these	O
Goods	O
:	O
He	O
insisted	O
to	O
know	O
where	O
she	O
bought	O
them	O
:	O
She	O
said	O
,	O
she	O
bought	O
them	O
of	O
Mr.	O
Jarvis	O
's	O
Maid	O
on	O
Snow-Hill	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Perry	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
to	O
these	O
Things	O
,	O
do	O
they	O
belong	O
to	O
your	O
Master	O
,	O
did	O
you	O
ever	O
sell	O
them	O
to	O
the	O
Prisoner	O
?	O
Perry	O
.	O
No	O
.	O
She	O
never	O
bought	O
nor	O
paid	O
me	O
a	O
Farthing	O
for	O
these	O
Goods	O
.	O
What	O
she	O
bought	O
of	O
me	O
was	O
sixpenny	O
,	O
but	O
these	O
are	O
ninepenny	O
and	O
twelvepenny	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Now	O
make	O
your	O
Defence	O
.	O
Prisoner	O
.	O
Please	O
your	O
Lordship	O
.	O
I	O
bought	O
them	O
of	O
the	O
Maid	O
,	O
a	O
pair	O
at	O
a	O
Time	O
and	O
never	O
any	O
more	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
to	O
prove	O
it	O
;	O
What	O
Business	O
are	O
you	O
of	O
?	O
Prisoner	O
.	O
I	O
bought	O
old	O
Clothes	O
and	O
old	O
Shoes	O
and	O
us	O
'd	O
to	O
have	O
them	O
mended	O
.	O
The	O
Reason	O
the	O
Prisoner	O
gave	O
that	O
she	O
had	O
not	O
Witnesses	O
was	O
,	O
that	O
she	O
heard	O
she	O
was	O
to	O
lie	O
'till	O
next	O
Sessions	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
64.	O
Thomas	B-pers
Bozeley	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
lb	O
.	O
of	O
Tobacco	O
on	O
the	O
Keys	O
,	O
the	O
Property	O
of	O
Persons	O
unknown	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
May	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
May	O
.	O
Please	O
you	O
my	O
Lord	O
.	O
I	O
was	O
landing	O
Tobacco	O
of	O
Jonathan	B-pers
Forewood	I-pers
's	O
.	O
I	O
was	O
Watchman	O
,	O
and	O
this	O
Thomas	B-pers
Bozely	I-pers
was	O
landing	O
the	O
East-India-Company	O
's	O
Goods	O
,	O
and	O
I	O
gave	O
him	O
a	O
Caution	O
several	O
Times	O
in	O
the	O
Morning	O
.	O
I	O
saw	O
him	O
sometimes	O
take	O
out	O
two	O
or	O
three	O
Handfuls	O
of	O
Tobacco	O
.	O
Q	O
.	O
When	O
?	O
May	O
.	O
On	O
Thursday	O
last	O
I	O
gave	O
him	O
a	O
Caution	O
several	O
Times	O
.	O
I	O
saw	O
him	O
take	O
a	O
Handful	O
more	O
out	O
of	O
a	O
single	O
Hand	O
of	O
Tobacco	O
;	O
and	O
then	O
I	O
run	O
by	O
and	O
laid	O
hold	O
of	O
him	O
,	O
but	O
he	O
would	O
not	O
give	O
it	O
me	O
:	O
And	O
I	O
said	O
,	O
if	O
he	O
did	O
not	O
,	O
I	O
would	O
cary	O
him	O
to	O
the	O
Landwaiter	O
.	O
The	O
Landwaiter	O
laid	O
hold	O
of	O
him	O
,	O
and	O
pull	O
'd	O
about	O
2	O
lb	O
.	O
of	O
Tobacco	O
out	O
of	O
his	O
Pockets	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Have	O
you	O
any	O
Witnesses	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Daniel	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
of	O
the	O
Prisoner	O
?	O
Daniel	O
.	O
He	O
is	O
a	O
very	O
honest	O
Man	O
as	O
far	O
as	O
I	O
ever	O
knew	O
of	O
him	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Wilson	I-pers
.	O
)	O
What	O
Knowledge	O
have	O
you	O
of	O
the	O
Prisoner	O
?	O
Wilson	O
.	O
I	O
have	O
dealt	O
with	O
him	O
these	O
two	O
Years	O
and	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Elizabeth	B-pers
Daniel	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
four	O
Years	O
.	O
Q	O
.	O
What	O
is	O
his	O
Character	O
?	O
Daniel	O
.	O
That	O
of	O
a	O
very	O
honest	O
Man	O
,	O
who	O
has	O
behav	O
'd	O
well	O
,	O
and	O
taken	O
Care	O
of	O
his	O
Wife	O
and	O
Family	O
.	O
Acquitted	O
.	O
My	O
Lord	O
desir	O
'd	O
the	O
Prisoner	O
to	O
take	O
this	O
along	O
with	O
him	O
,	O
that	O
if	O
he	O
follow	O
'd	O
this	O
Practice	O
of	O
stealing	O
Tobacco	O
,	O
he	O
should	O
be	O
sent	O
to	O
plant	O
it	O
.	O
65	O
,	O
66.	O
Joseph	B-pers
Mayson	I-pers
and	O
Sarah	B-pers
Bullock	I-pers
stand	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
broke	O
open	O
the	O
House	O
of	O
William	B-pers
Clarke	I-pers
,	O
of	O
Rosemary-Lane	B-place
.	O
Q	B-pers
.	I-pers
(	O
to	O
Richard	B-pers
Skelton	I-pers
.	O
)	O
Where	O
do	O
you	O
live	O
?	O
Richard	B-pers
Skelton	I-pers
.	O
In	O
Rosemary-Lane	O
.	O
Q	O
.	O
Has	O
William	B-pers
Clarke	I-pers
any	O
House	O
there	O
?	O
Skelton	O
.	O
He	O
is	O
Landlord	O
of	O
the	O
House	O
,	O
and	O
he	O
lives	O
in	O
the	O
House	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
,	O
whether	O
this	O
Cellar	O
you	O
rent	O
of	O
him	O
communicates	O
with	O
the	O
other	O
Part	O
of	O
the	O
House	O
?	O
Skelton	O
.	O
Yes	O
,	O
Sometimes	O
I	O
go	O
in	O
one	O
Way	O
,	O
sometimes	O
another	O
.	O
Q.	O
I	O
suppose	O
it	O
is	O
an	O
open	O
Door	O
to	O
the	O
Street	O
?	O
Then	O
you	O
make	O
Use	O
of	O
either	O
Way	O
?	O
Skelton	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
the	O
House	O
being	O
broke	O
open	O
?	O
When	O
was	O
it	O
broke	O
open	O
?	O
Skelton	O
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
about	O
a	O
Month	O
ago	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
was	O
it	O
broke	O
open	O
?	O
The	O
Cellar	O
or	O
upper	O
Part	O
?	O
Skelton	O
.	O
The	O
Cellar	O
was	O
broke	O
open	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
did	O
you	O
find	O
it	O
broke	O
open	O
?	O
Skelton	O
.	O
They	O
had	O
broke	O
the	O
Hasp	O
off	O
the	O
Lock	O
.	O
Q	O
.	O
Describe	O
in	O
what	O
Manner	O
,	O
what	O
Hasp	O
?	O
Skelton	O
.	O
They	O
endeavour	O
'd	O
to	O
draw	O
the	O
Staple	O
of	O
the	O
outer	O
Door	O
towards	O
the	O
Street	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
was	O
it	O
broke	O
?	O
Skelton	O
.	O
They	O
broke	O
the	O
Hasp	O
of	O
it	O
,	O
they	O
endeavour	O
'd	O
at	O
the	O
Staple	O
,	O
and	O
they	O
could	O
not	O
.	O
Q	O
.	O
What	O
Hasp	O
do	O
you	O
mean	O
?	O
Skelton	O
.	O
The	O
Hasp	O
that	O
goes	O
over	O
the	O
Lock	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
it	O
in	O
this	O
Manner	O
?	O
Skelton	O
.	O
Between	O
Six	O
and	O
Seven	O
in	O
the	O
Morning	O
.	O
Q	O
.	O
Did	O
you	O
shut	O
it	O
yourself	O
?	O
Skelton	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
when	O
you	O
found	O
it	O
in	O
that	O
Manner	O
in	O
the	O
Morning	O
?	O
Skelton	O
.	O
Yes	O
.	O
I	O
was	O
going	O
to	O
Market	O
.	O
Q	O
.	O
What	O
Market	O
?	O
Skelton	O
.	O
Spitalfields	O
Market	O
.	O
We	O
have	O
a	O
Rag-Shop	O
in	O
our	O
Cellar	O
,	O
and	O
opposite	O
to	O
that	O
we	O
keep	O
a	O
Green	O
Shop	O
,	O
facing	O
the	O
Cellar	O
.	O
Q	O
.	O
In	O
this	O
Cellar	O
you	O
keep	O
your	O
Rags	O
?	O
You	O
was	O
going	O
to	O
Market	O
to	O
buy	O
Greens	O
?	O
Skelton	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
always	O
go	O
myself	O
.	O
Q	O
.	O
Upon	O
going	O
there	O
you	O
found	O
your	O
Rag	B-pers
Cellar	I-pers
open	O
?	O
Skelton	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
it	O
stand	O
wide	O
open	O
,	O
or	O
only	O
loos	O
'd	O
?	O
Did	O
you	O
find	O
it	O
so	O
loose	O
that	O
any	O
Body	O
might	O
enter	O
it	O
?	O
Skelton	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Skelton	O
.	O
I	O
believe	O
near	O
a	O
hundred	O
Weight	O
of	O
fine	O
Linnen	O
Rags	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
then	O
?	O
Skelton	O
.	O
I	O
went	O
to	O
my	O
Wife	O
and	O
said	O
we	O
are	O
robb	O
'd	O
,	O
we	O
are	O
ruin	O
'd	O
.	O
Q	O
.	O
Missing	O
these	O
Things	O
,	O
what	O
did	O
you	O
do	O
?	O
Skelton	O
.	O
I	O
did	O
all	O
that	O
lay	O
in	O
my	O
Power	O
.	O
I	O
had	O
my	O
Rags	O
cried	O
;	O
but	O
could	O
find	O
nothing	O
of	O
them	O
;	O
I	O
went	O
all	O
up	O
and	O
down	O
our	O
Way	O
to	O
put	O
a	O
Stop	O
to	O
the	O
buying	O
of	O
them	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
to	O
the	O
young	O
Boy	O
,	O
Mayson	O
?	O
Skelton	O
.	O
I	O
was	O
not	O
there	O
when	O
he	O
had	O
done	O
it	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
of	O
the	O
Rags	O
?	O
Skelton	O
.	O
In	O
a	O
Room	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
by	O
the	O
Red	O
Cow	O
in	O
Church-Lane	O
,	O
I	O
found	O
the	O
Persons	O
that	O
stole	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
them	O
?	O
Skelton	O
.	O
I	O
said	O
,	O
what	O
did	O
you	O
do	O
with	O
my	O
Rags	O
?	O
You	O
were	O
seen	O
to	O
go	O
over	O
Tower-Hill	O
this	O
Morning	O
betimes	O
.	O
No	O
,	O
says	O
one	O
,	O
do	O
you	O
think	O
that	O
I	O
have	O
them	O
?	O
Q	O
.	O
Have	O
you	O
any	O
Thing	O
to	O
say	O
to	O
either	O
of	O
the	O
Prisoners	O
in	O
Relation	O
to	O
these	O
Rags	O
?	O
Skelton	O
.	O
My	O
Lord	O
,	O
they	O
both	O
sold	O
them	O
,	O
and	O
there	O
is	O
now	O
one	O
in	O
Court	O
that	O
bought	O
them	O
.	O
One	O
Stephens	O
.	O
Q	O
.	O
How	O
long	O
after	O
did	O
you	O
find	O
them	O
at	O
Stephen	O
's	O
?	O
Skelton	O
.	O
On	O
Christmas	O
Day	O
in	O
particular	O
.	O
Q	O
.	O
What	O
is	O
Mr.	O
Stephens	O
?	O
Skelton	O
.	O
He	O
buys	O
Rags	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
they	O
were	O
the	O
same	O
you	O
lost	O
?	O
Skelton	O
.	O
Please	O
you	O
my	O
Lord	O
as	O
near	O
as	O
I	O
can	O
guess	O
they	O
were	O
.	O
Q	O
.	O
Upon	O
finding	O
them	O
there	O
what	O
did	O
you	O
say	O
to	O
Mr.	O
Stephens	O
?	O
Skelton	O
.	O
I	O
let	O
him	O
know	O
I	O
believ	O
'd	O
they	O
were	O
mine	O
.	O
But	O
Mr.	O
Stephens	O
said	O
,	O
you	O
need	O
not	O
look	O
over	O
them	O
,	O
for	O
I	O
have	O
bought	O
them	O
.	O
Wherefore	O
the	O
Prisoners	O
were	O
taken	O
up	O
on	O
this	O
Occasion	O
.	O
Sarah	B-pers
Bullock	I-pers
own	O
'd	O
,	O
that	O
she	O
had	O
brought	O
the	O
Rags	O
to	O
Mr.	O
Stephens	O
.	O
Q	O
.	O
What	O
Justice	O
was	O
you	O
before	O
?	O
Skelton	O
.	O
A	O
Justice	O
at	O
the	O
other	O
End	O
of	O
the	O
Town	O
,	O
I	O
do	O
n't	O
know	O
his	O
Name	O
.	O
Q	O
.	O
Did	O
Sarah	B-pers
Bullock	I-pers
,	O
the	O
Prisoner	O
,	O
give	O
any	O
Account	O
how	O
she	O
came	O
by	O
them	O
?	O
Skelton	O
.	O
She	O
said	O
,	O
she	O
did	O
not	O
steal	O
them	O
.	O
She	O
brought	O
them	O
to	O
the	O
Boy	O
's	O
Room	O
.	O
The	O
Boy	O
and	O
Woman	O
liv	O
'd	O
all	O
together	O
.	O
Q	O
.	O
You	O
know	O
nothing	O
of	O
the	O
Boy	O
being	O
concern	O
'd	O
.	O
Skelton	O
.	O
No	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Thomas	B-pers
Stephens	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoners	O
?	O
Stephens	O
.	O
The	O
Prisoner	O
,	O
Bullock	O
,	O
and	O
another	O
Woman	O
brought	O
the	O
Rags	O
to	O
me	O
.	O
Q	O
.	O
When	O
did	O
they	O
bring	O
them	O
?	O
Stephens	O
.	O
On	O
a	O
Monday	O
Morning	O
,	O
between	O
Eight	O
and	O
Nine	O
o'Clock	O
.	O
By	O
Report	O
it	O
was	O
the	O
same	O
Day	O
the	O
Robbery	O
was	O
committed	O
,	O
about	O
a	O
Month	O
ago	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
,	O
when	O
they	O
came	O
?	O
Stephens	O
.	O
The	O
Woman	O
said	O
,	O
she	O
had	O
got	O
some	O
Rags	O
;	O
I	O
said	O
,	O
where	O
do	O
you	O
use	O
to	O
sell	O
them	O
?	O
and	O
they	O
said	O
they	O
sold	O
them	O
where	O
they	O
could	O
have	O
ready	O
Money	O
.	O
They	O
were	O
half	O
a	O
Hundred	O
and	O
12	O
lb	O
.	O
neat	O
Weight	O
.	O
While	O
I	O
was	O
gone	O
up	O
Stairs	O
the	O
Woman	O
the	O
Prisoner	O
went	O
out	O
,	O
as	O
she	O
said	O
,	O
to	O
speak	O
to	O
her	O
Master	O
,	O
to	O
know	O
whether	O
he	O
would	O
take	O
the	O
Money	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
?	O
Stephens	O
.	O
They	O
took	O
the	O
Money	O
and	O
went	O
away	O
,	O
and	O
I	O
thought	O
no	O
more	O
of	O
it	O
.	O
But	O
on	O
Christmas	O
Day	O
Mr.	O
Skelton	O
came	O
to	O
my	O
House	O
with	O
a	O
Search-Warrant	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
was	O
the	O
Woman	O
?	O
Stephens	O
.	O
I	O
am	O
sure	O
it	O
was	O
,	O
there	O
being	O
only	O
that	O
Woman	O
and	O
one	O
more	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
James	B-pers
Bullock	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
?	O
Bullock	O
.	O
On	O
the	O
16th	O
of	O
December	O
last	O
,	O
Joseph	B-pers
Mayson	I-pers
and	O
I	O
went	O
out	O
between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
,	O
and	O
as	O
soon	O
as	O
we	O
came	O
to	O
the	O
Cellar	O
,	O
I	O
took	O
out	O
a	O
pair	O
of	O
Pincers	O
,	O
with	O
which	O
I	O
strove	O
at	O
the	O
Staple	O
.	O
Q	O
.	O
What	O
,	O
to	O
draw	O
it	O
?	O
Bullock	O
.	O
Yes	O
.	O
But	O
I	O
could	O
not	O
draw	O
it	O
.	O
I	O
put	O
in	O
the	O
Pincers	O
again	O
between	O
the	O
Lock	O
and	O
the	O
Hasp	O
,	O
and	O
broke	O
the	O
Lock	O
in	O
two	O
;	O
with	O
that	O
,	O
Joseph	B-pers
Mayson	I-pers
went	O
down	O
:	O
I	O
gave	O
him	O
the	O
Bag	O
,	O
and	O
he	O
fill	O
'd	O
it	O
about	O
three	O
parts	O
full	O
.	O
Q	O
.	O
What	O
Age	O
is	O
he	O
?	O
Bullock	O
.	O
He	O
is	O
between	O
16	O
and	O
17	O
.	O
Q	O
.	O
You	O
say	O
he	O
went	O
down	O
and	O
fill	O
'd	O
the	O
Bag	O
and	O
brought	O
it	O
up	O
to	O
you	O
?	O
Bullock	O
.	O
Yes	O
.	O
And	O
I	O
shov	O
'd	O
the	O
Door	O
too	O
,	O
and	O
carry	O
'd	O
the	O
Bag	O
home	O
to	O
Red-Cow-Ally	O
.	O
Q	O
.	O
What	O
Time	O
did	O
you	O
carry	O
this	O
?	O
Bullock	O
.	O
Between	O
the	O
Hours	O
of	O
One	O
and	O
Two	O
;	O
and	O
when	O
we	O
came	O
back	O
again	O
,	O
before	O
Two	O
o'Clock	O
,	O
he	O
fill	O
'd	O
the	O
Bag	O
as	O
before	O
.	O
We	O
both	O
went	O
back	O
and	O
down	O
again	O
.	O
Q	O
.	O
Did	O
he	O
fill	O
the	O
Bag	O
?	O
Bullock	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
about	O
three	O
parts	O
full	O
,	O
and	O
brought	O
it	O
to	O
me	O
up	O
Stairs	O
again	O
,	O
and	O
we	O
shut	O
the	O
Door	O
too	O
:	O
With	O
that	O
,	O
my	O
Lord	O
,	O
we	O
went	O
home	O
to	O
my	O
own	O
Room	O
with	O
the	O
Rags	O
.	O
At	O
Six	O
o'Clock	O
I	O
set	O
out	O
from	O
my	O
own	O
Room	O
and	O
went	O
down	O
into	O
the	O
Coal-Yard	O
,	O
to	O
my	O
Mother	O
's	O
Room	O
,	O
and	O
I	O
desir	O
'd	O
my	O
Wife	O
and	O
my	O
own	O
Sister	O
to	O
go	O
with	O
the	O
Rags	O
:	O
My	O
Wife	O
took	O
the	O
Rags	O
in	O
my	O
Apron	O
herself	O
:	O
I	O
put	O
the	O
Bag	O
full	O
upon	O
Mayson	O
's	O
Head	O
and	O
the	O
Remainder	O
in	O
my	O
Apron	O
my	O
Wife	O
took	O
.	O
Q	O
.	O
And	O
where	O
did	O
they	O
carry	O
them	O
?	O
Bullock	O
.	O
To	O
a	O
Shop	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
they	O
brought	O
me	O
Word	O
,	O
if	O
I	O
would	O
take	O
2	O
d.	O
1/4	O
the	O
Pound	O
the	O
Man	O
would	O
buy	O
them	O
.	O
The	O
Man	O
where	O
I	O
took	O
them	O
from	O
,	O
gave	O
3	O
d.	O
the	O
Pound	O
for	O
them	O
.	O
I	O
gave	O
the	O
Word	O
,	O
they	O
should	O
bring	O
me	O
so	O
and	O
so	O
:	O
With	O
that	O
they	O
brought	O
me	O
12	O
s.	O
and	O
6	O
d.	O
And	O
as	O
my	O
poor	O
Mother	O
was	O
in	O
Want	O
I	O
gave	O
her	O
the	O
odd	O
6	O
d.	O
Q	O
.	O
How	O
much	O
had	O
Mayson	O
of	O
the	O
Money	O
?	O
Bullock	O
.	O
Six	O
Shillings	O
.	O
Q	O
.	O
What	O
Time	O
were	O
they	O
sold	O
?	O
Bullock	O
.	O
About	O
Nine	O
o'Clock	O
.	O
As	O
the	O
Wife	O
of	O
Bullock	O
had	O
done	O
nothing	O
but	O
by	O
the	O
Direction	O
of	O
her	O
Husband	O
,	O
she	O
was	O
acquitted	O
.	O
Mayson	O
,	O
Guilty	O
Death	O
.	O
67	O
,	O
68	O
,	O
69.	O
John	B-pers
Joel	I-pers
,	O
Joseph	B-pers
Mayson	I-pers
and	O
John	B-pers
Dudson	I-pers
stand	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Edward	B-pers
Wilson	I-pers
of	O
East-Smithfield	O
,	O
on	O
the	O
19th	O
of	O
December	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Wilson	O
.	O
)	O
Where	O
is	O
your	O
House	O
?	O
Wilson	O
.	O
At	O
the	O
Black	B-place
Horse	I-place
in	I-place
East-Smithfield	I-place
.	O
Q	O
.	O
Was	O
your	O
House	O
broke	O
open	O
?	O
Wilson	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
?	O
Wilson	O
.	O
On	O
the	O
19th	O
of	O
December	O
,	O
the	O
Day	O
after	O
the	O
Fast	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
was	O
it	O
broke	O
open	O
?	O
Wilson	O
.	O
There	O
was	O
a	O
Quarel	O
of	O
Glass	O
taken	O
out	O
of	O
the	O
Casement	O
of	O
the	O
Window	O
of	O
my	O
lower	O
Room	O
.	O
Q	O
.	O
What	O
then	O
?	O
Wilson	O
.	O
Then	O
a	O
n't	O
please	O
my	O
Lord	O
,	O
my	O
Neighbour	O
that	O
liv	O
'd	O
opposite	O
to	O
me	O
,	O
coming	O
home	O
early	O
the	O
next	O
Morning	O
,	O
saw	O
it	O
.	O
Q	O
.	O
By	O
what	O
Time	O
in	O
the	O
Morning	O
did	O
you	O
find	O
it	O
otherwise	O
?	O
Wilson	O
.	O
My	O
Neighbour	O
call	O
'd	O
to	O
me	O
between	O
One	O
and	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
found	O
the	O
Quarel	O
taken	O
out	O
and	O
the	O
Casement	O
open	O
.	O
Q	O
.	O
Did	O
you	O
not	O
miss	O
any	O
Thing	O
?	O
Did	O
you	O
not	O
miss	O
a	O
Pewter	O
Dish	O
,	O
a	O
Pewter	O
Plate	O
,	O
a	O
Pewter	O
Mustard-Pot	O
,	O
a	O
China	O
Cup	O
and	O
Saucer	O
,	O
an	O
Earthen	O
Dish	O
and	O
a	O
Drinking	O
Glass	O
,	O
all	O
your	O
Property	O
?	O
Having	O
lost	O
all	O
these	O
Things	O
,	O
what	O
have	O
you	O
to	O
say	O
against	O
these	O
Prisoners	O
?	O
Wilson	O
.	O
I	O
saw	O
none	O
of	O
them	O
'till	O
they	O
were	O
brought	O
to	O
my	O
House	O
.	O
I	O
know	O
that	O
little	O
one	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
they	O
are	O
the	O
three	O
Prisoners	O
at	O
the	O
Bar	O
?	O
Wilson	O
.	O
I	O
know	O
the	O
two	O
little	O
ones	O
on	O
the	O
Right	O
Hand	O
.	O
Q	O
.	O
Which	O
of	O
them	O
did	O
you	O
not	O
see	O
?	O
Wilson	O
.	O
I	O
did	O
not	O
see	O
Joel	O
.	O
Q	O
.	O
How	O
did	O
they	O
behave	O
?	O
Wilson	O
.	O
They	O
own	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
did	O
they	O
own	O
it	O
?	O
Wilson	O
.	O
They	O
own	O
'd	O
they	O
were	O
at	O
the	O
doing	O
of	O
this	O
Fact	O
,	O
and	O
that	O
they	O
took	O
part	O
of	O
the	O
Money	O
the	O
Things	O
were	O
sold	O
for	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
James	B-pers
Bullock	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
to	O
this	O
Robbery	O
?	O
Bullock	O
.	O
Joseph	B-pers
Mayson	I-pers
the	O
19th	O
of	O
December	O
,	O
the	O
Day	O
after	O
the	O
Fast	O
,	O
lent	O
me	O
a	O
broken-pointed	O
Pen-knife	O
.	O
I	O
got	O
upon	O
this	O
Gentleman	O
's	O
Bulk	O
,	O
the	O
Prosecutor	O
,	O
at	O
the	O
Black-Horse	O
;	O
with	O
that	O
I	O
took	O
the	O
Knife	O
and	O
open	O
'd	O
the	O
Lead	O
,	O
and	O
took	O
out	O
a	O
Pain	O
of	O
Glass	O
;	O
and	O
then	O
I	O
put	O
in	O
my	O
Hand	O
and	O
open	O
'd	O
the	O
Casement	O
:	O
I	O
took	O
out	O
a	O
Pewter	O
Plate	O
,	O
a	O
Pewter	O
Dish	O
and	O
a	O
Drinking	O
Glass	O
,	O
a	O
China	O
Cup	O
and	O
Saucer	O
,	O
and	O
a	O
half	O
Pint-Pot	O
,	O
a	O
Pewter	O
Pot	O
and	O
Earthen	O
Dish	O
:	O
]	O
The	O
Pewter	O
Plate	O
and	O
Pewter	O
Dish	O
I	O
took	O
myself	O
,	O
and	O
Joel	O
held	O
the	O
Candle	O
,	O
while	O
I	O
open	O
'd	O
the	O
Window	O
and	O
took	O
the	O
Pewter	O
Plate	O
and	O
Pewter	O
Dish	O
out	O
:	O
Then	O
Joel	O
got	O
up	O
himself	O
and	O
took	O
out	O
the	O
Glass	O
and	O
China	O
Cup	O
and	O
Saucer	O
,	O
&	O
c.	O
Q	O
.	O
Where	O
was	O
Mayson	O
,	O
did	O
he	O
do	O
any	O
Thing	O
?	O
Bullock	O
.	O
Mayson	O
receiv	O
'd	O
some	O
of	O
these	O
Things	O
.	O
The	O
Man	O
facing	O
the	O
Black	O
Horse	O
saw	O
us	O
,	O
and	O
follow	O
'd	O
us	O
:	O
Then	O
I	O
call	O
'd	O
Joel	O
,	O
and	O
he	O
laid	O
with	O
me	O
'till	O
next	O
Morning	O
.	O
Mayson	O
said	O
,	O
he	O
was	O
going	O
to	O
the	O
other	O
Side	O
of	O
the	O
Water	O
to	O
his	O
Sister	O
;	O
and	O
that	O
she	O
had	O
sold	O
the	O
Things	O
for	O
half	O
a	O
Crown	O
.	O
Tellinson	O
Torvey	O
.	O
The	O
Fast	O
Day	O
at	O
Night	O
we	O
went	O
over	O
the	O
Water	O
and	O
we	O
stay	O
'd	O
playing	O
at	O
Cards	O
'till	O
between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
.	O
I	O
live	O
opposite	O
to	O
Mr.	O
Wilson	O
's	O
,	O
by	O
the	O
May-Pole	O
:	O
Before	O
we	O
could	O
put	O
the	O
Fire	O
out	O
,	O
I	O
heard	O
one	O
call	O
thro	O
'	O
the	O
Window	O
to	O
light	O
a	O
Candle	O
;	O
I	O
said	O
my	O
Mistress	O
and	O
I	O
had	O
been	O
out	O
late	O
.	O
It	O
was	O
Bullock	O
that	O
spoke	O
,	O
I	O
could	O
swear	O
to	O
him	O
among	O
a	O
