TOKEN	NE
Joshua	B-pers
Payn	I-pers
,	O
and	O
by	O
the	O
Deposition	O
of	O
Sarah	B-pers
Payn	I-pers
,	O
the	O
Goods	O
were	O
brought	O
into	O
the	O
House	O
by	O
Hobs	O
,	O
Hews	O
,	O
and	O
Weedon	O
upon	O
which	O
they	O
were	O
all	O
three	O
found	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Sherwood	I-pers
and	O
George	B-pers
Weedon	I-pers
were	O
a	O
fourth	O
Time	O
indicted	O
,	O
for	O
assaulting	O
John	B-pers
Wallford	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
January	O
,	O
and	O
taking	O
from	O
him	O
a	O
Peruke	O
,	O
Hat	O
and	O
Cane	O
;	O
which	O
was	O
proved	O
upon	O
them	O
by	O
Deposition	O
of	O
Sarah	B-pers
Payn	I-pers
and	O
several	O
concurring	O
Circumstances	O
,	O
a	O
Hat	O
,	O
wig	O
and	O
Cane	O
being	O
found	O
in	O
the	O
House	O
,	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
;	O
upon	O
which	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
Death	O
.	O
But	O
none	O
of	O
the	O
Facts	O
being	O
proved	O
upon	O
Joshua	B-pers
Payn	I-pers
,	O
Peter	B-pers
Wright	I-pers
,	O
or	O
Elizabeth	B-pers
Pope	I-pers
,	O
and	O
Elizabeth	B-pers
Hobs	I-pers
having	O
a	O
Husband	O
convicted	O
for	O
the	O
Fact	O
they	O
four	O
were	O
acquitted	O
.	O
John	B-pers
Spurgins	I-pers
and	O
Edward	B-pers
Rowell	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Paul	B-pers
Chamberlain	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloath	O
Coat	O
,	O
a	O
Waistcoat	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
a	O
Hat	O
,	O
a	O
Peruke	O
,	O
and	O
a	O
Linsey	O
Woolsey	O
Apron	O
.	O
The	O
Prosecutor	O
thus	O
depos	O
'd	O
,	O
On	O
the	O
21st	O
of	O
December	O
last	O
about	O
two	O
or	O
three	O
in	O
the	O
Morning	O
,	O
as	O
I	O
was	O
coming	O
towards	O
Stock	B-place
's	I-place
Market	I-place
with	O
Greens	O
,	O
I	O
being	O
a	O
Gardener	O
,	O
two	O
Persons	O
came	O
up	O
to	O
me	O
,	O
and	O
the	O
tallest	O
(	O
which	O
appear	O
'd	O
to	O
be	O
Rowell	O
)	O
put	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
said	O
G	O
-	O
d	O
D	O
-	O
n	O
you	O
Deliver	O
,	O
saying	O
,	O
he	O
would	O
shoot	O
me	O
through	O
the	O
Body	O
if	O
I	O
refused	O
;	O
upon	O
this	O
,	O
he	O
dragg	O
'd	O
me	O
down	O
a	O
Lane	O
,	O
and	O
beat	O
me	O
in	O
a	O
barbarous	O
Manner	O
,	O
the	O
shortest	O
(	O
which	O
is	O
Spurgins	O
)	O
did	O
not	O
strike	O
me	O
,	O
nor	O
use	O
me	O
ill	O
,	O
though	O
the	O
other	O
took	O
off	O
my	O
Cloaths	O
,	O
and	O
then	O
bound	O
my	O
Feet	O
with	O
a	O
Cord	O
and	O
left	O
me	O
in	O
the	O
Snow	O
;	O
the	O
shortest	O
would	O
fain	O
have	O
loos	O
'd	O
me	O
,	O
but	O
the	O
other	O
would	O
not	O
suffer	O
it	O
;	O
after	O
some	O
Time	O
they	O
went	O
away	O
together	O
,	O
and	O
the	O
shortest	O
coming	O
back	O
,	O
said	O
,	O
if	O
he	O
went	O
to	O
Newgate	O
for	O
it	O
,	O
he	O
would	O
have	O
Compassion	O
on	O
me	O
,	O
and	O
accordingly	O
wiped	O
the	O
Blood	O
from	O
my	O
Mouth	O
,	O
which	O
flow	O
'd	O
in	O
abundance	O
from	O
the	O
Blows	O
that	O
the	O
other	O
had	O
given	O
me	O
;	O
after	O
this	O
,	O
he	O
bound	O
my	O
Head	O
with	O
his	O
own	O
Handkerchief	O
,	O
and	O
cried	O
over	O
me	O
,	O
saying	O
,	O
this	O
was	O
his	O
first	O
Fact	O
,	O
and	O
if	O
he	O
led	O
this	O
Course	O
of	O
Life	O
he	O
should	O
be	O
hang	O
'd	O
and	O
if	O
he	O
left	O
it	O
he	O
should	O
be	O
kill	O
'd	O
:	O
After	O
this	O
,	O
I	O
heard	O
of	O
the	O
Prisoner	O
's	O
being	O
taken	O
,	O
and	O
it	O
being	O
told	O
me	O
that	O
one	O
of	O
them	O
had	O
my	O
Shoes	O
on	O
,	O
I	O
went	O
to	O
Newgate	O
and	O
charg	O
'd	O
it	O
on	O
Spurgins	O
,	O
who	O
confess	O
'd	O
it	O
,	O
saying	O
,	O
that	O
she	O
and	O
Ned	O
(	O
meaning	O
Rowell	O
)	O
were	O
guilty	O
,	O
but	O
as	O
he	O
had	O
Compassion	O
on	O
me	O
,	O
he	O
begg	O
'd	O
I	O
would	O
have	O
the	O
same	O
for	O
him	O
.	O
Thomas	B-pers
Conoway	I-pers
and	O
Nathaniel	B-pers
Benson	I-pers
severally	O
depos	O
'd	O
,	O
That	O
they	O
heard	O
Spurgins	O
's	O
Confession	O
:	O
Upon	O
which	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
,	O
that	O
Spurgins	O
was	O
Guilty	O
.	O
Death	O
.	O
But	O
acquitted	O
Rowell	O
,	O
by	O
Reason	O
the	O
Prosecuter	O
could	O
not	O
swear	O
to	O
his	O
Person	O
.	O
However	O
,	O
they	O
intimated	O
to	O
the	O
Court	O
,	O
that	O
though	O
they	O
were	O
obliged	O
to	O
bring	O
in	O
this	O
Verdict	O
in	O
consequence	O
of	O
his	O
Confession	O
,	O
yet	O
they	O
hoped	O
he	O
would	O
be	O
represented	O
as	O
an	O
Object	O
of	O
Mercy	O
.	O
This	O
Rowell	O
pleaded	O
guilty	O
to	O
an	O
Indictment	O
laid	O
against	O
him	O
and	O
Spurgins	O
for	O
stealing	O
Pidgeons	O
.	O
[	O
Rowell	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Dickenson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Bastard	O
Child	O
,	O
by	O
suffocating	O
,	O
strangling	O
,	O
and	O
breaking	O
the	O
Neck	O
of	O
the	O
said	O
Bastard	O
Child	O
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
of	O
which	O
it	O
instantly	O
died	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
;	O
to	O
both	O
which	O
Indictments	O
she	O
pleaded	O
Not	O
guilty	O
.	O
Barbary	B-pers
James	I-pers
depos	O
'd	O
,	O
That	O
she	O
lay	O
with	O
the	O
prisoner	O
,	O
who	O
went	O
for	O
a	O
single	O
Woman	O
,	O
that	O
she	O
went	O
to	O
Bed	O
ill	O
on	O
the	O
20th	O
of	O
December	O
,	O
and	O
complain	O
'd	O
of	O
a	O
Hurt	O
she	O
has	O
received	O
,	O
which	O
have	O
her	O
great	O
Pain	O
;	O
that	O
she	O
had	O
told	O
this	O
Deponent	O
of	O
her	O
Design	O
to	O
go	O
away	O
from	O
her	O
Place	O
,	O
but	O
this	O
deponent	O
did	O
not	O
know	O
of	O
any	O
Preparation	O
she	O
had	O
made	O
for	O
the	O
Reception	O
of	O
a	O
Child	O
,	O
tho	O
'	O
she	O
heard	O
the	O
Prisoner	O
say	O
,	O
she	O
had	O
,	O
when	O
taken	O
into	O
Custody	O
.	O
Hannah	B-pers
Perkinson	I-pers
depos	O
'd	O
.	O
That	O
she	O
had	O
suspicion	O
of	O
the	O
Prisoner	O
's	O
Case	O
,	O
from	O
Barbary	O
James	O
's	O
telling	O
of	O
her	O
Illness	O
,	O
and	O
asking	O
her	O
for	O
something	O
to	O
comfort	O
her	O
;	O
that	O
in	O
Consequence	O
of	O
this	O
Suspicion	O
,	O
she	O
was	O
diligent	O
in	O
the	O
Discovery	O
,	O
and	O
found	O
the	O
Child	O
in	O
the	O
Necessary	O
House	O
,	O
but	O
this	O
Deponent	O
could	O
not	O
perceive	O
any	O
Mark	O
of	O
Violence	O
that	O
had	O
been	O
offered	O
to	O
the	O
Child	O
,	O
neither	O
could	O
she	O
form	O
an	O
Opinion	O
whether	O
the	O
Child	O
was	O
Still-born	O
or	O
not	O
.	O
Mrs.	O
Busher	O
,	O
the	O
Midwife	O
,	O
depos	O
'd	O
,	O
That	O
she	O
being	O
sent	O
for	O
,	O
saw	O
the	O
Child	O
after	O
it	O
was	O
taken	O
out	O
of	O
the	O
Vault	O
,	O
and	O
that	O
it	O
was	O
her	O
Opinion	O
that	O
the	O
Child	O
was	O
smotherd	O
for	O
want	O
of	O
Help	O
in	O
the	O
Birth	O
,	O
but	O
as	O
to	O
the	O
breaking	O
of	O
the	O
Neck	O
,	O
this	O
Deponent	O
said	O
,	O
it	O
could	O
not	O
be	O
done	O
without	O
Violence	O
;	O
which	O
indeed	O
,	O
she	O
said	O
,	O
might	O
happen	O
by	O
its	O
being	O
slung	O
down	O
in	O
the	O
Vault	O
,	O
which	O
was	O
six	O
Foot	O
deep	O
.	O
This	O
Deponent	O
further	O
said	O
,	O
That	O
she	O
ask	O
'd	O
the	O
Prisoner	O
,	O
How	O
she	O
could	O
commit	O
such	O
an	O
Action	O
?	O
To	O
which	O
the	O
Prisoner	O
replied	O
,	O
she	O
did	O
believe	O
she	O
had	O
3	O
Months	O
to	O
go	O
,	O
which	O
made	O
her	O
not	O
so	O
forward	O
as	O
making	O
Provision	O
as	O
she	O
should	O
have	O
been	O
,	O
and	O
that	O
the	O
Child	O
was	O
Still-born	O
.	O
Her	O
Examination	O
before	O
Robert	B-pers
Thornhill	I-pers
,	O
Esq	O
;	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
she	O
said	O
,	O
she	O
was	O
delivered	O
of	O
a	O
dead	O
Child	O
whilst	O
her	O
Fellow	O
Servant	O
was	O
in	O
the	O
Room	O
,	O
that	O
she	O
had	O
received	O
Damage	O
by	O
ringing	O
out	O
Cloaths	O
,	O
which	O
brought	O
on	O
her	O
Pains	O
,	O
which	O
she	O
thought	O
would	O
go	O
off	O
,	O
believing	O
she	O
had	O
then	O
10	O
or	O
12	O
Weeks	O
to	O
go	O
,	O
and	O
that	O
she	O
had	O
made	O
Preparation	O
for	O
the	O
Child	O
's	O
Reception	O
;	O
in	O
particular	O
,	O
2	O
Caps	O
,	O
2	O
Forehead-cloths	O
,	O
and	O
a	O
Shift	O
.	O
Correspondent	O
to	O
this	O
,	O
Thomas	B-pers
Hewlet	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Constable	O
,	O
was	O
order	O
'd	O
to	O
search	O
her	O
Box	O
,	O
and	O
found	O
there	O
a	O
Belly-band	O
,	O
2	O
Stays	O
,	O
2	O
Sleeves	O
,	O
and	O
other	O
Child-bed	O
Linnen	O
.	O
Upon	O
the	O
Whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Mitchell	I-pers
,	O
who	O
was	O
convicted	O
the	O
last	O
Sessions	O
.	O
The	O
Tryals	O
of	O
Anne	B-pers
Mac-Masters	I-pers
,	O
John	B-pers
Eaton	I-pers
,	O
his	O
Wife	O
,	O
and	O
some	O
others	O
very	O
remarkable	O
,	O
were	O
put	O
off	O
till	O
next	O
Sessions	O
.	O
The	O
Trials	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
7.	O
Joseph	B-pers
Barrett	I-pers
,	O
Richard	B-pers
Jones	I-pers
,	O
John	B-pers
Matthews	I-pers
,	O
James	B-pers
Sherwood	I-pers
,	O
alias	O
Hobs	O
,	O
George	B-pers
Weedon	I-pers
,	O
Henry	B-pers
Hews	I-pers
,	O
and	O
John	B-pers
Spurgins	I-pers
.	O
Burnt	O
in	O
the	O
hand	O
1.	O
John	B-pers
Mitchell	I-pers
,	O
who	O
was	O
convicted	O
the	O
last	O
Sessions	O
.	O
Transportation	O
23.	O
George	B-pers
Saunders	I-pers
,	O
John	B-pers
Simpson	I-pers
,	O
Joshua	B-pers
Dean	I-pers
,	O
Sarah	B-pers
Pool	I-pers
,	O
Mary	B-pers
Piddington	I-pers
,	O
William	B-pers
Selby	I-pers
,	O
Robert	B-pers
Appleby	I-pers
,	O
John	B-pers
Hews	I-pers
,	O
Heath	B-pers
Goulden	I-pers
,	O
Susanna	B-pers
Broston	I-pers
,	O
Mary	B-pers
Lewis	I-pers
,	O
Robert	B-pers
Ramsey	I-pers
,	O
Mary	B-pers
Grag	I-pers
,	O
Elizabeth	B-pers
Trapshaw	I-pers
,	O
William	B-pers
Hazard	I-pers
,	O
Robert	B-pers
Sedgwick	I-pers
,	O
Jane	B-pers
Nash	I-pers
,	O
Richard	B-pers
Burton	I-pers
,	O
William	B-pers
Barratt	I-pers
,	O
Elizabeth	B-pers
Ross	I-pers
,	O
William	B-pers
Bannister	I-pers
,	O
Mary	B-pers
Dawson	I-pers
and	O
Edward	B-pers
Rowell	I-pers
.	O
The	O
Tryals	O
of	O
Anne	B-pers
Mac-Masters	I-pers
,	O
John	B-pers
Eaton	I-pers
,	O
his	O
Wife	O
,	O
and	O
some	O
others	O
very	O
remarkable	O
,	O
were	O
put	O
off	O
till	O
next	O
Sessions	O
.	O
Mr.	O
Savage	O
,	O
Mr.	O
Gregory	O
,	O
and	O
Mr.	O
Wilcox	O
,	O
were	O
admitted	O
to	O
Bail	O
,	O
in	O
order	O
to	O
their	O
pleading	O
his	O
Majesty	O
's	O
Pardon	O
.	O
ADVERTISEMENT	O
.	O
This	O
way	O
was	O
published	O
,	O
Printed	O
for	O
and	O
sold	O
by	O
Joseph	B-pers
Marshal	I-pers
,	O
at	O
she	O
Bible	O
is	O
Newgate-Street	O
.	O
1	O
.	O
A	O
Whip	O
for	O
the	O
Quack	O
,	O
or	O
some	O
Remarks	O
on	O
M-N	O
,	O
Supplement	O
to	O
his	O
ONANIA	O
,	O
with	O
a	O
full	O
Answer	O
and	O
Consulation	O
of	O
his	O
boasted	O
of	O
and	O
long	O
promised	O
curious	O
Piece	O
from	O
Sekceider	O
,	O
and	O
of	O
all	O
their	O
Arguments	O
for	O
the	O
Seed	O
's	O
return	O
into	O
the	O
Blood	O
after	O
it	O
Secretion	O
.	O
By	O
Muth	O
Rosos	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
Stitch	O
'd	O
Where	O
may	O
likewise	O
be	O
had	O
Onania	O
Examined	O
and	O
Detected	O
.	O
Price	O
1	O
s	O
,	O
6	O
d.	O
2	O
.	O
Military	O
Discipline	O
,	O
the	O
Words	O
of	O
Command	O
,	O
and	O
Directions	O
for	O
Excercising	O
the	O
Musker	O
and	O
Bayoner	O
,	O
&	O
c.	O
by	O
the	O
Genalemen	O
of	O
his	O
Majesty	O
's	O
Horse	O
and	O
Foot	O
Guards	O
,	O
with	O
Observations	O
of	O
the	O
several	O
Beats	O
if	O
the	O
Drum	O
,	O
&	O
c.	O
Approv	O
'd	O
of	O
by	O
several	O
great	O
Commanders	O
,	O
and	O
Adjutants	O
.	O
price	O
Bound	O
1	O
s.	O
3	O
.	O
The	O
Life	O
and	O
miraculous	O
Convertion	O
,	O
from	O
Property	O
,	O
&	O
c.	O
of	O
Joseph	B-pers
Percy	I-pers
,	O
in	O
three	O
Parts	O
1	O
.	O
The	O
Glory	O
of	O
Divine	O
Grace	O
.	O
2	O
.	O
The	O
Protection	O
of	O
Divine	O
Providence-	O
3	O
.	O
In	O
the	O
Goodness	O
of	O
God	O
manisfested	O
.	O
The	O
3d	O
Edition	O
,	O
written	O
by	O
himself	O
.	O
Price	O
Bound	O
1	O
s.	O
4	O
.	O
A	O
Warning	O
to	O
Youth	O
,	O
the	O
Life	O
and	O
Death	O
of	O
Thomas	B-pers
Savage	I-pers
,	O
who	O
was	O
twice	O
executed	O
at	O
Ratcliff	O
,	O
for	O
the	O
Murther	O
of	O
his	O
Master	O
's	O
Maid-Servant	O
.	O
Illustrated	O
with	O
Cuts	O
,	O
never	O
done	O
before	O
.	O
To	O
which	O
is	O
added	O
,	O
a	O
Sermon	O
preach	O
'd	O
at	O
his	O
Funeral	O
,	O
&	O
c.	O
Price	O
stitch	O
6	O
d.	O
5	O
.	O
Heaven	O
began	O
here	O
on	O
Earth	O
,	O
or	O
a	O
Help	O
to	O
young	O
Persons	O
,	O
under	O
their	O
first	O
Convictions	O
,	O
and	O
Closure	O
with	O
the	O
Lord	O
Christ	O
,	O
&	O
c.	O
continued	O
.	O
In	O
these	O
Dialogues	O
,	O
between	O
a	O
Minister	O
and	O
a	O
private	O
Christian	O
,	O
&	O
c.	O
Drawn	O
up	O
for	O
the	O
advancing	O
of	O
the	O
free	O
Grace	O
of	O
God	O
in	O
a	O
dear	O
Redeemer	O
to	O
the	O
Chief	O
of	O
Sinners	O
.	O
Price	O
bound	O
in	O
Calf	O
2	O
s.	O
6	O
d.	O
6	O
.	O
Baptism	O
Discovered	O
plainly	O
and	O
faithfully	O
,	O
according	O
to	O
the	O
Word	O
of	O
God	O
;	O
wherein	O
is	O
for	O
forth	O
the	O
glorious	O
Pattern	O
of	O
our	O
Blessed	O
Saviour	O
Jesus	O
Christ	O
,	O
the	O
Pattern	O
of	O
all	O
Believers	O
.	O
By	O
John	B-pers
Noscot	I-pers
.	O
Price	O
bound	O
6	O
d.	O
7	O
.	O
A	O
Further	O
Guide	O
to	O
Parish	O
Clerks	O
,	O
being	O
a	O
full	O
Account	O
of	O
all	O
the	O
Psalm	O
Tunes	O
and	O
what	O
Psalms	O
are	O
sung	O
to	O
each	O
of	O
them	O
;	O
with	O
an	O
Introduction	O
,	O
&	O
c.	O
By	O
Daniel	B-pers
Warner	I-pers
.	O
Price	O
6	O
d	O
.	O
