TOKEN	NE
woollen	O
blanket	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Brown	I-pers
.	O
JOHN	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
know	O
the	O
blanket	O
is	O
mine	O
,	O
and	O
that	O
is	O
all	O
I	O
know	O
.	O
FRANCES	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
lost	O
a	O
blanket	O
the	O
2d	O
of	O
June	O
;	O
the	O
prisoner	O
stole	O
it	O
,	O
and	O
the	O
pawnbroker	O
stopped	O
it	O
;	O
I	O
have	O
never	O
seen	O
it	O
since	O
;	O
I	O
saw	O
it	O
on	O
the	O
1st	O
of	O
June	O
,	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
not	O
the	O
room	O
which	O
she	O
lived	O
in	O
;	O
she	O
lodged	O
there	O
these	O
four	O
months	O
in	O
the	O
one-pair	O
;	O
I	O
did	O
not	O
do	O
any	O
thing	O
,	O
because	O
I	O
did	O
not	O
know	O
who	O
had	O
it	O
.	O
ALEXANDER	B-pers
LANE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
blanket	O
was	O
brought	O
the	O
2d	O
of	O
June	O
;	O
I	O
am	O
not	O
positive	O
who	O
it	O
was	O
,	O
the	O
prisoner	O
or	O
no	O
,	O
that	O
brought	O
it	O
;	O
the	O
prosecutrix	O
called	O
last	O
Saturday	O
.	O
ELIZABETH	B-pers
POWELL	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
June	O
I	O
lodged	O
in	O
the	O
same	O
room	O
the	O
prisoner	O
lodged	O
in	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
take	O
a	O
walk	O
with	O
her	O
to	O
Drury-lane	O
;	O
I	O
saw	O
nothing	O
about	O
her	O
,	O
and	O
when	O
we	O
got	O
to	O
the	O
lane	O
she	O
said	O
,	O
I	O
am	O
faint	O
,	O
I	O
want	O
something	O
to	O
drink	O
;	O
she	O
says	O
to	O
me	O
,	O
will	O
you	O
be	O
kind	O
enough	O
to	O
step	O
to	O
the	O
door	O
,	O
she	O
shuffled	O
something	O
from	O
under	O
her	O
;	O
I	O
saw	O
her	O
deliver	O
the	O
blanket	O
,	O
and	O
asked	O
a	O
shilling	O
in	O
the	O
name	O
of	O
Sarah	B-pers
Gibbs	I-pers
;	O
when	O
I	O
went	O
out	O
of	O
the	O
shop	O
,	O
I	O
went	O
home	O
,	O
I	O
said	O
nothing	O
,	O
I	O
did	O
not	O
see	O
her	O
till	O
next	O
morning	O
;	O
I	O
asked	O
her	O
how	O
she	O
could	O
be	O
so	O
wicked	O
to	O
take	O
things	O
to	O
pledge	O
;	O
I	O
did	O
not	O
like	O
to	O
say	O
any	O
thing	O
about	O
it	O
,	O
because	O
I	O
am	O
a	O
poor	O
woman	O
,	O
and	O
the	O
time	O
I	O
should	O
lose	O
.	O
Alexander	B-pers
Lane	I-pers
.	O
The	O
blanket	O
was	O
pawned	O
in	O
the	O
name	O
of	O
Ann	B-pers
Gibbs	I-pers
,	O
she	O
gave	O
a	O
direction	O
to	O
No	O
.	O
5	O
,	O
Plumbtree-street	O
;	O
I	O
sent	O
a	O
boy	O
along	O
with	O
her	O
to	O
be	O
sure	O
that	O
was	O
her	O
property	O
,	O
and	O
she	O
ran	O
from	O
him	O
;	O
he	O
went	O
to	O
Plumbtree-street	O
,	O
and	O
no	O
such	O
person	O
was	O
there	O
;	O
I	O
ca	O
n't	O
tell	O
whether	O
there	O
was	O
only	O
one	O
or	O
two	O
.	O
Frances	B-pers
Brown	I-pers
.	O
This	O
is	O
the	O
fellow	O
blanket	O
to	O
that	O
on	O
my	O
bed	O
;	O
Elizabeth	B-pers
Powell	I-pers
told	O
me	O
of	O
it	O
on	O
Saturday	O
night	O
;	O
I	O
did	O
not	O
go	O
myself	O
,	O
I	O
sent	O
her	O
and	O
another	O
woman	O
;	O
Mr.	O
Lane	O
said	O
I	O
could	O
not	O
have	O
it	O
without	O
the	O
woman	O
that	O
brought	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
535.	O
MARY	B-pers
RUMBALD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
June	O
,	O
a	O
linen	O
sheet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Dunn	I-pers
.	O
ANN	B-pers
DUNN	I-pers
sworn	O
.	O
I	O
live	O
in	O
George-street	B-place
,	I-place
Spital-fields	I-place
;	O
she	O
came	O
to	O
my	O
house	O
on	O
the	O
3d	O
of	O
June	O
;	O
her	O
husband	O
is	O
a	O
cooper	O
;	O
she	O
is	O
a	O
lawful	O
married	O
woman	O
;	O
she	O
took	O
the	O
lodgings	O
with	O
her	O
husband	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
536.	O
ELIZABETH	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
1787	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
a	O
counterpane	O
,	O
two	O
silver	O
spoons	O
,	O
and	O
a	O
table-cloth	O
,	O
value	O
10	O
s.	O
and	O
a	O
pair	O
of	O
curtains	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Bottomley	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
SAMUEL	B-pers
BOTTOMLEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Kingsland	B-place
,	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
;	O
she	O
came	O
and	O
took	O
a	O
lodging	O
of	O
my	O
wife	O
on	O
Monday	O
the	O
11th	O
of	O
October	O
,	O
1787	O
,	O
and	O
being	O
in	O
a	O
poor	O
state	O
of	O
health	O
,	O
she	O
said	O
she	O
would	O
be	O
glad	O
to	O
come	O
into	O
the	O
the	O
lodging	O
that	O
night	O
;	O
she	O
came	O
in	O
the	O
evening	O
of	O
the	O
11th	O
of	O
October	O
;	O
a	O
little	O
time	O
after	O
I	O
went	O
up	O
stairs	O
to	O
inform	O
her	O
I	O
had	O
fire-arms	O
in	O
the	O
house	O
,	O
and	O
was	O
going	O
to	O
fire	O
it	O
off	O
,	O
and	O
was	O
afraid	O
it	O
might	O
alarm	O
her	O
;	O
on	O
the	O
13th	O
she	O
went	O
away	O
;	O
on	O
the	O
14th	O
I	O
broke	O
open	O
the	O
door	O
,	O
and	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
;	O
a	O
cotton	O
counterpane	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
two	O
curtains	O
,	O
a	O
glass	O
salt-cellar	O
,	O
two	O
silver	O
spoons	O
,	O
a	O
napkin	O
,	O
and	O
a	O
table-cloth	O
;	O
I	O
never	O
found	O
any	O
of	O
the	O
things	O
again	O
;	O
I	O
went	O
to	O
Bow-street	O
and	O
gave	O
information	O
;	O
I	O
never	O
heard	O
of	O
her	O
till	O
about	O
six	O
weeks	O
ago	O
.	O
ELEANOR	B-pers
BOTTOMLEY	I-pers
sworn	O
.	O
I	O
let	O
my	O
lodgings	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
the	O
11th	O
of	O
October	O
,	O
1787	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
woman	O
;	O
I	O
let	O
it	O
at	O
half	O
a	O
guinea	O
a	O
week	O
;	O
she	O
went	O
away	O
on	O
Wednesday	O
the13th	O
of	O
October	O
,	O
she	O
wished	O
me	O
a	O
good	O
morning	O
,	O
I	O
saw	O
nothing	O
with	O
her	O
then	O
;	O
she	O
never	O
returned	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
saw	O
her	O
several	O
times	O
while	O
in	O
the	O
house	O
to	O
know	O
her	O
well	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
same	O
person	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
nor	O
the	O
witnesses	O
neither	O
;	O
my	O
witnesses	O
nor	O
counsel	O
are	O
not	O
come	O
yet	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
537.	O
JAMES	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Holcomb	I-pers
,	O
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
about	O
ten	O
in	O
the	O
forenoon	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
his	O
property	O
.	O
DANIEL	B-pers
HOLCOMB	I-pers
,	O
Junior	O
,	O
sworn	O
.	O
I	O
live	O
at	O
Waltham-green	B-place
,	I-place
Fulham	I-place
;	O
on	O
Monday	O
week	O
the	O
29th	O
of	O
June	O
,	O
I	O
went	O
out	O
about	O
a	O
quarter	O
after	O
nine	O
;	O
I	O
left	O
nobody	O
there	O
;	O
I	O
left	O
the	O
key	O
for	O
my	O
mother	O
behind	O
a	O
piece	O
of	O
wood	O
close	O
to	O
the	O
door	O
;	O
I	O
returned	O
about	O
eleven	O
o'clock	O
,	O
and	O
looked	O
for	O
the	O
key	O
,	O
but	O
it	O
was	O
gone	O
;	O
I	O
lifted	O
up	O
the	O
latch	O
,	O
and	O
the	O
door	O
opened	O
;	O
I	O
am	O
sure	O
I	O
locked	O
the	O
door	O
;	O
I	O
went	O
up	O
stairs	O
,	O
but	O
saw	O
nobody	O
,	O
but	O
heard	O
some	O
person	O
run	O
from	O
room	O
to	O
room	O
;	O
I	O
went	O
and	O
got	O
assistance	O
,	O
and	O
found	O
the	O
prisoner	O
below	O
stairs	O
with	O
the	O
things	O
tied	O
up	O
,	O
which	O
lay	O
down	O
directly	O
where	O
the	O
prisoner	O
stood	O
;	O
it	O
was	O
in	O
the	O
bed-room	O
where	O
my	O
brother	O
and	O
I	O
lay	O
;	O
we	O
found	O
him	O
in	O
the	O
corner	O
of	O
the	O
room	O
,	O
concealed	O
under	O
an	O
old	O
feather-bed	O
;	O
my	O
breeches	O
was	O
hanging	O
in	O
the	O
bed-room	O
on	O
a	O
nail	O
,	O
my	O
brother	O
's	O
coat	O
and	O
stockings	O
we	O
found	O
below	O
stairs	O
,	O
the	O
coat	O
value	O
1	O
l.	O
1	O
s.	O
the	O
breeches	O
10	O
s.	O
WILLIAM	B-pers
HOLCOMB	I-pers
,	O
Senior	O
,	O
sworn	O
.	O
I	O
know	O
no	O
further	O
than	O
the	O
coat	O
and	O
waistcoat	O
are	O
mine	O
;	O
I	O
was	O
out	O
at	O
work	O
at	O
the	O
time	O
.	O
GEORGE	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
in	O
the	O
field	O
,	O
just	O
by	O
the	O
house	O
;	O
I	O
was	O
called	O
,	O
being	O
told	O
there	O
was	O
athief	O
in	O
the	O
house	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
the	O
prisoner	O
,	O
I	O
saw	O
the	O
bundle	O
the	O
first	O
thing	O
,	O
on	O
the	O
floor	O
.	O
JAMES	B-pers
MASON	I-pers
sworn	O
.	O
I	O
was	O
called	O
by	O
young	O
Holcomb	O
,	O
who	O
said	O
there	O
were	O
thieves	O
in	O
the	O
house	O
;	O
I	O
went	O
up	O
and	O
searched	O
the	O
house	O
,	O
and	O
found	O
the	O
prisoner	O
concealed	O
.	O
SAMUEL	B-pers
JONES	I-pers
sworn	O
.	O
I	O
only	O
took	O
charge	O
of	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
(	O
Read	O
by	O
Mr.	O
Shelton	O
,	O
as	O
follows	O
:	O
)	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
As	O
I	O
was	O
coming	O
from	O
my	O
work	O
,	O
to	O
go	O
home	O
to	O
breakfast	O
I	O
was	O
overtaken	O
by	O
two	O
young	O
men	O
,	O
whom	O
I	O
knew	O
;	O
as	O
they	O
were	O
going	O
my	O
way	O
,	O
we	O
agreed	O
to	O
go	O
together	O
.	O
but	O
when	O
we	O
came	O
to	O
Mr.	O
Holcomb	O
's	O
house	O
,	O
the	O
young	O
men	O
said	O
they	O
must	O
call	O
for	O
some	O
things	O
;	O
one	O
of	O
them	O
took	O
a	O
key	O
out	O
of	O
his	O
pocket	O
and	O
opened	O
the	O
door	O
,	O
they	O
went	O
in	O
,	O
and	O
desired	O
me	O
to	O
follow	O
them	O
,	O
saying	O
they	O
should	O
not	O
stay	O
a	O
minute	O
;	O
so	O
I	O
went	O
in	O
with	O
them	O
,	O
not	O
thinking	O
any	O
harm	O
,	O
they	O
went	O
up	O
stairs	O
,	O
and	O
I	O
followed	O
them	O
,	O
but	O
soon	O
after	O
we	O
were	O
up	O
stairs	O
,	O
the	O
two	O
young	O
men	O
ran	O
away	O
and	O
several	O
people	O
came	O
up	O
and	O
took	O
me	O
into	O
custody	O
,	O
saying	O
I	O
was	O
going	O
to	O
rob	O
the	O
house	O
.	O
My	O
Lord	O
and	O
Gentlemen	O
,	O
I	O
gave	O
information	O
who	O
the	O
two	O
men	O
were	O
,	O
that	O
took	O
me	O
into	O
the	O
house	O
;	O
I	O
live	O
with	O
my	O
father	O
and	O
mother	O
,	O
and	O
always	O
work	O
hard	O
for	O
my	O
living	O
,	O
and	O
ever	O
bore	O
the	O
character	O
of	O
an	O
honest	O
lad	O
.	O
As	O
that	O
is	O
the	O
truth	O
,	O
and	O
I	O
am	O
totally	O
innocent	O
of	O
the	O
affair	O
,	O
I	O
hope	O
your	O
Lordship	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
will	O
takeit	O
into	O
proper	O
consideration	O
,	O
and	O
not	O
suffer	O
me	O
to	O
come	O
to	O
any	O
further	O
trouble	O
.	O
James	O
Green	O
.	O
WILLIAM	B-pers
KENT	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
lad	O
,	O
he	O
worked	O
for	O
me	O
the	O
last	O
fortnight	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
538.	O
MARY	B-pers
CHAPEL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
a	O
printed	O
cotton	O
petticoat	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Knightly	I-pers
.	O
THOMAS	B-pers
KNIGHTLY	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Knightly	O
,	O
pawnbroker	O
,	O
in	O
East	B-place
Smithfield	I-place
;	O
on	O
the	O
20th	O
of	O
June	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
asked	O
to	O
buy	O
an	O
apron	O
;	O
being	O
busy	O
I	O
could	O
not	O
shew	O
her	O
one	O
directly	O
,	O
she	O
had	O
the	O
apron	O
in	O
her	O
hand	O
about	O
two	O
minutes	O
,	O
before	O
I	O
missed	O
an	O
apron	O
;	O
and	O
she	O
lifted	O
up	O
her	O
apron	O
,	O
and	O
said	O
here	O
it	O
is	O
.	O
Did	O
you	O
miss	O
the	O
petticoat	O
on	O
that	O
day	O
?	O
-	O
No	O
,	O
not	O
till	O
the	O
Monday	O
following	O
.	O
Had	O
you	O
seen	O
it	O
in	O
the	O
shop	O
before	O
the	O
prisoner	O
came	O
?	O
-	O
Yes	O
,	O
I	O
heard	O
of	O
it	O
on	O
the	O
Saturday	O
following	O
;	O
I	O
went	O
to	O
Rosemary	O
Lane	O
,	O
and	O
found	O
it	O
at	O
Mrs.	O
Rose	O
's	O
,	O
a	O
sale-shop	O
;	O
I	O
should	O
know	O
it	O
again	O
,	O
I	O
saw	O
it	O
at	O
the	O
Justices	O
.	O
MARTHA	B-pers
EDWARDS	I-pers
'	O
sworn	O
.	O
I	O
have	O
the	O
petticoat	O
,	O
I	O
bought	O
it	O
of	O
Susanna	B-pers
Berry	I-pers
,	O
I	O
gave	O
5	O
s.	O
6	O
d.	O
for	O
it	O
.	O
(	O
Produces	O
it	O
.	O
)	O
SUSANNA	B-pers
BERRY	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
last	O
Friday	O
week	O
,	O
and	O
asked	O
me	O
to	O
lend	O
her	O
4	O
s.	O
to	O
take	O
the	O
petticoat	O
out	O
of	O
pawn	O
;	O
she	O
brought	O
the	O
duplicate	O
and	O
I	O
took	O
it	O
out	O
for	O
her	O
.	O
JONATHAN	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
took	O
this	O
petticoat	O
from	O
the	O
prisoner	O
on	O
the	O
20th	O
of	O
June	O
about	O
eight	O
in	O
the	O
evening	O
.	O
Mrs.	O
Berry	O
brought	O
the	O
duplicate	O
and	O
took	O
it	O
out	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
shop	O
about	O
five	O
minutes	O
,	O
I	O
never	O
saw	O
her	O
before	O
nor	O
afterwards	O
,	O
till	O
I	O
saw	O
her	O
at	O
the	O
Justice	O
's	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
steal	O
it	O
,	O
a	O
person	O
gave	O
me	O
the	O
duplicate	O
.	O
GUILTY	O
.	O
4	O
s.	O
Imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
539.	O
WILLIAM	B-pers
PARROT	I-pers
,	I-pers
otherwise	I-pers
PRICE	I-pers
,	O
and	O
EDWARD	B-pers
GLYNN	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Samuel	B-pers
Brookes	I-pers
,	O
in	O
the	O
day	O
time	O
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
,	O
Elizabeth	B-pers
Thomas	I-pers
and	O
Elizabeth	B-pers
Newman	I-pers
being	O
therein	O
,	O
and	O
stealing	O
two	O
silver	O
salts	O
,	O
value	O
10	O
s.	O
one	O
silver	O
salt	O
spoon	O
,	O
value	O
1	O
s.	O
eleven	O
tea	O
spoons	O
,	O
value	O
11	O
s.	O
one	O
milk	O
pot	O
,	O
value	O
5	O
s.	O
two	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
20	O
s.	O
one	O
silver	O
pepper	O
castor	O
,	O
value	O
5	O
s.	O
and	O
one	O
silver	O
milk	O
pot	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Samuel	B-pers
Brookes	I-pers
.	O
ELIZABETH	B-pers
BROOKES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Primrose-street	B-place
,	I-place
Bishopsgate-street	I-place
;	O
our	O
house	O
was	O
broke	O
open	O
on	O
Friday	O
,	O
the	O
12th	O
of	O
June	O
;	O
I	O
was	O
out	O
,	O
Elizabeth	O
Thomas	O
and	O
Elizabeth	B-pers
Newman	I-pers
were	O
at	O
home	O
,	O
when	O
I	O
came	O
home	O
,	O
I	O
met	O
the	O
prisoner	O
Parrot	O
coming	O
out	O
of	O
the	O
house	O
with	O
the	O
things	O
in	O
his	O
apron	O
;	O
I	O
asked	O
who	O
he	O
had	O
been	O
to	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
to	O
a	O
lodger	O
;	O
I	O
went	O
in	O
directly	O
,	O
and	O
saw	O
the	O
parlour	O
door	O
open	O
and	O
the	O
plate	O
was	O
gone	O
,	O
I	O
came	O
out	O
again	O
and	O
made	O
an	O
alarm	O
,	O
but	O
the	O
prisoner	O
was	O
gone	O
;	O
I	O
didnot	O
see	O
the	O
other	O
prisoner	O
there	O
;	O
I	O
have	O
never	O
seen	O
my	O
things	O
since	O
.	O
Court	O
.	O
Did	O
you	O
lock	O
your	O
door	O
,	O
when	O
you	O
went	O
out	O
?	O
-	O
Yes	O
,	O
I	O
locked	O
the	O
door	O
of	O
the	O
back	O
parlour	O
,	O
these	O
things	O
were	O
lost	O
from	O
the	O
front	O
parlour	O
;	O
I	O
put	O
the	O
key	O
on	O
a	O
cupboard	O
close	O
by	O
the	O
back	O
parlour	O
door	O
,	O
there	O
is	O
a	O
way	O
from	O
the	O
back	O
parlour	O
to	O
the	O
front	O
parlour	O
;	O
the	O
key	O
was	O
not	O
visible	O
to	O
any	O
person	O
.	O
Did	O
you	O
see	O
him	O
come	O
out	O
of	O
the	O
parlour	O
?	O
-	O
No	O
,	O
out	O
of	O
the	O
street	O
door	O
,	O
he	O
had	O
a	O
brown	O
apron	O
on	O
.	O
He	O
was	O
taken	O
three	O
hours	O
afterwards	O
,	O
and	O
taken	O
to	O
Justice	O
Wilmot	O
's	O
office	O
,	O
the	O
door	O
was	O
not	O
broke	O
,	O
nor	O
the	O
lock	O
;	O
it	O
was	O
opened	O
with	O
my	O
key	O
;	O
it	O
was	O
in	O
the	O
door	O
when	O
I	O
came	O
back	O
,	O
and	O
the	O
door	O
open	O
,	O
I	O
knew	O
him	O
again	O
directly	O
,	O
his	O
hand	O
was	O
bound	O
up	O
;	O
I	O
observed	O
it	O
when	O
he	O
came	O
out	O
of	O
the	O
house	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
was	O
alarmed	O
?	O
-	O
Yes	O
,	O
I	O
trembled	O
very	O
much	O
,	O
I	O
could	O
hardly	O
contain	O
myself	O
;	O
I	O
went	O
to	O
Justice	O
Wilmot	O
's	O
,	O
and	O
saw	O
Armstrong	O
and	O
Shakeshaft	O
.	O
Did	O
not	O
they	O
tell	O
you	O
they	O
would	O
not	O
seek	O
for	O
the	O
prisoners	O
unless	O
they	O
had	O
two	O
guineas	O
?	O
-	O
Yes	O
,	O
one	O
of	O
them	O
did	O
.	O
How	O
was	O
the	O
man	O
dressed	O
,	O
when	O
he	O
came	O
out	O
of	O
your	O
house	O
?	O
-	O
In	O
a	O
greenish	O
striped	O
great	O
coat	O
very	O
long	O
;	O
he	O
had	O
a	O
brown	O
jacket	O
on	O
when	O
he	O
was	O
taken	O
;	O
the	O
officers	O
sent	O
for	O
me	O
,	O
and	O
said	O
they	O
had	O
got	O
the	O
persons	O
I	O
wanted	O
,	O
and	O
I	O
must	O
come	O
and	O
swear	O
to	O
them	O
.	O
When	O
you	O
went	O
out	O
you	O
left	O
Mrs.	O
Thomas	O
and	O
Mrs.	O
Newman	O
;	O
did	O
you	O
leave	O
any	O
body	O
else	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
How	O
does	O
your	O
door	O
open	O
?	O
-	O
By	O
a	O
latch	O
and	O
a	O
brass	O
knob	O
,	O
the	O
cupboard	O
where	O
I	O
put	O
the	O
key	O
,	O
is	O
a	O
good	O
way	O
down	O
the	O
passage	O
.	O
Are	O
your	O
other	O
lodgers	O
here	O
?	O
-	O
No	O
.	O
EDWARD	B-pers
PIKE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Dobson	O
in	O
Bishopsgate	O
street	O
,	O
I	O
went	O
to	O
Mr.	O
Brookes	O
's	O
on	O
Friday	O
,	O
the	O
12th	O
June	O
,	O
to	O
ring	O
the	O
bell	O
for	O
my	O
pots	O
,	O
I	O
rung	O
it	O
and	O
turned	O
round	O
and	O
saw	O
Parrott	O
in	O
the	O
parlour	O
,	O
he	O
was	O
standing	O
in	O
the	O
middle	O
of	O
the	O
room	O
,	O
I	O
did	O
not	O
see	O
him	O
do	O
any	O
thing	O
;	O
I	O
went	O
to	O
next	O
door	O
,	O
and	O
he	O
came	O
out	O
with	O
two	O
pint	O
pots	O
in	O
his	O
hand	O
,	O
and	O
gave	O
them	O
to	O
me	O
,	O
they	O
were	O
not	O
mine	O
,	O
and	O
I	O
gave	O
him	O
them	O
again	O
.	O
He	O
stood	O
at	O
the	O
door	O
some	O
time	O
afterwards	O
;	O
I	O
went	O
away	O
,	O
and	O
saw	O
no	O
more	O
,	O
till	O
Mrs.	O
Brookes	O
came	O
and	O
told	O
me	O
the	O
house	O
was	O
robbed	O
;	O
he	O
was	O
dressed	O
in	O
a	O
striped	O
green	O
coat	O
,	O
and	O
his	O
hand	O
bound	O
up	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
you	O
know	O
Shakeshaft	O
and	O
Armstrong	O
?	O
-	O
Yes	O
,	O
I	O
never	O
spoke	O
to	O
them	O
,	O
till	O
I	O
saw	O
them	O
yesterday	O
,	O
since	O
I	O
saw	O
them	O
at	O
the	O
justices	O
;	O
I	O
know	O
nothing	O
of	O
the	O
reward	O
,	O
they	O
said	O
nothing	O
to	O
me	O
about	O
it	O
till	O
yesterday	O
,	O
and	O
one	O
of	O
them	O
told	O
me	O
I	O
was	O
to	O
come	O
as	O
a	O
witness	O
,	O
and	O
stick	O
to	O
my	O
text	O
;	O
that	O
was	O
before	O
we	O
went	O
to	O
the	O
Grand	O
Jury	O
.	O
It	O
would	O
be	O
hard	O
for	O
you	O
not	O
to	O
have	O
a	O
share	O
of	O
the	O
80	O
l.	O
?	O
-	O
I	O
should	O
not	O
like	O
to	O
have	O
any	O
of	O
it	O
,	O
in	O
such	O
a	O
case	O
.	O
MARTHA	B-pers
SAUNDERS	I-pers
sworn	O
.	O
I	O
sell	O
milk	O
;	O
I	O
was	O
serving	O
milk	O
,	O
and	O
I	O
saw	O
the	O
two	O
prisoners	O
walking	O
up	O
and	O
down	O
by	O
the	O
gentleman	O
's	O
house	O
on	O
the	O
12th	O
,	O
and	O
I	O
thought	O
they	O
were	O
going	O
to	O
rob	O
the	O
house	O
;	O
I	O
saw	O
one	O
of	O
them	O
look	O
over	O
the	O
window	O
blind	O
,	O
and	O
I	O
told	O
Mrs.	O
Brooks	O
;	O
and	O
one	O
of	O
them	O
said	O
,	O
I	O
will	O
not	O
go	O
in	O
,	O
d	O
-	O
n	O
my	O
eyes	O
,	O
I	O
shall	O
be	O
took	O
;	O
the	O
other	O
said	O
d	O
-	O
n	O
your	O
b	O
-	O
y	O
eyes	O
,	O
why	O
do	O
n't	O
you	O
go	O
in	O
;	O
Wm	B-pers
.	I-pers
Price	I-pers
went	O
in	O
and	O
staid	O
ten	O
minutes	O
;	O
I	O
saw	O
him	O
go	O
in	O
,	O
and	O
he	O
came	O
out	O
again	O
;	O
I	O
saw	O
him	O
go	O
in	O
again	O
,	O
and	O
he	O
came	O
out	O
with	O
something	O
in	O
his	O
pocket	O
;	O
that	O
was	O
Price	O
;	O
he	O
had	O
a	O
striped	O
green	O
coat	O
on	O
,	O
and	O
he	O
went	O
across	O
the	O
way	O
to	O
the	O
other	O
prisoner	O
Glynn	O
,	O
and	O
they	O
both	O
went	O
away	O
together	O
;	O
I	O
know	O
them	O
well	O
.	O
Mr.	O
Garrow	O
.	O
You	O
was	O
within	O
sight	O
of	O
them	O
?	O
-	O
I	O
was	O
.	O
Was	O
you	O
at	O
the	O
Justice	O
's	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
not	O
to	O
go	O
?	O
-	O
