TOKEN	NE
A	O
.	O
He	O
did	O
buy	O
some	O
books	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
he	O
not	O
buy	O
some	O
demy	O
paper	O
of	O
you	O
?	O
-	O
A	O
.	O
Before	O
he	O
was	O
my	O
servant	O
he	O
did	O
.	O
Court	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
been	O
your	O
servant	O
?	O
-	O
A	O
.	O
Since	O
Christmas	O
.	O
Q	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
not	O
,	O
fell	O
the	O
prisoner	O
at	O
the	O
bar	O
some	O
low	O
demy	O
?	O
-	O
A	O
.	O
Low	O
demy	O
I	O
did	O
fell	O
him	O
,	O
to	O
my	O
sorrow	O
;	O
and	O
several	O
other	O
articles	O
,	O
before	O
he	O
came	O
into	O
my	O
service	O
,	O
to	O
the	O
amount	O
of	O
several	O
pounds	O
.	O
Q	O
.	O
Have	O
you	O
not	O
some	O
security	O
for	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
his	O
father	O
's	O
warrant	O
of	O
attorney	O
,	O
which	O
is	O
not	O
yet	O
due	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
sold	O
him	O
any	O
types	O
?	O
-	O
A	O
.	O
Never	O
any	O
.	O
JOHN	B-pers
HUMPHRIES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
with	O
Mr.	O
Wilkins	O
to	O
search	O
the	O
prisoner	O
's	O
house	O
,	O
those	O
are	O
the	O
things	O
I	O
found	O
in	O
the	O
house	O
;	O
I	O
was	O
with	O
the	O
prosecutor	O
when	O
I	O
found	O
them	O
.	O
Mr.	O
Wilkins	O
.	O
It	O
is	O
proper	O
to	O
inform	O
the	O
Court	O
,	O
that	O
my	O
types	O
are	O
cast	O
differently	O
from	O
any	O
other	O
printer	O
's	O
types	O
in	O
the	O
trade	O
;	O
they	O
are	O
shorter	O
in	O
the	O
shank	O
;	O
my	O
predecessor	O
,	O
Mr.	O
Oliver	O
,	O
had	O
his	O
types	O
uniformly	O
cast	O
in	O
that	O
manner	O
,	O
and	O
the	O
most	O
of	O
the	O
letters	O
that	O
are	O
taken	O
were	O
formerly	O
his	O
,	O
part	O
of	O
them	O
have	O
been	O
in	O
my	O
possession	O
sixteen	O
years	O
,	O
and	O
part	O
of	O
them	O
are	O
quite	O
new	O
.	O
I	O
can	O
also	O
speak	O
to	O
them	O
by	O
a	O
particular	O
nick	O
,	O
they	O
are	O
distinguished	O
by	O
either	O
one	O
,	O
two	O
,	O
or	O
three	O
nicks	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
With	O
respect	O
to	O
the	O
paper	O
,	O
what	O
part	O
of	O
that	O
paper	O
did	O
you	O
find	O
wet	O
?	O
-	O
A	O
.	O
There	O
are	O
twenty-five	O
quires	O
altogether	O
,	O
and	O
two	O
or	O
three	O
of	O
them	O
were	O
wet	O
.	O
This	O
printed	O
paper	O
is	O
my	O
property	O
likewise	O
,	O
some	O
is	O
printed	O
on	O
one	O
side	O
,	O
some	O
on	O
both	O
sides	O
;	O
I	O
am	O
sure	O
of	O
that	O
which	O
is	O
printed	O
at	O
my	O
press	O
.	O
WILLIAM	B-pers
CHRISTOPHER	I-pers
MAUN	I-pers
sworn	O
.	O
-	O
I	O
have	O
heard	O
the	O
prisoner	O
say	O
that	O
he	O
lived	O
in	O
Thomas-street	O
,	O
Bethnal-green	O
;	O
I	O
never	O
was	O
at	O
his	O
lodgings	O
.	O
Q	O
.	O
(	O
To	O
Wilkins	O
.	O
)	O
Where	O
was	O
his	O
house	O
?	O
-	O
A	O
.	O
It	O
was	O
John-street	O
,	O
No	O
.	O
2	O
.	O
I	O
found	O
his	O
wife	O
there	O
,	O
I	O
knew	O
his	O
wife	O
,	O
I	O
had	O
seen	O
her	O
before	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
bought	O
demy	O
paper	O
of	O
him	O
,	O
and	O
a	O
great	O
quantity	O
of	O
spelling-books	O
,	O
and	O
psalms	O
and	O
hymns	O
,	O
since	O
I	O
have	O
been	O
in	O
his	O
service	O
.	O
He	O
has	O
taken	O
away	O
some	O
books	O
which	O
are	O
not	O
in	O
the	O
indictment	O
.	O
Court	O
.	O
(	O
To	O
Wilkins	O
.	O
)	O
Q	O
.	O
Had	O
he	O
any	O
press	O
at	O
his	O
house	O
to	O
carry	O
on	O
the	O
printing	O
business	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
had	O
not	O
.	O
Q	O
.	O
With	O
respect	O
to	O
the	O
wet	O
paper	O
,	O
did	O
not	O
he	O
wet	O
the	O
paper	O
himself	O
?	O
-	O
A.	O
Oh	O
yes	O
,	O
he	O
might	O
;	O
it	O
is	O
never	O
wetted	O
out	O
of	O
the	O
house	O
.	O
DAVID	B-pers
EMMERSON	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
chandler's-shop	O
,	O
in	O
Sr.	O
George	O
's	O
:	O
I	O
know	O
of	O
types	O
being	O
sold	O
to	O
the	O
prisoner	O
;	O
I	O
have	O
been	O
in	O
the	O
same	O
line	O
of	O
business	O
with	O
the	O
prisoner	O
,	O
and	O
have	O
seen	O
a	O
great	O
many	O
types	O
like	O
those	O
,	O
belonging	O
to	O
different	O
people	O
in	O
their	O
profession	O
;	O
I	O
remember	O
purchasing	O
several	O
for	O
him	O
,	O
of	O
this	O
kind	O
,	O
at	O
Mr.	O
Thorn	O
's	O
,	O
three	O
or	O
four	O
pounds	O
at	O
a	O
time	O
;	O
and	O
I	O
have	O
known	O
Mr.	O
Thorn	O
's	O
porter	O
bringing	O
him	O
as	O
many	O
as	O
he	O
could	O
carry	O
;	O
I	O
have	O
seen	O
a	O
great	O
deal	O
of	O
demy	O
paper	O
in	O
his	O
possession	O
while	O
he	O
was	O
in	O
business	O
,	O
and	O
remember	O
his	O
buying	O
books	O
of	O
Mr.	O
Wilkins	O
,	O
bound	O
and	O
unbound	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twenty	O
months	O
,	O
and	O
for	O
eighteen	O
months	O
I	O
have	O
known	O
him	O
very	O
well	O
;	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Eight	O
witnesses	O
were	O
called	O
to	O
the	O
prisoner	O
's	O
character	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
one	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
395.	O
HENRY	B-pers
ELLISON	I-pers
,	I-pers
otherwise	I-pers
WALE	I-pers
,	O
AARON	B-pers
WITHERS	I-pers
,	O
and	O
GEORGE	B-pers
WITHERS	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
1st	O
of	O
May	O
,	O
upon	O
Elizabeth	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
Beresford	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
metal	O
watch	O
,	O
value	O
4l	O
.	O
and	O
eight	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
WILLIAM	B-pers
BERESFORD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
an	O
attorney	O
,	O
and	O
live	O
at	O
Pentonville	O
?	O
-	O
A	O
.	O
Yes	O
:	O
On	O
the	O
1st	O
of	O
May	O
,	O
I	O
wascoming	O
to	O
town	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
,	O
or	O
near	O
nine	O
o'clock	O
in	O
the	O
evening	O
;	O
near	O
the	O
one	O
mile-stone	O
from	O
Paddington	B-place
,	O
we	O
were	O
suddenly	O
called	O
out	O
after	O
,	O
with	O
a	O
cry	O
of	O
stop	O
,	O
three	O
times	O
;	O
I	O
then	O
saw	O
the	O
prisoner	O
,	O
Ellison	O
,	O
who	O
goes	O
by	O
the	O
name	O
of	O
Harry	B-pers
Wale	I-pers
,	O
running	O
by	O
my	O
side	O
of	O
the	O
chaise	O
,	O
I	O
was	O
in	O
a	O
single	O
horse	O
chaise	O
with	O
my	O
wife	O
,	O
and	O
Aaron	O
Withers	O
was	O
on	O
the	O
other	O
side	O
;	O
I	O
made	O
an	O
effort	O
to	O
whip	O
the	O
horse	O
,	O
with	O
that	O
I	O
cut	O
the	O
prisoner	O
,	O
Harry	B-pers
Wale	I-pers
,	O
in	O
the	O
face	O
,	O
and	O
then	O
Aaron	B-pers
Withers	I-pers
rather	O
met	O
us	O
,	O
and	O
laid	O
hold	O
of	O
the	O
horse	O
's	O
reins	O
;	O
the	O
prisoner	O
Wale	O
then	O
got	O
upon	O
the	O
step	O
of	O
the	O
chaise	O
on	O
my	O
side	O
,	O
I	O
was	O
on	O
the	O
driving	O
side	O
,	O
the	O
right	O
hand	O
;	O
George	B-pers
Withers	I-pers
got	O
upon	O
the	O
other	O
step	O
.	O
I	O
should	O
have	O
told	O
your	O
Lordship	O
,	O
that	O
they	O
drew	O
the	O
chaise	O
a	O
little	O
out	O
of	O
the	O
road	O
close	O
to	O
the	O
side	O
;	O
the	O
prisoner	O
,	O
Wale	O
,	O
used	O
very	O
violent	O
language	O
,	O
and	O
asked	O
me	O
what	O
I	O
meant	O
by	O
cutting	O
him	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
go	O
to	O
do	O
it	O
;	O
he	O
then	O
demanded	O
my	O
money	O
,	O
watch	O
,	O
and	O
pocket-book	O
;	O
they	O
all	O
three	O
had	O
pistols	O
,	O
and	O
presented	O
them	O
;	O
the	O
prisoner	O
,	O
Wale	O
kept	O
a	O
pistol	O
to	O
my	O
head	O
the	O
whole	O
time	O
;	O
and	O
George	O
Withers	O
was	O
on	O
the	O
step	O
,	O
on	O
the	O
other	O
side	O
,	O
with	O
a	O
pistol	O
at	O
Mrs.	O
Beresford	O
's	O
head	O
;	O
Aaron	B-pers
Withers	I-pers
stood	O
at	O
the	O
horse	O
's	O
head	O
,	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
the	O
prisoner	O
,	O
Wale	O
,	O
began	O
to	O
search	O
me	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
money	O
;	O
he	O
then	O
appeared	O
to	O
me	O
to	O
colour	O
in	O
the	O
face	O
;	O
and	O
then	O
he	O
put	O
a	O
red	O
handkerchief	O
which	O
he	O
had	O
round	O
his	O
neck	O
over	O
the	O
lower	O
part	O
of	O
his	O
mouth	O
;	O
he	O
then	O
searched	O
me	O
again	O
,	O
and	O
put	O
his	O
hands	O
in	O
my	O
waistcoat	O
pocket	O
,	O
and	O
felt	O
upon	O
my	O
breeches	O
and	O
thighs	O
,	O
but	O
did	O
not	O
find	O
my	O
money	O
;	O
I	O
should	O
have	O
mentioned	O
,	O
that	O
when	O
he	O
made	O
the	O
second	O
search	O
,	O
he	O
pushed	O
me	O
back	O
in	O
the	O
chaise	O
,	O
and	O
pulled	O
my	O
hat	O
over	O
my	O
face	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
that	O
before	O
or	O
after	O
he	O
had	O
put	O
the	O
handkerchief	O
over	O
his	O
face	O
?	O
-	O
A	O
.	O
Afterwards	O
;	O
he	O
then	O
reached	O
over	O
me	O
to	O
Mrs.	O
Beresford	O
,	O
and	O
tried	O
to	O
get	O
the	O
watch	O
from	O
her	O
side	O
,	O
which	O
he	O
could	O
not	O
do	O
,	O
and	O
be	O
swore	O
very	O
much	O
for	O
a	O
knife	O
;	O
and	O
he	O
began	O
pulling	O
her	O
very	O
hard	O
,	O
and	O
by	O
so	O
pulling	O
her	O
my	O
hat	O
got	O
from	O
off	O
my	O
eyes	O
,	O
by	O
which	O
means	O
I	O
was	O
able	O
to	O
see	O
his	O
face	O
completely	O
;	O
at	O
last	O
he	O
got	O
the	O
watch	O
away	O
,	O
I	O
saw	O
it	O
go	O
.	O
Q	O
.	O
Was	O
it	O
effected	O
without	O
some	O
degree	O
of	O
violence	O
on	O
his	O
part	O
?	O
-	O
A	O
.	O
Very	O
great	O
violence	O
;	O
she	O
then	O
gave	O
her	O
purse	O
to	O
the	O
prisoner	O
,	O
George	O
Withers	O
;	O
he	O
took	O
the	O
silver	O
out	O
,	O
and	O
a	O
memorandum	O
,	O
which	O
was	O
in	O
it	O
,	O
and	O
gave	O
to	O
the	O
prisoner	O
,	O
Aaron	O
Withers	O
,	O
for	O
the	O
purpose	O
of	O
his	O
looking	O
at	O
it	O
;	O
George	O
Withers	O
then	O
returned	O
the	O
memorandum	O
and	O
the	O
purse	O
to	O
Mrs.	O
Beresford	O
,	O
and	O
then	O
said	O
,	O
go	O
on	O
,	O
go	O
on	O
,	O
and	O
do	O
not	O
look	O
back	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
either	O
of	O
them	O
again	O
?	O
-	O
A.	O
I	O
did	O
look	O
back	O
,	O
and	O
I	O
observed	O
them	O
go	O
along	O
the	O
road	O
towards	O
Harrow	O
;	O
I	O
went	O
to	O
a	O
public-house	O
and	O
gave	O
information	O
that	O
I	O
had	O
been	O
robbed	O
,	O
and	O
the	O
next	O
day	O
,	O
the	O
2d	O
of	O
May	O
,	O
I	O
went	O
and	O
lodged	O
an	O
information	O
at	O
Bow-street	O
;	O
the	O
prisoners	O
were	O
apprehended	O
the	O
same	O
day	O
in	O
the	O
afternoon	O
,	O
and	O
I	O
saw	O
them	O
the	O
day	O
after	O
,	O
on	O
the	O
Wednesday	O
,	O
at	O
Bow-street	O
.	O
Q	O
.	O
Did	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
before	O
?	O
-	O
A.	O
I	O
knew	O
the	O
person	O
of	O
Harry	O
Wale	O
,	O
very	O
well	O
,	O
before	O
,	O
he	O
is	O
a	O
servant	O
to	O
Dr.	O
Wale	O
,	O
who	O
rents	O
a	O
house	O
of	O
my	O
mother	O
's	O
,	O
at	O
Paddington	O
,	O
he	O
is	O
a	O
gardener	O
;	O
I	O
have	O
known	O
him	O
,	O
I	O
should	O
think	O
,	O
at	O
least	O
three	O
years	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
other	O
two	O
prisoners	O
?	O
-	O
A.	O
I	O
have	O
seen	O
the	O
prisoner	O
,	O
Aaron	B-pers
Withers	I-pers
,	O
in	O
his	O
company	O
in	O
his	O
master	O
's	O
yard	O
.	O
Q	O
.	O
How	O
many	O
times	O
may	O
you	O
have	O
seen	O
him	O
with	O
Wale	O
?	O
-	O
A	O
.	O
A	O
good	O
many	O
times	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
other	O
prisoner	O
,	O
George	B-pers
Withers	I-pers
?	O
-	O
A	O
.	O
Not	O
till	O
the	O
time	O
I	O
was	O
robbed	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
persons	O
that	O
robbed	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Wale	O
was	O
at	O
the	O
side	O
of	O
the	O
chaise	O
,	O
and	O
Aaron	O
Withers	O
at	O
the	O
horse	O
's	O
head	O
;	O
I	O
believe	O
George	O
Withers	O
to	O
be	O
the	O
other	O
man	O
,	O
but	O
I	O
will	O
not	O
swear	O
to	O
him	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
as	O
to	O
the	O
person	O
of	O
Wale	O
,	O
and	O
Aaron	B-pers
Withers	I-pers
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
at	O
all	O
,	O
nor	O
ever	O
had	O
.	O
Q	O
.	O
What	O
kind	O
of	O
a	O
night	O
was	O
it	O
?	O
-	O
A	O
.	O
The	O
moon	O
shone	O
very	O
bright	O
over	O
our	O
heads	O
,	O
it	O
was	O
a	O
very	O
beautiful	O
night	O
;	O
it	O
was	O
between	O
eight	O
and	O
nine	O
o'clock	O
.	O
Q	O
.	O
Have	O
you	O
recovered	O
any	O
of	O
the	O
property	O
since	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
say	O
it	O
was	O
between	O
eight	O
and	O
nine	O
o'clock	O
-	O
had	O
you	O
a	O
watch	O
?	O
-	O
A	O
.	O
No	O
;	O
my	O
wife	O
had	O
my	O
watch	O
,	O
she	O
had	O
broke	O
her	O
own	O
;	O
I	O
had	O
seen	O
the	O
watch	O
,	O
and	O
asked	O
her	O
the	O
time	O
,	O
when	O
we	O
were	O
at	O
Brentford	O
,	O
and	O
from	O
the	O
time	O
I	O
had	O
been	O
going	O
,	O
it	O
must	O
be	O
about	O
that	O
time	O
;	O
it	O
was	O
a	O
clear	O
bright	O
night	O
,	O
I	O
believe	O
the	O
moon	O
was	O
in	O
the	O
first	O
quarter	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
A.	O
I	O
will	O
not	O
swear	O
it	O
.	O
Q	O
.	O
This	O
was	O
the	O
first	O
of	O
May	O
?	O
-	O
A.	O
I	O
am	O
very	O
sure	O
of	O
that	O
.	O
Q	O
.	O
Had	O
you	O
been	O
dining	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
drank	O
tea	O
at	O
the	O
Hats	O
,	O
on	O
the	O
Uxbridge	O
road	O
;	O
we	O
had	O
dined	O
at	O
home	O
,	O
we	O
did	O
not	O
go	O
out	O
till	O
four	O
.	O
Q	O
.	O
Were	O
you	O
very	O
much	O
frightened	O
?	O
-	O
A.	O
I	O
was	O
,	O
very	O
much	O
indeed	O
.	O
Q	O
.	O
You	O
stopped	O
after	O
the	O
robbery	O
,	O
and	O
gave	O
information	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
man	O
of	O
the	O
name	O
of	O
Townsend	O
keeps	O
the	O
house	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
Wale	O
was	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
not	O
then	O
recovered	O
from	O
my	O
fright	O
.	O
Q	O
.	O
How	O
far	O
from	O
this	O
public-house	O
were	O
you	O
robbed	O
?	O
-	O
A	O
.	O
About	O
half	O
a	O
mile	O
;	O
I	O
said	O
to	O
them	O
,	O
I	O
was	O
robbed	O
,	O
and	O
I	O
could	O
swear	O
to	O
the	O
men	O
's	O
voices	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
that	O
you	O
said	O
that	O
to	O
Townsend	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
said	O
so	O
to	O
my	O
wife	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
say	O
to	O
Townsend	O
that	O
Wale	O
was	O
the	O
man	O
?	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
;	O
I	O
did	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
that	O
evening	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
,	O
before	O
Wale	O
was	O
in	O
custody	O
,	O
tell	O
Townsend	O
that	O
was	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
not	O
know	O
then	O
that	O
Townsend	O
knew	O
Wale	O
?	O
-	O
A.	O
I	O
never	O
asked	O
him	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
.	O
Q	O
.	O
He	O
lives	O
in	O
his	O
neighbourhood	O
,	O
does	O
not	O
he	O
?	O
-	O
A	O
.	O
Half	O
a	O
mile	O
from	O
the	O
place	O
.	O
Q	O
.	O
The	O
persons	O
,	O
whoever	O
they	O
were	O
,	O
that	O
committed	O
this	O
robbery	O
,	O
went	O
off	O
in	O
the	O
direction	O
of	O
Harrow	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
is	O
in	O
a	O
direction	O
that	O
would	O
carry	O
them	O
further	O
from	O
Townsend	O
's	O
house	O
than	O
where	O
they	O
committed	O
the	O
robbery	O
?	O
-	O
A	O
.	O
That	O
depends	O
upon	O
which	O
way	O
they	O
went	O
;	O
if	O
they	O
went	O
strait	O
on	O
it	O
would	O
,	O
but	O
they	O
might	O
have	O
gone	O
to	O
Kilburn	O
.	O
Q	O
.	O
They	O
were	O
in	O
a	O
direction	O
from	O
London	O
,	O
when	O
you	O
looked	O
back	O
and	O
saw	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
As	O
to	O
George	O
Withers	O
,	O
you	O
will	O
not	O
swear	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
.	O
Q	O
.	O
Did	O
I	O
understand	O
you	O
right	O
when	O
you	O
said	O
,	O
that	O
as	O
to	O
Aaron	O
Withers	O
you	O
never	O
had	O
a	O
doubt	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
never	O
had	O
.	O
Q	O
.	O
Were	O
you	O
certain	O
of	O
him	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
there	O
say	O
so	O
?	O
-	O
A	O
.	O
Yes	O
;	O
me	O
and	O
my	O
wife	O
both	O
said	O
so	O
;	O
I	O
always	O
said	O
he	O
was	O
the	O
man	O
that	O
stood	O
at	O
the	O
horse	O
's	O
head	O
.	O
Q	O
.	O
Then	O
you	O
never	O
said	O
you	O
had	O
a	O
doubt	O
of	O
it	O
?	O
A	O
.	O
No	O
,	O
never	O
;	O
I	O
never	O
spoke	O
to	O
George	B-pers
Withers	I-pers
.	O
Q.	O
I	O
understand	O
then	O
,	O
that	O
you	O
said	O
,	O
at	O
Bow-street	O
,	O
that	O
you	O
had	O
no	O
doubt	O
about	O
it	O
,	O
but	O
was	O
certain	O
of	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
when	O
you	O
next	O
saw	O
Aaron	O
Withers	O
after	O
the	O
robbery	O
?	O
-	O
A	O
.	O
At	O
Bow-street	O
.	O
Q	O
.	O
Was	O
he	O
in	O
custody	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
believe	O
not	O
.	O
Q	O
.	O
Then	O
he	O
came	O
there	O
as	O
a	O
looker-on	O
?	O
-	O
A	O
.	O
There	O
was	O
another	O
man	O
taken	O
up	O
with	O
George	O
Withers	O
,	O
but	O
we	O
both	O
said	O
he	O
was	O
not	O
the	O
person	O
;	O
Aaron	B-pers
Withers	I-pers
happened	O
to	O
be	O
there	O
at	O
the	O
time	O
.	O
Q	O
.	O
Had	O
you	O
given	O
any	O
information	O
of	O
Aaron	B-pers
Withers	I-pers
,	O
that	O
you	O
knew	O
him	O
at	O
the	O
time	O
?	O
-	O
A.	O
I	O
gave	O
information	O
of	O
three	O
persons	O
,	O
and	O
I	O
told	O
them	O
at	O
Bow-street	O
,	O
that	O
Harry	O
Wale	O
was	O
one	O
;	O
I	O
did	O
not	O
mention	O
the	O
name	O
of	O
the	O
other	O
,	O
I	O
did	O
not	O
know	O
his	O
name	O
;	O
I	O
only	O
knew	O
him	O
by	O
seeing	O
him	O
in	O
company	O
with	O
Wale	O
.	O
Q	O
.	O
Then	O
of	O
course	O
you	O
fixed	O
upon	O
him	O
immediately	O
?	O
-	O
A	O
.	O
When	O
we	O
said	O
the	O
other	O
man	O
was	O
not	O
the	O
person	O
,	O
he	O
was	O
put	O
to	O
the	O
bar	O
;	O
we	O
had	O
seen	O
Aaron	B-pers
Withers	I-pers
in	O
the	O
yard	O
,	O
and	O
my	O
wife	O
and	O
I	O
both	O
immediately	O
said	O
,	O
that	O
he	O
was	O
the	O
man	O
that	O
was	O
at	O
the	O
horse	O
's	O
head	O
.	O
Q	O
.	O
Then	O
did	O
you	O
cause	O
him	O
to	O
be	O
apprehended	O
?	O
A	O
.	O
He	O
came	O
by	O
accident	O
.	O
Q	O
.	O
You	O
fixed	O
upon	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
nobody	O
else	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
man	O
we	O
said	O
was	O
like	O
him	O
,	O
but	O
we	O
did	O
not	O
fix	O
upon	O
him	O
.	O
Q	O
.	O
There	O
were	O
two	O
examinations	O
,	O
at	O
which	O
of	O
them	O
was	O
it	O
that	O
you	O
fixed	O
upon	O
Aaron	O
Withers	O
?	O
-	O
A	O
.	O
At	O
the	O
first	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
At	O
the	O
first	O
examination	O
,	O
you	O
saw	O
Aaron	O
Withers	O
in	O
the	O
yard	O
,	O
and	O
then	O
you	O
fixed	O
upon	O
him	O
as	O
one	O
of	O
the	O
persons	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
he	O
was	O
afterwards	O
in	O
the	O
room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
brought	O
into	O
the	O
room	O
?	O
-	O
A	O
.	O
Yes	O
;	O
at	O
first	O
I	O
saw	O
a	O
man	O
in	O
the	O
yard	O
,	O
that	O
we	O
said	O
was	O
like	O
Aaron	B-pers
Withers	I-pers
,	O
and	O
then	O
we	O
turned	O
round	O
,	O
and	O
saw	O
Aaron	B-pers
Withers	I-pers
,	O
and	O
then	O
we	O
said	O
that	O
was	O
him	O
.	O
Mrs.	O
ELIZABETH	B-pers
BERESFORD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
was	O
with	O
Mr.	O
Beresford	O
,	O
in	O
the	O
chaise	O
,	O
we	O
had	O
been	O
at	O
Brentford	O
:	O
On	O
the	O
1st	O
of	O
May	O
,	O
as	O
we	O
were	O
returning	O
home	O
,	O
about	O
the	O
one	O
mile-stone	O
at	O
Paddington	O
,	O
we	O
were	O
suddenly	O
holloaed	O
out	O
to	O
,	O
by	O
a	O
cry	O
of	O
,	O
stop	O
,	O
stop	O
,	O
stop	O
;	O
when	O
I	O
saw	O
the	O
prisoner	O
,	O
George	B-pers
Withers	I-pers
,	O
running	O
as	O
fast	O
as	O
he	O
could	O
on	O
one	O
side	O
;	O
I	O
then	O
saw	O
the	O
prisoner	O
,	O
Wale	O
,	O
on	O
Mr.	O
Beresford	O
's	O
side	O
;	O
Mr.	O
Beresford	O
then	O
whipped	O
the	O
horse	O
,	O
and	O
endeavoured	O
to	O
drive	O
away	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
person	O
there	O
?	O
-	O
A.	B-pers
Aaron	I-pers
Withers	I-pers
followed	O
at	O
a	O
little	O
distance	O
,	O
and	O
seized	O
hold	O
of	O
the	O
horse	O
's	O
reins	O
.	O
Q	O
.	O
Were	O
these	O
persons	O
armed	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
their	O
pistols	O
;	O
George	B-pers
Withers	I-pers
presented	O
a	O
pistol	O
to	O
me	O
;	O
the	O
moment	O
that	O
Aaron	B-pers
Withers	I-pers
drew	O
out	O
of	O
the	O
road	O
close	O
to	O
the	O
path	O
side	O
,	O
he	O
got	O
upon	O
the	O
step	O
of	O
the	O
chaise	O
,	O
and	O
put	O
his	O
pistol	O
