TOKEN	NE
any	O
thing	O
to	O
my	O
charge	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
131	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
Palmer	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
one	O
silver	O
watch	O
chain	O
,	O
value	O
4	O
s.	O
and	O
one	O
brass	O
watch	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Foster	I-pers
,	O
February	O
9	O
.	O
++	O
Robert	B-pers
Foster	I-pers
.	O
I	O
went	O
up	O
Saltpetre-Bank	B-place
the	O
5th	O
of	O
this	O
instant	O
,	O
and	O
at	O
the	O
Three-Compasses	O
I	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
at	O
night	O
.	O
The	O
landlord	O
of	O
the	O
house	O
said	O
it	O
was	O
too	O
late	O
to	O
draw	O
it	O
,	O
so	O
I	O
took	O
his	O
answer	O
and	O
went	O
out	O
.	O
The	O
prisoner	O
and	O
another	O
woman	O
were	O
coming	O
out	O
at	O
the	O
same	O
time	O
;	O
they	O
laid	O
hold	O
of	O
me	O
,	O
and	O
forced	O
me	O
with	O
them	O
.	O
Q	O
.	O
What	O
was	O
the	O
other	O
woman	O
's	O
name	O
?	O
Foster	O
.	O
They	O
called	O
her	O
Jenny	O
.	O
I	O
went	O
with	O
them	O
to	O
a	O
private	O
house	O
where	O
they	O
lodged	O
,	O
at	O
a	O
place	O
call	O
'd	O
Hog-Yard	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Foster	O
.	O
I	O
was	O
a	O
little	O
elevated	O
.	O
Q	O
.	O
Did	O
the	O
other	O
woman	O
go	O
into	O
the	O
room	O
with	O
you	O
and	O
the	O
prisoner	O
?	O
Foster	O
.	O
She	O
did	O
,	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
then	O
went	O
out	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
your	O
watch	O
when	O
you	O
went	O
into	O
their	O
company	O
?	O
Foster	O
.	O
I	O
am	O
sure	O
I	O
had	O
it	O
at	O
the	O
time	O
of	O
my	O
going	O
into	O
the	O
house	O
with	O
them	O
,	O
for	O
I	O
felt	O
it	O
in	O
my	O
fob	O
after	O
I	O
was	O
in	O
the	O
house	O
.	O
Q	O
.	O
Had	O
you	O
it	O
in	O
your	O
pocket	O
after	O
the	O
other	O
woman	O
was	O
gone	O
out	O
of	O
the	O
room	O
?	O
Foster	O
.	O
I	O
had	O
,	O
and	O
missed	O
it	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
she	O
was	O
gone	O
;	O
I	O
staid	O
there	O
all	O
night	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
do	O
so	O
after	O
you	O
missed	O
your	O
watch	O
?	O
Foster	O
.	O
Because	O
the	O
prisoner	O
had	O
left	O
me	O
in	O
the	O
house	O
with	O
nobody	O
but	O
a	O
little	O
girl	O
,	O
so	O
I	O
staid	O
there	O
,	O
and	O
in	O
the	O
morning	O
I	O
inquired	O
at	O
the	O
Three-Compasses	O
.	O
I	O
was	O
afraid	O
I	O
should	O
not	O
find	O
the	O
house	O
again	O
if	O
I	O
went	O
away	O
in	O
the	O
dark	O
.	O
Q	O
.	O
Did	O
any	O
other	O
person	O
come	O
into	O
your	O
company	O
,	O
besides	O
the	O
prisoner	O
,	O
between	O
the	O
time	O
the	O
other	O
woman	O
went	O
out	O
and	O
your	O
missing	O
the	O
watch	O
?	O
Foster	O
.	O
There	O
was	O
nobody	O
with	O
me	O
in	O
that	O
time	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
whom	O
I	O
met	O
with	O
at	O
the	O
Three-Compasses	O
the	O
next	O
day	O
,	O
and	O
charged	O
her	O
with	O
taking	O
my	O
watch	O
.	O
She	O
said	O
she	O
had	O
pawn	O
'd	O
it	O
.	O
Q	O
.	O
Did	O
you	O
give	O
or	O
lend	O
it	O
to	O
her	O
?	O
Foster	O
.	O
I	O
did	O
neither	O
;	O
she	O
took	O
it	O
.	O
Q	O
.	O
Did	O
you	O
consent	O
to	O
her	O
taking	O
it	O
?	O
Foster	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
it	O
?	O
Foster	O
.	O
It	O
is	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l	O
4	O
s.	O
with	O
the	O
silver	O
chain	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
time	O
she	O
took	O
it	O
?	O
Foster	O
.	O
No	O
.	O
I	O
challenged	O
her	O
with	O
taking	O
it	O
as	O
we	O
were	O
on	O
the	O
bed	O
,	O
and	O
she	O
left	O
me	O
immediately	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
leave	O
this	O
watch	O
in	O
pawn	O
for	O
12	O
s.	O
?	O
Foster	O
.	O
No	O
,	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
lie	O
with	O
me	O
all	O
night	O
?	O
Foster	O
.	O
No	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
leave	O
it	O
in	O
pawn	O
with	O
my	O
landlady	O
?	O
Foster	O
.	O
No	O
;	O
there	O
was	O
no	O
landlady	O
in	O
the	O
house	O
but	O
you	O
.	O
I	O
do	O
n't	O
know	O
whose	O
house	O
it	O
was	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
any	O
thing	O
?	O
Foster	O
.	O
I	O
gave	O
her	O
a	O
shilling	O
.	O
Edmund	B-pers
Davis	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
6th	O
of	O
February	O
I	O
was	O
sent	O
for	O
to	O
the	O
Three-Compasses	O
,	O
where	O
the	O
prosecutor	O
charged	O
me	O
with	O
the	O
prisoner	O
(	O
she	O
was	O
charged	O
with	O
having	O
his	O
watch	O
)	O
who	O
did	O
not	O
disown	O
having	O
it	O
,	O
but	O
said	O
it	O
was	O
in	O
pawn	O
,	O
but	O
would	O
not	O
say	O
where	O
.	O
We	O
courted	O
her	O
much	O
to	O
tell	O
us	O
where	O
it	O
was	O
,	O
but	O
she	O
used	O
us	O
with	O
much	O
ill	O
manners	O
.	O
We	O
took	O
her	O
before	O
the	O
justice	O
,	O
who	O
asked	O
her	O
where	O
she	O
had	O
pawn	O
'd	O
the	O
watch	O
,	O
but	O
she	O
would	O
not	O
tell	O
.	O
He	O
made	O
her	O
mittimus	O
,	O
and	O
we	O
were	O
to	O
carry	O
her	O
to	O
New-Prison	O
,	O
Clerkenwell	O
.	O
When	O
we	O
came	O
near	O
the	O
Tower	O
Gaol	O
she	O
said	O
,	O
Constable	O
,	O
if	O
you	O
will	O
go	O
in	O
here	O
I	O
will	O
help	O
the	O
prosecutor	O
to	O
his	O
watch	O
;	O
if	O
he	O
will	O
give	O
me	O
a	O
shilling	O
.	O
I	O
will	O
go	O
and	O
fetch	O
it	O
,	O
it	O
is	O
but	O
three	O
or	O
four	O
doors	O
off	O
.	O
I	O
would	O
not	O
part	O
from	O
her	O
.	O
Then	O
she	O
stooped	O
down	O
,	O
took	O
it	O
out	O
of	O
her	O
stocking	O
,	O
near	O
the	O
calf	O
of	O
her	O
leg	O
,	O
and	O
delivered	O
it	O
to	O
me	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
My	O
landlady	O
lying	O
in	O
,	O
I	O
took	O
care	O
of	O
the	O
house	O
.	O
He	O
came	O
and	O
asked	O
for	O
me	O
,	O
sat	O
down	O
on	O
my	O
knee	O
,	O
and	O
said	O
,	O
Kitty	O
,	O
I	O
have	O
not	O
seen	O
you	O
a	O
good	O
while	O
;	O
how	O
do	O
you	O
do	O
?	O
He	O
said	O
he	O
had	O
no	O
money	O
,	O
so	O
he	O
pawned	O
his	O
watch	O
for	O
twelve	O
shillings	O
with	O
my	O
landlady	O
.	O
We	O
had	O
three	O
bottles	O
of	O
wine	O
,	O
a	O
crown	O
he	O
gave	O
me	O
for	O
laying	O
with	O
him	O
all	O
night	O
,	O
and	O
a	O
shilling	O
for	O
the	O
bed	O
.	O
He	O
had	O
been	O
with	O
me	O
three	O
or	O
four	O
times	O
before	O
.	O
Prosecutor	O
.	O
I	O
never	O
saw	O
her	O
before	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
132	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
wife	I-pers
of	I-pers
John	I-pers
Penticost	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
apron	O
,	O
value	O
12	O
d.	O
one	O
linen	O
handkerchief	O
,	O
value	O
8	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
three	O
pair	O
of	O
muslin	O
ruffles	O
,	O
one	O
pair	O
of	O
linen	O
ruffles	O
,	O
two	O
linen	O
caps	O
,	O
one	O
linen	O
shirt	O
,	O
half	O
an	O
ell	O
of	O
dimity	O
,	O
and	O
one	O
damask	O
clout	O
,	O
the	O
goods	O
of	O
William	B-pers
Smith	I-pers
,	O
Nov.	O
12	O
.	O
++	O
Susannah	B-pers
Smith	I-pers
.	O
I	O
am	O
wife	O
to	O
William	B-pers
Smith	I-pers
;	O
we	O
live	O
in	O
Cow-Cross	B-place
.	O
The	O
prisoner	O
was	O
a	O
lodger	O
with	O
us	O
.	O
The	O
last	O
time	O
I	O
had	O
seen	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
[	O
mentioning	O
them	O
all	O
by	O
name	O
]	O
was	O
on	O
the	O
9th	O
of	O
Nov.	O
and	O
I	O
missed	O
them	O
about	O
three	O
weeks	O
or	O
a	O
month	O
ago	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
S.	O
Smith	O
.	O
I	O
saw	O
her	O
with	O
the	O
pair	O
of	O
stockings	O
on	O
,	O
and	O
charged	O
her	O
with	O
taking	O
them	O
,	O
but	O
she	O
said	O
they	O
were	O
none	O
of	O
mine	O
.	O
Some	O
time	O
after	O
this	O
my	O
husband	O
seeing	O
her	O
with	O
my	O
handkerchief	O
on	O
,	O
he	O
took	O
her	O
up	O
,	O
and	O
had	O
her	O
before	O
the	O
justice	O
,	O
but	O
she	O
denied	O
every	O
thing	O
till	O
she	O
was	O
just	O
going	O
into	O
New	O
Prison	O
.	O
Then	O
she	O
confessed	O
she	O
had	O
taken	O
all	O
the	O
things	O
mentioned	O
,	O
and	O
told	O
us	O
they	O
were	O
pawn	O
'd	O
in	O
Baldwin	O
's	O
Gardens	O
to	O
one	O
Ramsey	O
,	O
where	O
I	O
went	O
and	O
found	O
them	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
I	O
knew	O
the	O
stockings	O
and	O
handkerchief	O
which	O
she	O
had	O
on	O
also	O
to	O
be	O
my	O
property	O
.	O
William	B-pers
Smith	I-pers
.	O
The	O
prisoner	O
's	O
husband	O
went	O
away	O
without	O
paying	O
his	O
rent	O
.	O
I	O
saw	O
the	O
prisoner	O
afterwards	O
with	O
my	O
wife	O
's	O
handkerchief	O
on	O
.	O
I	O
had	O
her	O
taken	O
up	O
,	O
and	O
heard	O
her	O
confess	O
taking	O
the	O
things	O
as	O
she	O
was	O
going	O
to	O
New	O
Prison	O
.	O
Mrs.	O
Ramsey	O
.	O
These	O
things	O
were	O
pawned	O
to	O
me	O
by	O
a	O
woman	O
,	O
I	O
ca	O
n't	O
say	O
I	O
know	O
her	O
again	O
,	O
but	O
Mrs.	O
Smith	O
came	O
,	O
and	O
I	O
delivered	O
them	O
to	O
her	O
.	O
When	O
we	O
lend	O
money	O
on	O
things	O
we	O
give	O
the	O
person	O
that	O
brings	O
them	O
a	O
ticket	O
,	O
in	O
order	O
to	O
their	O
having	O
them	O
again	O
.	O
Prosecutrix	O
.	O
The	O
prisoner	O
delivered	O
the	O
ticket	O
to	O
me	O
,	O
which	O
I	O
carried	O
to	O
Mrs.	O
Ramsey	O
's	O
,	O
upon	O
which	O
she	O
delivered	O
the	O
things	O
.	O
(	O
The	O
ticket	O
and	O
its	O
duplicate	O
produced	O
in	O
court	O
and	O
compared	O
.	O
&	O
c.	O
George	B-pers
Weatheral	I-pers
.	O
I	O
was	O
sent	O
for	O
to	O
execute	O
the	O
warrant	O
.	O
I	O
went	O
and	O
took	O
up	O
the	O
prisoner	O
,	O
and	O
going	O
into	O
the	O
prison	O
she	O
own	O
'd	O
she	O
had	O
taken	O
and	O
pawn	O
'd	O
the	O
things	O
to	O
Mrs.	O
Ramsey	O
,	O
and	O
gave	O
us	O
directions	O
where	O
she	O
lived	O
.	O
I	O
went	O
with	O
the	O
prosecutrix	O
,	O
and	O
have	O
had	O
the	O
things	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
133	O
,	O
134	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Mathews	I-pers
,	I-pers
otherwise	I-pers
Cole	I-pers
,	I-pers
otherwise	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Tobin	I-pers
,	O
and	O
Mary	B-pers
Dean	I-pers
,	I-pers
otherwise	I-pers
Mary	I-pers
wife	I-pers
of	I-pers
Richard	I-pers
Rusty	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
five	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Newton	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
William	O
,	O
Jan	O
,	O
14	O
.	O
+	O
William	B-pers
Newton	I-pers
.	O
I	O
am	O
a	O
hosier	O
,	O
and	O
live	O
in	O
Clement's-Inn	B-place
,	I-place
Clare	I-place
Market	I-place
.	O
On	O
the	O
14th	O
of	O
January	O
I	O
and	O
my	O
wife	O
had	O
been	O
at	O
the	O
Rising	O
Sun	O
,	O
in	O
the	O
passage	O
near	O
my	O
house	O
.	O
She	O
came	O
home	O
a	O
little	O
before	O
me	O
.	O
When	O
I	O
came	O
in	O
there	O
were	O
Joseph	B-pers
Elvington	I-pers
and	O
my	O
wife	O
looking	O
out	O
something	O
for	O
the	O
two	O
prisoners	O
in	O
the	O
shop	O
.	O
Cole	O
asked	O
for	O
worsted	O
blue	O
chevron	O
'd	O
hose	O
,	O
but	O
they	O
could	O
not	O
find	O
them	O
.	O
Then	O
Cole	O
said	O
I	O
am	O
going	O
up	O
the	O
market	O
,	O
I	O
'll	O
call	O
as	O
I	O
come	O
back	O
.	O
As	O
soon	O
as	O
they	O
were	O
gone	O
my	O
man	O
said	O
,	O
what	O
have	O
they	O
bought	O
.	O
I	O
said	O
,	O
nothing	O
.	O
Then	O
,	O
said	O
he	O
,	O
they	O
have	O
stole	O
a	O
pair	O
of	O
rib	O
'd	O
grey	O
hose	O
,	O
which	O
lay	O
upon	O
a	O
bundle	O
,	O
and	O
shew	O
'd	O
me	O
the	O
bundle	O
.	O
I	O
had	O
seen	O
them	O
when	O
I	O
came	O
into	O
the	O
shop	O
,	O
lying	O
on	O
the	O
counter	O
,	O
right	O
before	O
the	O
prisoners	O
.	O
At	O
that	O
time	O
I	O
did	O
not	O
miss	O
any	O
thing	O
else	O
.	O
My	O
servant	O
went	O
after	O
them	O
,	O
and	O
brought	O
them	O
into	O
the	O
shop	O
in	O
about	O
a	O
minute	O
or	O
two	O
,	O
they	O
having	O
not	O
been	O
gone	O
above	O
forty	O
or	O
fifty	O
yards	O
.	O
I	O
charged	O
them	O
with	O
robbing	O
me	O
of	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
shew	O
'd	O
them	O
the	O
place	O
where	O
they	O
took	O
them	O
from	O
.	O
Mathews	O
,	O
otherwise	O
Cole	O
,	O
denied	O
it	O
,	O
and	O
said	O
she	O
never	O
did	O
such	O
a	O
thing	O
in	O
her	O
life	O
.	O
The	O
other	O
prisoner	O
said	O
nothing	O
.	O
I	O
told	O
them	O
I	O
'd	O
have	O
them	O
search	O
'd	O
.	O
I	O
was	O
going	O
to	O
turn	O
myself	O
about	O
,	O
and	O
saw	O
Cole	O
drop	O
this	O
bundle	O
,	O
and	O
these	O
two	O
pair	O
of	O
worsted	O
stockings	O
.	O
(	O
Producing	O
a	O
paper	O
parcel	O
and	O
two	O
pair	O
of	O
loose	O
stockings	O
.	O
)	O
She	O
would	O
have	O
came	O
near	O
to	O
the	O
counter	O
,	O
but	O
I	O
would	O
not	O
let	O
her	O
,	O
and	O
she	O
was	O
moving	O
towards	O
the	O
other	O
end	O
of	O
the	O
shop	O
.	O
(	O
Mine	O
is	O
a	O
long	O
shop	O
.	O
)	O
Q	O
.	O
How	O
near	O
was	O
she	O
when	O
you	O
saw	O
the	O
stockings	O
and	O
parcel	O
to	O
the	O
place	O
where	O
you	O
saw	O
the	O
stockings	O
lying	O
on	O
the	O
counter	O
?	O
Newton	O
.	O
It	O
was	O
about	O
two	O
or	O
three	O
yards	O
distance	O
.	O
She	O
pull	O
'd	O
off	O
her	O
capuchine	O
,	O
and	O
laid	O
it	O
down	O
.	O
I	O
saw	O
the	O
stockings	O
in	O
her	O
hand	O
,	O
and	O
the	O
paper	O
parcel	O
fall	O
down	O
,	O
which	O
came	O
to	O
the	O
ground	O
first	O
,	O
and	O
the	O
stockings	O
just	O
after	O
them	O
.	O
Then	O
she	O
desired	O
to	O
be	O
searched	O
.	O
I	O
pull	O
'd	O
her	O
on	O
one	O
side	O
,	O
and	O
took	O
them	O
up	O
from	O
under	O
her	O
,	O
and	O
said	O
there	O
is	O
no	O
occasion	O
to	O
search	O
you	O
now	O
.	O
for	O
here	O
they	O
are	O
.	O
Q	O
.	O
Did	O
they	O
fall	O
from	O
her	O
,	O
or	O
the	O
other	O
prisoner	O
?	O
Newton	O
.	O
The	O
other	O
prisoner	O
was	O
not	O
near	O
her	O
,	O
she	O
was	O
a	O
yard	O
or	O
two	O
from	O
her	O
.	O
Cole	O
then	O
sell	O
down	O
on	O
her	O
knees	O
,	O
and	O
beg	O
'd	O
for	O
mercy	O
,	O
and	O
said	O
it	O
was	O
the	O
first	O
fact	O
she	O
ever	O
committed	O
.	O
I	O
carried	O
them	O
and	O
the	O
goods	O
to	O
justice	O
Fielding	O
.	O
Q	O
.	O
Did	O
the	O
other	O
prisoner	O
say	O
any	O
thing	O
upon	O
your	O
finding	O
the	O
stockings	O
under	O
Cole	O
?	O
Newton	O
.	O
She	O
beg	O
'd	O
I	O
would	O
shew	O
Cole	O
mercy	O
.	O
Q	O
.	O
Whose	O
property	O
is	O
the	O
paper	O
parcel	O
and	O
stockings	O
?	O
Newton	O
.	O
They	O
are	O
stockings	O
my	O
property	O
,	O
marked	O
with	O
my	O
own	O
name	O
.	O
The	O
two	O
pair	O
of	O
loose	O
stockings	O
are	O
also	O
my	O
property	O
.	O
Justice	O
Fielding	O
,	O
having	O
knowledge	O
of	O
them	O
,	O
would	O
not	O
trust	O
them	O
to	O
go	O
to	O
gaol	O
with	O
the	O
constable	O
,	O
but	O
sent	O
for	O
a	O
file	O
of	O
musqueteers	O
,	O
saying	O
Cole	O
was	O
a	O
very	O
dangerous	O
person	O
.	O
She	O
there	O
intirely	O
denied	O
the	O
fact	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
they	O
come	O
back	O
without	O
hesitation	O
?	O
Newton	O
.	O
They	O
did	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
as	O
to	O
your	O
stockings	O
?	O
Newton	O
.	O
There	O
is	O
my	O
name	O
on	O
them	O
,	O
which	O
I	O
put	O
on	O
them	O
when	O
I	O
send	O
them	O
to	O
the	O
trimmers	O
.	O
Q	O
.	O
What	O
did	O
your	O
servant	O
say	O
upon	O
this	O
?	O
Newton	O
.	O
He	O
said	O
upon	O
seeing	O
the	O
bundle	O
,	O
that	O
is	O
the	O
bundle	O
that	O
I	O
took	O
down	O
for	O
them	O
to	O
look	O
at	O
.	O
Q	O
.	O
Had	O
not	O
Cole	O
been	O
first	O
searched	O
before	O
you	O
found	O
the	O
bundle	O
?	O
Newton	O
.	O
It	O
was	O
all	O
done	O
in	O
a	O
minute	O
.	O
When	O
I	O
charged	O
her	O
with	O
the	O
fact	O
,	O
Cole	O
began	O
to	O
shuffle	O
her	O
things	O
about	O
,	O
and	O
the	O
things	O
sell	O
as	O
I	O
before	O
mentioned	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
same	O
account	O
before	O
the	O
justice	O
?	O
Newton	O
.	O
I	O
did	O
.	O
Q	O
.	O
Was	O
not	O
she	O
in	O
the	O
back	O
room	O
before	O
you	O
found	O
the	O
goods	O
?	O
Newton	O
.	O
No	O
.	O
She	O
was	O
to	O
have	O
been	O
taken	O
in	O
to	O
be	O
searched	O
,	O
but	O
upon	O
their	O
being	O
found	O
I	O
did	O
not	O
take	O
her	O
in	O
there	O
.	O
Q	O
.	O
Where	O
was	O
your	O
man	O
at	O
this	O
time	O
?	O
Newton	O
.	O
He	O
was	O
almost	O
at	O
the	O
upper	O
end	O
of	O
the	O
counter	O
at	O
the	O
time	O
.	O
Q	O
.	O
Did	O
not	O
you	O
declare	O
you	O
found	O
these	O
goods	O
on	O
the	O
ground	O
?	O
Newton	O
.	O
I	O
took	O
them	O
up	O
from	O
off	O
the	O
ground	O
.	O
Q	O
.	O
Have	O
not	O
you	O
declared	O
you	O
believed	O
you	O
was	O
mistaken	O
,	O
and	O
that	O
you	O
thought	O
this	O
Cole	O
was	O
not	O
the	O
woman	O
?	O
Newton	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
should	O
get	O
a	O
couple	O
of	O
Tyburn	O
tickets	O
if	O
you	O
could	O
convict	O
them	O
?	O
Newton	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
I	O
could	O
have	O
had	O
200	O
l.	O
if	O
I	O
would	O
not	O
have	O
prosecuted	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
you	O
could	O
?	O
Newton	O
.	O
There	O
were	O
people	O
came	O
and	O
offered	O
me	O
money	O
if	O
I	O
would	O
have	O
comply	O
'd	O
so	O
to	O
do	O
.	O
Q	O
.	O
Who	O
were	O
they	O
?	O
Newton	O
.	O
One	O
was	O
a	O
little	O
fellow	O
;	O
and	O
one	O
Scot	O
came	O
to	O
my	O
shop	O
last	O
week	O
,	O
who	O
said	O
he	O
came	O
from	O
Tobin	O
,	O
and	O
desired	O
much	O
to	O
know	O
if	O
I	O
would	O
meet	O
him	O
at	O
any	O
house	O
,	O
and	O
said	O
,	O
we	O
can	O
get	O
you	O
200	O
l.	O
if	O
you	O
will	O
not	O
prosecute	O
,	O
and	O
said	O
you	O
had	O
better	O
not	O
find	O
the	O
bill	O
.	O
Court	O
.	O
Who	O
do	O
you	O
call	O
next	O
?	O
Newton	O
.	O
I	O
did	O
intend	O
to	O
have	O
call	O
'd	O
my	O
servant	O
Elvington	O
,	O
but	O
he	O
has	O
absconded	O
,	O
and	O
I	O
have	O
a	O
warrant	O
against	O
him	O
to	O
take	O
him	O
up	O
;	O
but	O
as	O
one	O
of	O
the	O
prisoner	O
's	O
friends	O
has	O
acquainted	O
the	O
court	O
,	O
when	O
I	O
knew	O
not	O
where	O
to	O
find	O
him	O
,	O
that	O
he	O
was	O
in	O
the	O
gallery	O
,	O
and	O
wants	O
him	O
to	O
be	O
examined	O
,	O
I	O
rather	O
chuse	O
that	O
he	O
be	O
not	O
examined	O
,	O
for	O
I	O
verily	O
believe	O
he	O
has	O
been	O
bribed	O
.	O
Court	O
.	O
As	O
he	O
is	O
here	O
,	O
we	O
'll	O
examine	O
him	O
,	O
but	O
not	O
as	O
a	O
witness	O
for	O
the	O
prosecutor	O
.	O
He	O
is	O
sworn	O
.	O
Joseph	B-pers
Elvington	I-pers
.	O
I	O
was	O
servant	O
to	O
the	O
prosecutor	O
.	O
Q	O
.	O
When	O
did	O
you	O
leave	O
him	O
?	O
Elvington	O
.	O
I	O
left	O
him	O
last	O
Saturday	O
was	O
se'nnight	O
at	O
night	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
leave	O
his	O
service	O
?	O
Elvington	O
.	O
For	O
a	O
very	O
good	O
reason	O
;	O
I	O
did	O
not	O
approve	O
of	O
his	O
place	O
,	O
nor	O
his	O
goings	O
on	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
two	O
woman	O
at	O
the	O
bar	O
in	O
his	O
shop	O
?	O
Elvington	O
.	O
I	O
did	O
,	O
they	O
came	O
in	O
and	O
asked	O
for	O
some	O
worsted	O
clock	O
'd	O
stockings	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Elvington	O
.	O
Between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
.	O
I	O
had	O
been	O
but	O
a	O
small	O
time	O
in	O
the	O
place	O
,	O
and	O
was	O
not	O
very	O
read	O
at	O
serving	O
My	O
master	O
had	O
been	O
out	O
,	O
and	O
my	O
mastress	O
came	O
home	O
first	O
;	O
immediately	O
after	O
he	O
came	O
,	O
and	O
I	O
desired	O
him	O
to	O
come	O
and	O
serve	O
the	O
gentlewomen	O
himself	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
servant	O
there	O
?	O
Elvington	O
.	O
I	O
came	O
on	O
the	O
Monday	O
,	O
and	O
this	O
was	O
the	O
Saturday	O
after	O
,	O
the	O
14th	O
of	O
January	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
them	O
any	O
thing	O
?	O
Elvington	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
you	O
take	O
down	O
a	O
parcel	O
to	O
shew	O
them	O
?	O
Elvington	O
.	O
Yes	O
,	O
I	O
did	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
it	O
.	O
Q	O
.	O
Were	O
there	O
any	O
more	O
lying	O
on	O
the	O
counter	O
at	O
the	O
time	O
?	O
Elvington	O
.	O
There	O
were	O
a	O
great	O
many	O
more	O
there	O
.	O
Q	O
.	O
Did	O
you	O
open	O
any	O
paper	O
?	O
Elvington	O
.	O
No	O
.	O
I	O
did	O
not	O
,	O
but	O
there	O
were	O
several	O
lay	O
open	O
upon	O
the	O
counter	O
.	O
When	O
my	O
master	O
and	O
mistress	O
came	O
in	O
,	O
I	O
went	O
back	O
to	O
my	O
frame	O
to	O
work	O
,	O
at	O
the	O
as	O
farther	O
end	O
of	O
the	O
shop	O
.	O
My	O
master	O
had	O
given	O
me	O
a	O
caution	O
to	O
be	O
watchful	O
when	O
any	O
body	O
came	O
in	O
,	O
to	O
see	O
that	O
they	O
took	O
nothing	O
.	O
I	O
saw	O
Ann	B-pers
Cole	I-pers
lean	O
on	O
the	O
counter	O
where	O
the	O
goods	O
lay	O
open	O
.	O
Q	O
.	O
At	O
what	O
time	O
was	O
this	O
?	O
Elvington	O
.	O
This	O
was	O
while	O
master	O
was	O
looking	O
for	O
the	O
stockings	O
she	O
asked	O
for	O
.	O
He	O
could	O
not	O
find	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
touch	O
any	O
of	O
