TOKEN	NE
in	O
taking	O
of	O
it	O
out	O
,	O
and	O
in	O
throwing	O
of	O
it	O
on	O
the	O
counter	O
Mrs.	O
Gaywood	O
laid	O
hold	O
of	O
it	O
,	O
and	O
said	O
it	O
was	O
her	O
property	O
.	O
The	O
pink	O
ribbon	O
was	O
thrown	O
into	O
the	O
drawer	O
.	O
Q	O
.	O
Did	O
she	O
say	O
it	O
was	O
her	O
's	O
?	O
-	O
She	O
did	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
was	O
over	O
the	O
way	O
?	O
-	O
I	O
was	O
about	O
twenty	O
feet	O
distant	O
.	O
Q	O
.	O
You	O
was	O
the	O
whole	O
length	O
of	O
the	O
street	O
?	O
-	O
No	O
,	O
only	O
the	O
breadth	O
.	O
Q	O
.	O
You	O
are	O
pretty	O
sharp	O
on	O
me	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
am	O
not	O
.	O
Q	O
.	O
There	O
are	O
two	O
glass	O
doors	O
at	O
the	O
front	O
I	O
believe	O
?	O
-	O
No	O
,	O
there	O
is	O
not	O
;	O
there	O
is	O
one	O
glass	O
door	O
,	O
a	O
shop	O
door	O
and	O
there	O
is	O
a	O
house	O
door	O
,	O
but	O
I	O
see	O
him	O
through	O
the	O
window	O
.	O
WILLIAM	B-pers
HOW	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
have	O
five	O
pieces	O
of	O
ribbon	O
that	O
does	O
not	O
belong	O
to	O
Mrs.	O
Gaywood	O
.	O
Prisoner	O
.	O
On	O
Saturday	O
before	O
this	O
Tuesday	O
I	O
bought	O
several	O
dozen	O
of	O
ribbons	O
.	O
On	O
Sunday	O
I	O
was	O
obliged	O
to	O
make	O
use	O
of	O
some	O
to	O
tie	O
my	O
shoes	O
with	O
:	O
on	O
Tuesday	O
I	O
went	O
in	O
to	O
buy	O
some	O
of	O
that	O
lady	O
,	O
I	O
had	O
a	O
piece	O
that	O
was	O
powdery	O
,	O
and	O
I	O
was	O
wiping	O
it	O
off	O
in	O
this	O
manner	O
at	O
my	O
breeches	O
,	O
and	O
this	O
gentleman	O
came	O
in	O
and	O
accused	O
me	O
with	O
stealing	O
the	O
ribbons	O
,	O
but	O
he	O
never	O
said	O
any	O
thing	O
about	O
the	O
pink	O
ribbon	O
at	O
first	O
,	O
as	O
that	O
constable	O
knows	O
.	O
Mr.	O
Knowlys	O
to	O
How	O
.	O
Did	O
you	O
hear	O
any	O
charge	O
,	O
any	O
more	O
than	O
about	O
the	O
black	O
ribbon	O
?	O
-	O
I	O
heard	O
about	O
a	O
piece	O
of	O
pink	O
,	O
he	O
said	O
there	O
were	O
two	O
pieces	O
at	O
first	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
43	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
.	O
Mr	O
.	O
RECORDER	O
.	O
520.	O
ABRAHAM	B-pers
COHEN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
August	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
William	B-pers
Warr	I-pers
.	O
WILLIAM	B-pers
WARR	I-pers
sworn	O
.	O
On	O
Sunday	O
the	O
4th	O
of	O
August	O
,	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
forenoon	O
,	O
I	O
waspassing	O
Gracechurch-street	B-place
,	O
towards	O
London-bridge	O
,	O
and	O
my	O
pocket	O
was	O
picked	O
of	O
a	O
silk	O
handkerchief	O
,	O
near	O
Talbot-court	O
.	O
Gracechurch-street	O
;	O
I	O
had	O
gone	O
on	O
for	O
about	O
ten	O
steps	O
before	O
that	O
I	O
knew	O
it	O
;	O
I	O
then	O
heard	O
a	O
cry	O
of	O
come	O
back	O
!	O
I	O
turned	O
round	O
on	O
hearing	O
that	O
cry	O
,	O
and	O
was	O
beckoned	O
to	O
come	O
back	O
again	O
;	O
on	O
which	O
I	O
ran	O
,	O
and	O
the	O
cry	O
of	O
stop	O
thief	O
was	O
immediately	O
given	O
;	O
the	O
prisoner	O
ran	O
up	O
Talbot-court	O
,	O
and	O
was	O
pursued	O
by	O
the	O
evidence	O
and	O
myself	O
,	O
and	O
was	O
taken	O
in	O
Talbot-court	O
,	O
he	O
was	O
not	O
out	O
of	O
sight	O
from	O
the	O
time	O
he	O
picked	O
my	O
pocket	O
until	O
he	O
was	O
apprehended	O
,	O
where	O
he	O
threw	O
down	O
the	O
handkerchief	O
.	O
ABRAHAM	B-pers
ORANGE	I-pers
sworn	O
.	O
I	O
saw	O
this	O
prisoner	O
the	O
4th	O
of	O
August	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
the	O
corner	O
of	O
Jerusalem	O
court	O
;	O
I	O
saw	O
him	O
going	O
after	O
this	O
gentleman	O
;	O
I	O
looked	O
round	O
,	O
and	O
I	O
saw	O
him	O
take	O
the	O
handkerchief	O
out	O
of	O
Mr.	O
Warr	O
's	O
pocket	O
;	O
I	O
beckoned	O
for	O
the	O
gentleman	O
to	O
come	O
back	O
,	O
and	O
I	O
ran	O
after	O
the	O
prisoner	O
,	O
and	O
hallooed	O
stop	O
thief	O
!	O
just	O
as	O
he	O
got	O
to	O
the	O
bottom	O
of	O
the	O
court	O
he	O
threw	O
down	O
the	O
handkerchief	O
out	O
of	O
his	O
coat	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
picked	O
it	O
up	O
;	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
till	O
the	O
officer	O
came	O
and	O
took	O
charge	O
of	O
him	O
;	O
he	O
asked	O
what	O
we	O
wanted	O
with	O
him	O
?	O
I	O
said	O
that	O
he	O
picked	O
the	O
gentleman	O
's	O
pocket	O
of	O
a	O
handkerchief	O
;	O
the	O
expressions	O
he	O
made	O
was	O
,	O
you	O
can	O
not	O
hang	O
me	O
for	O
it	O
,	O
making	O
an	O
oath	O
.	O
JOHN	B-pers
RAYNER	I-pers
sworn	O
.	O
I	O
heard	O
the	O
call	O
of	O
stop	O
thief	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
I	O
saw	O
him	O
pull	O
the	O
handkerchief	O
from	O
underneath	O
his	O
coat	O
,	O
and	O
throw	O
it	O
down	O
.	O
-	O
FOSTER	O
sworn	O
.	O
I	O
have	O
got	O
the	O
handkerchief	O
;	O
I	O
received	O
it	O
of	O
Mr.	O
Orange	O
.	O
Orange	O
.	O
I	O
gave	O
it	O
to	O
Foster	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Warr	O
.	O
How	O
long	O
before	O
had	O
you	O
known	O
you	O
had	O
that	O
handkerchief	O
?	O
-	O
I	O
had	O
it	O
in	O
Lombard	O
street	O
;	O
I	O
had	O
occasion	O
to	O
use	O
it	O
then	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
down	O
Fish	O
street-hill	O
,	O
to	O
Bishopsgate-street	O
;	O
there	O
were	O
two	O
men	O
walking	O
before	O
me	O
;	O
I	O
heard	O
a	O
great	O
noise	O
of	O
stop	O
thief	O
and	O
I	O
ran	O
with	O
the	O
others	O
,	O
and	O
Mr.	O
Orange	O
came	O
up	O
and	O
stopped	O
me	O
,	O
and	O
he	O
said	O
that	O
he	O
believed	O
that	O
I	O
picked	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
when	O
he	O
came	O
before	O
the	O
Lord	O
Mayor	O
the	O
next	O
morning	O
he	O
swore	O
that	O
I	O
did	O
pick	O
the	O
gentleman	O
's	O
pocket	O
.	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
To	O
go	O
for	O
a	O
Soldier	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
621.	O
JAMES	B-pers
VOUGHAN	I-pers
SHIPMAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Alexander	B-pers
Marshall	I-pers
,	O
two	O
bank	O
notes	O
,	O
value	O
50	O
l.	O
each	O
,	O
two	O
ditto	O
,	O
value	O
25	O
l.	O
each	O
;	O
one	O
value	O
20	O
l.	O
and	O
three	O
bank	O
notes	O
,	O
value	O
10	O
l.	O
each	O
;	O
the	O
property	O
of	O
Alexander	B-pers
Marshall	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
ALEXANDER	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
am	O
an	O
attorney	O
in	O
Staples-inn	B-place
.	O
On	O
the	O
7th	O
of	O
March	O
last	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
King	O
's	O
Arms	O
coffee	O
house	O
,	O
over	O
Blackfriars-bridge	O
,	O
where	O
I	O
usually	O
at	O
that	O
time	O
dined	O
,	O
we	O
dined	O
together	O
,	O
and	O
in	O
conversation	O
at	O
dinner	O
,	O
or	O
after	O
dinner	O
,	O
he	O
said	O
he	O
had	O
served	O
his	O
clerkship	O
to	O
a	O
gentleman	O
at	O
Ludlow	O
,	O
in	O
Shropshire	O
,	O
and	O
that	O
the	O
name	O
was	O
Kinnersley	O
and	O
that	O
he	O
had	O
been	O
sent	O
by	O
his	O
father	O
to	O
London	O
to	O
get	O
into	O
an	O
attorney	O
's	O
office	O
for	O
improvement	O
,	O
and	O
that	O
he	O
had	O
been	O
recommended	O
to	O
Messrs	O
Kinnersley	O
and	O
Long	O
,	O
at	O
Symonds-inn	O
,	O
Chancery-lane	O
,	O
that	O
he	O
had	O
been	O
there	O
but	O
they	O
had	O
no	O
vacancy	O
;	O
he	O
said	O
his	O
father	O
meant	O
to	O
give	O
fifty	O
pounds	O
with	O
him	O
to	O
be	O
at	O
an	O
attorney	O
's	O
office	O
a	O
year	O
or	O
two	O
;	O
he	O
then	O
asked	O
if	O
I	O
wanted	O
such	O
a	O
person	O
,	O
or	O
if	O
I	O
knew	O
any	O
gentleman	O
that	O
did	O
?	O
I	O
asked	O
him	O
who	O
he	O
knew	O
in	O
town	O
to	O
give	O
him	O
a	O
character	O
?	O
he	O
said	O
he	O
knew	O
Alderman	O
Harley	O
,	O
and	O
Alderman	O
Harley	O
knew	O
him	O
,	O
and	O
his	O
family	O
very	O
well	O
,	O
and	O
Mr.	O
Knight	O
,	O
the	O
member	O
of	O
parliament	O
,	O
knew	O
him	O
,	O
and	O
he	O
said	O
the	O
lady	O
of	O
that	O
house	O
knew	O
him	O
,	O
who	O
,	O
when	O
I	O
enquired	O
,	O
she	O
said	O
that	O
he	O
had	O
been	O
there	O
about	O
a	O
twelve	O
month	O
before	O
with	O
his	O
father	O
,	O
and	O
she	O
gave	O
me	O
a	O
very	O
favourable	O
account	O
of	O
the	O
young	O
man	O
and	O
his	O
family	O
.	O
On	O
this	O
I	O
asked	O
him	O
to	O
drink	O
tea	O
with	O
me	O
;	O
he	O
did	O
;	O
and	O
he	O
asked	O
if	O
he	O
might	O
come	O
the	O
next	O
day	O
?	O
I	O
said	O
by	O
all	O
means	O
;	O
he	O
came	O
on	O
the	O
8th	O
and	O
continued	O
till	O
the	O
Thursday	O
following	O
,	O
the	O
14th	O
.	O
On	O
the	O
14th	O
I	O
had	O
the	O
balance	O
of	O
account	O
,	O
in	O
a	O
case	O
that	O
I	O
had	O
,	O
to	O
send	O
into	O
the	O
country	O
,	O
the	O
sum	O
of	O
one	O
hundred	O
and	O
fifty-five	O
pounds	O
,	O
six	O
shillings	O
and	O
two-pence	O
.	O
On	O
the	O
14th	O
,	O
in	O
the	O
morning	O
,	O
I	O
went	O
and	O
looked	O
into	O
my	O
drawer	O
,	O
and	O
I	O
had	O
two	O
hundred	O
pounds	O
,	O
I	O
went	O
to	O
my	O
drawer	O
I	O
looked	O
at	O
my	O
money	O
,	O
because	O
I	O
had	O
to	O
make	O
the	O
former	O
payment	O
either	O
that	O
day	O
or	O
the	O
next	O
.	O
Q	O
.	O
Was	O
the	O
money	O
there	O
in	O
bank	O
notes	O
or	O
in	O
cash	O
?	O
-	O
In	O
bank	O
notes	O
;	O
there	O
were	O
two	O
fiftys	O
,	O
two	O
twenty	O
fives	O
,	O
one	O
twenty	O
,	O
and	O
three	O
tens	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
was	O
in	O
the	O
chamber	O
at	O
the	O
time	O
you	O
looked	O
into	O
this	O
drawer	O
?	O
-	O
That	O
same	O
morning	O
he	O
was	O
not	O
in	O
the	O
chambers	O
,	O
but	O
the	O
day	O
before	O
I	O
had	O
been	O
putting	O
a	O
bank	O
note	O
in	O
the	O
drawer	O
,	O
and	O
the	O
prisoner	O
was	O
warming	O
himself	O
by	O
the	O
office	O
fire	O
,	O
and	O
he	O
was	O
looking	O
at	O
me	O
at	O
the	O
time	O
.	O
Q	O
.	O
When	O
you	O
was	O
about	O
what	O
?	O
-	O
At	O
these	O
bank	O
notes	O
.	O
On	O
the	O
14th	O
I	O
left	O
the	O
chambers	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
you	O
left	O
the	O
prisoner	O
in	O
the	O
chambers	O
?	O
-	O
I	O
am	O
sure	O
I	O
left	O
him	O
in	O
the	O
chambers	O
that	O
morning	O
.	O
Q	O
.	O
At	O
what	O
time	O
did	O
you	O
leave	O
him	O
in	O
the	O
chambers	O
?	O
-	O
In	O
the	O
morning	O
about	O
ten	O
or	O
a	O
little	O
after	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
clerk	O
at	O
that	O
time	O
?	O
-	O
My	O
other	O
clerk	O
was	O
with	O
me	O
;	O
there	O
was	O
nobody	O
left	O
in	O
the	O
chambers	O
but	O
the	O
prisoner	O
;	O
I	O
took	O
the	O
other	O
clerk	O
with	O
me	O
,	O
and	O
just	O
before	O
I	O
went	O
I	O
saw	O
the	O
bank	O
notes	O
in	O
the	O
drawer	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
again	O
,	O
after	O
you	O
left	O
your	O
chamber	O
in	O
the	O
morning	O
?	O
-	O
He	O
asked	O
what	O
time	O
I	O
should	O
be	O
at	O
home	O
?	O
and	O
my	O
clerk	O
said	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
again	O
that	O
day	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
I	O
went	O
to	O
the	O
same	O
coffee	O
house	O
where	O
I	O
used	O
to	O
dine	O
between	O
two	O
and	O
three	O
.	O
Q	O
.	O
Had	O
you	O
returned	O
to	O
your	O
chamber	O
in	O
this	O
interval	O
?	O
-	O
I	O
had	O
not	O
.	O
The	O
prisoner	O
was	O
at	O
the	O
coffee	O
room	O
at	O
dinner	O
?	O
says	O
I	O
,	O
dinner	O
so	O
soon	O
?	O
he	O
usually	O
used	O
to	O
go	O
with	O
me	O
to	O
dinner	O
at	O
three	O
o'clock	O
;	O
so	O
I	O
sat	O
down	O
and	O
dined	O
with	O
him	O
;	O
after	O
dinner	O
he	O
asked	O
me	O
if	O
I	O
had	O
been	O
at	O
the	O
the	O
chambers	O
?	O
I	O
said	O
,	O
no	O
;	O
why	O
has	O
any	O
body	O
been	O
there	O
?	O
he	O
said	O
nobody	O
but	O
Mr.	O
Knight	O
,	O
the	O
member	O
of	O
parliament	O
,	O
whom	O
he	O
said	O
stayed	O
with	O
him	O
above	O
half	O
an	O
hour	O
;	O
I	O
said	O
directly	O
,	O
I	O
wished	O
to	O
have	O
been	O
at	O
home	O
,	O
because	O
I	O
wanted	O
to	O
see	O
Mr.	O
Knight	O
,	O
because	O
he	O
referred	O
me	O
to	O
Mr.	O
Knight	O
for	O
his	O
character	O
,	O
and	O
it	O
would	O
have	O
saved	O
me	O
the	O
trouble	O
of	O
going	O
to	O
Whitehall	O
;	O
he	O
said	O
that	O
Mr.	O
Knight	O
had	O
asked	O
him	O
to	O
drink	O
tea	O
with	O
him	O
that	O
afternoon	O
,	O
and	O
could	O
he	O
go	O
?	O
I	O
said	O
by	O
all	O
means	O
;	O
I	O
asked	O
him	O
what	O
time	O
he	O
intended	O
to	O
go	O
?	O
he	O
said	O
Mr.	O
Knight	O
told	O
him	O
to	O
be	O
at	O
his	O
house	O
atfive	O
o'clock	O
;	O
I	O
said	O
,	O
five	O
o'clock	O
,	O
that	O
is	O
too	O
early	O
for	O
a	O
gentleman	O
.	O
He	O
called	O
for	O
a	O
glass	O
of	O
brandy	O
and	O
water	O
,	O
in	O
the	O
mean	O
time	O
a	O
gentleman	O
came	O
into	O
the	O
coffee	O
house	O
to	O
speak	O
to	O
me	O
,	O
and	O
just	O
as	O
the	O
brandy	O
and	O
water	O
was	O
brought	O
he	O
disappeared	O
;	O
I	O
did	O
not	O
see	O
him	O
after	O
;	O
he	O
never	O
returned	O
to	O
the	O
chambers	O
that	O
I	O
could	O
learn	O
;	O
I	O
never	O
see	O
him	O
again	O
till	O
the	O
12th	O
of	O
July	O
,	O
and	O
that	O
merely	O
accidental	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
conversation	O
was	O
it	O
you	O
returned	O
to	O
your	O
chambers	O
?	O
-	O
I	O
drank	O
tea	O
at	O
my	O
chambers	O
;	O
I	O
returned	O
about	O
six	O
;	O
I	O
found	O
my	O
chambers	O
locked	O
.	O
Q	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
violence	O
about	O
your	O
chambers	O
?	O
-	O
No	O
,	O
not	O
that	O
night	O
;	O
I	O
perceived	O
nothing	O
that	O
night	O
that	O
led	O
me	O
to	O
any	O
suspicion	O
;	O
I	O
had	O
this	O
one	O
hundred	O
and	O
twenty-five	O
pounds	O
to	O
send	O
into	O
the	O
country	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
drawer	O
where	O
these	O
notes	O
were	O
,	O
the	O
evening	O
you	O
returned	O
from	O
the	O
coffee	O
house	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
it	O
was	O
the	O
next	O
morning	O
,	O
the	O
Friday	O
between	O
ten	O
and	O
eleven	O
o'clock	O
.	O
I	O
slept	O
in	O
the	O
chambers	O
that	O
night	O
.	O
Q	O
.	O
In	O
what	O
state	O
did	O
you	O
find	O
the	O
drawer	O
?	O
-	O
I	O
went	O
to	O
the	O
drawer	O
,	O
drew	O
it	O
out	O
,	O
and	O
went	O
to	O
a	O
memorandum	O
book	O
which	O
I	O
replaced	O
these	O
bank	O
notes	O
in	O
,	O
within	O
its	O
leaves	O
;	O
this	O
book	O
was	O
there	O
,	O
and	O
the	O
notes	O
out	O
of	O
the	O
book	O
.	O
Q	O
.	O
Did	O
that	O
lead	O
you	O
to	O
make	O
any	O
observation	O
on	O
the	O
drawer	O
itself	O
?	O
-	O
I	O
pulled	O
out	O
the	O
drawer	O
,	O
I	O
found	O
it	O
had	O
been	O
wrenched	O
open	O
by	O
some	O
instrument	O
or	O
other	O
,	O
as	O
if	O
they	O
had	O
got	O
under	O
the	O
table	O
and	O
wrenched	O
it	O
under	O
.	O
Q	O
.	O
Was	O
this	O
drawer	O
separate	O
by	O
itself	O
,	O
and	O
no	O
drawer	O
under	O
it	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
So	O
any	O
person	O
might	O
have	O
applied	O
an	O
instrument	O
to	O
the	O
bottom	O
of	O
that	O
drawer	O
,	O
and	O
it	O
appeared	O
to	O
have	O
been	O
wrenched	O
?	O
-	O
It	O
did	O
.	O
Q.	O
I	O
believe	O
you	O
have	O
not	O
been	O
able	O
to	O
trace	O
any	O
of	O
the	O
notes	O
?	O
-	O
No	O
.	O
Mr.	O
Const	O
.	O
After	O
he	O
had	O
applied	O
for	O
you	O
to	O
take	O
him	O
he	O
told	O
you	O
it	O
was	O
necessary	O
for	O
him	O
to	O
write	O
to	O
his	O
father	O
,	O
to	O
have	O
his	O
consent	O
,	O
and	O
that	O
before	O
he	O
compleated	O
this	O
agreement	O
with	O
you	O
he	O
was	O
to	O
receive	O
his	O
father	O
's	O
answer	O
's	O
?	O
-	O
It	O
was	O
so	O
.	O
Q	O
.	O
During	O
the	O
time	O
you	O
were	O
together	O
you	O
lived	O
together	O
?	O
-	O
We	O
did	O
;	O
we	O
dined	O
together	O
.	O
Q.	O
I	O
believe	O
the	O
landlady	O
of	O
the	O
King	O
's	O
Arms	O
coffee	O
house	O
was	O
a	O
near	O
relation	O
of	O
your	O
's	O
?	O
-	O
Yes	O
,	O
she	O
is	O
.	O
Q	O
.	O
It	O
was	O
to	O
her	O
you	O
applied	O
for	O
his	O
character	O
,	O
and	O
she	O
satisfied	O
you	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
On	O
the	O
14th	O
,	O
after	O
the	O
time	O
,	O
he	O
went	O
back	O
to	O
your	O
sister	O
's	O
house	O
where	O
you	O
always	O
dined	O
,	O
and	O
there	O
he	O
dined	O
?	O
-	O
It	O
was	O
so	O
.	O
Q	O
.	O
Therefore	O
it	O
might	O
appear	O
that	O
he	O
wanted	O
to	O
meet	O
you	O
?	O
-	O
To	O
be	O
sure	O
one	O
might	O
think	O
so	O
,	O
that	O
he	O
went	O
to	O
meet	O
me	O
.	O
Q	O
.	O
When	O
he	O
told	O
you	O
that	O
Mr.	O
Knight	O
had	O
asked	O
him	O
to	O
visit	O
him	O
that	O
night	O
,	O
did	O
not	O
you	O
say	O
then	O
,	O
you	O
had	O
better	O
make	O
haste	O
,	O
for	O
it	O
is	O
time	O
to	O
set	O
off	O
?	O
-	O
It	O
may	O
have	O
been	O
so	O
,	O
but	O
I	O
do	O
not	O
recollect	O
it	O
.	O
Q	O
.	O
Then	O
he	O
finished	O
his	O
dinner	O
,	O
and	O
called	O
for	O
a	O
glass	O
of	O
brandy	O
and	O
water	O
,	O
and	O
when	O
he	O
went	O
away	O
you	O
was	O
otherwise	O
engaged	O
with	O
some	O
body	O
else	O
?	O
-	O
I	O
was	O
.	O
Q.	O
I	O
do	O
n't	O
know	O
whether	O
you	O
are	O
aware	O
of	O
it	O
;	O
do	O
you	O
know	O
that	O
on	O
the	O
morning	O
of	O
the	O
15th	O
,	O
he	O
really	O
did	O
receive	O
a	O
letter	O
from	O
his	O
father	O
forbidding	O
him	O
to	O
enter	O
into	O
the	O
engagement	O
with	O
you	O
?	O
-	O
I	O
do	O
not	O
know	O
it	O
,	O
it	O
may	O
be	O
so	O
.	O
Q	O
.	O
Was	O
he	O
the	O
only	O
person	O
that	O
had	O
access	O
to	O
your	O
chambers	O
?	O
-	O
The	O
laundress	O
always	O
has	O
a	O
key	O
.	O
Q	O
.	O
And	O
how	O
is	O
that	O
key	O
disposed	O
of	O
when	O
the	O
laundress	O
does	O
not	O
want	O
to	O
come	O
to	O
the	O
house	O
?	O
-	O
Left	O
at	O
the	O
porter	O
's	O
lodge	O
;	O
but	O
the	O
porter	O
would	O
be	O
very	O
particular	O
whom	O
he	O
gave	O
the	O
key	O
to	O
.	O
WILLIAM	B-pers
VERNON	I-pers
sworn	O
.	O
I	O
am	O
a	O
woollen	O
draper	O
and	O
man'smercer	O
,	O
Charing-cross	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
can	O
not	O
exactly	O
say	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
have	O
an	O
entry	O
in	O
my	O
book	O
of	O
an	O
article	O
he	O
had	O
the	O
23d	O
of	O
March	O
,	O
it	O
was	O
between	O
the	O
12th	O
and	O
the	O
23d	O
,	O
I	O
can	O
not	O
speak	O
nearer	O
than	O
that	O
;	O
it	O
was	O
between	O
the	O
hours	O
of	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
;	O
the	O
shop	O
was	O
shut	O
up	O
;	O
I	O
was	O
up	O
stairs	O
,	O
and	O
he	O
came	O
with	O
another	O
person	O
,	O
whom	O
he	O
called	O
his	O
servant	O
;	O
he	O
immediately	O
called	O
me	O
by	O
my	O
name	O
,	O
and	O
he	O
says	O
,	O
you	O
recollect	O
me	O
,	O
I	O
had	O
something	O
of	O
you	O
when	O
I	O
was	O
at	O
the	O
Golden	O
Cross	O
sometime	O
ago	O
;	O
I	O
did	O
then	O
recollect	O
him	O
;	O
I	O
took	O
him	O
into	O
the	O
back	O
shop	O
,	O
and	O
he	O
told	O
me	O
that	O
he	O
wanted	O
half	O
a	O
dozen	O
waistcoats	O
if	O
I	O
had	O
them	O
ready	O
made	O
,	O
and	O
a	O
coat	O
or	O
two	O
he	O
wanted	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
got	O
the	O
articles	O
ready	O
made	O
,	O
but	O
I	O
could	O
make	O
them	O
for	O
him	O
at	O
a	O
very	O
short	O
notice	O
;	O
he	O
seemed	O
to	O
be	O
very	O
urging	O
if	O
I	O
had	O
any	O
thing	O
of	O
the	O
kind	O
,	O
as	O
he	O
meant	O
to	O
go	O
abroad	O
immediately	O
;	O
he	O
informed	O
me	O
that	O
he	O
had	O
seen	O
an	O
advertisement	O
for	O
one	O
that	O
wanted	O
a	O
companion	O
who	O
was	O
going	O
abroad	O
;	O
he	O
said	O
that	O
he	O
had	O
seen	O
that	O
advertisement	O
in	O
some	O
news	O
paper	O
that	O
he	O
could	O
not	O
recollect	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
tell	O
him	O
?	O
I	O
told	O
him	O
I	O
did	O
not	O
recollect	O
any	O
reference	O
;	O
there	O
happened	O
to	O
be	O
a	O
waistcoat	O
ready	O
made	O
for	O
a	O
gentleman	O
that	O
I	O
thought	O
would	O
about	O
fit	O
him	O
,	O
and	O
he	O
had	O
that	O
waistcoat	O
and	O
a	O
pair	O
of	O
drawers	O
;	O
he	O
took	O
his	O
pocket	O
book	O
out	O
of	O
his	O
pocket	O
,	O
and	O
out	O
of	O
that	O
pocket	O
book	O
he	O
took	O
a	O
quantity	O
of	O
bank	O
notes	O
,	O
and	O
offered	O
to	O
pay	O
me	O
if	O
I	O
would	O
give	O
him	O
change	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
the	O
notes	O
?	O
-	O
I	O
could	O
not	O
distinguish	O
any	O
of	O
the	O
bank	O
notes	O
.	O
On	O
his	O
offering	O
to	O
pay	O
me	O
for	O
them	O
,	O
I	O
told	O
him	O
it	O
was	O
no	O
consequence	O
,	O
as	O
he	O
had	O
things	O
before	O
I	O
was	O
not	O
afraid	O
to	O
trust	O
him	O
,	O
or	O
words	O
to	O
that	O
effect	O
;	O
he	O
agreed	O
to	O
call	O
the	O
next	O
morning	O
to	O
look	O
out	O
the	O
goods	O
that	O
he	O
wanted	O
,	O
and	O
he	O
gave	O
me	O
his	O
address	O
,	O
that	O
he	O
lodged	O
at	O
the	O
King	O
's	O
Arms	O
,	O
Blackfriars-road	O
;	O
I	O
expected	O
him	O
the	O
next	O
day	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
afterwards	O
.	O
Mr.	O
Const	O
.	O
Are	O
you	O
sure	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
I	O
have	O
no	O
doubt	O
at	O
all	O
about	O
it	O
.	O
Q	O
.	O
You	O
have	O
not	O
seen	O
him	O
since	O
March	O
?	O
-	O
Not	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
.	O
Court	O
.	O
How	O
often	O
had	O
you	O
seen	O
him	O
at	O
your	O
house	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
recollection	O
he	O
called	O
once	O
or	O
twice	O
.	O
Mr.	O
