TOKEN	NE
in	O
trust	O
for	O
the	O
merchants	O
and	O
am	O
responsible	O
in	O
certain	O
cases	O
,	O
but	O
I	O
am	O
not	O
responsible	O
in	O
this	O
case	O
;	O
between	O
nine	O
and	O
ten	O
,	O
on	O
Sunday	O
evening	O
,	O
I	O
received	O
information	O
that	O
some	O
iron	O
had	O
been	O
taken	O
out	O
of	O
my	O
lighters	O
;	O
I	O
got	O
the	O
assistance	O
of	O
Mr.	O
Gottey	O
,	O
and	O
other	O
officers	O
of	O
the	O
Marine	O
Police-office	O
,	O
and	O
I	O
went	O
with	O
them	O
,	O
and	O
the	O
man	O
that	O
gave	O
me	O
the	O
information	O
,	O
Mr.	O
Williams	O
,	O
proceed	O
to	O
Paul	O
's	O
wharf	O
;	O
Mr.	O
Williams	O
pointed	O
me	O
out	O
the	O
barge	O
of	O
Mr.	O
Jackson	O
,	O
where	O
the	O
iron	O
was	O
;	O
she	O
was	O
twice	O
or	O
three	O
times	O
her	O
length	O
from	O
my	O
barge	O
;	O
she	O
was	O
loaded	O
with	O
coals	O
,	O
iron	O
,	O
and	O
other	O
goods	O
;	O
I	O
went	O
on	O
board	O
the	O
large	O
first	O
;	O
I	O
went	O
aft	O
with	O
a	O
pistol	O
in	O
my	O
hand	O
;	O
I	O
found	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
and	O
three	O
more	O
persons	O
on	O
board	O
;	O
North	O
,	O
who	O
is	O
admitted	O
an	O
evidence	O
,	O
was	O
one	O
;	O
there	O
was	O
one	O
man	O
,	O
that	O
was	O
acquitted	O
,	O
Plumridge	O
,	O
who	O
knocked	O
down	O
two	O
or	O
three	O
gentlemen	O
that	O
were	O
with	O
me	O
;	O
we	O
asked	O
them	O
where	O
the	O
iron	O
was	O
,	O
which	O
they	O
had	O
stole	O
out	O
of	O
my	O
lighter	O
;	O
one	O
man	O
jumped	O
over-board	O
,	O
his	O
name	O
is	O
Tridnall	O
;	O
the	O
men	O
at	O
the	O
bar	O
were	O
very	O
quiet	O
;	O
I	O
stood	O
over	O
them	O
with	O
my	O
pistol	O
,	O
and	O
swore	O
if	O
they	O
were	O
not	O
quiet	O
I	O
would	O
brow	O
their	O
brains	O
out	O
;	O
and	O
they	O
certainly	O
were	O
very	O
quiet	O
;	O
we	O
secured	O
Plumridge	O
with	O
cords	O
,	O
we	O
tied	O
him	O
to	O
the	O
boat	O
's	O
bottom	O
,	O
and	O
North	O
was	O
along	O
with	O
these	O
two	O
men	O
;	O
I	O
had	O
guard	O
over	O
the	O
three	O
;	O
then	O
we	O
began	O
to	O
rummage	O
;	O
we	O
asked	O
them	O
where	O
the	O
iron	O
was	O
,	O
and	O
they	O
would	O
not	O
inform	O
us	O
,	O
we	O
were	O
obliged	O
to	O
seek	O
for	O
it	O
;	O
we	O
found	O
it	O
concealed	O
under	O
the	O
bed	O
place	O
where	O
the	O
bed	O
laid	O
.	O
Q	O
.	O
Is	O
that	O
a	O
place	O
where	O
goods	O
are	O
usually	O
deposited	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
heard	O
that	O
they	O
were	O
;	O
I	O
never	O
saw	O
iron	O
deposited	O
in	O
such	O
a	O
place	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
lighterman	O
?	O
-	O
A.	O
I	O
served	O
my	O
time	O
to	O
the	O
water	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
?	O
-	O
A.Eleven	O
bars	O
of	O
iron	O
;	O
I	O
did	O
not	O
weight	O
them	O
,	O
but	O
as	O
far	O
as	O
I	O
can	O
guess	O
they	O
are	O
between	O
six	O
and	O
seven	O
hundred	O
weight	O
;	O
I	O
sent	O
for	O
Mr.	O
Jackson	O
,	O
to	O
where	O
they	O
were	O
,	O
and	O
asked	O
him	O
if	O
he	O
would	O
give	O
up	O
the	O
iron	O
,	O
and	O
he	O
said	O
,	O
no	O
he	O
was	O
sorry	O
for	O
his	O
men	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
found	O
North	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Upon	O
your	O
going	O
in	O
you	O
went	O
in	O
with	O
your	O
pistol	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.These	O
men	O
were	O
very	O
quiet	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	O
GOTTEY	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
in	O
the	O
employ	O
of	O
the	O
Marine	O
Police-office	O
;	O
I	O
went	O
with	O
Mr.	O
Hobbs	O
,	O
on	O
board	O
a	O
lighter	O
,	O
where	O
we	O
found	O
the	O
two	O
prisoners	O
;	O
as	O
soon	O
as	O
we	O
came	O
to	O
the	O
barge	O
,	O
Hobbs	O
and	O
I	O
went	O
on	O
board	O
;	O
we	O
walked	O
over	O
the	O
goods	O
to	O
the	O
after	O
part	O
of	O
her	O
,	O
to	O
the	O
place	O
they	O
call	O
the	O
cabin	O
;	O
I	O
think	O
there	O
was	O
a	O
man	O
of	O
the	O
name	O
of	O
Plumridge	O
standing	O
,	O
or	O
lying	O
upon	O
the	O
floor	O
,	O
covered	O
with	O
bedclothes	O
;	O
they	O
afterwards	O
turned	O
out	O
to	O
be	O
the	O
two	O
prisoners	O
,	O
the	O
man	O
that	O
was	O
discharged	O
,	O
and	O
North	O
who	O
turned	O
King	O
's	O
evidence	O
;	O
I	O
asked	O
Plumridge	O
,	O
where	O
the	O
iron	O
was	O
that	O
was	O
stolen	O
,	O
and	O
brought	O
on	O
board	O
there	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
told	O
him	O
.	O
I	O
must	O
secure	O
him	O
till	O
I	O
found	O
the	O
iron	O
;	O
Mr.	O
Hobbs	O
looked	O
under	O
the	O
batches	O
and	O
said	O
,	O
there	O
is	O
some	O
of	O
the	O
iron	O
,	O
I	O
know	O
it	O
to	O
be	O
my	O
property	O
;	O
Mr.	O
Hobbs	O
then	O
sent	O
for	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
the	O
cargo	O
consisted	O
of	O
?	O
-	O
A	O
.	O
There	O
were	O
coals	O
and	O
salt	O
;	O
Mr.	O
Hobbs	O
asked	O
Jackson	O
,	O
in	O
my	O
hearing	O
,	O
if	O
he	O
had	O
any	O
iron	O
stowed	O
under	O
the	O
cabin	O
floor	O
,	O
down	O
that	O
skuttle	O
,	O
pointing	O
to	O
the	O
place	O
where	O
we	O
found	O
the	O
iron	O
;	O
Mr.	O
Jackson	O
said	O
,	O
there	O
was	O
none	O
there	O
to	O
his	O
knowledge	O
,	O
if	O
there	O
was	O
any	O
it	O
was	O
unknown	O
to	O
him	O
,	O
they	O
did	O
not	O
make	O
any	O
part	O
of	O
his	O
cargo	O
;	O
then	O
we	O
secured	O
them	O
,	O
and	O
they	O
were	O
taken	O
to	O
the	O
Marine	O
Police-office	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
These	O
men	O
were	O
lying	O
down	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
were	O
,	O
perhaps	O
,	O
as	O
much	O
undrest	O
as	O
workmen	O
usually	O
are	O
?	O
-	O
A.	O
I	O
believe	O
they	O
were	O
.	O
Q.	B-pers
JOHN	I-pers
NORTH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Edward	B-pers
Jackson	I-pers
,	O
and	O
the	O
two	O
prisoners	O
were	O
servants	O
of	O
Mr.	O
Jackson	O
:	O
On	O
Sunday	O
morning	O
,	O
about	O
one	O
o'clock	O
,	O
Thomas	O
Cutler	O
,	O
Thomas	B-pers
Tridnall	I-pers
,	O
John	B-pers
Butler	I-pers
,	O
and	O
myself	O
,	O
and	O
a	O
little	O
boy	O
of	O
the	O
name	O
of	O
Hester	O
,	O
that	O
was	O
in	O
the	O
barge	O
;	O
we	O
brought	O
a	O
barge	O
out	O
of	O
White-friars	O
dock	O
,	O
and	O
brought	O
her	O
down	O
to	O
Mr.	O
Anderson	O
's	O
,	O
the	O
next	O
wharf	O
to	O
Paul	O
's	O
wharf	O
,	O
or	O
the	O
next	O
but	O
one	O
;	O
after	O
securing	O
the	O
barge	O
,	O
I	O
went	O
and	O
laid	O
down	O
upon	O
the	O
bed	O
in	O
the	O
barge	O
;	O
I	O
did	O
not	O
know	O
at	O
that	O
time	O
that	O
Tridnall	O
,	O
Butler	O
,	O
and	O
Cutler	O
were	O
going	O
away	O
with	O
my	O
master	O
's	O
punt	O
;	O
they	O
went	O
away	O
and	O
came	O
back	O
to	O
the	O
barge	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
pulled	O
me	O
by	O
the	O
leg	O
;	O
they	O
asked	O
me	O
to	O
get	O
up	O
and	O
lend	O
a	O
hand	O
to	O
get	O
some	O
iron	O
out	O
of	O
the	O
punt	O
,	O
which	O
I	O
refused	O
;	O
I	O
laid	O
down	O
,	O
and	O
saw	O
them	O
,	O
as	O
they	O
came	O
past	O
me	O
,	O
every	O
time	O
with	O
the	O
iron	O
;	O
they	O
put	O
it	O
under	O
the	O
hatchway	O
,	O
close	O
to	O
where	O
I	O
lay	O
;	O
then	O
they	O
came	O
and	O
pulled	O
me	O
by	O
the	O
leg	O
again	O
,	O
and	O
said	O
,	O
would	O
I	O
go	O
along	O
with	O
them	O
,	O
they	O
had	O
got	O
a	O
prize	O
;	O
I	O
then	O
got	O
up	O
,	O
and	O
Thomas	B-pers
Cutler	I-pers
,	O
Tridnall	O
,	O
Butler	O
and	O
myself	O
,	O
got	O
into	O
the	O
punt	O
,	O
and	O
went	O
to	O
the	O
lighters	O
where	O
the	O
iron	O
was	O
,	O
and	O
Butler	O
and	O
Tridnall	O
got	O
into	O
the	O
lighter	O
;	O
Cutler	O
and	O
I	O
staid	O
in	O
the	O
punt	O
,	O
and	O
they	O
handed	O
five	O
bars	O
into	O
the	O
punt	O
;	O
I	O
suppose	O
they	O
might	O
weigh	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
half	O
a	O
hundred	O
each	O
;	O
and	O
then	O
we	O
rowed	O
back	O
to	O
our	O
master	O
's	O
barge	O
.	O
Q	O
.	O
How	O
far	O
was	O
that	O
barge	O
from	O
your	O
master	O
's	O
barge	O
?	O
-	O
A.About	O
fifty	O
or	O
sixty	O
yards	O
from	O
her	O
dern	O
;	O
we	O
put	O
it	O
in	O
where	O
the	O
other	O
was	O
;	O
we	O
got	O
back	O
about	O
three	O
o'clock	O
,	O
and	O
then	O
every	O
man	O
laid	O
down	O
till	O
day-light	O
.	O
Q	O
.	O
What	O
time	O
at	O
night	O
was	O
it	O
that	O
you	O
were	O
disturbed	O
?	O
-	O
A	O
.	O
About	O
ten	O
or	O
eleven	O
o'clock	O
at	O
night	O
;	O
the	O
Marine	O
Police-officers	O
came	O
with	O
Mr.	O
Hobbs	O
;	O
Tridnall	O
jumped	O
over-board	O
.	O
Q	O
.	O
Did	O
Mr.	O
Hobbs	O
see	O
the	O
iron	O
that	O
you	O
had	O
taken	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
lifted	O
up	O
the	O
hatchway	O
where	O
the	O
iron	O
was	O
,	O
he	O
claimed	O
it	O
,	O
and	O
we	O
were	O
all	O
taken	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
iron	O
that	O
you	O
had	O
taken	O
from	O
the	O
barge	O
?	O
-	O
A	O
.	O
The	O
same	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
often	O
may	O
you	O
have	O
been	O
in	O
a	O
Court	O
of	O
Justice	O
to	O
tell	O
a	O
story	O
of	O
this	O
sort	O
before	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q.This	O
was	O
the	O
first	O
time	O
in	O
your	O
life	O
that	O
ever	O
your	O
moral	O
conduct	O
was	O
questioned	O
,	O
nobody	O
ever	O
thought	O
of	O
accusing	O
you	O
of	O
a	O
thing	O
of	O
this	O
sort	O
before	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Is	O
that	O
as	O
true	O
as	O
all	O
the	O
rest	O
of	O
your	O
evidence	O
;	O
do	O
you	O
mean	O
to	O
say	O
,	O
you	O
never	O
were	O
charged	O
with	O
any	O
thing	O
before	O
?	O
-	O
A.	O
I	O
have	O
been	O
charged	O
with	O
several	O
things	O
that	O
were	O
not	O
true	O
.	O
Q	O
.	O
And	O
was	O
always	O
as	O
innocent	O
as	O
you	O
are	O
now	O
;	O
how	O
long	O
ago	O
was	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
I	O
never	O
was	O
had	O
before	O
a	O
Magistrate	O
but	O
once	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
been	O
charged	O
with	O
robbing	O
one	O
man	O
and	O
another	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
how	O
many	O
times	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
wet	O
linen	O
at	O
Henley-upon-Thames	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
remember	O
the	O
pig	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
went	O
and	O
sold	O
the	O
man	O
his	O
own	O
pig	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
was	O
his	O
next	O
neighbour	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
a	O
virtuous	O
man	O
that	O
was	O
seduced	O
by	O
getting	O
into	O
the	O
company	O
of	O
these	O
bad	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
all	O
were	O
together	O
.	O
Q	O
.	O
You	O
were	O
so	O
very	O
sorry	O
for	O
what	O
you	O
had	O
done	O
,	O
that	O
you	O
went	O
to	O
Mr.	O
Hobbs	O
and	O
told	O
him	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
yourself	O
all	O
day	O
?	O
-	O
A.	O
I	O
was	O
on	O
board	O
my	O
master	O
's	O
barge	O
.	O
Q	O
.	O
You	O
were	O
taken	O
at	O
night	O
and	O
carried	O
to	O
the	O
Marine	O
Police-office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
sent	O
to	O
jail	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
come	O
out	O
of	O
jail	O
now	O
,	O
do	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
brought	O
up	O
to	O
be	O
examined	O
the	O
next	O
day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
were	O
you	O
brought	O
up	O
to	O
be	O
examined	O
the	O
next	O
time	O
,	O
Wednesday	O
,	O
or	O
Thursday	O
after	O
,	O
was	O
not	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
were	O
examined	O
on	O
the	O
Monday	O
,	O
you	O
did	O
not	O
say	O
a	O
word	O
of	O
this	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
you	O
were	O
committed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
began	O
to	O
think	O
you	O
should	O
be	O
hanged	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q.	O
Transported	O
then	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
not	O
you	O
expect	O
to	O
be	O
hanged	O
or	O
transported	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
thought	O
to	O
get	O
off	O
with	O
a	O
whipping	O
perhaps	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
could	O
not	O
think	O
any	O
thing	O
of	O
that	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
not	O
you	O
expect	O
to	O
be	O
hanged	O
or	O
transported	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
then	O
you	O
thought	O
it	O
better	O
that	O
somebody	O
else	O
should	O
be	O
hanged	O
than	O
you	O
should	O
?	O
-	O
A.	O
I	O
thought	O
my	O
life	O
was	O
as	O
good	O
as	O
theirs	O
.	O
Q	O
.	O
And	O
then	O
you	O
swore	O
the	O
same	O
sort	O
of	O
story	O
that	O
you	O
have	O
stated	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Which	O
of	O
these	O
two	O
nights	O
were	O
you	O
the	O
watchman	O
?	O
-	O
A	O
.	O
The	O
same	O
Saturday	O
night	O
.	O
Q.	O
Tridnall	O
jumped	O
over	O
board	O
-	O
what	O
became	O
of	O
him	O
,	O
was	O
he	O
drowned	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
man	O
that	O
is	O
born	O
to	O
be	O
hanged	O
is	O
never	O
drowned	O
to	O
be	O
sure	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
what	O
is	O
become	O
of	O
him	O
.	O
(	O
One	O
of	O
the	O
bars	O
of	O
iron	O
produced	O
)	O
.	O
Mr.	O
Hobbs	O
.	O
This	O
is	O
the	O
kind	O
of	O
iron	O
that	O
my	O
barge	O
was	O
loaded	O
with	O
,	O
there	O
were	O
no	O
other	O
barges	O
at	O
Paul	O
's	O
wharf	O
loaded	O
with	O
iron	O
of	O
that	O
description	O
;	O
I	O
had	O
four	O
,	O
all	O
one	O
person	O
's	O
property	O
;	O
we	O
call	O
it	O
all	O
Paul	O
's	O
wharf	O
premises	O
,	O
there	O
was	O
other	O
iron	O
upon	O
the	O
wharf	O
belonging	O
to	O
Mr.	O
Bellin	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
There	O
is	O
no	O
specific	O
mark	O
of	O
your	O
's	O
upon	O
the	O
iron	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
has	O
the	O
merchant	O
's	O
mark	O
upon	O
it	O
.	O
Q	O
.	O
What	O
was	O
the	O
quantity	O
you	O
had	O
in	O
these	O
four	O
barges	O
?	O
-	O
A.Two	O
hundred	O
ton	O
.	O
Q	O
.	O
Have	O
you	O
then	O
ascertained	O
by	O
any	O
means	O
,	O
that	O
there	O
is	O
any	O
deficiency	O
?	O
-	O
A	O
.	O
The	O
land-waiter	O
weighs	O
them	O
;	O
and	O
he	O
said	O
there	O
was	O
a	O
deficiency	O
.	O
JOHN	B-pers
BELLIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
have	O
been	O
a	O
wharfinger	O
and	O
iron	O
broker	O
fourteen	O
years	O
.	O
Q	O
.	O
Is	O
the	O
iron	O
now	O
produced	O
of	O
the	O
same	O
species	O
as	O
that	O
on	O
board	O
this	O
gentleman	O
's	O
barge	O
?	O
-	O
A	O
.	O
Exactly	O
,	O
it	O
is	O
a	O
very	O
particular	O
sort	O
;	O
it	O
is	O
what	O
is	O
termed	O
in	O
this	O
country	O
Russia	O
tire	O
iron	O
,	O
to	O
distinguish	O
it	O
from	O
common	O
bars	O
;	O
I	O
had	O
never	O
seen	O
another	O
sample	O
of	O
this	O
sort	O
of	O
iron	O
in	O
the	O
port	O
of	O
London	O
before	O
;	O
I	O
have	O
no	O
doubt	O
in	O
the	O
world	O
that	O
it	O
is	O
Mr.	O
Hobbs	O
's	O
,	O
besides	O
this	O
;	O
there	O
were	O
nine	O
lighters	O
loaded	O
with	O
iron	O
in	O
Paul	O
's	O
wharf	O
;	O
there	O
was	O
not	O
room	O
to	O
stow	O
the	O
ninth	O
,	O
and	O
that	O
was	O
stowed	O
in	O
a	O
dock	O
a	O
few	O
yards	O
off	O
,	O
but	O
there	O
were	O
no	O
other	O
lighters	O
that	O
contained	O
similar	O
iron	O
to	O
this	O
of	O
Mr.	O
Hobbs	O
's	O
,	O
and	O
there	O
was	O
none	O
of	O
that	O
kind	O
landed	O
at	O
that	O
time	O
;	O
there	O
is	O
but	O
one	O
other	O
iron	O
broker	O
besides	O
myself	O
,	O
and	O
I	O
think	O
it	O
is	O
impossible	O
that	O
any	O
of	O
that	O
sort	O
of	O
iron	O
could	O
have	O
come	O
to	O
London	O
without	O
my	O
knowledge	O
.	O
Cutler	O
's	O
defence	O
.	O
I	O
had	O
come	O
from	O
Buckinghamshire	O
with	O
a	O
barge	O
,	O
and	O
I	O
laid	O
down	O
and	O
went	O
to	O
sleep	O
;	O
I	O
never	O
saw	O
any	O
thing	O
that	O
is	O
laid	O
to	O
my	O
charge	O
.	O
Butler	O
's	O
defence	O
.	O
I	O
laid	O
in	O
the	O
barge	O
,	O
North	O
and	O
Tridnall	O
were	O
up	O
,	O
I	O
saw	O
nothing	O
that	O
went	O
forward	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
LANGLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
barge-master	O
at	O
Marlow	O
;	O
I	O
know	O
North	O
,	O
I	O
would	O
not	O
believe	O
him	O
upon	O
his	O
oath	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
never	O
heard	O
him	O
sworn	O
any	O
where	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
why	O
would	O
you	O
not	O
believe	O
him	O
upon	O
his	O
oath	O
?	O
-	O
A	O
.	O
He	O
is	O
a	O
wicked	O
,	O
blackguard	O
,	O
drunken	O
fellow	O
,	O
he	O
bears	O
a	O
very	O
bad	O
character	O
;	O
I	O
never	O
heard	O
a	O
worse	O
in	O
my	O
life	O
.	O
Cutler	O
called	O
six	O
,	O
and	O
Butler	O
four	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
46.	O
NATHAN	B-pers
NATHAN	I-pers
,	I-pers
alias	I-pers
NATHANNIEL	I-pers
NEWTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
November	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
1d	O
.	O
a	O
gown	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
stannel	O
petticoat	O
,	O
value	O
3s	O
.	O
a	O
calico	O
petticoat	O
,	O
value	O
4s	O
.	O
a	O
shift	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2s	O
.	O
an	O
apron	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
half-shawl	O
,	O
value	O
2s	O
.	O
two	O
half-handkerchiefs	O
,	O
value	O
6d	O
.	O
four	O
caps	O
,	O
value	O
2s	O
.	O
and	O
two	O
pocket-handkerchiefs	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Dowling	I-pers
,	O
spinster	O
.	O
MARY	B-pers
DOWLING	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Mr.	O
Dilly	O
's	O
in	O
the	O
Poultry	O
:	O
On	O
the	O
16th	O
of	O
last	O
month	O
I	O
lost	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
my	O
mother	O
lost	O
them	O
;	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
JANE	B-pers
DOWLING	I-pers
sworn	O
.	O
-	O
The	O
last	O
witness	O
is	O
my	O
daughter	O
;	O
I	O
rested	O
upon	O
a	O
window	O
in	O
Cornhill	B-place
with	O
these	O
things	O
,	O
I	O
was	O
going	O
to	O
Mr.	O
Dilly	O
's	O
with	O
them	O
,	O
about	O
a	O
quarter	O
past	O
five	O
o'clock	O
;	O
I	O
had	O
them	O
in	O
two	O
parcels	O
,	O
one	O
under	O
the	O
left	O
arm	O
,	O
and	O
the	O
other	O
under	O
the	O
right	O
;	O
the	O
right	O
arm	O
parcel	O
was	O
taken	O
from	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
when	O
he	O
was	O
taken	O
,	O
he	O
said	O
,	O
his	O
name	O
was	O
Isaac	B-pers
Newton	I-pers
;	O
that	O
young	O
man	O
that	O
stands	O
there	O
,	O
took	O
them	O
from	O
me	O
;	O
he	O
was	O
standing	O
there	O
,	O
but	O
I	O
did	O
not	O
suppose	O
he	O
was	O
standing	O
there	O
to	O
rob	O
me	O
;	O
when	O
he	O
snatched	O
it	O
from	O
me	O
I	O
turned	O
round	O
,	O
and	O
saw	O
it	O
was	O
the	O
same	O
person	O
that	O
had	O
been	O
looking	O
at	O
me	O
,	O
and	O
when	O
he	O
was	O
brought	O
back	O
before	O
me	O
,	O
I	O
saw	O
it	O
was	O
him	O
,	O
and	O
the	O
bundle	O
was	O
brought	O
back	O
immediately	O
;	O
it	O
contained	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Repeating	O
them	O
)	O
.	O
HENRY	B-pers
FOWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
coming	O
along	O
Cornhill	O
,	O
I	O
saw	O
this	O
poor	O
woman	O
fainting	O
away	O
,	O
she	O
told	O
me	O
,	O
she	O
was	O
robbed	O
;	O
the	O
bundle	O
was	O
brought	O
back	O
with	O
the	O
prisoner	O
,	O
and	O
they	O
were	O
both	O
delivered	O
to	O
me	O
by	O
Mr.	O
James	O
.	O
(	O
Produces	O
the	O
property	O
)	O
.	O
It	O
was	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Mr.	O
Alley	O
.	O
(	O
To	O
Jane	O
Dowling	O
)	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
before	O
the	O
Lord-Mayor	O
,	O
that	O
you	O
did	O
not	O
know	O
whether	O
he	O
was	O
the	O
man	O
or	O
not	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
confident	O
he	O
was	O
the	O
man	O
.	O
GEORGE	B-pers
JAMES	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
Cornhill	O
looking	O
for	O
a	O
person	O
I	O
expected	O
to	O
meet	O
;	O
hearing	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
saw	O
the	O
prisoner	O
run	O
across	O
the	O
road	O
and	O
throw	O
away	O
a	O
bundle	O
,	O
tied	O
in	O
a	O
silk	O
handkerchief	O
;	O
I	O
immediately	O
pursued	O
him	O
,	O
and	O
took	O
him	O
in	O
the	O
Royal	O
Exchange	O
;	O
I	O
did	O
not	O
lose	O
sight	O
of	O
him	O
more	O
than	O
a	O
second	O
;	O
I	O
am	O
confident	O
he	O
is	O
the	O
same	O
person	O
;	O
the	O
bundle	O
was	O
brought	O
back	O
to	O
the	O
old	O
woman	O
before	O
I	O
brought	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
of	O
an	O
errand	O
to	O
my	O
uncle	O
's	O
,	O
there	O
was	O
a	O
cry	O
of	O
,	O
stop	O
thief	O
,	O
and	O
they	O
took	O
me	O
;	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
,	O
I	O
never	O
did	O
any	O
thing	O
of	O
the	O
kind	O
.	O
The	O
prisoner	O
called	O
his	O
master	O
,	O
and	O
five	O
other	O
witnesses	O
,	O
