TOKEN	NE
I	O
do	O
n't	O
know	O
,	O
we	O
have	O
been	O
in	O
town	O
ever	O
since	O
Monday	O
.	O
When	O
was	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
not	O
at	O
Hickes's-hall	O
,	O
on	O
Tuesday	O
;	O
it	O
was	O
talked	O
of	O
in	O
court	O
at	O
Hickes's-hall	O
,	O
by	O
people	O
as	O
I	O
stood	O
by	O
.	O
They	O
said	O
it	O
would	O
be	O
a	O
good	O
job	O
to	O
you	O
?	O
-	O
No	O
,	O
not	O
to	O
me	O
,	O
they	O
did	O
not	O
mention	O
these	O
men	O
;	O
they	O
said	O
,	O
every	O
man	O
that	O
was	O
prosecuted	O
there	O
was	O
forty	O
pounds	O
a	O
man	O
;	O
they	O
did	O
not	O
say	O
it	O
to	O
us	O
,	O
but	O
we	O
heard	O
it	O
.	O
Was	O
that	O
forty	O
pounds	O
for	O
prosecuting	O
them	O
,	O
whether	O
they	O
were	O
convicted	O
or	O
not	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
n't	O
you	O
know	O
that	O
if	O
these	O
men	O
are	O
acquitted	O
you	O
wo	O
n't	O
get	O
a	O
halfpenny	O
?	O
-	O
I	O
do	O
n't	O
want	O
any	O
thing	O
.	O
But	O
do	O
not	O
you	O
know	O
that	O
you	O
wo	O
n't	O
get	O
a	O
halfpenny	O
if	O
the	O
men	O
are	O
acquitted	O
?	O
-	O
I	O
have	O
heard	O
them	O
say	O
so	O
;	O
but	O
I	O
do	O
n't	O
want	O
any	O
thing	O
.	O
JOSEPH	B-pers
HERRINGTON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Kilburn-wells	O
,	O
I	O
have	O
kept	O
the	O
house	O
seventeen	O
years	O
next	O
Christmas	O
;	O
on	O
Wednesday	O
,	O
the	O
16th	O
of	O
April	O
,	O
I	O
was	O
called	O
up	O
a	O
little	O
after	O
four	O
o'clock	O
by	O
Frost	O
the	O
fisherman	O
,	O
I	O
threw	O
up	O
the	O
sash	O
,	O
and	O
asked	O
him	O
,	O
what	O
was	O
the	O
matter	O
;	O
he	O
told	O
me	O
,	O
he	O
had	O
been	O
robbed	O
on	O
the	O
Edgeware	O
road	O
;	O
I	O
desired	O
him	O
to	O
let	O
his	O
wife	O
and	O
daughter	O
go	O
to	O
the	O
turnpike-house	O
,	O
as	O
I	O
had	O
no	O
fire	O
at	O
my	O
house	O
;	O
I	O
found	O
I	O
had	O
never	O
a	O
saddle	O
,	O
I	O
went	O
to	O
the	O
Turnpike-house	O
,	O
and	O
borrowed	O
a	O
saddle	O
and	O
bridle	O
;	O
I	O
got	O
my	O
great	O
coat	O
and	O
a	O
pair	O
of	O
pistols	O
;	O
there	O
were	O
some	O
waggons	O
going	O
by	O
,	O
I	O
enquired	O
if	O
they	O
had	O
seen	O
three	O
men	O
;	O
they	O
said	O
,	O
they	O
were	O
gone	O
to	O
Edgeware	O
;	O
I	O
went	O
to	O
the	O
Black-lion	O
,	O
West-end	O
,	O
and	O
called	O
one	O
Scott	O
up	O
,	O
and	O
desired	O
him	O
to	O
follow	O
me	O
to	O
North-end	O
;	O
Scott	O
came	O
,	O
but	O
it	O
was	O
after	O
the	O
prisoners	O
were	O
apprehended	O
.	O
Who	O
went	O
with	O
you	O
?	O
-	O
One	O
Smith	O
and	O
Milkin	O
went	O
with	O
me	O
,	O
and	O
another	O
man	O
,	O
who	O
is	O
not	O
here	O
;	O
I	O
saw	O
the	O
three	O
men	O
coming	O
just	O
by	O
the	O
Bull	O
and	O
Bush	O
,	O
North-end	O
;	O
we	O
went	O
into	O
a	O
garden	O
and	O
hid	O
ourselves	O
,	O
while	O
they	O
went	O
by	O
;	O
Milkin	O
made	O
an	O
attack	O
upon	O
Wood	O
,	O
he	O
ran	O
away	O
,	O
and	O
made	O
his	O
escape	O
;	O
Smith	O
and	O
I	O
took	O
Cobcroft	O
and	O
Fubbs	O
;	O
Wood	O
was	O
pursued	O
and	O
taken	O
and	O
brought	O
back	O
by	O
one	O
Collins	O
;	O
I	O
took	O
them	O
all	O
to	O
the	O
Bull	O
and	O
Bush	O
at	O
North-end	O
,	O
and	O
there	O
we	O
searched	O
them	O
;	O
I	O
found	O
upon	O
Cobcroft	O
three-pence	O
halfpenny	O
,	O
this	O
pistol	O
,	O
and	O
Smith	O
found	O
another	O
in	O
his	O
pocket	O
,	O
and	O
some	O
slugs	O
and	O
powder	O
,	O
and	O
gave	O
them	O
me	O
;	O
we	O
found	O
two	O
shillings	O
and	O
four-pence	O
halfpenny	O
on	O
Fubbs	O
,	O
and	O
this	O
pocket-piece	O
upon	O
Wood	O
.	O
(	O
Producing	O
them	O
.	O
)	O
Mr.	O
Garrow	O
.	O
You	O
keep	O
a	O
public-house	O
?	O
-	O
Yes	O
.	O
You	O
have	O
had	O
the	O
good	O
fortune	O
to	O
bring	O
several	O
persons	O
to	O
justice	O
?	O
-	O
I	O
have	O
.	O
How	O
many	O
?	O
-	O
I	O
ca	O
n't	O
say	O
.	O
Perhaps	O
you	O
can	O
tell	O
us	O
how	O
many	O
of	O
them	O
have	O
been	O
executed	O
?	O
-	O
I	O
believe	O
there	O
have	O
been	O
three	O
executed	O
.	O
Of	O
course	O
you	O
know	O
there	O
is	O
a	O
reward	O
upon	O
the	O
conviction	O
of	O
highway-men	O
?	O
-	O
Yes	O
,	O
as	O
well	O
as	O
that	O
you	O
are	O
paid	O
for	O
pleading	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prosecutors	O
of	O
this	O
indictment	O
are	O
acquainted	O
with	O
it	O
?	O
-	O
They	O
were	O
never	O
acquainted	O
with	O
it	O
by	O
me	O
.	O
You	O
never	O
told	O
any	O
of	O
them	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
that	O
I	O
ever	O
did	O
.	O
Will	O
you	O
say	O
upon	O
your	O
oath	O
,	O
that	O
you	O
have	O
never	O
mentioned	O
it	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
never	O
did	O
.	O
Have	O
you	O
ever	O
had	O
any	O
conversation	O
with	O
them	O
about	O
the	O
reward	O
at	O
all	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Perhaps	O
you	O
can	O
tell	O
whether	O
within	O
those	O
two	O
days	O
,	O
you	O
have	O
had	O
any	O
such	O
conversation	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Could	O
you	O
have	O
forgot	O
it	O
?	O
-	O
I	O
am	O
most	O
clear	O
I	O
never	O
did	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
say	O
yesterday	O
,	O
that	O
if	O
these	O
three	O
men	O
were	O
convicted	O
,	O
there	O
were	O
three	O
rewards	O
of	O
forty	O
pounds	O
each	O
?	O
-	O
Never	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
;	O
I	O
am	O
clear	O
I	O
did	O
not	O
;	O
I	O
never	O
did	O
,	O
nor	O
never	O
once	O
dreamt	O
such	O
a	O
thing	O
.	O
I	O
ask	O
you	O
once	O
more	O
,	O
will	O
you	O
bring	O
yourself	O
up	O
to	O
swear	O
positively	O
you	O
did	O
not	O
yesterday	O
?	O
-	O
I	O
did	O
not	O
.	O
Are	O
you	O
sure	O
of	O
it	O
?	O
-	O
I	O
am	O
sure	O
I	O
never	O
mentioned	O
such	O
a	O
thing	O
as	O
three	O
forty	O
pounds	O
.	O
You	O
never	O
had	O
any	O
conversation	O
about	O
the	O
reward	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
;	O
all	O
I	O
have	O
said	O
about	O
it	O
is	O
,	O
that	O
when	O
the	O
bills	O
are	O
settled	O
,	O
you	O
must	O
all	O
contribute	O
to	O
it	O
.	O
Did	O
not	O
you	O
know	O
that	O
was	O
not	O
true	O
?	O
-	O
No	O
.	O
Did	O
you	O
not	O
know	O
there	O
would	O
be	O
nothing	O
to	O
pay	O
,	O
but	O
a	O
great	O
deal	O
to	O
receive	O
?	O
-	O
Not	O
for	O
expences	O
.	O
How	O
much	O
may	O
you	O
have	O
received	O
for	O
conviction	O
money	O
in	O
your	O
time	O
?	O
-	O
No	O
great	O
deal	O
;	O
I	O
believe	O
about	O
seventy	O
pounds	O
.	O
Whether	O
those	O
people	O
told	O
you	O
at	O
any	O
time	O
,	O
that	O
they	O
did	O
not	O
want	O
any	O
part	O
of	O
the	O
reward	O
?	O
-	O
I	O
never	O
heard	O
them	O
say	O
it	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Frost	O
?	O
-	O
Since	O
last	O
Christmas	O
,	O
or	O
else	O
I	O
have	O
known	O
nothing	O
of	O
him	O
,	O
except	O
going	O
up	O
and	O
down	O
the	O
road	O
.	O
This	O
man	O
is	O
not	O
rich	O
I	O
suppose	O
?	O
-	O
No	O
,	O
people	O
went	O
a	O
begging	O
for	O
him	O
for	O
relief	O
,	O
after	O
he	O
had	O
been	O
robbed	O
,	O
for	O
him	O
to	O
go	O
to	O
market	O
again	O
.	O
LIGHTOW	O
MILKIN	O
sworn	O
.	O
I	O
went	O
in	O
pursuit	O
with	O
Mr.	O
Herrington	O
,	O
after	O
some	O
men	O
;	O
we	O
overtook	O
them	O
on	O
Hampstead-heath	O
;	O
Wood	O
ran	O
away	O
,	O
I	O
followed	O
him	O
200	O
yards	O
by	O
myself	O
,	O
and	O
Mr.	O
Collins	O
,	O
a	O
gardener	O
,	O
saw	O
me	O
follow	O
him	O
;	O
he	O
had	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
Collins	O
took	O
him	O
before	O
I	O
came	O
up	O
;	O
I	O
assisted	O
and	O
we	O
brought	O
him	O
back	O
.	O
They	O
were	O
searched	O
in	O
your	O
presence	O
?	O
-	O
Yes	O
,	O
and	O
a	O
bad	O
shilling	O
,	O
and	O
a	O
thimble	O
was	O
found	O
upon	O
Cobcroft	O
.	O
What	O
else	O
?	O
-	O
I	O
ca	O
n't	O
say	O
rightly	O
,	O
except	O
a	O
brace	O
of	O
pistols	O
.	O
Any	O
thing	O
upon	O
the	O
others	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
;	O
Mr.	O
Herrington	O
searched	O
them	O
all	O
.	O
To	O
Hnrrington	O
.	O
What	O
did	O
you	O
find	O
upon	O
Cobcroft	O
?	O
-	O
One	O
pistol	O
,	O
some	O
slugs	O
,	O
some	O
powder	O
,	O
and	O
three-pence	O
halfpenny	O
,	O
that	O
was	O
all	O
.	O
Mr.	O
Garrow	O
to	O
Milkin	O
.	O
Have	O
you	O
been	O
much	O
with	O
Frost	O
in	O
London	O
?	O
-	O
No	O
,	O
except	O
yesterday	O
.	O
Was	O
you	O
by	O
when	O
they	O
were	O
talking	O
with	O
Mr.	O
Herrington	O
about	O
sharing	O
this	O
money	O
?	O
-	O
No	O
.	O
Was	O
you	O
by	O
when	O
Mr.	O
Herrington	O
said	O
you	O
were	O
all	O
to	O
contribute	O
to	O
the	O
expences	O
?	O
-	O
No	O
.	O
How	O
much	O
did	O
Mr.	O
Herrington	O
tell	O
you	O
you	O
were	O
likely	O
to	O
get	O
?	O
-	O
He	O
did	O
not	O
tell	O
us	O
any	O
thing	O
.	O
Who	O
told	O
you	O
?	O
-	O
We	O
were	O
informed	O
we	O
should	O
gain	O
something	O
by	O
some	O
men	O
at	O
Hampstead	O
that	O
had	O
taken	O
people	O
.	O
How	O
much	O
?	O
-	O
Forty	O
pounds	O
for	O
each	O
.	O
Was	O
you	O
present	O
when	O
Frost	O
and	O
Mr.	O
Herrington	O
were	O
talking	O
about	O
that	O
,	O
when	O
Frost	O
said	O
,	O
he	O
did	O
not	O
want	O
any	O
thing	O
but	O
his	O
own	O
property	O
?	O
-	O
Yes	O
,	O
just	O
after	O
we	O
had	O
taken	O
them	O
.	O
The	O
old	O
man	O
said	O
,	O
he	O
only	O
wanted	O
his	O
property	O
back	O
,	O
the	O
property	O
he	O
had	O
been	O
robbed	O
of	O
before	O
and	O
now	O
?	O
-	O
Yes	O
.	O
The	O
old	O
man	O
and	O
his	O
daughter	O
were	O
by	O
at	O
the	O
time	O
?	O
-	O
I	O
ca	O
n't	O
say	O
.	O
What	O
had	O
Mr.	O
Herrington	O
been	O
saying	O
to	O
the	O
old	O
man	O
to	O
make	O
him	O
say	O
that	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
What	O
did	O
Mr.	O
Herrington	O
say	O
to	O
that	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Do	O
recollect	O
what	O
Mr.	O
Herrington	O
said	O
?	O
-	O
I	O
can	O
not	O
.	O
There	O
was	O
some	O
more	O
conversation	O
about	O
the	O
reward	O
which	O
you	O
forget	O
?	O
-	O
There	O
was	O
.	O
Court	O
to	O
Herrington	O
.	O
You	O
have	O
told	O
us	O
what	O
was	O
found	O
upon	O
each	O
of	O
the	O
prisoners	O
;	O
on	O
Cobcroft	O
one	O
loaded	O
pistol	O
,	O
threepence	O
halfpenny	O
,	O
some	O
powder	O
,	O
and	O
some	O
slugs	O
;	O
that	O
was	O
all	O
you	O
found	O
on	O
him	O
;	O
on	O
Fubbs	O
you	O
found	O
two	O
shillings	O
,	O
and	O
four-pence	O
halfpenny	O
,	O
and	O
that	O
was	O
all	O
that	O
was	O
found	O
upon	O
him	O
;	O
on	O
Wood	B-pers
the	O
pocket-piece	O
that	O
you	O
produced	O
;	O
that	O
was	O
all	O
?	O
-	O
Yes	O
.	O
And	O
another	O
pistol	O
was	O
given	O
you	O
by	O
Smith	O
?	O
-	O
Yes	O
.	O
To	O
Milkin	O
.	O
What	O
became	O
of	O
the	O
thimble	O
,	O
which	O
you	O
say	O
was	O
found	O
upon	O
Cobcroft	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
Mr.	O
Herrington	O
had	O
it	O
.	O
Herrington	O
.	O
There	O
is	O
a	O
thimble	O
amongst	O
the	O
powder	O
,	O
to	O
prime	O
with	O
I	O
suppose	O
.	O
MATHEW	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
went	O
with	O
Mr.	O
Herrington	O
and	O
the	O
others	O
in	O
pursuit	O
of	O
some	O
men	O
;	O
we	O
saw	O
three	O
men	O
coming	O
;	O
we	O
hid	O
ourselves	O
,	O
and	O
when	O
they	O
came	O
past	O
we	O
rushed	O
upon	O
them	O
;	O
I	O
took	O
Cobcroft	O
,	O
with	O
a	O
pistol	O
under	O
his	O
coat	O
,	O
which	O
I	O
gave	O
to	O
Mr.	O
Herrington	O
;	O
and	O
he	O
found	O
another	O
afterwards	O
upon	O
him	O
.	O
What	O
else	O
was	O
found	O
upon	O
him	O
?	O
-	O
A	O
knife	O
,	O
and	O
a	O
kind	O
of	O
a	O
pocket-piece	O
,	O
that	O
was	O
all	O
that	O
I	O
saw	O
;	O
I	O
kept	O
hold	O
of	O
him	O
;	O
I	O
ca	O
n't	O
say	O
what	O
was	O
found	O
upon	O
the	O
others	O
.	O
Mr.	O
Garrow	O
.	O
Which	O
of	O
his	O
pockets	O
was	O
the	O
pocket-piece	O
taken	O
from	O
?	O
-	O
The	O
knife	O
and	O
pocket-piece	O
were	O
taken	O
out	O
of	O
his	O
waistcoat	O
pocket	O
.	O
You	O
walked	O
to	O
town	O
with	O
them	O
?	O
-	O
No	O
,	O
we	O
came	O
in	O
a	O
cart	O
;	O
Mr.	O
Herrington	O
rode	O
after	O
.	O
Did	O
you	O
hear	O
Frost	O
complain	O
he	O
had	O
been	O
robbed	O
before	O
?	O
-	O
Yes	O
,	O
three	O
or	O
four	O
times	O
.	O
Did	O
you	O
hear	O
him	O
say	O
,	O
that	O
he	O
wanted	O
nothing	O
more	O
than	O
what	O
he	O
had	O
lost	O
?	O
-	O
No	O
.	O
Did	O
you	O
hear	O
Herrington	O
say	O
any	O
thing	O
about	O
the	O
reward	O
?	O
-	O
No	O
.	O
You	O
have	O
heard	O
there	O
is	O
a	O
reward	O
?	O
-	O
Yes	O
;	O
I	O
have	O
heard	O
that	O
there	O
is	O
forty	O
pounds	O
.	O
Court	O
.	O
Where	O
were	O
they	O
when	O
you	O
first	O
saw	O
them	O
?	O
-	O
Coming	O
up	O
Golders-green	O
,	O
towards	O
North-end	O
,	O
in	O
the	O
Hendon-road	O
,	O
all	O
three	O
together	O
.	O
MATHEW	B-pers
SCOTT	I-pers
sworn	O
.	O
On	O
the	O
16th	O
of	O
April	O
,	O
I	O
joined	O
in	O
the	O
pursuit	O
,	O
but	O
did	O
not	O
come	O
up	O
till	O
after	O
the	O
men	O
were	O
taken	O
.	O
MOSES	O
MORANT	O
sworn	O
.	O
On	O
the	O
16th	O
of	O
April	O
the	O
prisoners	O
were	O
brought	O
to	O
Bow-street	O
;	O
I	O
searched	O
them	O
and	O
found	O
one	O
shilling	O
,	O
and	O
two	O
sixpences	O
upon	O
Cobcroft	O
,	O
and	O
a	O
halfpenny	O
with	O
two	O
Britannias	O
with	O
inside	O
his	O
stocking	O
.	O
To	O
Mrs	O
.	O
Frost	O
.	O
What	O
were	O
you	O
robbed	O
of	O
?	O
-	O
Threepence	O
and	O
a	O
penny	O
thimble	O
.	O
Not	O
such	O
a	O
one	O
as	O
you	O
should	O
know	O
from	O
any	O
other	O
?	O
-	O
No	O
.	O
Was	O
any	O
thing	O
remarkable	O
in	O
any	O
of	O
those	O
halfpence	O
?	O
-	O
One	O
halfpenny	O
was	O
very	O
much	O
bruised	O
,	O
and	O
two	O
bits	O
of	O
black	O
upon	O
it	O
.	O
Who	O
took	O
them	O
from	O
you	O
?	O
-	O
Cobcroft	O
.	O
Look	O
at	O
these	O
halfpence	O
,	O
and	O
see	O
if	O
it	O
is	O
among	O
them	O
?	O
-	O
No	O
,	O
it	O
is	O
not	O
.	O
Have	O
you	O
seen	O
it	O
since	O
?	O
-	O
Yes	O
,	O
at	O
Bow-street	O
.	O
That	O
is	O
not	O
the	O
halfpenny	O
,	O
(	O
shewing	O
her	O
one	O
?	O
)	O
-	O
No	O
,	O
it	O
is	O
not	O
.	O
Was	O
that	O
the	O
halfpenny	O
,	O
(	O
shewing	O
her	O
another	O
?	O
)	O
-	O
No	O
.	O
To	O
Patience	B-pers
Frost	I-pers
.	O
What	O
did	O
you	O
lose	O
?	O
-	O
One	O
of	O
the	O
new	O
coined	O
penny	O
pieces	O
,	O
a	O
ring	O
,	O
a	O
bad	O
shilling	O
,	O
and	O
a	O
thimble	O
.	O
Was	O
there	O
any	O
thing	O
remarkable	O
in	O
your	O
thimble	O
?	O
-	O
It	O
was	O
brass	O
with	O
a	O
steel	O
top	O
.	O
That	O
is	O
very	O
common	O
,	O
is	O
it	O
not	O
?	O
-	O
Yes	O
.	O
You	O
can	O
not	O
swear	O
to	O
it	O
then	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
Is	O
there	O
any	O
mark	O
upon	O
it	O
?	O
-	O
None	O
in	O
particular	O
.	O
Look	O
at	O
that	O
,	O
(	O
shewing	O
her	O
one	O
)	O
and	O
see	O
if	O
that	O
is	O
it	O
?	O
-	O
No	O
this	O
is	O
not	O
it	O
.	O
What	O
sort	O
of	O
a	O
penny	O
was	O
it	O
that	O
you	O
lost	O
?	O
-	O
One	O
of	O
the	O
new	O
coin	O
.	O
Copper	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
the	O
figures	O
or	O
letter	O
upon	O
it	O
?	O
-	O
No	O
.	O
Can	O
you	O
read	O
?	O
-	O
No	O
;	O
but	O
there	O
is	O
a	O
particular	O
notch	O
in	O
the	O
head	O
side	O
of	O
the	O
one	O
that	O
I	O
lost	O
.	O
What	O
sort	O
of	O
a	O
notch	O
?	O
-	O
It	O
looks	O
as	O
if	O
it	O
had	O
been	O
hammered	O
or	O
knocked	O
in	O
.	O
Are	O
you	O
sure	O
that	O
the	O
notch	O
was	O
on	O
the	O
head	O
side	O
?	O
-	O
Yes	O
.	O
Look	O
at	O
that	O
,	O
(	O
shewing	O
her	O
a	O
pocket	O
piece	O
;	O
)	O
see	O
if	O
you	O
know	O
that	O
?	O
-	O
No	O
,	O
that	O
is	O
not	O
mine	O
.	O
Is	O
that	O
yours	O
,	O
(	O
shewing	O
her	O
another	O
?	O
)	O
-	O
No	O
,	O
this	O
is	O
not	O
mine	O
.	O
Was	O
it	O
that	O
sort	O
of	O
coin	O
?	O
-	O
Yes	O
.	O
Is	O
that	O
yours	O
,	O
(	O
shewing	O
her	O
another	O
?	O
)	O
-	O
No	O
,	O
that	O
is	O
not	O
mine	O
.	O
Is	O
that	O
yours	O
,	O
(	O
shewing	O
her	O
the	O
piece	O
that	O
was	O
found	O
upon	O
Wood	O
?	O
)	O
-	O
I	O
think	O
this	O
is	O
mine	O
.	O
Are	O
you	O
sure	O
of	O
it	O
?	O
-	O
There	O
is	O
a	O
notch	O
upon	O
the	O
head	O
side	O
of	O
this	O
,	O
and	O
a	O
scratch	O
with	O
a	O
pin	O
;	O
there	O
are	O
so	O
many	O
like	O
it	O
,	O
that	O
I	O
do	O
n't	O
think	O
I	O
can	O
swear	O
to	O
it	O
;	O
but	O
this	O
is	O
just	O
like	O
mine	O
.	O
Mr.	O
Garrow	O
.	O
That	O
scratch	O
was	O
put	O
upon	O
it	O
before	O
the	O
justice	O
,	O
was	O
it	O
not	O
?	O
-	O
No	O
.	O
There	O
was	O
no	O
mark	O
put	O
upon	O
it	O
before	O
the	O
justice	O
?	O
-	O
No	O
.	O
(	O
The	O
prisoners	O
did	O
not	O
say	O
any	O
thing	O
in	O
their	O
defence	O
.	O
)	O
Cobcroft	O
called	O
Thomas	B-pers
Mason	I-pers
,	O
a	O
clerk	O
to	O
a	O
gentleman	O
in	O
the	O
law	O
,	O
who	O
had	O
known	O
him	O
twelve	O
years	O
;	O
Joseph	B-pers
Cox	I-pers
,	O
who	O
had	O
known	O
him	O
seven	O
years	O
;	O
John	B-pers
Eldridge	I-pers
,	O
who	O
had	O
known	O
him	O
five	O
years	O
;	O
William	B-pers
Youther	I-pers
and	O
Charles	B-pers
Youther	I-pers
,	O
who	O
had	O
known	O
him	O
ten	O
years	O
;	O
and	O
William	B-pers
Lambert	I-pers
who	O
had	O
known	O
him	O
five	O
years	O
;	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
To	O
Smith	O
.	O
Had	O
they	O
any	O
aprons	O
on	O
when	O
they	O
were	O
taken	O
?	O
-	O
Yes	O
;	O
Cobcroft	O
had	O
a	O
leather	O
apron	O
on	O
,	O
Wood	O
had	O
a	O
drab	O
apron	O
on	O
,	O
and	O
Fubbs	O
had	O
a	O
gardener	O
's	O
blue	O
apron	O
on	O
.	O
The	O
prisoners	O
were	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
ALL	O
THREE	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
375.	O
MARY	B-pers
HOOH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
April	O
,	O
one	O
black	O
silk	O
cloak	O
,	O
value	O
2	O
s.	O
eight	O
guineas	O
and	O
four	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Allen	I-pers
,	O
widow	O
,	O
in	O
her	O
dwelling-house	O
.	O
SARAH	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Lombard-court	B-place
;	O
I	O
keep	O
a	O
house	O
of	O
my	O
own	O
;	O
the	O
prisoner	O
lived	O
with	O
me	O
one	O
week	O
,	O
as	O
my	O
servant	O
,	O
before	O
she	O
robbed	O
me	O
;	O
she	O
came	O
out	O
of	O
Lancashire	O
;	O
I	O
lost	O
my	O
property	O
about	O
a	O
fortnight	O
ago	O
;	O
I	O
can	O
not	O
say	O
to	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
lost	O
ten	O
guineas	O
and	O
a	O
black	O
silk	O
cloak	O
,	O
trimmed	O
with	O
lace	O
;	O
there	O
were	O
four	O
half	O
guineas	O
,	O
and	O
eight	O
guineas	O
;	O
I	O
have	O
no	O
family	O
but	O
a	O
maid	O
and	O
myself	O
;	O
she	O
sleeps	O
with	O
me	O
,	O
and	O
eats	O
and	O
drinks	O
with	O
me	O
;	O
she	O
heard	O
me	O
say	O
the	O
money	O
was	O
going	O
out	O
on	O
the	O
Saturday	O
morning	O
,	O
and	O
she	O
took	O
the	O
opportunity	O
when	O
I	O
set	O
her	O
in	O
charge	O
of	O
two	O
or	O
three	O
lobsters	O
to	O
boil	O
.	O
The	O
money	O
was	O
in	O
a	O
little	O
bureau	O
in	O
my	O
little	O
parlour	O
,	O
even	O
with	O
the	O
shop	O
;	O
she	O
knew	O
I	O
had	O
the	O
money	O
there	O
;	O
and	O
she	O
knew	O
I	O
was	O
going	O
to	O
send	O
my	O
money	O
out	O
the	O
Saturday	O
morning	O
,	O
because	O
she	O
heard	O
me	O
tell	O
about	O
it	O
;	O
my	O
family	O
is	O
very	O
small	O
;	O
I	O
had	O
no	O
body	O
but	O
her	O
and	O
another	O
maid	O
;	O
I	O
did	O
not	O
miss	O
her	O
above	O
ten	O
minutes	O
,	O
the	O
key	O
was	O
in	O
the	O
bureau	O
;	O
and	O
I	O
did	O
not	O
take	O
it	O
out	O
;	O
my	O
black	O
cloak	O
was	O
up	O
stairs	O
in	O
a	O
chest	O
;	O
she	O
could	O
not	O
have	O
been	O
gone	O
out	O
of	O
the	O
house	O
above	O
ten	O
minutes	O
,	O
when	O
I	O
missed	O
it	O
;	O
the	O
way	O
that	O
I	O
missed	O
the	O
money	O
sooner	O
than	O
I	O
should	O
have	O
done	O
,	O
I	O
was	O
positive	O
I	O
left	O
the	O
key	O
in	O
it	O
;	O
when	O
I	O
missed	O
her	O
,	O
I	O
missed	O
the	O
key	O
out	O
of	O
the	O
place	O
;	O
and	O
I	O
made	O
the	O
man	O
take	O
a	O
great	O
knife	O
that	O
we	O
had	O
in	O
the	O
house	O
,	O
and	O
open	O
it	O
by	O
force	O
;	O
and	O
when	O
it	O
was	O
opened	O
,	O
the	O
money	O
was	O
gone	O
,	O
and	O
at	O
night	O
I	O
found	O
the	O
key	O
on	O
the	O
mantle	O
shelf	O
;	O
I	O
had	O
left	O
her	O
in	O
care	O
of	O
boiling	O
a	O
few	O
lobsters	O
;	O
and	O
I	O
was	O
afraid	O
they	O
would	O
be	O
done	O
too	O
much	O
,	O
and	O
I	O
went	O
in	O
and	O
missed	O
her	O
;	O
I	O
called	O
her	O
,	O
thinking	O
she	O
was	O
gone	O
up	O
stairs	O
;	O
then	O
I	O
missed	O
the	O
key	O
out	O
of	O
the	O
bureau	O
,	O
and	O
the	O
box	O
and	O
the	O
money	O
was	O
gone	O
;	O
the	O
moneywas	O
in	O
the	O
box	O
that	O
the	O
gold	O
scales	O
was	O
in	O
;	O
the	O
scales	O
were	O
out	O
;	O
the	O
prisoner	O
did	O
not	O
return	O
.	O
What	O
means	O
did	O
you	O
take	O
to	O
recover	O
the	O
money	O
,	O
and	O
search	O
after	O
it	O
?	O
-	O
Afterwards	O
my	O
man	O
run	O
about	O
like	O
a	O
mad	O
thing	O
;	O
I	O
heard	O
nothing	O
till	O
I	O
heard	O
the	O
constable	O
on	O
the	O
Monday	O
morning	O
say	O
,	O
he	O
had	O
taken	O
her	O
on	O
the	O
Sunday	O
night	O
.	O
Then	O
the	O
prisoner	O
had	O
given	O
you	O
no	O
notice	O
of	O
her	O
intention	O
to	O
leave	O
your	O
house	O
?	O
-	O
No	O
.	O
Did	O
she	O
return	O
again	O
?	O
-	O
No	O
;	O
I	O
saw	O
her	O
at	O
the	O
office	O
in	O
Litchfield-street	O
