TOKEN	NE
a	O
shop	O
in	O
Sydney's-alley	B-place
,	I-place
Leicester-fields	I-place
.	O
On	O
the	O
16th	O
of	O
October	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
I	O
was	O
in	O
the	O
shop	O
with	O
a	O
child	O
about	O
six	O
years	O
of	O
age	O
;	O
a	O
person	O
who	O
is	O
not	O
present	O
came	O
in	O
and	O
asked	O
for	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
while	O
I	O
was	O
shewing	O
him	O
the	O
silver	O
knee	O
buckles	O
,	O
Patrick	B-pers
Madan	I-pers
came	O
in	O
and	O
asked	O
for	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
;	O
I	O
had	O
three	O
drawers	O
of	O
silver	O
buckles	O
out	O
,	O
shewing	O
these	O
two	O
men	O
.	O
While	O
they	O
were	O
looking	O
at	O
them	O
,	O
Bailey	O
came	O
and	O
asked	O
to	O
see	O
some	O
steel	O
knee	O
buckles	O
.	O
While	O
I	O
was	O
serving	O
the	O
two	O
men	O
with	O
the	O
silver	O
buckles	O
;	O
the	O
one	O
not	O
present	O
,	O
said	O
he	O
had	O
rather	O
have	O
plated	O
buckles	O
;	O
I	O
put	O
the	O
drawer	O
with	O
the	O
silver	O
buckles	O
on	O
one	O
side	O
,	O
and	O
took	O
out	O
a	O
drawer	O
with	O
the	O
plated	O
buckles	O
.	O
I	O
agreed	O
with	O
Madan	O
for	O
a	O
pair	O
of	O
knee	O
buckles	O
at	O
6	O
s.	O
6	O
d.	O
Then	O
I	O
agreed	O
with	O
the	O
other	O
for	O
a	O
pair	O
of	O
silver-knee	O
buckles	O
;	O
they	O
wanted	O
each	O
of	O
them	O
change	O
for	O
a	O
guinea	O
,	O
which	O
must	O
have	O
been	O
to	O
prolong	O
the	O
time	O
;	O
I	O
sent	O
the	O
child	O
out	O
for	O
change	O
for	O
a	O
guinea	O
;	O
and	O
by	O
that	O
time	O
the	O
middle	O
boy	O
turned	O
out	O
of	O
the	O
shop	O
;	O
I	O
observed	O
he	O
had	O
something	O
in	O
his	O
hands	O
behind	O
him	O
under	O
his	O
coat	O
;	O
I	O
said	O
to	O
Cheetham	O
where	O
is	O
the	O
person	O
gone	O
,	O
I	O
will	O
serve	O
him	O
;	O
Chteeham	O
ran	O
after	O
him	O
to	O
call	O
him	O
and	O
came	O
no	O
more	O
back	O
;	O
and	O
by	O
that	O
time	O
the	O
two	O
men	O
had	O
got	O
their	O
change	O
for	O
the	O
guineas	O
.	O
When	O
they	O
had	O
got	O
the	O
change	O
they	O
all	O
of	O
them	O
went	O
out	O
;	O
as	O
soon	O
as	O
they	O
were	O
gone	O
out	O
I	O
saw	O
a	O
drawer	O
open	O
which	O
was	O
at	O
the	O
other	O
count	O
er	O
,	O
in	O
which	O
the	O
four	O
gold	O
chains	O
and	O
thirty-six	O
gold	O
rings	O
were	O
kept	O
;	O
I	O
went	O
to	O
the	O
drawer	O
and	O
missed	O
four	O
gold	O
chains	O
and	O
thirty-six	O
fancy	O
rings	O
of	O
different	O
devices	O
.	O
Upon	O
missing	O
them	O
I	O
called	O
the	O
pastry	O
cook	O
's	O
people	O
opposite	O
into	O
the	O
shop	O
and	O
pursued	O
.	O
We	O
have	O
never	O
got	O
any	O
of	O
them	O
again	O
.	O
When	O
did	O
you	O
last	O
see	O
them	O
in	O
the	O
drawer	O
?	O
-	O
Not	O
a	O
minute	O
before	O
the	O
prisoners	O
came	O
in	O
I	O
had	O
the	O
gold	O
chains	O
in	O
my	O
hand	O
.	O
Did	O
you	O
see	O
either	O
of	O
the	O
three	O
prisoners	O
,	O
or	O
the	O
other	O
man	O
go	O
to	O
the	O
other	O
counter	O
?	O
-	O
While	O
I	O
was	O
serving	O
the	O
men	O
,	O
Cheetham	O
stood	O
with	O
his	O
hands	O
behind	O
him	O
and	O
his	O
back	O
to	O
the	O
other	O
counter	O
.	O
These	O
people	O
did	O
not	O
come	O
in	O
all	O
together	O
?	O
-	O
No	O
;	O
the	O
man	O
not	O
present	O
came	O
in	O
first	O
;	O
Madan	O
next	O
;	O
and	O
the	O
two	O
boys	O
directly	O
one	O
after	O
another	O
;	O
but	O
they	O
did	O
not	O
appear	O
to	O
know	O
one	O
another	O
,	O
except	O
the	O
two	O
boys	O
.	O
How	O
long	O
might	O
they	O
stay	O
in	O
the	O
shop	O
?	O
-	O
About	O
six	O
minutes	O
;	O
we	O
soon	O
agreed	O
for	O
what	O
they	O
cheapened	O
.	O
Did	O
any	O
other	O
person	O
come	O
into	O
the	O
shop	O
while	O
they	O
were	O
there	O
?	O
-	O
No	O
other	O
person	O
.	O
Does	O
your	O
shop	O
open	O
into	O
a	O
back	O
room	O
or	O
parlour	O
?	O
-	O
Yes	O
,	O
a	O
parlour	O
.	O
Was	O
there	O
any	O
person	O
in	O
that	O
room	O
?	O
-	O
No	O
;	O
nor	O
in	O
the	O
house	O
.	O
Were	O
was	O
the	O
little	O
girl	O
while	O
you	O
was	O
serving	O
them	O
,	O
and	O
Cheetham	O
stood	O
with	O
his	O
back	O
to	O
the	O
other	O
counter	O
?	O
-	O
She	O
was	O
then	O
gone	O
out	O
for	O
change	O
for	O
a	O
guinea	O
;	O
Bailey	O
came	O
up	O
to	O
them	O
to	O
see	O
what	O
they	O
were	O
a	O
buying	O
I	O
did	O
not	O
observe	O
him	O
before	O
;	O
then	O
Bailey	O
went	O
out	O
of	O
the	O
shop	O
.	O
They	O
all	O
three	O
stood	O
before	O
me	O
and	O
Cheetham	O
was	O
behind	O
them	O
at	O
the	O
other	O
counter	O
.	O
What	O
was	O
the	O
value	O
of	O
the	O
goods	O
you	O
lost	O
?	O
-	O
Between	O
thirty	O
and	O
forty	O
pounds	O
.	O
Madan	O
looked	O
at	O
me	O
,	O
I	O
suppose	O
to	O
see	O
if	O
I	O
observed	O
the	O
boy	O
;	O
he	O
looked	O
at	O
me	O
more	O
than	O
he	O
did	O
at	O
the	O
things	O
he	O
was	O
buying	O
.	O
As	O
soon	O
as	O
they	O
went	O
out	O
I	O
missed	O
the	O
goods	O
;	O
it	O
struck	O
me	O
they	O
were	O
all	O
connected	O
.	O
They	O
all	O
went	O
towards	O
Leicester-fields	O
.	O
For	O
form	O
sake	O
I	O
must	O
ask	O
you	O
whose	O
property	O
these	O
goods	O
were	O
?	O
-	O
Mr.	O
Story	O
's	O
;	O
he	O
keeps	O
a	O
shop	O
for	O
the	O
sale	O
of	O
these	O
kind	O
of	O
things	O
.	O
WILLIAM	B-pers
STORY	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
city	O
when	O
the	O
fact	O
was	O
committed	O
.	O
When	O
the	O
prisoners	O
were	O
taken	O
up	O
I	O
took	O
the	O
last	O
witness	O
to	O
the	O
office	O
and	O
she	O
swore	O
to	O
the	O
three	O
prisoners	O
.	O
You	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
?	O
-	O
Yes	O
;	O
I	O
can	O
swear	O
to	O
them	O
all	O
;	O
I	O
lost	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
Madan	O
.	O
She	O
said	O
before	O
the	O
justice	O
she	O
did	O
not	O
look	O
upon	O
me	O
to	O
be	O
connected	O
;	O
and	O
the	O
justice	O
told	O
me	O
he	O
would	O
admit	O
me	O
to	O
bail	O
.	O
To	O
Croomby	O
.	O
Did	O
you	O
say	O
you	O
did	O
not	O
look	O
upon	O
Madan	O
to	O
be	O
connected	O
with	O
them	O
?	O
-	O
I	O
said	O
I	O
did	O
not	O
look	O
upon	O
him	O
to	O
be	O
a	O
thief	O
when	O
he	O
came	O
in	O
.	O
Did	O
you	O
say	O
you	O
never	O
thought	O
he	O
was	O
connected	O
with	O
them	O
?	O
-	O
I	O
never	O
did	O
.	O
Madan	O
.	O
Did	O
not	O
you	O
say	O
I	O
was	O
three	O
minutes	O
in	O
the	O
shop	O
after	O
the	O
rest	O
of	O
the	O
people	O
were	O
gone	O
out	O
?	O
-	O
No	O
,	O
you	O
went	O
out	O
together	O
.	O
MADAN	O
's	O
DEFENCE	O
.	O
I	O
went	O
in	O
and	O
bought	O
the	O
buckles	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
BAILEY	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
of	O
it	O
.	O
CHEETHAM	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
any	O
of	O
the	O
things	O
.	O
For	O
Madan	O
.	O
JOHN	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
attend	O
the	O
Rotation-office	O
,	O
Litchfield-street	O
.	O
I	O
was	O
there	O
when	O
Croomby	O
gave	O
her	O
evidence	O
;	O
all	O
I	O
recollect	O
is	O
,	O
she	O
said	O
she	O
thought	O
Madan	O
had	O
not	O
an	O
opportunity	O
to	O
take	O
the	O
things	O
away	O
.	O
He	O
asked	O
if	O
he	O
bought	O
any	O
thing	O
if	O
he	O
did	O
not	O
pay	O
for	O
it	O
?	O
She	O
said	O
he	O
did	O
.	O
He	O
said	O
,	O
do	O
you	O
think	O
I	O
was	O
connected	O
?	O
She	O
said	O
,	O
she	O
did	O
not	O
know	O
;	O
that	O
he	O
came	O
in	O
first	O
.	O
Did	O
she	O
say	O
he	O
was	O
in	O
the	O
shop	O
two	O
or	O
three	O
minutes	O
after	O
the	O
rest	O
?	O
-	O
I	O
believe	O
she	O
might	O
say	O
some	O
such	O
thing	O
.	O
Madan	O
.	O
I	O
went	O
in	O
and	O
bought	O
the	O
buckles	O
and	O
came	O
out	O
;	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
;	O
nobody	O
came	O
out	O
with	O
me	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
ALL	O
THREE	O
GUILTY	O
(	O
Death	O
.	O
)	O
(	O
Bailey	O
and	O
Cheetham	O
were	O
humbly	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
56.	O
JOHN	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gallon	O
pewter	O
pot	O
,	O
value	O
4	O
s.	O
and	O
a	O
quart	O
pewter	O
pot	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Ibbetson	I-pers
,	O
October	O
31st	O
.	O
RICHARD	B-pers
IBBETSON	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
in	O
Drury-lane	B-place
.	O
On	O
the	O
31st	O
of	O
October	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
for	O
a	O
gallon	O
of	O
beer	O
;	O
he	O
said	O
it	O
was	O
for	O
Mr.	O
Williams	O
,	O
in	O
Steward's-rents	O
.	O
He	O
said	O
he	O
would	O
pay	O
for	O
the	O
beer	O
and	O
take	O
it	O
with	O
him	O
;	O
he	O
did	O
,	O
and	O
had	O
a	O
quart	O
pot	O
to	O
drink	O
it	O
in	O
.	O
I	O
sent	O
my	O
boy	O
to	O
follow	O
him	O
.	O
WILLIAM	B-pers
ALLINGHAM	I-pers
sworn	O
.	O
Between	O
five	O
and	O
six	O
,	O
I	O
met	O
Ibbetson	O
's	O
boy	O
by	O
Lincoln's-Inn-fields	O
,	O
following	O
the	O
prisoner	O
.	O
He	O
said	O
that	O
man	O
had	O
some	O
beer	O
,	O
and	O
his	O
master	O
wanted	O
him	O
to	O
follow	O
him	O
,	O
and	O
see	O
where	O
he	O
carried	O
the	O
pots	O
to	O
.	O
In	O
the	O
fields	O
he	O
threw	O
all	O
the	O
beer	O
out	O
.	O
I	O
followed	O
him	O
to	O
Weston	O
's	O
Park	O
,	O
there	O
I	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
pots	O
;	O
he	O
struck	O
me	O
,	O
and	O
a	O
scuffle	O
ensued	O
.	O
A	O
mob	O
gathering	O
about	O
,	O
I	O
took	O
him	O
into	O
the	O
Sun	O
ale-house	O
,	O
and	O
sent	O
for	O
Mr.	O
Ibbetson	O
.	O
(	O
The	O
pots	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
live	O
in	O
Weston	O
's	O
Park	O
.	O
I	O
had	O
paid	O
for	O
the	O
beer	O
and	O
was	O
taking	O
it	O
home	O
.	O
I	O
was	O
in	O
liquor	O
;	O
I	O
mentioned	O
a	O
wrong	O
name	O
by	O
mistake	O
.	O
This	O
man	O
came	O
up	O
and	O
knocked	O
me	O
down	O
,	O
and	O
said	O
I	O
was	O
going	O
to	O
steal	O
the	O
pots	O
.	O
He	O
struck	O
me	O
and	O
I	O
struck	O
him	O
again	O
.	O
It	O
is	O
not	O
reasonable	O
I	O
should	O
pay	O
fourteen-pence	O
for	O
beer	O
to	O
throw	O
it	O
into	O
the	O
street	O
.	O
If	O
I	O
had	O
sold	O
the	O
pots	O
I	O
suppose	O
I	O
should	O
not	O
have	O
got	O
so	O
much	O
for	O
them	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
57.	O
SARAH	B-pers
HALSEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
12	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Scoffield	I-pers
,	O
December	O
6th	O
.	O
WILLIAM	B-pers
SCOFFIELD	I-pers
sworn	O
.	O
I	O
lodge	O
at	O
No	B-place
.	I-place
10	I-place
,	I-place
Brick-lane	I-place
.	O
On	O
Wednesday	O
last	O
I	O
went	O
out	O
of	O
my	O
apartment	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
.	O
I	O
returned	O
again	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
found	O
my	O
room	O
door	O
open	O
.	O
I	O
locked	O
it	O
when	O
I	O
went	O
out	O
.	O
I	O
went	O
into	O
my	O
room	O
;	O
I	O
saw	O
the	O
prisoner	O
almost	O
by	O
the	O
fire-place	O
.	O
I	O
asked	O
her	O
what	O
she	O
did	O
there	O
?	O
She	O
said	O
,	O
she	O
was	O
come	O
to	O
enquire	O
for	O
a	O
Mrs.	O
Williams	O
,	O
that	O
she	O
had	O
a	O
letter	O
from	O
her	O
husband	O
,	O
who	O
was	O
on	O
board	O
a	O
ship	O
.	O
I	O
told	O
her	O
that	O
was	O
an	O
idle	O
excuse	O
.	O
She	O
had	O
something	O
in	O
her	O
apron	O
.	O
I	O
called	O
down	O
my	O
shop-mate	O
,	O
Thomas	B-pers
Edwards	I-pers
.	O
Then	O
I	O
snatched	O
at	O
her	O
apron	O
,	O
and	O
my	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
and	O
a	O
sheet	O
dropped	O
out	O
.	O
Prisoner	O
.	O
What	O
he	O
has	O
said	O
is	O
as	O
false	O
as	O
God	O
Almighty	O
is	O
true	O
.	O
(	O
Thomas	B-pers
Edwards	I-pers
confirmed	O
the	O
testimony	O
of	O
the	O
prosecutor	O
.	O
CHARLES	B-pers
ALLENSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
charged	O
with	O
the	O
prisoner	O
.	O
I	O
found	O
upon	O
her	O
seventeen	O
keys	O
of	O
different	O
sizes	O
,	O
and	O
a	O
chissel	O
,	O
fit	O
to	O
break	O
a	O
door	O
open	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
ask	O
for	O
Mrs.	O
Williams	O
.	O
I	O
went	O
up	O
the	O
wrong	O
house	O
by	O
mistake	O
;	O
I	O
found	O
the	O
door	O
open	O
;	O
I	O
came	O
down	O
directly	O
.	O
I	O
never	O
was	O
farther	O
than	O
the	O
door	O
.	O
I	O
never	O
had	O
any	O
of	O
the	O
things	O
.	O
I	O
beg	O
for	O
mercy	O
on	O
account	O
of	O
my	O
condition	O
;	O
I	O
am	O
with	O
child	O
.	O
GUILTY	O
.	O
Imp	O
.	O
3	O
months	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
58.	O
MARIA	B-pers
QUEENLAND	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
table	O
spoons	O
,	O
value	O
5	O
s.	O
four	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
nine	O
linen	O
sheets	O
,	O
value	O
9	O
s.	O
and	O
three	O
linen	O
table	O
cloths	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Patrick	B-pers
Quin	I-pers
,	O
October	O
10th	O
.	O
PATRICK	B-pers
QUIN	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
She	O
had	O
lived	O
with	O
me	O
only	O
nine	O
weeks	O
.	O
A	O
child	O
found	O
a	O
pawnbroker	O
's	O
duplicate	O
of	O
a	O
sheet	O
,	O
in	O
the	O
room	O
where	O
she	O
lay	O
;	O
that	O
gave	O
me	O
a	O
suspicion	O
of	O
her	O
.	O
I	O
went	O
to	O
Justice	O
Wright	O
and	O
got	O
a	O
warrant	O
against	O
her	O
and	O
another	O
servant	O
of	O
mine	O
,	O
and	O
a	O
Mrs.	O
Riley	O
,	O
whose	O
name	O
was	O
on	O
the	O
ticket	O
.	O
When	O
the	O
constable	O
came	O
I	O
went	O
down	O
to	O
the	O
prisoner	O
to	O
know	O
if	O
she	O
knew	O
a	O
Mrs.	O
Riley	O
,	O
and	O
finding	O
she	O
did	O
,	O
I	O
took	O
her	O
only	O
up	O
.	O
The	O
sheet	O
I	O
had	O
found	O
the	O
ticket	O
of	O
was	O
not	O
marked	O
.	O
The	O
pawnbroker	O
,	O
after	O
she	O
was	O
committed	O
,	O
found	O
out	O
another	O
sheet	O
,	O
and	O
a	O
spoon	O
,	O
which	O
she	O
acknowledged	O
she	O
had	O
pawned	O
.	O
Was	O
any	O
promise	O
made	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
I	O
promised	O
before	O
the	O
justice	O
,	O
the	O
first	O
time	O
,	O
if	O
she	O
would	O
confess	O
to	O
all	O
the	O
things	O
I	O
would	O
not	O
prosecute	O
her	O
.	O
Did	O
she	O
own	O
to	O
the	O
spoon	O
before	O
or	O
after	O
you	O
made	O
the	O
promise	O
?	O
-	O
Afterwards	O
.	O
Did	O
she	O
acknowledge	O
any	O
thing	O
before	O
you	O
made	O
the	O
promise	O
?	O
-	O
She	O
said	O
before	O
the	O
promise	O
,	O
that	O
she	O
had	O
only	O
pawned	O
one	O
sheet	O
.	O
Were	O
any	O
of	O
the	O
things	O
found	O
?	O
-	O
Only	O
the	O
two	O
sheets	O
and	O
one	O
tea-spoon	O
.	O
I	O
missed	O
at	O
different	O
times	O
nine	O
sheets	O
,	O
two	O
table-spoons	O
,	O
four	O
tea-spoons	O
,	O
and	O
three	O
table-cloths	O
.	O
Are	O
you	O
sure	O
they	O
were	O
in	O
the	O
house	O
when	O
she	O
came	O
to	O
live	O
with	O
you	O
?	O
-	O
Yes	O
.	O
About	O
a	O
fortnight	O
before	O
the	O
linen	O
was	O
right	O
,	O
all	O
but	O
one	O
table	O
cloth	O
.	O
JOSEPH	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
have	O
a	O
tea-spoon	O
,	O
which	O
was	O
pledged	O
by	O
the	O
prisoner	O
on	O
the	O
16th	O
of	O
October	O
,	O
and	O
a	O
sheet	O
which	O
was	O
pledged	O
by	O
Mary	B-pers
Riley	I-pers
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
I	O
never	O
saw	O
her	O
before	O
.	O
She	O
pawned	O
it	O
in	O
the	O
name	O
of	O
Mary	B-pers
Queenland	I-pers
.	O
It	O
is	O
marked	O
E.	O
Q	O
.	O
She	O
told	O
me	O
it	O
was	O
her	O
own	O
.	O
(	O
The	O
tea-spoon	O
and	O
sheet	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
MARY	B-pers
RILEY	I-pers
sworn	O
.	O
I	O
pledged	O
a	O
sheet	O
with	O
Mr.	O
Harrison	O
.	O
The	O
prisoner	O
brought	O
it	O
to	O
my	O
house	O
;	O
she	O
told	O
me	O
she	O
got	O
it	O
from	O
a	O
friend	O
of	O
her	O
's	O
and	O
she	O
wanted	O
to	O
get	O
a	O
little	O
money	O
upon	O
it	O
.	O
She	O
desired	O
me	O
to	O
carry	O
it	O
to	O
the	O
pawnbroker	O
's	O
for	O
her	O
,	O
and	O
she	O
would	O
have	O
it	O
out	O
in	O
a	O
few	O
days	O
.	O
I	O
pawned	O
it	O
for	O
six	O
shillings	O
,	O
and	O
gave	O
her	O
the	O
money	O
.	O
Did	O
she	O
ever	O
give	O
you	O
any	O
thing	O
else	O
to	O
pawn	O
?	O
-	O
No	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
brought	O
it	O
to	O
her	O
;	O
she	O
knew	O
I	O
was	O
to	O
bring	O
it	O
out	O
on	O
the	O
Monday	O
following	O
.	O
On	O
the	O
Monday	O
I	O
was	O
taken	O
up	O
.	O
I	O
know	O
nothing	O
of	O
the	O
spoons	O
.	O
GUILTY	O
.	O
Imp	O
.	O
12	O
months	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
59.	O
LAWRENCE	B-pers
M'Dermott	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
yards	O
of	O
lawn	O
,	O
value	O
15	O
s.	O
eight	O
yards	O
of	O
handkerchief	O
,	O
value	O
16	O
s.	O
and	O
fourteen	O
yards	O
of	O
muslin	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
George	B-pers
Smith	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
George	O
,	O
Nov.	O
7th	O
.	O
GEORGE	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
keep	O
an	O
haberdasher	O
's	O
,	O
milliner	O
's	O
,	O
and	O
hosier	O
's	O
shop	O
,	O
at	O
the	O
corner	O
of	O
David-street	B-place
,	I-place
Oxford-street	I-place
.	O
On	O
the	O
7th	O
of	O
November	O
,	O
before	O
nine	O
in	O
the	O
morning	O
,	O
I	O
went	O
out	O
of	O
my	O
shop	O
into	O
the	O
parlour	O
;	O
a	O
gentleman	O
,	O
who	O
was	O
in	O
the	O
parlour	O
,	O
told	O
me	O
there	O
was	O
somebody	O
in	O
the	O
shop	O
;	O
I	O
left	O
no	O
person	O
in	O
the	O
shop	O
,	O
and	O
had	O
not	O
been	O
out	O
of	O
it	O
two	O
minutes	O
;	O
I	O
turned	O
my	O
head	O
immediately	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
in	O
the	O
shop	O
;	O
I	O
turned	O
to	O
go	O
into	O
the	O
shop	O
,	O
and	O
they	O
ran	O
out	O
immediately	O
;	O
I	O
pursued	O
the	O
prisoner	O
across	O
Oxford-street	O
into	O
Gee's-court	O
opposite	O
;	O
I	O
overtook	O
him	O
there	O
;	O
as	O
I	O
was	O
going	O
to	O
take	O
hold	O
of	O
him	O
,	O
I	O
saw	O
him	O
drop	O
a	O
piece	O
of	O
muslin	O
containing	O
,	O
about	O
fourteen	O
yards	O
,	O
a	O
piece	O
of	O
lawn	O
,	O
about	O
eight	O
yards	O
,	O
and	O
eight	O
yards	O
of	O
handkerchief	O
;	O
he	O
had	O
them	O
in	O
a	O
working	O
apron	O
which	O
he	O
had	O
on	O
;	O
I	O
immediately	O
seised	O
him	O
;	O
he	O
asked	O
me	O
,	O
what	O
I	O
took	O
him	O
for	O
,	O
that	O
he	O
never	O
had	O
the	O
goods	O
;	O
I	O
brought	O
him	O
and	O
the	O
goods	O
back	O
into	O
the	O
shop	O
;	O
all	O
the	O
goods	O
had	O
my	O
private	O
mark	O
upon	O
them	O
;	O
he	O
was	O
taken	O
before	O
the	O
magistrate	O
in	O
Litchfield-street	O
,	O
who	O
committed	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
walking	O
by	O
;	O
a	O
young	O
man	O
,	O
very	O
genteelly	O
dressed	O
,	O
called	O
to	O
me	O
,	O
and	O
said	O
he	O
would	O
give	O
me	O
a	O
shilling	O
for	O
my	O
trouble	O
,	O
if	O
I	O
would	O
go	O
to	O
'Squire	O
Baker	O
's	O
,	O
in	O
Portman-square	O
;	O
he	O
put	O
these	O
things	O
in	O
my	O
lap	O
,	O
and	O
this	O
gentleman	O
stopped	O
me	O
with	O
them	O
.	O
To	O
the	O
Prosecutor	O
.	O
Was	O
the	O
prisoner	O
ever	O
out	O
of	O
your	O
sight	O
,	O
from	O
the	O
time	O
he	O
went	O
out	O
of	O
the	O
shop	O
,	O
till	O
you	O
took	O
him	O
?	O
-	O
Never	O
;	O
I	O
knew	O
he	O
was	O
the	O
person	O
who	O
had	O
the	O
goods	O
,	O
and	O
I	O
followed	O
him	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
(	O
He	O
was	O
humbly	O
recommended	O
by	O
the	O
Jury	O
and	O
the	O
Prosecutor	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
60	O
,	O
61.	O
WILLIAM	B-pers
HETHERINGTON	I-pers
and	O
JOHN	B-pers
SORRELL	I-pers
were	O
indicted	O
for	O
stealing	O
out	O
of	O
a	O
pond	O
,	O
in	O
a	O
garden	O
adjoining	O
and	O
belonging	O
to	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Tulk	I-pers
,	O
widow	O
,	O
twenty	O
gold	O
fish	O
,	O
value	O
20	O
s.	O
and	O
twenty	O
silver	O
fish	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
Ann	B-pers
Tulk	I-pers
,	O
Oct.	O
16th	O
.	O
Mrs.	O
ANN	B-pers
TULK	I-pers
sworn	O
.	O
I	O
am	O
a	O
widow	O
,	O
and	O
live	O
near	O
Tottenham	B-place
church	O
;	O
I	O
have	O
a	O
pond	O
in	O
my	O
garden	O
,	O
in	O
which	O
I	O
keep	O
gold	O
and	O
silver	O
fish	O
;	O
I	O
have	O
lost	O
fish	O
many	O
times	O
;	O
I	O
suppose	O
a	O
dozen	O
,	O
since	O
last	O
July	O
.	O
One	O
Hunsdon	O
,	O
a	O
sheriff	O
's	O
officer	O
,	O
came	O
to	O
me	O
on	O
a	O
Sunday	O
,	O
and	O
asked	O
if	O
one	O
Mr.	O
Sutton	O
lived	O
there	O
?	O
My	O
brother	O
,	O
who	O
opened	O
the	O
door	O
,	O
said	O
No	O
,	O
Mrs.	O
Tulk	O
lived	O
there	O
.	O
He	O
asked	O
my	O
brother	O
,	O
if	O
we	O
had	O
not	O
lost	O
gold	O
fish	O
.	O
My	O
brother	O
said	O
we	O
had	O
.	O
He	O
said	O
he	O
was	O
come	O
to	O
