TOKEN	NE
St.	O
Albans	O
Prize	O
,	O
The	O
Evidence	O
not	O
being	O
full	O
enough	O
to	O
convict	O
them	O
on	O
this	O
Indictment	O
,	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Price	I-pers
,	I-pers
alias	I-pers
Hartington	I-pers
,	O
of	O
the	O
Parish	O
of	O
Eling	B-place
,	O
was	O
indicted	O
for	O
the	O
Horrible	O
and	O
abominable	O
Sin	O
of	O
Sodomy	O
,	O
committed	O
with	O
a	O
Dog	O
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
a	O
Girl	O
,	O
who	O
lived	O
in	O
a	O
Room	O
one	O
pair	O
of	O
Stairs	O
in	O
the	O
same	O
House	O
;	O
where	O
the	O
Prisoner	O
liv	O
'd	O
,	O
who	O
deposed	O
,	O
That	O
there	O
was	O
a	O
Hole	O
in	O
the	O
Floor	O
,	O
and	O
broke	O
through	O
the	O
Ceiling	O
,	O
whereby	O
she	O
could	O
see	O
into	O
the	O
Prisoners	O
Room	O
,	O
and	O
said	O
,	O
that	O
that	O
Night	O
about	O
8	O
or	O
9	O
a	O
Clock	O
,	O
being	O
above	O
Stairs	O
,	O
the	O
Prisoner	O
had	O
a	O
Light	O
in	O
her	O
Room	O
,	O
and	O
she	O
saw	O
her	O
sitting	O
in	O
a	O
Chair	O
,	O
by	O
the	O
Fire-side	O
,	O
looking	O
backward	O
,	O
and	O
took	O
the	O
Dog	O
to	O
her	O
,	O
which	O
she	O
said	O
,	O
acted	O
with	O
her	O
as	O
to	O
a	O
Bitch	O
.	O
The	O
Mother	O
also	O
deposed	O
that	O
she	O
saw	O
nothing	O
of	O
it	O
,	O
but	O
brought	O
a	O
piece	O
of	O
Paper	O
of	O
the	O
bigness	O
of	O
the	O
Hole	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
it	O
was	O
done	O
out	O
of	O
Malice	O
and	O
Spight	O
,	O
and	O
,	O
none	O
of	O
her	O
Dog	O
,	O
and	O
that	O
,	O
the	O
Evidence	O
and	O
her	O
Mother	O
had	O
several	O
times	O
done	O
her	O
Injuries	O
in	O
her	O
Goods	O
and	O
Cloaths	O
,	O
by	O
throwing	O
Soap	O
Sudds	O
,	O
and	O
other	O
things	O
,	O
which	O
came	O
through	O
the	O
Seiling	O
,	O
and	O
spoilt	O
them	O
.	O
She	O
call	O
'd	O
Witnesses	O
,	O
who	O
said	O
that	O
it	O
was	O
done	O
out	O
of	O
Malice	O
and	O
Spight	O
to	O
her	O
,	O
by	O
reason	O
,	O
they	O
would	O
have	O
her	O
gone	O
out	O
of	O
the	O
House	O
.	O
Another	O
Evidence	O
said	O
,	O
that	O
asking	O
the	O
Witnesses	O
,	O
before	O
the	O
Tryal	O
,	O
what	O
Colour	O
the	O
Dog	O
was	O
of	O
:	O
She	O
reply	O
'd	O
she	O
could	O
not	O
tell	O
,	O
nor	O
did	O
not	O
know	O
whether	O
it	O
was	O
her	O
Dog	O
or	O
no	O
.	O
There	O
was	O
divers	O
other	O
Evidence	O
,	O
who	O
declar	O
'd	O
that	O
there	O
had	O
been	O
several	O
Quarrels	O
between	O
them	O
,	O
and	O
the	O
Constable	O
deposed	O
,	O
that	O
they	O
were	O
quarrelsome	O
People	O
,	O
and	O
that	O
he	O
had	O
had	O
several	O
Warrants	O
against	O
the	O
Evidence	O
and	O
her	O
Mother	O
,	O
and	O
said	O
,	O
that	O
it	O
was	O
impossible	O
for	O
any	O
Body	O
to	O
see	O
through	O
the	O
Hole	O
to	O
the	O
Fire-side	O
,	O
and	O
see	O
what	O
any	O
Person	O
was	O
doing	O
of	O
,	O
all	O
which	O
the	O
Jury	O
considering	O
acquitted	O
her	O
.	O
E-	B-pers
W-	I-pers
and	O
Thomas	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Clements	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Guinea	O
from	O
the	O
Wife	O
of	O
John	B-pers
Nicholson	I-pers
,	O
on	O
the	O
23th	O
of	O
February	O
last	O
,	O
it	O
appear	O
'd	O
that	O
they	O
came	O
to	O
the	O
House	O
,	O
to	O
distrain	O
for	O
a	O
fine	O
for	O
keeping	O
a	O
Disorderly	O
House	O
,	O
and	O
not	O
with	O
any	O
Intent	O
to	O
steal	O
,	O
and	O
the	O
Prosecution	O
being	O
a	O
malicious	O
one	O
,	O
the	O
Jury	O
honourably	O
acquitted	O
them	O
.	O
Zachariah	B-pers
Fitch	I-pers
of	O
the	O
Parish	O
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
7	O
Perry-wiggs	O
,	O
value	O
20l	O
.	O
from	O
Corbet	B-pers
Gun	I-pers
,	O
on	O
the	O
12th	O
of	O
September	O
,	O
in	O
the	O
first	O
Year	O
of	O
the	O
QUEEN	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
he	O
kept	O
a	O
Shop	O
at	O
Brentford	B-place
,	O
and	O
leaving	O
the	O
Prisoner	O
there	O
at	O
work	O
,	O
whilst	O
he	O
was	O
gone	O
out	O
,	O
the	O
Prisoner	O
went	O
away	O
,	O
and	O
his	O
Goods	O
were	O
gone	O
,	O
but	O
pursuing	O
him	O
,	O
he	O
was	O
afterwards	O
taken	O
at	O
Cambridge	O
,	O
and	O
being	O
brought	O
to	O
London	O
,	O
denied	O
the	O
Fact	O
:	O
upon	O
his	O
Tryal	O
,	O
he	O
said	O
,	O
that	O
he	O
had	O
bought	O
a	O
Suite	O
of	O
Cloaths	O
of	O
a	O
Man	O
,	O
and	O
had	O
not	O
paid	O
for	O
them	O
,	O
who	O
threatened	O
to	O
arrest	O
him	O
,	O
and	O
having	O
Notice	O
thereof	O
,	O
was	O
forc	O
'd	O
to	O
go	O
away	O
,	O
without	O
leave	O
,	O
and	O
did	O
not	O
take	O
any	O
thing	O
with	O
him	O
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
that	O
they	O
were	O
in	O
his	O
Possession	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Humphry	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
,	O
by	O
Counterfeiting	O
the	O
Currant	O
Coyn	O
of	O
the	O
Kingdom	O
,	O
on	O
the	O
15th	O
of	O
August	O
,	O
in	O
the	O
8th	O
Year	O
of	O
the	O
late	O
King	O
WILLIAM	O
,	O
it	O
being	O
so	O
long	O
since	O
,	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
he	O
coyn	O
'd	O
,	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Stedman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
Christian	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Dennis	I-pers
Macdonnel	I-pers
,	O
on	O
the	O
15th	O
of	O
October	O
,	O
in	O
the	O
second	O
Year	O
of	O
the	O
QUEEN	O
,	O
by	O
giving	O
her	O
a	O
Mortal	O
Wound	O
,	O
with	O
a	O
Sword	O
on	O
the	O
left	O
Part	O
of	O
her	O
Body	O
,	O
near	O
the	O
Loins	O
,	O
of	O
which	O
she	O
soon	O
after	O
died	O
.	O
The	O
Husband	O
deposed	O
that	O
one	O
Lewis	O
and	O
one	O
Hilton	O
,	O
Soldiers	O
,	O
were	O
fighting	O
with	O
their	O
Swords	O
in	O
Covent-Garden	B-place
,	O
and	O
the	O
Prisoner	O
being	O
a	O
Serjeant	O
,	O
and	O
coming	O
by	O
the	O
Deceased	O
,	O
said	O
to	O
him	O
,	O
will	O
you	O
see	O
them	O
murder	O
one	O
another	O
,	O
upon	O
which	O
he	O
called	O
her	O
Bitch	O
,	O
and	O
she	O
struck	O
him	O
on	O
the	O
Face	O
,	O
with	O
her	O
Patten	O
,	O
which	O
cut	O
him	O
on	O
the	O
Eye-brow	O
,	O
then	O
he	O
struck	O
her	O
on	O
the	O
Brest	O
with	O
the	O
Point	O
of	O
his	O
Sword	O
,	O
and	O
he	O
getting	O
away	O
,	O
he	O
ran	O
after	O
her	O
,	O
and	O
by	O
the	O
Railes	O
gave	O
her	O
the	O
Wound	O
in	O
the	O
Back	O
,	O
which	O
Fact	O
the	O
Jury	O
having	O
consider	O
'd	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Howard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Robbing	O
the	O
House	O
of	O
Mary	B-pers
Guy	I-pers
in	O
the	O
Daytime	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
a	O
Stuff-Pettycoat	O
,	O
a	O
Fustian	O
Wast-Coat	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
8th	O
of	O
April	O
last	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Dagford	I-pers
,	I-pers
alias	I-pers
Bentley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
secretly	O
taking	O
40s	O
.	O
from	O
Dorothy	B-pers
the	I-pers
Wife	I-pers
of	I-pers
William	I-pers
Brookhurst	I-pers
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Bunch	I-pers
was	O
indicted	O
for	O
a	O
Misdemeaner	O
,	O
for	O
Assaulting	O
one	O
Jonathan	B-pers
Appleyard	I-pers
,	O
with	O
an	O
Intent	O
to	O
Rob	O
him	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Cecilie	B-pers
Labree	I-pers
,	O
who	O
was	O
formerly	O
convicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
pardoned	O
on	O
condition	O
to	O
Transport	O
her	O
self	O
out	O
of	O
the	O
Queen	O
's	O
Dominions	O
,	O
and	O
never	O
to	O
return	O
no	O
more	O
;	O
having	O
broke	O
the	O
Conditions	O
of	O
her	O
Pardon	O
,	O
is	O
Ordered	O
to	O
prepare	O
her	O
self	O
for	O
Death	O
.	O
Received	O
Sentence	O
of	O
Death	O
5	O
.	O
Richard	O
Dickman	O
,	O
Margaret	O
Ellis	O
,	O
William	O
Fox	O
,	O
Silvester	O
Harlackendon	O
,	O
and	O
John	O
Linvill	O
Cecilie	B-pers
Labree	I-pers
,	O
who	O
was	O
formerly	O
convicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
pardoned	O
on	O
condition	O
to	O
Transport	O
her	O
self	O
out	O
of	O
the	O
Queen	O
's	O
Dominions	O
,	O
and	O
never	O
to	O
return	O
no	O
more	O
;	O
having	O
broke	O
the	O
Conditions	O
of	O
her	O
Pardon	O
,	O
is	O
Ordered	O
to	O
prepare	O
her	O
self	O
for	O
Death	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
2	O
.	O
James	O
Dimekin	O
and	O
Thomas	O
Stealman	O
.	O
Burnt	O
in	O
the	O
Cheek	O
,	O
14	O
Peter	O
Bulkley	O
,	O
Cray	O
Mook	O
,	O
Richard	O
Cook	O
,	O
Mary	O
Deane	O
,	O
Robert	O
Finch	O
,	O
Mary	O
Ford	O
,	O
Ann	O
Hawkins	O
,	O
Martha	O
Hill	O
,	O
Mary	O
Musgrove	O
,	O
Elizabeth	O
Sparks	O
,	O
Mary	O
Trenchfield	O
,	O
Dorothy	O
Warwick	O
,	O
Sarah	O
Windall	O
and	O
George	O
Way	O
.	O
To	O
be	O
Whipt	O
,	O
5	O
.	O
Ann	O
Digger	O
,	O
John	O
Davey	O
,	O
Robert	O
Nicholson	O
,	O
Mary	O
Robinson	O
and	O
Ann	O
Stowe	O
.	O
H	O
-	O
J	O
-	O
Fined	O
six	O
and	O
twenty	O
Shillings	O
and	O
eight	O
Pence	O
.	O
Robert	O
Baker	O
Fined	O
20	O
Marks	O
.	O
William	O
Haynes	O
Fined	O
20	O
Nobles	O
.	O
Mary	O
Vasse	O
Fined	O
20	O
Marks	O
,	O
and	O
to	O
stand	O
3	O
times	O
on	O
the	O
Pillory	O
at	O
the	O
Pay-Office	O
,	O
Navy-Office	O
,	O
and	O
Royal	O
Exchange	O
.	O
Margaret	O
Ellis	O
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
Being	O
Impanelled	O
,	O
found	O
her	O
to	O
be	O
with	O
quick	O
Child	O
.	O
ADVERTISEMENT	O
.	O
All	O
Persons	O
Distemper	O
'd	O
in	O
Mind	O
by	O
Melancholy	O
or	O
Despair	O
,	O
from	O
what	O
cause	O
so	O
ever	O
,	O
are	O
with	O
God	O
's	O
Blessing	O
,	O
speedily	O
Cured	O
,	O
if	O
curable	O
(	O
with	O
the	O
most	O
kind	O
and	O
tender	O
usage	O
allowing	O
them	O
plentiful	O
Dyer	O
,	O
and	O
all	O
other	O
Comfortable	O
Accomodation	O
)	O
by	O
a	O
Physician	O
of	O
long	O
Practice	O
,	O
and	O
great	O
Experience	O
in	O
those	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Cases	O
.	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
,	O
between	O
the	O
Church	O
and	O
Market	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
.	O
Who	O
also	O
Cures	O
any	O
kind	O
of	O
Fits	O
and	O
all	O
Pains	O
and	O
Lameness	O
of	O
the	O
Limbs	O
,	O
though	O
Useless	O
and	O
Bedrid	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
