TOKEN	NE
.	O
Q.When	O
did	O
you	O
go	O
for	O
the	O
warrant	O
?	O
-	O
A.	O
I	O
went	O
with	O
them	O
the	O
next	O
day	O
to	O
the	O
office	O
,	O
but	O
they	O
told	O
me	O
,	O
as	O
the	O
other	O
two	O
were	O
taken	O
out	O
,	O
it	O
was	O
enough	O
;	O
I	O
did	O
not	O
take	O
out	O
that	O
warrant	O
till	O
October	O
.	O
Q.What	O
did	O
they	O
charge	O
the	O
prisoner	O
with	O
?	O
-	O
A	O
.	O
For	O
stabbing	O
the	O
landlord	O
,	O
Glison	O
,	O
in	O
the	O
side	O
,	O
and	O
the	O
other	O
man	O
in	O
the	O
cheek	O
.	O
Q.Where	O
was	O
the	O
prisoner	O
committed	O
from	O
?	O
-	O
A.	O
Worship-street	O
.	O
Q.What	O
was	O
the	O
ground	O
of	O
your	O
complaint	O
at	O
Lambeth-street	O
?	O
-	O
A.	O
I	O
went	O
on	O
the	O
3d	O
of	O
October	O
,	O
and	O
made	O
the	O
same	O
complaint	O
that	O
I	O
have	O
now	O
;	O
I	O
told	O
them	O
every	O
thing	O
,	O
the	O
same	O
as	O
I	O
have	O
told	O
your	O
Lordship	O
.	O
Q.Do	O
you	O
mean	O
to	O
say	O
that	O
you	O
have	O
always	O
stock	O
to	O
its	O
being	O
a	O
robbery	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Did	O
you	O
to	O
execute	O
the	O
warrants	O
with	O
the	O
officers	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q.More	O
than	O
one	O
warrant	O
?	O
-	O
A	O
.	O
Only	O
two	O
.	O
Q.Do	O
you	O
mean	O
upon	O
your	O
oath	O
to	O
say	O
that	O
you	O
stated	O
to	O
the	O
officers	O
,	O
at	O
all	O
times	O
,	O
that	O
you	O
were	O
robbed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Did	O
you	O
tell	O
Armstrong	O
and	O
Ray	O
,	O
that	O
you	O
had	O
been	O
robbed	O
?	O
-	O
A.	O
I	O
had	O
no	O
conversation	O
with	O
them	O
at	O
all	O
.	O
Q.Do	O
you	O
mean	O
to	O
swear	O
you	O
had	O
no	O
conversation	O
with	O
Armstrong	O
and	O
Ray	O
about	O
the	O
robbery	O
?	O
-	O
A.	O
I	O
had	O
not	O
.	O
Q.Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Levy	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q.Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Tomadin	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Had	O
you	O
no	O
conversation	O
with	O
him	O
the	O
Sunday	O
after	O
,	O
at	O
the	O
George-inn	O
,	O
George-yard	O
?	O
-	O
A.	O
I	O
was	O
not	O
at	O
the	O
George	O
,	O
to	O
my	O
knowledge	O
,	O
on	O
the	O
Sunday	O
.	O
Q.You	O
never	O
had	O
any	O
conversation	O
stating	O
,	O
that	O
you	O
had	O
lost	O
your	O
pocket	O
and	O
your	O
money	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
the	O
man	O
at	O
all	O
.	O
Q.Had	O
you	O
any	O
conversation	O
with	O
any	O
body	O
about	O
it	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q.Was	O
not	O
the	O
question	O
put	O
to	O
you	O
whether	O
you	O
were	O
robbed	O
of	O
any	O
thing	O
,	O
and	O
you	O
said	O
,	O
no	O
,	O
you	O
were	O
not	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
This	O
happened	O
on	O
the	O
25th	O
of	O
September	O
,	O
in	O
the	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.When	O
was	O
it	O
that	O
this	O
man	O
was	O
taken	O
up	O
?	O
-	O
A	O
.	O
Not	O
for	O
a	O
week	O
or	O
a	O
fortnight	O
after	O
.	O
Q.Gilson	O
and	O
Bush	O
took	O
out	O
warrants	O
against	O
these	O
people	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Were	O
Gilson	O
and	O
Bush	O
with	O
you	O
at	O
the	O
time	O
you	O
were	O
actually	O
robbed	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
When	O
you	O
were	O
knocked	O
down	O
,	O
were	O
you	O
stunned	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Then	O
how	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
that	O
took	O
your	O
pocket	O
and	O
your	O
money	O
?	O
-	O
A.	O
I	O
was	O
not	O
so	O
stunned	O
,	O
but	O
I	O
knew	O
what	O
they	O
were	O
doing	O
to	O
me	O
;	O
I	O
know	O
that	O
is	O
the	O
very	O
man	O
that	O
took	O
my	O
money	O
.	O
Q.Were	O
you	O
not	O
so	O
stupified	O
that	O
you	O
might	O
have	O
mistaken	O
one	O
man	O
for	O
another	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
am	O
very	O
certain	O
that	O
is	O
the	O
man	O
,	O
and	O
Robus	O
is	O
the	O
man	O
that	O
ran	O
the	O
knife	O
over	O
my	O
eye	O
.	O
FRANCIS	B-pers
BRACHER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
live	O
at	O
No	O
.	O
41	O
,	O
Rose-lane	O
Spitalfields	O
,	O
with	O
my	O
father	O
,	O
who	O
is	O
a	O
tallow-chandler	O
;	O
I	O
was	O
with	O
Riley	O
when	O
this	O
affair	O
happened	O
;	O
we	O
had	O
been	O
at	O
the	O
White-swan	O
,	O
in	O
Gate-street	O
;	O
when	O
we	O
got	O
to	O
the	O
corner	O
of	O
George-street	O
,	O
just	O
by	O
Wentworth-street	O
,	O
I	O
saw	O
Moses	B-pers
Davis	I-pers
,	O
the	O
prisoner	O
,	O
and	O
John	B-pers
Colley	I-pers
,	O
and	O
Solomon	O
Robus	O
came	O
up	O
and	O
knocked	O
down	O
Riley	O
with	O
his	O
sift	O
;	O
then	O
Davies	O
came	O
up	O
and	O
struck	O
me	O
;	O
then	O
I	O
went	O
back	O
to	O
Mr.	O
Gilson	O
's	O
at	O
the	O
White-swan	O
;	O
I	O
left	O
Riley	O
lying	O
in	O
the	O
kennel	O
,	O
and	O
Colley	O
,	O
Robus	O
,	O
and	O
the	O
prisoner	O
round	O
him	O
;	O
they	O
were	O
kicking	O
him	O
;	O
I	O
was	O
afraid	O
I	O
should	O
be	O
hurt	O
,	O
and	O
I	O
went	O
back	O
to	O
Gilson	O
's	O
for	O
assistance	O
;	O
Gilson	O
and	O
Bush	O
came	O
with	O
me	O
,	O
but	O
he	O
had	O
got	O
away	O
;	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
the	O
next	O
morning	O
,	O
I	O
found	O
him	O
all	O
over	O
mud	O
,	O
and	O
his	O
eye	O
cut	O
about	O
an	O
inch	O
long	O
.	O
Q.Did	O
he	O
appear	O
to	O
have	O
lost	O
much	O
blood	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
he	O
appeared	O
bruised	O
,	O
and	O
so	O
very	O
much	O
hurt	O
,	O
that	O
he	O
could	O
hardly	O
speak	O
the	O
next	O
morning	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
of	O
a	O
charge	O
of	O
robbery	O
either	O
that	O
night	O
or	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
The	O
next	O
morning	O
I	O
did	O
.	O
Q.Did	O
you	O
see	O
any	O
thing	O
like	O
a	O
robbery	O
while	O
you	O
were	O
there	O
,	O
before	O
you	O
went	O
to	O
the	O
public-house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Upon	O
your	O
oath	O
do	O
you	O
believe	O
,	O
from	O
what	O
past	O
,	O
that	O
there	O
was	O
a	O
robbery	O
committed	O
upon	O
Riley	O
's	O
person	O
or	O
not	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q.Have	O
you	O
never	O
said	O
since	O
that	O
you	O
did	O
not	O
believe	O
there	O
was	O
a	O
robbery	O
committed	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
that	O
;	O
I	O
did	O
not	O
believe	O
it	O
,	O
because	O
I	O
did	O
not	O
know	O
any	O
thing	O
about	O
the	O
robbery	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
observing	O
,	O
as	O
an	O
indifferent	O
spectator	O
,	O
or	O
were	O
you	O
looking	O
after	O
your	O
own	O
head	O
?	O
-	O
A.	O
I	O
had	O
my	O
arm	O
cut	O
in	O
two	O
places	O
.	O
Q.Was	O
your	O
attention	O
directed	O
to	O
your	O
own	O
life	O
then	O
,	O
or	O
this	O
poor	O
man	O
's	O
situation	O
?	O
-	O
A	O
.	O
My	O
own	O
life	O
.	O
Q.Were	O
you	O
much	O
wounded	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
lost	O
a	O
deal	O
of	O
blood	O
.	O
Q.Did	O
you	O
conceive	O
your	O
own	O
person	O
in	O
danger	O
?	O
-	O
A	O
.	O
Yes	O
,	O
indeed	O
it	O
was	O
.	O
Q	O
.	O
(	O
To	O
Riley	O
)	O
Do	O
you	O
mean	O
to	O
insist	O
upon	O
it	O
that	O
it	O
was	O
Davis	O
,	O
who	O
knocked	O
you	O
down	O
and	O
took	O
your	O
money	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
certain	O
of	O
it	O
.	O
JOHN	B-pers
READ	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
an	O
officer	O
under	O
the	O
direction	O
of	O
the	O
Lord-Mayor	O
;	O
I	O
apprehended	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
I	O
knew	O
him	O
before	O
;	O
when	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
said	O
,	O
I	O
am	O
sold	O
.	O
Q.Had	O
you	O
at	O
that	O
time	O
explained	O
to	O
him	O
,	O
why	O
you	O
had	O
apprehended	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
not	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
have	O
nothing	O
to	O
do	O
with	O
this	O
prosecution	O
?	O
-	O
A	O
.	O
No	O
further	O
than	O
I	O
have	O
said	O
.	O
Q.You	O
do	O
not	O
help	O
the	O
poor	O
prosecutor	O
with	O
respect	O
to	O
the	O
expences	O
?	O
-	O
A	O
.	O
Not	O
a	O
farthing	O
.	O
Q.That	O
you	O
mean	O
to	O
swear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Did	O
you	O
state	O
this	O
expression	O
before	O
the	O
Justice	O
,	O
about	O
being	O
sold	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
not	O
asked	O
a	O
word	O
about	O
it	O
.	O
CHARLES	B-pers
SANSUM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
one	O
of	O
the	O
city	O
constables	O
;	O
I	O
was	O
in	O
company	O
with	O
Read	O
,	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
apprehended	O
;	O
he	O
said	O
,	O
he	O
was	O
sold	O
,	O
I	O
think	O
that	O
was	O
the	O
word	O
he	O
made	O
use	O
of	O
,	O
as	O
far	O
as	O
I	O
can	O
recollect	O
,	O
and	O
he	O
wanted	O
me	O
to	O
tell	O
him	O
who	O
sold	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
not	O
certain	O
that	O
he	O
made	O
use	O
of	O
that	O
expression	O
?	O
-	O
A	O
.	O
He	O
did	O
at	O
the	O
Compter	O
,	O
several	O
times	O
,	O
and	O
I	O
think	O
that	O
was	O
the	O
expression	O
he	O
made	O
use	O
of	O
when	O
he	O
was	O
apprehended	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
charge	O
that	O
is	O
laid	O
against	O
me	O
,	O
I	O
am	O
as	O
innocent	O
of	O
as	O
the	O
child	O
in	O
its	O
mother	O
's	O
womb	O
.	O
For	O
the	O
Prisoner	O
.	O
THOMAS	B-pers
IVERS	I-pers
sworn	O
.	O
-	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
press-master	O
;	O
I	O
know	O
the	O
prosecutor	O
perfectly	O
well	O
.	O
Q.Did	O
you	O
know	O
him	O
on	O
board	O
the	O
ship	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
stopped	O
him	O
about	O
five	O
months	O
ago	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
a	O
delegate	O
.	O
Q.What	O
did	O
you	O
understand	O
by	O
that	O
?	O
-	O
A	O
.	O
We	O
had	O
orders	O
from	O
our	O
captain	O
not	O
to	O
press	O
any	O
men	O
of	O
that	O
description	O
.	O
Court	O
.	O
Q	O
.	O
In	O
order	O
to	O
prevent	O
his	O
being	O
pressed	O
,	O
he	O
told	O
you	O
he	O
was	O
a	O
delegate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
566.	O
HENRY	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
September	O
,	O
a	O
silver	O
watch	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
David	B-pers
Ecklee	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
DAVID	B-pers
ECKLEE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
dealer	O
in	O
pigs	O
;	O
I	O
was	O
at	O
the	B-place
Castle	I-place
public-house	I-place
,	I-place
in	I-place
Tothill-street	I-place
,	I-place
Little	I-place
Gray's-inn	I-place
Lane	I-place
,	O
on	O
Thursday	O
,	O
the	O
15th	O
of	O
September	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
after	O
I	O
had	O
had	O
some	O
victuals	O
I	O
laid	O
myself	O
down	O
and	O
went	O
to	O
sleep	O
on	O
the	O
settle	O
.	O
Q.Were	O
you	O
in	O
liquor	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
only	O
drank	O
one	O
pot	O
that	O
day	O
.	O
Q.Do	O
you	O
mean	O
to	O
say	O
,	O
then	O
,	O
that	O
you	O
were	O
perfectly	O
sober	O
?	O
-	O
A.	O
I	O
had	O
no	O
concern	O
in	O
liquor	O
at	O
all	O
;	O
when	O
I	O
waked	O
I	O
found	O
my	O
breeches	O
unbuttoned	O
;	O
I	O
might	O
be	O
asleep	O
about	O
an	O
hour	O
;	O
and	O
a	O
woman	O
said	O
directly	O
that	O
I	O
was	O
robbed	O
;	O
I	O
saw	O
my	O
watch	O
just	O
before	O
I	O
fell	O
asleep	O
,	O
and	O
the	O
woman	O
of	O
the	O
house	O
likewise	O
.	O
Q.How	O
came	O
you	O
to	O
look	O
at	O
your	O
watch	O
in	O
the	O
public-house	O
?	O
-	O
A.	O
I	O
had	O
come	O
from	O
Romford	O
with	O
a	O
drove	O
of	O
pigs	O
;	O
when	O
I	O
waked	O
I	O
missed	O
my	O
watch	O
,	O
I	O
have	O
never	O
seen	O
it	O
since	O
;	O
there	O
was	O
no	O
other	O
person	O
in	O
the	O
house	O
but	O
the	O
prisoner	O
and	O
the	O
woman	O
that	O
waked	O
me	O
;	O
he	O
offered	O
to	O
let	O
me	O
have	O
the	O
watch	O
again	O
directly	O
,	O
if	O
I	O
would	O
give	O
him	O
a	O
leg	O
of	O
mutton	O
and	O
trimmings	O
.	O
Q.Was	O
that	O
woman	O
the	O
landlady	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
I	O
waked	O
the	O
prisoner	O
was	O
gone	O
;	O
I	O
took	O
him	O
the	O
next	O
morning	O
,	O
at	O
the	O
Three	O
Compasses	O
,	O
about	O
half	O
a	O
mile	O
from	O
where	O
I	O
was	O
robbed	O
.	O
-	O
BROUGHTON	O
sworn	O
.	O
-	O
I	O
heard	O
the	O
prisoner	O
say	O
that	O
the	O
prosecutor	O
had	O
got	O
a	O
watch	O
,	O
and	O
he	O
would	O
have	O
it	O
;	O
that	O
was	O
the	O
same	O
afternoon	O
that	O
the	O
man	O
was	O
robbed	O
;	O
I	O
was	O
in	O
the	O
next	O
box	O
to	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
prosecutor	O
lie	O
down	O
and	O
go	O
to	O
sleep	O
,	O
and	O
I	O
fell	O
asleep	O
too	O
in	O
the	O
adjoining	O
box	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
tap-room	O
at	O
that	O
time	O
;	O
I	O
did	O
not	O
wake	O
till	O
the	O
people	O
were	O
all	O
gone	O
,	O
the	O
landlady	O
awoke	O
me	O
.	O
Prisoner	O
.	O
Q	O
.	O
Which	O
was	O
the	O
nearest	O
to	O
the	O
prosetor	O
,	O
you	O
or	O
I	O
?	O
-	O
A.	O
I	O
was	O
;	O
the	O
box	O
parted	O
us	O
.	O
RAINBOW	B-pers
POTTS	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Castle	O
:	O
I	O
saw	O
the	O
prisoner	O
get	O
out	O
of	O
the	O
box	O
that	O
he	O
was	O
in	O
,	O
and	O
go	O
to	O
the	O
box	O
that	O
the	O
prosecutor	O
was	O
in	O
,	O
and	O
lie	O
down	O
;	O
he	O
had	O
not	O
lain	O
there	O
long	O
when	O
he	O
came	O
to	O
the	O
bar	O
for	O
a	O
glass	O
of	O
gin	O
,	O
and	O
went	O
out	O
immediately	O
;	O
I	O
awoke	O
the	O
young	O
man	O
,	O
his	O
breeches	O
were	O
unbuttoned	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
not	O
lost	O
his	O
watch	O
.	O
Q.Had	O
the	O
prosecutor	O
drank	O
any	O
liquor	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
perfectly	O
sober	O
.	O
Q.Do	O
you	O
know	O
the	O
last	O
witness	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
is	O
a	O
young	O
man	O
of	O
very	O
good	O
character	O
,	O
he	O
lives	O
servant	O
with	O
a	O
brother	O
of	O
mine	O
.	O
Prisoner	O
.	O
Q	O
.	O
Were	O
not	O
you	O
in	O
the	O
tap-room	O
all	O
the	O
time	O
that	O
I	O
was	O
lying	O
in	O
the	O
box	O
where	O
the	O
prosecutor	O
was	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Was	O
your	O
back	O
turned	O
at	O
any	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
but	O
I	O
did	O
not	O
think	O
of	O
taking	O
any	O
account	O
of	O
what	O
passed	O
;	O
I	O
might	O
be	O
asleep	O
myself	O
,	O
for	O
it	O
was	O
after	O
dinner	O
,	O
and	O
I	O
was	O
sitting	O
down	O
,	O
having	O
nothing	O
to	O
do	O
,	O
leaning	O
upon	O
the	O
table	O
with	O
my	O
hand	O
before	O
my	O
face	O
.	O
Q.Were	O
you	O
sitting	O
or	O
standing	O
at	O
the	O
time	O
I	O
was	O
lying	O
in	O
that	O
box	O
?	O
-	O
A.	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
side	O
,	O
in	O
the	O
box	O
opposite	O
to	O
them	O
.	O
Court	O
.	O
Q	O
.	O
How	O
near	O
were	O
they	O
to	O
each	O
other	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
table	O
between	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
two	O
men	O
at	O
dinner	O
with	O
that	O
man	O
,	O
and	O
after	O
he	O
went	O
to	O
sleep	O
I	O
saw	O
them	O
unbutton	O
his	O
breeches	O
,	O
and	O
I	O
told	O
them	O
not	O
to	O
do	O
so	O
,	O
but	O
to	O
leave	O
him	O
alone	O
;	O
I	O
mentioned	O
that	O
before	O
the	O
Magistrate	O
,	O
and	O
they	O
could	O
not	O
be	O
found	O
,	O
one	O
of	O
them	O
his	O
name	O
is	O
Thomas	O
Bolton	O
,	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
other	O
.	O
Prosecutor	O
.	O
There	O
were	O
two	O
in	O
company	O
with	O
me	O
,	O
but	O
they	O
went	O
away	O
before	O
I	O
fell	O
asleep	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
567.	O
DANIEL	B-pers
MUNDAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
September	O
,	O
a	O
lamb	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Ward	I-pers
.	O
JOSEPH	B-pers
WARD	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Harrow-Weald	B-place
Common	I-place
;	O
I	O
had	O
,	O
in	O
the	O
whole	O
,	O
thirty-eight	O
lambs	O
in	O
my	O
field	O
,	O
called	O
the	O
Ass-house-Field	O
,	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
from	O
where	O
I	O
lived	O
;	O
I	O
saw	O
them	O
safe	O
on	O
Tuesday	O
,	O
the	O
17th	O
of	O
September	O
,	O
at	O
seven	O
o'clock	O
at	O
night	O
;	O
my	O
sheep	O
and	O
lambs	O
were	O
all	O
marked	O
I	O
W	O
,	O
in	O
a	O
pitch-mark	O
,	O
on	O
each	O
side	O
,	O
and	O
ruddled	O
across	O
the	O
shoulders	O
.	O
Q.Were	O
the	O
fences	O
in	O
good	O
order	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
next	O
morning	O
I	O
went	O
to	O
the	O
field	O
,	O
and	O
missed	O
a	O
ewe	O
lamb	O
,	O
there	O
were	O
but	O
thirty-seven	O
,	O
they	O
were	O
all	O
ewe	O
lambs	O
;	O
they	O
were	O
in	O
an	O
inner	O
field	O
,	O
the	O
outside	O
gate	O
was	O
locked	O
,	O
then	O
there	O
was	O
a	O
gate	O
to	O
the	O
inner	O
field	O
,	O
and	O
that	O
was	O
withyed	O
up	O
,	O
and	O
the	O
withy	O
had	O
been	O
burst	O
open	O
,	O
by	O
the	O
sheep	O
being	O
drawn	O
,	O
as	O
I	O
suppose	O
;	O
there	O
were	O
the	O
marks	O
of	O
their	O
having	O
been	O
drawn	O
,	O
they	O
were	O
drawn	O
close	O
to	O
the	O
gate	O
.	O
Q.There	O
were	O
no	O
signs	O
of	O
any	O
thing	O
having	O
been	O
killed	O
in	O
the	O
field	O
?	O
-	O
A	O
.	O
No	O
,	O
no	O
blood	O
,	O
or	O
any	O
thing	O
of	O
that	O
kind	O
;	O
in	O
search	O
of	O
that	O
one	O
I	O
went	O
down	O
to	O
the	O
wood	O
,	O
within	O
about	O
forty	O
polesof	O
the	O
field	O
,	O
John	B-pers
King	I-pers
went	O
with	O
me	O
;	O
the	O
wood	O
belongs	O
to	O
Mr.	O
Redgrave	O
,	O
in	O
the	O
parish	O
of	O
Pinner	O
;	O
as	O
soon	O
as	O
we	O
got	O
into	O
the	O
wood	O
,	O
John	O
King	O
and	O
and	O
myself	O
looked	O
a	O
very	O
little	O
way	O
before	O
we	O
found	O
the	O
skin	O
,	O
with	O
the	O
entrails	O
tied	O
up	O
in	O
the	O
skin	O
;	O
it	O
was	O
covered	O
over	O
with	O
a	O
little	O
bit	O
of	O
grass	O
,	O
just	O
a	O
handful	O
over	O
the	O
top	O
of	O
it	O
,	O
near	O
the	O
entrance	O
of	O
the	O
wood	O
;	O
the	O
skin	O
and	O
the	O
entrails	O
were	O
warm	O
.	O
I	O
did	O
not	O
search	O
after	O
the	O
blood	O
,	O
to	O
see	O
where	O
it	O
had	O
been	O
killed	O
.	O
Q	O
.	O
Could	O
you	O
swear	O
that	O
skin	O
came	O
from	O
your	O
lamb	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
had	O
the	O
marks	O
upon	O
it	O
very	O
plain	O
indeed	O
;	O
the	O
skin	O
is	O
here	O
;	O
the	O
head	O
was	O
not	O
with	O
the	O
skin	O
.	O
Q	O
.	O
Have	O
you	O
been	O
accustomed	O
to	O
kill	O
sheep	O
yourself	O
?	O
-	O
A	O
.	O
Sometimes	O
I	O
do	O
.	O
Q	O
.	O
Was	O
the	O
skin	O
taken	O
off	O
the	O
lamb	O
in	O
a	O
butcher-like	O
way	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
had	O
been	O
taken	O
off	O
very	O
badly	O
indeed	O
;	O
some	O
of	O
the	O
bark	O
of	O
the	O
body	O
had	O
been	O
left	O
sticking	O
to	O
the	O
skin	O
;	O
in	O
going	O
a	O
little	O
further	O
I	O
found	O
the	O
prisoner	O
Monday	O
and	O
another	O
man	O
,	O
lying	O
about	O
eight	O
or	O
ten	O
poles	O
from	O
where	O
I	O
found	O
the	O
skin	O
;	O
they	O
were	O
lying	O
down	O
by	O
a	O
sack	O
full	O
of	O
things	O
;	O
I	O
asked	O
what	O
they	O
had	O
got	O
there	O
,	O
and	O
Monday	O
said	O
,	O
nothing	O
belonging	O
to	O
me	O
;	O
I	O
told	O
him	O
I	O
would	O
see	O
what	O
he	O
had	O
got	O
in	O
his	O
sack	O
;	O
it	O
was	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
he	O
got	O
up	O
and	O
undid	O
his	O
sack	O
,	O
the	O
other	O
man	O
got	O
up	O
and	O
did	O
nothing	O
;	O
the	O
first	O
thing	O
he	O
pulled	O
out	O
of	O
this	O
sack	O
was	O
a	O
tin	O
kettle	O
,	O
and	O
in	O
the	O
kettle	O
were	O
some	O
ribs	O
of	O
lamb	O
and	O
potatoes	O
boiled	O
,	O
and	O
a	O
bit	O
of	O
a	O
loin	O
.	O
Q.Could	O
you	O
ascertain	O
,	O
in	O
that	O
state	O
,	O
whether	O
it	O
was	O
mutton	O
or	O
lamb	O
?	O
-	O
A	O
.	O
Yes	O
,	O
pretty	O
well	O
;	O
there	O
were	O
two	O
legs	O
and	O
two	O
shoulders	O
in	O
the	O
bag	O
that	O
were	O
not	O
dressed	O
,	O
that	O
was	O
lamb	O
.	O
I	O
asked	O
Munday	O
where	O
he	O
got	O
his	O
meat	O
;	O
he	O
told	O
me	O
he	O
bought	O
it	O
at	O
Watford	O
,	O
he	O
said	O
he	O
gave	O
sixpence	O
a	O
pound	O
for	O
it	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
shew	O
me	O
the	O
shop	O
,	O
and	O
he	O
told	O
me	O
he	O
would	O
go	O
along	O
with	O
me	O
:	O
the	O
man	O
that	O
was	O
in	O
company	O
with	O
Munday	O
,	O
and	O
myself	O
,	O
and	O
John	O
King	O
,	O
and	O
Munday	O
all	O
set	O
off	O
together	O
towards	O
Watford	O
;	O
as	O
we	O
were	O
going	O
along	O
,	O
the	O
other	O
man	O
said	O
,	O
d-n	O
my	O
eyes	O
if	O
I	O
will	O
go	O
any	O
further	O
;	O
accordingly	O
he	O
stopped	O
,	O
and	O
Munday	O
and	O
I	O
and	O
another	O
man	O
went	O
on	O
;	O
I	O
left	O
him	O
behind	O
along	O
with	O
John	B-pers
King	I-pers
;	O
I	O
