TOKEN	NE
Were	O
the	O
two	O
prisoners	O
by	O
?	O
-	O
Yes	O
,	O
and	O
others	O
;	O
there	O
was	O
one	O
Long	O
George	O
,	O
a	O
butcher	O
,	O
and	O
other	O
smugglers	O
whom	O
I	O
did	O
not	O
know	O
;	O
there	O
were	O
,	O
I	O
am	O
sure	O
,	O
ten	O
of	O
us	O
in	O
the	O
whole	O
;	O
we	O
went	O
into	O
Church	O
Street	O
,	O
Gypsy	B-pers
George	I-pers
was	O
first	O
,	O
and	O
the	O
other	O
smugglers	O
,	O
that	O
I	O
did	O
not	O
know	O
,	O
along	O
with	O
him	O
,	O
and	O
we	O
followed	O
them	O
;	O
Gypsy	B-pers
George	I-pers
,	O
and	O
the	O
rest	O
of	O
them	O
,	O
searched	O
all	O
up	O
Church	O
Street	O
for	O
those	O
custom-house	O
officers	O
.	O
Was	O
there	O
any	O
talk	O
of	O
meeting	O
custom-house	O
officers	O
except	O
what	O
you	O
have	O
said	O
just	O
now	O
about	O
this	O
bag	O
of	O
straw	O
?	O
-	O
Not	O
then	O
,	O
there	O
were	O
some	O
old	O
houses	O
that	O
were	O
pulling	O
down	O
,	O
and	O
some	O
new	O
houses	O
that	O
are	O
building	O
,	O
the	O
doors	O
were	O
open	O
,	O
and	O
we	O
searched	O
all	O
about	O
there	O
;	O
when	O
we	O
came	O
to	O
the	O
Broadway	O
,	O
we	O
waited	O
about	O
till	O
about	O
one	O
o'clock	O
,	O
then	O
Gypsy	O
Georgesaid	O
,	O
It	O
is	O
too	O
late	O
to	O
do	O
any	O
thing	O
to	O
night	O
,	O
we	O
will	O
go	O
home	O
and	O
have	O
a	O
dram	O
,	O
and	O
part	O
;	O
we	O
went	O
to	O
his	O
house	O
;	O
two	O
men	O
who	O
belonged	O
to	O
a	O
party	O
of	O
smugglers	O
that	O
were	O
coming	O
into	O
town	O
came	O
,	O
as	O
soon	O
as	O
they	O
tapped	O
at	O
the	O
window	O
,	O
he	O
let	O
them	O
in	O
;	O
we	O
were	O
about	O
to	O
part	O
,	O
they	O
said	O
,	O
Gypsy	B-pers
George	I-pers
,	O
we	O
want	O
some	O
men	O
;	O
Gypsy	B-pers
George	I-pers
told	O
them	O
,	O
that	O
there	O
were	O
men	O
enough	O
;	O
he	O
gave	O
them	O
a	O
glass	O
of	O
Gin	O
a-piece	O
;	O
and	O
then	O
Gypsy	O
George	O
,	O
Benjamin	B-pers
Harley	I-pers
,	O
Thomas	B-pers
Henman	I-pers
,	O
Edward	B-pers
George	I-pers
,	O
Robert	B-pers
Harley	I-pers
,	O
Samuel	B-pers
Whiting	I-pers
,	O
Long	O
George	B-pers
the	O
butcher	O
,	O
and	O
the	O
smugglers	O
who	O
were	O
strangers	O
,	O
went	O
out	O
;	O
we	O
followed	O
them	O
,	O
we	O
all	O
went	O
together	O
to	O
the	O
place	O
where	O
the	O
two	O
men	O
said	O
they	O
had	O
seen	O
them	O
over	O
Deptford	O
Bridge	O
by	O
the	O
turnpike	O
that	O
leads	O
to	O
Blackheath	O
;	O
these	O
two	O
men	O
said	O
that	O
the	O
partie	O
of	O
smugglers	O
which	O
they	O
belonged	O
to	O
was	O
coming	O
into	O
town	O
;	O
when	O
we	O
came	O
to	O
the	O
turnpike	O
,	O
we	O
divided	O
into	O
two	O
parties	O
,	O
one	O
went	O
towards	O
Blackheath	O
,	O
the	O
other	O
towards	O
Greenwich	O
;	O
I	O
was	O
of	O
that	O
partie	O
which	O
went	O
towards	O
Greenwich	O
;	O
we	O
came	O
back	O
again	O
to	O
the	O
turnpike	O
,	O
and	O
waited	O
till	O
the	O
other	O
partie	O
came	O
round	O
the	O
lane	O
to	O
us	O
;	O
then	O
we	O
all	O
came	O
back	O
together	O
over	O
Deptford	O
Bridge	O
,	O
and	O
all	O
went	O
down	O
Church	O
Street	O
except	O
two	O
,	O
who	O
stopped	O
behind	O
;	O
they	O
came	O
down	O
to	O
us	O
afterwards	O
,	O
and	O
told	O
us	O
that	O
they	O
had	O
seen	O
the	O
four	O
officers	O
stand	O
under	O
the	O
butcher	O
's	O
shambles	O
at	O
the	O
top	O
of	O
the	O
street	O
.	O
Who	O
were	O
those	O
two	O
?	O
-	O
I	O
do	O
not	O
recollect	O
;	O
the	O
butcher	O
's	O
shambles	O
were	O
just	O
at	O
the	O
top	O
of	O
Church	O
Street	O
,	O
opposite	O
where	O
the	O
watchman	O
used	O
to	O
stand	O
,	O
but	O
he	O
was	O
crying	O
his	O
hour	O
;	O
the	O
other	O
partie	O
of	O
smugglers	O
went	O
down	O
town	O
,	O
Gypsy	B-pers
George	I-pers
stood	O
by	O
the	O
Tide-mill	O
in	O
Church	O
Street	O
,	O
while	O
the	O
other	O
partie	O
went	O
down	O
;	O
I	O
was	O
with	O
Gypsy	B-pers
George	I-pers
,	O
we	O
went	O
to	O
the	O
butcher	O
's	O
shambles	O
;	O
Gypsy	B-pers
George	I-pers
said	O
,	O
Here	O
are	O
six	O
of	O
us	O
,	O
and	O
there	O
are	O
but	O
four	O
of	O
them	O
;	O
we	O
are	O
enough	O
of	O
us	O
to	O
beat	O
them	O
.	O
Who	O
were	O
the	O
six	O
?	O
-	O
The	O
two	O
Harleys	O
,	O
Edward	B-pers
George	I-pers
,	O
myself	O
,	O
Thomas	B-pers
Henman	I-pers
,	O
and	O
Gypsy	B-pers
George	I-pers
;	O
he	O
went	O
towards	O
them	O
,	O
and	O
we	O
all	O
followed	O
him	O
;	O
Gypsy	B-pers
George	I-pers
made	O
a	O
loud	O
alarm	O
,	O
he	O
halloo	O
'd	O
like	O
some	O
of	O
your	O
Irishmen	O
,	O
and	O
then	O
he	O
knocked	O
one	O
of	O
them	O
down	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
-	O
About	O
two	O
o'clock	O
;	O
the	O
others	O
ran	O
away	O
,	O
Gypsy	B-pers
George	I-pers
pursued	O
them	O
,	O
and	O
all	O
his	O
company	O
followed	O
him	O
;	O
he	O
lost	O
the	O
other	O
officers	O
at	O
Budd	O
Lane	O
,	O
then	O
he	O
turned	O
back	O
again	O
through	O
the	O
Broadway	O
,	O
till	O
he	O
came	O
to	O
Church	O
Street	O
;	O
as	O
he	O
was	O
going	O
down	O
the	O
street	O
,	O
we	O
heard	O
some	O
of	O
the	O
other	O
partie	O
of	O
smugglers	O
halloo	O
;	O
he	O
said	O
,	O
Come	O
along	O
,	O
there	O
they	O
are	O
now	O
;	O
he	O
went	O
down	O
the	O
street	O
till	O
he	O
came	O
to	O
the	O
bottom	O
near	O
the	O
old	O
church	O
,	O
there	O
he	O
heard	O
them	O
halloo	O
again	O
,	O
and	O
he	O
took	O
down	O
Hughes's-field	O
.	O
Was	O
there	O
only	O
one	O
man	O
knocked	O
down	O
in	O
the	O
Broadway	O
?	O
-	O
Only	O
one	O
,	O
that	O
I	O
saw	O
.	O
JURY	O
.	O
Did	O
Gypsy	B-pers
George	I-pers
,	O
when	O
he	O
gave	O
that	O
first	O
signal	O
upon	O
finding	O
the	O
officers	O
,	O
halloo	O
or	O
whistle	O
?	O
-	O
He	O
halloo	O
'd	O
;	O
it	O
was	O
the	O
two	O
men	O
by	O
the	O
turnpike	O
that	O
whistled	O
;	O
when	O
he	O
came	O
to	O
the	O
bottom	O
of	O
Hughes	O
's	O
field	O
,	O
he	O
saw	O
the	O
deceased	O
,	O
he	O
ran	O
and	O
seized	O
him	O
by	O
the	O
collar	O
.	O
Was	O
you	O
there	O
?	O
-	O
I	O
was	O
.	O
Who	O
else	O
?	O
-	O
Gypsy	B-pers
George	I-pers
,	O
the	O
two	O
prisoners	O
,	O
Benjamin	B-pers
Harley	I-pers
,	O
and	O
Henman	O
;	O
Gypsy	B-pers
George	I-pers
seized	O
Pierson	O
with	O
his	O
left	O
hand	O
by	O
the	O
collar	O
:	O
he	O
had	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
Gypsy	B-pers
George	I-pers
told	O
him	O
when	O
he	O
seized	O
him	O
by	O
his	O
collar	O
,	O
that	O
if	O
he	O
did	O
not	O
tell	O
his	O
name	O
,	O
he	O
would	O
take	O
his	O
knife	O
out	O
of	O
his	O
pocket	O
and	O
cut	O
his	O
throat	O
:	O
I	O
heard	O
Pierson	O
say	O
that	O
his	O
name	O
was	O
Pearce	O
or	O
Pierson	O
,	O
or	O
some	O
name	O
like	O
that	O
;	O
Gypsy	B-pers
George	I-pers
knocked	O
him	O
down	O
with	O
his	O
stick	O
,	O
then	O
we	O
all	O
hit	O
him	O
with	O
our	O
sticks	O
that	O
we	O
had	O
in	O
our	O
hands	O
.	O
How	O
long	O
did	O
you	O
beat	O
him	O
?	O
-	O
Gypsy	B-pers
George	I-pers
kept	O
beating	O
him	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
the	O
others	O
did	O
not	O
hit	O
him	O
above	O
one	O
blow	O
a-piece	O
.	O
Did	O
the	O
two	O
prisoners	O
among	O
the	O
rest	O
strike	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
the	O
man	O
cry	O
out	O
,	O
or	O
make	O
any	O
lamentation	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
And	O
all	O
this	O
while	O
the	O
two	O
prisoners	O
were	O
with	O
you	O
?	O
-	O
Yes	O
.	O
What	O
part	O
of	O
the	O
body	O
did	O
they	O
hit	O
him	O
on	O
?	O
-	O
Somewhere	O
about	O
the	O
shoulder	O
,	O
or	O
thereabouts	O
;	O
we	O
begged	O
of	O
Gypsy	B-pers
George	I-pers
not	O
to	O
beat	O
him	O
any	O
more	O
,	O
but	O
we	O
were	O
afraid	O
to	O
prevent	O
Gypsy	B-pers
George	I-pers
,	O
left	O
the	O
other	O
smugglers	O
should	O
come	O
up	O
and	O
use	O
us	O
ill	O
;	O
Benjamin	B-pers
Harley	I-pers
,	O
and	O
Robert	B-pers
Harley	I-pers
,	O
and	O
myself	O
,	O
begged	O
of	O
him	O
not	O
to	O
beat	O
him	O
any	O
more	O
.	O
After	O
this	O
did	O
you	O
leave	O
the	O
man	O
?	O
-	O
We	O
left	O
him	O
,	O
and	O
came	O
away	O
about	O
forty	O
or	O
fifty	O
yards	O
;	O
then	O
Gypsy	O
George	O
said	O
,	O
He	O
had	O
not	O
given	O
him	O
enough	O
,	O
he	O
would	O
go	O
back	O
and	O
give	O
him	O
some	O
more	O
;	O
Gypsy	B-pers
George	I-pers
went	O
back	O
,	O
and	O
we	O
all	O
followed	O
him	O
;	O
Pierson	O
had	O
moved	O
several	O
yards	O
towards	O
some	O
of	O
the	O
pallisadoes	O
;	O
Gypsy	B-pers
George	I-pers
heard	O
him	O
groan	O
,	O
and	O
he	O
gave	O
him	O
several	O
more	O
violent	O
blows	O
:	O
after	O
Gypsy	B-pers
George	I-pers
had	O
himself	O
hit	O
him	O
several	O
more	O
blows	O
,	O
upon	O
his	O
return	O
,	O
he	O
said	O
to	O
us	O
,	O
Give	O
him	O
a	O
blow	O
a-piece	O
for	O
me	O
;	O
some	O
of	O
them	O
did	O
hit	O
him	O
,	O
but	O
whether	O
they	O
all	O
did	O
,	O
I	O
can	O
not	O
say	O
.	O
Upon	O
your	O
oath	O
did	O
the	O
prisoners	O
at	O
the	O
bar	O
strike	O
him	O
?	O
-	O
I	O
can	O
not	O
say	O
upon	O
my	O
oath	O
whether	O
they	O
hit	O
him	O
again	O
or	O
not	O
.	O
Did	O
you	O
go	O
up	O
to	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
give	O
him	O
another	O
blow	O
?	O
-	O
No	O
;	O
Benjamin	B-pers
Harley	I-pers
and	O
Henman	O
gave	O
him	O
a	O
blow	O
each	O
,	O
I	O
gave	O
him	O
none	O
,	O
and	O
whether	O
the	O
prisoner	O
did	O
or	O
no	O
,	O
I	O
can	O
not	O
say	O
.	O
Counsel	O
.	O
I	O
will	O
read	O
to	O
you	O
what	O
you	O
said	O
on	O
your	O
evidence	O
upon	O
the	O
last	O
trial	O
.	O
``	O
Did	O
Pierson	O
say	O
any	O
thing	O
more	O
?	O
-	O
He	O
cried	O
``	O
and	O
groaned	O
;	O
Gypsy	B-pers
George	I-pers
said	O
,	O
Come	O
up	O
,	O
``	O
my	O
men	O
,	O
and	O
hit	O
him	O
a	O
blow	O
a-piece	O
for	O
me	O
.	O
''	O
``	O
Were	O
any	O
more	O
blows	O
given	O
by	O
any	O
body	O
?	O
``	O
-	O
They	O
struck	O
him	O
again	O
.	O
''	O
``	O
After	O
Gypsy	B-pers
George	I-pers
had	O
been	O
back	O
and	O
``	O
given	O
him	O
these	O
violent	O
blows	O
,	O
they	O
accordingly	O
``	O
did	O
give	O
him	O
a	O
blow	O
a-piece	O
*	O
.	O
''	O
*	O
Vide	O
Number	O
V.	O
Part	O
II	O
.	O
P	B-pers
.	I-pers
272	O
.	O
After	O
Gypsy	B-pers
George	I-pers
had	O
said	O
come	O
along	O
,	O
give	O
him	O
another	O
blow	O
for	O
me	O
,	O
and	O
you	O
all	O
followed	O
him	O
back	O
again	O
;	O
who	O
then	O
struck	O
the	O
man	O
?	O
-	O
Gypsy	B-pers
George	I-pers
and	O
Benjamin	B-pers
Harley	I-pers
hit	O
him	O
several	O
violent	O
blows	O
,	O
and	O
Thomas	B-pers
Henman	I-pers
;	O
I	O
saw	O
them	O
hit	O
him	O
;	O
I	O
was	O
in	O
a	O
narrow	O
place	O
;	O
these	O
men	O
had	O
their	O
sticks	O
up	O
,	O
I	O
saw	O
them	O
let	O
their	O
sticks	O
down	O
,	O
but	O
whether	O
they	O
hit	O
him	O
,	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
;	O
I	O
can	O
not	O
tell	O
whether	O
they	O
light	O
upon	O
the	O
deceased	O
,	O
or	O
no	O
.	O
Did	O
the	O
prisoner	O
stay	O
by	O
all	O
the	O
while	O
Gypsy	B-pers
George	I-pers
beat	O
him	O
?	O
-	O
Yes	O
.	O
After	O
they	O
had	O
done	O
beating	O
him	O
,	O
they	O
came	O
up	O
Hughes	O
's	O
Fields	O
and	O
up	O
Church	O
Street	O
as	O
far	O
as	O
the	O
Broadway	O
,	O
Deptford	O
;	O
then	O
Gypsy	O
George	O
bid	O
Long	O
George	O
the	O
butcher	O
go	O
down	O
the	O
town	O
,	O
and	O
pick	O
up	O
the	O
dead	O
.	O
Where	O
was	O
that	O
expression	O
made	O
use	O
of	O
?	O
-	O
Both	O
in	O
the	O
Broadway	O
and	O
in	O
Gypsy	B-pers
George	I-pers
's	O
house	O
in	O
Mill	O
Lane	O
,	O
which	O
is	O
just	O
by	O
.	O
Do	O
you	O
remember	O
any	O
company	O
coming	O
to	O
you	O
at	O
Gypsy	B-pers
George	I-pers
's	O
?	O
-	O
Only	O
Rolfe	O
and	O
Greenrod	O
;	O
we	O
met	O
them	O
in	O
the	O
Broadway	O
,	O
and	O
Long	O
George	B-pers
the	O
butcher	O
;	O
we	O
had	O
a	O
parting	O
glass	O
of	O
Gin	O
at	O
Gypsy	B-pers
George	I-pers
's	O
;	O
and	O
as	O
we	O
were	O
coming	O
out	O
,	O
Gypsy	B-pers
George	I-pers
said	O
to	O
Long	O
George	B-pers
the	O
butcher	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
go	O
down	O
town	O
and	O
pick	O
up	O
your	O
dead	O
.	O
Was	O
you	O
present	O
at	O
the	O
distribution	O
of	O
any	O
money	O
by	O
Gypsy	B-pers
George	I-pers
?	O
-	O
Yes	O
.	O
Where	O
was	O
that	O
?	O
-	O
In	O
his	O
house	O
he	O
gave	O
to	O
Benjamin	B-pers
Harley	I-pers
,	O
Robert	B-pers
Harley	I-pers
,	O
to	O
Edward	B-pers
George	I-pers
,	O
and	O
myself	O
,	O
half	O
a	O
crown	O
each	O
;	O
he	O
gave	O
three	O
shillings	O
to	O
Henman	O
.	O
Did	O
he	O
say	O
what	O
it	O
was	O
for	O
?	O
-	O
No	O
.	O
Had	O
you	O
bargained	O
before	O
for	O
any	O
Money	O
?	O
-	O
No	O
.	O
When	O
did	O
you	O
make	O
a	O
discovery	O
of	O
this	O
matter	O
?	O
-	O
As	O
soon	O
as	O
I	O
heard	O
that	O
the	O
man	O
was	O
dead	O
,	O
I	O
surrendered	O
myself	O
up	O
to	O
an	O
officer	O
.	O
Cross	O
Examination	O
.	O
You	O
know	O
you	O
are	O
sworn	O
to	O
speak	O
the	O
truth	O
?	O
-	O
Yes	O
,	O
I	O
have	O
done	O
so	O
.	O
It	O
is	O
true	O
then	O
that	O
you	O
are	O
a	O
person	O
concerned	O
in	O
murdering	O
this	O
man	O
?	O
-	O
Yes	O
.	O
It	O
is	O
likewise	O
true	O
that	O
Gypsy	B-pers
George	I-pers
had	O
a	O
bag	O
stuffed	O
with	O
hay	O
and	O
straw	O
at	O
the	O
stable	O
of	O
the	O
publick	O
house	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
likewise	O
true	O
that	O
Gypsy	B-pers
George	I-pers
said	O
,	O
it	O
was	O
time	O
,	O
after	O
you	O
had	O
been	O
there	O
an	O
hour	O
and	O
a	O
half	O
,	O
to	O
meet	O
with	O
the	O
officers	O
and	O
beat	O
them	O
?	O
-	O
Yes	O
.	O
And	O
is	O
it	O
likewise	O
true	O
that	O
he	O
said	O
to	O
the	O
officer	O
,	O
that	O
if	O
he	O
would	O
not	O
tell	O
what	O
his	O
name	O
was	O
he	O
would	O
cut	O
his	O
throat	O
?	O
-	O
It	O
is	O
true	O
.	O
And	O
it	O
is	O
likewise	O
true	O
that	O
he	O
bid	O
Butcher	O
George	O
go	O
and	O
pick	O
up	O
the	O
dead	O
before	O
he	O
went	O
into	O
the	O
house	O
?	O
-	O
Yes	O
.	O
How	O
came	O
it	O
then	O
,	O
if	O
all	O
these	O
things	O
were	O
true	O
,	O
that	O
you	O
did	O
not	O
give	O
evidence	O
of	O
them	O
upon	O
the	O
last	O
trial	O
?	O
-	O
I	O
gave	O
evidence	O
to	O
all	O
that	O
I	O
knew	O
;	O
they	O
asked	O
me	O
if	O
that	O
was	O
the	O
truth	O
that	O
I	O
had	O
spoke	O
,	O
I	O
said	O
it	O
was	O
;	O
what	O
I	O
have	O
said	O
is	O
as	O
nigh	O
every	O
word	O
as	O
it	O
was	O
before	O
,	O
as	O
I	O
can	O
think	O
,	O
and	O
it	O
is	O
the	O
truth	O
and	O
nothing	O
else	O
.	O
Do	O
you	O
know	O
one	O
John	B-pers
Corne	I-pers
?	O
-	O
There	O
is	O
a	O
prisoner	O
of	O
that	O
name	O
.	O
And	O
you	O
was	O
at	O
prison	O
there	O
at	O
the	O
same	O
time	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
say	O
to	O
him	O
that	O
Edward	B-pers
George	I-pers
was	O
entirely	O
innocent	O
?	O
-	O
I	O
never	O
mentioned	O
any	O
such	O
word	O
.	O
COURT	O
.	O
Who	O
took	O
this	O
tea	O
bag	O
?	O
-	O
Gypsy	B-pers
George	I-pers
afterwards	O
said	O
there	O
was	O
no	O
signification	O
for	O
it	O
,	O
he	O
could	O
do	O
without	O
it	O
.	O
JOHN	B-pers
DICEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
at	O
Deptford	O
.	O
Did	O
you	O
know	O
Joseph	B-pers
Pierson	I-pers
?	O
-	O
I	O
did	O
not	O
know	O
him	O
,	O
but	O
I	O
have	O
seen	O
the	O
man	O
:	O
I	O
live	O
at	O
the	O
bottom	O
of	O
Hughes	O
's	O
field	O
;	O
I	O
heard	O
a	O
great	O
noise	O
of	O
beating	O
some	O
body	O
,	O
and	O
a	O
man	O
crying	O
out	O
and	O
begging	O
for	O
his	O
life	O
;	O
I	O
could	O
hear	O
the	O
blows	O
;	O
it	O
was	O
about	O
a	O
quarter	O
before	O
three	O
o'clock	O
.	O
I	O
first	O
heard	O
them	O
hallooing	O
out	O
;	O
making	O
a	O
terrible	O
noise	O
,	O
then	O
I	O
heard	O
a	O
man	O
cry	O
terribly	O
,	O
Oh	O
!	O
oh	O
!	O
oh	O
!	O
they	O
went	O
past	O
my	O
door	O
,	O
and	O
came	O
down	O
towards	O
my	O
door	O
again	O
;	O
I	O
ran	O
naked	O
into	O
the	O
street	O
;	O
I	O
came	O
up	O
to	O
the	O
people	O
as	O
they	O
were	O
beating	O
the	O
man	O
;	O
I	O
cried	O
out	O
,	O
You	O
villains	O
,	O
are	O
you	O
going	O
to	O
murder	O
the	O
man	O
?	O
they	O
ran	O
away	O
immediately	O
and	O
left	O
him	O
;	O
I	O
came	O
up	O
within	O
about	O
10	O
or	O
12	O
yards	O
of	O
him	O
before	O
they	O
quitted	O
him	O
,	O
but	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
see	O
how	O
many	O
there	O
were	O
of	O
them	O
;	O
I	O
saw	O
the	O
man	O
lying	O
upon	O
the	O
ground	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
,	O
he	O
said	O
he	O
was	O
an	O
officer	O
;	O
I	O
asked	O
him	O
how	O
he	O
could	O
venture	O
in	O
the	O
town	O
by	O
himself	O
where	O
there	O
were	O
such	O
a	O
set	O
of	O
people	O
that	O
would	O
murder	O
him	O
,	O
or	O
any	O
body	O
else	O
they	O
could	O
come	O
athwart	O
;	O
he	O
said	O
,	O
there	O
were	O
three	O
more	O
besides	O
himself	O
,	O
and	O
he	O
was	O
afraid	O
they	O
had	O
all	O
shared	O
the	O
same	O
fate	O
.	O
I	O
passed	O
him	O
and	O
went	O
on	O
to	O
see	O
if	O
I	O
could	O
discover	O
any	O
body	O
,	O
but	O
I	O
could	O
not	O
;	O
he	O
was	O
afterwards	O
brought	O
into	O
my	O
house	O
;	O
he	O
was	O
most	O
terribly	O
beat	O
and	O
bruised	O
.	O
BARBARA	B-pers
DUDLEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
Hughes	O
's	O
field	O
at	O
Deptford	O
.	O
Do	O
you	O
remember	O
the	O
night	O
in	O
April	O
last	O
when	O
the	O
officer	O
was	O
beat	O
?	O
-	O
Yes	O
;	O
I	O
was	O
waked	O
with	O
the	O
groans	O
of	O
the	O
person	O
that	O
was	O
beat	O
;	O
I	O
got	O
up	O
to	O
the	O
window	O
,	O
the	O
poor	O
man	O
cried	O
out	O
,	O
Oh	O
!	O
you	O
'll	O
kill	O
me	O
,	O
you	O
'll	O
kill	O
me	O
,	O
I	O
have	O
enough	O
,	O
and	O
moaned	O
sadly	O
:	O
as	O
I	O
was	O
looking	O
out	O
of	O
the	O
window	O
,	O
I	O
saw	O
four	O
or	O
five	O
men	O
run	O
down	O
,	O
when	O
they	O
came	O
to	O
the	O
bottom	O
of	O
the	O
place	O
,	O
the	O
man	O
that	O
was	O
beating	O
the	O
poor	O
man	O
said	O
,	O
My	O
lads	O
,	O
give	O
him	O
every	O
one	O
a	O
blow	O
for	O
me	O
,	O
and	O
that	O
will	O
do	O
for	O
him	O
.	O
Could	O
you	O
discern	O
a	O
man	O
continue	O
beating	O
him	O
?	O
-	O
I	O
heard	O
a	O
man	O
say	O
,	O
My	O
lads	O
,	O
give	O
him	O
every	O
one	O
a	O
blow	O
for	O
me	O
,	O
and	O
that	O
will	O
do	O
for	O
him	O
;	O
I	O
heard	O
the	O
blows	O
given	O
,	O
one	O
after	O
another	O
;	O
after	O
that	O
,	O
they	O
struck	O
him	O
every	O
one	O
a	O
blow	O
that	O
I	O
saw	O
go	O
down	O
;	O
I	O
imagine	O
they	O
did	O
,	O
because	O
there	O
were	O
four	O
or	O
five	O
went	O
down	O
;	O
the	O
blows	O
that	O
I	O
heard	O
were	O
very	O
distinct	O
,	O
as	O
if	O
given	O
by	O
different	O
people	O
.	O
JURY	O
.	O
Did	O
you	O
hear	O
four	O
or	O
five	O
blows	O
distinctly	O
?	O
-	O
I	O
did	O
.	O
Cross	O
Examination	O
.	O
You	O
can	O
not	O
say	O
how	O
many	O
men	O
went	O
down	O
exactly	O
?	O
-	O
No	O
.	O
Nor	O
whether	O
the	O
blows	O
were	O
given	O
by	O
one	O
person	O
or	O
several	O
?	O
-	O
That	O
I	O
can	O
not	O
say	O
.	O
Mr.	O
JOHN	B-pers
FRANKS	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
at	O
Deptford	O
:	O
I	O
was	O
sent	O
for	O
to	O
the	O
deceased	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
found	O
his	O
head	O
cut	O
in	O
a	O
shocking	O
manner	O
;	O
he	O
was	O
at	O
Dicey	O
's	O
in	O
Hughes	O
's	O
field	O
;	O
his	O
skull	O
was	O
quite	O
bare	O
,	O
his	O
arms	O
and	O
legs	O
were	O
bruised	O
in	O
such	O
a	O
manner	O
that	O
he	O
could	O
not	O
walk	O
;	O
I	O
found	O
him	O
so	O
bad	O
,	O
that	O
I	O
ordered	O
him	O
away	O
directly	O
in	O
a	O
boat	O
to	O
the	O
hospital	O
.	O
Mr.	O
GEORGE	B-pers
NEAL	I-pers
sworn	O
.	O
You	O
are	O
a	O
surgeon	O
of	O
the	O
London	O
hospital	O
?	O
-	O
Yes	O
.	O
You	O
attended	O
one	O
Pierson	O
a	O
custom-house	O
officer	O
,	O
who	O
was	O
brought	O
to	O
your	O
hospital	O
,	O
be	O
so	O
good	O
as	O
to	O
describe	O
to	O
my	O
lord	O
and	O
the	O
jury	O
the	O
condition	O
the	O
man	O
was	O
in	O
,	O
and	O
what	O
you	O
think	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
He	O
was	O
terribly	O
cut	O
in	O
more	O
parts	O
than	O
one	O
of	O
his	O
head	O
;	O
he	O
was	O
universally	O
bruised	O
all	O
over	O
,	O
his	O
stomach	O
in	O
particular	O
;	O
he	O
remained	O
in	O
the	O
hospital	O
about	O
a	O
month	O
,	O
when	O
he	O
died	O
;	O
he	O
was	O
brought	O
in	O
about	O
the	O
12th	O
of	O
April	O
.	O
He	O
was	O
so	O
extremely	O
ill	O
,	O
that	O
I	O
desired	O
the	O
governors	O
to	O
let	O
his	O
wife	O
remain	O
with	O
him	O
the	O
whole	O
time	O
he	O
was	O
at	O
the	O
hospital	O
;	O
he	O
died	O
in	O
about	O
a	O
month	O
after	O
he	O
came	O
in	O
.	O
What	O
do	O
you	O
suppose	O
in	O
your	O
judgment	O
to	O
have	O
been	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
Undoubtedly	O
the	O
blows	O
that	O
he	O
had	O
received	O
:	O
his	O
forehead	O
was	O
laid	O
bare	O
;	O
he	O
was	O
cut	O
in	O
a	O
great	O
many	O
places	O
in	O
his	O
head	O
;	O
his	O
breast	O
was	O
quite	O
yellow	O
;	O
he	O
was	O
beat	O
exceedingly	O
;	O
he	O
could	O
not	O
move	O
a	O
limb	O
.	O
HARLEY	O
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
at	O
such	O
a	O
place	O
as	O
this	O
in	O
my	O
life	O
before	O
;	O
I	O
am	O
very	O
innocent	O
of	O
what	O
I	O
am	O
charged	O
with	O
;	O
I	O
hope	O
the	O
jury	O
will	O
consider	O
of	O
it	O
before	O
they	O
take	O
innocent	O
life	O
away	O
.	O
GEORGE	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
this	O
affair	O
I	O
am	O
charged	O
with	O
;	O
I	O
have	O
proof	O
that	O
I	O
was	O
at	O
another	O
place	O
at	O
the	O
time	O
.	O
FOR	O
GEORGE	O
.	O
-	O
UPSTON	O
sworn	O
.	O
I	O
have	O
known	O
Edward	B-pers
George	I-pers
about	O
a	O
dozen	O
years	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
;	O
I	O
was	O
coming	O
from	O
Greenwich	O
the	O
processioning	O
night	O
,	O
my	O
son	O
was	O
telling	O
