TOKEN	NE
Elmy	O
Professor	O
of	O
Physick	O
;	O
and	O
Operator	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Hall	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
First	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargurism	O
or	O
Mouth	O
water	O
,	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
.	O
In	O
Plow-Yard	O
in	O
Grays-in	O
Lane	O
lives	O
Dr.	O
Thomas	B-pers
Kirleus	I-pers
,	O
who	O
with	O
a	O
Drink	O
and	O
Pill	O
,	O
Cures	O
Ulcers	O
,	O
Scabs	O
,	O
Scarfs	O
in	O
the	O
Face	O
,	O
or	O
elsewhere	O
:	O
Kings	O
Evil	O
,	O
Leprosie	O
,	O
and	O
Venereal	O
Disease	O
,	O
expecting	O
nothing	O
if	O
he	O
Cures	O
not	O
.	O
Of	O
the	O
last	O
,	O
he	O
bath	O
Cured	O
above	O
500	O
persons	O
,	O
many	O
after	O
Fluxing	O
.	O
The	O
Drink	O
is	O
3	O
s.	O
the	O
Quart	O
;	O
the	O
Pill	O
1	O
s.	O
the	O
Box	O
,	O
which	O
is	O
two	O
Purges	O
.	O
They	O
excel	O
all	O
Purges	O
,	O
Curing	O
many	O
Diseases	O
,	O
especially	O
the	O
Gout	O
and	O
Stone	O
.	O
In	O
all	O
Diseases	O
he	O
gives	O
his	O
Opinion	O
for	O
nothing	O
,	O
and	O
his	O
Medicines	O
for	O
little	O
.	O
