TOKEN	NE
A	O
.	O
If	O
he	O
has	O
not	O
an	O
opportunity	O
of	O
delivering	O
it	O
to	O
the	O
proper	O
carrier	O
that	O
day	O
,	O
he	O
should	O
bring	O
it	O
the	O
next	O
day	O
.	O
Mr.	O
Knapp	O
.	O
Q.How	O
long	O
had	O
he	O
been	O
employed	O
in	O
the	O
post-office	O
?	O
-	O
A.Sixteen	O
or	O
seventeen	O
years	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
bringing	O
back	O
a	O
letter	O
that	O
had	O
been	O
given	O
him	O
by	O
mistake	O
?	O
-	O
A	O
.	O
It	O
is	O
impossible	O
for	O
me	O
to	O
say	O
.	O
HENRY	B-pers
JEFFRYES	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Salisbury-square	O
,	O
Fleet-street	O
;	O
this	O
letter	O
is	O
properly	O
addressed	O
to	O
me	O
:	O
I	O
did	O
not	O
receive	O
it	O
on	O
the	O
15th	O
of	O
May	O
,	O
Mr.	O
Stone	O
sent	O
to	O
desire	O
my	O
attendance	O
,	O
when	O
he	O
shewed	O
me	O
the	O
letter	O
and	O
the	O
bill	O
,	O
which	O
I	O
knew	O
to	O
be	O
mine	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
-	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
16th	O
of	O
May	O
,	O
on	O
a	O
Thursday	O
evening	O
;	O
I	O
found	O
in	O
his	O
pocket	O
seven	O
letters	O
,	O
I	O
marked	O
them	O
all	O
;	O
I	O
marked	O
that	O
bill	O
also	O
,	O
which	O
was	O
in	O
his	O
pocket	O
,	O
for	O
ten	O
pounds	O
.	O
(	O
The	O
letter	O
and	O
bill	O
read	O
)	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
DEATH	O
.	O
(	O
Aged	O
62	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
337.	O
CHARLES	B-pers
LINSEY	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
9th	O
of	O
May	O
,	O
forged	O
a	O
Bank-note	O
for	O
two	O
pounds	O
with	O
intent	O
to	O
defraud	O
the	O
Governor	B-pers
and	I-pers
company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
;	O
and	O
likewise	O
for	O
disposing	O
and	O
putting	O
it	O
away	O
as	O
a	O
good	O
and	O
true	O
Bank-note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intent	O
to	O
defraud	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
And	O
,	O
in	O
other	O
Counts	O
,	O
he	O
was	O
charged	O
with	O
uttering	O
it	O
with	O
intent	O
to	O
defraud	O
William	B-pers
Bunyan	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
WILLIAM	B-pers
BUNYAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
keep	O
a	O
butcher	O
's	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
No	B-place
.	I-place
75	I-place
,	I-place
Lower	I-place
Thames-street	I-place
.	O
Q	O
.	O
Tell	O
us	O
what	O
you	O
know	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
note	O
in	O
question	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
recollection	O
it	O
was	O
on	O
the	O
9th	O
of	O
May	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
;	O
however	O
,	O
to	O
make	O
sure	O
,	O
it	O
was	O
the	O
day	O
before	O
the	O
persons	O
were	O
tried	O
for	O
the	O
murder	O
last	O
sessions	O
;	O
he	O
came	O
into	O
the	O
shop	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
looked	O
about	O
him	O
;	O
at	O
last	O
,	O
he	O
asked	O
me	O
what	O
I	O
called	O
that	O
;	O
I	O
told	O
him	O
,	O
beef	O
;	O
he	O
run	O
his	O
hand	O
over	O
it	O
,	O
and	O
asked	O
about	O
how	O
much	O
four	O
ribs	O
would	O
weigh	O
;	O
I	O
said	O
,	O
between	O
twenty	O
and	O
thirty	O
pounds	O
;	O
I	O
supposed	O
he	O
did	O
not	O
want	O
so	O
much	O
;	O
he	O
never	O
offered	O
to	O
agree	O
for	O
any	O
price	O
,	O
or	O
the	O
weight	O
;	O
I	O
put	O
the	O
hook	O
into	O
the	O
beef	O
again	O
,	O
and	O
took	O
no	O
more	O
heed	O
of	O
him	O
than	O
being	O
a	O
stranger	O
,	O
I	O
left	O
him	O
to	O
compose	O
himself	O
;	O
he	O
took	O
himself	O
out	O
of	O
the	O
shop	O
,	O
and	O
came	O
back	O
again	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
,	O
I	O
am	O
not	O
particular	O
to	O
half	O
an	O
hour	O
,	O
it	O
might	O
be	O
two	O
hours	O
and	O
a	O
half	O
;	O
I	O
was	O
behind	O
the	O
door	O
,	O
he	O
knocked	O
,	O
and	O
I	O
asked	O
who	O
was	O
there	O
;	O
he	O
said	O
,	O
it	O
is	O
me	O
;	O
I	O
let	O
him	O
in	O
and	O
he	O
said	O
,	O
he	O
had	O
much	O
difficulty	O
in	O
finding	O
me	O
only	O
,	O
he	O
asked	O
if	O
I	O
had	O
parted	O
with	O
the	O
beef	O
;	O
I	O
took	O
it	O
down	O
,	O
and	O
says	O
he	O
,	O
I	O
should	O
like	O
a	O
piece	O
about	O
here	O
,	O
what	O
will	O
that	O
weigh	O
;	O
I	O
said	O
,	O
about	O
twenty	O
pounds	O
;	O
upon	O
which	O
I	O
asked	O
him	O
how	O
much	O
he	O
wanted	O
;	O
he	O
said	O
,	O
about	O
twelve	O
pounds	O
;	O
I	O
cut	O
twelve	O
pounds	O
and	O
a	O
quarter	O
bare	O
weight	O
,	O
I	O
did	O
not	O
charge	O
him	O
for	O
the	O
quarter	O
;	O
he	O
said	O
he	O
had	O
got	O
ne'er	O
a	O
cloth	O
;	O
I	O
think	O
I	O
said	O
I	O
would	O
give	O
him	O
a	O
sheet	O
of	O
paper	O
;	O
after	O
the	O
beef	O
was	O
put	O
up	O
,	O
he	O
desired	O
me	O
to	O
put	O
the	O
price	O
down	O
,	O
it	O
came	O
to	O
seven	O
shillings	O
and	O
sixpence	O
;	O
he	O
got	O
into	O
conversation	O
,	O
and	O
asked	O
me	O
whether	O
I	O
sold	O
rumps	O
of	O
beef	O
at	O
the	O
same	O
price	O
;	O
he	O
then	O
offered	O
to	O
pay	O
for	O
the	O
beef	O
,	O
and	O
pulled	O
out	O
of	O
his	O
pocket	O
two	O
sixpences	O
,	O
two	O
farthings	O
,	O
and	O
a	O
locket	O
;	O
he	O
held	O
one	O
of	O
the	O
farthings	O
pretty	O
close	O
to	O
his	O
eye	O
,	O
and	O
said	O
,	O
I	O
thought	O
it	O
had	O
been	O
half-a-guinea	O
;	O
he	O
then	O
put	O
his	O
money	O
into	O
his	O
pocket	O
,	O
and	O
pulled	O
out	O
a	O
pocket-book	O
,	O
he	O
opened	O
his	O
book	O
,	O
and	O
laid	O
it	O
on	O
the	O
counter	O
;	O
I	O
saw	O
it	O
had	O
in	O
it	O
a	O
five	O
pound	O
note	O
,	O
and	O
another	O
two	O
pound	O
note	O
,	O
beside	O
the	O
note	O
he	O
gave	O
me	O
;	O
says	O
he	O
,	O
can	O
you	O
change	O
this	O
;	O
I	O
said	O
I	O
would	O
see	O
;	O
I	O
took	O
it	O
to	O
the	O
public-house	O
hard	O
by	O
,	O
and	O
I	O
said	O
,	O
I	O
think	O
I	O
have	O
got	O
a	O
bad	O
customer	O
;	O
I	O
did	O
not	O
ask	O
for	O
change	O
,	O
but	O
I	O
asked	O
for	O
their	O
judgment	O
;	O
I	O
formed	O
my	O
judgement	O
that	O
it	O
was	O
a	O
bad	O
note	O
;	O
I	O
did	O
not	O
offer	O
the	O
bad	O
note	O
,	O
but	O
I	O
came	O
back	O
to	O
the	O
shop	O
,	O
and	O
told	O
him	O
I	O
could	O
not	O
help	O
thinking	O
it	O
was	O
a	O
bad	O
note	O
;	O
says	O
he	O
,	O
God	O
bless	O
me	O
!	O
he	O
looked	O
at	O
it	O
at	O
a	O
distance	O
,	O
and	O
said	O
,	O
it	O
is	O
a	O
good	O
Bank	O
of	O
England	O
note	O
;	O
I	O
asked	O
him	O
to	O
go	O
with	O
me	O
to	O
the	O
public-house	O
,	O
and	O
one	O
person	O
said	O
,	O
the	O
name	O
at	O
the	O
bottom	O
was	O
not	O
some	O
man	O
's	O
hand-writing	O
,	O
that	O
was	O
all	O
the	O
objection	O
they	O
made	O
to	O
it	O
;	O
the	O
remark	O
I	O
made	O
,	O
was	O
,	O
that	O
the	O
mark	O
at	O
the	O
bottom	O
looked	O
newer	O
;	O
when	O
we	O
got	O
to	O
the	O
public-house	O
,	O
the	O
company	O
seemed	O
to	O
be	O
of	O
opinion	O
it	O
was	O
bad	O
;	O
I	O
took	O
up	O
the	O
five	O
pound	O
note	O
which	O
he	O
had	O
produced	O
,	O
and	O
which	O
I	O
supposed	O
to	O
be	O
good	O
,	O
and	O
put	O
it	O
into	O
my	O
pocket	O
,	O
and	O
told	O
him	O
,	O
I	O
should	O
hold	O
him	O
in	O
custody	O
till	O
such	O
time	O
as	O
he	O
proved	O
where	O
he	O
got	O
them	O
.	O
He	O
did	O
not	O
give	O
any	O
particular	O
account	O
where	O
he	O
got	O
them	O
at	O
that	O
time	O
;	O
he	O
pointed	O
at	O
some	O
gentleman	O
who	O
knew	O
him	O
,	O
and	O
not	O
wishing	O
to	O
hold	O
an	O
innocent	O
man	O
,	O
I	O
went	O
to	O
the	O
gentleman	O
's	O
house	O
,	O
to	O
Mr.	O
Deputy	O
Pinder	O
,	O
Ludgate-hill	O
,	O
he	O
said	O
he	O
knew	O
him	O
;	O
I	O
went	O
,	O
and	O
the	O
gentleman	O
was	O
not	O
at	O
home	O
;	O
he	O
then	O
desired	O
me	O
to	O
go	O
to	O
the	O
Kings-and-keys	O
,	O
in	O
Fleet-street	O
,	O
but	O
I	O
objected	O
to	O
his	O
going	O
there	O
,	O
my	O
friends	O
agreed	O
to	O
take	O
him	O
into	O
the	O
Hole-in-the-wall	O
,	O
in	O
Fleet-street	O
,	O
and	O
for	O
him	O
to	O
send	O
forany	O
person	O
that	O
could	O
give	O
an	O
account	O
of	O
him	O
,	O
or	O
who	O
he	O
was	O
;	O
he	O
sent	O
for	O
an	O
old	O
gentleman	O
,	O
who	O
did	O
know	O
him	O
by	O
name	O
;	O
there	O
were	O
a	O
great	O
many	O
people	O
in	O
the	O
house	O
,	O
and	O
he	O
made	O
a	O
vast	O
complaint	O
that	O
I	O
had	O
robbed	O
him	O
of	O
the	O
notes	O
,	O
and	O
that	O
I	O
wanted	O
to	O
swear	O
his	O
life	O
away	O
;	O
and	O
the	O
people	O
began	O
to	O
say	O
I	O
was	O
doing	O
wrong	O
by	O
holding	O
the	O
notes	O
,	O
and	O
that	O
I	O
should	O
have	O
an	O
action	O
against	O
me	O
;	O
so	O
in	O
consequence	O
of	O
that	O
,	O
I	O
went	O
up	O
to	O
the	O
watch-house	O
,	O
and	O
got	O
a	O
constable	O
,	O
and	O
gave	O
him	O
in	O
charge	O
;	O
he	O
was	O
taken	O
,	O
I	O
believe	O
,	O
to	O
the	O
Compter	O
;	O
having	O
delivered	O
him	O
to	O
the	O
constable	O
,	O
I	O
left	O
him	O
.	O
Q	O
.	O
Look	O
at	O
the	O
note	O
,	O
and	O
say	O
whether	O
it	O
is	O
the	O
same	O
?	O
-	O
A.	O
I	O
have	O
not	O
the	O
smallest	O
doubt	O
but	O
it	O
is	O
the	O
same	O
,	O
because	O
I	O
made	O
a	O
private	O
mark	O
upon	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
When	O
he	O
came	O
the	O
last	O
time	O
it	O
was	O
night	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
not	O
much	O
light	O
in	O
the	O
room	O
?	O
-	O
A	O
.	O
Only	O
one	O
candle	O
on	O
the	O
counter	O
.	O
Q	O
.	O
Was	O
it	O
so	O
light	O
that	O
a	O
man	O
,	O
where	O
he	O
stood	O
,	O
might	O
by	O
change	O
take	O
out	O
a	O
farthing	O
,	O
and	O
suppose	O
it	O
to	O
be	O
half-a-guinea	O
?	O
-	O
A	O
.	O
He	O
stood	O
as	O
near	O
as	O
this	O
to	O
the	O
candle	O
.	O
Q	O
.	O
When	O
you	O
said	O
it	O
was	O
a	O
bad	O
note	O
,	O
he	O
immediately	O
exclaimed	O
,	O
with	O
a	O
great	O
surprise	O
,	O
it	O
was	O
a	O
good	O
one	O
?	O
-	O
A	O
.	O
He	O
said	O
it	O
was	O
a	O
good	O
note	O
.	O
Q	O
.	O
But	O
you	O
afterwards	O
told	O
him	O
it	O
was	O
a	O
bad	O
note	O
?	O
-	O
A.	O
I	O
did	O
not	O
tell	O
him	O
it	O
was	O
a	O
bad	O
note	O
at	O
first	O
,	O
I	O
told	O
him	O
after	O
I	O
came	O
back	O
to	O
my	O
own	O
house	O
.	O
Q	O
.	O
He	O
went	O
to	O
the	O
public-house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
would	O
not	O
let	O
him	O
do	O
any	O
otherways	O
.	O
Q	O
.	O
Did	O
he	O
refuse	O
to	O
go	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
WILLIAM	B-pers
BENNINGHAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
constable	O
who	O
took	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
conveyed	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
searched	O
him	O
at	O
the	O
watch-house	O
,	O
and	O
in	O
the	O
search	O
,	O
I	O
found	O
a	O
two	O
pound	O
note	O
,	O
some	O
gold	O
,	O
two	O
guineas	O
I	O
believe	O
;	O
and	O
afterwards	O
I	O
found	O
,	O
in	O
a	O
bit	O
of	O
a	O
leather	O
sob	O
,	O
seven	O
duplicates	O
,	O
two	O
rings	O
,	O
and	O
locket	O
;	O
and	O
many	O
other	O
things	O
,	O
which	O
I	O
had	O
no	O
business	O
with	O
;	O
I	O
kept	O
the	O
locket	O
,	O
the	O
two	O
pound	O
note	O
,	O
a	O
one	O
pound	O
note	O
,	O
and	O
a	O
five	O
pound	O
note	O
which	O
the	O
butcher	O
gave	O
me	O
;	O
I	O
can	O
not	O
positively	O
say	O
how	O
much	O
money	O
,	O
I	O
think	O
it	O
was	O
two	O
guineas	O
,	O
two	O
half-guineas	O
,	O
two	O
half-crown	O
pieces	O
,	O
a	O
shilling	O
and	O
a	O
sixpence	O
;	O
I	O
had	O
the	O
five	O
pound	O
note	O
of	O
Bunyan	O
;	O
the	O
prisoner	O
declared	O
it	O
was	O
his	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
him	O
the	O
next	O
morning	O
to	O
Mr.	O
Winter	O
's	O
house	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
he	O
was	O
taken	O
before	O
the	O
Lord-Mayor	O
by	O
another	O
officer	O
;	O
he	O
said	O
he	O
had	O
a	O
great	O
many	O
accomplices	O
,	O
and	O
they	O
must	O
all	O
swing	O
together	O
,	O
and	O
that	O
he	O
was	O
a	O
dead	O
man	O
;	O
that	O
was	O
all	O
he	O
said	O
to	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
had	O
you	O
said	O
to	O
him	O
before	O
that	O
?	O
-	O
A	O
.	O
Nothing	O
at	O
all	O
.	O
Q	O
.	O
Were	O
there	O
two	O
half-guineas	O
upon	O
him	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Was	O
there	O
one	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
that	O
,	O
CHARLES	B-pers
WATTS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
clerks	O
of	O
the	O
Bank	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
,	O
and	O
tell	O
me	O
whether	O
the	O
signature	O
of	O
``	O
Watts	O
''	O
is	O
your	O
hand-writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
authorized	O
to	O
sign	O
notes	O
for	O
the	O
Bank	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
signed	O
that	O
,	O
of	O
what	O
value	O
was	O
it	O
?	O
-	O
A	O
.	O
A	O
one	O
pound	O
note	O
.	O
Q	O
.	O
It	O
now	O
appears	O
as	O
a	O
two	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
it	O
in	O
every	O
respect	O
the	O
same	O
as	O
that	O
you	O
signed	O
,	O
except	O
the	O
value	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
has	O
been	O
altered	O
?	O
-	O
A	O
.	O
Here	O
has	O
been	O
several	O
lines	O
taken	O
out	O
;	O
the	O
one	O
pound	O
notes	O
are	O
enclosed	O
in	O
straight	O
lines	O
,	O
this	O
has	O
angles	O
to	O
it	O
.	O
Q	O
.	O
How	O
does	O
the	O
alteration	O
of	O
the	O
two	O
instead	O
of	O
the	O
one	O
appear	O
to	O
have	O
been	O
made	O
?	O
-	O
A	O
.	O
It	O
appears	O
as	O
if	O
it	O
was	O
cemented	O
in	O
by	O
gum	O
,	O
or	O
something	O
of	O
that	O
kind	O
,	O
one	O
piece	O
is	O
put	O
in	O
the	O
room	O
of	O
the	O
other	O
.	O
Mr.	O
GARNETT	O
TERRY	O
sworn	O
.	O
-	O
I	O
am	O
the	O
engraver	O
employed	O
by	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
I	O
engrave	O
the	O
plates	O
for	O
the	O
one	O
and	O
two	O
pound	O
notes	O
;	O
this	O
was	O
a	O
one	O
pound	O
note	O
off	O
a	O
one	O
pound	O
plate	O
.	O
Q	O
.	O
Do	O
the	O
plates	O
of	O
the	O
two	O
pound	O
notes	O
differ	O
from	O
the	O
plates	O
of	O
the	O
one	O
?	O
-	O
A	O
.	O
They	O
do	O
.	O
Q	O
.	O
Can	O
you	O
,	O
from	O
your	O
knowledge	O
,	O
guess	O
how	O
that	O
has	O
been	O
executed	O
?	O
-	O
A	O
.	O
A	O
bit	O
of	O
paper	O
has	O
been	O
gummed	O
and	O
cemented	O
in	O
,	O
and	O
it	O
has	O
been	O
altered	O
by	O
a	O
composition	O
,	O
either	O
by	O
Indian	O
ink	O
or	O
common	O
ink	O
,	O
not	O
from	O
engraving	O
.	O
Q	O
.	O
The	O
Bank-notes	O
are	O
always	O
engraved	O
?	O
-	O
A.They	O
are	O
always	O
engraved	O
.	O
Q	O
.	O
Are	O
you	O
prepared	O
to	O
say	O
that	O
is	O
a	O
forged	O
Bank-Note	O
?	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Watts	O
.	O
)	O
Is	O
this	O
Mr.	O
Willis	O
's	O
handwriting	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
his	O
Christian	O
name	O
?	O
-	O
A.	O
I	O
think	O
it	O
is	O
John	O
,	O
it	O
is	O
his	O
handwriting	O
;	O
they	O
do	O
n't	O
always	O
write	O
alike	O
.	O
NATHANIEL	B-pers
LAURIE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Filding	O
.	O
Q	O
.	O
Are	O
you	O
a	O
clerk	O
in	O
the	O
house	O
of	O
Messrs.	O
Winter	O
and	O
Kay	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
remember	O
the	O
time	O
when	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
office	O
,	O
I	O
took	O
down	O
,	O
at	O
the	O
time	O
,	O
what	O
he	O
said	O
;	O
he	O
was	O
brought	O
on	O
the	O
10th	O
of	O
May	O
,	O
and	O
after	O
giving	O
an	O
account	O
where	O
he	O
served	O
his	O
time	O
,	O
and	O
what	O
business	O
he	O
followed	O
,	O
he	O
said	O
,	O
he	O
resided	O
at	O
Wandsworth	O
,	O
where	O
he	O
had	O
resided	O
about	O
two	O
years	O
and	O
a	O
half	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
the	O
note	O
he	O
offered	O
to	O
the	O
butcher	O
;	O
he	O
said	O
his	O
wife	O
took	O
it	O
about	O
a	O
fortnight	O
ago	O
,	O
when	O
he	O
was	O
from	O
home	O
,	O
in	O
the	O
shop	O
,	O
of	O
a	O
Frenchman	O
;	O
we	O
sent	O
for	O
a	O
man	O
of	O
the	O
name	O
of	O
Cuthbert	O
,	O
who	O
had	O
taken	O
a	O
bad	O
note	O
;	O
his	O
wife	O
was	O
in	O
Mr.	O
Winter'shouse	O
at	O
the	O
time	O
,	O
he	O
did	O
not	O
know	O
his	O
wife	O
was	O
there	O
,	O
but	O
when	O
he	O
did	O
,	O
he	O
said	O
his	O
wife	O
knew	O
nothing	O
about	O
the	O
note	O
,	O
that	O
she	O
had	O
not	O
taken	O
it	O
in	O
the	O
shop	O
,	O
but	O
that	O
he	O
knew	O
from	O
whence	O
it	O
came	O
,	O
and	O
all	O
about	O
it	O
,	O
and	O
that	O
he	O
would	O
make	O
a	O
confession	O
;	O
this	O
was	O
the	O
second	O
conversation	O
;	O
after	O
Cuthbert	O
had	O
seen	O
him	O
,	O
I	O
told	O
him	O
his	O
wife	O
was	O
in	O
the	O
office	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
had	O
not	O
said	O
any	O
thing	O
to	O
induce	O
him	O
to	O
say	O
this	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
;	O
he	O
said	O
he	O
would	O
not	O
make	O
any	O
confession	O
except	O
upon	O
condition	O
of	O
pardon	O
,	O
for	O
that	O
he	O
could	O
make	O
important	O
discoveries	O
,	O
with	O
respect	O
to	O
the	O
Bank	O
and	O
with	O
respect	O
to	O
the	O
Post-office	O
also	O
,	O
but	O
he	O
would	O
not	O
do	O
it	O
unless	O
upon	O
those	O
terms	O
;	O
and	O
if	O
it	O
could	O
not	O
be	O
promised	O
him	O
now	O
,	O
he	O
would	O
reserve	O
it	O
when	O
he	O
should	O
stand	O
in	O
need	O
of	O
it	O
,	O
and	O
then	O
he	O
would	O
barter	O
for	O
his	O
life	O
;	O
he	O
requested	O
to	O
see	O
me	O
in	O
the	O
prison	O
,	O
but	O
he	O
only	O
stated	O
to	O
the	O
same	O
effect	O
;	O
I	O
went	O
with	O
the	O
officer	O
and	O
searched	O
his	O
house	O
,	O
we	O
found	O
a	O
quantity	O
of	O
things	O
,	O
but	O
I	O
did	O
not	O
bring	O
any	O
thing	O
away	O
;	O
I	O
saw	O
many	O
mixtures	O
of	O
Indian-ink	O
,	O
but	O
I	O
did	O
not	O
bring	O
them	O
away	O
,	O
as	O
I	O
thought	O
the	O
prisoner	O
was	O
in	O
the	O
habit	O
of	O
using	O
them	O
in	O
his	O
business	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
Thursday	O
the	O
9th	O
of	O
May	O
,	O
as	O
I	O
was	O
going	O
along	O
,	O
I	O
saw	O
some	O
meat	O
at	O
the	O
prosecutor	O
's	O
door	O
,	O
I	O
asked	O
him	O
the	O
price	O
,	O
and	O
walked	O
in	O
;	O
it	O
might	O
be	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
I	O
called	O
again	O
,	O
and	O
ordered	O
as	O
much	O
as	O
,	O
I	O
believe	O
,	O
came	O
to	O
seven	O
shillings	O
and	O
sixpence	O
,	O
and	O
he	O
packed	O
it	O
up	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
had	O
not	O
silver	O
enough	O
;	O
I	O
then	O
pulled	O
out	O
my	O
pocket-book	O
,	O
and	O
asked	O
him	O
if	O
he	O
could	O
give	O
me	O
change	O
for	O
a	O
two	O
pound	O
note	O
;	O
he	O
took	O
it	O
,	O
and	O
went	O
away	O
,	O
and	O
was	O
gone	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
twenty	O
minutes	O
,	O
during	O
which	O
time	O
I	O
was	O
talking	O
with	O
his	O
wife	O
,	O
and	O
if	O
I	O
had	O
been	O
conscious	O
of	O
guilt	O
,	O
I	O
could	O
have	O
escaped	O
;	O
he	O
returned	O
,	O
and	O
said	O
he	O
did	O
not	O
believe	O
it	O
was	O
a	O
good	O
one	O
;	O
I	O
requested	O
him	O
to	O
go	O
and	O
know	O
the	O
reason	O
why	O
they	O
thought	O
so	O
,	O
and	O
I	O
went	O
with	O
him	O
;	O
on	O
coming	O
in	O
,	O
I	O
pulled	O
the	O
note	O
but	O
of	O
my	O
pocket-book	O
,	O
and	O
some	O
others	O
;	O
there	O
was	O
a	O
young	O
man	O
took	O
hold	O
of	O
the	O
note	O
,	O
and	O
said	O
,	O
he	O
would	O
positively	O
swear	O
it	O
was	O
not	O
Charles	O
Watts	O
's	O
hand-writing	O
;	O
upon	O
that	O
,	O
I	O
concluded	O
he	O
belonged	O
to	O
the	O
Bank	O
,	O
but	O
his	O
appearance	O
did	O
not	O
bespeak	O
it	O
;	O
while	O
the	O
people	O
in	O
the	O
house	O
were	O
examining	O
the	O
notes	O
,	O
he	O
called	O
the	O
prosecutor	O
to	O
him	O
,	O
and	O
said	O
,	O
distinctly	O
,	O
''	O
stick	O
close	O
,	O
stick	O
close	O
,	O
a	O
d-d	O
snug	O
thing	O
;	O
''	O
I	O
began	O
to	O
be	O
alarmed	O
for	O
the	O
safety	O
of	O
my	O
notes	O
;	O
it	O
was	O
a	O
common	O
public-house	O
,	O
in	O
the	O
tap-room	O
,	O
quite	O
in	O
the	O
lower	O
order	O
;	O
I	O
was	O
recommended	O
then	O
to	O
send	O
to	O
some	O
creditable	O
person	O
who	O
probably	O
would	O
give	O
a	O
more	O
satisfactory	O
account	O
of	O
me	O
than	O
I	O
could	O
of	O
myself	O
;	O
in	O
consequence	O
of	O
that	O
,	O
I	O
mentioned	O
Alderman	O
Pinder	O
,	O
they	O
said	O
he	O
was	O
not	O
an	O
Alderman	O
;	O
he	O
lived	O
within	O
a	O
few	O
doors	O
of	O
me	O
when	O
I	O
kept	O
a	O
house	O
in	O
Pilgrim-street	O
,	O
and	O
now	O
lives	O
at	O
no	O
great	O
distance	O
from	O
me	O
;	O
upon	O
being	O
told	O
he	O
was	O
out	O
of	O
town	O
,	O
I	O
requested	O
to	O
go	O
to	O
Mr.	O
Harrison	O
's	O
,	O
in	O
Fleet-street	O
,	O
where	O
the	O
Wandsworth	O
coach	O
goes	O
from	O
,	O
and	O
where	O
I	O
had	O
sent	O
a	O
number	O
of	O
parcels	O
;	O
however	O
,	O
they	O
refused	O
to	O
go	O
there	O
,	O
and	O
we	O
went	O
to	O
the	O
Hole-in-the-wall	O
;	O
upon	O
that	O
,	O
I	O
sent	O
to	O
Mr.	O
Barrett	O
,	O
in	O
Shoe-lane	O
,	O
and	O
he	O
came	O
;	O
there	O
were	O
a	O
number	O
of	O
gentlemen	O
present	O
who	O
conceived	O
me	O
to	O
be	O
ill-used	O
,	O
and	O
they	O
asked	O
the	O
prosecutor	O
if	O
he	O
