TOKEN	NE
-	O
I	O
am	O
the	O
wife	O
of	O
Thomas	O
Layton	O
:	O
I	O
lost	O
a	O
great	O
number	O
of	O
articles	O
in	O
the	O
wash	O
;	O
I	O
could	O
not	O
suspect	O
any	O
body	O
but	O
the	O
prisoner	O
or	O
the	O
servant	O
,	O
I	O
missed	O
them	O
for	O
three	O
or	O
four	O
months	O
;	O
I	O
told	O
the	O
prisoner	O
I	O
had	O
missed	O
a	O
great	O
many	O
things	O
,	O
and	O
she	O
said	O
it	O
was	O
a	O
sad	O
thing	O
to	O
have	O
a	O
thief	O
in	O
the	O
house	O
;	O
I	O
said	O
there	O
was	O
nobody	O
in	O
the	O
house	O
but	O
herself	O
and	O
the	O
servant	O
;	O
we	O
got	O
an	O
officer	O
from	O
Marlborough-street	O
,	O
and	O
they	O
were	O
both	O
searched	O
,	O
there	O
was	O
nothing	O
found	O
upon	O
them	O
;	O
I	O
was	O
not	O
present	O
at	O
the	O
search	O
at	O
the	O
prisoner	O
's	O
lodgings	O
.	O
RICHARD	O
LOVETT	O
sworn	O
.	O
-	O
On	O
the	O
14th	O
of	O
December	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Layton	O
's	O
house	O
;	O
I	O
searched	O
the	O
servant	O
's	O
box	O
,	O
but	O
did	O
not	O
find	O
any	O
thing	O
there	O
;	O
I	O
then	O
went	O
to	O
the	O
lodgings	O
of	O
the	O
prisoner	O
,	O
she	O
was	O
not	O
at	O
home	O
,	O
but	O
was	O
sent	O
for	O
;	O
she	O
came	O
,	O
and	O
in	O
her	O
box	O
I	O
found	O
a	O
small	O
wooden	O
box	O
,	O
containing	O
a	O
number	O
of	O
duplicates	O
of	O
Mrs.	O
Layton	O
's	O
property	O
;	O
I	O
have	O
the	O
tickets	O
;	O
the	O
pawnbrokers	O
are	O
here	O
with	O
the	O
goods	O
.	O
(	O
Three	O
pawnbroker	O
's	O
servants	O
produced	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
they	O
deposed	O
they	O
had	O
received	O
in	O
pledge	O
from	O
the	O
prisoner	O
;	O
all	O
of	O
which	O
were	O
identified	O
by	O
Mrs	O
.	O
Layton	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
,	O
but	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
38	O
.	O
Of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
39s	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
163.	O
JOHN	B-pers
MORGAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
January	O
,	O
a	O
silver	O
watch	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Smith	I-pers
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
8	I-place
,	I-place
Bethnal-green	I-place
,	O
with	O
my	O
father	O
,	O
who	O
is	O
a	O
shoemaker	O
:	O
Last	O
Wednesday	O
morning	O
,	O
about	O
half	O
past	O
seven	O
o'clock	O
,	O
me	O
and	O
my	O
brother	O
Nathaniel	O
were	O
lying	O
in	O
bed	O
,	O
by	O
watch	O
was	O
hanging	O
on	O
the	O
righthand	O
side	O
of	O
the	O
bed	O
,	O
I	O
heard	O
somebody	O
lift	O
up	O
the	O
latch	O
of	O
the	O
door	O
,	O
and	O
come	O
up	O
stairs	O
,	O
a	O
lodger	O
had	O
gone	O
out	O
about	O
twenty	O
minutes	O
before	O
and	O
left	O
the	O
door	O
on	O
the	O
latch	O
;	O
I	O
was	O
lying	O
awake	O
,	O
when	O
the	O
prisoenr	O
came	O
in	O
and	O
took	O
my	O
watch	O
;	O
I	O
said	O
,	O
holloa	O
,	O
who	O
is	O
that	O
,	O
and	O
he	O
made	O
no	O
answer	O
;	O
I	O
saw	O
him	O
take	O
it	O
off	O
the	O
nail	O
with	O
his	O
right-hand	O
;	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
him	O
,	O
I	O
was	O
afraid	O
he	O
might	O
have	O
some	O
weapon	O
;	O
as	O
soon	O
as	O
he	O
got	O
out	O
of	O
the	O
room	O
,	O
I	O
went	O
out	O
in	O
my	O
shirt	O
,	O
and	O
pursued	O
him	O
to	O
the	O
back	O
of	O
the	O
Peacock	O
,	O
in	O
Bethnal-green	O
;	O
I	O
took	O
him	O
there	O
,	O
and	O
found	O
the	O
watch	O
upon	O
him	O
;	O
he	O
said	O
he	O
he	O
was	O
a	O
poor	O
man	O
,	O
had	O
got	O
a	O
wife	O
and	O
two	O
children	O
,	O
in	O
Shoreditch	O
,	O
and	O
hoped	O
I	O
would	O
forgive	O
him	O
;	O
I	O
brought	O
him	O
back	O
to	O
my	O
father	O
's	O
,	O
and	O
he	O
put	O
him	O
in	O
Bethnal-green	O
watch-green	O
watch-house	O
.	O
HENRY	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
the	O
father	O
of	O
the	O
last	O
witness	O
:	O
I	O
came	O
up	O
when	O
my	O
son	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
I	O
had	O
seen	O
the	O
prisoner	O
go	O
out	O
at	O
the	O
dor	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
came	O
up	O
with	O
him	O
just	O
after	O
my	O
son	O
had	O
got	O
hold	O
of	O
him	O
;	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
put	O
him	O
in	O
the	O
watch-house	O
;	O
he	O
said	O
he	O
had	O
a	O
wife	O
and	O
children	O
;	O
the	O
watch	O
cost	O
me	O
three	O
guineas	O
,	O
he	O
has	O
had	O
it	O
about	O
two	O
years	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
aged	O
52	O
.	O
Of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
164.	O
JOHN	B-pers
POPKINS	I-pers
and	O
JOSEPH	B-pers
ADAMS	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
December	O
,	O
1150	O
lb	O
.	O
weight	O
of	O
sugar	O
,	O
value	O
19l	O
.	O
928	O
lb	O
.	O
weight	O
of	O
other	O
sugar	O
,	O
value	O
19l	O
.	O
and	O
two	O
wooden	O
casks	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
John	B-pers
Inglis	I-pers
and	O
James	B-pers
Forsyth	I-pers
;	O
and	O
the	O
other	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
The	O
Court	O
being	O
of	O
opinion	O
,	O
upon	O
the	O
circumstances	O
,	O
in	O
evidence	O
,	O
and	O
after	O
solemn	O
argument	O
,	O
that	O
it	O
could	O
only	O
amount	O
to	O
a	O
fraud	O
,	O
the	O
prisoners	O
were	O
.	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
165.	O
JOHN	B-pers
GOODWIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
two	O
geldings	O
,	O
value	O
50l	O
.	O
the	O
property	O
of	O
Ann	B-pers
Horsley	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
Dorothy	B-pers
Mason	I-pers
,	O
widow	O
,	O
and	O
Charles	B-pers
Mason	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOSEPH	O
AGAR	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Miss	O
Horsley	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
jobs	O
a	O
pair	O
of	O
horses	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
-	O
A.	O
Ann	O
:	O
On	O
Friday	O
the	O
26th	O
of	O
November	O
,	O
at	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
hores	O
safe	O
in	O
the	O
stable	O
.	O
Q	O
.	O
Your	O
master	O
lives	O
at	O
Shepperton	O
?	O
-	O
A	O
.	O
In	O
the	O
parish	O
of	O
Shepperton	B-place
.	O
Q	O
.	O
You	O
have	O
folding	O
gates	O
to	O
the	O
stable	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
they	O
fastened	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
were	O
barred	O
.	O
Q	O
.	O
So	O
that	O
no	O
person	O
could	O
get	O
from	O
the	O
outside	O
,	O
without	O
forcing	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
the	O
stables	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
About	O
peep	O
of	O
day	O
;	O
about	O
seven	O
,	O
or	O
hardly	O
seven	O
o'clock	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
the	O
stable	O
gate	O
?	O
-	O
A	O
.	O
One	O
side	O
was	O
open	O
,	O
the	O
other	O
fast	O
;	O
the	O
lock	O
of	O
the	O
stable	O
door	O
was	O
broke	O
all	O
to	O
pieces	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
from	O
the	O
stable	O
?	O
-	O
A	O
.	O
The	O
two	O
horses	O
that	O
I	O
had	O
left	O
the	O
night	O
before	O
.	O
Q	O
.	O
What	O
colour	O
were	O
they	O
?	O
-	O
A	O
.	O
Two	O
black	O
geldings	O
;	O
I	O
looked	O
into	O
the	O
coach-house	O
,	O
and	O
the	O
carriage-door	O
was	O
open	O
;	O
I	O
had	O
left	O
there	O
a	O
livery	O
coat	O
and	O
waistcoat	O
,	O
and	O
a	O
laced	O
hat	O
,	O
I	O
found	O
they	O
were	O
gone	O
;	O
I	O
look	O
round	O
and	O
saw	O
the	O
harness	O
was	O
gone	O
;	O
I	O
came	O
out	O
of	O
the	O
coach-house	O
into	O
the	O
stable	O
again	O
,	O
and	O
missed	O
a	O
pair	O
of	O
new	O
boots	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
other	O
articles	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
knew	O
him	O
while	O
he	O
lived	O
in	O
the	O
parish	O
of	O
Shepperton	O
.	O
Q	O
.	O
How	O
did	O
he	O
get	O
his	O
living	O
?	O
-	O
A	O
.	O
By	O
selling	O
nuts	O
,	O
knives	O
,	O
garters	O
,	O
almanacks	O
,	O
and	O
things	O
of	O
that	O
sort	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
at	O
Shepperton	O
from	O
the	O
time	O
your	O
stables	O
were	O
robbed	O
till	O
he	O
was	O
apprehended	O
?	O
-	O
A.	O
I	O
did	O
not	O
,	O
but	O
he	O
was	O
there	O
.	O
Q	O
.	O
When	O
did	O
you	O
next	O
see	O
your	O
horses	O
?	O
-	O
A	O
.	O
The	O
first	O
horse	O
that	O
I	O
saw	O
was	O
at	O
Northampton	O
,	O
in	O
the	O
Dolphin	O
Inn	O
yard	O
,	O
at	O
Mr.	O
Benton	O
's	O
.	O
Q	O
.	O
Was	O
the	O
horse	O
you	O
found	O
in	O
the	O
possession	O
of	O
Mr.	O
Benton	O
,	O
one	O
of	O
the	O
horses	O
that	O
had	O
been	O
stolen	O
from	O
your	O
mistres	O
's	O
stables	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
The	O
other	O
,	O
I	O
believe	O
,	O
has	O
never	O
been	O
found	O
since	O
?	O
-	O
A	O
.	O
No	O
;	O
nor	O
yet	O
heard	O
of	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
harness	O
since	O
,	O
and	O
the	O
livery	O
coat	O
and	O
waistcoat	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
are	O
here	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
see	O
me	O
in	O
your	O
house	O
.	O
that	O
day	O
,	O
or	O
for	O
a	O
week	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
you	O
were	O
selling	O
nuts	O
in	O
my	O
house	O
the	O
Sunday	O
before	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
How	O
far	O
is	O
your	O
mistress'sfrom	O
Barnet	O
?	O
-	O
A.	O
I	O
can	O
not	O
justly	O
I	O
do	O
n't	O
know	O
the	O
cross-country	O
road	O
,	O
it	O
may	O
be	O
eigth	O
or	O
nine	O
and	O
twenty	O
miles	O
.	O
JOHN	O
HUMBERSTONE	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Are	O
you	O
ostler	O
at	O
the	O
Royal	O
Waggon	O
,	O
at	O
Barnet	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
far	O
it	O
is	O
from	O
Shepperton	O
to	O
Barnet	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
saw	O
a	O
man	O
very	O
much	O
like	O
him	O
at	O
our	O
house	O
,	O
with	O
a	O
pair	O
of	O
horses	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
-	O
A.	O
I	O
think	O
about	O
six	O
weeks	O
ago	O
,	O
on	O
a	O
Saturday	O
.	O
Q	O
.	O
Did	O
the	O
person	O
who	O
came	O
bring	O
any	O
thing	O
with	O
him	O
besides	O
a	O
pair	O
of	O
horses	O
?	O
-	O
A	O
.	O
He	O
brought	O
a	O
pair	O
of	O
horses	O
,	O
a	O
harness	O
,	O
and	O
a	O
saddle	O
.	O
Q	O
.	O
What	O
coloured	O
horses	O
?	O
-	O
A	O
.	O
Both	O
black	O
goldings	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
else	O
?	O
-	O
A.He	O
had	O
a	O
box	O
livery	O
coat	O
.	O
Q	O
.	O
Did	O
the	O
man	O
,	O
whoever	O
he	O
was	O
,	O
dispose	O
.	O
of	O
any	O
articles	O
while	O
he	O
was	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
sold	O
a	O
harness	O
to	O
Mr.	O
Dean	O
.	O
Q.How	O
came	O
Mr.	O
Dean	O
to	O
be	O
there	O
?	O
-	O
A	O
.	O
A	O
man	O
said	O
,	O
I	O
have	O
got	O
a	O
pair	O
of	O
harness	O
to	O
sell	O
,	O
and	O
I	O
sent	O
for	O
Mr.	O
Dean	O
to	O
purchase	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
if	O
he	O
disposed	O
of	O
any	O
other	O
articles	O
?	O
-	O
A	O
.	O
He	O
sold	O
a	O
great	O
coat	O
to	O
Matthew	O
Smith	O
.	O
Q.Does	O
he	O
live	O
at	O
Barnet	O
too	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
the	O
man	O
,	O
altogether	O
,	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
He	O
might	O
be	O
there	O
two	O
hours	O
and	O
a	O
half	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
.	O
Q	O
.	O
As	O
the	O
man	O
was	O
two	O
hours	O
and	O
a	O
half	O
at	O
your	O
house	O
,	O
looking	O
at	O
the	O
prisoner	O
,	O
what	O
do	O
you	O
think	O
?	O
-	O
A	O
.	O
It	O
is	O
very	O
much	O
like	O
him	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
;	O
I	O
was	O
very	O
busy	O
brewing	O
at	O
the	O
time	O
.	O
GEORGE	B-pers
DEAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
Hadley	O
,	O
near	O
Barnet	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
being	O
sent	O
for	O
to	O
the	O
Royal	O
Waggon	O
,	O
to	O
buy	O
any	O
harness	O
?	O
-	O
A	O
.	O
Very	O
well	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
man	O
of	O
whom	O
you	O
bought	O
it	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
the	O
man	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
A	O
.	O
About	O
half	O
past	O
eleven	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
distance	O
from	O
Barnet	O
to	O
Shepperton	O
,	O
or	O
near	O
about	O
?	O
-	O
A.	O
I	O
never	O
was	O
at	O
Shepperton	O
;	O
but	O
it	O
is	O
eighteen	O
miles	O
from	O
Barnet	O
to	O
Uxbridge	O
,	O
and	O
I	O
believe	O
that	O
is	O
the	O
direct	O
road	O
;	O
I	O
went	O
to	O
the	O
stabel	O
and	O
looked	O
at	O
the	O
harness	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
my	O
friend	O
,	O
what	O
do	O
you	O
ask	O
for	O
this	O
harness	O
;	O
he	O
said	O
,	O
one	O
guinea	O
and	O
a	O
half	O
;	O
I	O
said	O
very	O
well	O
,	O
and	O
directly	O
went	O
back	O
to	O
the	O
house	O
;	O
I	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
harness	O
,	O
he	O
said	O
his	O
master	O
gave	O
them	O
to	O
him	O
three	O
weeks	O
before	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
his	O
master	O
was	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
Hinde	O
,	O
No	O
.	O
2	O
,	O
Portland-place	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
stable	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
there	O
?	O
-	O
A	O
.	O
The	O
harness	O
,	O
and	O
two	O
black	O
horses	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
any	O
conversation	O
with	O
you	O
respecting	O
those	O
two	O
black	O
horses	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
one	O
of	O
them	O
was	O
to	O
be	O
sold	O
,	O
and	O
his	O
master	O
,	O
desired	O
he	O
might	O
sell	O
it	O
in	O
his	O
passage	O
to	O
Birmingham	O
,	O
if	O
he	O
could	O
get	O
a	O
customer	O
for	O
it	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
about	O
the	O
price	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
to	O
be	O
twelve	O
guineas	O
,	O
or	O
twelve	O
pounds	O
,	O
I	O
do	O
n't	O
know	O
which	O
.	O
Q	O
.	O
Did	O
you	O
agree	O
with	O
him	O
for	O
the	O
horse	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
bought	O
the	O
harness	O
,	O
took	O
it	O
home	O
,	O
and	O
hung	O
it	O
up	O
.	O
Q	O
.	O
Is	O
the	O
harness	O
in	O
Court	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
the	O
harness	O
,	O
and	O
see	O
if	O
it	O
is	O
the	O
same	O
you	O
bought	O
of	O
the	O
prisoner	O
?	O
(	O
it	O
is	O
produced	O
.	O
)	O
-	O
A.	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
.	O
Q	O
.	O
Who	O
did	O
you	O
deliver	O
it	O
to	O
?	O
-	O
A	O
.	O
To	O
the	O
coachman	O
,	O
Agar	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
horse	O
again	O
that	O
he	O
offered	O
to	O
sell	O
you	O
?	O
-	O
A	O
.	O
Not	O
since	O
.	O
JOHN	B-pers
BENTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	B-pers
,	I-pers
Q.	I-pers
I	I-pers
believe	O
you	O
are	O
a	O
coach-master	O
,	O
at	O
Northampton	O
?	O
-	O
A.	O
I	O
am	O
Q	O
.	O
Did	O
you	O
buy	O
a	O
black	O
gelding	O
at	O
any	O
time	O
?	O
-	O
I	O
did	O
,	O
about	O
the	O
beginning	O
of	O
December	O
last	O
.	O
Q	O
.	O
Who	O
did	O
you	O
buy	O
it	O
of	O
?	O
-	O
A.	O
I	O
bought	O
it	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Who	O
did	O
he	O
say	O
he	O
was	O
?	O
-	O
A	O
.	O
He	O
told	O
me	O
he	O
lived	O
with	O
a	O
Mr.	O
Hussey	O
,	O
who	O
kept	O
four	O
black	O
horses	O
,	O
and	O
this	O
was	O
one	O
of	O
them	O
;	O
and	O
that	O
his	O
master	O
had	O
bought	O
four	O
bay	O
ones	O
,	O
and	O
had	O
desired	O
him	O
to	O
take	O
this	O
black	O
horse	O
to	O
Bristol	O
Repository	O
to	O
be	O
sold	O
,	O
if	O
he	O
could	O
not	O
meet	O
with	O
a	O
customer	O
before	O
he	O
got	O
there	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
for	O
the	O
horse	O
?	O
-	O
A.	O
Eighteen	O
guineas	O
and	O
a	O
half	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
was	O
it	O
that	O
this	O
horse	O
was	O
claimed	O
?	O
-	O
A.	O
I	O
was	O
going	O
to	O
London	O
,	O
about	O
ten	O
days	O
after	O
,	O
and	O
as	O
I	O
was	O
getting	O
a	O
post-chaise	O
at	O
Barnet	O
,	O
a	O
gentleman	O
gave	O
me	O
a	O
hand-bill	O
,	O
which	O
bill	O
I	O
found	O
described	O
the	O
horse	O
,	O
and	O
the	O
man	O
I	O
had	O
bought	O
it	O
of	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
doubt	O
I	O
had	O
the	O
horse	O
,	O
and	O
he	O
came	O
down	O
to	O
Northampton	O
.	O
Q	O
.	O
It	O
was	O
Mr.	O
Charles	O
Mason	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
came	O
,	O
and	O
claimed	O
the	O
horse	O
,	O
and	O
I	O
delivered	O
it	O
to	O
him	O
.	O
Q	O
.	O
That	O
was	O
the	O
horse	O
you	O
bought	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
CHARLES	O
MASON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Did	O
you	O
let	O
this	O
horse	O
?	O
-	O
A.	O
I	O
let	O
him	O
on	O
a	O
job	O
to	O
Mrs.	O
Horsley	O
.	O
Q	O
.	O
The	O
horse	O
that	O
was	O
shewn	O
to	O
you	O
by	O
the	O
last	O
witness	O
,	O
was	O
that	O
one	O
of	O
the	O
horse	O
you	O
let	O
to	O
Mrs.	O
Horsley	O
?	O
-	O
A	O
.	O
It	O
was	O
;	O
Mr.	O
Benton	O
delivered	O
the	O
horse	O
to	O
me	O
.	O
Q	O
.	O
(	O
To	O
Agar	O
.	O
)	O
Was	O
that	O
one	O
of	O
the	O
horses	O
that	O
you	O
lost	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Court	O
.	O
(	O
To	O
Mason	O
.	O
)	O
Q.Who	O
is	O
your	O
partners	O
?	O
-	O
A	O
.	O
My	O
mother	O
,	O
Dorothy	B-pers
Mason	I-pers
.	O
Q	O
.	O
Is	O
she	O
a	O
widow	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Hunber	O
stone	O
.	O
)	O
Have	O
you	O
seen	O
the	O
horse	O
since	O
it	O
was	O
recovered	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
coachman	O
bring	O
it	O
into	O
the	O
yard	O
again	O
.	O
Q	O
.	O
Do	O
you	O
know	O
if	O
that	O
was	O
one	O
of	O
the	O
two	O
horses	O
that	O
the	O
person	O
brought	O
to	O
the	O
Royal	O
Waggon	O
?	O
-	O
A.	O
I	O
am	O
sure	O
it	O
was	O
one	O
of	O
the	O
two	O
,	O
and	O
I	O
think	O
it	O
was	O
the	O
best	O
of	O
the	O
two	O
.	O
Court	O
.	O
(	O
To	O
Agar	O
.	O
)	O
Q	O
.	O
In	O
your	O
way	O
from	O
Northampton	O
,	O
to	O
fetch	O
the	O
horse	O
,	O
did	O
you	O
stop	O
at	O
the	O
Royal	O
Waggon	O
,	O
at	O
Barnet	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
-	O
A	O
.	O
The	O
day	O
before	O
Chirstmas	O
day	O
.	O
Prisoner	O
.	O
When	O
I	O
was	O
taken	O
up	O
,	O
Mr.	O
Agar	O
was	O
desired	O
to	O
look	O
at	O
a	O
pair	O
of	O
breeches	O
.	O
He	O
had	O
a	O
great	O
mind	O
to	O
own	O
them	O
;	O
they	O
were	O
a	O
pair	O
of	O
breeches	O
that	O
I	O
have	O
had	O
fourteen	O
months	O
,	O
He	O
told	O
me	O
I	O
had	O
broke	O
open	O
his	O
master	O
's	O
stables	O
,	O
and	O
that	O
he	O
had	O
traced	O
me	O
to	O
Northampton	O
.	O
I	O
know	O
he	O
is	O
a	O
man	O
of	O
very	O
bad	O
character	O
and	O
would	O
swear	O
a	O
man	O
's	O
life	O
away	O
almost	O
for	O
a	O
guinea	O
.	O
He	O
had	O
offered	O
several	O
people	O
thereabout	O
then	O
guineas	O
to	O
take	O
me	O
up	O
on	O
suspicion	O
.	O
I	O
had	O
been	O
round	O
about	O
there	O
handy	O
times	O
enough	O
.	O
At	O
the	O
time	O
that	O
they	O
swore	O
to	O
me	O
I	O
was	O
at	O
Reading	O
market	O
.	O
Q	O
.	O
(	O
To	O
Agar	O
.	O
)	O
Look	O
at	O
that	O
harness	O
.	O
-	O
A	O
.	O
This	O
is	O
the	O
same	O
harness	O
.	O
Q	O
.	O
Has	O
it	O
any	O
arest	O
or	O
cypher	O
upon	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
A.H.	O
Q	O
.	O
The	O
initials	O
of	O
your	O
mistres	O
's	O
name	O
?	O
-	O
A	O
.	O
Yes	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
41	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
166.	O
JAMES	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
January	O
,	O
thirteen	O
handkerchiefs	O
,	O
value	O
2l	O
.	O
13s	O
.	O
the	O
property	O
of	O
John	B-pers
Hogg	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
JOHN	B-pers
HOGG	I-pers
sworn	O
