TOKEN	NE
which	O
I	O
always	O
do	O
,	O
because	O
it	O
is	O
a	O
very	O
dangerous	O
place	O
;	O
when	O
I	O
returned	O
home	O
about	O
nine	O
I	O
found	O
my	O
door	O
wide	O
open	O
;	O
the	O
padlock	O
was	O
lying	O
on	O
the	O
ground	O
;	O
there	O
was	O
nothing	O
broke	O
;	O
but	O
there	O
was	O
a	O
parcel	O
of	O
keys	O
found	O
in	O
the	O
room	O
where	O
he	O
was	O
taken	O
,	O
which	O
the	O
justice	O
has	O
got	O
;	O
I	O
have	O
sent	O
for	O
them	O
:	O
I	O
saw	O
the	O
prisoner	O
and	O
two	O
others	O
with	O
a	O
bull	O
dog	O
run	O
out	O
at	O
my	O
door	O
;	O
the	O
prisoner	O
had	O
a	O
handfull	O
of	O
hats	O
;	O
he	O
dropped	O
three	O
of	O
them	O
as	O
he	O
ran	O
out	O
;	O
I	O
picked	O
them	O
up	O
;	O
I	O
called	O
out	O
and	O
knocked	O
at	O
a	O
doctor	O
's	O
door	O
opposite	O
,	O
and	O
said	O
I	O
was	O
robbed	O
;	O
the	O
prisoner	O
ran	O
off	O
with	O
seven	O
hats	O
:	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
,	O
for	O
they	O
offered	O
me	O
twenty	O
shillings	O
for	O
my	O
hats	O
;	O
I	O
would	O
not	O
take	O
it	O
,	O
I	O
would	O
not	O
compound	O
felony	O
.	O
Was	O
you	O
very	O
near	O
him	O
when	O
he	O
came	O
out	O
of	O
the	O
house	O
?	O
-	O
Not	O
so	O
far	O
from	O
him	O
as	O
I	O
am	O
from	O
your	O
lordship	O
;	O
I	O
am	O
sure	O
of	O
the	O
man	O
,	O
I	O
knew	O
him	O
before	O
.	O
Prisoner	O
.	O
Why	O
did	O
he	O
not	O
stop	O
me	O
the	O
night	O
he	O
lost	O
his	O
hats	O
?	O
-	O
It	O
is	O
impossible	O
for	O
a	O
man	O
in	O
such	O
a	O
fright	O
to	O
stop	O
three	O
men	O
with	O
a	O
bull	O
dog	O
.	O
Did	O
you	O
take	O
him	O
up	O
soon	O
after	O
this	O
transaction	O
?	O
-	O
I	O
could	O
not	O
meet	O
with	O
him	O
;	O
I	O
went	O
to	O
justice	O
Sherwood	O
's	O
next	O
day	O
,	O
and	O
took	O
him	O
the	O
first	O
opportunity	O
I	O
had	O
of	O
meeting	O
with	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
lodge	O
with	O
my	O
mother	O
;	O
I	O
never	O
was	O
in	O
the	O
room	O
where	O
the	O
keys	O
were	O
found	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
ANN	B-pers
COLE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
NOT	O
GUILTY	O
of	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
GUILTY	O
of	O
stealing	O
the	O
hats	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
347.	O
BENJAMIN	B-pers
HARVEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
,	O
value	O
30	O
l.	O
a	O
gold	O
watch	O
chain	O
,	O
value	O
5	O
l.	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
forty	O
shillings	O
,	O
two	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
5	O
l.	O
a	O
gold	O
ring	O
set	O
with	O
a	O
cornelian	O
,	O
value	O
twenty	O
shillings	O
,	O
and	O
a	O
gold	O
watch	O
key	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Scott	I-pers
,	O
Esq	O
;	O
February	O
the	O
29th	O
.	O
JOSEPH	B-pers
SCOTT	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
was	O
coming	O
out	O
of	O
Drury-lane	B-place
playhouse	I-place
on	O
the	O
29th	O
of	O
February	O
at	O
the	O
end	O
of	O
the	O
entertainment	O
;	O
just	O
as	O
I	O
was	O
going	O
to	O
step	O
into	O
my	O
carriage	O
,	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
;	O
he	O
gave	O
me	O
a	O
very	O
hard	O
push	O
,	O
and	O
at	O
that	O
instant	O
twitched	O
my	O
watch	O
out	O
of	O
my	O
breeches	O
pocket	O
;	O
I	O
immediately	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
;	O
I	O
apprehend	O
he	O
threw	O
the	O
watch	O
away	O
,	O
for	O
the	O
link	O
boy	O
took	O
up	O
the	O
watch	O
and	O
gave	O
it	O
me	O
;	O
it	O
was	O
a	O
gold	O
watch	O
with	O
a	O
gold	O
chain	O
,	O
and	O
all	O
the	O
seals	O
set	O
in	O
gold	O
:	O
I	O
did	O
not	O
see	O
it	O
taken	O
up	O
.	O
ROBERT	B-pers
CREMER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Scott	O
:	O
I	O
was	O
standing	O
at	O
the	O
carriage	O
door	O
;	O
the	O
prisoner	O
pushed	O
against	O
me	O
,	O
I	O
pushed	O
him	O
away	O
;	O
then	O
he	O
pushed	O
between	O
my	O
master	O
and	O
me	O
;	O
I	O
heard	O
the	O
watch	O
rattle	O
;	O
my	O
master	O
instantly	O
laid	O
hold	O
of	O
him	O
.	O
EDWARD	B-pers
BRANTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
link	O
boy	O
:	O
I	O
found	O
Mr.	O
Scott	O
's	O
watch	O
under	O
the	O
horses	O
belly	O
;	O
they	O
were	O
standing	O
still	O
,	O
if	O
they	O
had	O
moved	O
they	O
would	O
have	O
broke	O
it	O
in	O
pieces	O
;	O
I	O
saw	O
the	O
prisoner	O
lift	O
up	O
the	O
flap	O
of	O
Mr.	O
Scott	O
's	O
waistcoat	O
,	O
but	O
did	O
not	O
see	O
him	O
take	O
the	O
watch	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
denied	O
the	O
charge	O
,	O
and	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
348.	O
WRIGHT	B-pers
HALE	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
had	O
been	O
ordered	O
to	O
be	O
transported	O
,	O
March	O
the	O
5th	O
.	O
``	O
It	O
appeared	O
upon	O
the	O
evidence	O
that	O
the	O
``	O
prisoner	O
had	O
received	O
his	O
Majesty	O
's	O
pardon	O
``	O
upon	O
condition	O
of	O
enlisting	O
to	O
go	O
to	O
``	O
America	O
,	O
but	O
had	O
made	O
his	O
escape	O
.	O
''	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
349	O
,	O
350.	O
THOMAS	B-pers
LATHAM	I-pers
and	O
THOMAS	B-pers
MOSSELL	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
mare	O
of	O
a	O
black	O
colour	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Giles	B-pers
Grendey	I-pers
,	O
Esq	O
;	O
February	O
the	O
9th	O
.	O
``	O
The	O
mare	O
was	O
brought	O
to	O
the	O
stables	O
in	O
``	O
White-horse-yard	O
,	O
Westminster	O
,	O
by	O
a	O
man	O
``	O
who	O
is	O
now	O
gone	O
to	O
the	O
West	O
Indies	O
,	O
and	O
``	O
who	O
was	O
known	O
by	O
the	O
name	O
of	O
Flying	O
``	O
Dick	O
;	O
that	O
the	O
mare	O
was	O
there	O
six	O
nights	O
,	O
``	O
and	O
then	O
Latham	O
came	O
and	O
claimed	O
it	O
;	O
paid	O
``	O
half	O
a	O
guinea	O
for	O
its	O
keep	O
,	O
and	O
sent	O
a	O
man	O
``	O
to	O
take	O
it	O
away	O
;	O
the	O
master	O
of	O
the	O
house	O
``	O
said	O
he	O
changed	O
a	O
guinea	O
for	O
Latham	O
;	O
that	O
``	O
there	O
were	O
two	O
or	O
three	O
others	O
with	O
him	O
;	O
``	O
that	O
they	O
seemed	O
to	O
be	O
bargaining	O
,	O
and	O
he	O
``	O
understood	O
Latham	O
to	O
be	O
the	O
buyer	O
of	O
the	O
``	O
mare	O
.	O
''	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
351	O
,	O
352.	O
LYDIA	B-pers
HALL	I-pers
,	I-pers
otherwise	I-pers
BROWN	I-pers
,	O
and	O
ANN	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOSEPH	I-pers
HALL	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
receiving	O
four	O
pieces	O
of	O
Irish	O
linen	O
,	O
containing	O
ninety-six	O
yards	O
,	O
value	O
9	O
l.	O
12	O
s.	O
and	O
the	O
other	O
for	O
receiving	O
fourteen	O
yards	O
of	O
Irish	O
linen	O
,	O
value	O
twenty-eight	O
shillings	O
,	O
part	O
of	O
the	O
goods	O
which	O
Francis	B-pers
Lysh	I-pers
and	O
John	B-pers
Giles	I-pers
were	O
at	O
the	O
last	O
assizes	O
in	O
Surry	O
convicted	O
of	O
stealing	O
,	O
the	O
property	O
of	O
William	B-pers
Fenning	I-pers
,	O
James	B-pers
Halfhide	I-pers
,	O
and	O
Benjamin	B-pers
Vaughan	I-pers
,	O
they	O
(	O
the	O
prisoners	O
)	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
against	O
the	O
statute	O
,	O
November	O
the	O
14th	O
.	O
``	O
It	O
appeared	O
in	O
the	O
evidence	O
that	O
there	O
``	O
was	O
no	O
felony	O
committed	O
in	O
Middlesex	O
,	O
``	O
the	O
linens	O
being	O
received	O
in	O
the	O
county	O
of	O
``	O
Surry	O
.	O
''	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
353.	O
WILLIAM	B-pers
SADLER	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
bushels	O
of	O
pollard	O
,	O
value	O
six	O
shillings	O
and	O
six-pence	O
,	O
the	O
property	O
of	O
John	B-pers
Evans	I-pers
.	O
2d	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Hilbert	I-pers
,	O
March	B-place
the	I-place
11th	I-place
.	O
JOHN	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
am	O
a	O
farmer	O
and	O
live	O
at	O
Shepherd	B-place
's	I-place
Bush	I-place
;	O
I	O
deal	O
with	O
Mr.	O
Hilbert	O
at	O
Wansworth	B-place
:	O
on	O
the	O
11th	O
of	O
March	O
he	O
sent	O
me	O
sixteen	O
quarters	O
of	O
pollard	O
,	O
and	O
a	O
bill	O
of	O
parcels	O
:	O
I	O
was	O
at	O
supper	O
;	O
my	O
son	O
told	O
me	O
there	O
were	O
twenty-two	O
sacks	O
only	O
;	O
we	O
examined	O
it	O
and	O
found	O
two	O
quarters	O
and	O
two	O
bushels	O
short	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
I	O
went	O
to	O
the	O
mill	O
at	O
Fulham	O
and	O
sent	O
for	O
the	O
prisoner	O
,	O
and	O
charged	O
him	O
with	O
stealing	O
the	O
pollard	O
;	O
he	O
put	O
his	O
hands	O
together	O
and	O
begged	O
for	O
mercy	O
,	O
and	O
said	O
he	O
would	O
tell	O
the	O
truth	O
;	O
that	O
he	O
had	O
sold	O
a	O
sack	O
for	O
three	O
shillings	O
at	O
Fulham-bridge	O
.	O
EDWARD	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hilbert	O
,	O
who	O
is	O
a	O
mealman	O
:	O
I	O
sent	O
by	O
the	O
prisoner	O
sixteen	O
quarters	O
of	O
pollard	O
to	O
Mr.	O
Evans	O
,	O
and	O
I	O
sent	O
a	O
note	O
with	O
it	O
,	O
and	O
eight	O
quarters	O
to	O
one	O
Mr.	O
Sharrard	O
.	O
THOMAS	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
counted	O
the	O
sacks	O
when	O
he	O
had	O
shot	O
the	O
pollard	O
,	O
and	O
found	O
two	O
quarter	O
and	O
two	O
bushels	O
short	O
of	O
the	O
quantity	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
master	O
said	O
if	O
I	O
told	O
the	O
truth	O
he	O
would	O
not	O
hurt	O
a	O
hair	O
of	O
my	O
head	O
.	O
EVANS	O
.	O
I	O
did	O
not	O
say	O
any	O
such	O
thing	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
354	O
,	O
355.	O
JOHN	B-pers
ROBERTS	I-pers
and	O
DANIEL	B-pers
HOPKINS	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Andrews	I-pers
on	O
the	O
14th	O
of	O
April	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
,	O
&	O
c.	O
of	O
the	O
said	O
William	O
to	O
steal	O
.	O
``	O
The	O
two	O
prisoners	O
were	O
found	O
in	O
the	O
``	O
passage	O
of	O
the	O
prosecutor	O
's	O
house	O
with	O
a	O
``	O
dark	O
lanthorn	O
and	O
tinder	O
box	O
and	O
matches	O
;	O
``	O
but	O
there	O
was	O
no	O
evidence	O
of	O
a	O
breaking	O
in	O
``	O
order	O
to	O
that	O
entry	O
.	O
''	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
356.	O
WALTER	B-pers
FLOWERS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
women	O
's	O
stuff	O
shoes	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
pair	O
of	O
women	O
's	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Evans	I-pers
,	O
January	O
the	O
31st	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
and	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Pell	I-pers
,	O
February	O
the	O
24th	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
357	O
,	O
358.	O
HENRY	B-pers
ROGERS	I-pers
and	O
SAMUEL	B-pers
BENTLEY	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
George	B-pers
Worthington	I-pers
,	O
April	O
the	O
12th	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
359.	O
JOHN	B-pers
JENKINS	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
ells	O
of	O
linen	O
cloth	O
,	O
value	O
thirty	O
shillings	O
,	O
a	O
blue	O
and	O
white	O
linen	O
gown	O
,	O
value	O
eight	O
shillings	O
,	O
and	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Cochin	I-pers
,	O
March	O
the	O
4th	O
.	O
NOT	O
GUILTY	O
.	O
360.	O
MOSES	B-pers
ASHER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cornelian	O
ring	O
set	O
in	O
gold	O
,	O
value	O
twenty	O
shillings	O
,	O
an	O
amethyst	O
ring	O
set	O
round	O
with	O
paste	O
stones	O
in	O
gold	O
,	O
value	O
six	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Reeve	I-pers
,	O
March	O
the	O
1st	O
.	O
One	O
of	O
the	O
rings	O
was	O
found	O
in	O
the	O
pocket	O
of	O
the	O
prisoner	O
's	O
wife	O
,	O
the	O
other	O
on	O
his	O
brother	O
;	O
but	O
there	O
was	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
361	O
,	O
362.	O
HENRY	B-pers
BARNETT	I-pers
and	O
MOSES	B-pers
ASHER	I-pers
were	O
indicted	O
for	O
stealing	O
nine	O
guineas	O
and	O
two	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Marcus	B-pers
Davis	I-pers
,	O
February	O
the	O
27th	O
.	O
``	O
It	O
appeared	O
upon	O
the	O
evidence	O
to	O
be	O
a	O
``	O
gross	O
fraud	O
,	O
but	O
did	O
not	O
come	O
up	O
to	O
a	O
``	O
felony	O
.	O
''	O
BOTH	O
NOT	O
GUILTY	O
.	O
363.	O
MOSES	B-pers
EMANUEL	I-pers
,	I-pers
otherwise	I-pers
MANUEL	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
trunk	O
covered	O
with	O
leather	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
flowered	O
silk	O
tabby	O
sacque	O
,	O
value	O
4	O
l.	O
a	O
flowered	O
silk	O
tabby	O
petticoat	O
,	O
value	O
fifty	O
shillings	O
,	O
a	O
blue	O
and	O
white	O
silk	O
gown	O
,	O
value	O
4	O
l.	O
a	O
silk	O
cloak	O
trimmed	O
with	O
silk	O
lace	O
,	O
value	O
4	O
l.	O
a	O
pair	O
of	O
worked	O
muslin	O
treble	O
ruffles	O
,	O
value	O
twenty-five	O
shillings	O
,	O
a	O
sattin	O
petticoat	O
,	O
value	O
thirty	O
shillings	O
,	O
thirty	O
lawn	O
handkerchiefs	O
,	O
value	O
3	O
l.	O
twelve	O
muslin	O
handkerchiefs	O
,	O
value	O
4	O
l.	O
10	O
s.	O
three	O
dimity	O
petticoats	O
,	O
value	O
thirty	O
shillings	O
,	O
nine	O
linen	O
shifts	O
,	O
value	O
fifty	O
shillings	O
,	O
five	O
linen	O
riding	O
shirts	O
,	O
value	O
twenty-five	O
shillings	O
,	O
six	O
worked	O
muslin	O
aprons	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
10	O
l.	O
a	O
worked	O
muslin	O
apron	O
,	O
value	O
twenty	O
shillings	O
,	O
seventy	O
yards	O
of	O
blond	O
lace	O
,	O
value	O
3	O
l.	O
fourteen	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
3	O
l.	O
four	O
yards	O
of	O
worked	O
muslin	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
striped	O
muslin	O
cap	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
five	O
shillings	O
,	O
eighteen	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
9	O
l.	O
a	O
sattin	O
muff	O
,	O
value	O
five	O
shillings	O
,	O
six	O
dimity	O
towels	O
,	O
value	O
six	O
shillings	O
,	O
a	O
callico	O
bed	O
gown	O
,	O
value	O
five	O
shillings	O
,	O
a	O
dimity	O
bed	O
gown	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
ten	O
shillings	O
,	O
six	O
pair	O
of	O
thread	O
lace	O
single	O
ruffles	O
,	O
value	O
forty	O
shillings	O
,	O
six	O
muslin	O
cravats	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
twenty-four	O
shillings	O
,	O
and	O
one	O
silk	O
riding	O
waistcoat	O
trimmed	O
with	O
fur	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Sir	O
George	B-pers
Warren	I-pers
,	O
Knight	O
;	O
a	O
silk	O
and	O
cotton	O
gown	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
sattin	O
sacque	O
,	O
value	O
4	O
l.	O
a	O
sattin	O
petticoat	O
,	O
value	O
fifty	O
shillings	O
,	O
five	O
linen	O
shifts	O
,	O
value	O
twenty-five	O
shillings	O
,	O
eight	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
forty	O
shillings	O
,	O
five	O
pair	O
of	O
worked	O
muslin	O
ruffles	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
twenty-five	O
shillings	O
,	O
a	O
pair	O
of	O
worked	O
muslin	O
ruffles	O
,	O
value	O
five	O
shillings	O
,	O
four	O
worked	O
muslin	O
aprons	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
forty	O
shillings	O
,	O
three	O
worked	O
muslin	O
aprons	O
,	O
value	O
thirty	O
shillings	O
,	O
two	O
silk	O
aprons	O
trimmed	O
with	O
silk	O
lace	O
,	O
value	O
twenty	O
shillings	O
,	O
five	O
linen	O
aprons	O
,	O
value	O
ten	O
shillings	O
,	O
three	O
dimity	O
petticoats	O
,	O
value	O
thirty	O
shillings	O
,	O
six	O
muslin	O
half	O
handkerchiefs	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
thirty	O
shillings	O
,	O
a	O
thread	O
lace	O
handkerchief	O
,	O
value	O
fifteen	O
shillings	O
,	O
eight	O
lawn	O
handkerchiefs	O
,	O
value	O
sixteen	O
shillings	O
,	O
and	O
two	O
callico	O
bed	O
gowns	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Peter	B-pers
Alexis	I-pers
Weiss	I-pers
;	O
a	O
striped	O
silk	O
and	O
sattin	O
gown	O
,	O
value	O
twenty	O
shillings	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Jones	I-pers
,	O
spinster	O
,	O
January	O
the	O
19th	O
.	O
WALTER	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Sir	O
George	B-pers
Warren	I-pers
;	O
I	O
attended	O
Lady	O
Warren	O
to	O
town	O
from	O
Bath	O
:	O
my	O
fellow	O
servant	O
and	O
I	O
fastened	O
the	O
trunk	O
behind	O
the	O
chaise	O
at	O
Bath	O
;	O
when	O
we	O
came	O
to	O
Hounslow	O
my	O
horse	O
threw	O
me	O
,	O
and	O
being	O
hurt	O
,	O
my	O
fellow	O
servant	O
and	O
I	O
got	O
into	O
a	O
post	O
chaise	O
;	O
I	O
examined	O
and	O
saw	O
the	O
trunk	O
safe	O
at	O
Hounslow	B-place
.	O
EARLEY	O
WHYATT	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Sir	O
George	B-pers
Warren	I-pers
;	O
I	O
attended	O
the	O
chaise	O
;	O
I	O
saw	O
the	O
trunk	O
safe	O
at	O
Hounslow	O
;	O
it	O
was	O
missing	O
when	O
we	O
came	O
to	O
town	O
;	O
I	O
saw	O
the	O
trunk	O
afterwards	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
observed	O
the	O
straps	O
had	O
been	O
cut	O
:	O
I	O
buckled	O
the	O
trunk	O
on	O
at	O
Marlborough	O
.	O
JULIA	B-pers
PERELL	I-pers
WEISS	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Lady	O
Warren	O
:	O
I	O
packed	O
up	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
at	O
Marlborough-castle	O
,	O
at	O
Bath	O
;	O
when	O
we	O
got	O
to	O
town	O
the	O
trunk	O
was	O
gone	O
:	O
I	O
was	O
the	O
first	O
that	O
missed	O
it	O
.	O
To	O
WHYATT	O
.	O
Was	O
it	O
possible	O
the	O
trunk	O
could	O
be	O
lost	O
by	O
accident	O
?	O
-	O
No	O
,	O
it	O
was	O
secured	O
by	O
four	O
leather	O
straps	O
;	O
there	O
were	O
two	O
end	O
straps	O
and	O
two	O
that	O
came	O
over	O
;	O
there	O
was	O
a	O
leather	O
on	O
the	O
trunk	O
to	O
put	O
the	O
straps	O
through	O
.	O
JOHN	B-pers
FLETCHER	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
the	O
Rotation-office	O
;	O
I	O
saw	O
the	O
things	O
advertized	O
different	O
ways	O
in	O
the	O
papers	O
;	O
in	O
one	O
,	O
that	O
the	O
trunk	O
was	O
stole	O
,	O
and	O
in	O
another	O
,	O
that	O
it	O
was	O
lost	O
;	O
I	O
received	O
an	O
information	O
that	O
some	O
things	O
were	O
concealed	O
in	O
the	O
house	O
of	O
Lydia	B-pers
Isaacs	I-pers
;	O
I	O
went	O
to	O
Mrs.	O
Weiss	O
,	O
and	O
we	O
went	O
together	O
to	O
the	O
house	O
of	O
Isaacs	O
and	O
found	O
a	O
great	O
number	O
of	O
things	O
that	O
had	O
been	O
taken	O
out	O
of	O
this	O
box	O
;	O
she	O
immediately	O
said	O
she	O
would	O
produce	O
the	O
man	O
she	O
bought	O
the	O
things	O
of	O
,	O
and	O
an	O
officer	O
was	O
sent	O
to	O
take	O
the	O
prisoner	O
;	O
he	O
was	O
secured	O
,	O
but	O
denied	O
knowing	O
any	O
thing	O
about	O
it	O
.	O
[	O
The	O
goods	O
found	O
in	O
Isaacs	O
'	O
house	O
were	O
produced	O
in	O
court	O
,	O
and	O
Mrs.	O
Weiss	O
deposed	O
that	O
some	O
of	O
them	O
were	O
Lady	O
Warren	O
's	O
,	O
and	O
some	O
her	O
own	O
.	O
]	O
RICHARD	B-pers
DIGNAM	I-pers
sworn	O
.	O
I	O
went	O
with	O
Fletcher	O
to	O
search	O
Lydia	B-pers
Isaacs	I-pers
'	O
house	O
;	O
we	O
found	O
the	O
things	O
that	O
are	O
produced	O
in	O
court	O
there	O
;	O
they	O
were	O
none	O
of	O
them	O
concealed	O
;	O
when	O
we	O
missed	O
a	O
closet	O
in	O
our	O
search	O
,	O
she	O
told	O
us	O
of	O
it	O
.	O
MARY	B-pers
FRANKS	I-pers
sworn	O
.	O
The	O
prisoner	O
is	O
a	O
neighbour	O
to	O
me	O
;	O
he	O
came	O
to	O
me	O
on	O
a	O
Sunday	O
,	O
I	O
do	O
n't	O
recollect	O
the	O
day	O
of	O
the	O
month	O
,	O
and	O
asked	O
for	O
my	O
husband	O
;	O
he	O
wanted	O
him	O
,	O
he	O
said	O
,	O
to	O
buy	O
a	O
lot	O
of	O
goods	O
;	O
I	O
told	O
him	O
he	O
was	O
not	O
at	O
home	O
,	O
and	O
that	O
if	O
he	O
was	O
he	O
could	O
not	O
buy	O
these	O
goods	O
,	O
for	O
he	O
had	O
not	O
money	O
enough	O
;	O
he	O
then	O
asked	O
me	O
to	O
go	O
for	O
my	O
sister	O
,	O
who	O
,	O
he	O
said	O
,	O
he	O
knew	O
dealt	O
in	O
such	O
things	O
,	O
and	O
he	O
would	O
satisfy	O
me	O
for	O
my	O
trouble	O
;	O
the	O
person	O
who	O
gave	O
the	O
information	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
I	O
went	O
for	O
my	O
sister	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
with	O
the	O
goods	O
;	O
