TOKEN	NE
is	O
a	O
situation	O
,	O
in	O
which	O
by	O
the	O
constitution	O
of	O
the	O
country	O
you	O
are	O
placed	O
:	O
you	O
have	O
a	O
great	O
debt	O
of	O
humanity	O
and	O
justice	O
to	O
discharge	O
,	O
both	O
with	O
respect	O
to	O
the	O
prisoners	O
,	O
and	O
with	O
respect	O
to	O
your	O
country	O
:	O
no	O
society	O
can	O
exist	O
,	O
no	O
man	O
is	O
safe	O
,	O
if	O
those	O
who	O
are	O
plainly	O
guilty	O
elude	O
the	O
pursuit	O
of	O
punishment	O
:	O
you	O
are	O
not	O
to	O
thirst	O
after	O
blood	O
,	O
and	O
to	O
follow	O
a	O
man	O
to	O
his	O
death	O
,	O
on	O
slight	O
suspicions	O
,	O
nor	O
otherwise	O
than	O
on	O
strong	O
and	O
pregnant	O
circumstances	O
;	O
and	O
if	O
in	O
your	O
opinion	O
,	O
on	O
those	O
circumstances	O
,	O
though	O
there	O
were	O
no	O
witnesses	O
present	O
,	O
yet	O
if	O
there	O
are	O
strong	O
and	O
pregnant	O
circumstances	O
which	O
leave	O
no	O
doubt	O
on	O
your	O
minds	O
,	O
to	O
whom	O
to	O
impute	O
this	O
murder	O
(	O
which	O
undoubtedly	O
was	O
committed	O
by	O
somebody	O
)	O
then	O
you	O
will	O
discharge	O
your	O
duty	O
by	O
saying	O
they	O
are	O
guilty	O
:	O
but	O
if	O
after	O
deliberating	O
on	O
the	O
whole	O
of	O
the	O
case	O
,	O
you	O
are	O
not	O
satisfied	O
,	O
then	O
you	O
will	O
be	O
glad	O
to	O
find	O
the	O
prisoners	O
not	O
guilty	O
.	O
Prisoner	O
Murrini	O
.	O
The	O
blood	O
on	O
our	O
trowsers	O
was	O
in	O
consequence	O
of	O
having	O
killed	O
two	O
pigs	O
the	O
day	O
before	O
we	O
came	O
on	O
shore	O
.	O
JACINTHO	O
PHARARO	O
,	O
ANTHONI	O
MURRINI	O
,	O
STEPHEN	B-pers
APOLOGIE	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Mr	O
.	O
Recorder	O
immediately	O
passed	O
sentence	O
on	O
the	O
above	O
prisoners	O
,	O
to	O
be	O
executed	O
on	O
the	O
Monday	O
following	O
,	O
and	O
afterwards	O
to	O
be	O
dissected	O
and	O
anatomised	O
;	O
which	O
sentence	O
was	O
executed	O
accordingly	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
