TOKEN	NE
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Coney	I-pers
,	O
October	O
4th	O
.	O
++	O
John	B-pers
Coney	I-pers
.	O
I	O
am	O
a	O
salesman	O
in	O
Newgate	O
market	O
.	O
On	O
the	O
4th	O
of	O
October	O
,	O
having	O
set	O
up	O
all	O
night	O
,	O
I	O
went	O
at	O
about	O
eleven	O
o'clock	O
into	O
the	O
George	O
,	O
in	O
Chick-Lane	O
,	O
to	O
have	O
some	O
bread	O
and	O
cheese	O
:	O
I	O
met	O
the	O
prisoner	O
there	O
;	O
we	O
drank	O
together	O
:	O
she	O
prevailed	O
upon	O
me	O
afterwards	O
to	O
go	O
home	O
with	O
her	O
to	O
her	O
lodgings	O
;	O
I	O
went	O
very	O
reluctantly	O
.	O
I	O
am	O
sure	O
I	O
had	O
the	O
money	O
mentioned	O
in	O
the	O
indictment	O
in	O
my	O
pocket	O
when	O
I	O
went	O
into	O
the	O
house	O
;	O
I	O
missed	O
it	O
before	O
I	O
got	O
out	O
of	O
the	O
room	O
.	O
Randolph	B-pers
Steel	I-pers
.	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
the	O
prisoner	O
's	O
lodgings	O
;	O
there	O
was	O
a	O
pot	O
of	O
beer	O
sent	O
for	O
:	O
I	O
said	O
,	O
I	O
could	O
not	O
stay	O
,	O
and	O
went	O
away	O
and	O
left	O
him	O
there	O
.	O
Mr.	O
Coney	O
pulled	O
out	O
some	O
money	O
to	O
pay	O
for	O
the	O
beer	O
,	O
and	O
I	O
saw	O
two	O
guineas	O
and	O
some	O
silver	O
in	O
his	O
hand	O
;	O
he	O
came	O
afterwards	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
been	O
robbed	O
by	O
the	O
prisoner	O
.	O
We	O
found	O
the	O
prisoner	O
afterwards	O
in	O
bed	O
.	O
Elizabeth	B-pers
Edwards	I-pers
.	O
In	O
the	O
afternoon	O
of	O
the	O
day	O
the	O
prosecutor	O
lost	O
his	O
money	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
lodgings	O
,	O
and	O
desired	O
my	O
daughter	O
would	O
do	O
something	O
for	O
her	O
:	O
she	O
said	O
,	O
she	O
had	O
money	O
to	O
pay	O
her	O
;	O
she	O
took	O
out	O
two	O
guineas	O
and	O
some	O
silver	O
;	O
she	O
said	O
,	O
she	O
had	O
watched	O
the	O
man	O
to	O
sleep	O
,	O
and	O
then	O
took	O
the	O
money	O
out	O
of	O
his	O
pocket	O
.	O
The	O
daughter	O
of	O
Elizabeth	B-pers
Edwards	I-pers
confirmed	O
her	O
mother	O
's	O
evidence	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Did	O
you	O
go	O
to	O
sleep	O
at	O
the	O
prisoner	O
's	O
lodgings	O
?	O
Coney	O
.	O
I	O
did	O
drop	O
asleep	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
was	O
very	O
drunk	O
;	O
I	O
did	O
not	O
take	O
any	O
money	O
from	O
him	O
.	O
It	O
is	O
not	O
likely	O
I	O
should	O
have	O
been	O
found	O
at	O
my	O
own	O
lodgings	O
if	O
I	O
had	O
robbed	O
him	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
732	O
.	O
(	O
M.	O
)	O
JOSEPH	B-pers
UNTHANK	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pannel	O
saw	O
,	O
value	O
five	O
shillings	O
;	O
a	O
hand	O
saw	O
,	O
value	O
three	O
shillings	O
;	O
thirteen	O
carpenters	O
'	O
cranes	O
,	O
value	O
thirteen	O
shillings	O
;	O
and	O
an	O
oil-stone	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
George	B-pers
Cawdrey	I-pers
,	O
Oct.	O
6th	O
.	O
*	O
George	B-pers
Cawdrey	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
at	O
No	O
.	O
84	O
.	O
Aldersgate-Street	O
:	O
I	O
lost	O
the	O
tools	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
on	O
Wednesday	O
the	O
6th	O
of	O
October	O
last	O
.	O
I	O
saw	O
them	O
on	O
the	O
Friday	O
following	O
at	O
Mr.	O
Bruin	O
's	O
,	O
a	O
pawnbroker	O
's	O
,	O
on	O
Snow-Hill	O
.	O
``	O
Mr.	O
Bruin	O
's	O
servant	O
deposed	O
,	O
that	O
the	O
``	O
prisoner	O
offered	O
to	O
pledge	O
the	O
tools	O
at	O
his	O
``	O
master	O
's	O
shop	O
;	O
that	O
they	O
suspected	O
him	O
,	O
and	O
``	O
they	O
stopt	O
both	O
him	O
and	O
the	O
tools	O
.	O
''	O
(	O
The	O
tools	O
were	O
produced	O
in	O
court	O
,	O
aad	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
A	O
person	O
desired	O
me	O
to	O
pawn	O
the	O
tools	O
for	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
733	O
.	O
(	O
M.	O
)	O
ALICE	B-pers
WOOTTON	I-pers
,	I-pers
otherwise	I-pers
HUDSON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
with	O
silver	O
cases	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Read	I-pers
,	O
October	O
8th	O
.	O
*	O
Thomas	B-pers
Read	I-pers
.	O
I	O
am	O
a	O
journeyman	O
carpenter	O
;	O
I	O
live	O
in	O
Wild-Street	O
.	O
Last	O
Sunday	O
sen'night	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
got	O
my	O
watch	O
from	O
me	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
:	O
the	O
circumstances	O
were	O
,	O
I	O
staid	O
late	O
at	O
the	O
pay-table	O
of	O
Mr.	O
Cawen	O
,	O
who	O
is	O
my	O
master	O
:	O
I	O
did	O
not	O
get	O
away	O
from	O
the	O
pay-table	O
till	O
three	O
or	O
four	O
in	O
the	O
morning	O
:	O
we	O
always	O
spend	O
a	O
quart	O
of	O
beer	O
a	O
piece	O
.	O
I	O
was	O
not	O
quite	O
drunk	O
,	O
nor	O
was	O
I	O
quite	O
sober	O
;	O
I	O
found	O
it	O
so	O
late	O
,	O
I	O
did	O
not	O
care	O
to	O
knock	O
the	O
people	O
up	O
at	O
my	O
lodgings	O
.	O
I	O
went	O
into	O
the	B-place
Green	I-place
Man	I-place
in	I-place
Bow-Street	I-place
,	O
which	O
is	O
always	O
open	O
at	O
that	O
time	O
in	O
the	O
morning	O
.	O
I	O
sat	O
down	O
to	O
have	O
a	O
pint	O
of	O
drink	O
:	O
when	O
I	O
had	O
been	O
there	O
some	O
time	O
,	O
I	O
asked	O
the	O
way	O
down	O
to	O
the	O
vault	O
;	O
they	O
shewed	O
me	O
the	O
way	O
down	O
.	O
I	O
had	O
not	O
been	O
there	O
long	O
before	O
the	O
prisoner	O
came	O
into	O
the	O
vault	O
,	O
and	O
immediately	O
laid	O
hold	O
of	O
me	O
and	O
began	O
to	O
use	O
some	O
indecencies	O
toward	O
me	O
:	O
she	O
put	O
her	O
hand	O
into	O
my	O
pocket	O
where	O
my	O
wages	O
was	O
:	O
I	O
pushed	O
her	O
from	O
me	O
:	O
she	O
came	O
again	O
and	O
endeavoured	O
to	O
attack	O
me	O
a	O
second	O
time	O
.	O
I	O
pushed	O
her	O
off	O
again	O
when	O
I	O
had	O
got	O
up	O
,	O
and	O
then	O
I	O
missed	O
my	O
watch	O
,	O
which	O
I	O
had	O
not	O
felt	O
for	O
before	O
,	O
thinking	O
that	O
secure	O
,	O
because	O
my	O
custom	O
always	O
was	O
,	O
and	O
I	O
had	O
done	O
so	O
at	O
that	O
time	O
,	O
to	O
twist	O
my	O
chain	O
and	O
key	O
through	O
a	O
button-hole	O
,	O
that	O
my	O
watch	O
might	O
not	O
fall	O
out	O
,	O
but	O
it	O
was	O
gone	O
;	O
I	O
found	O
I	O
had	O
been	O
robbed	O
.	O
When	O
I	O
went	O
up	O
,	O
I	O
asked	O
who	O
that	O
woman	O
was	O
?	O
they	O
told	O
me	O
.	O
I	O
went	O
away	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
When	O
it	O
was	O
a	O
proper	O
time	O
,	O
Sir	O
John	O
's	O
people	O
knew	O
who	O
the	O
woman	O
was	O
:	O
they	O
searched	O
for	O
her	O
all	O
that	O
day	O
,	O
but	O
they	O
could	O
not	O
find	O
her	O
.	O
Upon	O
Friday	O
morning	O
I	O
was	O
told	O
she	O
lodged	O
in	O
Steward	O
's	O
Rents	O
,	O
Drury-Lane	O
.	O
I	O
went	O
to	O
her	O
landlord	O
,	O
one	O
Linwood	O
;	O
they	O
took	O
him	O
to	O
the	O
Brown	B-pers
Bear	I-pers
;	O
they	O
searched	O
her	O
lodgings	O
,	O
but	O
could	O
not	O
find	O
the	O
watch	O
;	O
they	O
laid	O
wait	O
for	O
her	O
,	O
they	O
stopped	O
her	O
coming	O
home	O
,	O
but	O
could	O
not	O
find	O
any	O
duplicate	O
.	O
Thomas	B-pers
Blake	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Green	O
Man	O
,	O
in	O
Bow-Street	O
:	O
the	O
prosecutor	O
asked	O
the	O
way	O
down	O
to	O
the	O
necessary	O
;	O
afterwards	O
I	O
saw	O
the	O
prisoner	O
go	O
down	O
stairs	O
the	O
same	O
way	O
;	O
the	O
way	O
leads	O
to	O
no	O
other	O
place	O
but	O
to	O
the	O
vault	O
:	O
she	O
staid	O
there	O
five	O
minutes	O
,	O
or	O
thereabouts	O
,	O
and	O
then	O
came	O
up	O
again	O
and	O
went	O
out	O
of	O
doors	O
.	O
The	O
prosecutor	O
afterwards	O
came	O
up	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
his	O
watch	O
,	O
and	O
he	O
charged	O
it	O
upon	O
this	O
woman	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
the	O
house	O
for	O
some	O
purl	O
for	O
my	O
husband	O
;	O
I	O
did	O
not	O
go	O
down	O
to	O
the	O
vault	O
.	O
For	O
the	O
prisoner	O
.	O
Mary	B-pers
Gould	I-pers
.	O
The	O
prisoner	O
and	O
her	O
husband	O
lodged	O
with	O
me	O
for	O
ten	O
weeks	O
;	O
they	O
went	O
by	O
the	O
name	O
of	O
Miller	O
;	O
she	O
bore	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
734	O
.	O
(	O
M.	O
)	O
MARK	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Dorothy	B-pers
Cashall	I-pers
,	O
widow	O
,	O
on	O
the	O
15th	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
red	O
cloth	O
cardinal	O
,	O
value	O
four	O
shillings	O
;	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
one	O
shilling	O
;	O
two	O
yards	O
of	O
blown	O
lace	O
,	O
value	O
one	O
shilling	O
;	O
thr	O
ee	O
cheque	O
linen	O
aprons	O
,	O
value	O
three	O
shillings	O
;	O
a	O
flowered	O
lawn	O
apron	O
,	O
value	O
one	O
shilling	O
;	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
one	O
shilling	O
;	O
two	O
linen	O
shifts	O
,	O
value	O
three	O
shillings	O
;	O
a	O
china	O
enamelled	O
snuff-box	O
,	O
value	O
four	O
shillings	O
;	O
and	O
one	O
hundred	O
and	O
twenty	O
half-pence	O
,	O
and	O
ninety-six	O
farthings	O
,	O
the	O
property	O
of	O
the	O
said	O
Dorothy	O
,	O
in	O
her	O
dwelling	O
house	O
.	O
++	O
Dorothy	B-pers
Cashall	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
;	O
the	O
family	O
went	O
to	O
bed	O
about	O
twelve	O
o'clock	O
;	O
every	O
thing	O
was	O
fast	O
.	O
I	O
was	O
alarmed	O
about	O
six	O
with	O
an	O
account	O
of	O
the	O
house	O
being	O
broke	O
open	O
.	O
I	O
had	O
heard	O
something	O
of	O
a	O
noise	O
about	O
one	O
,	O
but	O
it	O
was	O
a	O
rainy	O
and	O
windy	O
night	O
;	O
I	O
did	O
not	O
therefore	O
much	O
attend	O
to	O
it	O
:	O
I	O
got	O
up	O
about	O
six	O
,	O
and	O
found	O
the	O
cellar	O
window	O
which	O
opens	O
into	O
the	O
street	O
had	O
been	O
forced	O
.	O
A	O
board	O
had	O
been	O
wrenched	O
off	O
that	O
admitted	O
a	O
passage	O
for	O
a	O
hand	O
to	O
unfasten	O
the	O
bolt	O
,	O
and	O
the	O
chain	O
that	O
fastened	O
it	O
on	O
the	O
outside	O
;	O
so	O
that	O
the	O
bolt	O
being	O
wrenched	O
off	O
,	O
it	O
was	O
practicable	O
to	O
get	O
the	O
cellar	O
window	O
open	O
:	O
it	O
was	O
open	O
,	O
and	O
the	O
door	O
of	O
the	O
cellar	O
which	O
opens	O
up	O
into	O
the	O
tap-room	O
was	O
forced	O
likewise	O
;	O
the	O
lock	O
hung	O
by	O
a	O
single	O
nail	O
,	O
and	O
there	O
was	O
a	O
hole	O
bored	O
into	O
the	O
door	O
,	O
so	O
that	O
a	O
hand	O
could	O
be	O
admitted	O
there	O
likewise	O
to	O
undo	O
the	O
bolt	O
which	O
was	O
upon	O
the	O
inside	O
.	O
In	O
this	O
manner	O
,	O
I	O
suppose	O
,	O
the	O
thieves	O
got	O
into	O
the	O
house	O
;	O
that	O
room	O
door	O
was	O
not	O
locked	O
when	O
I	O
went	O
to	O
bed	O
.	O
In	O
the	O
tap-room	O
there	O
were	O
plain	O
marks	O
of	O
the	O
thieves	O
having	O
been	O
there	O
;	O
the	O
till	O
lock	O
was	O
forced	O
,	O
and	O
a	O
quantity	O
of	O
halfpence	O
taken	O
out	O
of	O
the	O
till	O
;	O
there	O
were	O
about	O
twenty-five	O
or	O
thirty	O
shillings	O
worth	O
of	O
halfpence	O
and	O
farthings	O
,	O
and	O
the	O
linen	O
was	O
taken	O
out	O
of	O
the	O
bar	O
,	O
and	O
the	O
snuff-box	O
off	O
a	O
shelf	O
in	O
the	O
bar	O
.	O
The	O
prisoner	O
was	O
a	O
neighbour	O
's	O
son	O
.	O
I	O
heard	O
by	O
his	O
father	O
such	O
an	O
account	O
as	O
occasioned	O
my	O
charging	O
him	O
with	O
this	O
fact	O
.	O
I	O
got	O
this	O
information	O
upon	O
the	O
Sunday	O
following	O
.	O
Another	O
witness	O
.	O
The	O
last	O
witness	O
is	O
my	O
sister	O
:	O
we	O
went	O
to	O
bed	O
about	O
the	O
time	O
mentioned	O
by	O
my	O
sister	O
;	O
I	O
fastened	O
the	O
cellar	O
door	O
;	O
I	O
was	O
alarmed	O
soon	O
after	O
five	O
o'clock	O
.	O
I	O
ran	O
down	O
and	O
saw	O
some	O
splinters	O
and	O
chips	O
at	O
the	O
bar	O
door	O
;	O
the	O
bar	O
was	O
broke	O
open	O
,	O
and	O
I	O
found	O
the	O
cellar	O
window	O
which	O
I	O
fastened	O
before	O
I	O
went	O
to	O
bed	O
was	O
likewise	O
broke	O
:	O
a	O
board	O
was	O
wrenched	O
up	O
,	O
and	O
the	O
cellar	O
window	O
was	O
open	O
:	O
the	O
bolt	O
of	O
the	O
door	O
which	O
is	O
in	O
the	O
taproom	O
was	O
unbolted	O
,	O
and	O
the	O
door	O
open	O
.	O
Joseph	B-pers
Barber	I-pers
.	O
I	O
happened	O
to	O
be	O
up	O
very	O
early	O
upon	O
Saturday	O
the	O
16th	O
.	O
As	O
I	O
was	O
going	O
by	O
a	O
house	O
in	O
Wentworth-street	O
,	O
I	O
heard	O
of	O
one	O
Brown	O
and	O
the	O
prisoner	O
Clarke	O
having	O
brought	O
some	O
things	O
into	O
that	O
house	O
at	O
a	O
very	O
late	O
hour	O
;	O
I	O
watched	O
there	O
,	O
intending	O
to	O
apprehend	O
them	O
;	O
I	O
saw	O
Brown	O
come	O
down	O
,	O
and	O
let	O
two	O
men	O
in	O
,	O
and	O
go	O
up	O
stairs	O
again	O
;	O
I	O
followed	O
them	O
gently	O
;	O
I	O
overheard	O
Brown	O
say	O
to	O
the	O
two	O
men	O
,	O
they	O
had	O
got	O
some	O
things	O
;	O
the	O
two	O
men	O
looked	O
at	O
them	O
,	O
and	O
said	O
,	O
they	O
would	O
not	O
do	O
for	O
them	O
;	O
upon	O
which	O
,	O
I	O
burst	O
into	O
the	O
room	O
,	O
and	O
said	O
,	O
they	O
will	O
do	O
for	O
me	O
,	O
and	O
I	O
seized	O
Clarke	O
with	O
one	O
hand	O
,	O
and	O
Brown	O
with	O
the	O
other	O
;	O
there	O
was	O
a	O
scuffle	O
,	O
and	O
they	O
threatened	O
me	O
very	O
much	O
,	O
calling	O
to	O
one	O
another	O
to	O
cut	O
away	O
,	O
and	O
they	O
got	O
me	O
down	O
,	O
and	O
were	O
struggling	O
with	O
me	O
in	O
order	O
to	O
get	O
the	O
better	O
of	O
me	O
;	O
I	O
disengaged	O
myself	O
;	O
Brown	O
ran	O
away	O
,	O
and	O
I	O
secured	O
Clarke	O
;	O
in	O
the	O
room	O
I	O
found	O
two	O
cardinals	O
,	O
two	O
handkerchiefs	O
,	O
three	O
chequed	O
aprons	O
,	O
a	O
muslin	O
apron	O
,	O
and	O
two	O
shifts	O
.	O
In	O
Clerk	O
's	O
coat	O
pocket	O
I	O
found	O
a	O
white	O
apron	O
,	O
and	O
afterwards	O
,	O
when	O
I	O
had	O
taken	O
him	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
I	O
found	O
a	O
bag	O
of	O
half-pence	O
in	O
his	O
pocket	O
,	O
among	O
which	O
is	O
a	O
remarkable	O
farthing	O
.	O
Hebber	O
worth	O
.	O
I	O
can	O
swear	O
I	O
put	O
that	O
farthing	O
in	O
the	O
till	O
over	O
night	O
.	O
The	O
prisoner	O
's	O
sister	O
.	O
My	O
brother	O
,	O
the	O
prisoner	O
,	O
gave	O
me	O
that	O
snuff-box	O
in	O
New-prison	O
after	O
he	O
was	O
in	O
custody	O
.	O
All	O
the	O
things	O
except	O
the	O
half	O
pence	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
came	O
into	O
that	O
house	O
only	O
to	O
sleep	O
there	O
;	O
the	O
things	O
must	O
have	O
been	O
brought	O
in	O
whilst	O
I	O
was	O
asleep	O
.	O
Whether	O
Brown	O
committed	O
the	O
robbery	O
,	O
or	O
who	O
,	O
I	O
do	O
n't	O
know	O
;	O
Brown	O
gave	O
me	O
the	O
things	O
that	O
were	O
found	O
upon	O
me	O
;	O
he	O
desired	O
me	O
to	O
take	O
the	O
halfpence	O
for	O
him	O
:	O
I	O
did	O
not	O
know	O
how	O
he	O
got	O
them	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Adams	I-pers
.	O
I	O
know	O
no	O
harm	O
of	O
him	O
,	O
he	O
was	O
an	O
industrious	O
lad	O
,	O
and	O
worked	O
with	O
his	O
father	O
.	O
The	O
prisoner	O
's	O
father	O
.	O
My	O
son	O
is	O
but	O
just	O
turned	O
of	O
eighteen	O
years	O
of	O
age	O
.	O
Guilty	O
Death	O
.	O
735	O
.	O
(	O
M	O
)	O
WILLIAM	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Abdy	I-pers
on	O
the	O
2d	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
red	O
and	O
white	O
linen	O
quilt	O
,	O
value	O
six	O
shillings	O
;	O
five	O
muslin	O
neckcloths	O
,	O
value	O
eight	O
shillings	O
?	O
four	O
white	O
linen	O
handkerchiefs	O
,	O
value	O
four	O
shillings	O
;	O
a	O
striped	O
silk	O
handkerchief	O
,	O
value	O
four	O
pence	O
;	O
and	O
twenty	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
twenty-two	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
.	O
+	O
William	B-pers
Abdy	I-pers
.	O
I	O
waked	O
about	O
,	O
eleven	O
at	O
night	O
,	O
with	O
the	O
noise	O
of	O
the	O
thieves	O
breaking	O
into	O
my	O
room	O
;	O
they	O
had	O
a	O
candle	O
in	O
their	O
hands	O
;	O
they	O
broke	O
open	O
a	O
large	O
desk	O
;	O
they	O
took	O
a	O
quilt	O
and	O
several	O
other	O
things	O
out	O
of	O
my	O
room	O
;	O
they	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
I	O
heard	O
them	O
jump	O
out	O
of	O
a	O
front	O
room	O
window	O
;	O
I	O
gave	O
the	O
alarm	O
.	O
When	O
I	O
came	O
to	O
examine	O
,	O
I	O
found	O
there	O
was	O
a	O
square	O
in	O
that	O
window	O
broke	O
,	O
and	O
the	O
sash	O
that	O
used	O
to	O
fasten	O
down	O
by	O
a	O
nail	O
;	O
but	O
the	O
square	O
having	O
been	O
broke	O
,	O
they	O
could	O
get	O
a	O
hand	O
to	O
the	O
nail	O
,	O
and	O
open	O
it	O
.	O
I	O
conclude	O
the	O
thieves	O
got	O
in	O
that	O
way	O
.	O
John	B-pers
Walker	I-pers
.	O
About	O
half	O
an	O
hour	O
past	O
eleven	O
o'clock	O
,	O
I	O
heard	O
an	O
outcry	O
from	O
this	O
house	O
;	O
I	O
heard	O
some	O
things	O
fall	O
,	O
and	O
I	O
found	O
the	O
prisoner	O
almost	O
under	O
the	O
prosecutor	O
's	O
window	O
,	O
upon	O
his	O
knees	O
,	O
hurt	O
,	O
as	O
he	O
pretended	O
,	O
by	O
three	O
men	O
knocking	O
him	O
down	O
.	O
I	O
found	O
a	O
quilt	O
tied	O
up	O
in	O
a	O
handkerchief	O
by	O
him	O
,	O
and	O
a	O
hat	O
;	O
and	O
an	O
hour	O
after	O
I	O
found	O
a	O
chissel	O
lying	O
in	O
the	O
street	O
.	O
The	O
prisoner	O
was	O
so	O
lame	O
he	O
could	O
not	O
walk	O
to	O
the	O
watch-house	O
;	O
his	O
thigh	O
was	O
dissected	O
The	O
handkerchief	O
and	O
quilt	O
found	O
in	O
a	O
bundle	O
lying	O
by	O
the	O
prisoner	O
,	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
and	O
Isabella	O
Wood	O
,	O
who	O
know	O
the	O
things	O
in	O
the	O
wife	O
's	O
lifetime	O
,	O
who	O
died	O
lately	O
.	O
John	B-pers
Hollis	I-pers
.	O
About	O
eleven	O
o'clock	O
as	O
I	O
was	O
going	O
by	O
this	O
place	O
,	O
I	O
heard	O
something	O
fall	O
;	O
I	O
went	O
to	O
the	O
place	O
,	O
and	O
there	O
I	O
found	O
Henry	B-pers
Kennell	I-pers
;	O
not	O
far	O
from	O
the	O
window	O
I	O
found	O
the	O
prisoner	O
almost	O
dead	O
,	O
and	O
manifestly	O
appeared	O
to	O
be	O
hurt	O
,	O
I	O
supposed	O
by	O
having	O
fallen	O
out	O
of	O
the	O
window	O
;	O
the	O
watchmen	O
came	O
up	O
,	O
and	O
there	O
were	O
people	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
but	O
I	O
saw	O
nobody	O
so	O
near	O
to	O
the	O
window	O
as	O
the	O
prisoner	O
was	O
.	O
George	B-pers
Forrester	I-pers
.	O
As	O
I	O
was	O
carrying	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
he	O
said	O
,	O
if	O
I	O
had	O
a	O
pistol	O
I	O
would	O
blow	O
their	O
brains	O
out	O
for	O
leaving	O
me	O
.	O
Thomas	B-pers
Hutchinson	I-pers
.	O
I	O
found	O
the	O
chissel	O
,	O
there	O
was	O
an	O
impression	O
of	O
it	O
upon	O
several	O
things	O
in	O
the	O
house	O
.	O
I	O
understood	O
the	O
prisoner	O
's	O
thigh	O
was	O
dislocated	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
walking	O
by	O
,	O
two	O
men	O
passed	O
by	O
me	O
;	O
one	O
shoved	O
me	O
,	O
and	O
the	O
other	O
knocked	O
me	O
down	O
,	O
and	O
hurt	O
me	O
in	O
the	O
manner	O
I	O
was	O
found	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
DEATH	O
.	O
Recommended	O
by	O
the	O
jury	O
to	O
his	O
majesty	O
's	O
mercy	O
.	O
736	O
.	O
(	O
M	O
)	O
ANDREW	B-pers
GRAY	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Martha	B-pers
Cousins	I-pers
,	O
widow	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twenty-four	O
guineas	O
,	O
and	O
thirty	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Martha	O
,	O
in	O
her	O
dwelling-house	O
.	O
+	O
Martha	B-pers
Cousins	I-pers
.	O
I	O
keep	O
a	O
public-house	O
at	O
Hornsey	B-place
,	O
called	O
the	O
Sluice-house	O
.	O
My	O
house	O
was	O
broke	O
open	O
last	O
Sunday	O
was	O
a	O
se'nnight	O
in	O
the	O
night	O
.	O
I	O
went	O
to	O
bed	O
about	O
nine	O
o'clock	O
.	O
I	O
have	O
two	O
lodgers	O
and	O
a	O
servant	O
girl	O
;	O
they	O
went	O
to	O
bed	O
before	O
;	O
I	O
saw	O
all	O
the	O
house	O
fastened	O
;	O
I	O
was	O
awaked	O
about	O
the	O
dead	O
of	O
the	O
night	O
:	O
I	O
have	O
no	O
clock	O
nor	O
watch	O
in	O
the	O
house	O
;	O
the	O
first	O
thing	O
I	O
saw	O
was	O
a	O
man	O
just	O
entering	O
my	O
room	O
with	O
a	O
cutlass	O
in	O
his	O
hand	O
;	O
he	O
shook	O
it	O
over	O
me	O
,	O
and	O
said	O
,	O
hush	O
.	O
The	O
door	O
was	O
ajar	O
.	O
Q	O
.	O
Had	O
he	O
any	O
light	O
?	O
Cousins	O
.	O
Yes	O
,	O
he	O
had	O
a	O
candle	O
in	O
his	O
hand	O
.	O
Then	O
I	O
saw	O
another	O
man	O
with	O
a	O
mask	O
on	O
his	O
face	O
;	O
he	O
had	O
a	O
candle	O
.	O
They	O
threw	O
the	O
bed	O
cloaths	O
over	O
me	O
,	O
and	O
blinded	O
me	O
;	O
then	O
I	O
screamed	O
a	O
little	O
;	O
then	O
I	O
heard	O
a	O
voice	O
demand	O
the	O
key	O
of	O
a	O
chest	O
that	O
was	O
opposite	O
the	O
door	O
.	O
Gentlemen	O
,	O
said	O
I	O
,	O
the	O
key	O
of	O
that	O
chest	O
is	O
in	O
that	O
little	O
drawer	O
,	O
(	O
pointing	O
to	O
it	O
)	O
I	O
then	O
said	O
,	O
have	O
mercy	O
upon	O
me	O
,	O
and	O
spare	O
my	O
life	O
;	O
I	O
then	O
heard	O
a	O
voice	O
say	O
to	O
me	O
,	O
hold	O
your	O
tongue	O
,	O
I	O
will	O
cut	O
your	O
throat	O
if	O
you	O
speak	O
a	O
