TOKEN	NE
which	O
the	O
prisoner	O
was	O
entrusted	O
with	O
;	O
I	O
made	O
an	O
enquiry	O
after	O
it	O
,	O
and	O
found	O
the	O
prisoner	O
and	O
lent	O
it	O
;	O
I	O
went	O
to	O
look	O
at	O
his	O
tools	O
,	O
intending	O
to	O
send	O
him	O
away	O
,	O
and	O
missed	O
the	O
thirty-two	O
diamonds	O
,	O
which	O
were	O
in	O
his	O
possession	O
,	O
to	O
set	O
;	O
he	O
had	O
had	O
them	O
about	O
twelve	O
months	O
;	O
on	O
missing	O
them	O
,	O
I	O
sent	O
for	O
a	O
constable	O
to	O
take	O
him	O
when	O
he	O
came	O
to	O
work	O
;	O
he	O
did	O
not	O
return	O
,	O
and	O
the	O
constable	O
and	O
I	O
went	O
to	O
his	O
lodgings	O
in	O
Short-street	O
,	O
Little	O
Moorfields	O
;	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
he	O
came	O
down	O
stairs	O
;	O
I	O
asked	O
him	O
what	O
he	O
meant	O
by	O
taking	O
the	O
liberty	O
of	O
lending	O
the	O
tool	O
,	O
and	O
what	O
he	O
had	O
done	O
with	O
the	O
diamonds	O
;	O
he	O
said	O
,	O
they	O
were	O
very	O
safe	O
;	O
I	O
asked	O
him	O
where	O
;	O
he	O
said	O
,	O
he	O
would	O
go	O
and	O
fetch	O
them	O
;	O
I	O
gave	O
charge	O
of	O
him	O
,	O
and	O
he	O
begged	O
,	O
for	O
God	O
's	O
sake	O
,	O
I	O
would	O
not	O
expose	O
him	O
;	O
that	O
he	O
had	O
pawned	O
them	O
;	O
that	O
there	O
were	O
thirty-two	O
diamonds	O
pawned	O
at	O
Mr.	O
Harris	O
's	O
,	O
in	O
Fleet-street	O
,	O
for	O
one	O
guinea	O
and	O
a	O
half	O
;	O
I	O
had	O
missed	O
,	O
at	O
various	O
times	O
,	O
for	O
two	O
years	O
past	O
,	O
great	O
quantities	O
of	O
gold	O
,	O
and	O
I	O
supposed	O
every	O
man	O
and	O
apprentice	O
to	O
be	O
thieves	O
;	O
I	O
told	O
him	O
to	O
come	O
home	O
with	O
me	O
,	O
to	O
see	O
if	O
any	O
thing	O
was	O
missing	O
;	O
as	O
we	O
went	O
along	O
to	O
my	O
house	O
,	O
he	O
begged	O
to	O
go	O
back	O
to	O
his	O
lodgings	O
to	O
get	O
the	O
duplicate	O
of	O
the	O
diamonds	O
;	O
I	O
took	O
him	O
to	O
my	O
house	O
,	O
and	O
sent	O
him	O
to	O
the	O
Compter	O
till	O
the	O
Magistrate	O
sat	O
;	O
and	O
in	O
consequence	O
of	O
what	O
passed	O
,	O
I	O
went	O
to	O
his	O
lodgings	O
,	O
without	O
making	O
any	O
promise	O
or	O
threat	O
,	O
but	O
begged	O
of	O
him	O
to	O
say	O
whether	O
any	O
one	O
was	O
concerned	O
with	O
him	O
,	O
as	O
I	O
thought	O
nothing	O
else	O
would	O
save	O
him	O
;	O
on	O
searching	O
,	O
we	O
found	O
the	O
duplicate	O
of	O
the	O
thirty-two	O
diamonds	O
in	O
a	O
pair	O
of	O
breeches	O
in	O
a	O
box	O
;	O
my	O
apprentice	O
,	O
on	O
looking	O
farther	O
,	O
took	O
out	O
a	O
parcel	O
of	O
gold	O
cuttings	O
,	O
wire	O
and	O
filings	O
,	O
in	O
my	O
presence	O
;	O
the	O
prisoner	O
never	O
had	O
been	O
entrusted	O
with	O
gold	O
;	O
he	O
was	O
a	O
jeweller	O
only	O
.	O
We	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
Mr.	O
Harris	O
,	O
in	O
Fleet-street	O
,	O
and	O
found	O
the	O
thirtytwo	O
diamonds	O
in	O
a	O
box	O
,	O
taken	O
from	O
my	O
shop	O
;	O
we	O
use	O
melting-pots	O
in	O
our	O
trade	O
,	O
and	O
I	O
found	O
the	O
gold	O
in	O
one	O
of	O
them	O
in	O
his	O
box	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partner	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
weigh	O
your	O
brilliants	O
before	O
you	O
deliver	O
them	O
out	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
thought	O
him	O
honest	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
form	O
was	O
the	O
thirty-two	O
brilliants	O
to	O
be	O
worked	O
into	O
?	O
-	O
A	O
.	O
A	O
crescent	O
;	O
he	O
asked	O
me	O
if	O
I	O
should	O
like	O
that	O
shape	O
,	O
which	O
you	O
will	O
see	O
the	O
impression	O
of	O
in	O
that	O
box	O
.	O
(	O
Produces	O
a	O
box	O
.	O
)	O
Q	O
.	O
You	O
can	O
not	O
speak	O
to	O
a	O
brilliant	O
without	O
knowing	O
the	O
exact	O
weight	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
usually	O
buy	O
them	O
by	O
weight	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
those	O
-	O
(	O
shewing	O
a	O
box	O
with	O
a	O
brilliant	O
crescent	O
)	O
are	O
those	O
or	O
not	O
the	O
brilliants	O
you	O
gave	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
do	O
n't	O
believe	O
them	O
to	O
be	O
,	O
but	O
I	O
can	O
not	O
swear	O
they	O
are	O
not	O
.	O
Q	O
.	O
What	O
is	O
the	O
utmost	O
value	O
of	O
one	O
of	O
those	O
brilliants	O
?	O
-	O
A.Perhaps	O
eight	O
or	O
ten	O
shillings	O
.	O
Q	O
.	O
It	O
is	O
near	O
twelve	O
months	O
ago	O
that	O
you	O
gave	O
the	O
prisoner	O
the	O
brilliants	O
to	O
work	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
might	O
be	O
.	O
Q	O
.	O
You	O
never	O
gave	O
him	O
the	O
gold	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
took	O
that	O
out	O
of	O
the	O
skins	O
.	O
Q	O
.	O
Is	O
it	O
possible	O
to	O
remember	O
the	O
precise	O
value	O
of	O
the	O
diamonds	O
you	O
gave	O
him	O
twelve	O
months	O
ago	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
prisoner	O
worked	O
for	O
himself	O
,	O
and	O
sometimes	O
for	O
Mr.	O
Gibson	O
-	O
did	O
not	O
he	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
it	O
till	O
I	O
made	O
this	O
discovery	O
.	O
Q	O
.	O
You	O
ordered	O
him	O
to	O
work	O
the	O
diamonds	O
up	O
at	O
his	O
leisure	O
,	O
and	O
when	O
you	O
first	O
accused	O
him	O
,	O
he	O
said	O
he	O
had	O
some	O
diamonds	O
in	O
pawn	O
?	O
-	O
A	O
.	O
He	O
acknowledged	O
there	O
were	O
thirty-two	O
diamonds	O
of	O
mine	O
in	O
pawn	O
,	O
and	O
begged	O
I	O
would	O
not	O
expose	O
him	O
.	O
Q	O
.	O
Are	O
there	O
not	O
thirty-two	O
diamonds	O
in	O
the	O
box	O
I	O
shew	O
you	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
,	O
being	O
employed	O
by	O
Gibson	O
,	O
as	O
you	O
had	O
given	O
him	O
unlimited	O
time	O
,	O
they	O
should	O
be	O
forthcoming	O
when	O
you	O
wanted	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
What	O
is	O
the	O
utmost	O
value	O
of	O
any	O
one	O
single	O
piece	O
of	O
the	O
gold	O
?	O
-	O
A	O
.	O
There	O
may	O
be	O
a	O
piece	O
worth	O
twenty	O
or	O
thirty	O
shillings	O
;	O
I	O
have	O
not	O
weighted	O
them	O
separately	O
.	O
JOHN	B-pers
THOMAS	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Harris	O
,	O
the	O
pawnbroker	O
:	O
On	O
the	O
25th	O
of	O
February	O
,	O
the	O
prisoner	O
brought	O
thirty-two	O
diamonds	O
,	O
which	O
I	O
lent	O
him	O
one	O
pound	O
eleven	O
shillings	O
and	O
sixpence	O
upon	O
.	O
(	O
Produces	O
them	O
.	O
)	O
He	O
said	O
his	O
name	O
was	O
John	B-pers
Watson	I-pers
,	O
and	O
lived	O
at	O
No	O
.	O
40	O
,	O
Brook's-market	O
;	O
that	O
they	O
were	O
his	O
own	O
,	O
and	O
should	O
have	O
them	O
out	O
in	O
a	O
day	O
or	O
two	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
The	O
prisoner	O
gave	O
the	O
name	O
of	O
John	O
Watson	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
the	O
pawnbroker	O
's	O
business	O
?	O
-	O
A	O
.	O
Many	O
years	O
;	O
it	O
is	O
seldom	O
persons	O
give	O
their	O
real	O
name	O
when	O
they	O
pledge	O
things	O
.	O
(	O
The	O
diamonds	O
produced	O
.	O
)	O
Mr.	O
Hobdell	O
.	O
They	O
are	O
brilliants	O
,	O
and	O
of	O
a	O
similar	O
quality	O
to	O
those	O
I	O
delivered	O
to	O
the	O
prisoner	O
;	O
every	O
working	O
jeweller	O
has	O
such	O
;	O
I	O
can	O
not	O
swear	O
to	O
them	O
;	O
no	O
man	O
can	O
swear	O
to	O
diamonds	O
,	O
unless	O
he	O
marks	O
them	O
;	O
I	O
had	O
told	O
him	O
he	O
might	O
work	O
them	O
at	O
his	O
leisure	O
.	O
WILLARD	B-pers
PAUL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
went	O
with	O
Hobdell	O
to	O
the	O
prisoner	O
's	O
;	O
Mr.	O
Hobdell	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
his	O
diamonds	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
had	O
them	O
;	O
the	O
prosecutor	O
said	O
,	O
then	O
deliver	O
them	O
to	O
me	O
;	O
he	O
said	O
,	O
I	O
can	O
not	O
do	O
it	O
directly	O
;	O
I	O
said	O
,	O
very	O
likely	O
you	O
have	O
sold	O
them	O
,	O
or	O
pawned	O
them	O
;	O
he	O
said	O
,	O
he	O
had	O
pawned	O
them	O
for	O
a	O
guinea	O
and	O
a	O
half	O
,	O
at	O
Mr.	O
Harris	O
's	O
,	O
in	O
Fleet-street	O
;	O
I	O
took	O
him	O
into	O
custody	O
;	O
we	O
searched	O
his	O
lodgings	O
afterwards	O
,	O
and	O
found	O
the	O
duplicate	O
in	O
his	O
breechespocket	O
,	O
in	O
his	O
box	O
;	O
we	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
saw	O
the	O
diamonds	O
.	O
(	O
Thomas	O
Reynolds	O
,	O
a	O
constable	O
,	O
confirmed	O
the	O
testimoney	O
of	O
the	O
last	O
witness	O
.	O
)	O
(	O
The	O
duplicates	O
produced	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
diamonds	O
I	O
am	O
accused	O
of	O
stealing	O
are	O
my	O
own	O
,	O
and	O
those	O
which	O
my	O
Counsel	O
presented	O
to	O
the	O
Court	O
are	O
Mr.	O
Hobdell	O
's	O
;	O
I	O
pledged	O
my	O
diamonds	O
,	O
as	O
I	O
wanted	O
money	O
to	O
make	O
up	O
a	O
bill	O
;	O
it	O
is	O
customary	O
for	O
every	O
one	O
who	O
works	O
at	O
home	O
,	O
to	O
buy	O
a	O
few	O
diamonds	O
,	O
as	O
they	O
are	O
in	O
the	O
habit	O
of	O
working	O
for	O
a	O
number	O
of	O
people	O
,	O
and	O
are	O
called	O
upon	O
to	O
furnish	O
a	O
diamond	O
or	O
two	O
now	O
and	O
then	O
.	O
Evidence	O
for	O
the	O
Prisoner	O
.	O
SAMUEL	B-pers
PERKINS	I-pers
sworn	O
.	O
-	O
I	O
was	O
journeyman	O
to	O
the	O
prosecutor	O
,	O
and	O
remember	O
the	O
prisoner	O
working	O
there	O
;	O
about	O
six	O
or	O
eight	O
weeks	O
ago	O
I	O
remember	O
the	O
prisoner	O
shewing	O
some	O
diamonds	O
in	O
a	O
box	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
them	O
.	O
The	O
prisoner	O
called	O
nine	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
364.	O
WILLIAM	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
April	O
,	O
an	O
handkerchief	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
John	B-pers
Royle	I-pers
.	O
JOHN	B-pers
ROYLE	I-pers
sworn	O
.	O
-	O
On	O
the	O
4th	O
of	O
April	O
,	O
my	O
pocket	O
was	O
picked	O
in	O
Fleet-street	B-place
,	O
near	O
Serjeant	O
's	O
Inn	O
;	O
I	O
felt	O
my	O
coat	O
move	O
;	O
I	O
put	O
my	O
hand	O
to	O
my	O
pocket	O
and	O
found	O
my	O
handkerchief	O
gone	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
handkerchief	O
,	O
I	O
seized	O
him	O
,	O
and	O
he	O
asked	O
me	O
what	O
I	O
wanted	O
with	O
him	O
;	O
I	O
endeavoured	O
to	O
take	O
the	O
handkerchief	O
from	O
him	O
;	O
the	O
watchman	O
was	O
crying	O
ten	O
o'clock	O
,	O
and	O
I	O
gave	O
charge	O
of	O
him	O
;	O
he	O
then	O
dropped	O
it	O
at	O
my	O
feet	O
,	O
and	O
begged	O
I	O
would	O
forgive	O
him	O
;	O
he	O
was	O
then	O
taken	O
to	O
the	O
watch-house	O
.	O
(	O
John	O
Harcourt	O
,	O
the	O
watchman	O
,	O
corroborated	O
Mr.	O
Royle	O
's	O
testimony	O
as	O
to	O
apprehending	O
the	O
prisoner	O
,	O
and	O
his	O
dropping	O
the	O
handkerchief	O
.	O
)	O
(	O
The	O
handkerchief	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
Fleet-street	O
,	O
and	O
somebody	O
threw	O
the	O
handkerchief	O
in	O
my	O
face	O
;	O
I	O
looked	O
and	O
saw	O
it	O
was	O
not	O
my	O
own	O
,	O
and	O
dropped	O
it	O
directly	O
.	O
I	O
was	O
rather	O
in	O
liquor	O
.	O
GUILTY	O
,	O
aged	O
18	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
365.	O
SAMUEL	B-pers
FORMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
April	O
,	O
three	O
muslin	O
handkerchiefs	O
,	O
value	O
4s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Bicknell	I-pers
.	O
JOSEPH	B-pers
BICKNELL	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
lodging-house	O
,	O
in	O
Conduit-street	B-place
,	I-place
Hanover-square	I-place
,	O
and	O
lost	O
some	O
handkerchiefs	O
,	O
but	O
do	O
n't	O
know	O
when	O
;	O
the	O
prisoner	O
was	O
servant	O
to	O
a	O
gentleman	O
who	O
lodged	O
in	O
my	O
house	O
;	O
I	O
first	O
missed	O
them	O
on	O
Monday	O
,	O
the	O
11th	O
of	O
April	O
;	O
I	O
called	O
at	O
Bow-street	O
to	O
hear	O
the	O
examination	O
of	O
the	O
prisoner	O
,	O
who	O
was	O
taken	O
up	O
for	O
another	O
offence	O
,	O
and	O
saw	O
my	O
handkerchiefs	O
produced	O
by	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
;	O
I	O
had	O
left	O
them	O
in	O
a	O
trunk	O
in	O
the	O
prisoner	O
's	O
room	O
;	O
I	O
went	O
home	O
,	O
and	O
examined	O
the	O
trunk	O
,	O
and	O
missed	O
them	O
from	O
two	O
separate	O
bundles	O
;	O
the	O
prisoner	O
had	O
left	O
my	O
house	O
,	O
with	O
his	O
master	O
,	O
on	O
the	O
31st	O
of	O
March	O
.	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
:	O
On	O
Saturday	O
,	O
the	O
9th	O
of	O
April	O
,	O
I	O
was	O
sent	O
for	O
to	O
No	O
.	O
2	O
,	O
George-street	O
,	O
Hanover-square	O
;	O
I	O
went	O
up	O
stairs	O
to	O
Major	O
Philpot	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
with	O
him	O
;	O
I	O
went	O
up	O
stairs	O
to	O
the	O
prisoner	O
's	O
bed-room	O
;	O
in	O
searching	O
for	O
what	O
the	O
Major	O
charged	O
him	O
with	O
,	O
we	O
found	O
these	O
handkerchiefs	O
;	O
he	O
said	O
,	O
he	O
brought	O
them	O
from	O
India	O
;	O
I	O
kept	O
them	O
,	O
and	O
we	O
took	O
himto	O
Marlborough-street	O
;	O
after	O
which	O
he	O
was	O
examined	O
at	O
Bow-street	O
.	O
(	O
The	O
handkerchiefs	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
GUILTY	O
,	O
aged	O
25	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
366.	O
JOHN	B-pers
WILLIAMS	I-pers
,	I-pers
alias	I-pers
AMBROSE	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Johnson	I-pers
,	O
Ann	O
his	O
wife	O
and	O
Sarah	O
Freeman	O
being	O
therein	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
forenoon	O
of	O
the	O
24th	O
of	O
March	O
,	O
and	O
stealing	O
one	O
great	O
coat	O
,	O
value	O
10s	O
.	O
and	O
a	O
pair	O
of	O
gloves	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Johnson	I-pers
.	O
JOHN	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Palmer	B-place
's	I-place
village	I-place
,	I-place
Tothill-fields	I-place
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
24th	O
of	O
March	O
,	O
while	O
I	O
was	O
at	O
breakfast	O
;	O
I	O
went	O
into	O
my	O
accompting-house	O
and	O
missed	O
my	O
great	O
coat	O
and	O
a	O
pair	O
of	O
gloves	O
;	O
I	O
never	O
saw	O
it	O
again	O
till	O
I	O
saw	O
it	O
at	O
the	O
Police	O
Office	O
on	O
Saturday	O
the	O
26th	O
;	O
my	O
wife	O
and	O
servant	O
were	O
in	O
the	O
house	O
as	O
well	O
as	O
myself	O
at	O
the	O
time	O
it	O
was	O
stolen	O
;	O
the	O
door	O
was	O
not	O
locked	O
;	O
he	O
must	O
have	O
come	O
in	O
at	O
the	O
large	O
gates	O
,	O
and	O
gone	O
into	O
the	O
accompting-house	O
;	O
I	O
am	O
sure	O
the	O
door	O
was	O
shut	O
,	O
but	O
not	O
locked	O
.	O
JAMES	B-pers
BLY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Queen's-square	O
.	O
On	O
Thursday	O
the	O
24th	O
March	O
last	O
,	O
at	O
nine	O
o'clock	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
this	O
coat	O
under	O
Mr.	O
Johnson	O
's	O
house	O
,	O
going	O
from	O
Mr.	O
Johnson	O
's	O
towards	O
his	O
own	O
in	O
Duck-lane	O
;	O
I	O
suspected	O
him	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
coat	O
;	O
he	O
said	O
he	O
bought	O
it	O
the	O
day	O
before	O
of	O
a	O
Jew	O
,	O
and	O
had	O
given	O
eight	O
shillings	O
for	O
it	O
;	O
I	O
felt	O
the	O
pockets	O
,	O
and	O
asked	O
him	O
if	O
there	O
was	O
any	O
thing	O
in	O
them	O
;	O
he	O
said	O
no	O
;	O
I	O
then	O
took	O
the	O
gloves	O
out	O
,	O
and	O
put	O
him	O
into	O
Tothill-fields	O
bridewell	O
;	O
next	O
day	O
I	O
heard	O
that	O
Mr.	O
Johnson	O
had	O
lost	O
the	O
coat	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
came	O
and	O
swore	O
to	O
the	O
coat	O
.	O
(	O
The	O
coat	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
home	O
,	O
and	O
bought	O
the	O
coat	O
of	O
a	O
Jew	O
,	O
and	O
gave	O
eight	O
shillings	O
for	O
it	O
;	O
going	O
along	O
the	O
officer	O
stopped	O
me	O
,	O
and	O
took	O
me	O
into	O
custody	O
,	O
though	O
I	O
told	O
him	O
I	O
had	O
bought	O
it	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
breaking	O
and	O
entering	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
367.	O
JOHN	B-pers
SNOWDEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
March	O
,	O
a	O
mare	O
,	O
value	O
25l	O
.	O
the	O
property	O
of	O
Charles	B-pers
Emmett	I-pers
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
CHARLES	B-pers
EMMETT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Downend	B-place
,	I-place
in	I-place
Gloucestershire	I-place
,	I-place
near	I-place
Bristol	I-place
.	O
On	O
Saturday	O
morning	O
the	O
5th	O
of	O
March	O
,	O
I	O
had	O
my	O
stable	O
door	O
broke	O
open	O
;	O
I	O
put	O
my	O
mare	O
in	O
the	O
stable	O
between	O
ten	O
and	O
eleven	O
o'clock	O
on	O
Friday	O
night	O
,	O
and	O
left	O
her	O
;	O
she	O
had	O
a	O
blemish	O
on	O
the	O
hoof	O
of	O
the	O
off	O
foot	O
behind	O
,	O
and	O
a	O
white	O
fetlock	O
on	O
the	O
off	O
foot	O
behind	O
;	O
I	O
valued	O
her	O
at	O
twenty-five	O
guineas	O
;	O
I	O
locked	O
the	O
door	O
and	O
left	O
her	O
secure	O
in	O
the	O
stable	O
:	O
On	O
Saturday	O
morning	O
about	O
half	O
past	O
six	O
,	O
I	O
went	O
to	O
the	O
stable	O
and	O
found	O
the	O
door	O
broke	O
open	O
,	O
and	O
the	O
mare	O
gone	O
;	O
I	O
heard	O
of	O
her	O
about	O
three	O
weeks	O
after	O
in	O
James	B-pers
Knapp	I-pers
's	O
stable	O
at	O
Downend	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
You	O
live	O
near	O
Bristol	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
the	O
boy	O
who	O
takes	O
care	O
of	O
your	O
stable	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
prisoner	O
near	O
your	O
house	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
not	O
the	O
off	O
hoof	O
cracked	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
not	O
seen	O
many	O
black	O
mares	O
with	O
cracked	O
hoofs	O
?	O
-	O
A.	O
I	O
have	O
seen	O
many	O
with	O
cracked	O
hoofs	O
;	O
I	O
had	O
had	O
the	O
mare	O
about	O
two	O
years	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
any	O
other	O
black	O
mare	O
with	O
such	O
a	O
remarkable	O
hoof	O
as	O
your	O
own	O
mare	O
has	O
?	O
-	O
A.	O
I	O
never	O
did	O
;	O
I	O
have	O
been	O
used	O
to	O
horses	O
a	O
great	O
many	O
years	O
,	O
but	O
never	O
saw	O
one	O
with	O
such	O
a	O
blemish	O
.	O
ROBERT	B-pers
HENLEY	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Wormley	O
,	O
in	O
Gloucestershire	O
,	O
a	O
mile	O
and	O
half	O
from	O
Downend	O
,	O
and	O
saw	O
the	O
prisoner	O
on	O
the	O
1st	O
and	O
2d	O
of	O
March	O
,	O
at	O
the	O
Maypole	O
,	O
at	O
Wormley	O
,	O
and	O
again	O
,	O
going	O
towards	O
Bristol	O
on	O
the	O
2d	O
of	O
March	O
,	O
he	O
was	O
on	O
horseback	O
,	O
and	O
another	O
man	O
with	O
him	O
,	O
with	O
three	O
horses	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
You	O
are	O
sure	O
it	O
was	O
the	O
1st	O
and	O
2d	O
of	O
March	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Where	O
?	O
-	O
A	O
.	O
Between	O
Wormley	O
and	O
Bristol	O
.	O
JAMES	B-pers
KNAPP	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Downend	O
,	O
in	O
Gloucestershire	O
;	O
by	O
desire	O
of	O
Mr.	O
Emmet	O
,	O
I	O
went	O
on	O
the	O
5th	O
of	O
March	O
to	O
look	O
after	O
his	O
mare	O
;	O
I	O
went	O
round	O
the	O
country	O
till	O
I	O
came	O
to	O
Henley-on-Thames	O
,	O
on	O
the	O
7th	O
,	O
where	O
there	O
was	O
a	O
fair	O
,	O
I	O
looked	O
all	O
over	O
the	O
fair	O
stables	O
,	O
and	O
every	O
place	O
where	O
I	O
thought	O
horses	O
were	O
to	O
be	O
seen	O
;	O
I	O
dined	O
at	O
a	O
house	O
called	O
the	O
Broad	O
Gate	O
;	O
I	O
could	O
not	O
find	O
the	O
mare	O
;	O
I	O
went	O
away	O
about	O
five	O
or	O
six	O
o'clock	O
on	O
the	O
7th	O
;	O
I	O
then	O
went	O
to	O
many	O
other	O
places	O
in	O
my	O
way	O
to	O
London	O
;	O
I	O
was	O
going	O
over	O
Blackfriars-bridge	O
to	O
look	O
for	O
the	O
mare	O
,	O
the	O
16th	O
of	O
March	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
riding	O
the	O
black	O
mare	O
with	O
a	O
halter	O
,	O
talking	O
with	O
a	O
man	O
who	O
was	O
walking	O
by	O
his	O
side	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
,	O
but	O
I	O
knew	O
the	O
mare	O
;	O
I	O
did	O
not	O
tell	O
him	O
so	O
,	O
but	O
said	O
are	O
you	O
going	O
to	O
sell	O
this	O
mare	O
?	O
he	O
said	O
yes	O
sir	O
,	O
I	O
am	O
.	O
What	O
do	O
you	O
want	O
for	O
it	O
?	O
he	O
said	O
twenty	O
guineas	O
;	O
I	O
said	O
it	O
is	O
too	O
much	O
;	O
he	O
said	O
it	O
is	O
worth	O
something	O
;	O
I	O
said	O
it	O
is	O
,	O
which	O
way	O
are	O
you	O
going	O
?	O
he	O
said	O
this	O
way	O
;	O
I	O
said	O
I	O
will	O
go	O
back	O
with	O
you	O
,	O
for	O
I	O
have	O
no	O
objection	O
to	O
buy	O
the	O
mare	O
of	O
you	O
;	O
we	O
came	O
by	O
Fleet-market	O
,	O
and	O
he	O
said	O
we	O
'll	O
have	O
something	O
to	O
drink	O
;	O
he	O
wanted	O
