TOKEN	NE
to	O
perform	O
the	O
like	O
Cures	O
which	O
he	O
has	O
done	O
in	O
Deafness	O
.	O
Beware	O
of	O
some	O
who	O
pretend	O
the	O
same	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
through	O
some	O
great	O
defects	O
in	O
the	O
Sounding	O
Membraine	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
,	O
are	O
not	O
perfectly	O
Curable	O
;	O
which	O
Remedies	O
preserve	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
Old	O
Age	O
.	O
He	O
bath	O
likewise	O
a	O
most	O
excellent	O
Gargarisin	O
or	O
Mouth	O
Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yallow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
THE	O
most	O
excellent	O
Anti-Hectic	O
LOZENGES	O
,	O
of	O
a	O
very	O
pleasant	O
Taste	O
,	O
and	O
never	O
made	O
publick	O
till	O
now	O
,	O
being	O
the	O
Prescription	O
of	O
a	O
very	O
Eminent	O
and	O
Ancient	O
Physician	O
lately	O
Deceased	O
;	O
which	O
are	O
a	O
great	O
Specifick	O
for	O
preventing	O
Consumption	O
,	O
wonderfully	O
Sweetning	O
the	O
whole	O
Mass	O
of	O
Blood	O
,	O
and	O
by	O
their	O
Noble	O
Bilsamick	O
Vertue	O
restoring	O
the	O
decay	O
of	O
Nature	O
,	O
correcting	O
the	O
Acid	O
Humour	O
in	O
the	O
Stomach	O
,	O
commonly	O
called	O
the	O
Heart-burn	O
,	O
proceeding	O
from	O
hard	O
Indigestion	O
,	O
which	O
arises	O
from	O
many	O
Causes	O
,	O
but	O
chiefly	O
hard	O
Drinking	O
.	O
They	O
are	O
a	O
great	O
Diuretick	O
,	O
and	O
very	O
prevalent	O
against	O
the	O
Stone	O
;	O
they	O
remove	O
the	O
Heat	O
and	O
Sharpness	O
of	O
Urine	O
:	O
And	O
in	O
fine	O
,	O
they	O
are	O
one	O
of	O
the	O
best	O
Medicines	O
in	O
the	O
World	O
to	O
prevent	O
Miscarriage	O
.	O
Are	O
sold	O
at	O
Mr.	O
Bilingsly	O
's	O
shop	O
,	O
at	O
the	O
Printing-Press	O
,	O
under	O
the	O
Piazza	O
's	O
of	O
the	O
Royal	O
Exchange	O
Mr.	O
Banbury	O
Bookseller	O
,	O
in	O
the	O
lower	O
Walk	O
of	O
the	O
New	O
Exchange	O
in	O
the	O
Strand	O
.	O
Hannam	O
's	O
Toy	O
Shop	O
,	O
at	O
the	O
Golden-Cup	O
,	O
on	O
the	O
North-side	O
of	O
St.	O
Pauls	O
,	O
Mr.	O
Lander	O
's	O
Tin-Shop	O
in	O
Fetterlane	O
,	O
and	O
at	O
Mr	O
.	O
Dancer	O
,	O
Bookseller	O
,	O
next	O
St.	O
Dunstan	O
's	O
Church	O
in	O
Fleet-street	O
.	O
Price	O
one	O
Shilling	O
each	O
Box	O
.	O
B.	O
Lilburn	O
,	O
that	O
lately	O
Lived	O
on	O
Ludgate-hill	O
,	O
next	O
to	O
the	O
Kings	O
Arms	O
Tavern	O
near	O
Fleet-Bridge	O
,	O
now	O
Lives	O
at	O
the	O
Golden-Board	O
,	O
and	O
Ball	O
,	O
near	O
the	O
Globe-Tavern	O
,	O
in	O
little	O
Moor-fields	O
,	O
near	O
great	O
Moor	O
gate	O
,	O
up	O
one	O
Pair	O
of	O
Stairs	O
.	O
Who	O
maketh	O
and	O
selleth	O
,	O
(	O
and	O
has	O
done	O
above	O
16	O
Years	O
;	O
the	O
Water	O
for	O
taking	O
away	O
the	O
Freckels	O
Pimple	O
,	O
Worms	O
,	O
and	O
Morphew	O
in	O
the	O
Face	O
:	O
With	O
Elixir	O
Salutis	O
,	O
Balsimurn	O
Vite	O
,	O
Tinctura	O
Vitae	O
.	O
Waters	O
and	O
Ointments	O
for	O
the	O
Eyes	O
,	O
and	O
Ointments	O
for	O
fore	O
Nipples	O
;	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
Aches	O
,	O
Strains	O
,	O
&	O
c.	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oils	O
,	O
Spirits	O
,	O
&	O
c.	O
both	O
for	O
Ornament	O
,	O
and	O
Curing	O
most	O
Distempers	O
incident	O
to	O
Humane	O
Bodies	O
;	O
where	O
you	O
may	O
have	O
Advice	O
as	O
well	O
as	O
Medicines	O
likewise	O
Judgment	O
upon	O
Urine	O
.	O
The	O
Water	O
for	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
The	O
Author	O
has	O
for	O
some	O
Years	O
past	O
,	O
left	O
with	O
several	O
for	O
Sale	O
;	O
and	O
now	O
doth	O
understand	O
,	O
they	O
have	O
been	O
abused	O
by	O
Counterfeits	O
;	O
which	O
to	O
prevent	O
for	O
the	O
future	O
,	O
doth	O
desire	O
those	O
who	O
have	O
bought	O
from	O
them	O
-	O
and	O
not	O
found	O
the	O
Effects	O
answer	O
the	O
Ends	O
for	O
which	O
it	O
is	O
proposed	O
,	O
to	O
acquaint	O
her	O
with	O
it	O
,	O
and	O
where	O
they	O
bought	O
it	O
-	O
and	O
likewise	O
to	O
take	O
notice	O
of	O
the	O
Seal	O
,	O
viz	O
.	O
The	O
3	O
Water-budgets	O
,	O
and	O
B.	O
L.	O
on	O
the	O
top	O
of	O
the	O
Seal	O
.	O
The	O
Price	O
of	O
the	O
half	O
Pint-bottle	O
3	O
s.	O
A	O
Most	O
certain	O
,	O
safe	O
and	O
speedy	O
Method	O
of	O
Curing	O
the	O
French-Disease	O
without	O
Fluxing	O
,	O
Danger	O
or	O
confinement	O
,	O
tho	O
in	O
the	O
worst	O
State	O
and	O
of	O
some	O
Year	O
continuance	O
is	O
still	O
Profest	O
and	O
Practiced	O
by	O
a	O
Physician	O
,	O
at	O
the	O
Golden-hall	O
,	O
next	O
door	O
but	O
one	O
to	O
Tom	O
's	O
Coffee	O
house	O
,	O
in	O
a	O
Court	O
adjoining	O
to	O
Ludgate	O
.	O
His	O
Medicines	O
may	O
be	O
conveyed	O
to	O
any	O
part	O
of	O
the	O
Kingdom	O
,	O
or	O
to	O
Sea	O
,	O
and	O
there	O
taken	O
with	O
Safety	O
and	O
Success	O
.	O
They	O
Cure	O
a	O
Gonorrhaea	O
,	O
Running	O
of	O
the	O
Rein	O
or	O
Clap	O
,	O
Pain	O
,	O
Heat	O
,	O
Scalding	O
in	O
making	O
Water	O
,	O
&	O
c.	O
in	O
a	O
few	O
Days	O
:	O
And	O
very	O
speedily	O
take	O
away	O
all	O
Aches	O
or	O
Pains	O
in	O
the	O
Head	O
,	O
Back	O
,	O
Shoulders	O
,	O
Arms	O
,	O
Legs	O
,	O
or	O
Night-Pains	O
;	O
Sores	O
or	O
Ulcers	O
in	O
the	O
Mouth	O
or	O
Throat	O
;	O
All	O
Sorn	O
and	O
stubborn	O
Scabs	O
,	O
or	O
breaking	O
out	O
in	O
any	O
part	O
of	O
the	O
Body	O
;	O
preserve	O
the	O
Palate	O
and	O
Bridge	O
of	O
the	O
Nose	O
;	O
purifie	O
the	O
Blood	O
;	O
perfectly	O
free	O
the	O
Body	O
of	O
the	O
Remains	O
of	O
any	O
Pox	O
or	O
Clap	O
formerly	O
ill	O
Cured	O
;	O
and	O
certainly	O
prevent	O
these	O
Diseases	O
it	O
but	O
in	O
Danger	O
.	O
They	O
Cure	O
with	O
such	O
Privacy	O
,	O
that	O
those	O
you	O
are	O
constant	O
in	O
Company	O
with	O
,	O
shall	O
not	O
suspect	O
it	O
.	O
His	O
Pills	O
,	O
so	O
much	O
Fam	O
'd	O
for	O
Curing	O
this	O
Disease	O
,	O
are	O
3	O
s.	O
or	O
6	O
s.	O
a	O
Box	O
with	O
Directions	O
.	O
THe	O
Famous	O
Issue-Plaister	O
,	O
prepared	O
by	O
a	O
Chirurgeon	O
,	O
of	O
a	O
very	O
Fragrant	O
and	O
Pleasant	O
Scent	O
,	O
sticking	O
without	O
Rolling	O
or	O
Binding	O
,	O
spread	O
upon	O
Issue-Paper	O
,	O
and	O
such	O
a	O
Quantity	O
sold	O
for	O
1	O
s.	O
as	O
will	O
make	O
eleven	O
Dozen	O
of	O
Plaisters	O
;	O
may	O
be	O
had	O
with	O
Printed	O
Directions	O
how	O
to	O
dress	O
your	O
Issue	O
,	O
at	O
Mr.	O
Billingsly	O
's	O
at	O
the	O
Printing-Press	O
,	O
under	O
the	O
Piazza	O
of	O
the	O
Royal	O
Exchange	O
Mr.	O
Hannam	O
's	O
at	O
the	O
Golden-Cup	O
,	O
a	O
Toyshop	O
on	O
the	O
North-side	O
of	O
St.	O
Paul	O
's	O
,	O
Mr	O
.	O
Dancer	O
's	O
Bookseller	O
next	O
St.	O
Dunstan	O
's	O
Church	O
in	O
Fleet-street	O
,	O
Mr.	O
Smeaton	O
's	O
at	O
the	O
Hand	O
and	O
Pen	O
against	O
the	O
May-Pole	O
in	O
the	O
Strand	O
,	O
and	O
Mrs.	O
Michels	O
,	O
the	O
first	O
Toy	O
Shop	O
in	O
Westminster-Hall	O
.	O
Beware	O
of	O
one	O
Garway	O
a	O
Fruiterer	O
,	O
who	O
Connterfeits	O
.	O
