TOKEN	NE
he	O
dealt	O
with	O
would	O
not	O
buy	O
them	O
if	O
a	O
Stranger	O
came	O
with	O
him	O
.	O
He	O
afterwards	O
told	O
me	O
,	O
they	O
fetch	O
'd	O
40	O
s.	O
and	O
gave	O
me	O
20	O
s.	O
for	O
my	O
Share	O
.	O
Second	O
Indictment	O
.	O
Francis	B-pers
Osborn	I-pers
.	O
Between	O
12	O
and	O
1	O
at	O
Night	O
,	O
I	O
was	O
call	O
'd	O
up	O
,	O
and	O
found	O
my	O
Cellar	O
Window	O
broke	O
open	O
.	O
I	O
ca	O
n't	O
say	O
that	O
I	O
lock	O
'd	O
it	O
when	O
I	O
went	O
to	O
Bed	O
;	O
but	O
I	O
usually	O
lock	O
'd	O
it	O
a	O
Nights	O
,	O
I	O
heard	O
the	O
Thief	O
was	O
taken	O
and	O
carry	O
'd	O
to	O
the	O
Watch-house	O
.	O
-	O
Tindall	O
.	O
Going	O
along	O
Grace's-Alley	B-place
in	O
Whitechapple	O
Parish	O
,	O
I	O
saw	O
a	O
Light	O
in	O
Mr.	O
Osborn	O
's	O
Cellar	O
,	O
and	O
the	O
Prisoner	O
coming	O
up	O
with	O
a	O
Candle	O
.	O
I	O
ask	O
'd	O
him	O
,	O
What	O
he	O
did	O
there	O
?	O
He	O
put	O
the	O
Candle	O
out	O
,	O
and	O
I	O
push	O
'd	O
the	O
Door	O
to	O
,	O
and	O
held	O
it	O
fast	O
with	O
my	O
Knee	O
,	O
and	O
call	O
'd	O
the	O
Watch	O
.	O
The	O
private	O
Watch	O
belonging	O
to	O
Well-close-Square	O
,	O
came	O
up	O
;	O
we	O
open	O
'd	O
the	O
Door	O
,	O
and	O
John	B-pers
Jones	I-pers
,	O
one	O
of	O
those	O
Watchmen	O
,	O
hoisted	O
the	O
Prisoner	O
up	O
.	O
He	O
pretended	O
to	O
be	O
so	O
drunk	O
that	O
he	O
could	O
not	O
stand	O
;	O
upon	O
which	O
the	O
Watch	O
giving	O
him	O
a	O
little	O
Liberty	O
,	O
he	O
ran	O
away	O
;	O
but	O
they	O
pursu	O
'd	O
him	O
with	O
Dogs	O
,	O
and	O
took	O
him	O
again	O
.	O
John	O
Jones	O
.	O
Tindall	O
called	O
Watch	O
,	O
and	O
said	O
,	O
he	O
had	O
a	O
Thief	O
in	O
the	O
Cellar	O
.	O
I	O
pull	O
'd	O
the	O
Prisoner	O
out	O
by	O
the	O
Shoulder	O
,	O
and	O
deliver	O
'd	O
him	O
to	O
the	O
Parish	O
Watch	O
:	O
They	O
let	O
him	O
go	O
,	O
and	O
he	O
ran	O
to	O
Well-street	O
,	O
but	O
there	O
we	O
took	O
him	O
again	O
.	O
John	B-pers
Hitchins	I-pers
.	O
Tindall	O
calling	O
Watch	O
,	O
I	O
ran	O
;	O
to	O
him	O
,	O
Here	O
is	O
a	O
Chap	O
in	O
the	O
Cellar	O
,	O
says	O
he	O
,	O
and	O
so	O
we	O
got	O
the	O
Prisoner	O
out	O
.	O
He	O
pretended	O
he	O
was	O
drunk	O
,	O
and	O
had	O
fell	O
into	O
the	O
Cellar	O
,	O
and	O
hurt	O
his	O
Back	O
-	O
We	O
deliver	O
'd	O
him	O
to	O
the	O
Parish	O
Watch	O
,	O
who	O
let	O
him	O
escape	O
;	O
but	O
Jones	O
and	O
I	O
pursu	O
'd	O
him	O
:	O
I	O
overtook	O
Jones	O
,	O
and	O
knock	O
'd	O
the	O
Prisoner	O
down	O
.	O
Third	O
Indictment	O
.	O
Sarah	B-pers
Spencer	I-pers
.	O
My	O
Cellar	O
was	O
broke	O
open	O
in	O
January	O
last	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
the	O
Night	O
,	O
for	O
I	O
did	O
not	O
discover	O
it	O
till	O
the	O
Brewers	O
came	O
to	O
put	O
down	O
some	O
Ale	O
,	O
and	O
then	O
I	O
found	O
the	O
Hinges	O
of	O
my	O
Cellar	O
door	O
broke	O
,	O
and	O
miss	O
'd	O
my	O
Brandy	O
,	O
a	O
Gallon	O
Pot	O
,	O
and	O
a	O
two	O
Quart	O
Pot	O
.	O
When	O
Roop	O
was	O
taken	O
,	O
he	O
told	O
me	O
,	O
that	O
he	O
and	O
the	O
Prisoner	O
committed	O
the	O
Fact	O
on	O
the	O
7th	O
of	O
January	O
.	O
Michael	B-pers
Roop	I-pers
.	O
Between	O
12	O
and	O
1	O
,	O
in	O
the	O
Night	O
,	O
the	O
Prisoner	O
and	O
I	O
wrenched	O
open	O
the	O
Cellar-door	O
with	O
an	O
Iron	O
Crow	O
,	O
and	O
took	O
away	O
a	O
half	O
Anchor	O
of	O
Brandy	O
,	O
a	O
Gallon-pot	O
,	O
and	O
a	O
half	O
Gallon-pot	O
,	O
all	O
which	O
we	O
carry	O
'd	O
to	O
the	O
Prisoner	O
's	O
House	O
.	O
Prisoner	O
.	O
Was	O
there	O
a	O
Lock	O
to	O
the	O
Cellar-door	O
?	O
Roop	O
.	O
Yes	O
,	O
and	O
we	O
forc	O
'd	O
it	O
open	O
.	O
Prosecutrix	O
.	O
No	O
,	O
there	O
was	O
no	O
Lock	O
,	O
but	O
only	O
a	O
Bolt	O
.	O
Prisoner	O
.	O
You	O
see	O
,	O
now	O
,	O
that	O
this	O
Fellow	O
will	O
swear	O
any	O
thing	O
,	O
he	O
swears	O
a	O
Bolt	O
was	O
a	O
Lock	O
.	O
It	O
's	O
hard	O
if	O
a	O
Man	O
's	O
Life	O
must	O
be	O
taken	O
away	O
upon	O
his	O
Oath	O
.	O
Roop	O
.	O
Well	O
,	O
suppose	O
it	O
was	O
a	O
Bolt	O
,	O
there	O
's	O
no	O
such	O
mighty	O
Difference	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
all	O
three	O
indictments	O
.	O
Death	O
.	O
28.	O
Richard	B-pers
Stanly	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold-watch	O
,	O
val	O
.	O
24l	O
.	O
the	O
Property	O
of	O
Thomas	B-pers
Mouldon	I-pers
,	O
Dec.	O
17	O
*	O
.	O
Acquitted	O
.	O
*	O
See	O
the	O
Tryal	O
of	O
Ann	B-pers
Hart	I-pers
and	O
Elizabeth	B-pers
Distance	I-pers
for	O
the	O
same	O
Fact	O
,	O
in	O
the	O
last	O
Sessions-Paper	O
,	O
pag	O
.	O
56	O
.	O
29.	O
Sarah	B-pers
Horton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Ounces	O
of	O
Tea	O
,	O
6	O
Ounces	O
of	O
Nutmegs	O
,	O
and	O
half	O
a	O
Pound	O
of	O
Sugar	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Shuckburg	I-pers
,	O
Feb.	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Henry	B-pers
Bullen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gallon-pot	O
,	O
the	O
Property	O
of	O
Penelope	B-pers
Wiseman	I-pers
,	O
Jan.	O
26	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Joseph	B-pers
Dutton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Shirts	O
,	O
a	O
Gold-ring	O
,	O
10	O
Guineas	O
,	O
and	O
7	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
Hugh	B-pers
Hughs	I-pers
,	O
in	O
the	O
House	O
of	O
Edward	B-pers
Westfield	I-pers
,	O
Feb.	O
15	O
.	O
Hugh	O
Hughs	O
.	O
The	O
Prisoner	O
and	O
I	O
both	O
liv	O
'd	O
in	O
the	O
House	O
of	O
Mr.	O
Westfield	O
,	O
a	O
Sugar-baker	O
.	O
The	O
Prisoner	O
had	O
been	O
there	O
7	O
Weeks	O
,	O
he	O
lay	O
in	O
the	O
same	O
Room	O
,	O
but	O
not	O
in	O
the	O
same	O
Bed	O
,	O
with	O
me	O
.	O
On	O
Friday	O
,	O
the	O
15th	O
of	O
this	O
Month	O
,	O
he	O
got	O
up	O
by	O
5	O
in	O
the	O
Morning	O
,	O
and	O
went	O
away	O
.	O
Soon	O
after	O
he	O
was	O
gone	O
I	O
found	O
my	O
Wig	O
box	O
empty	O
;	O
my	O
Trunk	O
was	O
broke	O
open	O
and	O
I	O
miss	O
'd	O
2	O
Shirts	O
and	O
a	O
Bag	O
,	O
in	O
which	O
there	O
was	O
a	O
Gold-ring	O
,	O
10	O
Guineas	O
,	O
and	O
7	O
s.	O
-	O
He	O
was	O
taken	O
the	O
same	O
Night	O
with	O
one	O
of	O
my	O
Shirts	O
upon	O
his	O
Back	O
,	O
and	O
but	O
one	O
Guinea	O
,	O
and	O
6	O
d.	O
left	O
in	O
his	O
Pocket	O
.	O
Thomas	B-pers
Bignell	I-pers
When	O
I	O
took	O
the	O
Prisoner	O
,	O
he	O
said	O
,	O
he	O
had	O
lost	O
all	O
the	O
Money	O
that	O
Night	O
at	O
Hazard	O
,	O
except	O
one	O
Guinea	O
,	O
and	O
6	O
d.	O
and	O
so	O
much	O
I	O
found	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
had	O
the	O
Prosecutor	O
's	O
Shirt	O
on	O
his	O
Back	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
32.	O
Mary	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
Ring	O
,	O
two	O
silver	O
Spoons	O
,	O
a	O
pair	O
of	O
silver	O
Buckles	O
,	O
a	O
pair	O
of	O
silver	O
Buttons	O
,	O
a	O
Dutch	O
Piece	O
of	O
Gold	O
,	O
val	O
.	O
10	O
s.	O
a	O
Camblet	O
Cloak	O
,	O
a	O
Sattin-gown	O
,	O
a	O
Sheet	O
,	O
and	O
a	O
Yard	O
and	O
half	O
of	O
Cambrick	O
,	O
the	O
Goods	O
of	O
Edw	B-pers
.	I-pers
Deacon	I-pers
,	O
in	O
his	O
House	O
.	O
Guilty	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
John	B-pers
Bulnay	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
and	O
Pocket-book	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Peirce	I-pers
,	O
Feb.	O
Ist	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
John	B-pers
Bridgeman	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
John	B-pers
Bodington	I-pers
,	O
and	O
stealing	O
three	O
hundred	O
Weight	O
of	O
Iron	O
,	O
and	O
8lb	O
.	O
of	O
Steel	O
,	O
Jan.	O
25	O
.	O
Guilty	O
of	O
Felony	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
35.	O
William	B-pers
Davies	I-pers
,	I-pers
alias	I-pers
Pritchard	I-pers
a	O
Boy	O
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Guineas	O
the	O
Property	O
of	O
Thomas	B-pers
Carpenter	I-pers
,	O
in	O
his	O
House	O
,	O
Feb.	O
8	O
.	O
Thomas	O
Carpenter	O
.	O
I	O
was	O
robb	O
'd	O
about	O
May	O
or	O
June	O
last	O
,	O
I	O
do	O
n't	O
remember	O
the	O
Time	O
exactly	O
,	O
for	O
I	O
am	O
very	O
antient	O
(	O
near	O
100	O
Years	O
old	O
)	O
I	O
had	O
about	O
40	O
Guineas	O
in	O
a	O
Bag	O
,	O
in	O
my	O
Coat-pocket	O
,	O
and	O
when	O
I	O
went	O
to	O
Bed	O
I	O
laid	O
my	O
Coat	O
in	O
the	O
Chair	O
and	O
the	O
Maid	O
came	O
and	O
fetch	O
'd	O
the	O
Candle	O
away	O
.	O
I	O
knew	O
of	O
no	O
Body	O
being	O
in	O
the	O
House	O
but	O
my	O
self	O
,	O
the	O
Maid	O
,	O
and	O
the	O
Prisoner	O
.	O
In	O
the	O
Morning	O
when	O
I	O
arose	O
,	O
I	O
miss	O
'd	O
all	O
my	O
Money	O
.	O
I	O
suspected	O
the	O
Prisoner	O
had	O
taken	O
it	O
,	O
because	O
he	O
ran	O
away	O
.	O
William	B-pers
Ask	I-pers
.	I-pers
The	O
Prisoner	O
was	O
taken	O
3	O
or	O
4	O
Months	O
after	O
,	O
at	O
Poole	O
in	O
Montgomeryshire	O
.	O
It	O
was	O
thought	O
he	O
would	O
go	O
thither	O
,	O
because	O
he	O
had	O
some	O
Relations	O
there	O
.	O
He	O
was	O
carry	O
'd	O
before	O
Justice	O
Nichols	O
,	O
and	O
confess	O
'd	O
the	O
Fact	O
;	O
and	O
here	O
the	O
Confession	O
is	O
in	O
writing	O
.	O
The	O
Confession	O
being	O
prov	O
'd	O
,	O
it	O
was	O
read	O
in	O
Court	O
.	O
Burough	O
of	O
Poole	O
,	O
}	O
.	O
The	O
Examination	O
of	O
William	B-pers
Davies	I-pers
,	O
alias	O
William	B-pers
Prichard	I-pers
,	O
alias	O
William	O
ap	O
Richard	O
,	O
taken	O
the	O
27th	O
Day	O
of	O
September	O
,	O
1733	O
,	O
before	O
William	B-pers
Nichols	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
Borough	O
aforesaid	O
.	O
'	O
THE	O
said	O
Examinant	O
,	O
saith	O
,	O
that	O
about	O
'	O
the	O
Beginning	O
of	O
February	O
last	O
past	O
,	O
he	O
,	O
'	O
this	O
Examinant	O
,	O
was	O
hir	O
'd	O
,	O
as	O
a	O
Servant	O
,	O
'	O
with	O
Mr.	O
Thomas	B-pers
Carpenter	I-pers
of	O
Blackwall	B-place
,	O
'	O
in	O
the	O
Parish	O
of	O
Stepney	O
,	O
in	O
the	O
County	O
of	O
'	O
Middlesex	O
,	O
for	O
one	O
Year	O
,	O
for	O
3	O
l.	O
Wages	O
,	O
'	O
and	O
continu	O
'd	O
in	O
the	O
said	O
Service	O
till	O
the	O
'	O
latter	O
end	O
of	O
May	O
last	O
;	O
about	O
which	O
time	O
,	O
'	O
by	O
the	O
Threatenings	O
and	O
Instigations	O
of	O
'	O
Ann	B-pers
Brown	I-pers
,	O
a	O
fellow	O
Servant	O
of	O
this	O
Examinant	O
's	O
,	O
'	O
and	O
one	O
James	B-pers
Davies	I-pers
(	O
formerly	O
'	O
a	O
Servant	O
with	O
the	O
said	O
Mr.	O
Carpenter	O
,	O
and	O
'	O
who	O
frequently	O
came	O
to	O
the	O
said	O
Mr.	O
Carpenter	O
's	O
'	O
House	O
,	O
tho	O
'	O
unknown	O
to	O
him	O
,	O
'	O
and	O
used	O
to	O
have	O
familiar	O
and	O
vitious	O
Conversation	O
,	O
'	O
with	O
the	O
said	O
Ann	O
Brown	O
,	O
during	O
'	O
the	O
time	O
this	O
Examinant	O
continu	O
'd	O
in	O
the	O
'	O
said	O
Service	O
)	O
this	O
Examinant	O
was	O
prevail	O
'd	O
'	O
upon	O
to	O
go	O
to	O
his	O
said	O
Master	O
's	O
Bed-chamber	O
,	O
'	O
to	O
search	O
his	O
said	O
Master	O
's	O
Pockets	O
and	O
'	O
take	O
such	O
Money	O
as	O
he	O
should	O
find	O
there	O
,	O
'	O
and	O
bring	O
to	O
the	O
said	O
Ann	O
Brown	O
and	O
James	O
'	O
Davies	O
,	O
and	O
that	O
this	O
Examinant	O
should	O
'	O
have	O
part	O
of	O
such	O
Money	O
.	O
And	O
this	O
Examinant	O
'	O
did	O
accordingly	O
go	O
to	O
the	O
Bed-chamber	O
'	O
of	O
his	O
said	O
Master	O
,	O
in	O
the	O
Night	O
'	O
time	O
(	O
his	O
said	O
Master	O
being	O
then	O
asleep	O
)	O
and	O
'	O
upon	O
search	O
,	O
in	O
one	O
of	O
his	O
said	O
Master	O
's	O
'	O
Coat-pockets	O
,	O
this	O
Examinant	O
found	O
there	O
'	O
in	O
,	O
a	O
linen	O
Bag	O
with	O
a	O
large	O
Quantity	O
of	O
'	O
Gold	O
contain	O
'd	O
therein	O
,	O
which	O
this	O
Examinant	O
'	O
took	O
away	O
,	O
and	O
immediately	O
deliver	O
'd	O
'	O
to	O
the	O
said	O
Ann	O
Brown	O
,	O
in	O
the	O
Presence	O
of	O
'	O
the	O
said	O
James	O
Davies	O
;	O
whereupon	O
the	O
said	O
'	O
Davies	O
order	O
'd	O
the	O
said	O
Brown	O
to	O
deliver	O
'	O
this	O
Examinant	O
15	O
Guineas	O
,	O
and	O
turn	O
this	O
'	O
Examinant	O
out	O
of	O
Doors	O
,	O
and	O
bid	O
him	O
make	O
'	O
the	O
best	O
of	O
his	O
Way	O
.	O
And	O
the	O
said	O
Ann	O
'	O
Brown	O
,	O
thereupon	O
,	O
deliver	O
'd	O
this	O
Examinant	O
'	O
the	O
said	O
15	O
Guineas	O
,	O
and	O
turn	O
'd	O
him	O
'	O
out	O
of	O
Doors	O
,	O
pursuant	O
to	O
the	O
Directions	O
'	O
of	O
the	O
said	O
Davies	O
:	O
And	O
this	O
Examinant	O
'	O
saith	O
,	O
that	O
the	O
said	O
Ann	O
Brown	O
,	O
very	O
well	O
'	O
knew	O
,	O
that	O
the	O
said	O
Mr.	O
Carpenter	O
had	O
'	O
a	O
large	O
.	O
Quantity	O
of	O
Money	O
in	O
his	O
Pocket	O
'	O
at	O
the	O
same	O
time	O
she	O
,	O
and	O
the	O
said	O
Davies	O
,	O
'	O
prevail	O
'd	O
upon	O
this	O
Examinant	O
to	O
search	O
for	O
,	O
'	O
and	O
take	O
away	O
the	O
same	O
as	O
aforesaid	O
.	O
And	O
'	O
this	O
Examinant	O
saith	O
,	O
that	O
at	O
the	O
time	O
he	O
deliver	O
'd	O
'	O
the	O
said	O
Bag	O
of	O
Money	O
to	O
the	O
said	O
'	O
Brown	O
,	O
he	O
,	O
the	O
said	O
Davies	O
,	O
ask	O
'd	O
this	O
Examinant	O
,	O
'	O
why	O
he	O
did	O
not	O
bring	O
his	O
said	O
Master	O
's	O
.	O
'	O
Watch	O
with	O
him	O
?	O
To	O
which	O
,	O
this	O
'	O
Examinant	O
answer	O
'd	O
,	O
because	O
he	O
did	O
not	O
'	O
know	O
where	O
it	O
was	O
,	O
and	O
thereupon	O
the	O
'	O
said	O
Davies	O
said	O
,	O
he	O
would	O
go	O
for	O
it	O
himself	O
.	O
The	O
Mark	O
of	O
William	O
+	O
Davies	O
,	O
alias	O
William	O
Prichard	O
,	O
alias	O
William	O
ap	O
Richard	O
.	O
Taken	O
at	O
Poole	O
aforesaid	O
,	O
in	O
the	O
County	O
of	O
Montgomery	O
,	O
the	O
Day	O
and	O
Year	O
first	O
within	O
written	O
,	O
before	O
me	O
William	O
Nicholls	O
,	O
Capital	O
Bailiff	O
of	O
the	O
Town	O
and	O
Burrough	O
aforesaid	O
.	O
Prisoner	O
.	O
They	O
insisted	O
I	O
should	O
take	O
the	O
Money	O
,	O
or	O
they	O
would	O
take	O
away	O
my	O
Life	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
36.	O
Judith	B-pers
Defour	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Defour	I-pers
,	I-pers
otherwise	I-pers
Cullinder	I-pers
,	O
by	O
choaking	O
and	O
strangling	O
her	O
with	O
a	O
Piece	O
of	O
Linen	O
,	O
Jan.	O
29	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
John	B-pers
Wolveridge	I-pers
.	O
I	O
live	O
in	O
the	O
Fields	O
leading	O
to	O
Bethnal-green	B-place
.	O
About	O
a	O
Month	O
ago	O
,	O
I	O
heard	O
an	O
Outcry	O
that	O
a	O
Child	O
was	O
murder	O
'd	O
in	O
the	O
Field	O
.	O
I	O
went	O
to	O
the	O
Place	O
,	O
and	O
found	O
a	O
Child	O
dead	O
;	O
it	O
appear	O
'd	O
to	O
be	O
upwards	O
of	O
two	O
Years	O
old	O
.	O
I	O
found	O
a	O
black	O
Circle	O
about	O
the	O
Neck	O
,	O
and	O
a	O
Mark	O
like	O
the	O
Print	O
of	O
a	O
Thumb	O
,	O
under	O
the	O
right	O
Ear	O
.	O
Some	O
Gentlemen	O
told	O
me	O
,	O
they	O
had	O
seen	O
three	O
Women	O
coming	O
from	O
the	O
Place	O
where	O
the	O
Child	O
lay	O
;	O
and	O
I	O
afterwards	O
found	O
,	O
that	O
one	O
of	O
these	O
three	O
were	O
the	O
Prisoner	O
,	O
who	O
was	O
the	O
Mother	O
of	O
the	O
Child	O
.	O
I	O
ask	O
'd	O
her	O
,	O
how	O
she	O
could	O
be	O
so	O
barbarous	O
as	O
to	O
murder	O
her	O
own	O
Infant	O
?	O
She	O
said	O
she	O
had	O
only	O
stripp	O
'd	O
it	O
about	O
7	O
at	O
Night	O
,	O
and	O
laid	O
it	O
naked	O
in	O
the	O
Ditch	O
;	O
and	O
this	O
was	O
all	O
that	O
I	O
could	O
get	O
out	O
of	O
her	O
for	O
a	O
pretty	O
while	O
;	O
but	O
at	O
last	O
,	O
in	O
a	O
violent	O
Agony	O
of	O
Grief	O
,	O
she	O
said	O
,	O
Then	O
,	O
Sir	O
,	O
I	O
will	O
tell	O
you	O
how	O
I	O
did	O
it	O
;	O
but	O
there	O
was	O
a	O
Vagabond	O
Creature	O
,	O
one	O
Sukey	O
,	O
that	O
persuaded	O
me	O
to	O
it	O
;	O
and	O
was	O
equally	O
concern	O
'd	O
with	O
me	O
.	O
On	O
Sunday	O
Night	O
we	O
took	O
the	O
Child	O
into	O
the	O
Fields	O
,	O
and	O
stripp	O
'd	O
it	O
,	O
and	O
ty	O
'd	O
a	O
Linen	O
Handkerchief	O
hard	O
about	O
its	O
Neck	O
to	O
keep	O
it	O
from	O
crying	O
,	O
and	O
then	O
laid	O
it	O
in	O
a	O
Ditch	O
.	O
And	O
after	O
that	O
,	O
we	O
went	O
together	O
,	O
and	O
sold	O
the	O
Coat	O
and	O
Stay	O
for	O
a	O
Shilling	O
,	O
and	O
the	O
Petticoat	O
and	O
Stockings	O
for	O
a	O
Groat	O
.	O
We	O
parted	O
the	O
Money	O
,	O
and	O
join	O
'd	O
for	O
a	O
Quartern	O
of	O
Gin	O
.	O
The	O
Prisoner	O
made	O
the	O
like	O
Confession	O
before	O
Justice	O
Chamberlain	O
,	O
insisting	O
upon	O
it	O
,	O
that	O
the	O
other	O
Creature	O
Sukey	O
was	O
equally	O
guilty	O
.	O
Elizabeth	B-pers
Scot	I-pers
.	O
The	O
Prisoner	O
worked	O
with	O
me	O
(	O
at	O
a	O
Throwster	O
's	O
)	O
she	O
came	O
to	O
work	O
at	O
half	O
an	O
Hour	O
past	O
Seven	O
,	O
the	O
Night	O
the	O
Murder	O
was	O
done	O
,	O
and	O
work	O
'd	O
'till	O
Morning	O
-	O
She	O
said	O
,	O
she	O
had	O
done	O
something	O
that	O
deserved	O
New	O
gate	O
,	O
and	O
at	O
last	O
,	O
told	O
us	O
,	O
she	O
had	O
left	O
her	O
Child	O
in	O
the	O
Field	O
all	O
Night	O
-	O
We	O
went	O
to	O
the	O
Place	O
,	O
found	O
the	O
Child	O
dead	O
,	O
and	O
then	O
went	O
to	O
the	O
Church-wardens	O
.	O
Susan	B-pers
Jones	I-pers
.	O
When	O
she	O
came	O
to	O
work	O
,	O
over	O
Night	O
,	O
we	O
ask	O
'd	O
her	O
if	O
she	O
had	O
carry	O
'd	O
her	O
Child	O
back	O
to	O
the	O
Work	O
house	O
(	O
for	O
the	O
Child	O
was	O
kept	O
in	O
the	O
Parish	O
Work-house	O
,	O
and	O
she	O
had	O
got	O
Leave	O
to	O
take	O
it	O
out	O
for	O
2	O
or	O
3	O
Hours	O
)	O
she	O
told	O
me	O
,	O
she	O
had	O
not	O
,	O
but	O
her	O
Mother	O
had	O
.	O
She	O
worked	O
'till	O
One	O
in	O
the	O
Morning	O
,	O
and	O
then	O
had	O
a	O
Dram	O
,	O
and	O
would	O
have	O
had	O
another	O
,	O
but	O
I	O
would	O
not	O
let	O
her	O
.	O
Thn	O
she	O
desir	O
'd	O
a	O
Penny	O
to	O
buy	O
a	O
Roll	O
and	O
Cheese	O
.	O
I	O
gave	O
her	O
a	O
Penny	O
;	O
but	O
instead	O
of	O
fetching	O
a	O
Roll	O
and	O
Cheese	O
,	O
she	O
brought	O
in	O
a	O
Roll	O
and	O
a	O
h	O
'	O
p'orth	O
of	O
Gin	O
-	O
Then	O
she	O
said	O
,	O
she	O
had	O
done	O
something	O
that	O
deserved	O
Newgate	O
.	O
I	O
told	O
her	O
I	O
hoped	O
she	O
had	O
not	O
wrong	O
'	O
my	O
Mistress	O
,	O
but	O
if	O
she	O
had	O
,	O
her	O
best	O
way	O
would	O
be	O
to	O
make	O
a	O
plain	O
Confession	O
,	O
and	O
then	O
I	O
believe	O
my	O
Mistress	O
,	O
would	O
be	O
the	O
more	O
favourable	O
to	O
her	O
.	O
She	O
said	O
it	O
was	O
no	O
such	O
thing	O
as	O
that	O
;	O
but	O
she	O
had	O
left	O
her	O
Child	O
all	O
Night	O
in	O
the	O
Field	O
.	O
What	O
?	O
says	O
I	O
,	O
in	O
such	O
a	O
dismal	O
cold	O
Night	O
!	O
How	O
can	O
you	O
be	O
so	O
cruel	O
?	O
She	O
said	O
she	O
had	O
not	O
done	O
it	O
,	O
but	O
one	O
Sukey	O
persuaded	O
her	O
to	O
it	O
.	O
So	O
I	O
bid	O
Elizabeth	O
Scot	O
take	O
a	O
piece	O
of	O
Bread	O
and	O
Butter	O
,	O
and	O
go	O
with	O
me	O
and	O
the	O
Prisoner	O
to	O
fetch	O
the	O
Child	O
,	O
for	O
the	O
Prisoner	O
had	O
not	O
told	O
me	O
the	O
Child	O
was	O
dead	O
,	O
and	O
I	O
thought	O
it	O
would	O
be	O
a	O
hungry	O
as	O
well	O
as	O
Cold	O
.	O
But	O
when	O
we	O
came	O
to	O
the	O
Place	O
,	O
we	O
found	O
the	O
Child	O
stript	O
and	O
lying	O
dead	O
in	O
a	O
Ditch	O
,	O
with	O
a	O
Linnen-rag	O
tied	O
hard	O
about	O
its	O
poor	O
Neck	O
.	O
Jane	B-pers
Prig	I-pers
.	O
The	O
Prisoner	O
came	O
on	O
Sunday	O
to	O
take	O
the	O
Child	O
out	O
,	O
but	O
I	O
would	O
not	O
let	O
her	O
,	O
without	O
an	O
Order	O
from	O
the	O
Church-Wardens	O
;	O
so	O
she	O
went	O
away	O
,	O
and	O
came	O
again	O
in	O
half	O
an	O
Hour	O
,	O
and	O
brought	O
a	O
Note	O
,	O
as	O
from	O
the	O
Church-Warden	O
,	O
and	O
upon	O
that	O
I	O
let	O
her	O
have	O
the	O
Child	O
out	O
;	O
but	O
I	O
afterwards	O
found	O
that	O
the	O
Church-Warden	O
had	O
given	O
no	O
such	O
Note	O
-	O
The	O
Child	O
had	O
been	O
New-clothed	O
but	O
the	O
Thursday	O
before	O
.	O
Job	B-pers
London	I-pers
,	O
Surgeon	O
.	O
About	O
the	O
Fore-part	O
of	O
the	O
Child	O
's	O
Neck	O
,	O
I	O
observed	O
part	O
of	O
a	O
black	O
Circle	O
,	O
like	O
that	O
in	O
executed	O
Persons	O
,	O
and	O
I	O
believe	O
the	O
Violence	O
it	O
was	O
done	O
with	O
,	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
Then	O
the	O
Prisoner	O
's	O
Confession	O
,	O
before	O
the	O
Justice	O
,	O
being	O
proved	O
,	O
was	O
read	O
in	O
Court	O
.	O
Middlesex	O
}	O
,	O
to	O
wit	O
.	O
The	O
Examination	O
and	O
