TOKEN	NE
me	O
none	O
;	O
my	O
young	O
man	O
missing	O
the	O
goods	O
came	O
to	O
the	O
door	O
;	O
he	O
and	O
a	O
carpenter	O
assisted	O
me	O
in	O
bringing	O
him	O
in	O
;	O
the	O
cord	O
was	O
still	O
fastened	O
at	O
the	O
other	O
end	O
at	O
the	O
bolt	O
.	O
Patrick	B-pers
Shannon	I-pers
.	O
My	O
master	O
left	O
me	O
in	O
the	O
shop	O
between	O
seven	O
and	O
eight	O
that	O
night	O
;	O
the	O
two	O
women	O
at	O
the	O
bar	O
came	O
in	O
,	O
I	O
shut	O
the	O
door	O
after	O
them	O
;	O
Mary	B-pers
Anthony	I-pers
asked	O
for	O
a	O
pair	O
of	O
blue	O
stockings	O
with	O
scarlet	O
clocks	O
;	O
Mr.	O
Shannon	O
came	O
into	O
the	O
shop	O
,	O
and	O
pulled	O
out	O
his	O
watch	O
,	O
and	O
said	O
he	O
would	O
go	O
to	O
the	O
butcher	O
's	O
;	O
he	O
went	O
out	O
and	O
left	O
the	O
door	O
half	O
open	O
;	O
just	O
as	O
he	O
went	O
out	O
Anne	B-pers
Claxton	I-pers
stood	O
by	O
the	O
window	O
,	O
and	O
leaned	O
over	O
;	O
Anthony	O
was	O
looking	O
at	O
the	O
stockings	O
,	O
and	O
seemed	O
to	O
find	O
fault	O
with	O
the	O
colour	O
,	O
she	O
wanted	O
more	O
goods	O
to	O
be	O
pulled	O
down	O
;	O
I	O
looked	O
towards	O
the	O
window	O
;	O
Claxton	O
was	O
between	O
me	O
and	O
the	O
parcel	O
,	O
so	O
I	O
bid	O
her	O
go	O
and	O
shut	O
the	O
door	O
,	O
that	O
the	O
wind	O
might	O
not	O
come	O
in	O
;	O
then	O
I	O
missed	O
the	O
parcel	O
of	O
stockings	O
from	O
the	O
window	O
;	O
I	O
then	O
went	O
to	O
the	O
door	O
,	O
and	O
saw	O
Mr.	O
Shannon	O
and	O
a	O
carpenter	O
struggling	O
with	O
the	O
man	O
at	O
the	O
bar	O
,	O
by	O
the	O
door	O
;	O
we	O
got	O
him	O
in	O
;	O
then	O
the	O
carpenter	O
went	O
and	O
fetched	O
the	O
parcel	O
in	O
:	O
when	O
Dollanson	O
was	O
in	O
the	O
shop	O
,	O
he	O
seemed	O
not	O
to	O
know	O
the	O
women	O
,	O
and	O
Claxton	O
said	O
she	O
did	O
not	O
know	O
him	O
;	O
Anthony	O
looked	O
like	O
as	O
if	O
she	O
was	O
frighted	O
;	O
Claxton	O
said	O
to	O
her	O
,	O
what	O
are	O
you	O
afraid	O
of	O
.	O
Samuel	B-pers
Carrol	I-pers
.	O
On	O
the	O
12th	O
of	O
December	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
behind	O
my	O
counter	O
,	O
and	O
heard	O
a	O
noise	O
at	O
the	O
window	O
;	O
I	O
went	O
towards	O
the	O
window	O
,	O
in	O
about	O
a	O
minute	O
there	O
was	O
screaming	O
out	O
,	O
as	O
if	O
murder	O
was	O
committing	O
;	O
I	O
ran	O
to	O
the	O
door	O
;	O
there	O
was	O
Dollanson	O
,	O
and	O
the	O
two	O
women	O
at	O
the	O
bar	O
,	O
in	O
company	O
;	O
Dollanson	O
was	O
using	O
another	O
woman	O
ill	O
;	O
this	O
I	O
mention	O
,	O
only	O
to	O
prove	O
the	O
three	O
prisoners	O
were	O
no	O
strangers	O
to	O
each	O
another	O
.	O
The	O
string	O
connecting	O
the	O
parcel	O
in	O
the	O
position	O
the	O
owner	O
of	O
the	O
parcel	O
had	O
fastened	O
it	O
;	O
had	O
the	O
string	O
broke	O
,	O
or	O
been	O
separated	O
but	O
an	O
inch	O
,	O
it	O
would	O
have	O
been	O
a	O
felony	O
;	O
this	O
was	O
a	O
felony	O
began	O
but	O
not	O
compleated	O
,	O
they	O
were	O
all	O
three	O
Acquitted	O
.	O
This	O
contrivance	O
may	O
be	O
improved	O
in	O
the	O
following	O
manner	O
;	O
place	O
a	O
small	O
weight	O
of	O
lead	O
,	O
with	O
an	O
upright	O
pin	O
,	O
about	O
an	O
inch	O
long	O
on	O
the	O
top	O
,	O
upon	O
the	O
end	O
of	O
a	O
shelf	O
;	O
let	O
a	O
loop	O
at	O
the	O
end	O
of	O
the	O
string	O
be	O
put	O
over	O
the	O
upright	O
pin	O
,	O
which	O
will	O
disengage	O
itself	O
as	O
she	O
lead	O
falls	O
,	O
which	O
fall	O
may	O
either	O
disturb	O
a	O
tell	O
,	O
or	O
full	O
upon	O
any	O
thing	O
that	O
will	O
alarm	O
.	O
131	O
.	O
(	O
L.	O
)	O
James	B-pers
Burn	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-five	O
copper	O
halfpence	O
,	O
the	O
property	O
of	O
James	B-pers
Gordon	I-pers
,	O
Dec.	O
19	O
.	O
+	O
James	B-pers
Gordon	I-pers
.	O
I	O
keep	O
a	O
shop	O
in	O
Fenchurch-street	B-place
.	O
I	O
had	O
very	O
good	O
reason	O
to	O
suspect	O
the	O
prisoner	O
,	O
who	O
was	O
my	O
porter	O
,	O
of	O
robbing	O
me	O
.	O
On	O
the	O
18th	O
of	O
December	O
at	O
night	O
,	O
I	O
left	O
three	O
shillings-worth	O
of	O
halfpence	O
,	O
which	O
I	O
had	O
marked	O
on	O
the	O
edge	O
with	O
a	O
small	O
file	O
,	O
in	O
my	O
till	O
,	O
and	O
only	O
them	O
;	O
the	O
next	O
morning	O
I	O
got	O
up	O
before	O
the	O
shop	O
was	O
opened	O
;	O
I	O
have	O
a	O
sky-light	O
at	O
the	O
end	O
of	O
my	O
shop	O
;	O
I	O
got	O
upon	O
that	O
,	O
and	O
waited	O
till	O
the	O
prisoner	O
came	O
to	O
open	O
the	O
shop	O
;	O
he	O
came	O
in	O
,	O
and	O
went	O
immediately	O
round	O
to	O
the	O
till	O
,	O
and	O
tried	O
if	O
it	O
was	O
open	O
;	O
this	O
was	O
about	O
half	O
an	O
hour	O
after	O
six	O
;	O
the	O
maid	O
let	O
him	O
in	O
and	O
gave	O
him	O
a	O
candle	O
,	O
and	O
went	O
up	O
stairs	O
about	O
her	O
business	O
;	O
I	O
saw	O
him	O
draw	O
out	O
the	O
till	O
,	O
and	O
put	O
his	O
hand	O
in	O
,	O
and	O
take	O
out	O
I	O
suppose	O
a	O
handful	O
of	O
halfpence	O
,	O
and	O
put	O
them	O
in	O
his	O
waistcoat-pocket	O
;	O
then	O
he	O
returned	O
to	O
the	O
body	O
of	O
the	O
shop	O
;	O
there	O
he	O
paused	O
a	O
little	O
,	O
and	O
went	O
to	O
the	O
till	O
again	O
,	O
and	O
took	O
out	O
another	O
parcel	O
;	O
my	O
shopman	O
Samuel	B-pers
Godfrey	I-pers
was	O
with	O
me	O
;	O
I	O
went	O
down	O
into	O
the	O
shop	O
in	O
about	O
ten	O
minutes	O
after	O
,	O
and	O
said	O
to	O
the	O
prisoner	O
,	O
James	O
,	O
go	O
to	O
Mr.	O
Kent	O
's	O
,	O
and	O
get	O
me	O
a	O
quire	O
of	O
paper	O
;	O
I	O
thought	O
that	O
might	O
come	O
to	O
about	O
the	O
money	O
he	O
had	O
taken	O
;	O
I	O
had	O
beforehand	O
informed	O
Mr.	O
Kent	O
of	O
it	O
,	O
and	O
desired	O
him	O
when	O
he	O
came	O
to	O
get	O
halfpence	O
of	O
him	O
if	O
he	O
could	O
;	O
he	O
went	O
and	O
brought	O
me	O
the	O
paper	O
;	O
I	O
went	O
immediately	O
to	O
Mr.	O
Kent	O
,	O
and	O
he	O
showed	O
me	O
six	O
penny	O
worth	O
of	O
them	O
marked	O
halfpence	O
;	O
I	O
missed	O
a	O
shilling	O
and	O
a	O
halfpenny	O
in	O
halfpence	O
,	O
out	O
of	O
the	O
three	O
shillings	O
which	O
I	O
put	O
in	O
the	O
till	O
;	O
I	O
took	O
the	O
prisoner	O
before	O
my	O
Lord-Mayor	O
,	O
and	O
he	O
was	O
committed	O
.	O
Edward	B-pers
Kent	I-pers
.	O
I	O
am	O
a	O
stationer	O
,	O
and	O
live	O
almost	O
opposite	O
Mr.	O
Gordon	O
;	O
he	O
came	O
to	O
me	O
about	O
the	O
15th	O
or	O
16th	O
of	O
last	O
month	O
,	O
and	O
said	O
he	O
had	O
reason	O
to	O
suspect	O
his	O
till	O
had	O
been	O
robbed	O
more	O
than	O
once	O
,	O
and	O
he	O
suspected	O
his	O
porter	O
;	O
he	O
proposed	O
to	O
mark	O
some	O
halfpence	O
over	O
night	O
,	O
and	O
leave	O
them	O
in	O
his	O
till	O
unlocked	O
,	O
and	O
desired	O
me	O
,	O
if	O
he	O
came	O
for	O
paper	O
,	O
to	O
keep	O
the	O
money	O
I	O
took	O
of	O
him	O
by	O
itself	O
;	O
he	O
had	O
not	O
an	O
opportunity	O
to	O
,	O
put	O
it	O
into	O
execution	O
till	O
the	O
19th	O
;	O
on	O
that	O
morning	O
he	O
sent	O
his	O
young	O
man	O
to	O
desire	O
me	O
to	O
be	O
in	O
the	O
way	O
;	O
the	O
prisoner	O
came	O
and	O
asked	O
for	O
a	O
quire	O
of	O
gilt	O
paper	O
,	O
with	O
which	O
I	O
served	O
him	O
;	O
this	O
was	O
about	O
8	O
o'clock	O
,	O
he	O
paid	O
me	O
in	O
ten	O
pennyworth	O
of	O
halfpence	O
;	O
Mr.	O
Gordon	O
came	O
over	O
,	O
in	O
I	O
believe	O
three	O
minutes	O
after	O
,	O
and	O
I	O
showed	O
him	O
the	O
halfpence	O
;	O
these	O
are	O
the	O
identical	O
half-pence	O
,	O
(	O
producing	O
six	O
pennyworth	O
of	O
halfpence	O
;	O
)	O
about	O
three	O
o'clock	O
Mr.	O
Gordon	O
and	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
my	O
Lord-Mayor	O
,	O
and	O
produced	O
the	O
halfpence	O
before	O
his	O
Lordship	O
:	O
they	O
have	O
never	O
been	O
out	O
of	O
my	O
possession	O
since	O
,	O
nor	O
mixed	O
with	O
any	O
other	O
money	O
;	O
(	O
the	O
Court	O
and	O
Jury	O
inspected	O
them	O
,	O
and	O
found	O
them	O
marked	O
as	O
described	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
If	O
I	O
was	O
to	O
die	O
this	O
minute	O
,	O
I	O
never	O
wronged	O
my	O
master	O
of	O
a	O
shilling	O
,	O
or	O
a	O
shilling's-worth	O
in	O
my	O
life	O
;	O
he	O
can	O
not	O
give	O
me	O
a	O
bad	O
character	O
;	O
my	O
master	O
gave	O
me	O
leave	O
to	O
have	O
recourse	O
to	O
the	O
till	O
for	O
halfpence	O
,	O
in	O
order	O
to	O
give	O
change	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
do	O
you	O
say	O
to	O
that	O
?	O
Prosecutor	O
.	O
I	O
never	O
gave	O
him	O
leave	O
to	O
put	O
any	O
into	O
his	O
pocket	O
,	O
or	O
to	O
go	O
to	O
the	O
till	O
when	O
I	O
was	O
not	O
in	O
the	O
shop	O
;	O
I	O
have	O
a	O
shopman	O
constantly	O
in	O
the	O
shop	O
.	O
To	O
his	O
character	O
.	O
Joseph	B-pers
Wade	I-pers
.	O
I	O
am	O
an	O
orange	O
merchant	O
,	O
and	O
live	O
in	O
Thames-street	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
or	O
three	O
years	O
;	O
he	O
lived	O
with	O
me	O
about	O
five	O
months	O
as	O
a	O
porter	O
,	O
I	O
always	O
found	O
him	O
very	O
honest	O
.	O
Thomas	B-pers
Royal	I-pers
.	O
I	O
deal	O
in	O
fruit	O
;	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
;	O
he	O
portered	O
for	O
me	O
before	O
he	O
was	O
with	O
Mr.	O
Gordon	O
;	O
I	O
thought	O
him	O
an	O
honest	O
man	O
.	O
Francis	B-pers
Egan	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
and	O
live	O
in	O
Rosemary-lane	O
;	O
I	O
have	O
known	O
him	O
five	O
years	O
,	O
he	O
is	O
a	O
hard	O
working	O
man	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
honesty	O
till	O
now	O
.	O
Peter	B-pers
Gilling	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
five	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
to	O
his	O
dishonesty	O
till	O
this	O
.	O
Martin	B-pers
Doyle	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
years	O
;	O
his	O
character	O
was	O
always	O
very	O
good	O
.	O
Edward	B-pers
Tight	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
;	O
I	O
never	O
found	O
to	O
the	O
contrary	O
but	O
that	O
he	O
was	O
very	O
honest	O
.	O
Thomas	B-pers
Langford	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
three	O
and	O
four	O
years	O
;	O
he	O
always	O
had	O
the	O
best	O
of	O
characters	O
.	O
Hugh	B-pers
Collins	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
four	O
and	O
five	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
but	O
what	O
was	O
honest	O
.	O
John	B-pers
Staple	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
any	O
money	O
to	O
pay	O
for	O
the	O
paper	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Guilty	O
.	O
T	O
.	O
132	O
.	O
(	O
L.	O
)	O
Benjamin	B-pers
Smith	I-pers
was	O
indicted	O
for	O
publishing	O
,	O
a	O
false	O
,	O
forged	O
;	O
and	O
counterfeit	O
receipt	O
for	O
money	O
,	O
purporting	O
to	O
be	O
a	O
receipt	O
from	O
Daniel	B-pers
Glading	I-pers
,	O
who	O
had	O
served	O
on	O
board	O
a	O
certain	O
ship	O
called	O
the	O
Charming	O
Nelly	O
,	O
where	O
of	O
he	O
the	O
said	O
Benjamin	B-pers
Smith	I-pers
was	O
master	O
,	O
for	O
the	O
sum	O
of	O
37	O
l.	O
3	O
s.	O
1/4	O
,	O
of	O
the	O
current	O
money	O
of	O
the	O
island	O
of	O
Granada	O
,	O
dated	O
April	O
9th	O
,	O
1766	O
,	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Dunbar	I-pers
,	O
the	O
former	O
owner	O
of	O
the	O
ship	O
;	O
it	O
was	O
laid	O
also	O
to	O
be	O
published	O
with	O
intention	O
to	O
defraud	O
David	B-pers
Trinder	I-pers
,	O
Oct.	O
21	O
.	O
||	O
Samuel	B-pers
Crossley	I-pers
.	O
I	O
remember	O
this	O
bill	O
(	O
holding	O
the	O
portage-bill	O
in	O
his	O
hand	O
)	O
was	O
produced	O
by	O
Mr.	O
Reynolds	O
,	O
and	O
Capt	O
.	O
Benjamin	B-pers
Smith	I-pers
sat	O
next	O
to	O
him	O
,	O
as	O
a	O
receipt	O
for	O
sailor	O
wages	O
;	O
it	O
was	O
produced	O
as	O
a	O
general	O
receipt	O
,	O
Daniel	B-pers
Glading	I-pers
was	O
there	O
,	O
he	O
was	O
made	O
to	O
write	O
,	O
his	O
name	O
,	O
and	O
he	O
was	O
another	O
,	O
one	O
Cornish	O
;	O
Capt	O
.	O
Smith	O
at	O
first	O
insisted	O
he	O
had	O
paid	O
all	O
the	O
money	O
contained	O
in	O
that	O
bill	O
;	O
Glading	O
was	O
called	O
in	O
,	O
and	O
this	O
receipt	O
produced	O
to	O
him	O
;	O
he	O
denied	O
ever	O
having	O
received	O
the	O
money	O
standing	O
against	O
his	O
name	O
,	O
and	O
that	O
the	O
name	O
was	O
not	O
his	O
hand-writing	O
;	O
I	O
am	O
only	O
speaking	O
of	O
the	O
first	O
meeting	O
,	O
when	O
the	O
arbitrator	O
made	O
Glading	O
write	O
his	O
name	O
;	O
after	O
that	O
Capt	O
.	O
Smith	O
said	O
;	O
he	O
believed	O
he	O
had	O
not	O
paid	O
Glading	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
he	O
said	O
he	O
had	O
paid	O
the	O
money	O
?	O
Crossley	O
.	O
It	O
was	O
in	O
a	O
few	O
minutes	O
talking	O
;	O
I	O
suppose	O
in	O
about	O
five	O
or	O
six	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
Captain	O
account	O
for	O
how	O
Glading	O
's	O
name	O
came	O
to	O
be	O
there	O
?	O
Crossley	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
the	O
man	O
had	O
said	O
he	O
had	O
received	O
no	O
money	O
,	O
and	O
when	O
we	O
saw	O
the	O
receipt	O
,	O
it	O
was	O
judged	O
that	O
was	O
wrong	O
;	O
Glading	O
swore	O
before	O
the	O
arbitrator	O
it	O
was	O
not	O
his	O
handwriting	O
,	O
and	O
he	O
had	O
not	O
received	O
any	O
money	O
;	O
then	O
in	O
about	O
five	O
or	O
six	O
minutes	O
the	O
Captain	O
said	O
,	O
I	O
believe	O
I	O
have	O
not	O
paid	O
Glading	O
;	O
I	O
remember	O
one	O
circumstance	O
when	O
we	O
brought	O
is	O
these	O
people	O
,	O
Mr.	O
Reynolds	O
said	O
to	O
Capt	O
.	O
Smith	O
in	O
my	O
hearing	O
,	O
strike	O
it	O
out	O
of	O
the	O
account	O
;	O
Capt	O
.	O
Smith	O
said	O
no	O
,	O
I	O
will	O
not	O
;	O
but	O
it	O
was	O
afterwards	O
agreed	O
to	O
have	O
it	O
struck	O
out	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
there	O
was	O
a	O
letter	O
produced	O
?	O
Crossley	O
.	O
I	O
do	O
.	O
Q	O
.	O
Was	O
it	O
before	O
or	O
after	O
the	O
production	O
of	O
that	O
letter	O
,	O
that	O
he	O
said	O
he	O
believed	O
he	O
had	O
not	O
paid	O
Glading	O
?	O
Crossley	O
.	O
It	O
was	O
after	O
the	O
production	O
of	O
the	O
letter	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
these	O
words	O
paid	O
in	O
part	O
?	O
Crossley	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Crossley	O
.	O
I	O
believe	O
this	O
was	O
in	O
October	O
;	O
I	O
was	O
present	O
only	O
at	O
two	O
meetings	O
,	O
the	O
last	O
was	O
when	O
the	O
bag	O
was	O
ran	O
away	O
with	O
;	O
I	O
attended	O
as	O
a	O
friend	O
of	O
Mr.	O
Trinder	O
's	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
much	O
the	O
ship	O
had	O
earned	O
?	O
Crossley	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
William	O
Green	O
.	O
I	O
am	O
partner	O
with	O
Mr.	O
Trinder	O
in	O
the	O
brewery	O
,	O
not	O
in	O
this	O
;	O
I	O
was	O
present	O
at	O
all	O
the	O
meetings	O
;	O
I	O
was	O
there	O
when	O
there	O
was	O
a	O
dispute	O
about	O
Glading	O
's	O
receipt	O
.	O
Q	O
.	O
What	O
meeting	O
was	O
that	O
?	O
Green	O
.	O
I	O
believe	O
it	O
was	O
the	O
30th	O
of	O
September	O
,	O
we	O
challenged	O
the	O
Captain	O
with	O
that	O
as	O
being	O
a	O
forgery	O
,	O
that	O
he	O
never	O
had	O
paid	O
Glading	O
that	O
money	O
;	O
we	O
mentioned	O
it	O
to	O
the	O
arbitrator	O
and	O
Capt	O
.	O
Smith	O
's	O
attorney	O
,	O
that	O
was	O
the	O
portage	O
bill	O
;	O
Capt	O
.	O
Smith	O
insisted	O
upon	O
it	O
he	O
had	O
paid	O
Glading	O
and	O
one	O
Cornish	O
,	O
that	O
he	O
had	O
paid	O
the	O
money	O
himself	O
to	O
these	O
two	O
men	O
,	O
on	O
which	O
we	O
called	O
in	O
Glading	O
and	O
Cornish	O
;	O
Glading	O
insisted	O
upon	O
it	O
that	O
Capt	O
.	O
Smith	O
had	O
never	O
paid	O
him	O
a	O
shilling	O
,	O
and	O
that	O
he	O
never	O
gave	O
him	O
a	O
receipt	O
,	O
and	O
this	O
receipt	O
was	O
shewed	O
to	O
Glading	O
,	O
and	O
he	O
denied	O
that	O
this	O
name	O
was	O
his	O
hand-writing	O
;	O
he	O
had	O
first	O
been	O
sworn	O
,	O
he	O
said	O
that	O
name	O
was	O
spelt	O
differently	O
from	O
his	O
name	O
;	O
he	O
was	O
ordered	O
to	O
write	O
his	O
name	O
,	O
to	O
compare	O
it	O
to	O
see	O
if	O
it	O
was	O
his	O
or	O
not	O
;	O
after	O
they	O
had	O
compared	O
the	O
hand-writing	O
,	O
the	O
arbitrator	O
insisted	O
upon	O
it	O
it	O
was	O
his	O
hand-writing	O
;	O
Mr.	O
Smith	O
at	O
first	O
said	O
he	O
had	O
paid	O
it	O
,	O
but	O
after	O
that	O
Mr.	O
Reynolds	O
insisted	O
upon	O
it	O
that	O
it	O
should	O
be	O
struck	O
out	O
;	O
afterwards	O
Capt	O
.	O
Smith	O
said	O
,	O
upon	O
my	O
producing	O
a	O
letter	O
which	O
I	O
had	O
in	O
my	O
pocket	O
of	O
Capt	O
.	O
Smith	O
's	O
to	O
Mr.	O
Trinder	O
,	O
desiring	O
Mr.	O
Trinder	O
to	O
pay	O
the	O
money	O
,	O
then	O
Capt	O
.	O
Smith	O
said	O
,	O
he	O
believed	O
it	O
was	O
not	O
paid	O
;	O
in	O
the	O
letter	O
he	O
requested	O
Mr.	O
Trinder	O
to	O
pay	O
the	O
money	O
,	O
as	O
he	O
had	O
been	O
threatened	O
to	O
be	O
sued	O
for	O
it	O
by	O
a	O
proctor	O
;	O
till	O
I	O
produced	O
that	O
letter	O
,	O
the	O
Captain	O
did	O
not	O
express	O
the	O
last	O
doubt	O
about	O
it	O
.	O
The	O
letter	O
read	O
to	O
this	O
purport	O
.	O
``	O
I	O
have	O
made	O
Glading	O
the	O
sailor	O
the	O
account	O
,	O
``	O
and	O
sent	O
Mr.	O
Longden	O
a	O
proctor	O
in	O
the	O
Commons	O
,	O
``	O
which	O
you	O
please	O
to	O
pay	O
,	O
signed	O
``	O
Benjamin	B-pers
Smith	I-pers
.	O
''	O
Nov.	O
5	O
,	O
1766	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Green	O
.	O
This	O
was	O
in	O
the	O
November	O
preceding	O
.	O
Q	O
.	O
Had	O
no	O
body	O
the	O
curiosity	O
to	O
ask	O
how	O
Glading	O
's	O
name	O
came	O
there	O
?	O
Green	O
.	O
Not	O
as	O
I	O
know	O
of	O
;	O
after	O
I	O
shewed	O
the	O
letter	O
,	O
they	O
all	O
gave	O
it	O
up	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Was	O
you	O
there	O
when	O
the	O
portage-bill	O
was	O
first	O
produced	O
?	O
Green	O
.	O
I	O
was	O
.	O
Q	O
.	O
On	O
whose	O
account	O
was	O
you	O
there	O
?	O
Green	O
.	O
I	O
was	O
there	O
at	O
the	O
desire	O
of	O
Mr.	O
Trinder	O
,	O
to	O
examine	O
the	O
accounts	O
;	O
I	O
was	O
at	O
all	O
the	O
meetings	O
.	O
Q	O
.	O
Take	O
the	O
bill	O
in	O
your	O
hand	O
,	O
is	O
this	O
the	O
same	O
bill	O
?	O
Green	O
.	O
This	O
is	O
the	O
same	O
bill	O
,	O
(	O
holding	O
it	O
in	O
his	O
hand	O
.	O
)	O
Q	O
.	O
Were	O
the	O
words	O
paid	O
in	O
part	O
there	O
then	O
,	O
as	O
now	O
on	O
that	O
paper	O
,	O
to	O
Glading	O
's	O
name	O
?	O
Green	O
.	O
I	O
can	O
not	O
positively	O
say	O
.	O
Q	O
.	O
Whether	O
you	O
have	O
not	O
spoke	O
of	O
these	O
words	O
having	O
been	O
wrote	O
there	O
when	O
it	O
was	O
produced	O
?	O
Green	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
the	O
words	O
were	O
not	O
there	O
at	O
that	O
time	O
?	O
Green	O
.	O
No	O
,	O
I	O
will	O
not	O
swear	O
that	O
.	O
Q	O
.	O
What	O
words	O
passed	O
between	O
Capt	O
.	O
Smith	O
and	O
Glading	O
,	O
about	O
some	O
slops	O
that	O
Glading	O
had	O
?	O
Green	O
.	O
I	O
do	O
not	O
recollect	O
any	O
thing	O
of	O
that	O
.	O
Q	O
.	O
Will	O
you	O
take	O
upon	O
you	O
to	O
say	O
there	O
was	O
no	O
such	O
thing	O
mentioned	O
?	O
Green	O
.	O
I	O
will	O
not	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
meetings	O
in	O
order	O
to	O
point	O
out	O
the	O
errors	O
?	O
Green	O
.	O
I	O
was	O
.	O
Q	O
.	O
As	O
you	O
was	O
there	O
for	O
this	O
purpose	O
,	O
will	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
there	O
was	O
not	O
mention	O
made	O
of	O
money	O
being	O
allowed	O
for	O
slops	O
?	O
Green	O
.	O
I	O
will	O
not	O
take	O
upon	O
me	O
to	O
say	O
there	O
was	O
not	O
.	O
Q	O
.	O
Was	O
not	O
there	O
a	O
charge	O
about	O
Cornish	O
of	O
the	O
same	O
sort	O
?	O
Green	O
.	O
There	O
was	O
.	O
Q	O
.	O
How	O
came	O
it	O
there	O
was	O
not	O
an	O
indictment	O
upon	O
that	O
?	O
Green	O
.	O
You	O
know	O
he	O
was	O
discharged	O
at	O
Guild-hall	O
.	O
Q	O
.	O
How	O
long	O
after	O
the	O
portage-bill	O
was	O
produced	O
,	O
that	O
mention	O
was	O
made	O
of	O
this	O
letter	O
?	O
Green	O
.	O
But	O
a	O
few	O
minutes	O
;	O
then	O
it	O
convinced	O
every	O
body	O
that	O
he	O
had	O
not	O
been	O
paid	O
,	O
because	O
Mr.	O
Trinder	O
has	O
paid	O
the	O
money	O
;	O
the	O
balance	O
that	O
was	O
settled	O
was	O
paid	O
by	O
Mr.	O
Trinder	O
long	O
before	O
that	O
.	O
Q	O
.	O
What	O
money	O
did	O
Mr.	O
Trinder	O
pay	O
to	O
Glading	O
?	O
Green	O
.	O
He	O
paid	O
him	O
18	O
l.	O
2	O
s.	O
and	O
a	O
penny	O
sterling	O
.	O
Q	O
.	O
Can	O
not	O
you	O
tell	O
what	O
was	O
allowed	O
for	O
slops	O
?	O
Green	O
.	O
No	O
,	O
I	O
can	O
not	O
;	O
this	O
money	O
was	O
paid	O
in	O
consequence	O
of	O
the	O
letter	O
to	O
Mr.	O
Trinder	O
.	O
Q	O
.	O
Can	O
not	O
you	O
remember	O
any	O
thing	O
about	O
slops	O
that	O
Glading	O
had	O
?	O
Green	O
.	O
No	O
,	O
I	O
can	O
not	O
;	O
I	O
do	O
of	O
Cornish	O
,	O
because	O
he	O
had	O
not	O
received	O
his	O
money	O
of	O
Capt	O
.	O
Smith	O
,	O
nor	O
of	O
Mr.	O
Tinder	O
neither	O
.	O
Q	O
.	O
Whether	O
it	O
is	O
not	O
customary	O
for	O
sailors	O
to	O
put	O
their	O
names	O
to	O
these	O
things	O
,	O
before	O
they	O
receive	O
their	O
money	O
,	O
so	O
trusting	O
to	O
the	O
merchants	O
?	O
Green	O
.	O
I	O
do	O
not	O
know	O
that	O
it	O
ever	O
was	O
done	O
;	O
I	O
have	O
paid	O
several	O
ships	O
myself	O
;	O
I	O
have	O
three	O
in	O
my	O
pocket	O
now	O
.	O
Daniel	B-pers
Glading	I-pers
.	O
I	O
was	O
a	O
mariner	O
on	O
board	O
the	O
Charming	O
Nelly	O
,	O
under	O
Capt	O
.	O
Smith	O
ten	O
months	O
,	O
at	O
1	O
l.	O
16	O
s.	O
by	O
the	O
month	O
sterling	O
.	O
Q	O
.	O
How	O
much	O
