TOKEN	NE
forge	O
,	O
make	O
and	O
counterfeit	O
on	O
the	O
same	O
,	O
a	O
certain	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
with	O
the	O
letters	O
F	O
M	O
and	O
H	O
thereunto	O
subscribed	O
,	O
purporting	O
to	O
be	O
an	O
order	O
of	O
Samuel	B-pers
Marsh	I-pers
and	O
Giles	B-pers
Hudson	I-pers
to	O
William	B-pers
Gines	I-pers
and	O
Ebenezer	B-pers
Atkinson	I-pers
,	O
of	O
London	O
,	O
bankers	O
,	O
and	O
partners	O
,	O
by	O
the	O
description	O
of	O
Mess	O
.	O
Gines	O
and	O
Co.	O
for	O
the	O
payment	O
of	O
847	O
10	O
;	O
the	O
tenor	O
of	O
which	O
is	O
as	O
follows	O
,	O
``	O
Mess	O
.	O
Gines	O
and	O
Co.	O
pay	O
when	O
due	O
F	O
M	O
and	O
H.	O
''	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Gines	I-pers
and	O
Ebenezer	B-pers
Atkinson	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
Second	O
Count	O
for	O
feloniously	O
uttering	O
and	O
publishing	O
the	O
said	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
in	O
the	O
said	O
parish	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Gines	O
and	O
Atkinson	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
Third	O
Count	O
the	O
same	O
as	O
the	O
first	O
,	O
only	O
instead	O
of	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
acceptance	O
of	O
the	O
same	O
bill	O
of	O
exchange	O
,	O
&	O
c.	O
with	O
intention	O
to	O
defraud	O
Samuel	B-pers
Marsh	I-pers
and	O
Giles	B-pers
Hudson	I-pers
.	O
Fourth	O
Count	O
for	O
feloniously	O
uttering	O
the	O
said	O
acceptance	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Marsh	O
and	O
Hudson	O
.	O
Fifth	O
Count	O
for	O
feloniously	O
uttering	O
a	O
forged	O
indorsement	O
as	O
follows	O
``	O
William	B-pers
Ewer	I-pers
``	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Ewer	I-pers
,	O
of	O
Lincoln's-inn-fields	O
,	O
Esq	O
.	O
Nathan	B-pers
Cleland	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mess	O
.	O
Gines	O
and	O
Atkinson	O
.	O
On	O
the	O
27th	O
of	O
November	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
and	O
presented	O
a	O
draught	O
on	O
Mess	O
.	O
Fludyer	O
,	O
Marsh	O
and	O
Hudson	O
;	O
this	O
is	O
it	O
(	O
producing	O
it	O
)	O
.	O
Q	O
.	O
Did	O
Marsh	O
and	O
Hudson	O
keep	O
cash	O
at	O
your	O
house	O
?	O
Cleland	O
.	O
Mess	O
.	O
Marsh	O
and	O
Hudson	O
kept	O
cash	O
at	O
our	O
house	O
in	O
the	O
name	O
of	O
that	O
firm	O
,	O
Mess	O
.	O
Fludyer	O
,	O
Marsh	O
and	O
Hudson	O
.	O
Q	O
.	O
Was	O
there	O
a	O
Fludyer	O
living	O
then	O
?	O
Cleland	O
.	O
No	O
;	O
sometimes	O
the	O
firm	O
was	O
in	O
the	O
manner	O
I	O
mentioned	O
;	O
sometimes	O
it	O
was	O
Sir	O
Thomas	B-pers
Fludyer	I-pers
,	O
Marsh	O
and	O
Hudson	O
;	O
the	O
initial	O
letters	O
were	O
F	O
M	O
and	O
H.	O
Q	O
.	O
If	O
it	O
had	O
been	O
a	O
real	O
draught	O
whose	O
account	O
should	O
you	O
have	O
placed	O
it	O
to	O
?	O
Cleland	O
.	O
Fludyer	O
,	O
Marsh	O
and	O
Hudson	O
;	O
I	O
did	O
place	O
it	O
to	O
their	O
account	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
presented	O
it	O
?	O
Cleland	O
.	O
Yes	O
;	O
when	O
he	O
presented	O
it	O
for	O
payment	O
I	O
looked	O
to	O
see	O
if	O
it	O
was	O
due	O
,	O
and	O
regularly	O
indorsed	O
;	O
it	O
did	O
appear	O
to	O
be	O
so	O
;	O
then	O
I	O
desired	O
him	O
to	O
witness	O
it	O
,	O
and	O
at	O
the	O
same	O
time	O
asked	O
him	O
whether	O
he	O
would	O
chuse	O
it	O
in	O
money	O
or	O
bank	O
;	O
he	O
said	O
as	O
much	O
in	O
bank	O
as	O
I	O
could	O
;	O
I	O
gave	O
him	O
bank	O
notes	O
to	O
the	O
amount	O
of	O
845	O
l.	O
and	O
the	O
rest	O
in	O
cash	O
;	O
there	O
was	O
the	O
name	O
William	B-pers
Ewer	I-pers
on	O
the	O
back	O
of	O
the	O
bill	O
;	O
he	O
wrote	O
to	O
it	O
witness	O
for	O
R.	O
Smith	O
.	O
Q	O
.	O
Were	O
the	O
words	O
pay	O
William	B-pers
Ewer	I-pers
,	O
Esq	O
;	O
or	O
order	O
,	O
James	B-pers
Ibbetson	I-pers
,	O
upon	O
it	O
?	O
Cleland	O
.	O
Yes	O
.	O
I	O
have	O
an	O
account	O
of	O
the	O
bank	O
notes	O
entered	O
in	O
this	O
book	O
.	O
Q	O
.	O
When	O
did	O
you	O
make	O
these	O
entries	O
?	O
Cleland	O
.	O
I	O
made	O
them	O
at	O
the	O
time	O
I	O
paid	O
them	O
:	O
(	O
Roads	O
)	O
a	O
four	O
hundred	O
pound	O
No	O
.	O
C	O
209	O
,	O
a	O
three	O
hundred	O
pound	O
No	O
.	O
O	O
3	O
,	O
a	O
one	O
hundred	O
pound	O
No	O
.	O
O	O
316	O
,	O
a	O
twenty	O
pound	O
No	O
.	O
605	O
,	O
a	O
fifteen	O
pound	O
No	O
.	O
K	O
41	O
,	O
and	O
a	O
ten	O
pound	O
No	O
.	O
1009	O
,	O
and	O
two	O
pound	O
ten	O
shillings	O
in	O
money	O
.	O
I	O
saw	O
the	O
prisoner	O
about	O
three	O
o'clock	O
on	O
the	O
Monday	O
following	O
,	O
in	O
the	O
parlour	O
at	O
the	O
Bank	O
;	O
Mr.	O
Payne	O
,	O
a	O
director	O
of	O
the	O
Bank	O
,	O
asked	O
me	O
if	O
I	O
knew	O
that	O
person	O
,	O
meaning	O
the	O
prisoner	O
;	O
I	O
said	O
yes	O
,	O
he	O
had	O
received	O
the	O
money	O
of	O
me	O
for	O
that	O
bill	O
of	O
Fludyer	O
's	O
.	O
It	O
was	O
at	O
this	O
time	O
proposed	O
that	O
he	O
should	O
go	O
to	O
his	O
lodgings	O
;	O
Mr.	O
Gines	O
asked	O
him	O
,	O
where	O
is	O
my	O
money	O
?	O
or	O
what	O
have	O
you	O
done	O
with	O
my	O
money	O
?	O
he	O
answered	O
he	O
hoped	O
he	O
would	O
have	O
mercy	O
and	O
pity	O
on	O
him	O
;	O
he	O
was	O
an	O
unfortunate	O
man	O
,	O
and	O
that	O
his	O
money	O
was	O
at	O
his	O
lodgings	O
in	O
Threadneedle-street	O
,	O
where	O
he	O
would	O
go	O
with	O
the	O
constable	O
,	O
and	O
deliver	O
it	O
up	O
;	O
I	O
went	O
with	O
him	O
and	O
the	O
constable	O
to	O
his	O
lodgings	O
,	O
the	O
corner	O
of	O
Finch-lane	O
;	O
one	O
of	O
the	O
constables	O
asked	O
him	O
for	O
the	O
key	O
of	O
his	O
box	O
;	O
he	O
gave	O
it	O
him	O
freely	O
,	O
and	O
immediately	O
upon	O
the	O
box	O
being	O
opened	O
,	O
he	O
said	O
the	O
money	O
was	O
in	O
the	O
left	O
hand	O
corner	O
,	O
which	O
it	O
appeared	O
to	O
be	O
;	O
Mr.	O
Atkinson	O
took	O
out	O
a	O
large	O
canvas	O
bag	O
,	O
and	O
Spriggs	O
,	O
the	O
constable	O
,	O
took	O
out	O
a	O
handkerchief	O
,	O
which	O
contained	O
more	O
of	O
it	O
;	O
there	O
was	O
I	O
think	O
in	O
all	O
between	O
six	O
hundred	O
and	O
forty	O
and	O
six	O
hundred	O
and	O
fifty	O
pound	O
;	O
it	O
was	O
told	O
over	O
by	O
one	O
or	O
two	O
of	O
the	O
cashiers	O
of	O
the	O
bank	O
that	O
were	O
present	O
;	O
I	O
went	O
to	O
the	O
Mansion-house	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
being	O
said	O
about	O
five	O
guineas	O
?	O
Cleland	O
.	O
I	O
believe	O
there	O
was	O
;	O
but	O
I	O
can	O
not	O
recollect	O
the	O
particular	O
words	O
.	O
Thomas	B-pers
King	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mess	O
.	O
Marsh	O
and	O
Hudson	O
.	O
Q	O
.	O
What	O
is	O
their	O
firm	O
?	O
King	O
.	O
Fludyer	O
,	O
Marsh	O
and	O
Hudson	O
.	O
Q	O
.	O
Was	O
that	O
the	O
firm	O
always	O
made	O
use	O
of	O
in	O
their	O
bills	O
?	O
King	O
.	O
Yes	O
.	O
Q.	O
I	O
think	O
there	O
is	O
another	O
partner	O
since	O
?	O
King	O
.	O
Yes	O
;	O
Mr.	O
Streatfield	O
came	O
in	O
the	O
1st	O
of	O
October	O
,	O
but	O
since	O
that	O
we	O
have	O
many	O
bills	O
drawn	O
in	O
the	O
old	O
firm	O
,	O
which	O
are	O
placed	O
to	O
the	O
old	O
account	O
.	O
Q	O
In	O
what	O
manner	O
did	O
they	O
usually	O
accept	O
their	O
bills	O
?	O
King	O
.	O
Mess	O
.	O
Gines	O
and	O
Co.	O
pay	O
when	O
due	O
F	O
M	O
H.	O
Counsel	O
.	O
That	O
operated	O
as	O
an	O
acceptance	O
,	O
and	O
was	O
an	O
order	O
to	O
the	O
banker	O
to	O
pay	O
the	O
money	O
.	O
Q	O
.	O
Who	O
usually	O
wrote	O
Mess	O
.	O
Gines	O
and	O
Co.	O
pay	O
when	O
due	O
?	O
King	O
.	O
I	O
did	O
generally	O
.	O
Q	O
.	O
Who	O
wrote	O
F	O
M	O
H	O
?	O
King	O
.	O
Either	O
Mr.	O
Marsh	O
or	O
Mr.	O
Hudson	O
.	O
Q	O
.	O
Have	O
you	O
any	O
correspondent	O
of	O
the	O
name	O
of	O
Elliot	O
?	O
King	O
.	O
None	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
advice	O
of	O
such	O
a	O
bill	O
as	O
this	O
?	O
King	O
.	O
None	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Was	O
this	O
bill	O
accepted	O
at	O
your	O
house	O
?	O
King	O
.	O
No	O
.	O
Q	O
.	O
Were	O
the	O
words	O
pay	O
when	O
due	O
wrote	O
by	O
you	O
?	O
King	O
.	O
No	O
.	O
Q	O
.	O
Is	O
F	O
M	O
H	O
either	O
Mr.	O
Marsh	O
or	O
Mr.	O
Hudson	O
's	O
hand	O
writing	O
?	O
King	O
.	O
The	O
F	O
M	O
H	O
is	O
like	O
Mr.	O
Hudson	O
's	O
,	O
but	O
I	O
look	O
upon	O
it	O
not	O
to	O
be	O
his	O
hand	O
writing	O
;	O
he	O
very	O
seldom	O
accepts	O
a	O
bill	O
after	O
I	O
have	O
wrote	O
upon	O
it	O
pay	O
when	O
due	O
,	O
especially	O
of	O
such	O
a	O
sum	O
as	O
this	O
,	O
without	O
asking	O
whether	O
there	O
is	O
regular	O
advice	O
of	O
it	O
.	O
Q	O
.	O
Is	O
that	O
pay	O
when	O
due	O
an	O
imitation	O
of	O
your	O
hand	O
writing	O
?	O
King	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
hear	O
such	O
a	O
bill	O
had	O
been	O
paid	O
at	O
Mess	O
.	O
Gines	O
and	O
Atkinson	O
's	O
?	O
King	O
.	O
On	O
Monday	O
morning	O
the	O
29th	O
of	O
November	O
.	O
(	O
The	O
bill	O
was	O
read	O
in	O
Court	O
,	O
which	O
was	O
exactly	O
the	O
same	O
as	O
set	O
forth	O
in	O
the	O
indictment	O
.	O
)	O
Q	O
.	O
How	O
did	O
you	O
discover	O
the	O
bill	O
had	O
been	O
paid	O
?	O
King	O
.	O
We	O
always	O
send	O
for	O
the	O
bankers	O
book	O
on	O
Monday	O
morning	O
,	O
and	O
I	O
enter	O
the	O
bills	O
that	O
have	O
been	O
paid	O
by	O
them	O
the	O
preceeding	O
week	O
in	O
our	O
cash	O
book	O
;	O
when	O
I	O
came	O
to	O
sort	O
out	O
these	O
bills	O
in	O
their	O
regular	O
dates	O
,	O
I	O
found	O
among	O
them	O
this	O
bill	O
;	O
it	O
struck	O
me	O
immediately	O
;	O
I	O
looked	O
at	O
the	O
drawer	O
;	O
it	O
appeared	O
to	O
be	O
James	B-pers
Elliot	I-pers
,	O
a	O
person	O
I	O
knew	O
the	O
house	O
had	O
no	O
connection	O
with	O
;	O
I	O
took	O
the	O
advice	O
of	O
one	O
of	O
our	O
clerks	O
,	O
as	O
neither	O
of	O
the	O
gentlemen	O
were	O
then	O
come	O
to	O
town	O
;	O
he	O
advised	O
me	O
to	O
stay	O
till	O
Mr.	O
Hudson	O
came	O
to	O
town	O
,	O
which	O
would	O
be	O
about	O
twelve	O
o'clock	O
;	O
when	O
Mr.	O
Hudson	O
came	O
to	O
town	O
,	O
which	O
was	O
about	O
twelve	O
o'clock	O
,	O
we	O
both	O
went	O
to	O
Mr.	O
Gines	O
to	O
advise	O
him	O
of	O
the	O
forgery	O
;	O
Mr.	O
Gines	O
sent	O
Mr.	O
Crump	O
,	O
a	O
clerk	O
of	O
his	O
,	O
to	O
the	O
Bank	O
,	O
with	O
an	O
account	O
of	O
the	O
Bank	O
bills	O
,	O
and	O
to	O
enquire	O
if	O
Mr.	O
Ewer	O
,	O
who	O
is	O
a	O
Bank	O
director	O
,	O
was	O
there	O
;	O
Mr.	O
Ewer	O
was	O
not	O
there	O
;	O
we	O
came	O
home	O
again	O
.	O
I	O
was	O
sent	O
for	O
at	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
desired	O
to	O
go	O
to	O
the	O
box-maker	O
's	O
,	O
the	O
corner	O
of	O
Finch-lane	O
;	O
I	O
was	O
informed	O
they	O
had	O
a	O
man	O
in	O
custody	O
;	O
I	O
went	O
there	O
;	O
neither	O
Mr.	O
Gines	O
nor	O
Mr.	O
Atkinson	O
were	O
there	O
.	O
I	O
saw	O
the	O
prisoner	O
first	O
of	O
all	O
,	O
just	O
come	O
out	O
of	O
the	O
Bank	O
,	O
in	O
custody	O
of	O
the	O
constables	O
;	O
we	O
went	O
to	O
his	O
lodgings	O
;	O
when	O
we	O
got	O
up	O
into	O
his	O
room	O
,	O
Spriggs	O
,	O
the	O
constable	O
,	O
asked	O
him	O
for	O
the	O
key	O
of	O
his	O
trunk	O
;	O
he	O
gave	O
it	O
him	O
,	O
and	O
said	O
the	O
money	O
was	O
in	O
the	O
left	O
hand	O
corner	O
,	O
and	O
he	O
said	O
the	O
money	O
was	O
the	O
property	O
of	O
Mess	O
.	O
Gines	O
and	O
Co.	O
Q	O
.	O
How	O
much	O
was	O
the	O
money	O
found	O
in	O
the	O
lodgings	O
?	O
King	O
.	O
Between	O
six	O
and	O
seven	O
hundred	O
pounds	O
.	O
There	O
was	O
some	O
money	O
in	O
a	O
paper	O
produced	O
by	O
the	O
constable	O
,	O
but	O
Alderman	O
Crosby	O
thought	O
the	O
prisoner	O
might	O
as	O
well	O
have	O
it	O
delivered	O
to	O
him	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
appear	O
to	O
be	O
sober	O
or	O
intoxicated	O
with	O
liquor	O
?	O
King	O
.	O
He	O
appeared	O
to	O
me	O
to	O
be	O
sober	O
,	O
The	O
counsel	O
for	O
the	O
crown	O
informed	O
the	O
Court	O
that	O
Mess	O
.	O
Gines	O
and	O
Atkinson	O
had	O
given	O
Mess	O
.	O
Marsh	O
and	O
Hudson	B-pers
a	O
discharge	O
for	O
the	O
money	O
,	O
so	O
they	O
were	O
qualified	O
for	O
witnesses	O
,	O
but	O
the	O
Court	O
were	O
of	O
opinion	O
that	O
there	O
was	O
no	O
occasion	O
to	O
examine	O
them	O
;	O
that	O
a	O
witness	O
had	O
sworn	O
it	O
was	O
not	O
their	O
acceptance	O
;	O
that	O
it	O
was	O
right	O
in	O
Mess	O
.	O
Marsh	O
and	O
Hudson	O
to	O
attend	O
;	O
that	O
the	O
prisoner	O
might	O
call	O
them	O
if	O
he	O
chose	O
it	O
.	O
William	B-pers
Jackson	I-pers
.	O
I	O
am	O
a	O
cashier	O
at	O
the	O
Bank	O
:	O
the	O
prisoner	O
came	O
there	O
on	O
the	O
27th	O
of	O
November	O
;	O
he	O
had	O
six	O
Bank	O
notes	O
with	O
him	O
.	O
-	O
Stone	O
.	O
I	O
am	O
a	O
cashier	O
at	O
the	O
Bank	O
.	O
On	O
the	O
Monday	O
morning	O
a	O
clerk	O
came	O
from	O
Mr.	O
Gines	O
,	O
and	O
brought	O
a	O
stop	O
lift	O
;	O
these	O
notes	O
I	O
took	O
off	O
our	O
file	O
;	O
they	O
were	O
paid	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Mr.	O
Jackson	O
.	O
The	O
prisoner	O
wrote	O
W.	O
Smith	O
upon	O
these	O
notes	O
;	O
I	O
signed	O
them	O
to	O
enable	O
the	O
party	O
to	O
receive	O
the	O
money	O
.	O
Q	O
.	O
Are	O
you	O
confident	O
it	O
was	O
the	O
prisoner	O
wrote	O
the	O
name	O
?	O
Jackson	O
.	O
When	O
he	O
brought	O
it	O
to	O
me	O
it	O
was	O
not	O
dry	O
;	O
I	O
believe	O
he	O
is	O
the	O
person	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
brought	O
them	O
to	O
you	O
?	O
Jackson	O
.	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
not	O
positive	O
he	O
wrote	O
it	O
;	O
is	O
it	O
not	O
common	O
to	O
bring	O
them	O
with	O
the	O
name	O
ready	O
wrote	O
?	O
Jackson	O
.	O
He	O
took	O
them	O
to	O
the	O
table	O
just	O
opposite	O
to	O
me	O
.	O
Q	O
.	O
Is	O
it	O
not	O
customary	O
for	O
them	O
to	O
write	O
the	O
name	O
before	O
the	O
person	O
they	O
present	O
it	O
to	O
?	O
Jackson	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
you	O
did	O
not	O
see	O
him	O
write	O
?	O
Jackson	O
.	O
No	O
.	O
Court	O
.	O
Was	O
the	O
name	O
wrote	O
upon	O
it	O
when	O
he	O
first	O
produced	O
the	O
note	O
to	O
you	O
?	O
Jackson	O
.	O
No	O
.	O
Q	O
.	O
Who	O
paid	O
them	O
?	O
Jackson	O
.	O
Mr.	O
Hodgkin	O
.	O
William	B-pers
Hodgkin	I-pers
.	O
I	O
am	O
a	O
teller	O
at	O
the	O
Bank	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Hodgkin	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
in	O
November	O
last	O
?	O
Hodgkin	O
.	O
Saturday	O
the	O
27th	O
I	O
paid	O
him	O
six	O
notes	O
,	O
at	O
pretty	O
near	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
a	O
four	O
hundred	O
pound	O
,	O
a	O
three	O
hundred	O
pound	O
,	O
a	O
one	O
hundred	O
pound	O
,	O
a	O
twenty	O
pound	O
,	O
a	O
ten	O
pound	O
,	O
and	O
a	O
fifteen	O
pound	O
;	O
eight	O
hundred	O
and	O
forty-five	O
pound	O
in	O
all	O
.	O
He	O
was	O
intoxicated	O
with	O
liquor	O
.	O
These	O
are	O
the	O
notes	O
;	O
there	O
are	O
the	O
two	O
initial	O
letters	O
of	O
my	O
name	O
upon	O
them	O
;	O
he	O
had	O
five	O
pounds	O
in	O
cash	O
and	O
a	O
spoilt	O
note	O
,	O
that	O
is	O
a	O
cancelled	O
note	O
;	O
that	O
is	O
not	O
negociable	O
;	O
it	O
is	O
made	O
payable	O
only	O
to	O
the	O
person	O
himself	O
;	O
we	O
did	O
not	O
give	O
him	O
a	O
negociable	O
note	O
because	O
he	O
was	O
in	O
liquor	O
.	O
(	O
The	O
spoilt	O
note	O
for	O
eight	O
hundred	O
guineas	O
produced	O
,	O
made	O
out	O
in	O
the	O
name	O
of	O
Robert	B-pers
Lee	I-pers
)	O
.	O
He	O
brought	O
that	O
note	O
for	O
payment	O
upon	O
the	O
Monday	O
.	O
Mr.	O
Hodgkin	O
.	O
I	O
gave	O
him	O
a	O
ticket	O
for	O
that	O
on	O
Monday	O
.	O
William	B-pers
Stevenson	I-pers
.	O
I	O
made	O
out	O
this	O
spoiled	O
note	O
;	O
Mr.	O
Mullens	O
,	O
a	O
clerk	O
of	O
the	O
Bank	O
,	O
brought	O
a	O
ticket	O
signed	O
by	O
Mr.	O
Hodgkin	O
,	O
desiring	O
me	O
to	O
make	O
out	O
a	O
spoiled	O
note	O
for	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
was	O
then	O
much	O
intoxicated	O
.	O
Q	O
.	O
You	O
saw	O
him	O
,	O
did	O
you	O
?	O
Stevenson	O
.	O
Yes	O
.	O
Mr.	O
Hodgkin	O
.	O
I	O
paid	O
this	O
spoiled	O
note	O
to	O
him	O
,	O
eight	O
hundred	O
guineas	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mr.	O
Leigh	O
say	O
who	O
he	O
was	O
?	O
Stevenson	O
.	O
He	O
said	O
on	O
Saturday	O
that	O
he	O
was	O
nephew	O
to	O
Mr.	O
Ewer	O
,	O
one	O
of	O
the	O
directors	O
of	O
the	O
Bank	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
He	O
appeared	O
in	O
liquor	O
,	O
did	O
he	O
not	O
?	O
Stevenson	O
.	O
Yes	O
.	O
Q.	O
Pray	O
did	O
you	O
ever	O
see	O
him	O
before	O
?	O
Stevenson	O
.	O
No	O
.	O
Counsel	O
for	O
the	O
crown	O
.	O
He	O
was	O
sober	O
on	O
Monday	O
morning	O
?	O
Stevenson	O
.	O
Yes	O
.	O
William	B-pers
Mullens	I-pers
.	O
I	O
am	O
an	O
out	O
teller	O
at	O
the	O
Bank	O
:	O
the	O
prisoner	O
came	O
on	O
the	O
Saturday	O
;	O
I	O
saw	O
him	O
come	O
to	O
the	O
tellers	O
table	O
exceedingly	O
fuddled	O
;	O
Mr.	O
Hodgkin	O
told	O
him	O
out	O
a	O
great	O
quantity	O
of	O
cash	O
;	O
he	O
seemed	O
not	O
capable	O
of	O
telling	O
it	O
;	O
I	O
said	O
,	O
sir	O
,	O
as	O
you	O
are	O
not	O
able	O
to	O
tell	O
this	O
money	O
I	O
will	O
tell	O
it	O
for	O
you	O
;	O
he	O
said	O
he	O
was	O
very	O
much	O
obliged	O
to	O
me	O
,	O
owned	O
himself	O
much	O
in	O
liquor	O
,	O
and	O
said	O
we	O
should	O
drink	O
a	O
bottle	O
of	O
wine	O
together	O
;	O
I	O
began	O
to	O
tell	O
over	O
the	O
money	O
;	O
I	O
had	O
told	O
about	O
500	O
guineas	O
when	O
Mr.	O
Purling	O
,	O
the	O
governor	O
,	O
came	O
up	O
to	O
him	O
;	O
the	O
governor	O
and	O
several	O
others	O
advised	O
him	O
not	O
to	O
take	O
the	O
money	O
;	O
he	O
said	O
to	O
the	O
governor	O
,	O
my	O
notes	O
are	O
not	O
counterfeit	O
,	O
they	O
are	O
good	O
notes	O
,	O
and	O
I	O
will	O
have	O
the	O
money	O
,	O
and	O
five	O
pounds	O
of	O
that	O
money	O
he	O
put	O
into	O
his	O
pocket	O
;	O
during	O
the	O
altercation	O
the	O
governor	O
gave	O
orders	O
,	O
as	O
I	O
believe	O
,	O
that	O
a	O
spoiled	O
note	O
should	O
be	O
given	O
him	O
instead	O
of	O
the	O
money	O
;	O
Mr.	O
Hodgkin	O
put	O
the	O
money	O
up	O
again	O
;	O
I	O
said	O
,	O
Sir	O
,	O
if	O
you	O
will	O
favour	O
me	O
with	O
your	O
name	O
,	O
I	O
will	O
give	O
you	O
an	O
obligation	O
from	O
the	O
Bank	O
to	O
pay	O
you	O
the	O
money	O
on	O
Monday	O
morning	O
;	O
I	O
asked	O
him	O
his	O
name	O
;	O
he	O
said	O
it	O
was	O
Robert	B-pers
Leigh	I-pers
;	O
I	O
wrote	O
down	O
Leigh	O
;	O
when	O
I	O
had	O
done	O
that	O
,	O
he	O
said	O
,	O
aye	O
,	O
that	O
is	O
my	O
name	O
;	O
Mr.	O
Hodgkin	O
made	O
out	O
a	O
ticket	O
in	O
the	O
name	O
of	O
Robert	B-pers
Leigh	I-pers
;	O
I	O
took	O
that	O
ticket	O
to	O
Mr.	O
Stevenson	O
,	O
who	O
made	O
out	O
the	O
note	O
;	O
I	O
then	O
took	O
the	O
note	O
from	O
Mr.	O
Stevenson	O
,	O
and	O
delivered	O
it	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
what	O
happened	O
on	O
the	O
Monday	O
?	O
Mullens	O
.	O
No	O
,	O
I	O
know	O
nothing	O
of	O
what	O
happened	O
on	O
the	O
Monday	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
conversation	O
with	O
the	O
prisoner	O
on	O
the	O
Saturday	O
?	O
Mullens	O
.	O
Yes	O
;	O
after	O
he	O
had	O
possessed	O
himself	O
of	O
the	O
spoiled	O
note	O
,	O
he	O
seemed	O
to	O
look	O
upon	O
it	O
as	O
a	O
very	O
insignificant	O
thing	O
for	O
his	O
money	O
;	O
he	O
made	O
a	O
dispute	O
which	O
drew	O
many	O
people	O
about	O
him	O
;	O
recollecting	O
his	O
offer	O
to	O
treat	O
me	O
with	O
a	O
bottle	O
of	O
wine	O
,	O
for	O
the	O
purpose	O
of	O
getting	O
him	O
from	O
the	O
Bank	O
,	O
I	O
told	O
him	O
I	O
would	O
accept	O
of	O
his	O
offer	O
to	O
drink	O
a	O
bottle	O
of	O
wine	O
with	O
him	O
;	O
he	O
said	O
,	O
aye	O
,	O
so	O
we	O
will	O
;	O
we	O
went	O
over	O
to	O
the	O
Bank	O
coffee	O
house	O
and	O
drank	O
it	O
;	O
during	O
the	O
time	O
we	O
were	O
there	O
,	O
he	O
took	O
out	O
that	O
spoiled	O
note	O
several	O
times	O
,	O
and	O
tore	O
it	O
,	O
flirting	O
it	O
in	O
his	O
hand	O
,	O
seeming	O
not	O
to	O
be	O
satisfied	O
with	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
came	O
by	O
it	O
there	O
?	O
Mullens	O
.	O
No	O
.	O
Q	O
.	O
He	O
did	O
not	O
talk	O
of	O
any	O
remittance	O
?	O
Mullens	O
.	O
No	O
.	O
[	O
Thomas	B-pers
Dadson	I-pers
.	O
]	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Dadson	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
ten	O
or	O
twelve	O
years	O
.	O
On	O
the	O
27th	O
of	O
November	O
I	O
was	O
informed	O
the	O
prisoner	O
was	O
in	O
liquor	O
at	O
the	O
Bank	O
;	O
as	O
a	O
kind	O
of	O
disturbance	O
was	O
made	O
I	O
went	O
to	O
get	O
him	O
from	O
thence	O
;	O
I	O
took	O
charge	O
of	O
the	O
note	O
for	O
him	O
,	O
and	O
some	O
cash	O
all	O
night	O
.	O
On	O
the	O
Sunday	O
he	O
called	O
upon	O
me	O
,	O
and	O
I	O
returned	O
him	O
the	O
note	O
and	O
